task_id_list	courier_id	total_score	willingness
T0015,T0018	C062	39.239	0.0995
T0009,T0012	C023	90.295	0.1634
T0000,T0008	C000	50.499	0.1628
T0027,T0028	C048	80.571	0.0280
T0012,T0017	C066	57.296	0.1312
T0013,T0022	C004	62.629	0.1016
T0017,T0020	C034	74.087	0.1309
T0002,T0011	C027	70.259	0.0135
T0027,T0029	C012	52.582	0.1205
T0000,T0021	C046	57.427	0.0857
T0003,T0010	C046	53.704	0.0100
T0001,T0020	C019	100.000	0.0437
T0019,T0027	C000	70.378	0.0617
T0026,T0027	C041	96.647	0.0620
T0018,T0020	C023	63.005	0.0100
T0013,T0025	C057	54.646	0.1036
T0018,T0026	C061	83.303	0.1384
T0008,T0010	C006	36.750	0.0369
T0013,T0019	C069	75.111	0.0561
T0011,T0019	C069	72.243	0.0530
T0001,T0016	C040	93.895	0.0873
T0014,T0018	C004	58.228	0.1921
T0013,T0020	C048	58.834	0.0225
T0003,T0010	C027	75.156	0.0401
T0026,T0028	C056	92.733	0.1006
T0000,T0028	C009	87.293	0.0858
T0007,T0008	C065	55.524	0.2318
T0000,T0028	C006	65.346	0.3680
T0010,T0019	C060	100.000	0.1629
T0017,T0028	C061	47.453	0.0638
T0016,T0028	C056	67.093	0.2243
T0014,T0027	C068	100.000	0.0672
T0003,T0025	C009	71.789	0.2932
T0011,T0014	C067	80.568	0.1102
T0025,T0026	C043	71.770	0.0100
T0009,T0017	C003	99.864	0.1319
T0009,T0013	C000	86.812	0.0100
T0009,T0027	C048	55.549	0.1665
T0023,T0029	C034	91.950	0.0623
T0006,T0023	C053	75.361	0.1842
T0022	C012	10.000	0.1020
T0004,T0018	C019	82.348	0.0380
T0007,T0018	C057	96.527	0.0567
T0024,T0026	C054	85.075	0.1160
T0000,T0028	C003	64.212	0.3250
T0008,T0028	C056	46.682	0.2778
T0012,T0028	C014	49.202	0.0100
T0013,T0020	C036	100.000	0.0100
T0004,T0013	C032	57.268	0.0420
T0001,T0006	C025	72.332	0.1624
T0016,T0025	C026	65.636	0.1276
T0004,T0029	C040	84.222	0.2891
T0006,T0024	C063	12.239	0.0588
T0004,T0006	C045	94.523	0.1312
T0012,T0017	C044	54.759	0.1953
T0000,T0003	C020	100.000	0.0666
T0000,T0002	C036	35.506	0.1091
T0006,T0013	C036	71.013	0.0181
T0009,T0017	C020	56.053	0.0287
T0007,T0023	C053	42.961	0.0164
T0000,T0018	C029	100.000	0.0300
T0000,T0008	C052	78.100	0.0409
T0001,T0002	C031	65.943	0.1589
T0019,T0028	C028	88.845	0.0315
T0000,T0007	C015	100.000	0.0545
T0007,T0014	C059	82.705	0.0608
T0004,T0012	C068	72.066	0.0667
T0016,T0026	C009	66.497	0.1633
T0006,T0012	C027	97.964	0.0776
T0001,T0005	C010	66.683	0.0371
T0000,T0001	C036	57.048	0.0221
T0002,T0012	C007	62.127	0.0732
T0003,T0006	C023	48.560	0.1730
T0005,T0012	C017	60.403	0.1549
T0003,T0022	C057	100.000	0.0256
T0016,T0017	C047	50.165	0.1825
T0028	C062	20.517	0.1005
T0000	C051	41.775	0.1915
T0016,T0023	C067	100.000	0.1144
T0001,T0028	C003	59.349	0.2286
T0012,T0026	C029	84.501	0.1671
T0004	C038	47.096	0.1076
T0022,T0029	C007	100.000	0.0188
T0010,T0018	C022	77.730	0.3221
T0001,T0014	C058	60.582	0.2181
T0008,T0011	C013	73.673	0.1008
T0010	C024	30.339	0.2176
T0004,T0028	C022	100.000	0.1076
T0010,T0027	C022	72.069	0.1063
T0019,T0024	C032	61.652	0.0258
T0017,T0023	C046	81.602	0.1541
T0005,T0014	C064	85.889	0.0898
T0019,T0021	C050	56.016	0.1845
T0011,T0012	C012	71.321	0.0988
T0007,T0009	C056	22.047	0.0103
T0011,T0024	C018	45.146	0.1376
T0005,T0006	C041	55.352	0.2306
T0003,T0014	C017	49.417	0.0628
T0011,T0024	C036	80.331	0.1473
T0001,T0005	C021	62.467	0.1656
T0021,T0024	C045	67.495	0.1730
T0004,T0014	C009	100.000	0.0332
T0011,T0025	C069	90.673	0.0777
T0001,T0003	C031	65.362	0.1722
T0022	C001	15.258	0.1253
T0020,T0021	C005	83.911	0.1110
T0011,T0018	C063	100.000	0.0111
T0001,T0020	C061	69.055	0.0328
T0018,T0020	C031	63.900	0.0988
T0003,T0028	C040	76.757	0.0216
T0010,T0014	C052	56.795	0.3190
T0014,T0027	C045	68.924	0.0122
T0004,T0024	C029	100.000	0.2110
T0005,T0016	C047	62.707	0.0328
T0011,T0012	C047	100.000	0.2211
T0011,T0026	C023	91.427	0.0903
T0006,T0011	C016	93.660	0.0205
T0004,T0010	C046	100.000	0.0906
T0007,T0028	C010	30.607	0.3378
T0002,T0026	C044	27.602	0.0100
T0009,T0011	C033	84.449	0.4552
T0001,T0014	C055	77.531	0.1054
T0019,T0020	C027	77.748	0.1734
T0021	C065	53.699	0.0728
T0000,T0029	C014	73.880	0.0327
T0006,T0014	C021	60.915	0.0100
T0003,T0025	C024	81.855	0.0100
T0009	C016	46.833	0.2367
T0010,T0017	C061	100.000	0.0406
T0024,T0028	C066	85.206	0.0579
T0019,T0028	C061	72.440	0.0673
T0002	C023	10.000	0.2150
T0022,T0024	C033	86.932	0.0510
T0012,T0017	C011	90.861	0.0415
T0004,T0011	C068	49.536	0.2405
T0023,T0024	C060	77.189	0.1347
T0013,T0029	C023	49.035	0.0395
T0000,T0029	C044	86.713	0.0989
T0001,T0010	C057	60.709	0.0657
T0004,T0024	C031	75.595	0.0614
T0016,T0025	C002	81.261	0.2253
T0027	C047	36.876	0.0994
T0000,T0007	C067	74.902	0.1170
T0018,T0023	C008	63.313	0.0185
T0015,T0019	C058	98.191	0.0478
T0008,T0010	C003	76.076	0.0197
T0008,T0009	C010	53.677	0.1781
T0012,T0015	C001	88.549	0.0926
T0023,T0026	C062	100.000	0.0100
T0006,T0021	C025	74.982	0.2897
T0004,T0008	C040	91.509	0.0241
T0013,T0014	C001	65.688	0.0423
T0015,T0027	C069	89.151	0.0455
T0013,T0026	C041	100.000	0.1054
T0002,T0009	C036	88.117	0.1731
T0004,T0019	C006	73.433	0.0910
T0004,T0009	C014	57.059	0.1095
T0004,T0021	C016	12.786	0.1105
T0021,T0025	C034	94.400	0.0238
T0000,T0018	C042	33.668	0.0413
T0017,T0026	C059	62.711	0.0866
T0011,T0015	C046	70.831	0.0453
T0006,T0017	C037	75.758	0.2553
T0003,T0018	C063	89.394	0.0537
T0001,T0025	C037	91.041	0.0456
T0001,T0013	C021	62.433	0.0422
T0003,T0022	C011	96.208	0.0906
T0004,T0019	C051	62.624	0.1461
T0002,T0024	C036	95.496	0.2769
T0007,T0026	C041	82.092	0.0100
T0007,T0013	C047	69.851	0.3392
T0003,T0019	C005	64.485	0.2444
T0003,T0009	C055	58.689	0.0666
T0009,T0023	C063	41.930	0.0740
T0020,T0021	C060	100.000	0.0497
T0017,T0028	C014	71.058	0.0636
T0011,T0016	C063	84.576	0.1668
T0000,T0026	C043	100.000	0.2426
T0017,T0024	C024	53.262	0.0170
T0009,T0011	C014	43.005	0.0206
T0006,T0027	C025	87.019	0.0653
T0000,T0017	C053	28.624	0.0822
T0007,T0014	C039	69.998	0.1386
T0010,T0027	C003	75.261	0.0497
T0002,T0008	C047	100.000	0.0370
T0020,T0027	C007	95.617	0.1497
T0004,T0014	C064	86.398	0.0100
T0011,T0025	C060	89.444	0.0277
T0003,T0005	C027	46.551	0.0488
T0015,T0028	C032	99.685	0.1124
T0011,T0027	C045	78.672	0.0726
T0008,T0020	C062	100.000	0.1335
T0001,T0022	C032	57.024	0.1676
T0002,T0024	C047	36.265	0.1304
T0011,T0029	C012	100.000	0.0183
T0004,T0017	C022	56.920	0.0394
T0009,T0017	C036	74.690	0.0703
T0001,T0004	C041	85.777	0.1017
T0003,T0016	C016	100.000	0.0766
T0013,T0016	C014	35.004	0.1345
T0008,T0009	C020	89.731	0.2844
T0012,T0018	C037	35.319	0.0148
T0012,T0028	C001	67.937	0.0261
T0013,T0029	C034	64.859	0.0553
T0005,T0008	C046	63.096	0.0828
T0018,T0023	C020	68.378	0.0382
T0013,T0017	C066	82.078	0.0853
T0023,T0025	C052	39.752	0.1489
T0003,T0024	C033	50.510	0.4070
T0021	C046	38.241	0.2467
T0006,T0027	C064	100.000	0.0163
T0002,T0021	C026	59.279	0.1106
T0003,T0024	C066	64.978	0.0878
T0000,T0006	C007	100.000	0.1131
T0025,T0026	C064	88.160	0.0374
T0009,T0028	C009	62.677	0.0244
T0003,T0012	C015	100.000	0.0709
T0023,T0026	C004	81.576	0.1090
T0021,T0023	C017	30.141	0.0167
T0014,T0026	C023	90.963	0.2669
T0019,T0027	C027	54.150	0.0960
T0001,T0026	C020	100.000	0.1148
T0007,T0008	C008	100.000	0.0100
T0002,T0009	C057	56.493	0.1443
T0005,T0013	C009	58.454	0.0674
T0002,T0017	C022	14.760	0.1678
T0010,T0027	C021	57.226	0.0199
T0015,T0025	C060	56.400	0.2202
T0005,T0026	C069	99.059	0.0206
T0007,T0016	C020	100.000	0.0100
T0004,T0026	C010	100.000	0.2979
T0016,T0029	C025	60.797	0.1038
T0003,T0012	C069	86.028	0.0812
T0000	C038	26.975	0.0549
T0007,T0011	C064	87.926	0.0503
T0005,T0019	C069	100.000	0.1160
T0010,T0019	C069	72.028	0.0533
T0002,T0020	C007	100.000	0.0825
T0024,T0026	C028	64.071	0.0884
T0002,T0023	C000	83.570	0.4167
T0000,T0028	C005	83.394	0.0638
T0002,T0017	C051	68.232	0.1849
T0003,T0010	C057	71.304	0.1317
T0002,T0009	C002	54.896	0.0152
T0000,T0028	C021	77.371	0.0499
T0021,T0026	C054	100.000	0.0396
T0000,T0021	C052	84.760	0.0996
T0004,T0020	C017	84.618	0.0100
T0013	C053	13.242	0.1444
T0017,T0026	C028	60.873	0.3041
T0017,T0018	C062	78.376	0.1168
T0001,T0002	C069	56.639	0.0391
T0020,T0028	C064	95.581	0.0866
T0020,T0025	C007	79.032	0.1498
T0005,T0009	C008	100.000	0.0169
T0001,T0005	C055	89.641	0.0740
T0011,T0018	C030	42.455	0.2757
T0014,T0016	C008	63.396	0.0947
T0014,T0027	C000	90.232	0.0626
T0005,T0015	C016	90.491	0.1004
T0001,T0006	C068	100.000	0.0611
T0001,T0002	C009	44.187	0.0956
T0025,T0028	C044	65.926	0.3796
T0010,T0016	C045	100.000	0.0588
T0003,T0019	C053	70.845	0.1330
T0017,T0023	C040	64.199	0.2613
T0005,T0007	C051	62.468	0.0678
T0019,T0028	C007	65.490	0.0949
T0003,T0015	C061	72.969	0.0985
T0004,T0027	C043	100.000	0.1747
T0013	C034	39.613	0.4268
T0005,T0008	C043	100.000	0.0772
T0004,T0008	C009	96.513	0.0263
T0013,T0017	C013	53.374	0.1064
T0007,T0018	C005	86.460	0.0164
T0009,T0023	C057	62.932	0.1102
T0008,T0015	C037	100.000	0.1425
T0003,T0023	C020	57.733	0.2260
T0002,T0028	C022	63.614	0.1895
T0018,T0025	C038	81.552	0.0961
T0000,T0009	C064	95.300	0.2640
T0000,T0008	C065	98.282	0.2491
T0008,T0015	C002	77.658	0.0553
T0013,T0019	C053	90.939	0.0630
T0010,T0026	C046	56.497	0.0244
T0005,T0024	C052	53.177	0.1681
T0005,T0025	C042	65.050	0.3508
T0001,T0015	C047	100.000	0.1323
T0019,T0020	C014	94.119	0.0100
T0026	C015	10.000	0.1226
T0005,T0024	C027	83.702	0.0649
T0008,T0015	C038	72.058	0.0149
T0013,T0028	C012	52.245	0.0435
T0017,T0029	C051	75.528	0.2308
T0007,T0011	C029	75.693	0.0473
T0010,T0018	C049	100.000	0.0259
T0009,T0010	C026	81.456	0.0100
T0028,T0029	C068	74.211	0.2255
T0011,T0023	C033	73.131	0.0276
T0006,T0029	C006	96.738	0.2853
T0011,T0028	C007	85.209	0.0729
T0014,T0025	C028	52.302	0.0100
T0016,T0028	C046	68.552	0.0100
T0009,T0016	C002	66.497	0.0816
T0007,T0010	C028	89.310	0.1283
T0024,T0029	C024	100.000	0.0110
T0011,T0020	C061	100.000	0.1061
T0003,T0019	C038	76.344	0.0467
T0012,T0024	C003	34.601	0.0965
T0010,T0021	C012	100.000	0.1178
T0006,T0014	C030	75.756	0.0181
T0016	C028	29.198	0.3525
T0003,T0027	C042	35.126	0.0896
T0002,T0013	C042	65.120	0.1519
T0028	C050	10.000	0.0357
T0005,T0016	C003	36.902	0.0100
T0020,T0026	C056	82.774	0.0487
T0020,T0029	C057	76.991	0.1500
T0001,T0022	C068	68.976	0.3730
T0011,T0028	C052	54.090	0.0852
T0019,T0029	C036	98.052	0.2659
T0010,T0017	C029	85.843	0.0573
T0002,T0026	C015	76.199	0.1673
T0009,T0019	C061	86.977	0.3714
T0000,T0024	C021	57.511	0.0100
T0003,T0019	C062	47.701	0.0674
T0005,T0028	C059	67.600	0.0216
T0000,T0020	C038	22.336	0.0362
T0012,T0021	C059	54.081	0.0283
T0002	C015	46.307	0.1822
T0012,T0016	C030	63.107	0.0900
T0002,T0008	C003	77.662	0.2521
T0007,T0018	C015	81.909	0.2022
T0008,T0013	C041	89.969	0.0180
T0000,T0012	C032	100.000	0.0109
T0004,T0007	C062	78.501	0.2743
T0006,T0013	C037	49.838	0.0269
T0024,T0027	C011	100.000	0.1196
T0014,T0017	C014	77.107	0.1233
T0010,T0012	C035	81.311	0.0904
T0017,T0026	C004	100.000	0.0241
T0017,T0023	C048	75.917	0.1777
T0000,T0021	C022	85.733	0.1552
T0004,T0006	C039	72.610	0.1601
T0004,T0022	C005	43.298	0.1271
T0004,T0012	C008	55.402	0.0100
T0010,T0016	C031	68.524	0.0540
T0002,T0015	C043	100.000	0.0312
T0008,T0009	C048	100.000	0.0712
T0003,T0029	C018	49.922	0.0586
T0000,T0003	C016	33.301	0.1747
T0001,T0019	C008	75.820	0.1243
T0023,T0026	C002	98.667	0.2584
T0016,T0024	C056	48.292	0.0542
T0009,T0014	C064	64.942	0.0673
T0001,T0003	C058	99.046	0.1912
T0011,T0019	C007	58.829	0.4207
T0005,T0023	C062	79.123	0.0725
T0003,T0026	C001	92.553	0.2267
T0005	C054	44.176	0.0823
T0012,T0020	C059	81.658	0.1177
T0007,T0013	C065	73.723	0.1200
T0013,T0023	C006	94.215	0.1031
T0003,T0016	C010	100.000	0.0373
T0000,T0021	C013	57.317	0.0472
T0008,T0016	C030	47.372	0.0625
T0002,T0007	C015	38.183	0.0956
T0017,T0028	C025	97.188	0.0427
T0006,T0007	C046	82.964	0.2319
T0000,T0023	C006	65.957	0.0692
T0003,T0026	C065	100.000	0.2175
T0000,T0005	C030	88.332	0.0831
T0003,T0016	C020	58.536	0.2118
T0005,T0014	C012	45.087	0.0139
T0014,T0023	C011	62.644	0.2135
T0011	C029	52.028	0.2692
T0017,T0027	C030	78.377	0.0991
T0002,T0014	C062	34.184	0.1115
T0021,T0029	C065	48.817	0.1492
T0022,T0026	C017	100.000	0.0187
T0007,T0028	C027	55.470	0.0317
T0012,T0020	C051	45.892	0.1610
T0005,T0025	C002	60.846	0.0947
T0004,T0007	C044	87.350	0.2114
T0011,T0022	C050	50.857	0.0762
T0003,T0011	C040	44.578	0.2097
T0003,T0028	C002	84.030	0.0214
T0012,T0029	C000	56.095	0.0163
T0003,T0016	C005	49.310	0.0180
T0003,T0004	C059	100.000	0.0216
T0024	C015	43.215	0.0899
T0000	C049	46.995	0.0680
T0000,T0027	C039	65.704	0.2770
T0006,T0009	C057	71.036	0.0314
T0014,T0017	C064	86.490	0.0591
T0017,T0023	C055	50.688	0.2273
T0022,T0029	C020	96.627	0.0844
T0004,T0009	C037	81.197	0.0418
T0001,T0019	C037	77.525	0.0380
T0023,T0026	C038	57.736	0.0390
T0004,T0005	C028	49.077	0.0613
T0006,T0028	C023	44.747	0.0854
T0020,T0022	C018	73.587	0.1693
T0002,T0006	C039	60.433	0.0403
T0009,T0013	C009	66.169	0.2635
T0000,T0024	C016	74.697	0.0552
T0025,T0027	C024	86.028	0.0400
T0003,T0020	C043	26.325	0.1271
T0002,T0015	C038	92.112	0.2281
T0014,T0019	C049	97.952	0.0856
T0010,T0029	C058	100.000	0.1817
T0015,T0024	C028	75.918	0.0227
T0004,T0019	C036	100.000	0.1106
T0019,T0028	C034	82.047	0.0901
T0001,T0013	C025	63.113	0.0392
T0007,T0019	C065	48.461	0.2734
T0009,T0011	C005	76.913	0.2249
T0016,T0020	C048	54.367	0.2068
T0010,T0020	C034	41.375	0.1256
T0000,T0021	C055	91.378	0.1902
T0001,T0014	C005	78.600	0.0902
T0011,T0012	C006	36.637	0.1047
T0002,T0021	C069	96.559	0.0672
T0007,T0023	C012	99.746	0.0100
T0006,T0025	C002	43.065	0.0396
T0010,T0020	C008	58.475	0.0416
T0018	C024	25.021	0.1978
T0010,T0028	C006	64.120	0.1285
T0007,T0011	C011	51.750	0.0100
T0004,T0024	C026	50.893	0.1461
T0011,T0024	C022	60.467	0.1069
T0001,T0025	C053	51.632	0.2202
T0005,T0026	C060	86.521	0.0100
T0005,T0021	C064	65.776	0.0176
T0002,T0016	C045	75.014	0.2458
T0001,T0004	C017	90.889	0.2324
T0000,T0013	C068	49.074	0.2978
T0005,T0026	C029	47.225	0.2130
T0008	C041	43.702	0.1654
T0001,T0026	C019	38.344	0.0309
T0006,T0014	C045	97.496	0.2191
T0010,T0025	C065	71.139	0.0282
T0018	C051	17.769	0.0812
T0022	C054	10.000	0.5023
T0014,T0021	C006	60.780	0.0842
T0001,T0009	C020	80.106	0.0716
T0004,T0024	C035	51.104	0.1795
T0011,T0013	C036	62.398	0.0574
T0002,T0022	C019	71.646	0.3610
T0022,T0025	C043	63.156	0.0980
T0013	C061	29.050	0.0540
T0011,T0025	C006	100.000	0.1889
T0015,T0022	C018	80.960	0.1113
T0013,T0022	C003	89.952	0.1487
T0003,T0024	C059	63.861	0.4415
T0009,T0020	C006	39.468	0.1696
T0005,T0027	C022	36.511	0.0502
T0020,T0026	C008	100.000	0.1193
T0000,T0007	C046	57.494	0.0811
T0008,T0012	C068	72.611	0.1302
T0026,T0029	C051	82.127	0.2255
T0015,T0027	C068	100.000	0.2691
T0000,T0019	C058	49.481	0.3297
T0008,T0011	C001	100.000	0.0448
T0029	C021	35.077	0.0869
T0002,T0009	C044	68.584	0.1546
T0015,T0026	C030	100.000	0.0486
T0007,T0027	C056	98.039	0.0747
T0017,T0021	C017	58.557	0.1113
T0012,T0020	C045	86.454	0.1148
T0008,T0021	C045	100.000	0.0689
T0003,T0007	C044	100.000	0.0388
T0000,T0025	C009	62.818	0.0563
T0008	C000	24.000	0.0460
T0000,T0027	C006	100.000	0.3471
T0001,T0003	C016	39.479	0.0845
T0004,T0019	C005	83.793	0.1069
T0012,T0016	C003	46.344	0.2206
T0008,T0021	C019	99.745	0.0576
T0000,T0022	C047	100.000	0.0416
T0003,T0011	C013	76.298	0.1163
T0013,T0024	C026	47.545	0.2055
T0005,T0007	C016	75.272	0.2280
T0011,T0027	C011	100.000	0.0310
T0011,T0029	C029	97.978	0.0323
T0010,T0017	C018	100.000	0.3284
T0027	C063	18.881	0.3727
T0000,T0021	C034	100.000	0.2572
T0012,T0025	C031	75.214	0.0914
T0002,T0018	C020	51.906	0.0647
T0020	C016	22.662	0.0883
T0000,T0008	C001	24.996	0.0313
T0001,T0004	C031	100.000	0.0100
T0015,T0019	C044	72.663	0.2997
T0008,T0016	C044	75.520	0.0100
T0023,T0027	C000	50.072	0.0305
T0000,T0003	C008	91.812	0.0509
T0015,T0018	C004	91.524	0.0286
T0002,T0006	C060	80.525	0.1408
T0002,T0005	C021	58.820	0.4097
T0012,T0023	C013	61.313	0.1110
T0017,T0022	C029	100.000	0.4179
T0004,T0010	C067	63.642	0.0588
T0003,T0013	C008	54.186	0.0966
T0005,T0010	C012	53.272	0.1498
T0000,T0019	C064	67.975	0.0840
T0014,T0016	C061	64.027	0.1061
T0001,T0009	C022	87.106	0.2724
T0008,T0011	C039	100.000	0.0940
T0006,T0016	C042	77.749	0.0944
T0001,T0016	C020	59.150	0.2413
T0011,T0017	C023	51.707	0.1976
T0003,T0008	C044	98.540	0.0100
T0003,T0009	C065	74.464	0.1733
T0022,T0029	C069	84.101	0.0186
T0008,T0024	C035	97.880	0.2206
T0006,T0019	C038	86.537	0.1362
T0001,T0002	C061	100.000	0.1183
T0019,T0027	C013	83.168	0.0450
T0020,T0024	C058	67.742	0.0283
T0010,T0016	C041	50.358	0.0523
T0007,T0015	C065	34.763	0.1832
T0002,T0010	C038	76.239	0.0275
T0005,T0024	C008	71.779	0.0201
T0002,T0014	C060	84.774	0.0561
T0007,T0027	C046	82.342	0.0884
T0003,T0004	C060	57.636	0.0481
T0015,T0029	C030	65.375	0.3746
T0004,T0028	C010	68.900	0.0364
T0003,T0016	C006	55.479	0.1056
T0002,T0022	C026	75.154	0.0951
T0014,T0020	C001	76.410	0.0647
T0017,T0027	C057	42.840	0.0961
T0018,T0024	C030	100.000	0.0587
T0002,T0005	C054	32.854	0.0313
T0003,T0006	C053	40.645	0.0209
T0022	C065	30.612	0.1385
T0025,T0028	C012	54.210	0.0383
T0010,T0013	C010	52.431	0.1256
T0008,T0013	C037	63.734	0.1766
T0006,T0028	C012	51.582	0.2079
T0001,T0002	C051	40.910	0.0539
T0013,T0019	C065	77.293	0.0959
T0002,T0021	C006	32.380	0.1194
T0013,T0029	C002	71.834	0.0460
T0014,T0022	C003	97.187	0.1767
T0012,T0028	C029	61.988	0.2702
T0001,T0007	C014	68.239	0.0576
T0009,T0015	C041	53.782	0.1087
T0000,T0002	C005	75.926	0.2695
T0008,T0019	C007	52.202	0.1193
T0004,T0015	C045	75.555	0.0883
T0006,T0016	C069	100.000	0.1749
T0001,T0029	C001	76.287	0.0185
T0003,T0020	C003	77.222	0.1701
T0013,T0023	C023	89.254	0.0100
T0012,T0029	C001	48.886	0.0691
T0002	C053	49.845	0.1113
T0020,T0029	C009	62.629	0.0555
T0001,T0029	C018	49.492	0.2920
T0008,T0021	C063	50.257	0.0242
T0008,T0026	C010	77.736	0.2928
T0012,T0027	C056	80.247	0.0651
T0011,T0015	C030	75.225	0.2048
T0007,T0014	C011	91.973	0.2487
T0013,T0022	C069	41.141	0.0211
T0014	C029	38.784	0.1627
T0009,T0018	C056	100.000	0.0184
T0020	C037	16.550	0.1178
T0023,T0028	C036	63.279	0.0936
T0021,T0023	C040	96.815	0.0738
T0008,T0022	C018	54.944	0.0100
T0010,T0026	C067	87.198	0.0331
T0006,T0008	C003	75.591	0.0867
T0002,T0004	C064	64.032	0.0896
T0003,T0026	C036	97.136	0.0668
T0005,T0029	C005	85.148	0.3264
T0015,T0025	C011	100.000	0.2740
T0009,T0023	C008	60.037	0.1219
T0016,T0023	C068	100.000	0.1351
T0010,T0012	C004	68.537	0.1965
T0002,T0011	C004	70.922	0.0628
T0001,T0028	C051	76.605	0.1748
T0021,T0024	C063	63.792	0.2941
T0005,T0029	C038	98.798	0.0647
T0013,T0014	C026	66.544	0.1202
T0010,T0026	C016	64.287	0.0100
T0012,T0028	C042	95.883	0.2679
T0010,T0029	C054	67.764	0.1086
T0003,T0018	C006	98.871	0.0667
T0008,T0028	C046	85.633	0.0189
T0022,T0027	C066	34.720	0.0253
T0008,T0025	C011	53.985	0.0100
T0008,T0024	C014	68.241	0.0190
T0014,T0019	C015	82.993	0.2442
T0014,T0028	C061	74.789	0.1359
T0011,T0020	C059	79.110	0.2744
T0013,T0023	C067	89.968	0.2449
T0002,T0015	C056	74.619	0.4115
T0012,T0029	C058	100.000	0.0493
T0024,T0026	C013	55.708	0.1603
T0016,T0020	C011	74.685	0.0835
T0014,T0015	C067	62.887	0.0100
T0009,T0012	C004	93.691	0.0654
T0010,T0021	C069	52.101	0.0691
T0009,T0014	C004	96.834	0.1108
T0017,T0029	C056	61.176	0.1132
T0007,T0028	C045	45.947	0.0560
T0007,T0022	C053	77.268	0.0100
T0003,T0017	C051	100.000	0.2336
T0006,T0018	C016	54.814	0.0619
T0002,T0017	C010	55.964	0.1488
T0000,T0017	C052	42.173	0.0273
T0005,T0008	C047	100.000	0.1169
T0019,T0024	C019	73.326	0.0543
T0009,T0026	C033	88.103	0.0965
T0000,T0004	C000	79.949	0.0830
T0002,T0006	C019	55.386	0.1703
T0019,T0021	C055	51.374	0.0810
T0003,T0017	C060	100.000	0.0660
T0015,T0023	C024	67.451	0.0311
T0014,T0023	C020	66.059	0.0767
T0010,T0022	C069	81.637	0.1780
T0017,T0028	C034	70.220	0.0510
T0003,T0005	C065	64.052	0.3630
T0003,T0025	C011	77.108	0.1003
T0006,T0014	C054	50.527	0.1365
T0007,T0020	C069	40.440	0.0363
T0017,T0023	C043	100.000	0.0177
T0002,T0018	C038	58.195	0.1637
T0010,T0028	C059	52.827	0.1401
