task_id_list	courier_id	total_score	willingness
T0022,T0028	C032	52.451	0.2576
T0008,T0016	C045	54.246	0.0889
T0014,T0017	C064	65.060	0.1648
T0026,T0027	C043	100.000	0.0499
T0007,T0015	C060	89.449	0.0785
T0000,T0002	C034	73.231	0.1027
T0008,T0027	C009	46.030	0.2457
T0008,T0015	C015	93.655	0.0742
T0003,T0023	C043	38.940	0.1868
T0020,T0029	C024	49.043	0.0100
T0024	C019	10.661	0.0784
T0002,T0016	C035	70.440	0.2446
T0009,T0024	C017	77.377	0.0555
T0003,T0010	C002	62.407	0.0149
T0019,T0020	C061	54.320	0.0100
T0013,T0014	C033	100.000	0.0756
T0016,T0024	C061	50.717	0.0664
T0006,T0021	C040	55.402	0.2730
T0015,T0023	C055	78.230	0.0601
T0004,T0020	C016	30.489	0.3753
T0010,T0020	C052	31.190	0.0100
T0015,T0026	C029	83.651	0.0180
T0007,T0009	C035	35.096	0.0550
T0016,T0029	C066	74.409	0.0415
T0006,T0013	C025	100.000	0.0222
T0011,T0021	C016	82.043	0.0858
T0003,T0022	C038	86.386	0.1237
T0005	C015	31.296	0.0333
T0004,T0010	C036	88.425	0.0100
T0000,T0011	C002	52.276	0.1492
T0007,T0026	C066	75.482	0.1171
T0005,T0027	C033	65.759	0.0350
T0014,T0020	C052	48.970	0.0100
T0011,T0021	C032	92.986	0.0279
T0019,T0026	C029	50.170	0.0100
T0007,T0027	C047	59.572	0.1406
T0008,T0011	C063	69.222	0.0413
T0006,T0017	C014	79.203	0.0700
T0016,T0021	C064	67.333	0.0535
T0000,T0028	C020	71.283	0.0627
T0018,T0019	C006	95.440	0.0590
T0024	C055	53.008	0.1305
T0005,T0026	C045	69.835	0.0100
T0002,T0016	C050	100.000	0.0968
T0019,T0024	C032	81.799	0.1470
T0017,T0022	C027	80.371	0.1680
T0025,T0027	C038	77.070	0.0945
T0000,T0011	C048	59.694	0.0837
T0014,T0021	C018	73.676	0.1762
T0027,T0028	C065	82.799	0.0498
T0022	C018	47.109	0.1226
T0026	C045	10.805	0.1277
T0000,T0018	C015	85.968	0.0707
T0022,T0023	C066	61.737	0.1180
T0022,T0026	C019	70.136	0.2382
T0013,T0024	C043	40.133	0.1401
T0011,T0015	C008	90.199	0.0149
T0011,T0012	C061	52.848	0.1259
T0003,T0017	C024	82.958	0.2664
T0008,T0018	C036	89.687	0.1539
T0010,T0028	C063	67.238	0.1116
T0007,T0020	C003	62.027	0.0558
T0005,T0029	C033	94.985	0.1535
T0001,T0008	C025	100.000	0.0299
T0012,T0023	C045	80.033	0.0506
T0012,T0024	C047	73.224	0.0225
T0004,T0027	C016	88.311	0.0888
T0010,T0021	C066	65.172	0.0258
T0004,T0005	C016	49.032	0.3364
T0009	C044	30.304	0.1466
T0005,T0012	C031	96.697	0.0100
T0001,T0012	C048	66.150	0.0296
T0010,T0024	C037	47.004	0.0415
T0013,T0024	C031	47.299	0.0164
T0003,T0027	C069	90.474	0.1366
T0008,T0011	C041	54.820	0.0437
T0010,T0015	C037	84.425	0.1369
T0013,T0021	C016	66.753	0.1141
T0000,T0028	C009	42.802	0.0247
T0000,T0006	C063	61.636	0.0768
T0006,T0029	C058	50.853	0.1559
T0015,T0018	C013	100.000	0.0100
T0008,T0015	C034	40.100	0.0692
T0013,T0026	C002	81.375	0.0126
T0019,T0025	C010	59.665	0.0764
T0015,T0017	C044	97.541	0.0606
T0015,T0016	C052	66.439	0.1114
T0013,T0019	C027	39.332	0.0148
T0009,T0022	C053	90.738	0.0425
T0009,T0027	C005	34.270	0.0622
T0013,T0023	C021	100.000	0.1603
T0026,T0028	C054	71.573	0.1527
T0012,T0021	C051	56.184	0.0266
T0018,T0021	C034	92.317	0.0100
T0008,T0023	C003	31.803	0.3115
T0028,T0029	C033	77.880	0.0137
T0009,T0019	C019	72.435	0.0802
T0012,T0016	C017	79.601	0.1817
T0001,T0022	C007	60.086	0.0100
T0001	C049	43.534	0.1621
T0005,T0006	C056	55.040	0.0323
T0012,T0028	C012	100.000	0.0567
T0005,T0019	C008	97.981	0.0100
T0006,T0029	C056	22.321	0.0140
T0013,T0015	C011	99.146	0.0240
T0004,T0015	C031	68.056	0.1013
T0002,T0013	C015	79.130	0.1668
T0010,T0029	C024	100.000	0.0890
T0015,T0018	C031	76.630	0.4081
T0014,T0019	C062	66.803	0.1802
T0013,T0021	C039	98.332	0.0100
T0010,T0023	C014	100.000	0.1261
T0001,T0022	C017	61.426	0.1211
T0004,T0029	C062	81.925	0.3456
T0006,T0007	C051	48.360	0.2386
T0016,T0019	C069	71.113	0.2759
T0017,T0025	C038	91.481	0.1781
T0016,T0019	C011	90.649	0.0162
T0001,T0013	C039	100.000	0.0821
T0002,T0026	C051	81.638	0.1177
T0004,T0009	C048	100.000	0.1075
T0005,T0006	C069	91.498	0.0863
T0012,T0025	C031	74.570	0.1302
T0006,T0018	C064	100.000	0.0592
T0003,T0007	C057	100.000	0.1631
T0019,T0020	C033	100.000	0.0572
T0001,T0008	C032	54.230	0.0151
T0025,T0027	C051	100.000	0.0637
T0001,T0009	C052	100.000	0.0602
T0018,T0029	C015	85.241	0.0787
T0004,T0016	C039	62.340	0.0475
T0003,T0013	C067	69.861	0.0581
T0020,T0021	C054	27.652	0.0855
T0021,T0025	C002	86.143	0.0100
T0022,T0028	C045	63.943	0.3505
T0004,T0025	C002	100.000	0.1404
T0000,T0001	C069	100.000	0.0795
T0013,T0018	C052	50.727	0.0108
T0011	C059	39.832	0.1100
T0018,T0024	C008	86.287	0.2739
T0016,T0018	C040	81.630	0.1558
T0016,T0021	C046	92.800	0.0327
T0005,T0019	C028	100.000	0.2538
T0009,T0026	C022	57.078	0.1872
T0023,T0028	C034	86.300	0.0983
T0006,T0020	C024	71.172	0.3306
T0022,T0028	C050	72.247	0.0439
T0000,T0007	C026	61.614	0.0989
T0018,T0019	C068	64.342	0.1990
T0012,T0025	C037	80.610	0.0172
T0012,T0015	C010	73.634	0.2861
T0025,T0026	C018	81.454	0.1224
T0022,T0026	C054	47.513	0.0269
T0021,T0024	C069	57.060	0.0787
T0027	C026	42.397	0.1228
T0003,T0008	C069	97.783	0.0470
T0021,T0029	C001	58.174	0.0231
T0024,T0026	C032	60.578	0.0145
T0027	C032	19.220	0.1597
T0015,T0023	C010	77.700	0.0513
T0005,T0015	C053	80.289	0.1045
T0019,T0023	C030	71.816	0.1538
T0004,T0013	C022	100.000	0.0777
T0024,T0025	C030	78.284	0.0663
T0015,T0021	C012	98.576	0.0370
T0026,T0029	C001	34.730	0.2343
T0006,T0018	C016	100.000	0.0100
T0026,T0027	C064	60.863	0.2460
T0018,T0021	C005	100.000	0.0559
T0010,T0022	C002	81.740	0.0219
T0000,T0003	C037	42.147	0.3338
T0017,T0025	C034	61.193	0.1126
T0013,T0019	C026	86.958	0.4168
T0006,T0028	C032	65.847	0.0482
T0000,T0008	C004	78.176	0.0746
T0012,T0027	C008	73.741	0.0245
T0004,T0008	C065	58.649	0.2147
T0001,T0004	C020	81.521	0.0812
T0014,T0029	C067	55.350	0.2905
T0018,T0029	C004	31.101	0.0929
T0012,T0016	C021	70.281	0.0688
T0018,T0021	C040	100.000	0.0115
T0001,T0026	C040	61.332	0.2698
T0018,T0019	C023	49.306	0.1279
T0010	C025	23.692	0.2098
T0007,T0022	C040	100.000	0.0425
T0023,T0025	C020	94.967	0.0827
T0015,T0018	C027	79.334	0.1810
T0007,T0025	C015	83.015	0.0859
T0017,T0023	C036	26.053	0.1671
T0003,T0004	C001	83.875	0.0722
T0004,T0027	C042	89.972	0.3187
T0023,T0028	C020	85.248	0.2143
T0013,T0029	C003	60.455	0.0341
T0000,T0007	C069	48.887	0.0485
T0007,T0014	C042	100.000	0.0543
T0022	C043	34.860	0.2228
T0006,T0019	C036	49.284	0.0542
T0012,T0013	C035	38.453	0.2096
T0010,T0026	C022	67.489	0.1563
T0003,T0007	C017	86.440	0.2016
T0008,T0017	C059	78.731	0.1480
T0000,T0027	C008	62.242	0.0887
T0001,T0026	C058	53.282	0.0563
T0000,T0011	C058	46.954	0.0248
T0007,T0011	C032	100.000	0.0688
T0016,T0021	C069	38.287	0.0100
T0000,T0026	C008	71.699	0.1289
T0019,T0020	C018	81.603	0.0518
T0011,T0016	C044	79.720	0.0188
T0003,T0024	C021	50.164	0.0100
T0010,T0026	C038	70.271	0.1568
T0004	C028	28.033	0.1775
T0018,T0021	C066	91.387	0.0697
T0006,T0020	C030	90.830	0.0198
T0003,T0028	C042	55.121	0.0252
T0011,T0018	C002	100.000	0.1835
T0020,T0027	C022	80.112	0.1380
T0006,T0007	C021	56.292	0.0474
T0008,T0017	C051	90.071	0.0639
T0021,T0023	C001	70.580	0.1102
T0010	C020	37.379	0.0843
T0001,T0016	C019	55.312	0.0619
T0001,T0017	C025	43.439	0.2167
T0004,T0010	C037	67.340	0.2398
T0005,T0012	C027	51.739	0.1066
T0005,T0012	C053	73.407	0.1827
T0025	C009	10.000	0.2455
T0000,T0007	C060	57.799	0.0352
T0006,T0008	C068	92.449	0.0843
T0003,T0006	C022	90.978	0.0417
T0004,T0008	C028	77.408	0.0180
T0005,T0006	C007	51.930	0.0827
T0012,T0025	C026	100.000	0.1095
T0018,T0023	C014	58.381	0.0174
T0004,T0015	C041	79.390	0.1052
T0014,T0023	C018	100.000	0.3602
T0016,T0027	C003	39.432	0.0220
T0008,T0015	C055	87.008	0.0322
T0003,T0023	C004	40.747	0.0187
T0010,T0013	C001	86.365	0.0210
T0007,T0016	C024	64.854	0.0100
T0011,T0025	C039	49.918	0.1958
T0010,T0014	C011	86.868	0.0267
T0002,T0004	C020	100.000	0.0518
T0014,T0017	C054	64.115	0.2397
T0018,T0021	C052	43.243	0.0605
T0001,T0005	C035	100.000	0.0475
T0015,T0025	C059	100.000	0.0162
T0025,T0027	C058	69.683	0.2291
T0025	C006	54.514	0.1371
T0020,T0024	C032	100.000	0.0766
T0001,T0013	C049	85.183	0.3838
T0003,T0004	C047	46.277	0.1491
T0003,T0023	C046	67.840	0.0646
T0002,T0014	C064	60.570	0.0688
T0006,T0012	C034	73.748	0.0867
T0002,T0017	C003	39.424	0.1195
T0011,T0019	C049	93.431	0.1058
T0012,T0026	C018	65.181	0.0100
T0005,T0018	C050	49.646	0.0752
T0016	C057	10.000	0.0958
T0007,T0024	C042	63.199	0.2307
T0026	C016	56.083	0.1344
T0012,T0017	C046	100.000	0.1593
T0012,T0022	C040	46.698	0.0327
T0002,T0022	C066	56.055	0.0914
T0006,T0017	C024	100.000	0.1343
T0004,T0026	C005	88.244	0.0199
T0007,T0008	C012	100.000	0.1055
T0019,T0026	C035	100.000	0.1260
T0007,T0022	C054	100.000	0.2060
T0004,T0027	C006	56.565	0.0458
T0014,T0017	C015	100.000	0.0340
T0014,T0020	C039	43.627	0.1754
T0005	C005	22.671	0.0703
T0014,T0022	C004	80.562	0.1555
T0002,T0024	C021	88.686	0.1224
T0003,T0013	C016	92.176	0.0100
T0005,T0020	C035	32.348	0.0417
T0016,T0029	C036	43.307	0.1058
T0007,T0012	C003	49.172	0.0425
T0007,T0019	C037	95.062	0.1288
T0011,T0025	C013	37.638	0.3003
T0005,T0026	C008	79.236	0.0459
T0003,T0021	C000	42.421	0.1330
T0001,T0015	C067	34.488	0.1163
T0014,T0024	C000	71.198	0.0457
T0023	C016	39.712	0.1243
T0009,T0026	C029	48.343	0.0120
T0004,T0021	C065	71.447	0.0557
T0015,T0021	C023	70.836	0.0100
T0001,T0007	C060	42.634	0.1385
T0010,T0016	C027	47.632	0.0705
T0008,T0018	C012	60.599	0.0699
T0005,T0029	C032	85.835	0.2459
T0007,T0028	C020	52.090	0.0778
T0007	C027	35.960	0.0100
T0009,T0014	C045	69.230	0.2112
T0002,T0025	C048	100.000	0.0274
T0006,T0009	C026	67.763	0.0104
T0016,T0021	C033	54.268	0.2644
T0006,T0010	C034	99.863	0.0677
T0001,T0011	C019	80.962	0.0228
T0010,T0011	C022	97.060	0.0455
T0023,T0029	C036	75.542	0.0100
T0009,T0010	C006	26.959	0.1312
T0008,T0020	C063	96.571	0.1025
T0004,T0019	C063	38.546	0.1628
T0024,T0027	C030	74.780	0.1509
T0015,T0023	C061	78.382	0.4250
T0007,T0018	C009	73.955	0.0100
T0000,T0018	C002	97.669	0.1031
T0008,T0027	C026	63.794	0.4234
T0010,T0023	C036	68.559	0.0427
T0001,T0027	C036	100.000	0.1494
T0000,T0017	C045	78.198	0.0419
T0003,T0010	C035	44.822	0.0980
T0023	C030	29.102	0.0453
T0006,T0014	C021	92.315	0.0656
T0010,T0014	C039	90.376	0.1202
T0020,T0029	C002	79.125	0.0312
T0005,T0009	C042	61.448	0.0441
T0021	C006	12.260	0.2905
T0008,T0014	C060	50.320	0.0910
T0006,T0013	C035	50.960	0.0418
T0014,T0028	C059	100.000	0.1491
T0007,T0025	C040	58.387	0.1620
T0009,T0018	C064	80.690	0.2522
T0021,T0027	C057	81.868	0.0483
T0010,T0019	C049	48.789	0.0460
T0010,T0021	C026	81.332	0.2061
T0000,T0023	C050	100.000	0.0100
T0001,T0009	C006	76.841	0.0444
T0002	C069	10.000	0.0382
T0009,T0025	C043	100.000	0.0100
T0007,T0011	C061	68.216	0.0885
T0000,T0002	C031	70.043	0.1098
T0006,T0026	C067	66.142	0.4067
T0010,T0017	C054	58.433	0.0306
T0015,T0017	C046	63.869	0.0746
T0002,T0018	C021	43.446	0.2489
T0018,T0029	C028	48.165	0.0642
T0006,T0007	C005	36.988	0.0428
T0011,T0020	C015	65.565	0.3641
T0014,T0018	C066	94.063	0.1423
T0005,T0017	C039	83.774	0.0988
T0010,T0025	C036	91.572	0.0216
T0015,T0029	C068	15.584	0.0249
T0003,T0011	C051	63.468	0.0770
T0005,T0025	C036	86.560	0.1466
T0013,T0018	C004	63.822	0.0237
T0011,T0027	C034	78.357	0.0244
T0007,T0019	C015	100.000	0.0658
T0011,T0013	C024	40.263	0.0450
T0014,T0024	C037	65.504	0.0565
T0006,T0027	C013	62.606	0.0100
T0014,T0020	C054	79.711	0.0454
T0016,T0029	C057	70.911	0.0807
T0003,T0004	C031	92.666	0.1548
T0012,T0026	C010	79.033	0.0514
T0000,T0022	C063	86.689	0.0309
T0010,T0022	C028	40.632	0.0559
T0008,T0013	C024	23.105	0.0159
T0000,T0015	C033	65.428	0.3895
T0011,T0015	C065	100.000	0.0935
T0007,T0019	C066	54.721	0.1131
T0025,T0026	C001	55.327	0.0975
T0003,T0019	C052	74.461	0.0867
T0001,T0024	C025	57.623	0.1827
T0000	C007	56.400	0.1420
T0000,T0026	C009	80.097	0.0174
T0014	C027	19.379	0.2970
T0009,T0025	C031	95.709	0.1381
T0008,T0024	C012	100.000	0.0798
T0008,T0023	C039	100.000	0.0308
T0014,T0022	C031	66.508	0.0501
T0014,T0024	C023	73.037	0.1556
T0002,T0003	C052	45.364	0.0291
T0013,T0021	C053	69.346	0.2879
T0013,T0029	C065	49.894	0.0425
T0011,T0012	C014	64.961	0.0100
T0010,T0027	C051	57.146	0.0364
T0005,T0010	C059	63.501	0.0164
T0020,T0021	C000	64.700	0.0653
T0004,T0023	C019	43.814	0.0445
T0003,T0015	C017	100.000	0.0100
T0013,T0022	C053	100.000	0.0392
T0022,T0025	C012	73.326	0.0578
T0003,T0023	C040	57.439	0.1449
T0000	C040	49.757	0.1070
T0022,T0024	C030	60.591	0.1342
T0005	C044	22.638	0.2129
T0018,T0025	C044	48.737	0.0745
T0017,T0019	C005	89.084	0.1343
T0009,T0029	C020	84.844	0.0412
T0019	C057	46.134	0.1081
T0002,T0020	C028	86.722	0.0371
T0002,T0027	C031	53.374	0.1975
T0008,T0021	C022	82.248	0.2794
T0001,T0029	C020	26.938	0.0524
T0002,T0004	C063	60.439	0.1215
T0000,T0022	C024	95.695	0.0631
T0000,T0012	C036	70.131	0.2552
T0008,T0023	C012	67.496	0.1094
T0002,T0021	C030	97.415	0.0100
T0007,T0012	C025	78.383	0.0444
T0003,T0028	C058	90.086	0.2832
T0001,T0004	C028	89.063	0.0351
T0005,T0016	C000	47.027	0.0726
T0005,T0007	C023	53.137	0.2247
T0014,T0027	C037	93.691	0.0692
T0005,T0019	C051	51.976	0.0128
T0009	C016	50.449	0.0786
T0023,T0025	C014	43.570	0.1062
T0011,T0015	C063	43.889	0.1651
T0013,T0015	C040	35.904	0.1187
T0006,T0019	C032	100.000	0.0380
T0012,T0018	C021	100.000	0.0600
T0011,T0027	C003	81.527	0.0710
T0015,T0024	C009	87.892	0.0264
T0013,T0016	C001	100.000	0.0100
T0003,T0004	C018	60.047	0.0890
T0000,T0001	C030	75.720	0.0234
T0008,T0020	C061	83.598	0.2340
T0022,T0027	C028	66.854	0.0693
T0023,T0026	C039	88.493	0.0518
T0015,T0018	C002	68.584	0.1269
T0001,T0007	C039	59.550	0.1132
T0018,T0020	C067	44.082	0.0205
T0004,T0013	C003	57.030	0.0461
T0002,T0024	C041	100.000	0.0555
T0025	C035	22.638	0.2535
T0000,T0011	C049	42.625	0.1044
T0000,T0005	C025	84.872	0.0343
T0022	C038	30.401	0.0320
T0000,T0027	C029	100.000	0.0342
T0000,T0004	C023	89.324	0.1690
T0028	C065	57.308	0.0380
T0008,T0025	C065	69.469	0.0315
T0007,T0021	C064	76.454	0.1170
T0015,T0021	C002	78.991	0.0100
T0009,T0029	C005	100.000	0.0514
T0002,T0025	C012	95.209	0.0669
T0000,T0010	C036	100.000	0.3996
T0004,T0018	C006	64.142	0.2698
T0000,T0013	C035	92.679	0.0564
T0015,T0024	C057	74.945	0.2173
T0006,T0011	C049	87.156	0.1651
T0002,T0008	C061	60.488	0.0410
T0027	C068	10.000	0.0374
T0015,T0020	C053	33.581	0.1442
T0001,T0024	C022	67.639	0.0683
T0015,T0025	C025	97.759	0.0100
T0004,T0011	C024	79.623	0.1872
T0019,T0021	C009	67.672	0.2821
T0012,T0017	C028	80.672	0.0539
T0011,T0024	C036	74.814	0.0100
T0011,T0021	C046	31.734	0.1334
T0004,T0005	C027	84.396	0.0554
T0001,T0012	C042	79.345	0.1638
T0021,T0023	C032	52.617	0.0100
T0012,T0013	C063	100.000	0.0504
T0005,T0027	C051	87.589	0.0683
T0004,T0017	C063	69.475	0.2797
T0013,T0026	C022	89.087	0.0925
T0007,T0016	C030	43.037	0.0100
T0002,T0006	C051	62.077	0.0662
T0001,T0003	C051	95.906	0.0536
T0000,T0016	C013	75.987	0.2035
T0006,T0017	C022	61.309	0.0326
T0000,T0027	C035	100.000	0.1320
T0000,T0018	C064	100.000	0.0365
T0009,T0027	C014	62.840	0.1088
T0010,T0022	C058	80.389	0.4129
T0021,T0026	C038	62.102	0.1023
T0000,T0025	C043	87.468	0.0994
T0018,T0028	C000	75.655	0.2235
T0015,T0021	C011	38.754	0.0223
T0010,T0017	C063	100.000	0.0229
T0020,T0021	C045	58.642	0.0594
T0015,T0019	C066	63.967	0.3053
T0009,T0019	C063	78.337	0.0100
T0002,T0026	C054	77.540	0.0549
T0022,T0026	C053	83.383	0.1233
T0008,T0018	C033	64.503	0.0196
T0003,T0008	C058	100.000	0.0531
T0013,T0015	C060	61.424	0.1578
T0002,T0008	C050	69.797	0.1102
T0008,T0017	C016	67.462	0.0488
T0004,T0020	C004	57.620	0.0874
T0003,T0020	C011	83.479	0.2444
T0003,T0019	C036	100.000	0.0452
T0013,T0025	C012	83.909	0.2450
T0013,T0018	C034	69.914	0.0100
T0008,T0025	C005	59.846	0.1419
T0008,T0015	C003	48.542	0.1228
T0007,T0010	C023	88.636	0.1111
T0003,T0021	C026	100.000	0.0548
T0014,T0029	C016	81.718	0.2698
T0026,T0028	C035	68.866	0.0399
T0015,T0028	C043	100.000	0.1365
T0012,T0015	C060	66.707	0.0521
T0007,T0019	C023	69.117	0.0100
T0023,T0029	C001	55.227	0.1148
T0001,T0018	C011	100.000	0.0516
T0008,T0026	C049	71.300	0.1515
T0012,T0020	C063	69.198	0.0913
T0027,T0028	C049	74.307	0.1932
T0024,T0028	C038	92.389	0.0420
T0025,T0029	C046	88.199	0.0539
T0008,T0023	C061	67.892	0.0218
T0001,T0012	C018	51.128	0.1437
T0020,T0025	C054	80.496	0.1134
T0010,T0029	C040	60.907	0.0906
T0010	C042	22.981	0.1330
T0018,T0019	C055	31.201	0.1608
T0008,T0022	C031	38.829	0.3114
T0018,T0027	C049	85.268	0.1084
T0006,T0011	C039	73.726	0.1657
T0009,T0027	C032	76.031	0.0100
T0007,T0011	C030	59.740	0.1114
T0004	C005	40.179	0.0509
T0016,T0018	C069	85.097	0.0293
T0011	C001	14.226	0.1406
T0019,T0024	C005	97.050	0.0132
T0017,T0019	C060	85.317	0.1105
T0015,T0018	C049	45.661	0.0100
T0021	C002	26.357	0.0900
T0021,T0022	C054	57.661	0.1868
T0010,T0022	C014	65.164	0.2358
T0010,T0012	C013	89.781	0.0191
T0002,T0005	C047	54.120	0.0100
T0022,T0024	C061	88.564	0.0100
T0004,T0019	C014	80.702	0.0630
T0011,T0020	C047	76.910	0.1097
T0011,T0021	C005	97.461	0.0100
T0004,T0025	C047	100.000	0.0875
T0001,T0011	C003	60.613	0.1350
T0010	C063	21.226	0.0800
T0003,T0028	C041	88.591	0.1205
T0000,T0009	C019	73.616	0.1728
T0009,T0021	C006	85.210	0.0128
T0013,T0015	C035	59.449	0.0600
T0008,T0016	C055	93.727	0.1198
T0016,T0024	C052	100.000	0.1161
T0001,T0028	C064	100.000	0.1563
T0008,T0016	C062	100.000	0.0681
T0014,T0021	C035	75.351	0.0857
T0015,T0029	C021	25.902	0.1975
T0004,T0009	C019	66.711	0.0508
T0002,T0022	C034	68.989	0.0145
T0019,T0029	C039	57.322	0.0566
T0011	C014	43.293	0.0964
T0022,T0025	C025	81.237	0.3958
T0018,T0026	C040	61.732	0.1026
T0009	C022	54.643	0.0624
T0001,T0007	C032	46.672	0.0874
T0013,T0015	C022	87.742	0.0896
T0007,T0025	C039	89.876	0.0383
T0005,T0022	C054	78.907	0.0100
T0015,T0017	C051	89.971	0.2623
T0012,T0013	C036	81.631	0.1874
T0001,T0028	C027	68.124	0.0488
T0001,T0029	C015	68.987	0.1131
