task_id_list	courier_id	total_score	willingness
T0004,T0012	C041	76.071	0.1737
T0012,T0028	C052	94.336	0.0685
T0005,T0006	C025	93.205	0.0504
T0000,T0022	C038	44.312	0.0989
T0012	C057	43.620	0.0803
T0006,T0024	C001	100.000	0.0337
T0016,T0024	C007	69.351	0.3255
T0002,T0008	C024	62.898	0.1240
T0001,T0027	C047	62.998	0.1845
T0026,T0028	C032	93.414	0.0606
T0018,T0025	C062	100.000	0.1270
T0001,T0021	C001	61.628	0.0895
T0023,T0027	C049	51.548	0.3557
T0021,T0027	C031	65.974	0.0100
T0010,T0018	C032	42.291	0.0400
T0023,T0027	C063	27.081	0.0131
T0004,T0029	C027	75.221	0.0535
T0011,T0015	C054	74.566	0.0503
T0001,T0023	C015	85.339	0.0804
T0019,T0025	C063	96.858	0.0290
T0010,T0028	C053	70.051	0.0973
T0002,T0007	C059	83.896	0.0329
T0004,T0007	C027	69.690	0.0426
T0020,T0029	C000	100.000	0.0100
T0006,T0029	C059	52.674	0.0448
T0012,T0020	C052	85.879	0.0734
T0014,T0018	C051	59.075	0.0796
T0005,T0025	C010	68.376	0.1718
T0007,T0020	C005	100.000	0.1686
T0003,T0019	C065	78.020	0.0545
T0001,T0004	C016	81.404	0.1953
T0003,T0022	C048	76.650	0.1013
T0013,T0025	C053	61.051	0.0829
T0000,T0025	C027	58.030	0.0684
T0000,T0017	C027	67.803	0.0297
T0010,T0024	C020	39.072	0.1575
T0003,T0014	C053	54.045	0.2801
T0016,T0020	C031	54.969	0.0720
T0006,T0020	C067	81.237	0.1124
T0002,T0020	C028	45.382	0.0916
T0020,T0022	C004	91.025	0.0100
T0028,T0029	C024	86.036	0.1354
T0000,T0008	C068	63.701	0.2144
T0008,T0012	C038	89.000	0.1694
T0003,T0015	C028	67.773	0.0289
T0002,T0027	C065	100.000	0.1579
T0007,T0022	C054	35.670	0.1077
T0003,T0009	C023	43.388	0.0342
T0005,T0012	C037	94.653	0.1358
T0001,T0024	C056	100.000	0.0124
T0006,T0007	C055	69.191	0.1960
T0001,T0019	C038	100.000	0.0531
T0002,T0007	C058	80.499	0.1425
T0011,T0017	C021	83.198	0.2733
T0016,T0017	C024	73.209	0.3503
T0018,T0023	C029	76.893	0.0729
T0003,T0022	C067	100.000	0.1278
T0004,T0018	C056	90.230	0.0421
T0003,T0013	C048	92.581	0.2674
T0008,T0016	C042	76.040	0.1242
T0000,T0022	C033	64.331	0.0770
T0017,T0026	C053	100.000	0.0505
T0015,T0022	C060	68.271	0.0496
T0007,T0010	C047	100.000	0.0206
T0006,T0015	C057	43.999	0.1400
T0006,T0024	C059	76.896	0.1016
T0000,T0002	C064	73.029	0.0888
T0012,T0016	C005	86.086	0.0852
T0018,T0020	C068	47.195	0.2127
T0004,T0008	C029	42.470	0.0637
T0002,T0010	C055	68.658	0.1058
T0007,T0011	C042	70.728	0.0569
T0017,T0027	C024	83.194	0.0614
T0016,T0017	C037	98.897	0.0422
T0006	C004	10.631	0.0713
T0018,T0027	C021	96.539	0.0558
T0015,T0023	C059	100.000	0.0240
T0006,T0011	C049	75.606	0.4199
T0023,T0027	C055	75.054	0.0852
T0002	C012	38.664	0.2419
T0018,T0020	C058	99.266	0.0836
T0002,T0024	C026	83.280	0.0946
T0016,T0020	C064	76.009	0.1564
T0008,T0013	C067	97.945	0.0424
T0012,T0024	C037	76.801	0.0278
T0003,T0024	C036	79.641	0.1063
T0018,T0026	C062	100.000	0.0749
T0011,T0018	C037	100.000	0.0767
T0022,T0025	C026	100.000	0.0667
T0014,T0024	C010	55.866	0.0561
T0020,T0028	C017	100.000	0.0531
T0004,T0018	C016	71.392	0.1172
T0014,T0023	C008	65.132	0.0647
T0025,T0026	C047	78.340	0.1652
T0012,T0026	C003	87.920	0.1221
T0007	C036	26.063	0.0525
T0015,T0025	C037	86.479	0.0672
T0001,T0002	C049	100.000	0.0100
T0001,T0029	C046	58.066	0.1333
T0012,T0016	C023	81.131	0.0963
T0000,T0018	C025	81.285	0.1158
T0007,T0013	C036	100.000	0.0458
T0013,T0023	C006	100.000	0.0208
T0022,T0028	C058	92.136	0.1223
T0004,T0027	C018	64.952	0.1430
T0017,T0028	C011	82.695	0.0253
T0022,T0025	C046	38.317	0.1045
T0001,T0006	C040	91.634	0.1072
T0017,T0027	C061	65.407	0.1330
T0001,T0020	C002	81.049	0.1137
T0008,T0011	C052	89.473	0.0100
T0008,T0027	C046	62.972	0.1377
T0019,T0021	C035	63.788	0.0424
T0011,T0029	C049	56.768	0.1720
T0022,T0027	C062	87.384	0.0640
T0001,T0018	C038	69.085	0.1143
T0007,T0026	C015	86.643	0.0584
T0025,T0026	C046	100.000	0.0100
T0000,T0005	C008	96.425	0.0100
T0006,T0022	C045	62.697	0.0930
T0001,T0019	C011	52.030	0.2727
T0015,T0024	C022	54.607	0.0802
T0009,T0018	C038	77.572	0.0297
T0005,T0015	C008	28.939	0.1310
T0002,T0009	C040	85.831	0.0948
T0006,T0024	C067	82.728	0.0913
T0002,T0015	C024	59.197	0.2349
T0004,T0022	C034	91.483	0.1302
T0016,T0020	C047	49.744	0.1008
T0014,T0026	C035	100.000	0.0228
T0020,T0022	C003	77.987	0.1183
T0021,T0026	C004	100.000	0.1628
T0000,T0027	C026	58.047	0.1067
T0008,T0018	C009	31.120	0.3418
T0000,T0009	C051	59.438	0.1637
T0010,T0025	C031	76.406	0.1023
T0002,T0003	C003	75.678	0.1568
T0012,T0029	C033	100.000	0.0580
T0013,T0022	C040	91.511	0.0753
T0027,T0029	C049	88.326	0.1130
T0018,T0024	C040	63.926	0.3251
T0007,T0015	C040	65.280	0.2070
T0014,T0015	C014	100.000	0.0655
T0000,T0006	C006	73.874	0.2827
T0002,T0014	C012	51.537	0.1126
T0004,T0022	C013	34.755	0.3173
T0004,T0008	C035	100.000	0.1499
T0014,T0025	C017	100.000	0.0901
T0001,T0005	C032	86.932	0.2476
T0020,T0021	C030	82.453	0.0649
T0013,T0028	C044	45.998	0.0100
T0006,T0017	C046	54.688	0.0100
T0027,T0028	C046	76.816	0.1869
T0023,T0027	C038	64.347	0.1812
T0000,T0025	C033	48.803	0.0629
T0001,T0014	C024	47.480	0.1442
T0009,T0014	C037	93.075	0.0685
T0026,T0029	C029	62.788	0.0100
T0004,T0013	C065	82.958	0.1676
T0000,T0024	C007	62.081	0.1919
T0009,T0021	C019	39.706	0.1166
T0008,T0010	C036	61.335	0.0453
T0005	C035	11.027	0.1740
T0000,T0021	C040	81.597	0.0561
T0006,T0009	C030	37.986	0.1129
T0007,T0013	C034	95.618	0.0589
T0000,T0025	C054	73.391	0.0378
T0018,T0024	C037	71.591	0.0155
T0008,T0027	C020	65.427	0.2079
T0007,T0024	C063	41.803	0.0158
T0018,T0029	C013	60.594	0.0578
T0013,T0025	C003	90.605	0.2488
T0010,T0015	C027	43.117	0.1712
T0013,T0028	C043	83.794	0.0100
T0001,T0003	C052	51.903	0.0751
T0008,T0011	C033	77.404	0.0471
T0003,T0007	C028	69.378	0.0100
T0013,T0020	C010	69.537	0.0977
T0000,T0019	C016	63.096	0.3095
T0007,T0015	C037	43.794	0.1671
T0017,T0024	C014	56.832	0.2544
T0002,T0027	C011	81.438	0.0927
T0007,T0010	C069	97.472	0.0128
T0004,T0012	C048	100.000	0.0804
T0012,T0016	C060	73.233	0.1178
T0006,T0015	C024	38.133	0.1626
T0020,T0026	C010	41.584	0.0100
T0014,T0015	C022	100.000	0.0958
T0020,T0024	C061	78.433	0.0307
T0002,T0026	C031	60.460	0.0347
T0001,T0014	C045	51.538	0.0863
T0018,T0029	C009	100.000	0.0393
T0015,T0018	C062	89.261	0.0784
T0025,T0027	C007	80.643	0.0765
T0009,T0023	C044	83.410	0.4459
T0010,T0012	C014	76.838	0.0446
T0010,T0013	C061	67.157	0.1435
T0008,T0010	C058	25.754	0.0328
T0003,T0020	C047	70.973	0.1750
T0015,T0019	C067	46.091	0.0100
T0011,T0029	C005	66.775	0.2472
T0001,T0014	C025	67.961	0.0474
T0006,T0009	C060	66.378	0.1492
T0025	C004	27.724	0.1522
T0005,T0020	C019	65.828	0.4025
T0008,T0009	C040	42.229	0.0636
T0009,T0011	C045	89.158	0.0100
T0008,T0018	C039	98.974	0.0566
T0016,T0028	C031	56.111	0.0236
T0010,T0021	C035	69.460	0.0100
T0003,T0006	C065	53.624	0.2171
T0003,T0017	C037	66.537	0.2226
T0003,T0018	C045	100.000	0.0601
T0002,T0013	C022	65.694	0.0940
T0006,T0020	C046	62.357	0.3960
T0003	C026	38.820	0.1793
T0010,T0014	C006	90.113	0.1135
T0025,T0027	C059	76.348	0.2109
T0013,T0014	C002	47.936	0.0388
T0003,T0019	C023	91.858	0.0816
T0000,T0008	C065	90.313	0.0782
T0014,T0029	C039	54.813	0.1556
T0008,T0024	C014	100.000	0.1211
T0007,T0013	C004	48.669	0.0755
T0008,T0020	C062	81.049	0.1510
T0006,T0025	C055	73.855	0.2493
T0022,T0025	C067	68.488	0.1415
T0021,T0023	C043	100.000	0.0321
T0014,T0028	C052	56.376	0.3470
T0008,T0028	C068	37.751	0.1486
T0020,T0024	C038	73.618	0.1677
T0012,T0015	C034	57.172	0.1689
T0000,T0001	C011	43.773	0.3495
T0011,T0021	C026	74.502	0.0472
T0003,T0004	C047	52.364	0.0196
T0014,T0024	C049	71.401	0.2415
T0002,T0019	C056	38.255	0.2105
T0018,T0019	C040	43.747	0.0100
T0023,T0024	C037	100.000	0.0298
T0012,T0021	C012	43.414	0.0375
T0010,T0013	C031	26.884	0.0747
T0018,T0019	C043	84.826	0.0100
T0016,T0022	C050	100.000	0.0197
T0001,T0019	C062	71.057	0.0436
T0011,T0024	C057	82.656	0.0100
T0000,T0008	C053	81.585	0.0152
T0016,T0018	C007	49.330	0.1716
T0013,T0028	C007	62.997	0.2459
T0002,T0003	C034	96.291	0.0506
T0015	C065	31.587	0.2372
T0001,T0022	C003	83.384	0.0100
T0019,T0023	C032	80.546	0.0336
T0007,T0012	C029	76.979	0.0893
T0005,T0007	C003	100.000	0.0223
T0001,T0017	C017	71.685	0.0876
T0028,T0029	C022	68.907	0.0100
T0003,T0026	C038	61.576	0.1595
T0016,T0024	C015	82.912	0.1332
T0017,T0020	C013	86.997	0.0289
T0013,T0017	C015	100.000	0.0845
T0000,T0004	C018	90.891	0.0473
T0010,T0029	C055	99.581	0.1684
T0009,T0029	C064	46.870	0.0628
T0005,T0016	C018	52.935	0.0794
T0006,T0028	C004	68.651	0.0912
T0003,T0008	C006	33.221	0.0554
T0021,T0023	C065	90.583	0.1425
T0009,T0026	C056	51.290	0.0100
T0000,T0008	C055	100.000	0.0100
T0009,T0010	C018	82.099	0.2019
T0003,T0005	C062	66.392	0.2574
T0001,T0026	C049	66.077	0.4237
T0020,T0028	C026	100.000	0.0929
T0021,T0024	C004	100.000	0.3551
T0026,T0029	C037	57.720	0.0100
T0012,T0021	C057	100.000	0.0480
T0006,T0010	C031	39.864	0.0782
T0009,T0016	C017	93.711	0.0789
T0026	C047	48.450	0.1608
T0014	C038	36.485	0.1038
T0003,T0015	C014	34.996	0.0411
T0003,T0020	C039	77.602	0.0591
T0004,T0016	C057	67.360	0.0100
T0021,T0025	C011	86.358	0.0645
T0012,T0026	C030	67.488	0.2278
T0011,T0015	C033	100.000	0.0435
T0017,T0025	C037	48.918	0.1244
T0015,T0022	C011	33.644	0.1413
T0011,T0018	C018	92.755	0.0529
T0016,T0022	C066	76.109	0.0518
T0004	C038	23.157	0.2430
T0012,T0018	C060	72.969	0.0261
T0018,T0023	C038	63.783	0.0613
T0007,T0008	C052	41.103	0.2039
T0001,T0013	C062	82.439	0.0771
T0000,T0024	C019	60.206	0.0363
T0000,T0005	C058	100.000	0.0276
T0002	C002	28.296	0.3085
T0017,T0022	C009	47.094	0.3625
T0018,T0025	C064	97.608	0.0956
T0022,T0029	C042	51.192	0.1294
T0006,T0012	C015	54.752	0.0875
T0003,T0009	C042	80.291	0.0227
T0004,T0007	C035	61.565	0.1234
T0020,T0028	C015	63.435	0.4100
T0022,T0028	C004	38.150	0.1985
T0022	C063	24.342	0.3837
T0003,T0007	C065	77.618	0.0100
T0003,T0015	C022	91.869	0.4102
T0019,T0021	C015	88.304	0.2363
T0024,T0026	C037	49.067	0.2479
T0002,T0010	C045	51.421	0.2590
T0001,T0020	C059	100.000	0.0540
T0001,T0027	C013	48.993	0.0636
T0014	C001	34.639	0.2968
T0006,T0029	C036	70.503	0.1107
T0005,T0020	C012	56.810	0.0490
T0001,T0022	C024	74.210	0.2176
T0008,T0029	C016	57.059	0.1018
T0010,T0026	C014	100.000	0.0986
T0010	C025	25.840	0.1167
T0002,T0024	C020	78.585	0.1354
T0006,T0011	C055	100.000	0.1344
T0003,T0009	C064	65.632	0.0657
T0004,T0026	C058	100.000	0.1807
T0005,T0009	C060	51.974	0.1599
T0005,T0021	C067	97.296	0.1239
T0007,T0009	C024	96.604	0.0849
T0006,T0022	C006	77.016	0.0807
T0008,T0017	C032	82.286	0.1384
T0006,T0020	C013	90.581	0.0483
T0003,T0026	C025	87.279	0.1148
T0023,T0025	C052	91.069	0.1638
T0005,T0013	C052	63.785	0.1936
T0009,T0021	C045	52.114	0.3477
T0023,T0024	C032	89.435	0.1114
T0009,T0024	C028	38.959	0.0569
T0005,T0025	C063	78.846	0.0323
T0024	C050	21.889	0.0873
T0018,T0019	C037	76.870	0.0287
T0002,T0029	C059	63.370	0.3411
T0007,T0016	C029	100.000	0.0535
T0022,T0025	C010	77.131	0.1726
T0004,T0027	C010	67.030	0.3125
T0016,T0023	C006	63.395	0.2916
T0016,T0028	C017	68.443	0.0802
T0001,T0025	C034	71.124	0.0224
T0010,T0022	C062	50.259	0.1443
T0012,T0014	C065	69.553	0.0100
T0009,T0028	C018	96.140	0.0843
T0019,T0027	C000	48.593	0.0169
T0013,T0029	C017	53.129	0.0902
T0018,T0029	C049	71.918	0.0428
T0006,T0008	C035	36.074	0.0594
T0021,T0024	C064	54.651	0.1061
T0015,T0028	C004	100.000	0.0987
T0023,T0025	C029	81.636	0.0100
T0013,T0024	C042	100.000	0.0450
T0003,T0019	C032	54.549	0.0509
T0022,T0027	C030	60.788	0.0693
T0016,T0017	C027	100.000	0.1698
T0003,T0017	C062	61.032	0.0692
T0002,T0028	C013	72.102	0.0573
T0023,T0028	C012	79.229	0.1136
T0003,T0010	C057	100.000	0.0327
T0001,T0027	C069	67.741	0.0100
T0010,T0014	C049	84.765	0.0451
T0004,T0005	C028	78.750	0.1438
T0009,T0010	C051	69.948	0.0981
T0015,T0016	C012	89.031	0.0513
T0023,T0026	C053	45.125	0.0469
T0020,T0027	C068	78.769	0.0744
T0006,T0013	C011	49.706	0.1408
T0000,T0025	C038	60.710	0.0100
T0023,T0024	C008	64.015	0.0335
T0001,T0012	C008	100.000	0.4059
T0003,T0016	C008	66.816	0.0530
T0024,T0029	C062	85.781	0.1392
T0005,T0018	C039	69.306	0.0820
T0018,T0025	C063	85.225	0.2995
T0011,T0028	C016	58.052	0.0100
T0008,T0022	C042	67.036	0.1287
T0023	C063	41.798	0.2028
T0006,T0019	C041	51.436	0.0365
T0009	C031	33.902	0.2121
T0003,T0013	C005	88.900	0.0581
T0018,T0025	C026	94.519	0.0449
T0003,T0008	C020	81.583	0.0543
T0012,T0022	C004	53.591	0.0143
T0012,T0019	C028	55.180	0.2135
T0016,T0022	C008	94.662	0.1985
T0001,T0028	C067	78.526	0.3996
T0017,T0019	C036	81.136	0.1240
T0017,T0020	C016	56.301	0.0478
T0000,T0021	C039	48.105	0.0509
T0016,T0023	C065	99.719	0.1221
T0001,T0012	C027	60.387	0.0763
T0005,T0017	C048	100.000	0.0741
T0003,T0008	C047	70.049	0.1004
T0000,T0001	C023	75.178	0.1021
T0006,T0026	C036	41.694	0.0614
T0007,T0020	C052	98.356	0.1022
T0002,T0029	C031	79.482	0.1158
T0011	C049	37.402	0.1038
T0002,T0013	C011	66.472	0.2150
T0006,T0009	C050	50.259	0.1610
T0023,T0029	C010	63.333	0.1141
T0016,T0018	C026	81.041	0.1245
T0015,T0016	C052	100.000	0.0720
T0005,T0007	C053	100.000	0.0458
T0011	C063	32.870	0.0728
T0004,T0029	C004	95.877	0.1209
T0008,T0011	C030	48.125	0.1355
T0013,T0029	C006	80.590	0.0699
T0013,T0016	C045	87.205	0.3139
T0010,T0024	C041	100.000	0.4072
T0017,T0018	C060	75.734	0.0338
T0005,T0010	C024	47.463	0.0533
T0006,T0017	C055	79.497	0.0759
T0019,T0029	C046	97.307	0.4183
T0017,T0026	C042	62.770	0.0681
T0003,T0013	C035	100.000	0.0247
T0002,T0008	C009	100.000	0.0495
T0027	C069	33.398	0.1931
T0001,T0004	C001	90.446	0.0505
T0002,T0004	C029	70.005	0.1327
T0011,T0027	C003	68.732	0.0112
T0007,T0024	C044	64.540	0.1071
T0000,T0004	C015	79.121	0.0389
T0009,T0017	C048	49.555	0.1963
T0004,T0006	C016	70.628	0.1234
T0004,T0007	C060	100.000	0.1522
T0004,T0024	C031	79.742	0.0934
T0021,T0022	C037	62.138	0.1212
T0023,T0026	C014	71.836	0.1983
T0014	C003	25.139	0.3134
T0007,T0021	C037	67.062	0.0742
T0006,T0008	C015	99.037	0.0100
T0018,T0029	C055	49.055	0.1926
T0010,T0017	C042	61.304	0.3548
T0017	C062	20.004	0.1438
T0024,T0029	C060	72.352	0.0934
T0003,T0008	C058	88.627	0.1271
T0008,T0014	C023	88.322	0.0700
T0007,T0009	C016	70.754	0.0512
T0006,T0028	C038	82.223	0.0972
T0010,T0015	C015	84.742	0.0634
T0003,T0026	C010	62.338	0.0460
T0009,T0020	C050	82.574	0.0796
T0028	C004	10.562	0.1511
T0001,T0002	C051	100.000	0.1091
T0002,T0024	C057	100.000	0.0365
T0002,T0011	C052	68.429	0.0776
T0004,T0021	C061	67.540	0.2267
T0005	C055	16.262	0.3595
T0012,T0025	C032	57.199	0.2905
T0012,T0015	C053	100.000	0.2179
T0017	C016	10.000	0.0498
T0001,T0023	C017	98.346	0.1394
T0001,T0029	C055	66.336	0.0100
T0009,T0018	C043	40.226	0.1054
T0016,T0029	C060	81.191	0.3360
T0005,T0015	C048	38.322	0.1335
T0006,T0010	C016	83.413	0.0478
T0020,T0028	C044	49.967	0.0859
T0011	C050	11.107	0.1566
T0021,T0022	C041	77.737	0.1128
T0005,T0006	C002	90.693	0.0441
T0025,T0026	C053	45.948	0.1840
T0007,T0027	C035	86.394	0.0100
T0003,T0005	C016	78.606	0.1285
T0006,T0021	C014	49.177	0.2079
T0003,T0008	C033	100.000	0.1579
T0024	C010	49.431	0.0909
T0005,T0027	C040	85.212	0.0626
T0004,T0026	C019	90.702	0.0100
T0021,T0026	C033	44.899	0.0100
T0007,T0026	C057	33.317	0.0732
T0012	C056	37.980	0.1646
T0015,T0023	C030	61.342	0.0329
T0004,T0015	C029	49.540	0.2257
T0014,T0027	C013	81.565	0.3271
T0004,T0024	C043	60.720	0.0644
T0011,T0014	C021	73.196	0.0479
T0023,T0027	C052	45.107	0.0461
T0004,T0024	C007	69.876	0.0100
T0011,T0028	C053	57.918	0.0797
T0010,T0018	C014	100.000	0.1533
T0014,T0016	C009	66.960	0.0633
T0006	C047	30.732	0.0684
T0006,T0023	C048	70.094	0.0166
T0006,T0010	C034	67.612	0.3525
T0004,T0027	C015	60.236	0.1446
T0012,T0013	C046	72.700	0.1374
T0000,T0013	C040	50.388	0.0388
T0003,T0025	C014	95.896	0.1965
T0007,T0015	C026	46.598	0.4233
T0027	C049	19.572	0.4144
T0009,T0017	C029	63.885	0.3600
T0003	C055	37.538	0.2791
T0006,T0029	C032	28.039	0.3377
