task_id_list	courier_id	total_score	willingness
T0002,T0024	C054	71.205	0.0510
T0001,T0026	C030	37.533	0.1100
T0000,T0015	C050	100.000	0.1178
T0014,T0027	C007	91.356	0.0100
T0004,T0028	C032	57.880	0.0100
T0018,T0022	C043	41.845	0.2251
T0005,T0014	C033	78.488	0.1562
T0002,T0029	C049	93.055	0.1019
T0016,T0022	C064	56.641	0.0100
T0009,T0023	C020	52.106	0.0253
T0007,T0027	C022	86.021	0.0750
T0016,T0027	C055	28.666	0.0100
T0005,T0027	C002	96.600	0.1113
T0001,T0021	C056	86.914	0.0807
T0018,T0021	C007	55.787	0.0100
T0000,T0012	C041	100.000	0.1083
T0018,T0022	C038	43.163	0.1276
T0014,T0025	C004	47.715	0.0458
T0021	C061	23.132	0.2035
T0009,T0024	C030	70.848	0.0592
T0000,T0028	C033	100.000	0.0889
T0003,T0006	C026	78.553	0.1244
T0024,T0028	C069	61.850	0.1165
T0000,T0023	C037	91.752	0.1322
T0019,T0028	C017	54.507	0.1223
T0001,T0028	C051	42.278	0.0376
T0002,T0019	C038	58.142	0.1473
T0003,T0011	C028	98.472	0.1450
T0011,T0028	C041	75.648	0.1090
T0010,T0021	C066	53.118	0.0353
T0005,T0011	C065	100.000	0.0944
T0023	C029	17.298	0.0624
T0020	C057	10.000	0.1611
T0002,T0028	C048	60.485	0.1370
T0012,T0019	C052	32.919	0.1825
T0007,T0008	C016	55.448	0.0117
T0016,T0018	C036	66.845	0.0761
T0012,T0025	C004	92.295	0.1035
T0011,T0013	C057	65.975	0.0100
T0004,T0014	C048	79.510	0.0180
T0023,T0026	C006	100.000	0.0615
T0003,T0008	C057	60.723	0.0362
T0021,T0029	C034	85.125	0.0547
T0020,T0029	C047	92.122	0.1037
T0012,T0027	C005	100.000	0.0343
T0013	C058	44.466	0.1304
T0017,T0020	C046	36.993	0.1713
T0001,T0004	C055	100.000	0.1628
T0013,T0019	C065	97.962	0.0101
T0011,T0013	C034	48.077	0.1677
T0003,T0019	C008	53.280	0.1325
T0013,T0020	C058	98.555	0.0343
T0003,T0013	C038	81.504	0.2281
T0007,T0027	C020	52.795	0.2185
T0028	C048	13.862	0.0677
T0011,T0018	C042	51.495	0.2541
T0008,T0020	C033	69.619	0.1052
T0013,T0021	C067	51.687	0.1288
T0006,T0025	C066	63.977	0.0342
T0008,T0012	C068	100.000	0.1346
T0004,T0028	C009	100.000	0.0581
T0003,T0026	C049	54.198	0.2527
T0017,T0019	C042	71.240	0.0910
T0001,T0013	C013	30.742	0.0723
T0019,T0020	C067	37.000	0.1844
T0018,T0025	C025	43.574	0.1174
T0014,T0021	C063	60.421	0.1704
T0013	C049	38.461	0.1233
T0016,T0021	C056	98.891	0.0445
T0000,T0025	C063	87.790	0.0617
T0024	C014	13.212	0.0977
T0022,T0026	C035	90.970	0.1745
T0000,T0010	C006	61.809	0.0414
T0008,T0009	C067	100.000	0.1393
T0003,T0012	C047	61.393	0.2408
T0022,T0024	C054	68.873	0.1548
T0015,T0023	C005	80.452	0.0721
T0008,T0023	C069	87.576	0.0100
T0013,T0029	C061	70.371	0.0596
T0008	C052	53.566	0.1440
T0009,T0023	C053	100.000	0.0472
T0019	C031	24.809	0.0668
T0001,T0006	C043	83.709	0.0100
T0013,T0028	C038	90.731	0.0760
T0009,T0020	C006	100.000	0.0925
T0003,T0009	C020	92.385	0.0586
T0000,T0009	C061	100.000	0.0598
T0017,T0026	C042	87.778	0.0100
T0023,T0024	C052	80.839	0.1635
T0014,T0015	C029	74.672	0.1880
T0010,T0014	C062	69.658	0.1906
T0017,T0028	C025	100.000	0.0100
T0005,T0023	C019	79.293	0.0409
T0000,T0029	C033	63.595	0.0601
T0000,T0007	C034	67.050	0.0763
T0008,T0020	C001	68.680	0.0435
T0018,T0020	C021	67.284	0.0951
T0002,T0005	C060	95.929	0.1370
T0014,T0017	C067	82.905	0.1810
T0013,T0014	C020	57.319	0.0637
T0005,T0021	C034	64.549	0.1273
T0021,T0028	C063	43.930	0.0886
T0004,T0006	C068	98.801	0.2702
T0000,T0016	C010	90.397	0.0100
T0017,T0023	C064	46.562	0.0270
T0020,T0024	C067	64.455	0.0643
T0004,T0007	C025	52.623	0.0339
T0000,T0023	C026	84.717	0.1100
T0014,T0025	C006	49.821	0.0100
T0004,T0021	C017	90.948	0.1563
T0020	C027	21.747	0.0273
T0008,T0024	C050	44.049	0.0871
T0017	C054	35.204	0.1523
T0007,T0008	C062	46.703	0.0626
T0000,T0005	C069	48.278	0.2267
T0000,T0011	C060	91.865	0.0296
T0007,T0027	C063	99.167	0.1091
T0007,T0016	C026	100.000	0.1180
T0000,T0020	C024	77.934	0.0100
T0007,T0012	C012	50.984	0.1975
T0005,T0015	C022	46.952	0.1497
T0000,T0017	C067	100.000	0.1874
T0001,T0007	C036	93.073	0.3959
T0018	C050	71.039	0.1693
T0008,T0016	C004	42.438	0.0459
T0005,T0017	C030	98.456	0.0203
T0007,T0016	C058	100.000	0.1834
T0010,T0027	C011	75.134	0.1036
T0001,T0018	C041	87.589	0.0184
T0006,T0011	C019	48.137	0.1014
T0013,T0020	C045	95.286	0.1205
T0001,T0007	C041	100.000	0.1574
T0018,T0026	C004	61.242	0.3973
T0007,T0024	C026	60.221	0.0778
T0003,T0018	C019	88.347	0.2367
T0010,T0012	C061	91.079	0.0929
T0010,T0015	C053	100.000	0.0716
T0009,T0029	C026	100.000	0.0277
T0007,T0014	C019	62.738	0.1392
T0026,T0028	C020	78.566	0.1403
T0006	C032	29.792	0.1764
T0004,T0029	C054	70.636	0.1728
T0024,T0027	C035	61.403	0.0683
T0008,T0013	C050	73.424	0.0343
T0001,T0027	C040	100.000	0.0707
T0002,T0020	C020	59.994	0.0419
T0005,T0022	C021	87.529	0.4340
T0007,T0028	C001	49.241	0.2373
T0005,T0025	C066	44.699	0.2059
T0006,T0021	C065	80.138	0.0598
T0002,T0018	C024	100.000	0.1842
T0017,T0019	C014	64.102	0.0778
T0013,T0022	C029	41.070	0.1639
T0009,T0024	C046	70.662	0.0750
T0021,T0024	C064	30.285	0.0100
T0000,T0016	C038	100.000	0.1425
T0000,T0009	C008	30.893	0.1871
T0003,T0018	C021	95.095	0.0929
T0007,T0013	C066	95.968	0.3040
T0011,T0015	C042	94.906	0.0927
T0011,T0023	C016	92.263	0.0646
T0018,T0019	C035	92.530	0.0100
T0005,T0008	C042	97.168	0.0589
T0000,T0020	C060	76.848	0.0910
T0004,T0027	C008	100.000	0.3503
T0004,T0006	C033	93.923	0.1918
T0003,T0023	C014	61.618	0.3674
T0012,T0025	C013	38.872	0.1399
T0000,T0002	C003	96.364	0.0345
T0021,T0027	C060	86.864	0.1116
T0001,T0007	C057	58.576	0.1445
T0022	C002	33.679	0.0778
T0010,T0015	C032	31.843	0.2214
T0005,T0027	C033	84.447	0.0579
T0021,T0027	C048	100.000	0.1091
T0015,T0017	C005	84.761	0.2411
T0001,T0015	C005	42.695	0.0100
T0013,T0018	C000	100.000	0.0100
T0013,T0029	C000	67.802	0.0411
T0000,T0014	C025	97.353	0.0707
T0009,T0024	C026	80.932	0.0863
T0024,T0029	C045	72.959	0.1528
T0005,T0021	C069	100.000	0.1384
T0001,T0003	C010	93.327	0.0951
T0005,T0028	C009	56.275	0.1140
T0000,T0015	C008	100.000	0.0100
T0023	C027	46.862	0.0864
T0000,T0011	C044	95.188	0.1487
T0013,T0018	C067	74.368	0.3073
T0018,T0020	C067	67.490	0.0268
T0003,T0027	C020	88.899	0.0140
T0002,T0011	C057	55.462	0.0184
T0010,T0015	C054	40.281	0.0316
T0020,T0025	C008	73.099	0.1239
T0016,T0024	C062	100.000	0.0100
T0004,T0009	C044	100.000	0.0796
T0003,T0014	C059	77.081	0.1224
T0002,T0006	C054	22.628	0.0100
T0024,T0026	C018	56.412	0.0735
T0005,T0028	C000	70.325	0.0597
T0011,T0019	C052	100.000	0.0574
T0008,T0012	C041	91.906	0.1392
T0008,T0014	C042	78.890	0.2804
T0026,T0028	C039	53.937	0.1555
T0002,T0013	C064	100.000	0.0100
T0004	C023	10.000	0.2055
T0001,T0002	C056	56.972	0.0877
T0008,T0023	C035	83.402	0.1011
T0022,T0025	C003	87.742	0.0822
T0013,T0024	C020	62.242	0.1052
T0008,T0015	C035	78.415	0.0100
T0001,T0021	C051	83.637	0.0100
T0016,T0017	C044	95.179	0.1008
T0001,T0011	C053	83.640	0.0258
T0006,T0022	C006	93.135	0.0589
T0019,T0025	C039	68.767	0.3703
T0002,T0005	C063	100.000	0.1354
T0005,T0014	C067	100.000	0.0460
T0019,T0024	C035	44.611	0.0550
T0024,T0029	C000	66.957	0.0506
T0003,T0026	C020	73.926	0.0100
T0002,T0003	C012	59.187	0.0545
T0012,T0022	C056	55.093	0.1147
T0023	C015	41.029	0.2948
T0016,T0027	C046	37.123	0.0866
T0002,T0013	C019	74.082	0.0100
T0019,T0023	C024	76.316	0.1293
T0001,T0010	C042	39.984	0.0501
T0002,T0025	C040	100.000	0.1938
T0005,T0026	C024	55.820	0.0654
T0009,T0018	C009	59.432	0.0918
T0006,T0026	C049	72.991	0.1246
T0010	C029	10.000	0.0847
T0002,T0006	C003	59.016	0.0397
T0004,T0026	C040	86.394	0.0835
T0002,T0016	C062	72.053	0.0100
T0000,T0013	C027	100.000	0.1044
T0005,T0019	C035	57.951	0.0294
T0012,T0024	C033	55.808	0.0850
T0026	C016	29.228	0.2053
T0022,T0028	C037	78.582	0.1491
T0008,T0029	C019	69.170	0.0886
T0012	C058	41.226	0.0774
T0010,T0023	C056	44.940	0.2754
T0012	C067	26.921	0.2404
T0019,T0024	C053	63.578	0.0112
T0008,T0015	C020	96.625	0.1754
T0007,T0020	C024	77.364	0.0100
T0003,T0026	C053	49.171	0.4288
T0023	C028	47.494	0.1281
T0008,T0010	C023	49.614	0.2556
T0002,T0008	C018	75.705	0.0100
T0013,T0027	C059	51.936	0.0279
T0001,T0012	C006	77.305	0.2281
T0021	C014	33.278	0.1367
T0015,T0023	C050	80.822	0.0131
T0005,T0021	C014	46.622	0.1183
T0003,T0017	C050	70.452	0.0100
T0016,T0028	C058	100.000	0.1188
T0026,T0029	C040	77.398	0.3682
T0008,T0013	C065	100.000	0.1373
T0022,T0023	C030	70.875	0.1060
T0020,T0028	C004	77.041	0.1405
T0016,T0021	C009	99.356	0.1306
T0000,T0024	C025	100.000	0.0846
T0022,T0024	C005	47.632	0.0100
T0016,T0028	C005	65.371	0.0100
T0009,T0011	C054	74.612	0.1457
T0017,T0027	C051	50.282	0.1196
T0001,T0006	C046	89.098	0.1241
T0019,T0025	C019	47.403	0.1382
T0006,T0027	C020	91.365	0.0201
T0008,T0022	C050	92.601	0.0483
T0001,T0019	C061	75.194	0.0281
T0004,T0025	C027	79.271	0.0693
T0001,T0007	C035	59.488	0.0305
T0009	C066	10.000	0.0982
T0021	C010	30.638	0.2140
T0007,T0009	C065	71.995	0.0958
T0012,T0018	C006	90.396	0.2291
T0018,T0021	C016	56.452	0.0640
T0018,T0020	C031	100.000	0.1357
T0009,T0018	C021	67.237	0.1796
T0024,T0028	C064	37.246	0.0268
T0020,T0027	C033	91.844	0.1324
T0009,T0023	C005	66.133	0.2277
T0011,T0027	C050	47.870	0.0100
T0016,T0029	C065	73.133	0.0316
T0013,T0014	C044	89.867	0.1979
T0005,T0021	C039	49.784	0.1988
T0015,T0027	C016	67.870	0.0782
T0019,T0025	C063	88.762	0.1097
T0007,T0008	C045	72.577	0.0759
T0002,T0025	C052	84.284	0.0374
T0005,T0011	C044	60.478	0.0100
T0006,T0012	C010	83.045	0.1351
T0001	C003	37.798	0.1041
T0012,T0024	C004	94.268	0.1505
T0000,T0021	C032	100.000	0.0406
T0008,T0016	C003	91.027	0.2279
T0012,T0017	C047	63.470	0.0232
T0003,T0021	C062	58.857	0.1825
T0015,T0020	C069	85.700	0.2140
T0015,T0023	C038	73.630	0.0100
T0023,T0024	C009	44.289	0.0684
T0015,T0026	C009	100.000	0.1599
T0012,T0024	C068	91.837	0.0104
T0027,T0028	C012	90.193	0.0961
T0012,T0019	C058	72.039	0.1221
T0012,T0023	C064	84.104	0.0521
T0006,T0010	C045	49.675	0.3219
T0008,T0027	C020	47.660	0.0843
T0007,T0028	C049	70.614	0.1032
T0010,T0020	C060	57.417	0.0280
T0016,T0018	C004	83.769	0.1121
T0018,T0020	C030	31.977	0.1060
T0001,T0019	C059	83.526	0.1222
T0013,T0020	C003	84.560	0.0402
T0021,T0025	C036	64.008	0.1816
T0003,T0021	C063	39.478	0.1800
T0012,T0026	C046	83.946	0.1910
T0000,T0006	C016	93.387	0.0622
T0010,T0026	C036	85.550	0.0347
T0018,T0022	C015	68.240	0.1186
T0006,T0020	C064	85.158	0.0275
T0016,T0023	C048	99.449	0.0948
T0007,T0009	C048	94.775	0.1776
T0002,T0008	C001	49.554	0.0168
T0008	C017	46.539	0.0293
T0026,T0027	C054	82.904	0.1099
T0001,T0015	C038	99.891	0.1344
T0000,T0016	C062	95.421	0.0321
T0002,T0003	C051	100.000	0.2201
T0011,T0022	C034	100.000	0.1127
T0016,T0018	C028	86.041	0.3967
T0020	C015	41.832	0.1681
T0015,T0019	C001	86.480	0.1591
T0010,T0013	C004	43.607	0.1075
T0005,T0025	C069	100.000	0.0488
T0006,T0027	C018	60.947	0.2067
T0027	C010	40.451	0.3000
T0004,T0023	C044	76.489	0.1158
T0005,T0013	C045	79.064	0.1490
T0005	C060	24.348	0.0818
T0013	C025	28.120	0.1557
T0014,T0024	C050	52.877	0.0375
T0012,T0017	C011	27.892	0.1628
T0004,T0006	C067	59.671	0.1495
T0018,T0026	C048	70.609	0.0196
T0018,T0029	C046	51.836	0.0368
T0018,T0020	C002	75.887	0.1887
T0009,T0020	C061	65.881	0.1897
T0022,T0028	C048	87.833	0.3059
T0002,T0015	C045	76.146	0.1086
T0007,T0015	C023	100.000	0.1360
T0014,T0018	C066	75.988	0.0796
T0029	C009	21.243	0.3915
T0016,T0023	C029	100.000	0.2153
T0019,T0021	C006	75.373	0.0443
T0006,T0016	C039	74.654	0.1148
T0009,T0022	C053	96.083	0.0100
T0026,T0028	C025	100.000	0.0544
T0002,T0010	C063	84.894	0.1623
T0006,T0013	C005	45.439	0.0612
T0021,T0027	C022	36.398	0.0671
T0016,T0020	C008	61.262	0.0131
T0013,T0027	C029	76.045	0.1027
T0000,T0016	C036	56.817	0.2070
T0010,T0024	C033	78.768	0.1292
T0004,T0024	C049	86.013	0.2203
T0015,T0021	C065	27.825	0.0563
T0001,T0017	C037	49.917	0.2339
T0012,T0022	C069	55.941	0.0380
T0019,T0021	C021	76.473	0.1828
T0026	C048	41.428	0.0177
T0016,T0028	C034	65.931	0.0946
T0006,T0021	C003	83.111	0.3135
T0011,T0013	C065	88.857	0.0623
T0011,T0028	C014	71.291	0.2600
T0020,T0027	C036	92.793	0.0558
T0006,T0021	C056	100.000	0.0486
T0010,T0020	C059	32.097	0.0492
T0012,T0021	C058	42.484	0.1069
T0009,T0019	C021	64.927	0.0122
T0022,T0024	C001	59.462	0.0293
T0018,T0019	C042	81.691	0.0700
T0011,T0018	C061	100.000	0.0923
T0015,T0018	C053	89.765	0.1071
T0021,T0022	C046	90.931	0.0440
T0006,T0028	C052	74.730	0.0100
T0004,T0007	C069	73.844	0.0655
T0016,T0029	C059	93.617	0.1485
T0007,T0022	C069	50.490	0.1133
T0006,T0026	C006	61.630	0.0403
T0022,T0029	C015	68.288	0.0773
T0000,T0026	C014	78.642	0.1142
T0000,T0025	C027	56.514	0.3671
T0022,T0024	C046	96.847	0.0100
T0026,T0028	C045	86.261	0.0939
T0000,T0005	C048	77.209	0.1502
T0008,T0009	C066	19.416	0.0100
T0001,T0029	C033	79.173	0.2827
T0016,T0017	C019	100.000	0.0376
T0007,T0018	C000	98.623	0.2696
T0005,T0010	C022	63.987	0.0990
T0005,T0017	C002	50.540	0.0362
T0004,T0015	C022	77.210	0.1334
T0004,T0023	C035	100.000	0.1025
T0011,T0012	C036	86.160	0.2815
T0015,T0017	C023	68.714	0.0850
T0000,T0025	C010	65.384	0.0792
T0000,T0018	C061	100.000	0.3879
T0005,T0011	C000	53.786	0.0730
T0005,T0009	C029	47.570	0.1021
T0022	C049	44.601	0.1223
T0020,T0023	C048	97.021	0.0690
T0015,T0022	C048	65.065	0.1726
T0021,T0028	C011	67.792	0.0810
T0014,T0022	C023	84.303	0.0342
T0000,T0006	C015	87.944	0.1081
T0017,T0022	C045	54.347	0.0318
T0001,T0023	C052	47.451	0.0630
T0006,T0008	C049	83.187	0.3609
T0021,T0027	C032	100.000	0.0651
T0001,T0020	C024	97.323	0.0547
T0005,T0007	C062	68.964	0.0247
T0006,T0017	C052	57.876	0.0264
T0003,T0023	C069	100.000	0.2322
T0009,T0026	C011	84.017	0.2950
T0017,T0020	C033	61.222	0.3615
T0015,T0016	C066	97.154	0.0842
T0029	C022	45.766	0.1987
T0008,T0009	C013	61.757	0.1495
T0014,T0017	C002	66.579	0.2600
T0018,T0029	C037	85.523	0.1579
T0019	C021	34.537	0.2503
T0000,T0018	C067	73.018	0.0823
T0019,T0020	C039	32.897	0.0923
T0009,T0017	C038	100.000	0.0437
T0018,T0021	C012	79.916	0.1003
T0012,T0018	C051	69.676	0.0297
T0006	C021	15.067	0.0779
T0002,T0012	C010	100.000	0.2816
T0005,T0027	C063	64.480	0.0100
T0005,T0019	C059	64.887	0.2210
T0006,T0019	C046	80.595	0.1164
T0003,T0023	C010	58.596	0.1423
T0002,T0004	C058	41.722	0.0216
T0006,T0029	C025	58.260	0.0384
T0002,T0005	C061	90.259	0.0100
T0000,T0018	C046	35.755	0.0477
T0006,T0013	C015	62.543	0.1701
T0007,T0011	C007	35.963	0.2791
T0018,T0026	C009	40.521	0.1449
T0029	C043	29.587	0.1088
T0012,T0016	C025	82.559	0.0378
T0007,T0027	C012	87.357	0.0342
T0004,T0011	C017	49.360	0.3076
T0007,T0010	C043	42.615	0.0100
T0026,T0028	C017	73.150	0.3368
T0002,T0006	C039	32.019	0.1255
T0007,T0027	C050	31.141	0.0775
T0008,T0010	C030	100.000	0.0749
T0003,T0027	C048	65.914	0.0327
T0005,T0025	C020	54.132	0.1230
T0001,T0016	C028	47.112	0.0204
T0011,T0025	C027	56.638	0.0100
T0019,T0024	C052	66.130	0.1983
T0010,T0014	C000	75.032	0.1277
T0019,T0029	C002	100.000	0.2726
T0014,T0026	C064	69.521	0.1633
T0008,T0022	C039	100.000	0.0965
T0008,T0011	C044	94.122	0.0100
T0008,T0011	C034	100.000	0.0684
T0008,T0009	C051	44.933	0.0100
T0003,T0004	C011	80.714	0.1209
T0009,T0017	C060	31.717	0.2063
T0006,T0029	C039	76.713	0.0792
T0018,T0028	C042	58.261	0.2956
T0001,T0014	C045	50.142	0.0789
T0005,T0019	C028	48.547	0.0715
T0003,T0022	C034	71.173	0.1880
T0005,T0014	C060	100.000	0.0333
T0022	C024	51.331	0.0917
T0007,T0019	C061	56.095	0.3128
T0003,T0012	C026	62.180	0.1690
T0014,T0023	C023	79.195	0.0387
T0001,T0004	C020	81.296	0.1704
T0011,T0015	C039	59.607	0.2489
T0005,T0018	C065	50.369	0.0806
T0002,T0015	C017	94.607	0.0974
T0001,T0013	C007	64.066	0.1097
T0012,T0022	C005	79.385	0.0433
T0009,T0023	C050	63.857	0.1187
T0020	C034	53.407	0.0732
T0007,T0017	C010	95.983	0.1540
T0000,T0029	C054	48.033	0.1058
T0007,T0024	C063	100.000	0.1384
T0015,T0023	C006	100.000	0.1490
T0006,T0013	C058	42.690	0.0100
T0002,T0017	C060	76.059	0.0100
T0004,T0015	C034	73.169	0.0907
T0008,T0017	C051	26.582	0.1170
T0013,T0015	C056	52.195	0.0100
T0009,T0023	C012	75.380	0.0830
T0009,T0012	C052	82.885	0.0245
T0021,T0028	C007	33.841	0.0457
T0025,T0026	C046	42.620	0.0345
T0003,T0019	C048	66.717	0.1028
T0017,T0024	C041	100.000	0.0100
T0003,T0008	C062	88.065	0.0639
T0006,T0010	C040	97.571	0.1095
T0018,T0022	C029	100.000	0.1215
T0000,T0001	C014	24.987	0.0387
T0005,T0029	C031	87.375	0.0839
T0014,T0015	C010	63.109	0.0236
T0007,T0026	C017	75.743	0.0116
T0005,T0006	C022	62.269	0.0703
T0016,T0022	C018	60.070	0.0352
T0007,T0011	C066	73.532	0.0100
T0003	C003	24.103	0.0653
T0025,T0029	C006	67.320	0.0100
T0003,T0005	C036	100.000	0.0760
T0019,T0026	C019	81.037	0.3280
T0015,T0021	C014	88.923	0.0750
T0013,T0018	C033	67.464	0.0242
T0013,T0018	C039	80.058	0.4238
T0014,T0029	C062	68.619	0.0370
T0001,T0010	C040	86.924	0.1249
T0001,T0022	C062	70.815	0.1831
T0010,T0025	C013	87.832	0.0100
T0012,T0026	C002	30.273	0.1763
T0004,T0013	C052	39.083	0.1397
T0010,T0028	C039	71.287	0.0953
T0001,T0026	C034	43.911	0.0957
T0004,T0022	C038	86.444	0.0643
T0015,T0021	C016	22.664	0.0238
T0001,T0005	C001	90.319	0.2680
T0005,T0017	C017	42.472	0.0294
T0008,T0014	C034	72.863	0.1298
T0003,T0010	C019	100.000	0.0307
T0023,T0029	C014	41.613	0.2420
T0004,T0012	C025	52.147	0.0100
T0025,T0026	C062	50.550	0.1329
T0000,T0023	C038	96.676	0.0335
T0016,T0027	C013	100.000	0.0562
T0001,T0014	C024	90.138	0.0953
T0002,T0028	C042	59.284	0.0263
T0003,T0028	C058	71.579	0.0551
T0011,T0028	C042	86.982	0.0529
T0018,T0028	C045	100.000	0.0136
T0018,T0029	C038	64.466	0.0249
T0012,T0021	C061	60.773	0.1297
T0004,T0027	C020	46.802	0.1128
T0004,T0016	C066	100.000	0.3635
T0012,T0016	C024	86.005	0.0580
T0017,T0020	C019	80.932	0.0734
T0000,T0026	C010	92.883	0.1199
T0014	C026	26.309	0.4997
T0008,T0017	C069	77.581	0.0358
T0006,T0007	C026	70.758	0.3399
T0004,T0011	C036	99.197	0.1745
T0005,T0019	C065	49.669	0.1539
T0014,T0018	C057	100.000	0.0856
T0020,T0028	C034	86.323	0.1673
T0019,T0027	C039	81.790	0.0339
T0011	C038	20.698	0.1152
T0010,T0020	C041	68.575	0.0598
T0007,T0015	C044	57.639	0.1031
T0026,T0028	C056	69.374	0.0407
T0006,T0023	C011	70.397	0.0582
T0003,T0009	C063	97.563	0.0344
T0000,T0013	C018	60.322	0.1340
T0012,T0026	C012	100.000	0.1865
T0009	C001	25.752	0.1772
T0008,T0027	C048	62.827	0.0764
T0003,T0009	C038	100.000	0.1477
T0003,T0012	C025	100.000	0.0633
T0005,T0015	C034	59.109	0.1168
T0006,T0026	C061	87.256	0.0316
T0009	C068	20.453	0.0847
T0021,T0027	C002	94.986	0.2148
T0025,T0029	C038	19.457	0.1201
