task_id_list	courier_id	total_score	willingness
T0020,T0024	C020	100.000	0.0667
T0025	C054	15.567	0.0936
T0009,T0021	C065	50.735	0.0444
T0015,T0028	C028	66.957	0.0520
T0006,T0025	C000	100.000	0.0413
T0015,T0023	C035	45.611	0.0911
T0017,T0023	C032	65.916	0.1289
T0009,T0022	C045	42.544	0.0100
T0005,T0024	C057	34.703	0.0100
T0014,T0029	C041	46.761	0.0913
T0016,T0021	C002	66.236	0.0299
T0009,T0028	C046	100.000	0.1141
T0006,T0028	C033	40.614	0.2149
T0015,T0028	C029	34.922	0.0314
T0009	C019	35.115	0.0754
T0006,T0018	C031	72.405	0.0806
T0010,T0027	C043	53.994	0.0271
T0003,T0012	C066	39.962	0.1044
T0018,T0027	C045	71.168	0.0567
T0020,T0022	C056	85.025	0.1077
T0005,T0021	C017	57.085	0.1010
T0005,T0016	C023	100.000	0.0205
T0023,T0028	C051	80.690	0.1036
T0007,T0020	C028	60.026	0.0100
T0005	C046	20.731	0.0442
T0015	C045	14.840	0.2032
T0005,T0028	C023	91.236	0.0410
T0019,T0024	C057	66.156	0.0417
T0011,T0026	C030	79.914	0.0120
T0002,T0017	C034	100.000	0.2720
T0019,T0023	C060	77.932	0.1002
T0006,T0029	C067	100.000	0.2428
T0008,T0029	C055	93.879	0.0216
T0004,T0013	C058	33.177	0.0460
T0004,T0025	C043	88.207	0.0100
T0012,T0021	C033	69.599	0.1058
T0007,T0018	C035	100.000	0.1542
T0022,T0025	C069	100.000	0.0417
T0019,T0027	C001	88.299	0.0806
T0029	C044	45.759	0.1231
T0007,T0009	C055	93.791	0.1290
T0023,T0025	C059	97.484	0.1316
T0014,T0016	C013	73.869	0.2350
T0010,T0023	C045	97.356	0.1218
T0007	C053	21.762	0.0543
T0006,T0027	C054	50.800	0.1231
T0013,T0015	C013	53.898	0.1594
T0008,T0017	C034	90.229	0.1932
T0024,T0029	C028	30.976	0.1732
T0025,T0028	C069	100.000	0.0513
T0008,T0017	C018	50.787	0.1504
T0019,T0025	C026	47.541	0.0136
T0008,T0019	C019	41.872	0.0897
T0008,T0010	C030	89.396	0.3533
T0002,T0013	C027	70.543	0.0100
T0005,T0018	C000	64.431	0.1379
T0001,T0014	C014	70.624	0.2697
T0013,T0027	C037	78.810	0.0278
T0001,T0010	C013	51.398	0.0489
T0026,T0028	C014	87.617	0.0554
T0026,T0027	C024	76.370	0.3490
T0005,T0012	C016	99.215	0.1198
T0016,T0021	C065	82.664	0.1397
T0018,T0021	C014	65.288	0.1832
T0005,T0010	C051	65.834	0.2858
T0017,T0026	C037	100.000	0.1237
T0020,T0024	C007	67.002	0.1005
T0012,T0017	C038	100.000	0.0398
T0005,T0022	C051	100.000	0.0344
T0022,T0029	C006	84.683	0.0466
T0001,T0013	C042	100.000	0.0340
T0002,T0022	C032	48.994	0.0556
T0002,T0007	C004	50.707	0.1538
T0001,T0027	C031	68.059	0.0774
T0008,T0022	C030	38.314	0.0286
T0011,T0029	C046	51.703	0.0100
T0012,T0026	C061	100.000	0.0100
T0005,T0028	C069	99.623	0.1617
T0016,T0025	C006	81.960	0.0553
T0003,T0016	C021	41.954	0.1732
T0002,T0018	C002	67.451	0.0443
T0023,T0029	C029	65.752	0.0750
T0015,T0021	C032	46.637	0.0673
T0004,T0006	C068	70.841	0.0100
T0000,T0020	C059	66.546	0.0398
T0003,T0019	C045	81.578	0.0318
T0007,T0029	C023	100.000	0.1825
T0000,T0011	C023	33.322	0.2833
T0003,T0009	C044	100.000	0.0100
T0005,T0021	C024	33.317	0.1090
T0001,T0022	C060	54.790	0.2102
T0004,T0022	C040	88.007	0.1949
T0015,T0016	C003	78.715	0.0919
T0015,T0017	C039	78.168	0.0591
T0009,T0021	C005	61.091	0.1150
T0005,T0019	C048	100.000	0.0567
T0001,T0020	C024	79.023	0.0549
T0024,T0025	C012	91.125	0.0412
T0012,T0023	C040	100.000	0.2321
T0000,T0016	C014	90.789	0.2671
T0001,T0020	C039	50.783	0.0765
T0021,T0025	C006	100.000	0.0100
T0010,T0017	C025	88.123	0.0100
T0004,T0015	C033	48.766	0.0143
T0006,T0008	C004	57.122	0.1100
T0013,T0014	C028	74.749	0.1628
T0001,T0017	C067	86.284	0.0576
T0022,T0029	C052	92.990	0.2404
T0008,T0020	C056	83.486	0.0216
T0007,T0014	C016	100.000	0.1393
T0010,T0013	C022	80.353	0.1111
T0010,T0027	C060	67.729	0.0461
T0011,T0022	C005	100.000	0.1690
T0014	C019	10.000	0.0978
T0000,T0010	C050	100.000	0.3422
T0022,T0023	C060	65.380	0.1286
T0004,T0022	C000	80.516	0.2381
T0003,T0004	C047	98.999	0.4174
T0025	C010	10.000	0.1527
T0002,T0018	C048	69.603	0.0723
T0001,T0013	C010	69.897	0.0587
T0006,T0018	C019	67.456	0.0100
T0008,T0027	C009	43.863	0.0100
T0007,T0013	C011	100.000	0.1178
T0018,T0020	C003	62.193	0.1220
T0012,T0015	C034	30.369	0.3779
T0013,T0017	C038	64.340	0.0792
T0006,T0021	C046	79.358	0.1615
T0022,T0027	C011	78.762	0.0184
T0002,T0003	C038	77.635	0.0100
T0006,T0017	C031	41.982	0.1165
T0014,T0019	C069	73.658	0.1535
T0008,T0025	C060	72.513	0.0100
T0013,T0029	C059	100.000	0.1004
T0004,T0014	C042	65.828	0.0105
T0013,T0029	C005	82.767	0.3448
T0003,T0015	C013	87.509	0.1051
T0013,T0024	C029	50.951	0.0344
T0023,T0026	C041	100.000	0.0743
T0011,T0023	C015	71.083	0.0100
T0024,T0029	C013	100.000	0.0571
T0010,T0016	C046	59.501	0.2061
T0016,T0025	C046	94.922	0.0423
T0003,T0019	C006	74.207	0.1314
T0011,T0013	C046	92.188	0.0135
T0010	C019	34.468	0.3977
T0023	C011	47.689	0.2457
T0000,T0011	C001	80.235	0.0206
T0006,T0025	C033	87.487	0.3655
T0009,T0017	C054	68.321	0.1682
T0025,T0027	C042	56.013	0.0607
T0024,T0028	C039	100.000	0.0426
T0021,T0022	C048	37.902	0.0431
T0017,T0025	C016	71.031	0.2247
T0009,T0027	C010	72.117	0.0483
T0002,T0006	C050	41.800	0.0100
T0012,T0023	C021	92.044	0.2690
T0002,T0015	C067	79.130	0.0274
T0017,T0018	C061	45.925	0.3002
T0000,T0004	C057	82.733	0.3671
T0004,T0005	C015	98.197	0.0292
T0020,T0027	C063	36.306	0.0317
T0003,T0010	C007	92.811	0.0786
T0010,T0014	C029	42.341	0.1635
T0003,T0004	C030	76.648	0.1279
T0000,T0004	C049	100.000	0.2079
T0018,T0028	C016	67.656	0.1895
T0002,T0015	C015	90.077	0.1478
T0003,T0017	C038	75.660	0.0467
T0001,T0023	C041	78.944	0.0520
T0003,T0015	C061	69.852	0.0434
T0001,T0005	C039	78.655	0.2282
T0000,T0004	C000	100.000	0.1014
T0009,T0016	C046	100.000	0.1201
T0004,T0020	C010	51.479	0.2125
T0016	C023	14.269	0.2293
T0011,T0028	C035	60.123	0.0840
T0013,T0023	C044	83.441	0.0100
T0009,T0029	C056	69.812	0.0100
T0003,T0007	C000	76.503	0.1187
T0002,T0006	C006	44.215	0.1099
T0020,T0026	C062	96.051	0.0675
T0006,T0024	C068	80.495	0.1155
T0017,T0029	C060	39.358	0.1103
T0003,T0018	C000	69.208	0.1290
T0009,T0010	C021	66.734	0.0372
T0003	C036	34.188	0.2121
T0005,T0016	C008	68.781	0.0287
T0015,T0020	C044	61.462	0.1896
T0025,T0029	C065	83.505	0.0730
T0004,T0005	C058	71.398	0.0615
T0023	C039	53.712	0.0799
T0004,T0022	C044	100.000	0.0292
T0007,T0023	C065	87.800	0.0558
T0011,T0014	C041	37.102	0.0329
T0016,T0027	C054	85.657	0.0859
T0002,T0014	C023	100.000	0.0374
T0008,T0015	C019	59.592	0.1526
T0010,T0013	C031	54.961	0.2595
T0007,T0017	C016	100.000	0.1430
T0014,T0028	C064	69.949	0.1829
T0025,T0029	C039	71.754	0.0714
T0004,T0008	C049	100.000	0.1958
T0000,T0008	C065	45.486	0.0582
T0007,T0020	C053	49.515	0.0334
T0002,T0025	C066	90.216	0.0931
T0011,T0017	C022	72.028	0.0945
T0013,T0029	C012	81.713	0.0666
T0004,T0024	C010	100.000	0.0920
T0001,T0021	C011	60.560	0.1320
T0009,T0028	C051	49.610	0.0337
T0005,T0008	C025	87.866	0.3426
T0012,T0019	C018	68.613	0.3060
T0001,T0006	C057	98.199	0.0466
T0001,T0011	C001	70.576	0.1264
T0008,T0029	C003	95.338	0.0478
T0017,T0026	C034	72.751	0.0449
T0001,T0008	C057	47.712	0.3607
T0016,T0027	C038	61.223	0.0739
T0005,T0012	C023	59.438	0.0274
T0002,T0007	C005	58.874	0.0456
T0018,T0029	C042	100.000	0.0582
T0019,T0027	C033	83.902	0.0294
T0002,T0003	C001	70.283	0.0423
T0003,T0013	C021	100.000	0.1443
T0001,T0017	C053	63.747	0.0389
T0004,T0025	C029	68.953	0.1762
T0004,T0012	C004	83.301	0.3344
T0006,T0009	C038	95.333	0.1585
T0001,T0003	C038	100.000	0.0632
T0022,T0028	C050	79.791	0.1399
T0011,T0018	C001	66.000	0.0561
T0009,T0027	C056	100.000	0.1348
T0010,T0024	C027	89.516	0.0922
T0021,T0029	C013	78.058	0.2918
T0020,T0023	C028	72.386	0.0521
T0026,T0029	C032	64.914	0.1473
T0005,T0013	C028	69.344	0.1296
T0008,T0017	C002	100.000	0.1075
T0000,T0019	C025	56.723	0.0427
T0004,T0027	C069	56.018	0.1032
T0018,T0024	C040	79.503	0.1334
T0005,T0013	C067	35.633	0.1213
T0001,T0006	C022	90.442	0.1553
T0001,T0027	C018	84.041	0.3536
T0012,T0023	C028	86.737	0.0100
T0006,T0013	C065	67.875	0.0372
T0003,T0017	C051	79.960	0.0620
T0000,T0024	C045	85.866	0.1015
T0004,T0028	C025	55.300	0.0875
T0006,T0018	C038	80.819	0.1733
T0010,T0018	C038	52.715	0.0850
T0006,T0019	C066	90.818	0.0871
T0006,T0015	C064	62.576	0.0282
T0014,T0028	C020	83.709	0.0937
T0008,T0025	C033	34.855	0.2032
T0000,T0009	C059	53.243	0.0530
T0000,T0014	C050	98.760	0.1241
T0000,T0026	C068	41.964	0.0129
T0012,T0015	C051	100.000	0.0679
T0017,T0026	C000	84.338	0.0742
T0016,T0024	C020	53.573	0.0729
T0002,T0005	C000	51.712	0.0796
T0018,T0022	C025	50.139	0.2423
T0004,T0011	C066	61.780	0.0655
T0004,T0023	C047	76.192	0.3092
T0016,T0018	C025	31.529	0.1676
T0006,T0019	C068	66.357	0.1424
T0016,T0023	C068	94.906	0.0560
T0006,T0029	C052	44.494	0.3424
T0012,T0020	C002	100.000	0.2346
T0001,T0017	C001	80.909	0.0234
T0013,T0022	C005	100.000	0.1864
T0021,T0025	C037	52.934	0.1108
T0022,T0027	C038	41.004	0.0212
T0009,T0029	C069	100.000	0.1895
T0022,T0027	C016	76.089	0.0100
T0021,T0027	C065	50.981	0.0750
T0011,T0019	C026	85.003	0.3968
T0014,T0022	C065	66.725	0.1440
T0002,T0012	C030	74.543	0.1471
T0002,T0020	C045	87.959	0.3785
T0015,T0025	C028	91.017	0.0284
T0003,T0004	C003	82.107	0.0215
T0006,T0021	C012	70.637	0.0100
T0011,T0019	C008	48.741	0.0379
T0019,T0025	C061	49.292	0.0161
T0002,T0022	C038	56.315	0.0100
T0006,T0019	C022	71.237	0.0880
T0007,T0012	C021	78.441	0.0969
T0007,T0023	C066	100.000	0.1136
T0003,T0006	C003	55.613	0.0424
T0002,T0007	C059	91.140	0.3404
T0012	C002	23.217	0.1189
T0019	C017	11.085	0.1500
T0006,T0021	C016	47.339	0.0847
T0016,T0020	C037	89.285	0.0121
T0027,T0028	C002	47.740	0.0532
T0002,T0017	C033	76.797	0.0923
T0016	C009	38.449	0.0656
T0003,T0006	C056	59.096	0.0835
T0013,T0019	C013	66.426	0.0100
T0000,T0017	C009	76.038	0.0971
T0010,T0027	C032	93.399	0.0100
T0018	C038	58.639	0.1086
T0011,T0026	C045	90.366	0.1490
T0005,T0028	C038	100.000	0.0100
T0002,T0006	C032	54.035	0.1493
T0007,T0011	C039	70.382	0.0896
T0005,T0021	C028	74.309	0.1598
T0005,T0016	C056	43.009	0.0966
T0000	C031	37.073	0.0732
T0004,T0009	C049	100.000	0.1672
T0007,T0020	C003	90.071	0.1273
T0007,T0008	C032	41.996	0.0950
T0000,T0028	C057	50.575	0.0975
T0009,T0022	C007	53.077	0.0295
T0006,T0009	C036	71.436	0.2371
T0003,T0005	C016	36.873	0.0171
T0005,T0006	C048	70.367	0.1633
T0006,T0026	C030	100.000	0.2756
T0010	C024	33.043	0.2427
T0008,T0012	C017	96.244	0.0429
T0003,T0027	C051	70.300	0.1038
T0009,T0024	C000	67.354	0.0864
T0020,T0021	C014	68.047	0.0556
T0015,T0016	C015	74.690	0.1917
T0000,T0008	C029	72.049	0.0869
T0006,T0027	C056	100.000	0.0173
T0001,T0029	C020	100.000	0.1894
T0004,T0009	C021	48.629	0.0614
T0011,T0016	C002	77.957	0.1276
T0007,T0013	C047	66.073	0.0258
T0001,T0007	C031	100.000	0.3191
T0026,T0028	C007	50.723	0.1421
T0009,T0022	C036	96.557	0.0570
T0001,T0019	C062	87.029	0.0801
T0015,T0017	C067	87.037	0.4139
T0018,T0029	C043	88.821	0.1667
T0005,T0019	C006	59.186	0.0463
T0009	C055	15.443	0.1362
T0003,T0020	C068	68.635	0.0385
T0018	C034	48.476	0.2437
T0009,T0012	C001	81.149	0.1071
T0002,T0010	C013	54.440	0.0352
T0015,T0029	C032	100.000	0.0886
T0004,T0026	C009	58.254	0.0500
T0000,T0027	C019	76.397	0.1079
T0001,T0027	C021	44.459	0.0100
T0009,T0021	C013	91.094	0.1962
T0004,T0005	C057	80.800	0.0868
T0002	C003	27.002	0.1361
T0013,T0026	C008	97.573	0.0690
T0000,T0016	C007	100.000	0.1559
T0008,T0021	C035	76.081	0.0773
T0011,T0018	C065	100.000	0.1350
T0010,T0029	C019	66.231	0.0328
T0011,T0022	C007	85.115	0.0793
T0008,T0024	C069	64.864	0.0100
T0013,T0023	C037	66.177	0.0596
T0009,T0015	C029	100.000	0.0221
T0014,T0021	C043	45.944	0.1474
T0015,T0017	C030	79.907	0.0367
T0000,T0010	C029	99.788	0.0455
T0013,T0024	C049	96.367	0.0741
T0003,T0009	C030	100.000	0.0312
T0014,T0022	C002	60.685	0.0752
T0009,T0024	C053	78.573	0.0783
T0019,T0021	C007	64.212	0.1395
T0013,T0014	C061	51.737	0.1178
T0000,T0013	C017	58.994	0.2245
T0004,T0007	C063	58.673	0.1064
T0020,T0027	C043	55.266	0.0997
T0014,T0018	C021	100.000	0.1183
T0028	C063	38.164	0.0750
T0000,T0010	C047	79.873	0.2196
T0020,T0027	C002	33.026	0.0479
T0007	C048	10.000	0.0908
T0013,T0026	C013	68.418	0.1347
T0010	C042	39.607	0.0789
T0024,T0029	C023	92.839	0.0100
T0008,T0023	C023	89.396	0.0721
T0012,T0029	C050	60.324	0.0625
T0006,T0015	C009	74.992	0.1736
T0016,T0017	C037	46.457	0.0114
T0014,T0025	C017	90.996	0.0830
T0003,T0011	C022	59.251	0.1119
T0022,T0025	C053	53.171	0.1546
T0003,T0006	C055	88.497	0.3011
T0014,T0023	C035	85.334	0.0100
T0011,T0021	C037	73.898	0.0278
T0017,T0019	C025	98.880	0.0939
T0009,T0029	C064	55.988	0.0556
T0020,T0026	C013	54.125	0.1540
T0001,T0016	C040	100.000	0.0420
T0009,T0023	C053	85.559	0.0776
T0017,T0020	C034	44.664	0.0454
T0005	C055	24.437	0.0355
T0016,T0019	C009	60.743	0.0268
T0002,T0016	C019	72.228	0.0280
T0009,T0027	C002	100.000	0.1317
T0005,T0024	C068	100.000	0.0537
T0004,T0021	C005	68.698	0.0545
T0005,T0020	C032	100.000	0.1569
T0003,T0008	C019	40.309	0.2336
T0011,T0016	C022	79.218	0.0717
T0007,T0029	C004	94.475	0.1042
T0007,T0015	C000	90.412	0.0943
T0004,T0010	C060	69.349	0.0483
T0025,T0027	C068	63.141	0.0304
T0005,T0011	C019	65.540	0.0852
T0008,T0017	C027	100.000	0.3691
T0000,T0016	C068	95.143	0.0921
T0003,T0010	C019	84.910	0.0100
T0006,T0009	C039	54.500	0.2540
T0017,T0026	C017	32.481	0.0100
T0012,T0028	C006	95.193	0.0673
T0022,T0024	C010	100.000	0.2694
T0028,T0029	C013	100.000	0.2483
T0021,T0029	C043	46.494	0.2030
T0006,T0016	C014	100.000	0.0100
T0004,T0010	C018	90.977	0.0704
T0010	C063	16.874	0.0420
T0024,T0029	C031	100.000	0.0100
T0011,T0024	C057	100.000	0.0989
T0006,T0025	C012	40.969	0.0418
T0009,T0018	C022	43.085	0.0928
T0006,T0019	C007	86.888	0.0370
T0006,T0020	C041	100.000	0.0178
T0010,T0012	C028	100.000	0.1343
T0007,T0024	C058	79.175	0.3147
T0005,T0012	C053	49.321	0.1893
T0019,T0023	C020	99.050	0.3352
T0028,T0029	C066	58.744	0.0100
T0000,T0015	C061	67.979	0.0512
T0010,T0024	C009	75.466	0.1774
T0002,T0019	C048	91.374	0.2009
T0002,T0017	C038	90.261	0.0720
T0011,T0012	C047	68.287	0.0564
T0011,T0026	C012	78.062	0.3830
T0010,T0014	C017	75.755	0.1134
T0023	C024	23.454	0.0413
T0008,T0023	C007	48.284	0.0718
T0010,T0019	C040	58.760	0.0100
T0024,T0028	C034	63.734	0.0378
T0018,T0020	C024	100.000	0.1165
T0000,T0025	C068	80.583	0.0193
T0026,T0029	C019	65.464	0.0550
T0014,T0025	C061	92.405	0.2287
T0004,T0012	C047	48.383	0.0681
T0003,T0008	C030	74.376	0.2115
T0005	C063	13.068	0.1817
T0008,T0026	C026	100.000	0.1015
T0001,T0008	C050	67.799	0.0911
T0006,T0020	C017	72.056	0.4141
T0014,T0021	C042	63.332	0.2203
T0001,T0002	C047	70.722	0.1327
T0025,T0027	C049	100.000	0.1790
T0017,T0028	C026	90.982	0.0959
T0000,T0002	C025	100.000	0.0117
T0013,T0015	C046	76.496	0.2808
T0020,T0021	C024	87.756	0.1065
T0024,T0027	C053	43.763	0.0413
T0007,T0022	C065	77.404	0.2139
T0005,T0009	C031	69.323	0.1295
T0001,T0014	C001	96.372	0.0998
T0004,T0029	C068	75.248	0.0100
T0019,T0026	C045	93.934	0.1306
T0010,T0017	C048	69.946	0.0419
T0026	C002	43.555	0.1560
T0015,T0018	C030	85.845	0.0595
T0027	C012	27.211	0.0854
T0020,T0024	C068	100.000	0.1120
T0009,T0025	C038	93.498	0.0100
T0010,T0026	C064	74.880	0.0594
T0009,T0011	C059	65.637	0.0855
T0004,T0013	C044	79.695	0.0567
T0004,T0009	C069	65.722	0.0286
T0009,T0020	C026	52.504	0.0104
T0007,T0019	C029	53.329	0.0719
T0005,T0012	C000	100.000	0.0671
T0008,T0023	C030	45.894	0.0210
T0007,T0016	C012	61.337	0.0173
T0003,T0023	C005	56.393	0.1354
T0009,T0016	C002	100.000	0.3235
T0002,T0026	C006	100.000	0.0100
T0009,T0015	C048	42.356	0.2293
T0008,T0018	C040	98.613	0.0501
T0004,T0027	C001	100.000	0.0137
T0001,T0006	C056	92.934	0.0839
T0005,T0022	C034	92.954	0.1139
T0012,T0019	C051	62.637	0.0539
T0001,T0007	C028	81.627	0.0847
T0007,T0029	C067	68.157	0.3701
T0007,T0027	C007	69.644	0.1087
T0022,T0025	C065	85.844	0.0100
T0008,T0017	C008	55.729	0.1035
T0013,T0015	C000	33.965	0.1361
T0021,T0023	C033	59.656	0.0649
T0005,T0016	C041	92.782	0.0100
T0013,T0019	C033	61.572	0.0459
T0001,T0016	C008	68.418	0.0737
T0001,T0029	C046	56.103	0.0817
T0014,T0024	C065	39.624	0.0579
T0018,T0029	C036	50.101	0.0401
T0000,T0018	C012	74.843	0.1681
T0003,T0007	C046	100.000	0.3628
T0020,T0026	C034	55.758	0.1042
T0014,T0027	C044	75.321	0.0361
T0017,T0024	C024	48.452	0.1134
T0023,T0024	C038	84.474	0.1921
T0027	C068	25.471	0.1874
T0010,T0014	C043	100.000	0.0484
T0015,T0016	C025	44.083	0.1636
T0006,T0016	C064	68.673	0.0452
T0006,T0019	C018	65.774	0.1116
T0026,T0029	C007	49.905	0.0744
T0026,T0028	C003	100.000	0.1079
T0002,T0003	C021	40.933	0.0865
T0001,T0020	C038	55.869	0.1141
T0011,T0015	C060	69.926	0.1522
T0004,T0013	C034	88.772	0.1136
T0000,T0012	C035	100.000	0.0100
T0001,T0022	C027	72.438	0.1092
T0000,T0008	C052	63.504	0.0950
T0004,T0024	C069	75.444	0.2412
T0018,T0019	C007	100.000	0.1172
T0013,T0021	C015	82.953	0.1132
T0012,T0015	C009	67.599	0.1072
T0005,T0015	C054	60.491	0.1312
T0014,T0025	C007	49.324	0.0100
T0014,T0021	C053	76.188	0.3676
T0000,T0009	C065	85.552	0.0609
T0009,T0021	C068	55.834	0.0100
T0011,T0015	C059	79.498	0.0420
T0018,T0026	C047	72.151	0.1401
T0017,T0028	C047	94.699	0.0342
T0008,T0024	C054	64.691	0.2187
T0022,T0025	C006	74.176	0.3959
T0009,T0020	C004	100.000	0.4008
T0010	C020	39.455	0.2230
T0013,T0018	C021	100.000	0.0237
T0010,T0011	C028	99.225	0.0633
T0023,T0026	C063	69.193	0.0444
T0003,T0027	C037	92.489	0.1226
T0027	C040	22.219	0.1519
T0011,T0027	C049	98.261	0.0100
T0022,T0029	C069	45.116	0.0751
T0025,T0029	C012	100.000	0.1057
T0000,T0019	C067	72.084	0.0845
T0005,T0019	C061	44.595	0.1112
T0004,T0009	C046	70.111	0.1146
T0007,T0023	C012	80.944	0.1558
T0002,T0010	C062	60.194	0.3995
T0003,T0007	C039	100.000	0.0692
T0010,T0017	C028	52.430	0.0631
T0020,T0022	C011	76.677	0.0241
T0001,T0017	C024	51.956	0.0932
T0013,T0017	C061	53.919	0.0250
T0000,T0005	C054	50.530	0.1615
T0006,T0023	C066	89.099	0.1942
T0003,T0023	C023	100.000	0.1327
T0015	C020	17.042	0.2897
T0008,T0009	C042	100.000	0.0527
T0022,T0028	C001	75.956	0.1047
T0007,T0026	C019	46.089	0.1369
T0013,T0021	C007	72.298	0.0550
T0003,T0013	C006	41.854	0.0179
T0007,T0009	C001	96.808	0.0143
T0004,T0010	C064	78.258	0.0775
T0017,T0027	C027	100.000	0.0516
T0006,T0011	C010	64.417	0.1080
T0006,T0022	C029	69.808	0.0612
T0022,T0023	C024	100.000	0.0399
T0011,T0026	C027	68.076	0.2138
T0003,T0011	C034	65.996	0.1034
T0017	C055	40.415	0.1179
T0017,T0024	C016	80.985	0.1187
T0017,T0029	C018	56.866	0.0322
T0018,T0021	C053	49.606	0.0592
T0024,T0028	C055	88.936	0.0517
T0026,T0029	C041	85.398	0.0932
T0016,T0022	C029	66.037	0.1881
T0010,T0016	C053	100.000	0.0466
T0012,T0022	C030	85.672	0.0756
T0004,T0009	C057	73.156	0.0100
T0006,T0007	C047	83.075	0.0368
T0021,T0022	C006	60.662	0.1173
T0008,T0010	C012	64.181	0.1078
T0007,T0013	C051	100.000	0.0100
T0006,T0025	C040	97.347	0.2601
T0013,T0014	C011	49.987	0.0100
T0005,T0024	C009	73.067	0.0760
T0019,T0029	C049	63.602	0.1986
T0012,T0027	C022	53.853	0.0415
T0023,T0025	C023	86.392	0.1349
T0015,T0019	C031	87.953	0.0100
T0008,T0022	C058	65.597	0.0210
T0023,T0029	C050	100.000	0.0637
T0022,T0027	C021	69.384	0.0494
T0013,T0027	C057	63.288	0.1106
T0003,T0022	C017	100.000	0.0110
T0001,T0019	C040	62.279	0.2725
T0008,T0015	C023	90.035	0.1798
T0012,T0015	C002	75.458	0.0520
T0001,T0027	C056	58.963	0.2607
T0023	C064	55.489	0.0538
T0005,T0029	C002	71.463	0.3072
T0015,T0024	C053	73.093	0.0537
T0020,T0028	C060	40.904	0.1866
T0024,T0026	C019	48.601	0.0439
T0023	C046	39.037	0.0695
T0020,T0021	C047	37.125	0.0605
T0014,T0028	C050	55.568	0.0669
T0001,T0002	C058	73.283	0.1066
T0016,T0021	C018	23.652	0.0127
T0003,T0007	C037	47.689	0.0319
T0013,T0029	C042	80.121	0.0100
T0017,T0020	C059	59.315	0.0664
T0005,T0026	C018	46.465	0.0750
T0002,T0004	C019	71.309	0.1111
T0000,T0020	C049	64.913	0.0239
T0008,T0029	C004	100.000	0.0633
T0000,T0021	C047	57.540	0.1453
