task_id_list	courier_id	total_score	willingness
T0001,T0020	C048	43.645	0.1919
T0003,T0025	C069	99.453	0.0100
T0001,T0025	C067	68.077	0.0423
T0010,T0013	C018	60.201	0.1611
T0004,T0015	C034	100.000	0.2974
T0015,T0024	C069	77.688	0.1057
T0003	C043	28.600	0.2887
T0007,T0015	C033	94.536	0.1247
T0003,T0020	C063	61.546	0.0871
T0000,T0013	C038	63.531	0.0100
T0004,T0015	C044	48.389	0.0842
T0003,T0013	C030	82.555	0.2390
T0002,T0010	C046	57.717	0.0487
T0014,T0028	C017	61.943	0.1448
T0013,T0023	C041	37.845	0.0758
T0017,T0029	C061	72.278	0.1729
T0013,T0022	C064	57.014	0.0787
T0003,T0026	C012	66.991	0.3250
T0016,T0022	C031	68.205	0.0224
T0006,T0025	C023	100.000	0.1038
T0002,T0017	C005	68.118	0.1306
T0026,T0029	C018	22.558	0.1680
T0005,T0024	C068	68.518	0.0832
T0011,T0025	C064	72.235	0.0464
T0011,T0021	C029	79.609	0.2632
T0014,T0020	C048	95.070	0.1485
T0009,T0013	C042	83.246	0.0703
T0000,T0001	C018	91.402	0.3125
T0026,T0028	C056	40.459	0.0355
T0012,T0029	C018	100.000	0.0789
T0013,T0026	C030	81.102	0.1320
T0004,T0023	C028	49.209	0.0376
T0005,T0013	C066	85.001	0.0978
T0003,T0013	C067	90.843	0.0946
T0016,T0017	C008	59.667	0.0530
T0005,T0028	C031	76.379	0.0674
T0013,T0018	C052	66.623	0.1426
T0006,T0019	C034	60.243	0.0695
T0025,T0027	C053	68.941	0.0100
T0014,T0028	C061	100.000	0.0100
T0006,T0022	C052	39.982	0.0568
T0003,T0024	C050	46.262	0.0734
T0002,T0019	C022	76.865	0.1331
T0011,T0012	C063	78.256	0.3231
T0005,T0013	C048	94.481	0.0155
T0008,T0013	C009	49.984	0.0921
T0009,T0025	C014	59.936	0.1198
T0007,T0008	C001	100.000	0.1428
T0020,T0029	C028	25.865	0.0222
T0004,T0026	C025	87.760	0.1527
T0029	C063	35.614	0.0812
T0014,T0027	C046	47.669	0.3036
T0026,T0029	C040	52.983	0.0100
T0014,T0015	C012	88.548	0.3183
T0008,T0020	C005	49.902	0.2638
T0000,T0004	C055	100.000	0.1992
T0019,T0027	C000	100.000	0.0666
T0002,T0019	C069	34.209	0.0843
T0003,T0021	C054	48.575	0.4009
T0001,T0014	C024	44.502	0.0372
T0003,T0007	C038	60.503	0.0100
T0001,T0017	C015	50.920	0.0811
T0006,T0009	C066	90.487	0.0218
T0020,T0021	C045	79.215	0.0959
T0003,T0009	C042	97.632	0.2537
T0018,T0021	C024	71.590	0.1041
T0002,T0011	C006	52.067	0.0288
T0006,T0028	C016	63.770	0.0893
T0006,T0024	C045	68.724	0.1673
T0004,T0009	C055	100.000	0.0100
T0007,T0021	C022	28.993	0.0102
T0010,T0021	C030	90.396	0.2348
T0021,T0027	C026	61.191	0.1285
T0018,T0028	C034	71.828	0.0497
T0000,T0018	C024	80.569	0.1319
T0008,T0023	C014	72.529	0.0789
T0009,T0017	C019	78.356	0.0925
T0009,T0010	C012	79.391	0.1549
T0009,T0023	C043	91.990	0.1300
T0003,T0013	C045	88.089	0.1889
T0012,T0022	C066	83.673	0.0100
T0002,T0028	C000	93.041	0.1177
T0001,T0003	C069	73.378	0.1914
T0009,T0011	C006	65.672	0.1954
T0020,T0028	C057	100.000	0.0142
T0013,T0019	C064	99.518	0.1122
T0005,T0008	C064	100.000	0.0773
T0015,T0018	C065	69.330	0.1812
T0003,T0026	C013	73.821	0.1695
T0012,T0022	C027	48.628	0.0142
T0000,T0013	C001	78.918	0.0577
T0000,T0010	C020	50.107	0.0659
T0010,T0028	C047	62.024	0.0393
T0004,T0020	C038	100.000	0.1153
T0016,T0025	C041	100.000	0.0615
T0024,T0026	C015	78.431	0.0100
T0014,T0026	C035	47.480	0.0134
T0012,T0021	C063	63.817	0.1160
T0009,T0020	C061	96.252	0.1880
T0008,T0024	C039	72.950	0.0827
T0005,T0027	C015	98.531	0.0488
T0007,T0020	C040	56.050	0.0313
T0021,T0022	C057	61.620	0.1263
T0005,T0026	C050	71.559	0.0503
T0000,T0019	C058	52.180	0.0849
T0028	C011	50.600	0.2096
T0008,T0017	C038	78.395	0.0223
T0003,T0024	C017	74.213	0.0100
T0015,T0016	C004	91.166	0.0702
T0012,T0021	C012	81.187	0.0100
T0019,T0027	C003	71.171	0.2231
T0001,T0028	C056	34.320	0.0693
T0012,T0015	C005	46.735	0.1032
T0001,T0013	C003	79.856	0.0100
T0022	C040	66.079	0.2759
T0006,T0026	C027	95.248	0.0681
T0018,T0024	C056	100.000	0.1121
T0001,T0010	C037	75.840	0.2693
T0009,T0028	C008	67.560	0.0470
T0015,T0024	C044	68.725	0.0100
T0011,T0023	C004	100.000	0.2476
T0018,T0019	C012	49.935	0.2657
T0003,T0029	C069	53.205	0.2599
T0002,T0009	C043	99.837	0.0723
T0004,T0012	C016	90.445	0.0971
T0001,T0021	C051	49.423	0.3049
T0012	C027	38.768	0.1070
T0010,T0021	C009	82.173	0.0942
T0000,T0023	C032	93.062	0.2859
T0009	C045	39.337	0.0415
T0002,T0014	C034	100.000	0.1211
T0012,T0020	C053	61.900	0.1316
T0018,T0024	C043	33.969	0.1182
T0012,T0016	C023	51.866	0.0275
T0029	C018	29.756	0.0707
T0014,T0019	C028	96.668	0.0857
T0024,T0027	C022	43.282	0.0982
T0017,T0021	C008	75.626	0.1028
T0007,T0025	C020	35.036	0.1200
T0002,T0018	C006	33.888	0.0736
T0003,T0025	C017	43.234	0.1250
T0009,T0012	C023	37.339	0.0572
T0008,T0017	C041	77.620	0.1645
T0025,T0029	C015	75.430	0.0557
T0004,T0006	C060	52.900	0.1590
T0007,T0019	C033	100.000	0.2136
T0015,T0018	C041	78.952	0.0380
T0010,T0026	C062	87.362	0.0190
T0004,T0010	C007	85.811	0.0156
T0012,T0020	C061	77.133	0.0786
T0005,T0016	C053	56.788	0.1047
T0013,T0022	C065	43.453	0.3735
T0002,T0011	C028	100.000	0.0741
T0003,T0018	C045	32.604	0.1997
T0002,T0021	C017	100.000	0.0100
T0004,T0016	C066	51.664	0.1187
T0011,T0012	C026	82.719	0.1057
T0021,T0026	C057	82.855	0.0980
T0021,T0022	C009	100.000	0.0373
T0010	C045	33.284	0.0189
T0002,T0026	C039	100.000	0.0476
T0010,T0024	C032	68.207	0.0100
T0015,T0019	C026	76.308	0.0743
T0006	C064	29.918	0.1516
T0001,T0015	C000	63.025	0.0874
T0012,T0016	C031	100.000	0.0620
T0002,T0005	C057	69.128	0.0688
T0006,T0023	C044	52.411	0.0617
T0023,T0026	C053	90.759	0.2788
T0020,T0021	C014	37.683	0.0778
T0019,T0024	C042	57.972	0.2295
T0010,T0012	C054	81.653	0.0976
T0020,T0027	C031	63.293	0.0100
T0021,T0025	C015	60.453	0.0779
T0010,T0021	C050	79.036	0.0391
T0000,T0006	C061	61.628	0.0241
T0022,T0028	C052	66.191	0.0808
T0006,T0010	C018	59.914	0.0679
T0012,T0022	C047	77.985	0.1907
T0021	C041	43.448	0.1072
T0013,T0017	C060	99.208	0.0484
T0008,T0019	C037	100.000	0.1122
T0006,T0015	C023	71.058	0.1698
T0004	C060	40.812	0.1676
T0020,T0021	C012	95.746	0.0100
T0006,T0009	C014	75.901	0.1646
T0010,T0014	C029	100.000	0.0314
T0003,T0026	C045	62.974	0.0724
T0019	C011	52.642	0.1536
T0004,T0006	C017	65.641	0.0100
T0020	C039	10.000	0.1388
T0003,T0004	C005	81.064	0.0407
T0011,T0014	C032	100.000	0.1625
T0014,T0027	C003	74.914	0.0598
T0022,T0028	C065	81.986	0.1876
T0000,T0029	C021	90.086	0.2378
T0008,T0011	C065	44.827	0.1716
T0015,T0017	C017	49.070	0.1092
T0020,T0022	C067	57.884	0.0532
T0004,T0025	C006	34.173	0.0612
T0000,T0004	C016	100.000	0.0557
T0003,T0011	C019	35.801	0.1258
T0002,T0011	C025	84.193	0.1303
T0026,T0027	C055	85.968	0.0834
T0001,T0019	C045	100.000	0.0739
T0007,T0017	C051	79.947	0.0688
T0005,T0009	C026	93.708	0.0935
T0001,T0025	C010	48.419	0.3304
T0003,T0028	C009	92.495	0.0620
T0004,T0022	C006	56.179	0.1440
T0019,T0025	C036	85.606	0.1452
T0021,T0029	C025	77.401	0.0495
T0017,T0018	C065	71.824	0.1253
T0001,T0003	C056	92.008	0.1543
T0003,T0004	C016	66.827	0.0176
T0005,T0016	C069	87.877	0.3317
T0000,T0019	C031	30.840	0.0866
T0004,T0021	C023	86.639	0.2856
T0005,T0017	C046	86.964	0.0794
T0010,T0026	C019	13.870	0.0100
T0014,T0029	C016	32.868	0.0576
T0005,T0029	C008	68.996	0.0297
T0011,T0029	C056	100.000	0.1077
T0001,T0009	C064	76.997	0.0430
T0002,T0014	C021	100.000	0.0630
T0009,T0019	C025	63.917	0.0635
T0020,T0022	C060	42.727	0.2381
T0009,T0013	C003	82.404	0.1641
T0003,T0023	C013	69.043	0.0354
T0006,T0028	C037	76.326	0.0100
T0000,T0017	C030	97.420	0.2167
T0010,T0016	C038	71.641	0.0945
T0017,T0020	C018	84.439	0.0924
T0004,T0005	C041	32.529	0.0819
T0022,T0026	C066	42.439	0.1247
T0022,T0029	C027	100.000	0.1431
T0009,T0027	C013	44.175	0.0100
T0006,T0007	C039	100.000	0.0702
T0000,T0014	C003	59.251	0.0410
T0009,T0026	C069	66.341	0.0100
T0023,T0027	C054	34.497	0.2142
T0003,T0008	C019	68.703	0.0241
T0014,T0019	C032	88.613	0.0161
T0021,T0028	C044	50.675	0.1384
T0007,T0012	C064	52.166	0.0151
T0007,T0009	C065	51.962	0.0963
T0021	C027	20.381	0.0750
T0013,T0026	C049	44.554	0.1074
T0013,T0014	C063	86.406	0.0321
T0009,T0025	C067	59.788	0.1506
T0007,T0012	C050	66.741	0.1092
T0000,T0017	C016	92.954	0.0100
T0018,T0024	C069	74.612	0.1901
T0014,T0024	C027	67.979	0.3004
T0017,T0022	C023	37.173	0.0306
T0005,T0016	C016	49.769	0.0863
T0009,T0010	C018	76.617	0.1265
T0009,T0021	C028	89.078	0.0683
T0000,T0027	C063	99.320	0.0802
T0025,T0027	C068	40.540	0.0128
T0005,T0012	C059	89.846	0.1396
T0023,T0025	C034	84.638	0.0821
T0001,T0029	C020	51.448	0.0934
T0001,T0017	C006	84.286	0.2209
T0017,T0026	C045	56.327	0.0525
T0023,T0028	C013	100.000	0.0493
T0008,T0021	C063	87.612	0.1618
T0010,T0021	C057	65.644	0.1095
T0012,T0028	C007	52.936	0.1036
T0009,T0018	C000	79.929	0.0733
T0017,T0027	C047	55.549	0.0100
T0000,T0019	C043	100.000	0.0497
T0005,T0024	C013	61.523	0.0118
T0017	C005	53.915	0.1104
T0003,T0004	C008	43.309	0.1012
T0002,T0007	C037	86.684	0.0438
T0013,T0017	C047	62.777	0.1434
T0004,T0017	C051	74.122	0.0704
T0012,T0027	C046	33.142	0.1754
T0011,T0012	C013	82.251	0.0100
T0025,T0026	C055	89.561	0.0338
T0005,T0021	C063	65.556	0.1031
T0004,T0015	C047	100.000	0.2943
T0006,T0029	C057	89.866	0.2395
T0006,T0014	C010	44.783	0.0100
T0015,T0029	C017	52.823	0.3384
T0003,T0026	C038	100.000	0.2228
T0017,T0021	C026	85.337	0.0626
T0021,T0026	C023	74.662	0.0354
T0017,T0018	C033	64.378	0.1922
T0020,T0024	C048	73.047	0.3899
T0007,T0028	C027	46.425	0.0845
T0003,T0025	C035	100.000	0.1617
T0005,T0028	C022	81.116	0.0577
T0002,T0004	C067	31.584	0.0117
T0005,T0011	C028	58.938	0.2266
T0018,T0021	C036	42.050	0.0794
T0025	C043	29.730	0.1970
T0008,T0015	C023	79.600	0.0729
T0017,T0021	C010	100.000	0.0490
T0014,T0026	C001	100.000	0.1417
T0016,T0019	C000	64.981	0.0694
T0021,T0022	C001	81.291	0.0100
T0000,T0011	C022	77.593	0.0346
T0006,T0029	C065	100.000	0.0794
T0017,T0024	C032	45.412	0.1564
T0005,T0024	C065	86.710	0.0100
T0013,T0026	C013	96.105	0.2703
T0017,T0029	C030	100.000	0.0757
T0003,T0014	C051	72.097	0.0723
T0004,T0009	C044	63.428	0.1802
T0015,T0025	C016	100.000	0.0738
T0000,T0018	C068	84.153	0.0279
T0005,T0027	C022	73.132	0.0375
T0015,T0020	C030	90.372	0.0811
T0006,T0016	C014	100.000	0.0499
T0008,T0027	C024	54.579	0.0169
T0010,T0028	C052	38.897	0.0311
T0001,T0027	C038	68.680	0.0294
T0013,T0016	C018	79.730	0.3598
T0001,T0018	C021	38.948	0.0100
T0009,T0027	C048	100.000	0.1268
T0001,T0011	C052	60.492	0.0378
T0014,T0017	C042	84.245	0.0343
T0009,T0026	C067	57.172	0.1057
T0011,T0025	C045	89.273	0.1841
T0019,T0026	C060	100.000	0.0862
T0009,T0026	C003	74.167	0.0378
T0009,T0027	C069	80.777	0.2571
T0015,T0021	C066	63.530	0.1059
T0012,T0029	C012	72.295	0.1025
T0018,T0027	C019	74.821	0.0894
T0014,T0024	C019	91.632	0.0100
T0010,T0029	C048	50.034	0.0100
T0012,T0015	C063	69.054	0.0744
T0016,T0018	C066	97.671	0.1557
T0005,T0026	C034	35.617	0.1143
T0014,T0025	C012	89.158	0.0117
T0002,T0019	C025	96.035	0.0649
T0022,T0024	C000	100.000	0.0182
T0005,T0008	C045	67.825	0.0100
T0009,T0016	C055	95.671	0.0188
T0001,T0018	C065	70.936	0.0884
T0000,T0005	C006	76.995	0.0586
T0011,T0028	C061	97.382	0.0129
T0005,T0011	C002	79.796	0.0870
T0001,T0010	C020	53.804	0.0797
T0016,T0017	C052	47.109	0.0477
T0002	C037	61.349	0.1888
T0005,T0011	C012	65.229	0.0417
T0010,T0013	C054	46.167	0.0723
T0009,T0011	C002	89.287	0.0921
T0003	C029	48.919	0.2744
T0010,T0019	C036	60.978	0.0934
T0001,T0026	C059	77.106	0.0100
T0005,T0028	C065	72.204	0.3851
T0019,T0025	C043	83.404	0.3660
T0011,T0020	C014	65.702	0.1258
T0013,T0018	C042	88.169	0.0832
T0009,T0025	C033	88.494	0.0147
T0003,T0005	C023	51.418	0.1064
T0019,T0022	C000	100.000	0.0226
T0012,T0023	C017	43.281	0.1907
T0015,T0016	C069	58.478	0.0755
T0023,T0024	C036	88.609	0.2719
T0001,T0028	C029	78.037	0.1024
T0016,T0026	C037	96.893	0.1168
T0022,T0028	C056	100.000	0.0243
T0005,T0016	C021	21.918	0.0472
T0013,T0020	C047	40.065	0.0100
T0007,T0026	C025	66.652	0.2266
T0002,T0010	C010	91.273	0.0398
T0014,T0019	C049	55.374	0.1230
T0009	C023	10.000	0.2623
T0003,T0007	C023	65.704	0.0542
T0013,T0029	C019	92.653	0.0271
T0019,T0029	C068	59.253	0.1305
T0005,T0025	C036	63.945	0.0479
T0003	C056	11.144	0.1720
T0000,T0024	C031	100.000	0.0398
T0006,T0023	C041	50.301	0.0752
T0019,T0022	C010	71.759	0.0870
T0004,T0012	C038	62.207	0.1485
T0023	C039	16.533	0.1209
T0023,T0028	C017	58.906	0.0146
T0006,T0027	C010	97.576	0.0798
T0013,T0023	C047	50.682	0.1267
T0004,T0006	C065	71.833	0.0266
T0008,T0014	C019	100.000	0.0627
T0011,T0012	C030	84.720	0.1276
T0003,T0017	C031	70.677	0.1017
T0000,T0009	C027	56.194	0.1289
T0018,T0028	C012	73.336	0.2029
T0000,T0015	C036	75.678	0.0888
T0026,T0027	C043	64.061	0.1487
T0016,T0026	C036	53.125	0.1010
T0000,T0002	C038	84.073	0.1027
T0007,T0025	C052	73.107	0.0469
T0004,T0005	C003	59.879	0.0712
T0015,T0026	C053	24.766	0.0762
T0004,T0027	C007	84.410	0.0755
T0025,T0026	C025	77.400	0.0686
T0000,T0018	C050	85.898	0.1907
T0010,T0029	C065	86.609	0.0878
T0012,T0016	C058	68.751	0.0100
T0010,T0015	C028	100.000	0.0500
T0023,T0024	C061	100.000	0.0100
T0004,T0011	C053	55.696	0.0700
T0003,T0010	C047	53.356	0.0406
T0006,T0009	C057	91.381	0.2332
T0005,T0020	C030	20.741	0.0174
T0018,T0024	C067	77.285	0.1229
T0010,T0013	C000	73.880	0.3859
T0011,T0019	C007	68.140	0.0551
T0012,T0023	C038	55.663	0.2461
T0012,T0023	C026	66.398	0.2507
T0015,T0017	C057	65.083	0.3153
T0003,T0014	C000	51.346	0.2688
T0006,T0013	C061	73.523	0.0463
T0026	C025	42.531	0.1817
T0014,T0029	C032	48.604	0.0131
T0016,T0018	C045	67.758	0.0655
T0001,T0020	C005	66.441	0.1532
T0015,T0020	C015	74.798	0.1016
T0005,T0029	C042	89.493	0.0367
T0012,T0013	C049	36.442	0.0707
T0003,T0029	C003	26.579	0.0152
T0004,T0027	C026	77.039	0.1397
T0014,T0024	C026	62.537	0.1608
T0003,T0023	C002	74.969	0.0339
T0025,T0029	C000	63.847	0.0869
T0002,T0008	C026	71.834	0.1688
T0026,T0028	C065	100.000	0.0786
T0006,T0019	C040	45.794	0.2531
T0004,T0024	C016	36.698	0.0100
T0001,T0026	C034	62.352	0.0100
T0002,T0016	C040	59.805	0.1305
T0002,T0014	C030	100.000	0.1206
T0023,T0024	C047	59.658	0.0166
T0013	C032	44.344	0.0222
T0002,T0029	C052	34.115	0.1344
T0012,T0024	C031	41.223	0.1312
T0001,T0007	C013	100.000	0.0294
T0009,T0027	C049	47.714	0.0942
T0021,T0024	C055	82.562	0.2318
T0009,T0010	C055	32.850	0.0100
T0010,T0027	C000	71.135	0.0485
T0005,T0007	C044	100.000	0.0542
T0005,T0022	C000	67.938	0.0283
T0001,T0010	C062	85.823	0.2076
T0018,T0021	C020	24.059	0.0549
T0027	C007	48.321	0.1147
T0001,T0024	C024	42.075	0.0839
T0026,T0029	C000	80.351	0.1909
T0005,T0014	C022	95.574	0.0186
T0017,T0025	C010	96.236	0.0567
T0011,T0017	C008	69.758	0.1131
T0013,T0021	C027	100.000	0.0813
T0007,T0016	C067	71.614	0.0537
T0012,T0018	C024	65.979	0.1494
T0015,T0028	C041	32.670	0.2655
T0010,T0023	C019	94.618	0.1961
T0013,T0014	C053	73.897	0.0656
T0008,T0019	C027	68.078	0.1747
T0007,T0016	C064	87.447	0.0100
T0007,T0017	C048	81.322	0.0989
T0010,T0023	C030	86.032	0.1852
T0019	C063	10.000	0.0889
T0021,T0024	C017	53.564	0.0230
T0001,T0028	C069	75.899	0.0414
T0003,T0020	C013	92.667	0.0786
T0004,T0026	C069	47.480	0.0100
T0010,T0019	C045	97.918	0.0898
T0011,T0023	C031	35.642	0.0778
T0014,T0023	C017	91.003	0.0744
T0007,T0023	C034	46.108	0.0292
T0021,T0026	C047	52.248	0.0175
T0012,T0028	C030	36.776	0.0100
T0002,T0013	C067	85.570	0.1170
T0006,T0010	C063	97.831	0.0822
T0010,T0028	C064	83.287	0.2560
T0007,T0013	C050	100.000	0.0902
T0003,T0011	C028	68.944	0.0336
T0005,T0013	C064	79.115	0.0637
T0016,T0027	C020	92.880	0.0926
T0006,T0023	C009	94.606	0.2144
T0001	C029	36.836	0.2255
T0003,T0014	C066	78.065	0.1203
T0001,T0016	C051	74.672	0.0791
T0013,T0025	C043	95.873	0.0100
T0007,T0028	C052	93.802	0.1054
T0004,T0007	C056	40.215	0.1093
T0000,T0008	C044	72.781	0.1186
T0006,T0009	C064	58.575	0.3034
T0005,T0009	C044	33.872	0.1810
T0000,T0027	C006	90.928	0.0485
T0001,T0023	C030	89.850	0.0100
T0006,T0017	C042	59.059	0.2462
T0009	C019	36.211	0.0891
T0008,T0021	C042	60.855	0.0935
T0025	C003	51.016	0.1003
T0008,T0024	C009	76.864	0.1217
T0002,T0009	C021	87.804	0.1584
T0011,T0025	C049	61.538	0.0769
T0012,T0027	C067	57.990	0.0100
T0023,T0025	C056	69.011	0.1252
T0001,T0003	C059	83.787	0.1453
T0009,T0021	C021	57.667	0.0101
T0001,T0019	C013	83.598	0.1083
T0006,T0026	C041	67.409	0.0519
T0025,T0026	C046	46.456	0.0846
T0027,T0029	C037	42.845	0.0525
T0005,T0020	C014	58.148	0.3703
T0016,T0019	C045	75.867	0.1183
T0009,T0017	C037	83.896	0.2833
T0022	C061	43.551	0.2467
T0018,T0024	C045	43.623	0.1709
T0002,T0004	C010	44.100	0.2870
T0009,T0024	C009	100.000	0.0100
T0016,T0029	C027	95.246	0.0170
T0015,T0029	C011	32.527	0.0161
T0008,T0011	C049	57.643	0.0100
T0025,T0028	C017	64.040	0.0740
T0005,T0015	C069	36.670	0.0100
T0012,T0026	C045	94.082	0.1558
T0008,T0025	C047	59.220	0.1288
T0022,T0028	C047	71.125	0.0100
T0007,T0017	C025	35.833	0.1709
T0017,T0026	C014	86.529	0.0589
T0000,T0012	C047	63.814	0.2091
T0004,T0015	C023	77.363	0.0815
T0012,T0023	C007	67.347	0.0934
T0018,T0028	C018	99.920	0.1934
T0008,T0009	C067	87.755	0.1516
T0002,T0006	C010	59.886	0.2126
T0012,T0014	C043	100.000	0.0572
T0009,T0014	C056	55.609	0.2736
T0001,T0026	C052	77.265	0.0100
T0001,T0012	C032	82.150	0.0112
T0003,T0024	C051	46.423	0.0635
T0015,T0027	C038	48.249	0.1213
T0000,T0014	C037	59.720	0.0320
T0007,T0013	C049	54.225	0.0520
T0006,T0016	C059	39.136	0.1310
T0009,T0029	C064	100.000	0.1933
T0003,T0008	C005	41.747	0.0770
T0007,T0026	C013	58.259	0.0799
T0011,T0023	C047	44.802	0.0100
T0000,T0023	C056	81.531	0.0453
T0016,T0020	C064	81.816	0.2535
T0006,T0025	C008	57.251	0.1354
T0005,T0027	C010	39.022	0.0420
T0006,T0015	C026	100.000	0.1500
T0019,T0027	C014	53.191	0.1102
T0008,T0010	C010	72.740	0.0387
T0011,T0015	C044	92.384	0.0624
T0026	C058	37.442	0.0715
T0007,T0021	C015	67.655	0.0173
T0004,T0008	C058	89.289	0.1427
T0019	C027	50.727	0.0961
T0011,T0025	C030	100.000	0.0100
T0002,T0017	C000	94.199	0.1427
T0000,T0016	C052	100.000	0.3125
T0018	C051	37.714	0.0924
T0007,T0029	C003	46.734	0.0100
T0027	C054	46.706	0.0956
T0007,T0022	C023	87.755	0.1070
T0004,T0023	C027	74.710	0.0313
T0002,T0013	C047	74.529	0.0100
T0012,T0016	C051	49.406	0.1729
T0007,T0010	C056	81.048	0.0100
T0008,T0019	C010	100.000	0.0754
T0000,T0004	C057	100.000	0.1216
T0017,T0024	C046	70.050	0.0209
T0019,T0029	C006	60.953	0.3159
T0002,T0028	C059	100.000	0.0284
T0001,T0027	C047	66.992	0.1315
T0013,T0014	C021	47.428	0.2723
T0024,T0025	C062	59.091	0.2266
T0024,T0029	C004	100.000	0.0768
T0010,T0022	C027	95.533	0.0945
T0009,T0013	C013	84.438	0.1308
T0001,T0020	C013	75.226	0.0841
T0005,T0007	C050	67.903	0.2811
T0019	C040	54.565	0.1624
T0012,T0015	C049	59.903	0.1803
T0020,T0021	C016	72.752	0.3601
T0012,T0025	C001	100.000	0.0569
T0012,T0020	C030	86.428	0.3366
T0021,T0025	C052	92.881	0.0674
T0008,T0026	C001	90.797	0.1169
T0011,T0026	C069	100.000	0.1546
T0019,T0023	C053	74.181	0.1609
T0019,T0020	C066	75.421	0.0250
T0000,T0024	C041	100.000	0.1857
T0006,T0024	C039	89.084	0.0342
T0004,T0017	C045	69.493	0.3230
T0001,T0014	C021	42.981	0.0643
T0003,T0007	C064	48.991	0.1377
T0011,T0023	C038	62.284	0.0814
T0007,T0019	C017	63.500	0.1275
T0019,T0020	C005	88.658	0.0100
T0002,T0020	C024	29.922	0.1202
T0012,T0024	C006	87.443	0.0100
T0004,T0021	C065	87.407	0.2803
T0001,T0019	C006	100.000	0.0196
T0011,T0024	C002	70.093	0.1268
T0020,T0027	C055	77.756	0.0276
T0011,T0017	C000	100.000	0.0422
T0006,T0023	C023	73.675	0.0457
T0005,T0009	C038	42.090	0.0259
T0013,T0022	C029	52.582	0.0817
T0004	C054	46.808	0.2462
T0009,T0026	C056	74.311	0.1315
T0000,T0027	C022	36.912	0.0721
T0001,T0028	C066	100.000	0.2120
T0012,T0017	C033	61.365	0.0930
T0007,T0026	C051	98.018	0.1226
T0009,T0015	C055	79.911	0.0358
T0023,T0024	C013	45.349	0.1409
T0000,T0025	C008	38.993	0.0876
T0005,T0008	C062	100.000	0.1330
T0006,T0025	C063	91.593	0.1612
T0012	C024	20.600	0.0665
T0018,T0019	C040	72.893	0.0395
T0003,T0022	C042	77.839	0.0643
T0009,T0020	C003	59.967	0.0915
T0012,T0025	C005	92.295	0.1164
T0004,T0022	C044	96.723	0.0666
T0017,T0022	C013	30.254	0.0100
T0001,T0026	C004	49.840	0.0282
T0009,T0023	C050	100.000	0.3630
T0021,T0028	C039	92.208	0.1217
T0010,T0014	C044	75.770	0.0228
T0026,T0028	C067	23.078	0.1514
T0009,T0017	C050	100.000	0.0694
T0003,T0026	C037	43.559	0.0430
T0003,T0022	C045	55.608	0.0785
T0005,T0012	C056	85.619	0.2642
T0010,T0027	C012	100.000	0.1343
T0005,T0011	C005	100.000	0.0100
T0015,T0017	C068	57.108	0.0482
T0004,T0018	C040	59.063	0.0258
T0005,T0017	C050	88.679	0.1391
T0010,T0028	C068	86.804	0.0548
T0003,T0013	C052	84.050	0.0512
T0012,T0016	C037	97.083	0.0477
T0001,T0025	C049	83.423	0.0482
T0015,T0024	C036	78.512	0.2052
T0000,T0006	C025	86.185	0.0798
T0003,T0019	C005	100.000	0.0461
T0005,T0028	C053	71.168	0.1021
T0001,T0023	C001	60.857	0.0100
T0018,T0023	C064	72.786	0.0100
T0018,T0027	C062	50.449	0.4109
T0015,T0023	C043	76.560	0.3403
T0006,T0007	C042	70.325	0.1611
T0018,T0024	C051	88.947	0.1910
T0018,T0028	C029	45.634	0.2463
T0005,T0026	C016	69.037	0.0238
T0001,T0017	C012	58.523	0.0459
T0004,T0018	C058	71.987	0.0217
T0010,T0021	C038	73.556	0.3453
T0002,T0014	C017	100.000	0.0672
T0002,T0008	C035	78.801	0.0355
T0001,T0013	C061	83.919	0.2372
T0004,T0005	C010	76.147	0.1801
T0000,T0028	C004	97.643	0.1712
T0006,T0011	C057	90.553	0.3703
T0022,T0025	C059	81.104	0.0790
T0004,T0007	C031	100.000	0.0349
T0024,T0025	C030	73.332	0.0673
T0005,T0022	C055	31.338	0.3386
T0019,T0029	C000	73.955	0.2433
T0006,T0010	C020	56.472	0.2073
T0012,T0026	C033	58.451	0.0100
T0009,T0013	C012	100.000	0.2278
T0018,T0025	C009	27.970	0.0436
T0005,T0012	C060	100.000	0.1261
T0007,T0018	C010	100.000	0.1801
T0017,T0028	C058	89.519	0.1060
T0009,T0023	C033	42.212	0.2294
T0001,T0011	C016	100.000	0.0333
T0019,T0022	C013	53.953	0.3371
T0005,T0026	C005	57.387	0.0542
T0002,T0020	C002	52.205	0.0418
T0005,T0010	C051	66.267	0.0895
T0000,T0028	C033	64.566	0.0977
T0027,T0029	C023	91.460	0.0728
T0000,T0019	C034	23.839	0.0453
T0005	C057	49.925	0.1892
T0000,T0028	C069	100.000	0.2788
T0001,T0013	C044	100.000	0.0603
T0000,T0024	C017	86.514	0.0199
T0005,T0008	C026	32.211	0.0257
T0000,T0016	C041	63.746	0.0100
T0002,T0028	C017	44.979	0.0605
T0025,T0029	C051	90.800	0.0310
T0002,T0025	C000	70.355	0.0394
T0008,T0023	C053	81.689	0.1636
T0022,T0028	C021	56.195	0.2090
T0011,T0012	C000	51.915	0.2317
T0020,T0028	C041	53.125	0.0291
T0013,T0026	C002	77.393	0.0859
T0014,T0026	C026	53.673	0.0266
T0023,T0024	C049	38.700	0.2387
