task_id_list	courier_id	total_score	willingness
T0003,T0016	C021	58.614	0.1206
T0022,T0028	C032	61.321	0.0343
T0018,T0026	C064	60.831	0.0570
T0004,T0028	C008	85.089	0.0255
T0000,T0011	C005	83.589	0.1610
T0003,T0029	C011	85.034	0.1581
T0015,T0023	C051	72.110	0.0455
T0006,T0017	C058	69.518	0.1546
T0003	C041	56.330	0.0706
T0018,T0027	C051	67.691	0.0375
T0001,T0028	C022	62.837	0.0411
T0012,T0023	C028	71.845	0.0691
T0027,T0028	C060	76.847	0.1199
T0005,T0013	C021	72.771	0.0730
T0002,T0006	C005	93.368	0.0429
T0002,T0024	C044	100.000	0.0457
T0014,T0026	C015	63.785	0.1374
T0000,T0016	C015	100.000	0.0157
T0007,T0029	C009	41.416	0.0490
T0000,T0025	C050	42.376	0.1447
T0013,T0019	C047	53.135	0.0987
T0015,T0019	C011	100.000	0.1777
T0023,T0025	C029	75.262	0.0194
T0010,T0026	C032	37.571	0.2623
T0003,T0004	C050	38.638	0.1563
T0019,T0021	C030	70.291	0.1493
T0002,T0014	C018	80.444	0.0963
T0000,T0007	C027	89.334	0.0175
T0000,T0009	C050	98.932	0.0506
T0006,T0009	C012	93.423	0.0726
T0013,T0022	C046	42.384	0.0784
T0000,T0013	C001	92.615	0.0351
T0006,T0012	C014	100.000	0.0433
T0000,T0014	C052	100.000	0.1317
T0005,T0027	C050	65.106	0.1368
T0015,T0023	C014	68.490	0.0992
T0013,T0015	C039	85.560	0.0495
T0005,T0011	C069	76.286	0.0100
T0027,T0028	C028	79.898	0.0125
T0002,T0021	C003	63.488	0.0518
T0012,T0013	C027	72.921	0.0153
T0024,T0029	C016	100.000	0.2490
T0009,T0016	C061	64.994	0.0477
T0010,T0014	C023	43.062	0.0289
T0014,T0018	C017	100.000	0.0140
T0007,T0023	C069	63.502	0.2494
T0019,T0026	C050	58.039	0.1754
T0025,T0028	C013	47.017	0.0719
T0020,T0028	C044	62.495	0.0246
T0012,T0027	C027	95.772	0.1128
T0002,T0015	C038	73.823	0.1790
T0000,T0026	C064	100.000	0.2072
T0006,T0029	C037	80.817	0.3557
T0020,T0022	C013	77.471	0.0311
T0015,T0023	C060	80.386	0.0711
T0012,T0028	C054	100.000	0.0100
T0011,T0014	C060	26.992	0.0293
T0004,T0008	C016	61.188	0.1121
T0016,T0025	C029	88.036	0.0851
T0026,T0029	C031	96.336	0.0259
T0001,T0010	C060	100.000	0.0962
T0001,T0002	C023	84.012	0.0218
T0014,T0019	C003	100.000	0.0443
T0001,T0028	C033	72.335	0.0757
T0008,T0023	C046	92.950	0.1635
T0010	C025	45.587	0.1158
T0009,T0023	C023	70.497	0.1173
T0007,T0010	C046	100.000	0.0517
T0001,T0025	C040	55.154	0.2939
T0011,T0017	C069	88.453	0.0384
T0024,T0025	C014	59.773	0.1124
T0021	C069	44.486	0.4786
T0007,T0017	C049	58.764	0.0113
T0004,T0008	C010	72.735	0.1697
T0001,T0015	C026	72.121	0.1680
T0017,T0020	C022	89.311	0.1078
T0005,T0024	C044	51.008	0.1546
T0011,T0027	C062	50.267	0.2295
T0002,T0003	C003	98.367	0.0190
T0022,T0024	C027	84.679	0.1646
T0012,T0026	C017	92.496	0.0662
T0024,T0027	C048	72.546	0.0611
T0015	C066	28.298	0.3016
T0020,T0024	C033	82.183	0.1081
T0002,T0018	C022	55.530	0.0607
T0014,T0020	C002	77.319	0.3122
T0007,T0025	C039	100.000	0.3962
T0009,T0013	C038	54.242	0.0200
T0018,T0022	C046	83.842	0.1171
T0017,T0022	C024	61.251	0.2098
T0014	C001	26.538	0.0400
T0001,T0009	C027	83.223	0.0202
T0005,T0021	C010	70.135	0.0158
T0003,T0023	C053	51.602	0.1910
T0018,T0027	C034	43.963	0.0477
T0002,T0013	C015	59.045	0.0693
T0005,T0007	C057	62.405	0.1520
T0012,T0023	C009	79.914	0.0959
T0015,T0026	C054	60.904	0.1060
T0002,T0017	C007	100.000	0.0100
T0002,T0010	C043	90.596	0.2164
T0005,T0023	C056	45.291	0.2469
T0003,T0014	C001	83.332	0.2213
T0009,T0016	C039	70.268	0.0100
T0008,T0015	C002	62.749	0.0599
T0002,T0024	C033	65.905	0.1102
T0011,T0028	C032	94.408	0.0273
T0017,T0028	C049	100.000	0.3941
T0014,T0019	C049	87.561	0.2840
T0022,T0024	C000	38.739	0.1671
T0022,T0025	C006	57.027	0.0992
T0008,T0014	C027	66.298	0.1087
T0020,T0021	C069	100.000	0.1964
T0006,T0009	C027	72.093	0.0303
T0003,T0022	C049	59.543	0.1173
T0003,T0023	C064	81.606	0.0664
T0001,T0028	C048	75.806	0.2291
T0015	C046	21.775	0.2238
T0007,T0015	C047	100.000	0.0100
T0008,T0025	C012	100.000	0.0805
T0006,T0008	C068	92.814	0.0406
T0001,T0028	C029	87.981	0.0100
T0012,T0023	C058	66.315	0.0189
T0002,T0011	C040	63.398	0.0540
T0027	C060	38.994	0.0985
T0009,T0016	C046	100.000	0.1327
T0009,T0020	C001	53.700	0.0138
T0001,T0007	C052	45.657	0.1236
T0022,T0026	C049	90.847	0.0100
T0014,T0022	C055	85.175	0.0774
T0001,T0019	C039	95.234	0.1778
T0001,T0023	C004	58.966	0.2255
T0002,T0017	C028	52.452	0.0194
T0003,T0014	C002	66.758	0.1254
T0010,T0024	C001	100.000	0.0100
T0007,T0013	C001	42.411	0.0236
T0016,T0022	C020	70.367	0.0326
T0009,T0023	C039	57.834	0.2550
T0013,T0027	C046	82.544	0.0790
T0025,T0028	C043	32.028	0.0177
T0000,T0017	C035	56.313	0.0604
T0012,T0018	C047	59.193	0.0100
T0003,T0017	C058	41.870	0.0100
T0015,T0024	C001	96.442	0.0992
T0004,T0019	C024	54.680	0.3019
T0003,T0029	C017	55.042	0.0254
T0013,T0019	C002	55.210	0.2929
T0008,T0015	C052	82.544	0.3817
T0009,T0016	C008	70.636	0.0462
T0003,T0019	C024	87.637	0.2207
T0015,T0021	C039	78.534	0.0100
T0018,T0020	C059	58.818	0.2083
T0015,T0028	C022	55.558	0.1310
T0019,T0026	C053	39.347	0.0429
T0015,T0027	C039	68.242	0.0226
T0008,T0013	C036	80.289	0.0694
T0007,T0021	C032	58.378	0.3368
T0013,T0015	C046	84.235	0.3850
T0002,T0020	C045	100.000	0.1428
T0021	C011	43.592	0.2448
T0024,T0026	C003	87.764	0.0864
T0007,T0018	C031	77.514	0.1752
T0006,T0022	C000	74.102	0.0544
T0007,T0029	C019	60.597	0.0100
T0010,T0028	C064	51.722	0.0121
T0016,T0025	C040	73.718	0.2566
T0008,T0016	C047	81.948	0.0100
T0003,T0022	C030	72.719	0.2059
T0001,T0012	C063	57.339	0.0841
T0003,T0011	C039	85.869	0.0548
T0015,T0029	C038	100.000	0.1121
T0002,T0029	C057	50.229	0.0365
T0023,T0029	C062	100.000	0.0187
T0025,T0026	C006	79.769	0.0454
T0018,T0023	C010	81.021	0.3165
T0001,T0019	C040	100.000	0.0100
T0008	C051	30.006	0.1379
T0010,T0022	C027	100.000	0.1030
T0012,T0029	C011	51.755	0.0421
T0004,T0014	C038	90.226	0.1166
T0002,T0026	C011	100.000	0.0805
T0003,T0007	C057	95.631	0.0900
T0000,T0022	C068	53.713	0.2104
T0003,T0017	C062	81.714	0.1890
T0013,T0014	C068	100.000	0.1869
T0010,T0023	C069	58.090	0.0190
T0012	C047	12.702	0.1444
T0011,T0015	C043	84.609	0.0328
T0019	C021	43.962	0.1298
T0011,T0028	C067	77.721	0.0753
T0002,T0007	C011	54.925	0.0113
T0021,T0022	C023	79.716	0.2757
T0016,T0023	C026	86.643	0.1165
T0007,T0024	C018	57.952	0.1270
T0022,T0027	C012	90.426	0.1060
T0020,T0022	C015	87.471	0.3179
T0006,T0010	C008	62.875	0.0692
T0002,T0022	C057	100.000	0.0955
T0018,T0022	C006	77.238	0.0412
T0017,T0025	C013	65.518	0.0715
T0001,T0026	C033	87.935	0.1788
T0007,T0008	C056	99.284	0.0100
T0009,T0018	C035	85.794	0.0971
T0017,T0028	C061	62.615	0.1831
T0002,T0005	C028	69.111	0.0316
T0003,T0007	C059	37.995	0.0100
T0005,T0019	C034	84.252	0.2361
T0006,T0025	C053	23.185	0.0373
T0016,T0018	C024	64.417	0.1835
T0001,T0027	C030	90.074	0.0688
T0002,T0003	C044	36.757	0.3273
T0028	C055	25.081	0.0605
T0001,T0026	C056	87.509	0.1485
T0010,T0015	C061	64.686	0.0649
T0024,T0025	C034	86.475	0.0743
T0011,T0027	C051	66.594	0.1522
T0005,T0007	C004	59.945	0.1352
T0005,T0023	C021	58.657	0.1498
T0016,T0017	C010	100.000	0.1728
T0004,T0029	C011	71.478	0.0222
T0026,T0029	C048	62.529	0.0155
T0012,T0013	C031	81.787	0.0133
T0018,T0025	C006	52.748	0.1186
T0005,T0025	C036	74.235	0.1077
T0002,T0020	C015	100.000	0.0959
T0015,T0020	C057	35.994	0.0100
T0017,T0027	C046	44.582	0.0100
T0004,T0020	C067	73.071	0.0806
T0014,T0024	C055	61.111	0.1754
T0020,T0026	C022	100.000	0.0678
T0009,T0011	C054	68.687	0.1829
T0003,T0016	C025	75.420	0.0100
T0019,T0027	C006	37.674	0.0507
T0009,T0018	C048	42.913	0.1132
T0002,T0008	C004	69.375	0.0525
T0008,T0029	C064	100.000	0.0100
T0004,T0025	C061	93.487	0.3150
T0001,T0002	C052	61.839	0.0481
T0007,T0016	C031	88.553	0.0497
T0017,T0018	C014	85.019	0.0915
T0005,T0022	C013	71.245	0.2461
T0018,T0020	C014	73.263	0.0912
T0016,T0021	C018	58.489	0.1632
T0018,T0020	C022	100.000	0.0865
T0001,T0019	C027	60.404	0.1311
T0022,T0025	C027	67.482	0.0946
T0013,T0021	C050	39.220	0.0293
T0007,T0008	C037	85.309	0.0545
T0015,T0016	C062	49.045	0.1645
T0003,T0014	C033	45.752	0.0910
T0002,T0024	C007	69.319	0.0669
T0001,T0028	C060	66.459	0.0471
T0020,T0027	C050	75.442	0.0391
T0016,T0025	C016	98.832	0.0948
T0020,T0021	C057	100.000	0.1255
T0020,T0028	C056	92.402	0.0201
T0018,T0020	C034	56.862	0.1842
T0021,T0026	C061	39.596	0.0279
T0025,T0027	C045	60.774	0.0100
T0012,T0018	C068	63.506	0.0752
T0012,T0017	C043	61.295	0.2110
T0001,T0011	C000	85.065	0.0578
T0003,T0018	C007	85.832	0.1734
T0024,T0029	C039	52.727	0.0879
T0015,T0024	C064	100.000	0.1290
T0006,T0025	C064	39.000	0.2816
T0002,T0016	C018	60.903	0.0176
T0020,T0025	C008	67.939	0.0742
T0015,T0027	C003	100.000	0.1028
T0005,T0026	C011	68.968	0.1302
T0000,T0004	C056	55.041	0.1513
T0017,T0027	C062	29.593	0.1797
T0012,T0029	C057	65.506	0.0449
T0018,T0027	C038	93.344	0.1302
T0015,T0017	C010	41.246	0.2421
T0002,T0015	C045	57.069	0.0167
T0022,T0027	C061	100.000	0.0799
T0022,T0025	C009	82.148	0.0574
T0013,T0027	C028	39.508	0.0653
T0000,T0003	C057	75.676	0.0962
T0007,T0022	C005	83.847	0.0770
T0020,T0029	C064	87.570	0.1416
T0024,T0027	C026	52.926	0.1778
T0005,T0014	C008	100.000	0.0615
T0016,T0019	C038	89.277	0.1709
T0021,T0029	C023	50.887	0.2823
T0001,T0010	C007	84.554	0.0247
T0010,T0028	C055	71.047	0.0100
T0006,T0022	C015	94.845	0.1214
T0006,T0029	C057	80.383	0.0113
T0010,T0020	C027	100.000	0.1372
T0004,T0028	C004	68.106	0.1423
T0013,T0022	C030	86.854	0.0267
T0010,T0011	C055	54.423	0.2615
T0008,T0014	C033	77.614	0.0391
T0012,T0023	C048	100.000	0.1177
T0019,T0027	C017	60.113	0.0100
T0005,T0018	C028	85.498	0.2396
T0002,T0021	C033	57.717	0.0163
T0002,T0019	C037	81.710	0.1553
T0011,T0019	C069	100.000	0.1150
T0026,T0027	C029	64.495	0.1030
T0009,T0017	C006	36.222	0.1311
T0015,T0025	C048	80.216	0.1343
T0022,T0023	C058	73.123	0.2715
T0003,T0005	C030	100.000	0.1538
T0004,T0009	C037	100.000	0.0307
T0003,T0029	C067	51.043	0.1209
T0011,T0018	C020	62.506	0.0254
T0002,T0021	C022	81.131	0.1897
T0011,T0012	C060	70.931	0.0323
T0007,T0019	C029	85.543	0.0515
T0028	C042	49.395	0.0689
T0000,T0016	C047	54.426	0.1229
T0001,T0007	C054	91.121	0.0100
T0004,T0011	C027	64.920	0.2060
T0023,T0026	C038	100.000	0.0485
T0018,T0029	C003	67.691	0.1016
T0012,T0016	C065	75.200	0.0276
T0002,T0011	C053	72.615	0.0954
T0011,T0014	C009	73.246	0.1781
T0023,T0029	C051	75.738	0.0178
T0006,T0027	C037	77.220	0.0485
T0000,T0008	C045	100.000	0.2429
T0010,T0018	C002	45.565	0.2414
T0008,T0009	C031	80.537	0.1702
T0005,T0007	C027	58.121	0.0100
T0002,T0010	C027	83.838	0.0503
T0023,T0028	C027	44.237	0.1413
T0002,T0027	C067	69.523	0.1501
T0003,T0004	C035	70.655	0.0976
T0003,T0020	C016	51.861	0.0858
T0001,T0015	C013	46.266	0.0100
T0005,T0018	C005	85.190	0.3282
T0005,T0012	C036	76.612	0.1852
T0013,T0017	C059	52.232	0.0416
T0022,T0029	C005	77.524	0.1316
T0009,T0026	C024	74.435	0.0751
T0005,T0010	C057	94.427	0.0497
T0023,T0026	C001	75.276	0.0495
T0008,T0023	C003	100.000	0.1140
T0015,T0022	C000	74.892	0.0152
T0008,T0017	C010	93.555	0.0661
T0008,T0011	C064	36.536	0.0100
T0009,T0015	C064	48.640	0.1975
T0020	C028	41.241	0.4297
T0001,T0009	C042	49.933	0.0874
T0015,T0023	C054	44.521	0.0429
T0006,T0026	C069	78.938	0.0933
T0012,T0027	C057	66.151	0.2341
T0000,T0006	C061	81.817	0.0537
T0000,T0016	C030	71.246	0.0725
T0026,T0027	C026	36.589	0.2174
T0003,T0021	C004	65.992	0.3044
T0004,T0025	C052	80.120	0.1684
T0023,T0029	C011	59.282	0.0481
T0013	C013	21.462	0.3224
T0013	C022	42.733	0.0987
T0007,T0018	C066	46.193	0.0421
T0017,T0029	C064	54.512	0.0561
T0027,T0029	C023	100.000	0.3854
T0008,T0028	C032	78.024	0.1773
T0006,T0021	C032	43.874	0.1711
T0014,T0020	C055	82.290	0.1456
T0009,T0020	C010	89.417	0.0817
T0001,T0015	C054	30.945	0.0624
T0007,T0029	C014	83.309	0.3296
T0000,T0015	C065	100.000	0.3308
T0002,T0025	C045	100.000	0.0777
T0017,T0028	C030	56.750	0.0585
T0008,T0014	C062	90.271	0.0673
T0002,T0011	C021	66.441	0.0958
T0015,T0018	C005	83.713	0.1679
T0023,T0027	C043	76.991	0.0274
T0022,T0024	C052	94.089	0.1677
T0002,T0012	C018	54.744	0.1108
T0021,T0023	C017	60.234	0.4309
T0010,T0026	C017	94.334	0.0761
T0005,T0025	C065	55.655	0.0678
T0019,T0024	C049	67.447	0.0100
T0003,T0021	C048	68.672	0.0245
T0006,T0007	C030	84.691	0.0338
T0027,T0029	C043	75.504	0.0926
T0003,T0018	C013	41.529	0.0271
T0001	C024	10.000	0.0523
T0018,T0028	C026	100.000	0.2616
T0000,T0018	C043	71.512	0.1004
T0018,T0019	C001	67.125	0.0228
T0016,T0022	C064	64.905	0.2329
T0027,T0028	C039	69.873	0.0767
T0025,T0027	C028	68.049	0.1075
T0026,T0029	C028	60.082	0.0485
T0022,T0024	C038	75.204	0.0100
T0022,T0026	C005	69.146	0.2596
T0000,T0026	C069	93.156	0.0604
T0021,T0027	C041	61.836	0.0100
T0007,T0022	C009	73.257	0.0419
T0006,T0020	C020	90.441	0.2012
T0003,T0028	C011	97.864	0.0100
T0016,T0029	C056	55.959	0.0469
T0019,T0024	C058	40.460	0.0100
T0004,T0008	C004	65.752	0.2167
T0005,T0007	C037	86.349	0.0534
T0005,T0013	C003	90.851	0.0100
T0007,T0014	C059	60.339	0.0154
T0003,T0019	C037	39.792	0.1277
T0012,T0025	C009	75.374	0.0623
T0004,T0006	C067	77.819	0.1254
T0027	C025	30.167	0.1433
T0009,T0028	C043	78.582	0.1609
T0014,T0021	C043	53.176	0.1933
T0005,T0013	C016	49.568	0.1630
T0011,T0019	C059	60.891	0.0983
T0016,T0021	C034	47.627	0.0696
T0001,T0019	C069	93.313	0.1349
T0002,T0004	C064	52.484	0.0100
T0006,T0020	C016	93.466	0.1209
T0006	C030	19.920	0.1181
T0016,T0017	C004	39.636	0.0100
T0019,T0023	C048	74.426	0.0772
T0010,T0019	C066	100.000	0.1418
T0015,T0026	C018	75.426	0.2681
T0001,T0028	C055	69.661	0.0183
T0017,T0025	C022	42.648	0.1535
T0005,T0007	C002	100.000	0.0811
T0005,T0015	C068	84.910	0.0100
T0006,T0021	C017	27.243	0.1535
T0008,T0016	C003	76.224	0.1114
T0005,T0024	C045	100.000	0.0100
T0019,T0024	C004	81.059	0.1073
T0018,T0023	C065	53.861	0.1146
T0005,T0008	C058	54.585	0.0983
T0016,T0027	C046	81.528	0.0100
T0018,T0021	C055	91.943	0.2566
T0015,T0023	C052	100.000	0.0802
T0000,T0018	C068	50.192	0.2148
T0006,T0017	C006	42.860	0.0868
T0002,T0009	C001	67.975	0.0469
T0013,T0018	C011	90.725	0.2339
T0011,T0014	C011	94.734	0.0708
T0015,T0021	C056	87.909	0.1306
T0023,T0029	C055	100.000	0.0463
T0007,T0027	C021	65.989	0.0767
T0010,T0012	C010	43.671	0.0610
T0006,T0025	C044	100.000	0.1875
T0013,T0017	C001	32.989	0.1367
T0004,T0013	C065	63.578	0.0757
T0010,T0014	C046	71.344	0.3284
T0001,T0004	C031	100.000	0.1532
T0017,T0024	C017	59.362	0.1366
T0005,T0027	C024	70.355	0.2229
T0011,T0027	C033	87.430	0.2282
T0001,T0015	C001	80.980	0.2422
T0000,T0024	C040	66.624	0.0100
T0006,T0022	C020	91.060	0.0229
T0005,T0006	C018	73.515	0.0100
T0024	C000	10.000	0.2072
T0006,T0023	C069	54.912	0.1264
T0000,T0002	C014	59.116	0.2530
T0010,T0014	C054	100.000	0.0100
T0027	C051	22.843	0.0599
T0001,T0002	C008	80.168	0.1672
T0022,T0027	C024	42.619	0.1747
T0024,T0026	C031	40.221	0.0412
T0003,T0027	C056	97.934	0.0151
T0000,T0009	C036	72.640	0.1276
T0022,T0026	C037	52.538	0.1488
T0004,T0017	C043	100.000	0.1680
T0021,T0023	C066	54.490	0.0168
T0000,T0005	C042	25.658	0.0549
T0007,T0024	C032	76.042	0.1827
T0006,T0020	C013	56.160	0.2073
T0014,T0029	C067	100.000	0.0755
T0001,T0024	C069	61.761	0.1877
T0012,T0019	C033	38.655	0.1891
T0008,T0019	C036	86.361	0.0206
T0018,T0025	C018	81.926	0.0511
T0012,T0024	C052	95.589	0.1312
T0007,T0014	C039	50.331	0.0503
T0013,T0016	C014	68.735	0.0816
T0005,T0028	C011	82.740	0.1009
T0007,T0023	C012	81.622	0.0426
T0000,T0010	C055	100.000	0.1102
T0008,T0025	C021	63.611	0.1031
T0000,T0027	C033	75.074	0.1274
T0001,T0028	C009	43.471	0.0315
T0015,T0028	C035	53.555	0.1247
T0004	C037	18.007	0.1822
T0019,T0021	C034	100.000	0.1278
T0009,T0026	C045	44.715	0.0107
T0005,T0007	C041	70.939	0.0733
T0003,T0017	C056	46.539	0.1801
T0013	C052	38.708	0.0883
T0021,T0023	C065	63.804	0.2921
T0002,T0025	C036	45.346	0.2641
T0002,T0020	C046	77.579	0.0731
T0016	C006	33.216	0.1614
T0017,T0018	C035	99.830	0.0563
T0023,T0025	C055	69.690	0.0233
T0020,T0021	C015	41.353	0.1878
T0020,T0025	C061	62.283	0.0524
T0002,T0012	C023	70.519	0.2939
T0005,T0015	C003	38.958	0.0855
T0011,T0015	C047	58.855	0.0304
T0023	C039	31.903	0.0403
T0015,T0019	C037	98.830	0.0717
T0016,T0022	C051	95.988	0.0268
T0003,T0022	C039	100.000	0.1188
T0012,T0016	C009	79.200	0.2635
T0002,T0022	C014	47.390	0.1066
T0017,T0020	C039	54.176	0.1062
T0015,T0023	C025	72.654	0.0423
T0022,T0027	C010	97.164	0.0693
T0003,T0017	C029	37.588	0.1181
T0008,T0025	C066	49.287	0.0783
T0020,T0026	C032	33.344	0.0132
T0003,T0004	C028	100.000	0.0790
T0001,T0029	C055	31.047	0.0158
T0018,T0022	C062	58.415	0.0764
T0019,T0023	C031	63.113	0.0722
T0014,T0021	C035	96.917	0.0100
T0018,T0028	C054	55.153	0.1304
T0008,T0016	C062	88.258	0.1143
T0010,T0019	C003	81.489	0.0368
T0004,T0015	C048	100.000	0.0330
T0000,T0029	C003	56.694	0.0707
T0004,T0028	C043	69.093	0.2354
T0014,T0025	C039	56.015	0.2439
T0006,T0023	C057	99.155	0.1265
T0019	C001	21.587	0.2861
T0022,T0024	C039	100.000	0.0776
T0023,T0029	C052	61.131	0.1778
T0007,T0018	C042	100.000	0.0613
T0011,T0021	C010	46.575	0.1409
T0001,T0017	C054	83.718	0.3860
T0008,T0020	C047	50.171	0.0882
T0012,T0026	C048	69.531	0.0741
T0010,T0017	C064	29.024	0.1202
T0004,T0011	C028	64.026	0.0320
T0004,T0008	C068	88.785	0.0401
T0000,T0006	C021	76.987	0.0847
T0003,T0008	C053	62.312	0.0533
T0007,T0029	C003	52.911	0.1006
T0011,T0020	C066	78.534	0.0869
T0000,T0008	C010	61.337	0.1011
T0000,T0022	C049	76.741	0.3121
T0009,T0022	C005	64.973	0.3606
T0000,T0010	C021	87.669	0.1578
T0019,T0028	C006	68.062	0.0100
T0001,T0027	C054	82.266	0.3087
T0006,T0018	C011	60.528	0.1947
T0007,T0011	C012	100.000	0.0775
T0027	C050	10.000	0.1523
T0018	C012	45.065	0.1281
T0019,T0023	C020	52.833	0.0729
T0006,T0012	C041	100.000	0.1412
T0006,T0013	C052	91.978	0.2866
T0011,T0028	C006	70.566	0.3783
T0019,T0024	C068	56.601	0.4313
T0020,T0024	C058	54.769	0.0640
