task_id_list	courier_id	total_score	willingness
T0013,T0017	C012	42.159	0.1266
T0022,T0025	C013	52.324	0.2061
T0000,T0001	C031	43.854	0.0469
T0009,T0010	C064	59.290	0.0861
T0006,T0027	C013	21.147	0.1220
T0013	C013	42.582	0.1078
T0014,T0020	C003	100.000	0.0982
T0024,T0025	C030	53.870	0.0411
T0018,T0026	C009	62.469	0.0913
T0017,T0023	C032	78.377	0.1396
T0002,T0003	C002	60.526	0.0642
T0011	C019	58.485	0.2468
T0005,T0006	C045	51.118	0.0965
T0002,T0015	C031	75.544	0.0768
T0006,T0021	C048	97.406	0.1132
T0007,T0024	C037	68.523	0.1147
T0022,T0023	C013	91.759	0.0339
T0002,T0019	C013	100.000	0.1062
T0018,T0019	C014	71.663	0.0100
T0016,T0029	C053	64.674	0.1930
T0001,T0005	C002	69.768	0.0511
T0012,T0016	C058	64.001	0.0100
T0002,T0009	C028	100.000	0.0100
T0000,T0021	C014	100.000	0.0726
T0023,T0027	C038	100.000	0.3633
T0003,T0014	C017	32.244	0.0705
T0004,T0024	C024	66.939	0.0584
T0024,T0026	C013	67.943	0.1286
T0008	C008	13.788	0.0632
T0000,T0007	C040	97.781	0.0381
T0005,T0021	C048	100.000	0.2051
T0007,T0022	C067	48.610	0.0552
T0009,T0024	C059	88.664	0.0347
T0016,T0017	C062	52.146	0.2378
T0000,T0013	C022	57.520	0.1502
T0010,T0018	C055	69.660	0.0989
T0008	C029	52.709	0.2471
T0017,T0024	C035	75.946	0.0100
T0007,T0024	C017	100.000	0.0958
T0006,T0016	C032	100.000	0.0970
T0017,T0027	C060	77.462	0.0686
T0002,T0012	C012	80.821	0.1187
T0019,T0028	C060	52.134	0.0936
T0015,T0019	C002	64.785	0.1238
T0003,T0023	C038	62.138	0.0648
T0006,T0016	C029	100.000	0.3280
T0013,T0020	C033	88.629	0.0413
T0003,T0005	C061	87.218	0.2930
T0001,T0023	C017	63.078	0.0451
T0012,T0013	C036	72.162	0.0280
T0023,T0024	C028	74.620	0.0100
T0005,T0013	C008	73.566	0.1199
T0009,T0013	C000	54.140	0.0631
T0016,T0026	C057	50.421	0.3663
T0006,T0013	C037	100.000	0.1229
T0014,T0021	C031	49.283	0.0519
T0006,T0017	C047	56.282	0.0991
T0018,T0029	C065	74.326	0.1292
T0024,T0026	C046	89.437	0.0656
T0007	C066	48.006	0.0523
T0008,T0021	C035	43.010	0.0100
T0013,T0020	C046	54.490	0.0727
T0004,T0014	C040	99.249	0.1113
T0011	C017	30.829	0.1211
T0007,T0025	C004	81.586	0.1944
T0005,T0023	C007	72.455	0.0243
T0023,T0026	C005	100.000	0.1028
T0007,T0023	C064	50.585	0.0100
T0013,T0017	C033	73.250	0.0831
T0013,T0026	C062	53.736	0.1014
T0018,T0027	C013	69.030	0.0100
T0023,T0029	C060	58.075	0.2326
T0000,T0019	C007	91.263	0.0833
T0007,T0018	C044	100.000	0.0268
T0007,T0022	C010	83.772	0.2822
T0010	C068	25.667	0.1277
T0014,T0016	C053	85.893	0.0894
T0012	C057	25.077	0.0964
T0019,T0021	C037	85.753	0.0317
T0026,T0028	C037	89.555	0.0308
T0002,T0025	C060	61.362	0.0100
T0000,T0025	C006	68.615	0.0100
T0006	C039	47.097	0.1553
T0010,T0028	C026	93.589	0.0167
T0009,T0010	C045	97.098	0.1057
T0001,T0004	C052	52.649	0.0100
T0024,T0025	C062	85.364	0.1211
T0009,T0016	C041	46.578	0.0588
T0009,T0011	C052	55.026	0.1427
T0022	C016	33.538	0.0939
T0004,T0017	C047	33.646	0.0100
T0011,T0028	C053	84.378	0.1831
T0004,T0021	C038	78.455	0.3137
T0027	C055	34.622	0.1689
T0007,T0013	C024	97.503	0.0752
T0010,T0011	C020	100.000	0.0667
T0024,T0027	C000	74.651	0.0898
T0002,T0014	C055	90.631	0.1413
T0020,T0022	C039	100.000	0.1517
T0011,T0012	C062	100.000	0.0459
T0010,T0021	C060	43.941	0.0495
T0007,T0022	C054	61.929	0.0100
T0003	C031	10.000	0.1853
T0009,T0011	C040	46.999	0.2487
T0013,T0019	C005	76.250	0.0326
T0000,T0006	C034	63.420	0.1101
T0004,T0007	C009	61.927	0.1279
T0007,T0008	C028	44.153	0.0807
T0001,T0029	C064	64.701	0.1333
T0010,T0024	C045	90.068	0.3621
T0000,T0005	C061	58.732	0.0165
T0005,T0011	C068	46.938	0.0821
T0011,T0021	C046	50.074	0.1276
T0003,T0026	C004	55.568	0.0419
T0020	C012	66.112	0.2324
T0009,T0025	C025	95.790	0.1388
T0011,T0017	C062	47.566	0.0340
T0025,T0026	C006	81.399	0.0100
T0001,T0003	C066	91.358	0.0162
T0020,T0025	C040	56.315	0.0708
T0006,T0010	C053	56.512	0.1694
T0007	C019	23.732	0.0894
T0002,T0028	C041	76.033	0.0604
T0022,T0023	C043	54.781	0.2210
T0008,T0012	C012	76.102	0.1021
T0005,T0019	C059	49.262	0.1903
T0006,T0028	C049	100.000	0.0306
T0002,T0028	C053	51.920	0.1096
T0022,T0029	C025	65.597	0.0775
T0003,T0028	C050	66.713	0.1380
T0005,T0029	C047	88.351	0.0239
T0007,T0027	C031	51.612	0.0281
T0002,T0024	C048	41.781	0.0100
T0008,T0013	C058	95.445	0.0266
T0012,T0022	C007	100.000	0.2088
T0022,T0025	C043	100.000	0.0542
T0013,T0016	C018	100.000	0.0583
T0004,T0010	C057	100.000	0.1064
T0012,T0015	C027	43.150	0.2040
T0007,T0027	C064	77.870	0.1023
T0003,T0008	C015	64.764	0.1615
T0022,T0025	C005	73.218	0.1460
T0013,T0020	C032	84.678	0.1163
T0008,T0015	C060	60.695	0.0788
T0006,T0023	C052	80.668	0.0100
T0017,T0027	C018	85.878	0.0935
T0018,T0028	C035	67.420	0.1297
T0006,T0007	C017	84.439	0.1277
T0005,T0026	C019	67.447	0.0324
T0017,T0018	C001	69.343	0.0761
T0004	C008	18.951	0.1644
T0014,T0020	C014	97.774	0.0100
T0011,T0013	C060	58.022	0.0421
T0007,T0017	C043	87.146	0.0677
T0013,T0017	C014	69.497	0.2031
T0021,T0023	C027	41.328	0.2537
T0018,T0021	C051	96.152	0.1896
T0020,T0028	C062	80.729	0.0272
T0006,T0016	C057	80.654	0.0100
T0017,T0021	C054	100.000	0.0674
T0013,T0029	C016	45.818	0.0905
T0008,T0011	C061	68.596	0.0929
T0008,T0020	C031	87.906	0.0822
T0004,T0009	C001	52.981	0.1163
T0007,T0010	C005	61.248	0.0695
T0006,T0028	C024	38.135	0.1084
T0002,T0009	C066	72.659	0.1208
T0011,T0021	C064	100.000	0.0526
T0000,T0017	C059	82.565	0.1617
T0000,T0010	C047	38.904	0.1111
T0001	C045	54.460	0.0616
T0006,T0024	C014	70.263	0.1993
T0015,T0021	C036	100.000	0.1846
T0001,T0002	C047	83.107	0.2393
T0000,T0016	C042	65.214	0.0353
T0024,T0025	C038	68.785	0.0265
T0011,T0019	C068	100.000	0.0122
T0003,T0014	C016	28.693	0.1456
T0014,T0015	C045	82.157	0.0676
T0007,T0015	C067	80.970	0.1328
T0001	C023	36.658	0.1510
T0003,T0028	C069	71.834	0.1039
T0020	C046	11.294	0.0939
T0001,T0006	C050	42.223	0.1857
T0025,T0027	C032	91.683	0.0541
T0008,T0014	C041	71.793	0.0441
T0010,T0027	C030	84.154	0.1696
T0001,T0024	C003	60.604	0.0729
T0000,T0027	C056	100.000	0.0886
T0000,T0015	C066	42.758	0.1972
T0003,T0006	C040	51.196	0.0837
T0008,T0019	C017	85.060	0.0100
T0005,T0015	C012	90.004	0.0742
T0007,T0022	C008	76.010	0.1201
T0006,T0025	C032	52.341	0.0974
T0000,T0015	C044	49.528	0.0185
T0017,T0018	C061	74.250	0.1013
T0007,T0009	C000	57.465	0.0401
T0002,T0003	C001	65.697	0.1259
T0004,T0018	C014	47.128	0.0305
T0005,T0025	C022	82.899	0.0212
T0005,T0013	C041	90.121	0.0402
T0020,T0022	C027	87.744	0.2729
T0012,T0028	C008	85.293	0.0210
T0008,T0029	C047	87.848	0.0131
T0027,T0029	C044	58.959	0.0213
T0013,T0025	C049	96.713	0.2109
T0015,T0017	C037	71.147	0.0720
T0005,T0007	C011	80.611	0.0742
T0002,T0029	C018	84.858	0.0469
T0001,T0023	C054	79.072	0.0533
T0011,T0023	C064	74.924	0.1640
T0007,T0023	C036	58.553	0.2685
T0026	C059	14.779	0.1892
T0006,T0023	C029	62.802	0.1282
T0017,T0021	C056	77.259	0.0381
T0025,T0028	C015	54.036	0.0387
T0001,T0011	C006	100.000	0.0314
T0002,T0021	C059	76.157	0.1327
T0004,T0008	C027	99.910	0.0100
T0010,T0024	C042	81.626	0.0623
T0011,T0017	C000	64.817	0.1020
T0008,T0017	C020	65.028	0.0774
T0012,T0029	C021	75.616	0.1738
T0005,T0022	C034	55.356	0.0714
T0005,T0016	C055	95.302	0.0522
T0018,T0021	C005	63.023	0.1656
T0002,T0026	C059	100.000	0.0939
T0008,T0012	C014	58.404	0.2802
T0005,T0020	C064	83.972	0.0129
T0014,T0022	C059	59.720	0.0171
T0002,T0016	C001	47.150	0.1304
T0001,T0007	C067	64.054	0.0899
T0004,T0026	C029	75.895	0.0258
T0005,T0017	C058	100.000	0.1422
T0027,T0028	C006	60.527	0.0100
T0013,T0019	C020	95.859	0.0885
T0004,T0016	C055	92.948	0.0100
T0015,T0026	C009	61.098	0.1063
T0000,T0027	C040	75.410	0.0783
T0012,T0029	C028	87.091	0.1277
T0012,T0028	C031	69.962	0.0100
T0010,T0025	C039	51.954	0.1913
T0000,T0001	C021	45.989	0.1003
T0014,T0017	C023	100.000	0.0735
T0005	C011	40.208	0.0100
T0023,T0029	C042	83.177	0.1785
T0000,T0010	C041	72.323	0.1088
T0010,T0021	C010	33.715	0.1277
T0019,T0027	C006	61.253	0.0100
T0018,T0025	C017	64.876	0.0161
T0018,T0025	C011	65.409	0.0977
T0008,T0028	C054	57.950	0.0963
T0003,T0010	C035	78.947	0.0265
T0007,T0029	C014	100.000	0.0605
T0003,T0010	C042	72.900	0.2224
T0003,T0027	C004	100.000	0.0952
T0004,T0018	C067	79.596	0.0662
T0001,T0026	C040	63.134	0.0100
T0002,T0025	C068	71.267	0.3012
T0000,T0006	C030	57.619	0.1856
T0008,T0016	C065	55.969	0.0313
T0000,T0027	C050	69.837	0.0635
T0006,T0023	C060	95.143	0.2670
T0012,T0027	C043	99.039	0.3190
T0009,T0022	C046	67.934	0.2449
T0022,T0023	C026	52.284	0.2245
T0015,T0016	C052	45.295	0.1515
T0023,T0024	C047	100.000	0.0143
T0010,T0022	C051	67.098	0.1888
T0009,T0026	C050	77.859	0.4466
T0012,T0022	C046	59.320	0.1522
T0020,T0028	C013	83.812	0.0569
T0014,T0016	C068	99.357	0.2616
T0004,T0024	C014	51.712	0.1112
T0014,T0018	C050	100.000	0.0307
T0007,T0019	C027	76.686	0.0812
T0026,T0027	C043	100.000	0.2915
T0005,T0021	C015	59.492	0.0250
T0011,T0015	C007	58.755	0.0223
T0019,T0023	C048	99.873	0.1129
T0003,T0024	C006	100.000	0.2705
T0010,T0013	C026	100.000	0.0100
T0002,T0004	C017	63.367	0.2544
T0011,T0012	C069	100.000	0.1373
T0026	C018	39.860	0.1114
T0002,T0020	C030	42.372	0.0360
T0011,T0020	C015	57.754	0.0879
T0026	C065	10.000	0.2971
T0002,T0012	C010	88.015	0.3764
T0009	C069	63.801	0.0893
T0022,T0026	C004	70.406	0.3680
T0015,T0019	C024	66.380	0.1764
T0001,T0016	C044	43.930	0.1231
T0003,T0022	C031	65.302	0.0960
T0004,T0028	C035	85.344	0.0332
T0006,T0015	C003	82.411	0.0399
T0000,T0028	C002	87.502	0.0678
T0016,T0018	C024	96.819	0.0441
T0015,T0027	C044	85.580	0.1874
T0023	C028	58.182	0.1370
T0002,T0029	C067	58.574	0.0785
T0001,T0020	C030	21.413	0.1688
T0000,T0006	C020	38.837	0.1388
T0000,T0013	C051	72.988	0.2211
T0025	C062	28.664	0.1217
T0022	C030	38.459	0.1023
T0006,T0019	C052	27.696	0.1149
T0014,T0022	C023	100.000	0.0100
T0006,T0025	C065	91.652	0.0595
T0000,T0003	C015	79.342	0.0637
T0001,T0023	C046	88.029	0.2417
T0013	C067	15.860	0.0492
T0028,T0029	C028	65.877	0.0162
T0011,T0021	C008	54.664	0.0688
T0014,T0016	C033	66.060	0.1480
T0015,T0019	C022	97.780	0.0894
T0007	C065	24.786	0.0762
T0012	C048	26.962	0.0659
T0007,T0009	C039	70.552	0.0874
T0005,T0009	C001	71.204	0.0831
T0006,T0018	C043	51.385	0.1669
T0017,T0022	C040	73.396	0.0667
T0016,T0027	C016	36.124	0.0590
T0008,T0025	C013	59.302	0.0968
T0014,T0029	C043	91.192	0.3261
T0003	C061	45.611	0.1198
T0006,T0018	C027	74.795	0.0181
T0001,T0008	C057	99.982	0.0582
T0015,T0018	C023	75.979	0.0185
T0000,T0018	C021	71.046	0.2629
T0014,T0021	C053	100.000	0.0799
T0006	C006	52.861	0.0267
T0024	C043	55.563	0.1861
T0007,T0014	C030	79.799	0.1378
T0018,T0023	C060	56.285	0.1621
T0002,T0014	C050	100.000	0.0100
T0021,T0023	C060	61.505	0.0313
T0015,T0024	C043	99.306	0.0299
T0029	C055	10.000	0.3020
T0013,T0023	C054	92.471	0.1426
T0000,T0019	C028	83.670	0.0360
T0013,T0027	C043	42.557	0.0100
T0006	C004	39.002	0.1956
T0001,T0009	C050	55.502	0.0704
T0009,T0016	C019	77.150	0.0577
T0003,T0006	C018	81.013	0.0616
T0005,T0015	C052	90.596	0.0845
T0025,T0029	C061	51.243	0.0539
T0002,T0028	C066	91.871	0.1677
T0005	C036	38.248	0.1627
T0020,T0029	C033	55.139	0.1369
T0018,T0029	C058	87.412	0.2601
T0013,T0020	C055	58.837	0.0229
T0008,T0029	C066	82.801	0.0709
T0001,T0008	C006	49.899	0.0188
T0019,T0021	C032	100.000	0.2296
T0004,T0007	C035	88.283	0.0155
T0017,T0027	C058	87.400	0.0831
T0002,T0023	C017	49.844	0.1242
T0000,T0028	C036	70.817	0.0716
T0012,T0014	C053	100.000	0.1650
T0003,T0029	C026	32.036	0.0998
T0014,T0029	C016	51.791	0.0314
T0002,T0014	C053	76.255	0.0163
T0005,T0017	C041	87.333	0.0909
T0016,T0024	C049	83.866	0.0193
T0015,T0024	C034	100.000	0.0955
T0016,T0023	C007	64.911	0.0542
T0011,T0029	C031	65.960	0.0100
T0002,T0019	C017	55.309	0.0100
T0006,T0023	C046	93.147	0.0838
T0003,T0013	C061	100.000	0.3540
T0010,T0012	C017	100.000	0.1948
T0016,T0027	C035	91.279	0.1572
T0005,T0022	C038	83.545	0.1254
T0013,T0017	C029	78.707	0.1913
T0002,T0013	C022	44.121	0.0589
T0003,T0013	C022	74.720	0.3847
T0014,T0020	C048	82.565	0.2739
T0006,T0025	C037	72.052	0.3930
T0002,T0015	C027	91.746	0.0676
T0004,T0025	C021	71.421	0.0263
T0001,T0009	C043	100.000	0.0555
T0009,T0021	C061	63.764	0.0100
T0012,T0025	C013	97.971	0.0618
T0016,T0028	C036	42.676	0.0606
T0026,T0029	C040	100.000	0.0897
T0011,T0022	C017	70.446	0.0679
T0002,T0003	C060	69.011	0.0712
T0012,T0016	C056	84.614	0.0134
T0016,T0018	C003	88.079	0.1360
T0026	C043	30.371	0.1251
T0006,T0014	C006	100.000	0.1200
T0010,T0017	C000	67.799	0.2343
T0015,T0029	C037	68.748	0.3369
T0003,T0006	C010	43.934	0.1471
T0003	C021	28.448	0.1717
T0020	C043	17.544	0.1612
T0003,T0013	C027	47.237	0.0410
T0009,T0022	C035	28.757	0.3085
T0008,T0011	C008	100.000	0.1039
T0007,T0024	C051	79.013	0.2326
T0006,T0009	C022	55.128	0.0427
T0007,T0027	C038	82.772	0.1239
T0009,T0025	C065	41.628	0.1103
T0009	C037	11.121	0.1414
T0009,T0015	C067	62.963	0.0889
T0017,T0027	C068	89.761	0.1451
T0021,T0023	C013	75.609	0.2043
T0003,T0005	C010	84.403	0.1037
T0012,T0017	C062	100.000	0.2370
T0013	C011	11.625	0.2058
T0001,T0019	C014	77.329	0.0100
T0011,T0014	C024	99.145	0.1836
T0000,T0003	C059	100.000	0.1156
T0009,T0024	C014	89.123	0.0134
T0007,T0010	C065	83.029	0.1148
T0022,T0028	C030	85.117	0.0287
T0018,T0023	C058	96.422	0.0100
T0008,T0019	C041	54.287	0.0684
T0023,T0029	C065	84.913	0.1296
T0004,T0010	C017	100.000	0.1024
T0006,T0023	C011	70.451	0.0550
T0001,T0004	C032	92.221	0.0222
T0011	C056	43.313	0.0688
T0015,T0019	C038	48.444	0.1597
T0018,T0023	C000	54.997	0.0642
T0011,T0017	C034	78.065	0.0825
T0004,T0017	C043	51.298	0.0603
T0027,T0029	C046	75.435	0.0312
T0009	C050	26.284	0.1060
T0004,T0005	C052	72.849	0.0616
T0011,T0025	C058	55.184	0.0892
T0003,T0013	C047	61.700	0.0625
T0006,T0021	C012	93.886	0.0122
T0020,T0028	C061	90.986	0.0484
T0012,T0024	C063	100.000	0.1187
T0001,T0015	C038	37.071	0.0592
T0005,T0014	C019	63.946	0.0688
T0006,T0021	C033	77.894	0.3592
T0012,T0023	C009	89.957	0.0877
T0005,T0026	C008	40.691	0.0753
T0000,T0018	C039	33.744	0.1562
T0014,T0020	C066	49.890	0.0721
T0002,T0019	C062	100.000	0.0924
T0009,T0025	C062	60.657	0.0307
T0010,T0014	C040	74.048	0.0307
T0018	C024	42.708	0.2290
T0006,T0015	C056	80.708	0.0100
T0002,T0003	C057	67.167	0.0503
T0024,T0027	C008	60.932	0.1280
T0009	C022	41.494	0.1762
T0027	C019	22.981	0.1941
T0007,T0023	C046	74.612	0.0961
T0022,T0025	C000	71.214	0.0438
T0010,T0011	C069	100.000	0.1650
T0019,T0025	C028	98.842	0.0100
T0021,T0027	C014	69.639	0.2888
T0027,T0028	C061	100.000	0.1957
T0022,T0023	C003	73.095	0.0100
T0001,T0002	C020	29.044	0.1795
T0007,T0024	C065	58.774	0.1180
T0021,T0022	C006	93.763	0.0916
T0013,T0025	C019	57.703	0.0779
T0012,T0028	C023	71.924	0.0199
T0002,T0011	C006	64.724	0.0100
T0000,T0019	C019	100.000	0.1340
T0015,T0021	C024	80.378	0.1294
T0001,T0010	C032	100.000	0.1227
T0004,T0023	C050	100.000	0.0149
T0008,T0012	C036	54.953	0.0695
T0011,T0029	C028	67.371	0.0256
T0016,T0029	C062	98.997	0.1273
T0021,T0022	C048	64.168	0.0100
T0005,T0014	C017	81.015	0.0728
T0018,T0023	C004	65.785	0.0100
T0019,T0020	C017	36.584	0.1788
T0000	C064	22.450	0.1071
T0000,T0009	C063	77.670	0.0100
T0006,T0022	C004	53.979	0.2016
T0012,T0014	C054	82.850	0.0100
T0021	C039	68.387	0.2398
T0018	C016	39.372	0.0869
T0004,T0017	C014	82.741	0.0100
T0004,T0023	C007	52.615	0.0294
T0003,T0013	C058	63.529	0.0301
T0008,T0023	C039	74.828	0.1587
T0021,T0025	C043	100.000	0.2101
T0010,T0021	C051	59.682	0.1714
T0000,T0020	C018	68.270	0.0100
T0022	C007	27.897	0.2318
T0020,T0023	C030	80.856	0.0750
T0022,T0026	C041	94.054	0.1354
T0007,T0015	C045	65.966	0.0857
T0000,T0023	C003	75.366	0.0639
T0012,T0020	C008	20.505	0.0100
T0019,T0020	C060	91.779	0.0654
T0002,T0003	C007	43.072	0.0100
T0004,T0024	C060	100.000	0.0153
T0003,T0008	C052	98.404	0.0408
T0003,T0018	C020	63.086	0.1731
T0007,T0028	C053	88.100	0.0171
T0014,T0019	C020	77.746	0.0260
T0019,T0028	C032	84.360	0.3120
T0023,T0029	C033	69.015	0.1496
T0009,T0018	C035	36.082	0.2036
T0023,T0029	C055	56.476	0.0564
T0003,T0021	C060	63.256	0.0824
T0003,T0021	C003	65.342	0.1567
T0011,T0021	C045	74.250	0.0339
T0004,T0016	C021	86.432	0.3563
T0000,T0016	C010	44.344	0.2101
T0000,T0005	C067	75.015	0.1320
T0012,T0024	C045	80.808	0.0189
T0011,T0022	C021	79.881	0.0270
T0010,T0014	C031	94.323	0.0796
T0014,T0029	C015	99.096	0.1253
T0007,T0025	C015	100.000	0.1184
T0009,T0014	C051	55.261	0.2282
T0008,T0009	C023	95.108	0.1385
T0005,T0027	C033	85.507	0.1583
T0004,T0029	C007	59.606	0.3034
T0000,T0029	C037	100.000	0.0100
T0004,T0005	C051	55.563	0.0251
T0014,T0027	C007	64.807	0.1641
T0001,T0024	C040	69.161	0.0264
T0022,T0027	C041	100.000	0.1029
T0000,T0026	C047	89.104	0.1241
T0006,T0024	C022	100.000	0.0100
T0009,T0029	C052	69.970	0.0824
T0009,T0013	C010	47.494	0.1170
T0016,T0023	C045	63.260	0.0100
T0001,T0020	C018	41.314	0.0330
T0022,T0028	C066	79.042	0.0474
T0017,T0021	C025	100.000	0.0502
T0006,T0026	C015	88.813	0.0357
T0005,T0018	C003	64.232	0.0652
T0005,T0022	C016	94.820	0.3920
T0012,T0017	C002	49.712	0.1652
T0002,T0004	C040	95.025	0.2505
T0013,T0023	C035	100.000	0.0896
T0017,T0018	C028	69.748	0.0953
T0015,T0020	C044	86.595	0.1247
T0003,T0006	C038	83.374	0.1288
T0017,T0018	C034	83.296	0.0402
T0002,T0013	C055	76.299	0.0517
T0005,T0012	C048	65.579	0.2677
T0005,T0018	C044	31.109	0.0314
T0001,T0027	C026	46.751	0.1102
T0020	C021	35.194	0.1056
T0001,T0014	C012	68.405	0.0800
T0015,T0026	C062	73.593	0.0169
T0020,T0023	C069	71.599	0.1351
T0006,T0008	C034	100.000	0.1026
T0008,T0021	C042	100.000	0.0450
T0006,T0009	C030	90.877	0.1114
T0024	C002	38.423	0.1710
T0003,T0029	C020	100.000	0.1214
T0026,T0027	C030	100.000	0.2193
T0007,T0020	C015	100.000	0.0977
T0005,T0007	C039	65.603	0.1437
T0009,T0026	C015	74.220	0.0725
T0002,T0004	C064	47.250	0.0392
T0000	C054	17.668	0.1966
T0009,T0025	C012	88.338	0.2334
T0008,T0023	C059	67.010	0.0134
T0001,T0027	C015	82.632	0.0961
T0007,T0018	C027	100.000	0.1106
T0014,T0017	C026	87.966	0.0523
T0010,T0018	C060	81.078	0.0651
T0002,T0007	C058	64.593	0.0659
T0015	C046	49.271	0.0512
T0001,T0004	C003	88.150	0.4189
T0013,T0021	C004	70.092	0.0667
T0020,T0026	C054	68.153	0.2331
T0010,T0014	C020	88.892	0.0100
T0014,T0029	C033	66.590	0.1155
T0001	C049	23.518	0.2096
T0015,T0029	C049	71.640	0.1574
T0015,T0024	C006	59.252	0.1010
T0020,T0029	C016	70.055	0.0339
T0008,T0026	C008	76.157	0.1043
T0006,T0025	C009	42.615	0.0815
T0026,T0027	C026	93.343	0.3143
T0015,T0021	C038	100.000	0.0872
T0011,T0016	C018	69.692	0.3559
T0003,T0022	C046	60.796	0.1214
T0008,T0027	C019	48.184	0.0278
T0011,T0022	C065	75.931	0.0100
T0028	C058	39.519	0.3083
T0001,T0010	C033	69.921	0.0100
T0008,T0027	C037	68.563	0.1145
T0003,T0022	C060	75.148	0.1314
T0007,T0026	C069	79.134	0.0501
T0008,T0022	C041	92.633	0.0335
T0013,T0028	C045	73.214	0.1273
T0000,T0022	C013	97.711	0.1663
T0001,T0027	C023	74.525	0.0724
T0011,T0026	C044	100.000	0.0338
