task_id_list	courier_id	total_score	willingness
T0009,T0020	C010	79.429	0.3402
T0004,T0027	C018	92.471	0.0100
T0018,T0028	C053	52.350	0.0223
T0010,T0012	C015	55.812	0.1797
T0008,T0010	C013	27.373	0.0326
T0009,T0023	C000	95.540	0.1233
T0013,T0025	C061	68.455	0.0772
T0017	C008	14.373	0.1661
T0002,T0026	C001	34.274	0.1024
T0011,T0012	C059	88.567	0.1388
T0015,T0017	C068	57.823	0.0893
T0001,T0004	C010	80.997	0.2062
T0000,T0024	C012	92.907	0.0100
T0004,T0008	C022	59.229	0.0900
T0015,T0020	C012	46.330	0.0100
T0005,T0016	C060	34.919	0.3497
T0001,T0020	C067	60.443	0.0702
T0009	C051	43.417	0.1391
T0026,T0027	C032	83.903	0.0123
T0016,T0023	C055	70.067	0.0467
T0013,T0023	C012	96.887	0.0133
T0000,T0021	C031	100.000	0.0122
T0012,T0024	C043	52.003	0.0603
T0008,T0011	C032	85.560	0.0529
T0006,T0025	C014	72.522	0.0100
T0015,T0021	C014	57.766	0.0560
T0021,T0026	C019	77.001	0.0100
T0004	C016	10.000	0.2814
T0009,T0010	C035	91.762	0.2086
T0009,T0021	C058	91.818	0.0108
T0025,T0028	C066	95.968	0.0799
T0006,T0029	C046	44.247	0.0544
T0001,T0004	C050	70.593	0.3019
T0008,T0026	C025	63.866	0.0121
T0014,T0028	C052	100.000	0.1930
T0022	C052	51.240	0.0694
T0019,T0021	C060	100.000	0.1685
T0020,T0029	C055	100.000	0.2825
T0006,T0014	C062	56.327	0.0293
T0009,T0022	C061	70.473	0.0278
T0000,T0004	C035	69.548	0.3951
T0010,T0017	C016	78.708	0.1474
T0006,T0014	C013	60.887	0.0837
T0001,T0026	C004	69.805	0.0406
T0002,T0004	C025	67.603	0.0828
T0004,T0017	C047	58.343	0.3702
T0008,T0024	C020	100.000	0.2406
T0009,T0025	C040	46.577	0.0940
T0018,T0020	C001	40.160	0.1887
T0004,T0026	C006	54.149	0.0204
T0016,T0026	C055	82.665	0.1684
T0004,T0019	C040	62.728	0.0649
T0014,T0025	C032	69.122	0.0630
T0000,T0007	C016	74.393	0.1346
T0005,T0012	C040	50.147	0.1452
T0006,T0010	C025	73.258	0.0826
T0008	C020	55.845	0.1006
T0002,T0021	C027	70.509	0.3624
T0010,T0015	C052	57.839	0.1397
T0006,T0022	C036	91.497	0.2108
T0003,T0011	C046	81.340	0.2438
T0007,T0027	C022	52.394	0.0100
T0003,T0008	C045	71.223	0.1809
T0003	C030	25.142	0.1788
T0002,T0027	C043	87.621	0.0564
T0011,T0029	C033	35.418	0.0120
T0011,T0022	C069	100.000	0.0972
T0007,T0011	C009	78.105	0.1826
T0008,T0010	C060	65.171	0.1020
T0000,T0020	C013	44.329	0.0725
T0019,T0021	C010	75.936	0.1662
T0012,T0025	C041	33.718	0.0835
T0001,T0005	C043	42.011	0.0844
T0002,T0026	C026	51.355	0.0230
T0008,T0009	C028	95.501	0.1457
T0013,T0026	C034	54.379	0.0895
T0011,T0027	C065	54.158	0.0362
T0017,T0018	C005	49.497	0.1936
T0013,T0019	C059	71.236	0.1055
T0000,T0002	C005	95.448	0.0204
T0028	C035	65.993	0.0569
T0001,T0007	C013	95.692	0.0486
T0000,T0017	C047	51.253	0.0174
T0004,T0017	C019	70.881	0.0532
T0020,T0024	C046	100.000	0.1141
T0003	C064	33.218	0.1288
T0001,T0019	C053	81.598	0.4308
T0008,T0018	C056	98.213	0.0287
T0000,T0021	C034	77.156	0.1210
T0017,T0024	C023	73.652	0.1766
T0017,T0029	C008	75.004	0.1170
T0001,T0027	C028	57.077	0.3782
T0000,T0007	C014	54.255	0.0710
T0024,T0027	C004	92.501	0.0975
T0008,T0017	C065	82.794	0.0945
T0012	C057	40.863	0.1207
T0015,T0016	C002	41.877	0.0906
T0007,T0016	C053	75.955	0.1109
T0018,T0027	C016	100.000	0.1926
T0003,T0013	C005	64.944	0.1896
T0001,T0026	C011	65.935	0.0780
T0004,T0018	C013	81.989	0.1007
T0001,T0010	C034	57.812	0.1677
T0004,T0029	C054	70.043	0.3161
T0024,T0028	C061	72.468	0.0629
T0017,T0029	C025	66.154	0.1128
T0015,T0025	C001	75.473	0.0191
T0003,T0024	C024	74.562	0.0462
T0024,T0026	C010	61.292	0.1897
T0004,T0017	C036	62.948	0.0762
T0015,T0023	C008	34.896	0.1149
T0003,T0008	C023	84.338	0.1187
T0012,T0017	C033	100.000	0.1723
T0016,T0029	C051	58.805	0.1179
T0020,T0024	C052	71.546	0.3987
T0010,T0023	C027	56.211	0.0214
T0001,T0010	C014	61.449	0.0471
T0008,T0028	C054	65.715	0.2205
T0018,T0021	C067	100.000	0.0213
T0003,T0029	C040	55.919	0.1063
T0005,T0007	C050	47.438	0.2187
T0004,T0021	C018	100.000	0.0345
T0010,T0029	C056	55.512	0.0835
T0010,T0022	C009	71.600	0.0100
T0016,T0021	C011	73.263	0.0580
T0009,T0011	C049	30.202	0.0913
T0024,T0026	C047	77.332	0.0783
T0020,T0023	C022	77.118	0.1900
T0010,T0016	C024	59.508	0.0296
T0009,T0017	C043	72.467	0.1659
T0017,T0021	C049	100.000	0.1200
T0004,T0020	C002	94.631	0.1490
T0017,T0026	C036	71.735	0.0178
T0002,T0004	C022	43.010	0.2613
T0002,T0007	C039	80.742	0.0374
T0018,T0023	C009	83.943	0.0600
T0003,T0004	C010	41.468	0.1239
T0007,T0017	C013	96.796	0.0963
T0011,T0023	C023	64.884	0.1065
T0017,T0029	C067	58.732	0.0489
T0000,T0025	C027	61.823	0.1922
T0003,T0010	C003	42.263	0.1579
T0007,T0021	C052	37.749	0.1206
T0002,T0028	C008	32.611	0.0944
T0002,T0020	C036	100.000	0.0404
T0002,T0006	C026	79.541	0.1640
T0022,T0028	C042	72.514	0.4288
T0004,T0025	C046	61.126	0.0539
T0023,T0025	C030	71.569	0.1411
T0018,T0020	C004	56.775	0.0100
T0014,T0025	C068	100.000	0.0223
T0016,T0024	C025	76.476	0.1138
T0022,T0027	C046	68.970	0.0555
T0001,T0021	C061	94.135	0.0968
T0004,T0020	C055	53.604	0.0104
T0009,T0019	C037	56.466	0.0209
T0002,T0024	C013	100.000	0.2441
T0012,T0019	C049	66.861	0.0218
T0005,T0023	C054	33.439	0.0100
T0000,T0018	C011	41.583	0.0859
T0010,T0020	C069	99.907	0.0652
T0010,T0027	C065	69.935	0.0100
T0004	C066	26.527	0.2312
T0005,T0024	C053	25.113	0.0706
T0001,T0003	C039	81.026	0.0330
T0000,T0015	C063	69.277	0.1861
T0017,T0027	C041	100.000	0.2687
T0011,T0018	C039	49.248	0.0100
T0003,T0006	C019	67.771	0.0359
T0002,T0003	C013	87.027	0.3799
T0013,T0022	C019	65.560	0.0530
T0015,T0028	C050	82.390	0.0452
T0004,T0019	C012	98.298	0.1028
T0009,T0017	C067	91.399	0.0140
T0017,T0026	C029	69.658	0.0100
T0010,T0021	C032	99.696	0.1570
T0003,T0024	C020	91.522	0.0968
T0009	C067	47.765	0.1802
T0016,T0029	C039	75.871	0.1330
T0015,T0027	C001	84.460	0.1935
T0001	C031	51.092	0.0418
T0007,T0020	C014	100.000	0.3679
T0008,T0010	C036	99.590	0.0239
T0014,T0026	C067	45.699	0.0752
T0005,T0018	C063	67.759	0.1680
T0020,T0027	C017	94.131	0.3294
T0021,T0029	C060	43.167	0.0406
T0008,T0011	C005	69.417	0.0289
T0003,T0028	C047	99.438	0.0597
T0006,T0016	C067	75.276	0.1308
T0023,T0027	C025	87.491	0.0638
T0005,T0007	C055	62.876	0.0100
T0026,T0029	C043	83.476	0.1859
T0023,T0029	C020	49.013	0.0941
T0003,T0009	C040	65.750	0.1179
T0019,T0025	C002	79.390	0.0907
T0020,T0023	C017	69.119	0.1220
T0020,T0023	C009	67.157	0.1542
T0018	C064	42.672	0.2887
T0002,T0005	C063	94.195	0.0917
T0005,T0015	C016	99.631	0.1231
T0000,T0028	C013	98.815	0.1719
T0008,T0017	C017	97.977	0.2517
T0020,T0027	C005	45.194	0.0827
T0023	C025	47.573	0.0532
T0010,T0029	C068	92.288	0.0718
T0009,T0010	C009	70.065	0.0604
T0001,T0003	C032	92.683	0.0575
T0010,T0016	C029	83.074	0.1064
T0019,T0028	C064	80.836	0.0344
T0004,T0005	C061	100.000	0.0539
T0012	C003	37.959	0.3238
T0014,T0018	C054	84.521	0.0858
T0019,T0022	C008	64.434	0.0559
T0006,T0021	C059	84.599	0.2653
T0013,T0025	C002	74.979	0.0100
T0004,T0012	C068	100.000	0.3607
T0008,T0025	C016	90.198	0.0570
T0005	C062	23.517	0.1806
T0008,T0011	C001	58.867	0.0100
T0012,T0022	C027	94.074	0.0380
T0018,T0019	C022	38.239	0.0742
T0016,T0028	C005	37.646	0.0746
T0011,T0025	C038	70.552	0.0238
T0009,T0010	C005	55.060	0.0100
T0017,T0028	C066	100.000	0.1559
T0002,T0015	C040	43.290	0.1021
T0014,T0027	C056	100.000	0.0609
T0021,T0022	C002	29.754	0.1290
T0003,T0016	C040	83.272	0.1074
T0005,T0015	C061	80.141	0.0162
T0012,T0024	C004	100.000	0.1867
T0000,T0029	C013	60.109	0.0100
T0010,T0022	C025	100.000	0.0854
T0004,T0015	C069	97.036	0.0530
T0029	C002	50.728	0.1374
T0000,T0029	C047	62.451	0.2031
T0005,T0019	C010	100.000	0.1137
T0005,T0011	C039	85.978	0.0635
T0014,T0027	C030	55.861	0.1981
T0002,T0025	C045	100.000	0.1857
T0008,T0026	C026	75.379	0.0713
T0015,T0025	C005	77.984	0.1698
T0013,T0027	C044	51.665	0.0362
T0006,T0010	C053	92.457	0.2475
T0013	C057	38.057	0.0978
T0003,T0014	C000	55.070	0.3813
T0003,T0021	C002	88.461	0.0100
T0006,T0023	C042	51.472	0.1673
T0017,T0018	C006	79.565	0.1019
T0009,T0020	C040	77.326	0.0225
T0006,T0022	C061	21.016	0.0100
T0011,T0018	C009	94.667	0.1586
T0005,T0008	C007	82.065	0.0100
T0003,T0027	C069	100.000	0.1683
T0013,T0024	C039	97.177	0.0295
T0003,T0024	C018	53.438	0.1005
T0004,T0007	C032	72.172	0.1773
T0005,T0014	C018	94.486	0.0100
T0001,T0016	C040	74.391	0.1653
T0014	C047	39.150	0.0868
T0002,T0029	C034	28.643	0.0387
T0003,T0010	C015	54.103	0.2256
T0005,T0021	C043	46.654	0.1133
T0017,T0027	C002	98.737	0.1122
T0011,T0027	C038	44.407	0.0100
T0020	C010	17.876	0.0831
T0008,T0028	C032	94.654	0.0281
T0017,T0027	C029	80.038	0.1453
T0013,T0028	C007	100.000	0.0100
T0002,T0016	C051	72.380	0.0620
T0001,T0018	C041	89.422	0.1247
T0004,T0017	C011	76.569	0.2655
T0008,T0023	C020	83.734	0.0747
T0005,T0023	C050	66.043	0.0615
T0012,T0020	C052	100.000	0.0121
T0009,T0018	C037	100.000	0.0890
T0007	C031	27.853	0.0640
T0013,T0022	C065	69.404	0.0734
T0006,T0023	C054	56.401	0.0325
T0009,T0013	C054	39.948	0.2506
T0002,T0018	C036	94.921	0.1422
T0013,T0026	C026	97.642	0.2868
T0021,T0023	C046	97.375	0.0287
T0008,T0021	C003	57.560	0.1710
T0021,T0025	C018	75.739	0.1864
T0013,T0015	C003	76.925	0.0261
