task_id_list	courier_id	total_score	willingness
T0003,T0026	C048	100.000	0.2098
T0002	C038	10.000	0.1019
T0002,T0011	C046	100.000	0.0100
T0000,T0007	C043	52.082	0.1202
T0027,T0028	C036	69.199	0.0100
T0003,T0005	C026	100.000	0.0837
T0006,T0008	C015	87.096	0.1409
T0005,T0009	C025	62.018	0.3253
T0005,T0014	C004	93.864	0.1064
T0008,T0029	C024	80.695	0.1875
T0000,T0020	C025	77.333	0.0544
T0019,T0026	C062	78.251	0.0397
T0000,T0012	C038	63.623	0.0235
T0018,T0028	C044	99.210	0.0100
T0014,T0018	C001	85.173	0.0173
T0021	C058	26.663	0.0565
T0007,T0009	C018	68.083	0.2093
T0006,T0029	C048	34.756	0.0525
T0020,T0027	C002	64.136	0.0649
T0004,T0026	C027	74.860	0.0181
T0000,T0003	C036	37.398	0.1253
T0000,T0026	C037	93.823	0.1555
T0006,T0020	C037	59.490	0.1342
T0011,T0013	C010	78.607	0.2530
T0013,T0024	C058	67.781	0.3235
T0007,T0022	C044	76.803	0.1149
T0018,T0023	C069	80.662	0.0527
T0006,T0019	C000	43.799	0.0142
T0019,T0025	C009	72.128	0.1819
T0014,T0017	C035	76.562	0.1016
T0013,T0015	C037	91.089	0.1368
T0014,T0018	C007	61.369	0.0606
T0007,T0014	C067	96.574	0.0100
T0000,T0013	C057	70.075	0.2770
T0011,T0026	C009	43.356	0.2100
T0010,T0017	C062	75.036	0.0725
T0014,T0022	C016	74.174	0.1952
T0023,T0026	C067	100.000	0.0743
T0002,T0013	C055	100.000	0.2216
T0014,T0016	C016	47.380	0.0484
T0005,T0013	C068	64.564	0.0503
T0008,T0025	C059	90.429	0.0127
T0006,T0016	C010	100.000	0.2790
T0001,T0006	C000	43.018	0.3604
T0011,T0029	C028	82.529	0.1141
T0023	C012	45.053	0.0830
T0020,T0029	C057	100.000	0.0492
T0014,T0020	C038	100.000	0.1152
T0002,T0007	C041	67.042	0.0517
T0021,T0023	C033	58.143	0.0805
T0001,T0002	C029	55.643	0.1533
T0024,T0027	C023	72.333	0.1978
T0023,T0026	C024	51.541	0.2329
T0017,T0021	C066	50.646	0.0647
T0006,T0015	C031	66.677	0.0100
T0010,T0016	C050	79.892	0.0100
T0004,T0018	C026	84.442	0.2420
T0009,T0014	C048	100.000	0.0494
T0000,T0007	C069	53.234	0.0100
T0007,T0025	C064	79.526	0.0152
T0010,T0024	C035	73.790	0.0884
T0020,T0026	C031	100.000	0.0243
T0000,T0010	C016	73.697	0.2212
T0001,T0008	C040	39.308	0.0694
T0001,T0021	C028	100.000	0.0513
T0015,T0029	C067	70.430	0.0801
T0010,T0026	C004	100.000	0.0588
T0018,T0027	C049	74.859	0.0393
T0007,T0015	C047	35.776	0.0235
T0011,T0013	C006	88.391	0.0850
T0000,T0012	C011	58.505	0.4127
T0019,T0027	C029	87.763	0.0251
T0004,T0012	C048	75.592	0.3391
T0023,T0027	C006	88.480	0.0598
T0004,T0020	C041	46.206	0.0627
T0012,T0020	C032	87.103	0.1676
T0023,T0029	C032	100.000	0.0282
T0007,T0029	C050	100.000	0.1414
T0000,T0008	C033	49.380	0.0100
T0014,T0028	C067	65.714	0.0219
T0006,T0024	C008	92.549	0.0498
T0004,T0008	C002	78.660	0.0702
T0011,T0014	C009	100.000	0.0546
T0006,T0009	C066	68.322	0.1506
T0012,T0013	C037	56.441	0.1500
T0027	C053	15.927	0.2791
T0013,T0014	C063	72.248	0.0993
T0025,T0026	C003	73.211	0.0100
T0007,T0025	C002	64.308	0.0746
T0008,T0022	C034	53.787	0.0578
T0003,T0029	C038	96.905	0.1116
T0018,T0027	C068	84.986	0.0779
T0016,T0020	C005	70.837	0.0839
T0004,T0021	C067	36.412	0.0695
T0022,T0027	C008	86.337	0.2324
T0002,T0023	C026	82.662	0.0658
T0018	C002	30.020	0.2015
T0003,T0026	C051	75.160	0.1443
T0001,T0004	C026	29.783	0.2986
T0026	C060	13.763	0.0996
T0005,T0025	C038	43.370	0.0846
T0010,T0014	C022	61.311	0.0796
T0006,T0029	C063	93.385	0.2582
T0006,T0022	C064	64.390	0.3116
T0005,T0009	C036	57.628	0.0447
T0025,T0027	C043	100.000	0.3422
T0007,T0016	C063	55.251	0.1098
T0000,T0023	C068	63.016	0.0507
T0000,T0001	C027	100.000	0.1189
T0007,T0025	C027	83.920	0.1930
T0000,T0015	C008	66.808	0.1441
T0006,T0016	C068	49.753	0.0738
T0006,T0013	C065	100.000	0.2913
T0006,T0022	C006	71.068	0.0913
T0017,T0028	C030	36.045	0.0832
T0006,T0021	C033	61.392	0.1170
T0003,T0029	C044	70.857	0.0956
T0017,T0028	C066	42.022	0.1318
T0024,T0029	C012	41.467	0.1144
T0008,T0023	C061	84.280	0.1206
T0012,T0025	C005	100.000	0.0919
T0002,T0017	C031	75.142	0.0712
T0000,T0021	C040	70.571	0.0924
T0007,T0014	C032	43.372	0.3769
T0006,T0021	C026	77.584	0.0608
T0010,T0011	C017	80.519	0.0431
T0003,T0010	C035	90.882	0.0708
T0000,T0023	C056	75.571	0.0942
T0010,T0028	C059	57.395	0.0808
T0005,T0027	C048	100.000	0.0100
T0017,T0024	C010	42.473	0.0100
T0003	C024	32.582	0.0563
T0006,T0029	C033	83.873	0.0781
T0012,T0027	C000	56.453	0.1047
T0003,T0024	C007	73.665	0.0100
T0014,T0028	C049	62.118	0.3405
T0001,T0006	C058	100.000	0.0965
T0007,T0011	C061	73.744	0.0369
T0006,T0017	C007	75.983	0.1669
T0008	C025	33.881	0.1281
T0001,T0027	C059	44.909	0.1243
T0005,T0025	C035	99.789	0.0936
T0001,T0026	C066	100.000	0.1419
T0000,T0005	C019	58.361	0.2511
T0006,T0019	C058	100.000	0.0823
T0010,T0017	C020	82.550	0.0876
T0006,T0024	C009	100.000	0.0394
T0003,T0024	C042	100.000	0.3980
T0012,T0029	C002	52.243	0.2016
T0009,T0018	C039	100.000	0.0406
T0009,T0023	C008	52.855	0.0603
T0007,T0022	C065	70.992	0.1241
T0016,T0021	C066	47.216	0.1199
T0001,T0010	C055	34.953	0.1609
T0009,T0027	C041	43.933	0.1319
T0001,T0026	C030	100.000	0.1127
T0016,T0024	C034	100.000	0.1542
T0006,T0022	C008	75.608	0.1246
T0014,T0020	C022	69.523	0.1460
T0020,T0029	C047	93.440	0.1913
T0012,T0029	C050	87.604	0.0100
T0013,T0027	C035	68.911	0.0274
T0001,T0005	C034	56.040	0.0348
T0004,T0011	C050	75.024	0.0213
T0012,T0019	C041	86.457	0.0100
T0011	C028	83.148	0.1786
T0023,T0024	C017	14.614	0.2961
T0025,T0026	C002	44.030	0.0837
T0009,T0021	C051	58.727	0.0189
T0020,T0021	C019	71.941	0.0422
T0021	C045	54.778	0.2188
T0011,T0027	C015	24.275	0.0157
T0021,T0027	C046	100.000	0.0841
T0026,T0027	C008	48.857	0.0688
T0000,T0017	C048	42.714	0.0742
T0003,T0010	C067	75.806	0.0727
T0010,T0016	C010	90.654	0.0402
T0004,T0005	C047	80.773	0.0249
T0021,T0027	C044	58.371	0.0347
T0006,T0026	C003	65.651	0.0476
T0018,T0021	C024	93.683	0.0629
T0012,T0024	C009	100.000	0.0517
T0010,T0029	C013	47.533	0.0100
T0011,T0028	C019	41.286	0.1961
T0006,T0021	C004	66.353	0.0625
T0003,T0010	C000	65.462	0.2636
T0005,T0024	C021	65.770	0.0984
T0009,T0019	C029	42.686	0.0693
T0001,T0023	C010	88.242	0.0680
T0020,T0024	C062	71.170	0.0100
T0008	C056	17.521	0.1399
T0006,T0010	C044	70.656	0.0439
T0002	C060	33.401	0.0546
T0000,T0011	C043	79.817	0.1454
T0007,T0020	C053	57.762	0.0100
T0002,T0015	C020	72.121	0.3100
T0025	C069	43.025	0.0428
T0003,T0010	C045	56.187	0.1935
T0021,T0029	C027	44.898	0.0332
T0004,T0021	C023	54.320	0.1097
T0000,T0011	C009	79.732	0.1990
T0014	C017	40.587	0.1382
T0005,T0020	C043	31.436	0.0358
T0011,T0020	C054	44.779	0.1018
T0021,T0024	C024	70.445	0.0707
T0003,T0011	C013	100.000	0.2314
T0005,T0013	C032	81.428	0.1217
T0002,T0003	C067	71.960	0.0361
T0016,T0022	C035	54.673	0.0116
T0012,T0020	C066	69.743	0.0263
T0001,T0027	C013	64.139	0.2655
T0007,T0025	C047	83.367	0.0343
T0011,T0024	C023	39.184	0.1021
T0002,T0008	C032	99.765	0.1119
T0001,T0026	C001	68.456	0.0327
T0013,T0015	C007	39.649	0.3074
T0024,T0029	C045	100.000	0.1135
T0003,T0019	C038	83.606	0.1436
T0005,T0021	C041	32.664	0.0122
T0003	C065	46.654	0.0687
T0007,T0010	C065	71.696	0.0751
T0019,T0026	C010	74.424	0.0454
T0008,T0011	C032	100.000	0.0100
T0005,T0027	C006	31.143	0.0100
T0012,T0023	C033	64.030	0.0100
T0013,T0019	C034	46.720	0.1050
T0009,T0015	C065	77.027	0.1159
T0000,T0021	C008	78.674	0.0954
T0003,T0008	C068	86.112	0.2941
T0011,T0020	C049	96.850	0.2157
T0003,T0025	C021	77.498	0.0406
T0007,T0029	C031	43.159	0.0286
T0001,T0008	C047	87.619	0.1240
T0002,T0025	C015	78.210	0.1610
T0012,T0026	C001	74.936	0.1405
T0011,T0023	C060	93.993	0.0227
T0014,T0028	C012	57.566	0.1514
T0017,T0025	C030	64.300	0.1119
T0023,T0029	C039	65.972	0.0285
T0000,T0018	C044	33.564	0.0649
T0012,T0016	C047	100.000	0.0463
T0002,T0007	C038	88.143	0.1240
T0010	C054	47.223	0.2092
T0017,T0019	C019	85.265	0.0359
T0005,T0020	C069	44.885	0.0789
T0000,T0014	C001	100.000	0.0437
T0010,T0016	C018	96.985	0.0464
T0004,T0014	C004	73.522	0.1053
T0007,T0026	C027	53.761	0.0885
T0009,T0028	C024	40.387	0.1394
T0017,T0024	C060	43.292	0.1374
T0021,T0029	C062	67.016	0.0844
T0007,T0022	C057	48.904	0.0100
T0007,T0013	C059	72.742	0.0868
T0004,T0013	C035	46.048	0.0796
T0007,T0018	C055	31.931	0.3525
T0005,T0020	C050	89.363	0.0806
T0015,T0017	C009	100.000	0.1176
T0003,T0015	C048	83.931	0.0266
T0007,T0021	C039	67.191	0.0243
T0015,T0025	C044	96.203	0.2159
T0017,T0028	C041	61.861	0.1001
T0004,T0024	C018	47.663	0.3047
T0004,T0027	C028	48.730	0.1868
T0000,T0011	C010	91.490	0.0418
T0002,T0004	C061	61.107	0.0902
T0010,T0012	C056	69.353	0.0523
T0020,T0027	C033	79.027	0.2028
T0015,T0019	C050	42.036	0.0884
T0001,T0022	C023	96.131	0.0924
T0001,T0024	C064	78.909	0.0846
T0020,T0023	C055	100.000	0.1812
T0025,T0026	C020	100.000	0.1574
T0006,T0017	C069	100.000	0.0257
T0021,T0029	C067	77.909	0.3961
T0011,T0028	C016	49.252	0.0599
T0026,T0029	C058	53.706	0.0100
T0006,T0026	C016	68.303	0.0361
T0005,T0016	C000	40.905	0.0272
T0010,T0024	C003	71.756	0.0532
T0020,T0021	C003	80.227	0.3451
T0019,T0025	C047	76.880	0.2180
T0006,T0024	C063	68.406	0.0775
T0001,T0025	C063	52.616	0.0499
T0015,T0017	C041	91.788	0.0671
T0005,T0023	C046	87.750	0.0898
T0016,T0027	C025	100.000	0.0287
T0011,T0017	C011	52.509	0.2055
T0026,T0028	C011	61.332	0.1149
T0002,T0029	C016	79.324	0.2756
T0013,T0027	C028	89.285	0.0936
T0023,T0026	C041	67.488	0.0452
T0005,T0014	C061	55.270	0.1304
T0015,T0016	C035	35.930	0.0921
T0021,T0024	C049	56.903	0.0265
T0006,T0028	C024	68.819	0.1530
T0000,T0028	C068	64.609	0.0837
T0001,T0008	C020	70.652	0.1334
T0001,T0003	C035	100.000	0.0933
T0015,T0024	C051	27.994	0.1068
T0003,T0028	C064	84.460	0.0611
T0017,T0022	C019	75.583	0.1840
T0004,T0020	C013	64.656	0.0100
T0004,T0007	C062	66.724	0.1342
T0014,T0020	C055	79.345	0.2578
T0008,T0020	C032	76.949	0.0949
T0011,T0012	C065	88.445	0.0464
T0011,T0014	C018	86.010	0.4334
T0017,T0026	C062	75.318	0.1128
T0008,T0026	C021	77.609	0.3810
T0001,T0013	C017	75.017	0.0762
T0010,T0025	C056	75.796	0.0921
T0006,T0009	C057	57.450	0.0219
T0027,T0028	C009	52.904	0.1771
T0016,T0021	C007	87.337	0.2575
T0022,T0023	C065	74.183	0.0100
T0003,T0021	C046	44.438	0.0848
T0000,T0022	C028	66.356	0.0813
T0014,T0016	C018	100.000	0.1494
T0015,T0023	C041	70.696	0.0378
T0000,T0025	C022	100.000	0.1724
T0016	C058	41.755	0.2029
T0005,T0007	C033	38.395	0.0643
T0018,T0020	C012	45.696	0.0518
T0010,T0011	C056	56.470	0.1074
T0000,T0005	C063	84.982	0.3162
T0004	C035	15.765	0.0940
T0020,T0027	C014	57.970	0.1205
T0006,T0017	C055	69.062	0.1132
T0009	C008	26.848	0.1818
T0015,T0027	C049	66.945	0.0573
T0000,T0016	C058	85.855	0.0363
T0014,T0016	C050	81.473	0.1137
T0002,T0007	C054	87.184	0.0100
T0015,T0028	C057	94.416	0.0200
T0004,T0022	C054	54.762	0.1415
T0020,T0026	C057	77.277	0.1178
T0017,T0027	C020	45.272	0.0735
T0016,T0028	C005	81.424	0.0357
T0010,T0027	C042	32.346	0.0586
T0007,T0028	C069	72.216	0.1360
T0028,T0029	C043	67.412	0.2718
T0003	C022	42.248	0.1845
T0000,T0016	C021	57.266	0.2519
T0020,T0029	C055	56.607	0.1052
T0016,T0023	C018	77.750	0.1654
T0008,T0027	C012	76.396	0.0644
T0004,T0018	C054	76.035	0.0100
T0010,T0012	C005	87.492	0.1820
T0000,T0024	C031	100.000	0.1011
T0010,T0012	C009	67.357	0.4016
T0001,T0005	C062	93.892	0.0937
T0006,T0023	C004	80.327	0.1794
T0015,T0029	C027	76.124	0.0401
