task_id_list	courier_id	total_score	willingness
T0018,T0029	C017	51.690	0.1470
T0002,T0016	C004	100.000	0.0100
T0012,T0017	C021	94.638	0.0731
T0020,T0021	C045	85.106	0.0649
T0007,T0027	C005	86.991	0.4160
T0013,T0017	C066	70.629	0.1011
T0016,T0024	C006	94.296	0.0502
T0000	C011	34.800	0.1646
T0009,T0018	C020	63.902	0.0501
T0012,T0019	C052	100.000	0.1623
T0011,T0023	C046	55.310	0.0502
T0003,T0025	C014	61.558	0.2895
T0003,T0009	C048	67.996	0.1196
T0005,T0010	C012	82.748	0.0630
T0002,T0014	C057	87.000	0.1261
T0005,T0019	C026	41.952	0.0801
T0000,T0013	C013	99.250	0.2019
T0021,T0028	C014	63.101	0.0338
T0001,T0015	C028	53.808	0.0900
T0006,T0011	C050	96.822	0.1586
T0002,T0015	C011	48.398	0.0346
T0005,T0009	C001	59.691	0.1643
T0005,T0006	C049	100.000	0.1028
T0017,T0027	C048	67.342	0.0865
T0002	C057	10.000	0.1587
T0013,T0021	C024	81.082	0.1514
T0011,T0026	C057	100.000	0.1132
T0009,T0012	C036	87.239	0.0933
T0012,T0014	C040	73.404	0.0995
T0013,T0018	C004	28.063	0.0100
T0018,T0025	C056	59.405	0.0100
T0005,T0019	C036	100.000	0.1435
T0011,T0025	C002	62.056	0.0100
T0018,T0021	C063	100.000	0.0100
T0005,T0015	C061	39.494	0.0976
T0022,T0029	C068	59.793	0.0294
T0001,T0005	C026	44.849	0.0320
T0016,T0019	C039	78.091	0.0777
T0010,T0025	C000	100.000	0.0628
T0015,T0027	C039	78.261	0.0471
T0016,T0023	C041	100.000	0.0100
T0008,T0011	C048	47.688	0.0416
T0027,T0028	C044	100.000	0.2703
T0020,T0023	C031	100.000	0.1268
T0005,T0029	C009	100.000	0.0217
T0015,T0019	C043	70.671	0.0530
T0006	C058	17.559	0.1811
T0008,T0025	C052	64.974	0.1461
T0001,T0010	C007	85.137	0.0576
T0004,T0011	C048	81.892	0.0549
T0010,T0016	C020	100.000	0.0532
T0005,T0015	C003	85.971	0.0801
T0000,T0013	C018	62.814	0.1949
T0006,T0011	C025	100.000	0.1196
T0003,T0010	C024	69.863	0.0231
T0018	C041	23.705	0.0688
T0014,T0024	C021	85.287	0.0593
T0008,T0029	C049	73.041	0.0289
T0013,T0015	C024	59.950	0.0100
T0001,T0011	C008	72.587	0.0879
T0001,T0007	C053	62.073	0.2131
T0002,T0015	C010	86.627	0.0501
T0023,T0024	C004	42.577	0.1208
T0024,T0027	C004	24.273	0.1279
T0003,T0022	C042	72.597	0.0692
T0001,T0015	C004	100.000	0.0710
T0002,T0025	C067	74.134	0.0440
T0000,T0026	C052	95.284	0.0506
T0003	C037	26.145	0.2671
T0025,T0029	C018	62.556	0.0455
T0004,T0007	C039	62.244	0.0711
T0001,T0003	C004	100.000	0.0449
T0002,T0024	C068	100.000	0.0448
T0010,T0023	C048	84.033	0.1096
T0000,T0010	C045	61.010	0.0301
T0004,T0014	C046	16.541	0.0729
T0006,T0015	C036	54.683	0.0100
T0000,T0020	C046	100.000	0.3943
T0004	C023	58.442	0.3325
T0013,T0015	C031	100.000	0.0266
T0013,T0025	C042	68.252	0.0775
T0016,T0021	C064	55.588	0.0338
T0010,T0022	C057	72.128	0.0100
T0000,T0006	C021	75.395	0.0454
T0028	C001	29.904	0.4023
T0016,T0025	C008	100.000	0.2225
T0004,T0023	C060	48.364	0.0329
T0007,T0026	C057	100.000	0.1784
T0006,T0028	C061	75.358	0.0100
T0005,T0025	C031	32.246	0.2371
T0000,T0007	C067	41.047	0.0439
T0006,T0015	C043	35.979	0.1178
T0000,T0027	C055	70.770	0.1528
T0013,T0014	C022	84.035	0.0822
T0026,T0027	C040	100.000	0.1051
T0007,T0019	C024	100.000	0.1275
T0018,T0022	C009	48.212	0.0215
T0002,T0007	C023	61.720	0.0499
T0001,T0013	C029	72.265	0.2049
T0015,T0021	C027	83.567	0.0510
T0028	C068	17.461	0.3824
T0016,T0023	C031	63.961	0.1929
T0003,T0027	C013	64.259	0.0617
T0001,T0007	C010	85.823	0.0630
T0014	C004	35.650	0.0786
T0001,T0026	C011	57.539	0.3126
T0004	C005	49.399	0.1964
T0004,T0026	C052	82.729	0.3670
T0008,T0023	C015	68.016	0.2088
T0011,T0014	C011	67.595	0.0106
T0009,T0021	C059	94.955	0.0743
T0011,T0022	C011	100.000	0.0302
T0015,T0022	C035	70.577	0.0837
T0023,T0028	C014	91.316	0.0100
T0018,T0020	C060	59.571	0.1297
T0002,T0015	C065	30.441	0.0585
T0003,T0014	C007	84.576	0.0980
T0018,T0019	C032	76.515	0.0181
T0004,T0008	C017	49.631	0.0381
T0003,T0005	C063	79.477	0.0214
T0017,T0028	C046	100.000	0.0855
T0015,T0019	C068	100.000	0.0100
T0016,T0017	C069	100.000	0.1330
T0002,T0026	C023	57.831	0.0100
T0012,T0022	C038	49.570	0.0957
T0007,T0025	C046	43.407	0.5341
T0008,T0015	C068	85.676	0.3879
T0008,T0010	C037	99.262	0.1849
T0010,T0018	C012	88.240	0.0350
T0017,T0026	C065	61.777	0.2364
T0006,T0021	C023	85.611	0.1366
T0024	C069	16.997	0.1419
T0006,T0021	C034	100.000	0.1590
T0003,T0012	C020	77.705	0.1823
T0004,T0014	C014	64.674	0.0862
T0022,T0024	C007	100.000	0.0519
T0013,T0019	C012	70.407	0.0994
T0010,T0023	C055	75.115	0.0384
T0000,T0019	C034	77.288	0.0100
T0014,T0029	C025	51.847	0.0782
T0012,T0021	C059	92.073	0.2021
T0018,T0026	C061	97.286	0.1659
T0013,T0016	C033	70.331	0.0765
T0014,T0016	C009	89.407	0.0316
T0010,T0018	C021	93.791	0.0217
T0018,T0025	C005	83.573	0.0380
T0003,T0020	C062	19.270	0.0931
T0005,T0006	C011	90.111	0.0490
T0026,T0027	C045	93.278	0.0826
T0001,T0010	C058	67.298	0.0577
T0008,T0028	C011	62.372	0.0350
T0002,T0006	C012	100.000	0.0576
T0004,T0024	C025	66.126	0.0456
T0012,T0021	C016	100.000	0.0270
T0012,T0016	C008	56.067	0.1388
T0021,T0026	C022	43.635	0.1391
T0023,T0024	C069	80.372	0.0338
T0013,T0020	C065	47.207	0.0811
T0000,T0015	C004	81.843	0.3776
T0008,T0013	C060	36.564	0.0317
T0003,T0024	C001	61.020	0.0414
T0016,T0029	C062	50.464	0.1773
T0014,T0020	C020	51.812	0.0100
T0003,T0020	C019	54.880	0.0705
T0008,T0017	C055	67.707	0.0771
T0018,T0020	C023	73.742	0.1623
T0001,T0024	C033	61.291	0.0997
T0022,T0028	C060	47.278	0.1259
T0004,T0017	C049	80.666	0.1004
T0016,T0021	C031	70.079	0.0235
T0008,T0026	C013	39.123	0.1127
T0002,T0018	C067	40.408	0.0362
T0014,T0024	C055	100.000	0.0100
T0019,T0021	C011	58.371	0.1259
T0011,T0026	C055	59.927	0.1840
T0000,T0013	C055	69.779	0.1302
T0017,T0018	C015	57.956	0.1079
T0009,T0024	C050	42.805	0.2366
T0007,T0023	C005	43.099	0.0520
T0000,T0008	C059	84.756	0.1325
T0003,T0012	C067	100.000	0.0100
T0011,T0015	C035	100.000	0.0370
T0009,T0018	C017	98.957	0.1388
T0004,T0016	C016	84.764	0.1947
T0007,T0011	C027	44.972	0.2982
T0016,T0022	C044	100.000	0.0389
T0005,T0021	C009	90.362	0.0100
T0020	C067	17.964	0.0491
T0006,T0025	C034	83.024	0.0448
T0025,T0029	C063	56.880	0.2034
T0003,T0020	C016	12.744	0.0465
T0000,T0026	C064	100.000	0.0330
T0015,T0029	C047	45.004	0.0278
T0011,T0018	C043	60.824	0.0554
T0013,T0023	C052	70.616	0.0818
T0011,T0025	C055	31.039	0.0616
T0001,T0002	C010	46.013	0.0251
T0013,T0023	C029	61.232	0.2570
T0002,T0009	C014	79.022	0.0605
T0027,T0028	C064	70.119	0.0291
T0013,T0025	C022	100.000	0.2458
T0014,T0029	C062	100.000	0.1105
T0004,T0005	C009	97.215	0.0834
T0000,T0014	C052	83.358	0.0294
T0006,T0011	C022	61.974	0.0766
T0020,T0026	C068	34.578	0.1405
T0005,T0024	C043	96.647	0.0400
T0017,T0027	C053	64.880	0.0342
T0002,T0003	C055	100.000	0.0754
T0021,T0024	C021	87.735	0.0230
T0013,T0018	C036	75.174	0.0955
T0019,T0029	C066	93.641	0.2092
T0005	C008	25.219	0.2874
T0008,T0014	C008	57.487	0.0931
T0008,T0014	C024	45.129	0.1235
T0017,T0026	C010	43.626	0.0556
T0016,T0020	C025	73.904	0.2937
T0020,T0023	C022	77.325	0.0779
T0016,T0023	C063	75.899	0.3411
T0011,T0027	C008	39.383	0.0100
T0007,T0025	C013	78.794	0.0746
T0022,T0026	C059	43.047	0.1565
T0001,T0003	C006	86.795	0.0578
T0018,T0023	C018	53.864	0.1790
T0002,T0015	C030	96.555	0.0330
T0008,T0025	C053	24.434	0.1254
T0016,T0025	C029	100.000	0.0936
T0022,T0029	C045	63.317	0.0837
T0000,T0011	C037	91.834	0.0133
T0004,T0015	C062	89.954	0.0626
T0015,T0019	C014	27.973	0.0316
T0010,T0023	C064	100.000	0.0100
T0001,T0022	C024	22.008	0.0309
T0025,T0027	C022	88.772	0.0768
T0001,T0004	C066	72.568	0.0640
T0013,T0023	C048	67.504	0.0829
T0002,T0010	C008	70.885	0.0892
T0003,T0026	C008	100.000	0.0829
T0018,T0028	C053	30.346	0.4042
T0009,T0027	C063	100.000	0.1422
T0003,T0028	C066	50.018	0.0100
T0006,T0009	C068	46.565	0.2174
T0003,T0015	C041	45.766	0.0223
T0008,T0022	C060	30.370	0.0630
T0011,T0015	C029	72.230	0.0394
T0008,T0028	C061	100.000	0.0662
T0019,T0022	C051	66.856	0.0588
T0010,T0017	C067	93.896	0.0206
T0024,T0026	C019	74.246	0.0770
T0006,T0022	C036	66.569	0.0100
T0003,T0008	C045	71.182	0.1805
T0023,T0027	C033	93.150	0.1699
T0010,T0012	C026	95.952	0.1374
T0000,T0022	C003	100.000	0.0463
T0009,T0029	C057	92.756	0.0158
T0001,T0025	C017	71.789	0.0453
T0007,T0021	C027	96.138	0.0755
T0002,T0019	C042	61.854	0.1143
T0023	C023	20.856	0.0909
T0013	C028	34.116	0.1185
T0002,T0013	C060	40.664	0.3623
T0014,T0022	C064	91.733	0.0602
T0009,T0013	C004	100.000	0.2030
T0016,T0019	C027	62.670	0.1974
T0016,T0025	C044	93.249	0.0420
T0000,T0011	C031	53.557	0.3137
T0010,T0015	C040	29.280	0.0418
T0017,T0027	C002	76.797	0.0740
T0028,T0029	C011	100.000	0.0335
T0002,T0017	C065	65.790	0.0313
T0021,T0024	C026	74.115	0.0100
T0008,T0019	C040	33.501	0.3355
T0024	C024	39.654	0.0670
T0001,T0012	C008	55.888	0.0721
T0007,T0018	C010	58.985	0.1673
T0006,T0007	C009	80.188	0.4368
T0001	C044	28.170	0.4219
T0007,T0017	C058	75.421	0.0514
T0004,T0021	C066	54.834	0.0678
T0000,T0020	C019	49.998	0.1415
T0002,T0017	C056	26.188	0.2722
T0008,T0029	C068	93.266	0.1258
T0021,T0025	C036	97.053	0.2344
T0015,T0016	C065	79.413	0.0140
T0021,T0027	C068	63.875	0.1092
T0019	C037	30.476	0.0776
T0003,T0006	C044	90.164	0.3414
T0004,T0011	C042	65.737	0.1014
T0000,T0019	C028	77.382	0.1017
T0019,T0022	C020	97.407	0.0271
T0012,T0016	C067	56.872	0.0854
T0002,T0007	C019	80.879	0.1106
T0024,T0026	C047	100.000	0.0199
T0001,T0004	C020	60.327	0.0100
T0016	C064	24.945	0.1416
T0017,T0026	C031	17.888	0.0494
T0003,T0008	C025	79.697	0.0658
T0002,T0025	C021	94.687	0.1024
T0010,T0012	C007	61.643	0.0627
T0001,T0010	C035	70.030	0.0408
T0015,T0027	C034	50.942	0.0548
T0003,T0027	C016	96.726	0.0100
T0002,T0007	C062	47.437	0.0619
T0012,T0016	C045	64.612	0.3074
T0009,T0015	C056	95.306	0.0951
T0002,T0027	C039	77.235	0.0406
T0010,T0021	C040	56.173	0.1195
T0002,T0007	C016	65.824	0.1361
T0007,T0023	C002	70.982	0.1157
T0002,T0014	C041	77.627	0.0481
T0003,T0022	C028	99.482	0.0540
T0027	C033	37.231	0.0280
T0019,T0026	C015	64.270	0.0485
T0012,T0027	C021	67.687	0.0656
T0022,T0027	C006	60.073	0.1044
T0001	C061	36.415	0.1060
T0014,T0023	C064	74.399	0.2220
T0003,T0025	C013	74.512	0.0803
T0000,T0025	C069	56.196	0.2192
T0006,T0017	C012	66.931	0.1837
T0015,T0027	C009	91.584	0.1249
T0001,T0022	C063	51.441	0.2574
T0013,T0014	C025	69.690	0.2727
T0005,T0013	C057	43.109	0.1314
T0000,T0002	C062	100.000	0.0869
T0015,T0024	C030	100.000	0.2093
T0002,T0017	C032	46.966	0.2176
T0006,T0010	C020	70.654	0.1838
T0005,T0024	C012	87.716	0.0547
T0003,T0024	C056	70.751	0.0706
T0022	C000	42.914	0.2901
T0025	C021	30.272	0.1771
T0011,T0012	C067	89.560	0.0483
T0006,T0023	C009	19.686	0.1704
T0016,T0024	C047	81.803	0.2860
T0007,T0018	C009	42.180	0.0100
T0007,T0010	C003	90.803	0.3723
T0008,T0020	C011	73.135	0.0100
T0019	C020	45.885	0.0178
T0019,T0029	C044	50.332	0.2380
T0006,T0025	C051	86.869	0.0100
T0003,T0009	C041	64.120	0.1136
T0014,T0024	C030	48.178	0.0100
T0025	C048	29.776	0.1680
T0020,T0027	C056	72.427	0.0100
T0007,T0014	C035	71.050	0.1118
T0018,T0019	C052	50.244	0.0100
T0001,T0016	C052	77.276	0.2388
T0016,T0025	C047	61.063	0.0231
T0018,T0024	C044	71.316	0.1296
T0013,T0024	C038	96.288	0.0100
T0013,T0028	C033	59.800	0.0703
T0018,T0027	C031	66.590	0.0504
T0016,T0017	C068	88.256	0.1573
T0015,T0027	C024	50.476	0.0281
T0019,T0026	C023	93.334	0.2316
T0002,T0028	C029	95.451	0.3558
T0009,T0022	C035	59.041	0.2057
T0022,T0029	C037	92.334	0.1171
T0002,T0024	C022	35.989	0.0516
T0013,T0019	C036	58.954	0.1557
T0009	C009	46.753	0.1027
T0007,T0021	C069	41.224	0.1493
T0001,T0004	C029	47.097	0.2893
T0004,T0007	C064	100.000	0.0261
T0003,T0026	C041	55.497	0.1079
T0002,T0011	C051	66.148	0.0826
T0013,T0024	C009	67.966	0.0565
T0003,T0025	C034	61.206	0.0749
T0019,T0028	C017	59.107	0.0100
T0011,T0023	C054	51.148	0.0451
T0021,T0026	C010	47.282	0.1949
T0010,T0015	C061	42.397	0.0385
T0026	C030	44.367	0.1781
T0007	C067	37.340	0.2480
T0002,T0012	C044	52.740	0.0100
T0001,T0023	C069	27.048	0.1148
T0012,T0024	C034	91.045	0.3667
T0002,T0017	C045	29.959	0.1313
T0008,T0023	C011	67.520	0.3626
T0023,T0025	C066	77.263	0.1377
T0021,T0028	C007	49.320	0.0100
T0011,T0021	C065	77.515	0.0495
T0016,T0027	C032	100.000	0.0982
T0001,T0021	C020	93.413	0.1293
T0022	C039	47.712	0.3182
T0007,T0013	C043	100.000	0.0686
T0000,T0008	C003	97.013	0.0100
T0006,T0021	C057	91.026	0.1261
T0013,T0017	C022	42.961	0.1651
T0000,T0005	C066	89.978	0.0830
T0020,T0024	C049	59.977	0.0545
T0000,T0020	C040	65.190	0.0142
T0007,T0028	C023	54.569	0.0497
T0014,T0018	C029	81.940	0.0200
T0020,T0028	C026	59.975	0.0858
T0005,T0020	C052	79.142	0.0100
T0010,T0015	C020	100.000	0.0690
T0000,T0013	C054	100.000	0.4048
T0004	C018	10.000	0.2371
T0013	C046	43.259	0.0262
T0021	C054	52.968	0.0844
T0004,T0023	C022	43.028	0.1516
T0004,T0015	C035	95.332	0.2055
T0007,T0016	C025	39.944	0.0706
T0002,T0007	C001	51.156	0.0427
T0001,T0006	C058	46.944	0.0410
T0002,T0023	C000	32.120	0.2148
T0000,T0008	C061	67.103	0.0535
T0021,T0027	C037	71.337	0.0795
T0014,T0026	C057	100.000	0.3651
T0020,T0024	C069	66.107	0.3890
T0015,T0026	C064	93.237	0.2854
T0006,T0020	C031	70.602	0.0584
T0010,T0023	C066	41.720	0.0434
T0005,T0028	C005	50.574	0.1195
T0014,T0019	C033	69.392	0.1897
T0018,T0019	C014	53.493	0.0408
T0000,T0006	C026	100.000	0.0767
T0016,T0022	C026	70.239	0.0100
T0011,T0027	C045	46.384	0.0900
T0003,T0018	C032	100.000	0.0300
T0014,T0026	C047	83.145	0.0413
T0021,T0029	C036	82.218	0.0404
T0005,T0020	C069	49.232	0.1855
T0017,T0025	C029	100.000	0.0932
T0022,T0027	C017	91.997	0.0669
T0017,T0022	C029	73.421	0.3641
T0009,T0010	C040	67.309	0.2468
T0022	C062	41.652	0.1004
T0004,T0020	C028	82.537	0.0100
T0018,T0022	C036	55.857	0.1265
T0022,T0026	C036	66.741	0.2019
T0012,T0029	C035	100.000	0.0232
T0010,T0013	C032	93.052	0.1401
T0017,T0022	C014	57.158	0.1234
T0013,T0026	C055	56.312	0.0440
T0003	C050	20.747	0.0879
T0007,T0024	C026	76.791	0.0550
T0005,T0024	C061	34.360	0.1950
T0005,T0013	C009	53.782	0.1622
T0018,T0025	C060	83.865	0.0409
T0020,T0023	C059	59.679	0.0467
T0000,T0022	C039	71.479	0.2582
T0002,T0015	C025	59.462	0.3603
T0008,T0015	C013	83.255	0.2812
T0001,T0029	C065	97.596	0.2176
T0010,T0029	C058	90.674	0.0209
T0002,T0024	C001	85.468	0.1607
T0003,T0005	C036	58.341	0.0576
T0000,T0003	C056	47.331	0.0348
T0009,T0027	C057	77.142	0.1022
T0002,T0008	C000	73.198	0.1050
T0013,T0015	C027	42.697	0.2293
T0018,T0025	C047	95.492	0.0351
T0017,T0025	C027	21.255	0.0775
T0000,T0028	C053	51.193	0.1298
T0004,T0005	C011	100.000	0.2500
T0005,T0007	C017	85.017	0.3096
T0010,T0011	C063	83.369	0.3231
T0004	C051	32.929	0.1804
T0000,T0014	C048	100.000	0.0100
T0013,T0023	C064	46.612	0.1700
T0008,T0016	C024	80.207	0.2249
T0006,T0013	C047	99.107	0.0850
T0001,T0005	C064	76.397	0.1018
T0005,T0007	C013	100.000	0.0368
T0019,T0028	C038	75.379	0.0387
T0006,T0016	C010	72.475	0.0462
T0010	C009	29.822	0.0485
T0010,T0025	C042	67.347	0.2154
T0006,T0025	C005	53.182	0.0703
T0004,T0013	C012	100.000	0.1156
T0009,T0022	C000	100.000	0.1728
T0010,T0022	C010	99.222	0.0708
T0014,T0017	C013	79.558	0.0682
T0002,T0019	C031	76.875	0.1712
T0000,T0023	C024	93.377	0.0100
T0016,T0017	C037	66.027	0.0147
T0012,T0018	C039	48.682	0.0100
T0016,T0019	C063	62.113	0.1809
T0005,T0028	C012	92.207	0.3515
T0014,T0022	C041	55.236	0.3793
T0004,T0024	C012	60.392	0.0327
T0014,T0022	C017	34.754	0.0871
T0008,T0011	C060	55.250	0.2411
T0011,T0029	C050	52.142	0.0627
T0004,T0017	C067	66.800	0.1335
T0003,T0023	C020	44.881	0.0680
T0019,T0021	C045	63.078	0.3656
T0004,T0015	C051	64.931	0.1265
T0001,T0005	C066	72.187	0.0869
T0005,T0025	C048	46.247	0.2049
T0019,T0025	C062	52.652	0.0773
T0017,T0027	C046	52.800	0.1002
T0018,T0028	C030	41.971	0.0100
T0003,T0007	C059	100.000	0.0337
T0006,T0020	C068	100.000	0.1891
T0018,T0021	C055	65.087	0.2039
T0006,T0024	C011	52.820	0.0100
T0007,T0026	C020	98.904	0.1683
T0002,T0023	C033	38.034	0.2192
T0000,T0018	C008	71.441	0.0869
T0006,T0024	C021	66.567	0.3562
T0002,T0023	C063	67.747	0.0971
T0019,T0028	C042	53.621	0.0649
T0009,T0020	C011	82.797	0.2310
T0020,T0022	C009	70.539	0.0549
T0001,T0018	C063	44.995	0.0371
T0000,T0025	C031	100.000	0.0754
T0002,T0019	C051	66.827	0.1411
T0013,T0027	C016	84.875	0.0100
T0004,T0005	C050	79.409	0.1006
T0011,T0019	C068	97.898	0.0311
T0017,T0021	C029	100.000	0.3805
T0022,T0025	C022	87.185	0.0194
T0014,T0018	C021	35.983	0.0160
T0018,T0026	C059	89.187	0.0953
T0000,T0018	C050	70.325	0.0320
T0000,T0004	C049	100.000	0.0603
T0014,T0025	C063	83.379	0.0577
T0001,T0002	C029	69.183	0.0502
T0021,T0028	C032	76.953	0.0678
T0018,T0025	C011	40.671	0.0531
T0004	C067	72.220	0.1477
T0012,T0017	C067	87.032	0.0589
T0004,T0022	C051	96.884	0.0861
T0006,T0024	C035	66.255	0.1344
T0015,T0023	C044	92.512	0.0776
T0014,T0016	C013	94.080	0.0916
T0001,T0025	C003	75.039	0.0272
T0007,T0008	C060	93.830	0.0912
T0021,T0025	C030	100.000	0.0100
T0002	C046	26.377	0.0100
T0014,T0017	C006	43.339	0.1096
T0002,T0012	C040	61.324	0.0100
T0010,T0024	C054	28.766	0.1535
T0009,T0012	C053	28.251	0.0334
T0003,T0022	C058	85.415	0.3750
T0024,T0029	C016	38.065	0.1299
T0005,T0021	C068	86.473	0.1156
T0025,T0028	C052	81.305	0.0178
T0021,T0026	C030	85.020	0.0515
T0000,T0019	C011	100.000	0.1310
T0005,T0010	C042	73.501	0.1867
T0007,T0024	C036	91.354	0.2164
T0011,T0018	C009	97.613	0.0753
T0006,T0014	C018	36.368	0.1093
T0003,T0006	C041	85.210	0.0440
T0014,T0026	C048	53.118	0.2934
T0009,T0028	C009	79.775	0.0161
T0002,T0022	C050	65.110	0.2307
T0021,T0028	C012	80.431	0.0600
T0024,T0028	C022	78.771	0.2164
T0018,T0019	C058	34.893	0.0544
T0008,T0019	C024	63.010	0.0547
T0006,T0012	C065	90.249	0.2070
T0006,T0020	C065	56.733	0.1303
T0017,T0022	C046	64.313	0.0762
T0006	C028	28.103	0.0482
T0003,T0024	C064	81.006	0.2185
T0005,T0027	C003	79.942	0.1515
T0005,T0008	C033	51.403	0.0100
T0011,T0017	C054	74.577	0.0142
T0016,T0022	C002	70.494	0.0414
T0008,T0029	C053	61.305	0.0528
T0001,T0011	C041	56.710	0.0995
T0013,T0022	C016	65.383	0.0141
T0008,T0020	C050	100.000	0.0100
T0008,T0015	C025	88.953	0.1297
T0002,T0020	C006	67.073	0.0275
T0001,T0007	C032	63.355	0.0696
T0001	C060	22.225	0.0497
T0008,T0015	C056	81.023	0.3608
T0002,T0018	C015	32.323	0.0347
T0007,T0027	C010	100.000	0.0100
T0019,T0021	C030	76.536	0.0685
T0009,T0020	C023	100.000	0.0100
T0014,T0024	C067	63.544	0.0550
T0012,T0029	C017	80.859	0.1227
T0022,T0027	C010	91.478	0.0767
T0013,T0024	C039	100.000	0.0603
T0001,T0023	C054	55.262	0.0642
T0001,T0007	C001	100.000	0.0788
T0010,T0026	C044	34.745	0.0209
T0002,T0014	C047	64.348	0.1085
T0012,T0017	C014	69.332	0.1506
T0017,T0026	C046	55.766	0.0100
T0018	C027	27.400	0.1127
T0003,T0020	C009	88.802	0.3037
T0007,T0009	C056	100.000	0.0873
T0020	C037	17.851	0.0916
T0017,T0018	C004	93.331	0.0249
T0007,T0015	C061	100.000	0.2945
T0009,T0026	C016	47.108	0.0100
T0004,T0021	C029	79.113	0.0684
T0008,T0029	C066	61.735	0.0461
T0003,T0007	C014	100.000	0.1341
T0018,T0022	C057	100.000	0.0789
T0010,T0027	C033	62.551	0.0100
T0005,T0020	C034	94.065	0.2973
T0015,T0028	C017	73.891	0.0600
T0008,T0023	C018	84.850	0.0413
T0000,T0006	C058	60.496	0.0860
T0017,T0025	C046	100.000	0.2004
T0011,T0012	C062	83.265	0.3414
T0015,T0020	C011	74.242	0.2330
