task_id_list	courier_id	total_score	willingness
T0001,T0018	C029	85.905	0.0100
T0012,T0029	C041	71.048	0.0467
T0000,T0024	C010	93.567	0.2889
T0015	C030	26.791	0.1089
T0015,T0022	C056	100.000	0.0100
T0006,T0012	C047	100.000	0.1260
T0006,T0008	C025	48.595	0.0100
T0002,T0016	C045	100.000	0.1209
T0018,T0024	C016	93.646	0.0506
T0010,T0027	C009	55.547	0.1346
T0000,T0016	C007	63.231	0.0563
T0011,T0017	C027	97.724	0.1314
T0006,T0023	C020	79.518	0.0633
T0013,T0022	C026	82.409	0.2999
T0013,T0028	C033	86.952	0.0219
T0005,T0020	C019	72.254	0.2365
T0009,T0018	C033	100.000	0.1641
T0009	C062	30.758	0.0757
T0003,T0023	C034	95.952	0.2188
T0019,T0025	C021	61.055	0.2101
T0001,T0029	C030	65.580	0.0100
T0003,T0008	C039	69.429	0.0522
T0018,T0020	C047	100.000	0.0658
T0006,T0014	C005	76.494	0.0631
T0009,T0024	C004	98.929	0.0828
T0005,T0013	C008	59.503	0.0211
T0016,T0026	C049	60.409	0.0440
T0002,T0011	C043	63.397	0.0636
T0003,T0017	C028	55.772	0.0692
T0000,T0018	C043	63.874	0.0546
T0000,T0022	C067	100.000	0.0100
T0015,T0016	C030	100.000	0.1307
T0017	C050	46.069	0.0406
T0017,T0024	C028	61.806	0.0255
T0001,T0002	C059	93.946	0.0719
T0016,T0017	C031	69.732	0.2587
T0023	C057	29.954	0.0954
T0007,T0027	C069	98.219	0.1960
T0006,T0027	C065	55.665	0.0583
T0019,T0021	C058	81.504	0.0734
T0001,T0023	C014	79.049	0.2766
T0019,T0022	C013	99.729	0.2871
T0013,T0016	C030	66.653	0.2086
T0023,T0026	C000	90.673	0.1110
T0018,T0026	C064	100.000	0.1540
T0005,T0008	C037	47.003	0.0253
T0015,T0027	C044	59.324	0.1464
T0016,T0027	C057	86.938	0.3179
T0023,T0026	C019	80.601	0.1241
T0007,T0011	C066	65.075	0.0622
T0009,T0010	C065	100.000	0.1341
T0009,T0026	C033	94.523	0.2183
T0000,T0017	C036	67.540	0.0100
T0006,T0021	C013	73.107	0.0706
T0004,T0008	C018	59.879	0.0494
T0008,T0016	C027	57.630	0.0393
T0003,T0008	C034	84.519	0.0473
T0002,T0005	C033	100.000	0.1106
T0006,T0010	C018	49.263	0.0805
T0001,T0020	C053	99.871	0.2338
T0007,T0019	C026	63.583	0.1258
T0012,T0027	C016	52.849	0.0810
T0004,T0006	C046	72.571	0.0272
T0010,T0028	C017	92.830	0.1619
T0007	C065	25.875	0.0924
T0002	C063	19.702	0.3022
T0015,T0018	C056	81.948	0.0479
T0019,T0029	C043	55.176	0.0430
T0014,T0022	C034	80.023	0.0226
T0023,T0024	C005	38.768	0.0947
T0027	C017	25.582	0.0541
T0003,T0012	C014	50.317	0.0489
T0025,T0029	C016	51.326	0.0100
T0001,T0005	C015	57.748	0.1154
T0013,T0028	C044	54.935	0.0100
T0011	C066	52.778	0.1461
T0018,T0026	C031	51.964	0.1012
T0013,T0018	C040	58.556	0.0403
T0004,T0007	C032	97.084	0.1139
T0009,T0029	C055	100.000	0.2915
T0003,T0005	C046	94.714	0.0639
T0005,T0014	C057	56.903	0.1695
T0020,T0028	C022	100.000	0.0287
T0003,T0018	C054	14.754	0.1270
T0010,T0014	C020	92.797	0.1211
T0007,T0029	C030	100.000	0.0160
T0008,T0016	C047	95.306	0.0472
T0022	C009	29.938	0.0841
T0013,T0024	C039	50.242	0.0427
T0000,T0011	C052	57.216	0.1356
T0012,T0028	C037	49.674	0.1069
T0005,T0023	C004	96.123	0.2608
T0016	C067	32.360	0.3449
T0001,T0019	C014	48.719	0.1099
T0012,T0015	C035	65.417	0.1115
T0012,T0027	C069	80.234	0.1533
T0003,T0022	C002	75.314	0.0112
T0002,T0011	C040	100.000	0.2616
T0011,T0025	C028	89.304	0.1530
T0010,T0029	C061	79.382	0.0544
T0012,T0014	C043	100.000	0.2235
T0007,T0022	C006	46.215	0.0926
T0016,T0028	C034	58.130	0.2602
T0010	C043	14.053	0.0966
T0009,T0014	C045	70.287	0.1045
T0003	C056	43.406	0.2867
T0024,T0025	C010	100.000	0.2974
T0004,T0026	C065	80.867	0.2493
T0011,T0020	C055	56.336	0.0100
T0010,T0021	C056	57.640	0.3126
T0017,T0018	C048	77.916	0.1355
T0003,T0025	C036	71.439	0.3543
T0003,T0018	C040	87.188	0.0814
T0013,T0022	C038	63.610	0.1942
T0014,T0025	C064	57.603	0.3623
T0025,T0027	C005	73.816	0.1122
T0004,T0011	C027	85.457	0.0263
T0005,T0029	C045	83.144	0.1043
T0003,T0015	C064	56.817	0.1131
T0014,T0015	C057	93.535	0.0726
T0001,T0019	C036	93.781	0.1344
T0005,T0007	C017	82.828	0.0100
T0008,T0016	C059	53.139	0.0714
T0001,T0004	C069	59.460	0.0315
T0000,T0026	C054	100.000	0.1699
T0014	C051	14.919	0.1036
T0009	C046	36.433	0.0100
T0003,T0026	C010	49.966	0.0488
T0009,T0028	C020	71.768	0.1389
T0009,T0012	C006	66.855	0.2481
T0011,T0029	C010	97.173	0.0621
T0006,T0023	C018	45.099	0.1459
T0021,T0024	C047	100.000	0.2251
T0015,T0023	C033	60.807	0.2151
T0007,T0022	C043	64.556	0.0883
T0001,T0026	C009	100.000	0.1574
T0001,T0008	C043	50.317	0.0537
T0000,T0015	C020	57.521	0.1134
T0003,T0006	C019	100.000	0.1067
T0004,T0012	C048	46.242	0.1218
T0003,T0029	C057	67.224	0.3814
T0022	C063	51.194	0.1352
T0014,T0023	C045	75.687	0.0424
T0025,T0028	C059	61.768	0.0100
T0002,T0025	C020	66.529	0.0430
T0019,T0029	C018	41.886	0.0781
T0004,T0023	C030	44.939	0.0701
T0010,T0029	C039	80.841	0.0744
T0002,T0029	C041	22.604	0.0824
T0017,T0021	C019	27.410	0.1211
T0027,T0029	C011	100.000	0.0781
T0004,T0026	C008	52.713	0.0139
T0004,T0005	C057	83.476	0.0994
T0002,T0019	C055	64.252	0.0857
T0009,T0013	C005	91.499	0.0762
T0021,T0023	C024	75.287	0.0418
T0000,T0016	C032	82.115	0.0659
T0001	C064	52.014	0.1529
T0000,T0024	C016	71.478	0.0703
T0014,T0022	C009	76.158	0.1182
T0015,T0019	C048	100.000	0.0100
T0005,T0013	C039	36.471	0.1604
T0003,T0011	C044	39.553	0.3093
T0007,T0018	C061	100.000	0.0480
T0021,T0025	C023	51.865	0.0261
T0005,T0028	C035	70.526	0.0774
T0010	C021	17.983	0.0657
T0016,T0020	C069	54.973	0.1796
T0022,T0026	C019	64.081	0.3433
T0016,T0017	C032	80.067	0.2925
T0011,T0028	C063	100.000	0.0629
T0003,T0029	C047	100.000	0.0110
T0005,T0015	C040	57.270	0.1462
T0001,T0009	C042	63.874	0.3132
T0006,T0017	C035	100.000	0.0464
T0015,T0022	C020	51.643	0.0100
T0007,T0011	C028	49.497	0.0483
T0016,T0025	C062	77.284	0.1604
T0001,T0020	C012	54.589	0.2287
T0005,T0017	C056	66.940	0.0946
T0017,T0025	C017	85.993	0.0922
T0004,T0013	C021	95.782	0.1869
T0008,T0020	C026	100.000	0.2655
T0015,T0018	C002	64.841	0.0100
T0005,T0016	C032	72.719	0.0100
T0024,T0025	C048	79.560	0.0262
T0004,T0015	C050	60.062	0.0657
T0023,T0029	C045	50.533	0.0645
T0027	C053	10.000	0.1016
T0008	C028	17.966	0.4048
T0005,T0008	C020	100.000	0.0573
T0001,T0017	C066	83.924	0.0742
T0018,T0021	C003	72.916	0.1217
T0002,T0021	C051	74.677	0.1116
T0013,T0015	C051	38.018	0.1411
T0018,T0020	C016	90.919	0.1679
T0004,T0023	C009	76.962	0.0322
T0011,T0028	C051	36.970	0.1732
T0015,T0019	C032	60.962	0.2359
T0008,T0013	C032	85.088	0.3173
T0015,T0022	C036	100.000	0.1170
T0000,T0029	C020	64.760	0.0384
T0010,T0029	C034	100.000	0.1513
T0005,T0015	C050	50.597	0.3005
T0011,T0025	C038	76.390	0.1227
T0019,T0027	C012	80.103	0.0509
T0004,T0012	C035	27.204	0.1052
T0001,T0021	C069	44.732	0.0521
T0003,T0029	C023	94.439	0.1022
T0005,T0007	C034	55.872	0.1241
T0020,T0023	C025	100.000	0.2401
T0019,T0022	C066	45.132	0.0604
T0012,T0013	C014	82.165	0.0973
T0007,T0023	C065	57.433	0.0974
T0016,T0029	C006	100.000	0.0102
T0002,T0007	C066	75.191	0.0100
T0013	C044	21.409	0.1438
T0004,T0018	C000	63.919	0.0753
T0024,T0027	C030	82.563	0.0144
T0008,T0010	C067	94.686	0.0100
T0013	C017	43.278	0.3351
T0002,T0026	C032	70.842	0.1558
T0016	C062	16.781	0.0275
T0011	C037	47.052	0.3006
T0012	C052	51.531	0.0782
T0014,T0019	C056	63.160	0.0882
T0020,T0024	C039	37.834	0.0248
T0001,T0017	C018	77.634	0.0536
T0009,T0013	C061	71.829	0.0969
T0003,T0029	C017	67.105	0.1168
T0011,T0016	C008	26.154	0.1493
T0008,T0013	C019	100.000	0.0100
T0002,T0023	C039	74.845	0.0400
T0000,T0021	C049	79.067	0.0400
T0015,T0017	C004	43.366	0.1085
T0006,T0022	C027	45.326	0.0307
T0024,T0028	C044	99.631	0.0544
T0008,T0011	C007	71.012	0.0706
T0004,T0007	C028	98.654	0.0833
T0009,T0025	C065	100.000	0.0648
T0002,T0017	C065	37.718	0.1682
T0000,T0014	C031	81.012	0.0446
T0001,T0028	C031	82.326	0.0557
T0013,T0028	C063	100.000	0.0614
T0000,T0005	C067	100.000	0.0592
T0011,T0016	C006	71.481	0.2087
T0006,T0029	C005	53.382	0.1772
T0019,T0027	C065	73.960	0.1292
T0019,T0020	C055	44.827	0.3791
T0004,T0014	C057	68.800	0.0700
T0003,T0019	C008	58.676	0.1630
T0019,T0024	C025	66.816	0.0636
T0013,T0014	C001	57.847	0.0318
T0020,T0024	C025	81.473	0.2146
T0000,T0011	C010	98.510	0.0119
T0020,T0028	C041	100.000	0.0552
T0001,T0028	C026	63.988	0.0100
T0009,T0015	C058	100.000	0.1172
T0013,T0021	C018	81.253	0.0100
T0010,T0028	C028	80.878	0.0747
T0001,T0029	C061	61.392	0.0952
T0004,T0019	C066	100.000	0.0692
T0012,T0027	C001	85.937	0.1146
T0025,T0028	C050	88.277	0.0862
T0012,T0020	C039	92.777	0.1843
T0021,T0024	C024	82.479	0.0539
T0020,T0026	C040	64.368	0.0101
T0013,T0023	C002	41.742	0.0193
T0008,T0018	C041	38.371	0.0652
T0004,T0006	C034	52.342	0.0338
T0007,T0024	C028	63.580	0.1812
T0000,T0027	C006	100.000	0.1333
T0008,T0009	C000	61.979	0.0100
T0006,T0024	C035	75.599	0.1102
T0020,T0023	C026	96.352	0.0100
T0004,T0013	C033	96.813	0.0156
T0011,T0018	C030	37.881	0.0897
T0017,T0027	C053	66.949	0.0185
T0021,T0024	C052	82.386	0.0840
T0003,T0004	C001	61.893	0.0256
T0006	C000	38.625	0.1340
T0007,T0021	C015	32.168	0.0256
T0009,T0020	C052	73.421	0.0100
T0009,T0020	C063	45.630	0.0517
T0002,T0013	C004	100.000	0.0100
T0004,T0020	C043	72.434	0.3045
T0011,T0020	C042	55.392	0.0789
T0004,T0008	C024	70.667	0.0580
T0011,T0025	C041	65.183	0.0489
T0009,T0010	C029	84.342	0.1743
T0016,T0020	C047	87.150	0.0565
T0008,T0018	C052	70.756	0.3924
T0008,T0018	C036	60.531	0.0473
T0007,T0019	C002	79.285	0.1786
T0006,T0019	C043	56.272	0.1267
T0004,T0014	C050	58.980	0.0509
T0015,T0027	C028	85.932	0.1073
T0006,T0021	C066	76.319	0.0434
T0021,T0027	C005	70.068	0.0100
T0007,T0023	C037	80.721	0.0517
T0007,T0009	C005	89.143	0.1273
T0005,T0011	C030	69.425	0.0211
T0016,T0025	C023	86.992	0.2661
T0015,T0026	C057	61.758	0.0100
T0013,T0016	C023	62.646	0.0589
T0002,T0012	C052	74.313	0.0702
T0002,T0005	C047	60.826	0.0128
T0004,T0022	C004	95.309	0.4171
T0017,T0029	C005	35.788	0.0537
T0017,T0029	C067	46.767	0.1651
T0003,T0020	C008	43.943	0.2072
T0002,T0014	C011	74.556	0.1979
T0008,T0015	C067	44.182	0.1275
T0003,T0020	C053	69.325	0.1157
T0003,T0017	C064	84.381	0.3748
T0019	C053	31.374	0.1299
T0009,T0019	C045	72.120	0.1839
T0007,T0022	C064	82.953	0.3137
T0013,T0020	C061	86.723	0.0723
T0002,T0005	C038	96.822	0.2366
T0003,T0018	C043	54.188	0.0175
T0017,T0022	C005	99.279	0.0299
T0008,T0014	C046	75.479	0.1159
T0000,T0006	C044	52.186	0.1569
T0016,T0029	C025	79.967	0.0205
T0003,T0025	C055	75.076	0.0979
T0010,T0016	C000	81.565	0.0918
T0015,T0020	C004	56.731	0.0443
T0004,T0029	C049	40.338	0.1965
T0014,T0026	C009	95.900	0.1493
T0000,T0008	C045	100.000	0.2599
T0025,T0027	C057	100.000	0.0821
T0006,T0021	C027	80.458	0.0473
T0003,T0019	C060	69.445	0.0100
T0001,T0025	C004	60.345	0.0369
T0002,T0021	C045	100.000	0.0366
T0022,T0027	C021	61.628	0.0100
T0022,T0025	C023	62.296	0.1547
T0009,T0029	C050	71.532	0.1017
T0009,T0028	C042	58.997	0.0643
T0007,T0022	C067	80.240	0.1190
T0006,T0013	C008	64.632	0.0172
T0004,T0021	C005	57.090	0.0355
T0019,T0022	C053	53.383	0.0103
T0008,T0017	C013	100.000	0.0499
T0008,T0016	C012	74.988	0.0256
T0010,T0028	C066	72.201	0.1097
T0005,T0028	C027	57.528	0.0998
T0018,T0023	C016	64.712	0.2342
T0012,T0028	C046	100.000	0.1587
T0001,T0026	C015	35.716	0.2548
T0003,T0022	C049	33.655	0.0456
T0000,T0009	C049	74.128	0.0123
T0005,T0028	C002	43.325	0.1374
T0000,T0004	C030	96.285	0.3578
T0018,T0028	C024	54.150	0.1057
T0000,T0006	C065	64.283	0.0100
T0003,T0011	C029	43.462	0.3729
T0006,T0013	C044	58.963	0.2039
T0011,T0015	C042	62.265	0.0239
T0010,T0019	C010	100.000	0.1366
T0000,T0028	C026	46.956	0.2962
T0002,T0011	C047	32.196	0.1181
T0025,T0028	C065	72.078	0.2058
T0007,T0024	C058	89.792	0.0478
T0000,T0025	C060	94.826	0.2000
T0006,T0025	C058	29.487	0.2115
T0005,T0026	C024	100.000	0.0222
T0012,T0015	C050	70.520	0.1123
T0017,T0025	C061	64.213	0.1245
T0017,T0025	C010	82.678	0.1167
T0000,T0026	C037	82.787	0.0100
T0000,T0016	C039	97.471	0.1139
T0001	C034	49.775	0.1553
T0012,T0025	C018	44.717	0.0298
T0010,T0023	C064	45.086	0.1165
T0024,T0029	C031	98.180	0.0692
T0015,T0026	C043	100.000	0.1255
T0012,T0014	C003	77.575	0.2271
T0004,T0008	C042	88.178	0.0100
T0001,T0029	C001	80.232	0.0213
T0003,T0022	C030	51.825	0.0100
T0005,T0009	C056	61.086	0.0411
T0009,T0029	C036	74.170	0.1402
T0005,T0024	C050	45.417	0.1339
T0002,T0014	C036	51.812	0.0100
T0006,T0011	C008	70.986	0.0769
T0015,T0029	C055	100.000	0.0489
T0010,T0021	C057	75.280	0.3363
T0007,T0019	C010	83.283	0.1862
T0000,T0017	C011	65.631	0.2680
T0000,T0027	C069	100.000	0.0100
T0002,T0013	C048	40.912	0.2559
T0019,T0029	C041	51.273	0.2341
T0024,T0027	C052	53.244	0.2508
T0008,T0013	C063	87.604	0.1828
T0009,T0022	C008	78.399	0.4062
T0011,T0014	C043	69.285	0.1223
T0004,T0028	C010	43.962	0.0725
T0004,T0015	C053	64.292	0.0658
T0000,T0018	C012	83.605	0.0899
T0004,T0014	C003	60.677	0.0695
T0001,T0006	C036	65.784	0.3542
T0007,T0023	C028	77.060	0.1585
T0008,T0014	C030	100.000	0.0100
T0002,T0010	C056	68.149	0.1094
T0023,T0027	C061	55.911	0.0260
T0002,T0014	C044	59.498	0.2882
T0005,T0016	C031	59.194	0.0934
T0011,T0012	C050	99.681	0.2798
T0003,T0007	C069	82.024	0.0433
T0002,T0028	C025	56.537	0.1222
T0012,T0028	C007	77.803	0.3224
T0003,T0022	C019	72.497	0.0989
T0009,T0028	C067	72.724	0.0240
T0003,T0019	C045	100.000	0.1046
T0016,T0026	C032	83.678	0.1463
T0011,T0019	C015	100.000	0.0540
T0004,T0014	C022	100.000	0.0100
T0019	C012	14.491	0.0782
T0002,T0016	C011	66.143	0.2516
T0018,T0025	C003	85.797	0.0373
T0010,T0022	C063	92.082	0.0828
T0012,T0017	C018	100.000	0.0959
T0006,T0014	C004	72.510	0.1646
T0000,T0021	C026	84.674	0.0780
T0021,T0024	C032	83.916	0.1850
T0020,T0022	C068	100.000	0.0455
T0011,T0022	C019	80.769	0.1254
T0008,T0027	C045	92.609	0.0778
T0017,T0026	C025	54.017	0.1143
T0010,T0016	C025	100.000	0.1021
T0003,T0024	C037	78.420	0.2826
T0001,T0015	C064	90.284	0.1008
T0005,T0013	C017	100.000	0.1449
T0013,T0028	C010	91.122	0.0882
T0007,T0013	C031	77.604	0.1880
T0019,T0024	C013	97.695	0.0100
T0010,T0016	C046	55.348	0.0840
T0012,T0024	C068	100.000	0.0518
T0020,T0028	C007	82.071	0.1639
T0002,T0008	C069	88.293	0.1220
T0009,T0014	C057	27.729	0.1248
T0014	C026	10.000	0.1378
T0009,T0018	C004	63.964	0.0762
T0001,T0004	C036	62.020	0.0865
T0020,T0023	C009	73.030	0.0100
T0001,T0029	C014	79.456	0.0993
T0014,T0018	C029	61.425	0.0420
T0001,T0012	C051	34.733	0.0479
T0011,T0018	C009	100.000	0.0323
T0005,T0015	C014	56.083	0.0327
T0003,T0021	C002	100.000	0.0115
T0011,T0022	C023	59.931	0.0422
T0003,T0022	C051	91.290	0.0100
T0021,T0029	C069	72.752	0.0100
T0007,T0015	C050	80.729	0.1546
T0015,T0025	C026	75.756	0.0100
T0010,T0025	C029	92.847	0.1190
T0008,T0024	C053	100.000	0.0537
T0005,T0017	C066	100.000	0.2272
T0001,T0008	C025	100.000	0.0664
T0014,T0025	C004	95.918	0.1018
T0006,T0011	C041	87.547	0.0635
T0023,T0028	C050	78.101	0.0591
T0002,T0013	C017	100.000	0.2305
T0003,T0014	C005	72.333	0.1081
T0007,T0024	C031	36.952	0.1112
T0014,T0027	C063	83.918	0.3357
T0000,T0017	C069	100.000	0.0910
T0006,T0007	C062	75.209	0.0293
T0008,T0020	C069	78.075	0.1369
T0002,T0007	C062	41.009	0.0617
T0006,T0007	C041	46.469	0.0285
