task_id_list	courier_id	total_score	willingness
T0003,T0028	C057	95.562	0.0509
T0000,T0017	C059	72.201	0.0100
T0003,T0013	C043	44.270	0.0296
T0017	C052	22.171	0.1256
T0000,T0019	C027	73.526	0.0488
T0022,T0026	C004	51.631	0.1707
T0002,T0013	C063	100.000	0.0882
T0011,T0027	C011	100.000	0.1007
T0001,T0025	C038	74.000	0.0178
T0008,T0024	C040	67.864	0.0310
T0007,T0020	C000	100.000	0.1275
T0006,T0012	C003	95.724	0.2424
T0010,T0018	C010	64.788	0.2296
T0026	C069	27.292	0.4454
T0008,T0026	C014	76.439	0.0283
T0012,T0026	C022	66.405	0.0127
T0011,T0029	C060	66.924	0.0433
T0014,T0015	C045	70.404	0.0363
T0017,T0020	C056	100.000	0.0535
T0010,T0014	C064	66.579	0.1058
T0009,T0012	C025	80.679	0.2522
T0020,T0023	C026	73.458	0.0754
T0011,T0029	C020	77.033	0.0762
T0020	C066	37.796	0.0948
T0021,T0023	C017	97.451	0.0816
T0025,T0026	C064	65.123	0.0344
T0016,T0027	C002	94.236	0.1427
T0005,T0015	C017	70.064	0.0354
T0015,T0018	C022	67.132	0.0933
T0001,T0022	C000	81.060	0.2336
T0002,T0019	C003	33.388	0.0680
T0007,T0026	C006	91.478	0.1548
T0013,T0018	C027	98.951	0.1605
T0009,T0026	C002	99.543	0.2617
T0018,T0028	C035	36.765	0.1807
T0001,T0025	C048	90.157	0.1132
T0015,T0020	C052	60.595	0.1733
T0012,T0014	C020	91.877	0.0621
T0026,T0029	C001	76.327	0.0896
T0002,T0013	C019	47.027	0.0100
T0006,T0010	C022	94.951	0.0306
T0015,T0016	C065	74.125	0.1945
T0003,T0029	C039	76.493	0.0946
T0000,T0009	C008	61.075	0.2382
T0009,T0021	C007	79.128	0.0149
T0014,T0023	C041	69.454	0.0100
T0013,T0024	C061	48.927	0.2269
T0009,T0018	C023	100.000	0.0100
T0013,T0026	C057	73.320	0.2202
T0016,T0021	C049	41.988	0.1306
T0007,T0010	C069	59.963	0.1305
T0024,T0027	C009	90.234	0.0725
T0001,T0016	C014	65.258	0.0371
T0019,T0022	C007	100.000	0.0100
T0007,T0025	C014	84.417	0.0526
T0007,T0012	C028	97.673	0.1474
T0004,T0007	C029	36.141	0.1440
T0018,T0021	C017	85.561	0.0224
T0012,T0014	C064	62.809	0.2196
T0002,T0011	C004	46.033	0.1472
T0000,T0017	C064	84.733	0.0779
T0002,T0019	C055	64.040	0.2863
T0015,T0019	C032	82.265	0.1415
T0006,T0021	C051	59.533	0.0560
T0006,T0019	C008	67.494	0.0481
T0007,T0009	C000	56.958	0.2017
T0016,T0026	C048	78.602	0.0425
T0003,T0007	C013	100.000	0.1300
T0008,T0019	C047	52.674	0.2191
T0006,T0026	C063	100.000	0.2740
T0002,T0016	C014	71.968	0.1094
T0015	C059	18.855	0.3422
T0009,T0020	C003	48.139	0.0869
T0000,T0025	C028	58.127	0.0335
T0011,T0013	C031	100.000	0.1739
T0022,T0024	C028	28.011	0.0255
T0016,T0026	C047	78.756	0.3055
T0019,T0020	C037	57.235	0.1039
T0007,T0022	C014	67.744	0.0507
T0004,T0018	C023	78.807	0.0385
T0001	C032	23.215	0.1263
T0003,T0021	C065	96.950	0.1541
T0000,T0017	C002	41.886	0.2031
T0000,T0018	C034	95.472	0.0100
T0027,T0028	C045	64.883	0.0950
T0006,T0029	C043	41.553	0.0441
T0007,T0009	C067	36.934	0.0396
T0015	C020	11.643	0.0263
T0010,T0013	C000	68.903	0.0757
T0003,T0004	C042	71.680	0.0407
T0018	C060	21.481	0.1491
T0000,T0029	C059	100.000	0.0100
T0014,T0017	C022	85.996	0.0517
T0001,T0018	C048	91.652	0.1710
T0000,T0007	C043	65.802	0.0728
T0013,T0015	C011	53.283	0.1805
T0001,T0029	C038	99.572	0.2017
T0024,T0026	C024	100.000	0.0181
T0008,T0010	C055	50.008	0.2457
T0000,T0019	C030	64.675	0.2226
T0019,T0021	C040	94.365	0.1585
T0011,T0021	C007	53.359	0.0562
T0018,T0023	C046	56.927	0.0710
T0016,T0019	C054	58.933	0.2249
T0001,T0011	C041	38.999	0.0969
T0008,T0029	C038	50.749	0.3608
T0018,T0023	C010	76.841	0.0731
T0011,T0028	C048	54.990	0.0273
T0013,T0024	C029	61.369	0.0100
T0016,T0018	C038	73.474	0.0100
T0017,T0029	C069	91.782	0.2722
T0015,T0026	C044	89.162	0.0673
T0010,T0015	C015	39.948	0.0727
T0005,T0008	C024	96.216	0.3989
T0006,T0020	C021	62.460	0.0502
T0021,T0029	C022	76.756	0.0345
T0002,T0022	C069	60.535	0.2643
T0019,T0022	C041	84.847	0.0310
T0012,T0022	C041	83.276	0.1603
T0005,T0017	C002	72.001	0.1226
T0004,T0017	C013	85.696	0.0580
T0027,T0028	C024	58.473	0.0945
T0001,T0021	C014	93.608	0.0100
T0022,T0024	C007	46.472	0.0840
T0000,T0028	C022	94.112	0.1630
T0002,T0008	C038	65.049	0.0523
T0017,T0022	C066	56.045	0.0983
T0008,T0017	C005	100.000	0.0369
T0014,T0019	C011	90.339	0.0524
T0002,T0017	C024	76.017	0.0682
T0008,T0011	C004	100.000	0.0920
T0005,T0028	C050	64.094	0.0221
T0002,T0008	C058	82.589	0.1108
T0012,T0023	C016	100.000	0.0283
T0021,T0024	C021	33.449	0.1002
T0012,T0022	C032	84.852	0.0184
T0009,T0011	C068	99.149	0.0100
T0016,T0022	C023	81.761	0.0635
T0024	C053	48.021	0.1731
T0004,T0005	C001	86.387	0.1585
T0019,T0021	C039	94.793	0.1070
T0002,T0016	C064	45.904	0.1318
T0028,T0029	C051	74.312	0.0245
T0008,T0015	C068	44.675	0.0864
T0000,T0013	C054	100.000	0.2228
T0003,T0010	C021	100.000	0.0280
T0000,T0001	C042	73.457	0.0290
T0014,T0020	C013	100.000	0.0954
T0002,T0013	C037	63.076	0.0874
T0000,T0015	C018	69.330	0.0380
T0019,T0028	C037	70.387	0.0372
T0015,T0019	C058	100.000	0.2373
T0017,T0021	C033	72.705	0.0382
T0008,T0022	C009	69.793	0.0435
T0011,T0015	C021	100.000	0.0358
T0008,T0025	C048	88.531	0.0559
T0011,T0018	C002	90.816	0.1085
T0008,T0013	C038	69.485	0.1089
T0007,T0026	C005	65.869	0.0187
T0007,T0023	C013	93.617	0.2549
T0009,T0010	C057	100.000	0.0967
T0003,T0006	C001	74.068	0.1730
T0006	C069	16.592	0.1033
T0011,T0027	C015	55.374	0.2278
T0009,T0028	C057	91.515	0.0571
T0003,T0024	C043	66.729	0.2919
T0013,T0014	C016	52.755	0.0100
T0014,T0025	C009	55.288	0.0310
T0003,T0006	C043	96.239	0.0891
T0003,T0019	C012	100.000	0.1331
T0016,T0018	C026	95.734	0.1337
T0014,T0029	C053	100.000	0.0481
T0021,T0026	C001	62.772	0.2240
T0017,T0024	C052	82.344	0.1277
T0008,T0023	C049	46.814	0.1868
T0010,T0011	C029	71.801	0.0461
T0000,T0001	C027	82.934	0.3635
T0008,T0027	C048	86.998	0.2178
T0025,T0026	C027	100.000	0.0100
T0014,T0029	C005	71.834	0.1420
T0000,T0008	C040	84.309	0.0149
T0018	C047	21.304	0.1350
T0003,T0014	C016	100.000	0.1016
T0003,T0028	C043	59.772	0.0934
T0001,T0029	C008	91.115	0.0259
T0003,T0004	C052	83.072	0.0609
T0013,T0029	C002	77.316	0.2126
T0021,T0029	C043	97.222	0.0295
T0008,T0009	C011	28.753	0.1628
T0013,T0026	C049	67.343	0.1237
T0007,T0024	C028	100.000	0.4041
T0013,T0025	C002	67.536	0.0100
T0006,T0023	C040	88.141	0.0810
T0023,T0024	C004	97.341	0.0484
T0002,T0026	C056	100.000	0.0398
T0013,T0029	C026	75.075	0.3025
T0012,T0027	C034	81.996	0.0497
T0002,T0003	C024	86.520	0.1427
T0020,T0023	C041	100.000	0.1960
T0007,T0013	C040	86.995	0.0146
T0015,T0024	C018	100.000	0.0550
T0008,T0018	C008	67.204	0.0541
T0020,T0021	C026	59.169	0.0527
T0009,T0019	C021	81.309	0.0114
T0026,T0029	C028	76.152	0.1032
T0004,T0010	C042	83.507	0.2311
T0005,T0027	C032	77.958	0.0100
T0002,T0012	C033	57.750	0.2389
T0006,T0020	C004	50.959	0.2124
T0004,T0005	C018	90.785	0.0100
T0006,T0018	C026	73.923	0.0522
T0000,T0001	C019	84.122	0.3459
T0003,T0006	C030	63.797	0.2674
T0012,T0022	C050	77.368	0.0772
T0014,T0017	C054	64.280	0.1168
T0015,T0020	C053	63.748	0.3042
T0019,T0024	C023	62.768	0.1289
T0014,T0024	C028	58.440	0.0166
T0004,T0012	C020	64.992	0.0846
T0004,T0010	C007	87.301	0.1767
T0018,T0023	C053	93.015	0.1009
T0009,T0011	C008	61.388	0.1248
T0006,T0011	C028	70.774	0.0194
T0013,T0020	C025	100.000	0.0773
T0006,T0015	C039	71.858	0.0100
T0005,T0020	C025	100.000	0.1488
T0010,T0020	C010	38.413	0.1228
T0009,T0028	C009	88.207	0.1026
T0024,T0027	C065	69.542	0.0579
T0002,T0016	C068	68.683	0.0100
T0011,T0023	C011	94.113	0.1902
T0006,T0026	C060	96.030	0.0693
T0027	C053	31.814	0.1085
T0004,T0020	C003	63.248	0.1917
T0000,T0015	C062	97.554	0.0408
T0002,T0012	C051	93.596	0.3172
T0010,T0013	C004	40.971	0.0387
T0028	C009	20.799	0.2582
T0012,T0022	C053	99.368	0.0175
T0001,T0020	C003	83.538	0.1167
T0002,T0029	C019	60.196	0.2132
T0004,T0006	C032	89.912	0.1728
T0000,T0019	C008	75.498	0.0685
T0006,T0013	C067	76.193	0.2509
T0016,T0025	C028	100.000	0.1303
T0000,T0018	C028	88.657	0.0843
T0000,T0028	C047	77.892	0.2205
T0002,T0024	C067	100.000	0.0909
T0010,T0013	C003	59.946	0.1790
T0018,T0025	C016	84.234	0.0366
T0012,T0027	C049	88.323	0.1183
T0000,T0019	C035	67.990	0.0652
T0008,T0029	C004	50.101	0.0100
T0011,T0028	C059	68.598	0.0964
T0024,T0026	C048	87.230	0.0100
T0019,T0029	C057	73.532	0.0652
T0001,T0028	C025	100.000	0.0476
T0015,T0019	C025	63.573	0.0525
T0001,T0016	C011	44.723	0.0799
T0012	C061	50.029	0.0889
T0004,T0021	C030	62.876	0.0100
T0006,T0007	C042	68.650	0.0453
T0001,T0002	C044	33.746	0.0516
T0010,T0011	C064	62.647	0.0100
T0012	C051	16.451	0.2521
T0013,T0019	C064	68.213	0.0662
T0012,T0013	C050	65.331	0.0955
T0003,T0016	C019	99.461	0.0100
T0004,T0028	C046	100.000	0.0100
T0017,T0021	C025	74.878	0.1996
T0000,T0019	C031	41.865	0.0968
T0023,T0026	C022	75.195	0.1049
T0012,T0022	C035	54.737	0.3605
T0003,T0009	C049	64.502	0.1423
T0011,T0014	C006	100.000	0.0549
T0001,T0004	C032	63.470	0.1181
T0006,T0007	C012	71.584	0.0375
T0014,T0023	C061	32.266	0.0963
T0008,T0017	C027	66.408	0.0371
T0008,T0025	C019	100.000	0.0450
T0006,T0011	C024	100.000	0.0332
T0004,T0005	C020	79.710	0.1378
T0012,T0018	C029	69.800	0.0100
T0007,T0015	C033	100.000	0.0168
T0007,T0008	C017	55.174	0.1903
T0011,T0028	C012	48.364	0.1620
T0001,T0029	C024	74.306	0.2064
T0013,T0025	C034	53.702	0.0348
T0014,T0027	C030	100.000	0.0191
T0007,T0011	C009	29.851	0.1868
T0005,T0015	C010	69.256	0.0154
T0018,T0028	C065	87.102	0.0131
T0000,T0002	C041	67.284	0.0926
T0002,T0015	C051	64.589	0.0311
T0006,T0023	C034	65.452	0.0471
T0017,T0018	C067	19.957	0.1475
T0000,T0011	C041	92.626	0.0321
T0021,T0025	C069	62.757	0.1784
T0001,T0017	C067	94.391	0.0435
T0010,T0027	C039	100.000	0.0973
T0010,T0018	C046	79.739	0.1218
T0003,T0005	C038	43.635	0.3342
T0012,T0022	C004	75.249	0.0100
T0013,T0014	C030	82.393	0.3489
T0006,T0010	C063	63.401	0.0479
T0009,T0028	C046	36.440	0.0837
T0004,T0007	C015	45.072	0.0289
T0003,T0009	C062	85.369	0.1585
T0010,T0015	C045	60.840	0.1782
T0000,T0012	C057	69.862	0.0565
T0004,T0026	C035	75.483	0.1190
T0012,T0015	C049	98.793	0.3227
T0010,T0013	C006	69.487	0.0432
T0004,T0006	C054	38.559	0.1222
T0020,T0027	C036	62.689	0.0866
T0011,T0014	C014	66.302	0.0676
T0000,T0015	C031	56.217	0.0511
T0009,T0014	C042	72.378	0.0901
T0010,T0022	C012	100.000	0.1205
T0019,T0026	C040	84.054	0.1302
T0020,T0021	C016	59.337	0.1487
T0008,T0024	C031	100.000	0.2718
T0011,T0019	C044	83.562	0.0994
T0017,T0027	C005	53.324	0.2097
T0009,T0019	C033	94.303	0.0171
T0005,T0019	C033	36.703	0.0518
T0017,T0027	C008	77.169	0.0798
T0013,T0017	C020	37.401	0.0494
T0009,T0015	C050	48.745	0.3548
T0008,T0017	C041	98.622	0.0369
T0010,T0029	C054	86.601	0.3202
T0018,T0024	C005	78.025	0.0772
T0025,T0026	C018	100.000	0.1428
T0012,T0028	C069	45.485	0.0399
T0021	C021	23.691	0.1626
T0028	C004	35.424	0.1530
T0000,T0014	C014	59.759	0.0283
T0009,T0021	C036	48.240	0.0395
T0017,T0020	C007	48.641	0.0521
T0007,T0008	C001	42.458	0.0527
T0002,T0026	C009	80.997	0.0340
T0022,T0029	C042	92.821	0.1002
T0009,T0019	C025	72.774	0.0542
T0005,T0028	C059	100.000	0.2720
T0009,T0028	C063	96.567	0.2974
T0004,T0005	C037	59.710	0.0446
T0010,T0013	C021	82.928	0.2691
T0004,T0012	C002	53.411	0.1107
T0021,T0025	C056	100.000	0.0992
T0000,T0009	C047	46.191	0.1035
T0022	C028	29.720	0.1665
T0006,T0010	C060	100.000	0.0314
T0004,T0012	C019	92.147	0.0655
T0000,T0001	C011	53.035	0.0608
T0014,T0020	C049	58.076	0.0100
T0006,T0009	C061	47.609	0.0100
T0008,T0024	C057	44.518	0.0100
T0012,T0017	C062	64.964	0.1393
T0020,T0022	C006	44.158	0.2035
T0016	C066	23.504	0.1589
T0017,T0023	C023	100.000	0.0840
T0005,T0010	C052	94.890	0.1069
T0009,T0015	C024	93.427	0.1027
T0008,T0027	C062	88.132	0.0725
T0015,T0017	C058	100.000	0.0330
T0019,T0024	C025	51.673	0.0573
T0021,T0026	C016	70.491	0.1910
T0008,T0014	C008	89.465	0.0333
T0005,T0026	C045	99.440	0.0360
T0012,T0018	C028	100.000	0.0133
T0008,T0017	C055	84.031	0.1463
T0001,T0020	C044	35.657	0.1880
T0009,T0024	C014	98.589	0.0100
T0006,T0029	C051	82.226	0.1046
T0001,T0022	C065	52.883	0.0891
T0009,T0011	C064	46.409	0.0398
T0015,T0019	C003	55.489	0.1102
T0002,T0019	C018	55.419	0.0982
T0021,T0025	C064	96.574	0.1197
T0022,T0023	C000	84.451	0.0663
T0003,T0013	C015	100.000	0.1476
T0001,T0019	C026	68.035	0.0948
T0006,T0025	C047	100.000	0.0550
T0002,T0006	C013	84.292	0.1346
T0003,T0018	C031	97.356	0.0935
T0000,T0008	C023	40.574	0.2289
T0012,T0018	C064	69.355	0.0460
T0008	C025	42.750	0.1447
T0004	C027	17.157	0.0441
T0002,T0029	C006	70.593	0.0100
T0007,T0027	C061	51.097	0.0100
T0006,T0008	C065	79.006	0.1241
T0004,T0017	C035	59.544	0.1330
T0007,T0013	C018	66.342	0.0810
T0011,T0021	C053	100.000	0.0165
T0010	C017	23.704	0.1586
T0003,T0004	C049	85.850	0.0100
T0001,T0010	C029	58.668	0.1200
T0009,T0016	C031	100.000	0.0193
T0017,T0020	C031	84.511	0.1194
T0020,T0027	C013	100.000	0.1303
T0008,T0011	C048	100.000	0.0730
T0010,T0011	C001	78.902	0.0554
T0014,T0024	C020	100.000	0.1457
T0017,T0021	C031	64.892	0.0185
T0017,T0026	C014	75.929	0.0514
T0017,T0027	C045	87.088	0.0243
T0007,T0010	C064	70.153	0.3046
T0000,T0008	C037	72.886	0.1183
T0000,T0023	C041	100.000	0.0184
T0004,T0026	C064	39.583	0.0797
T0004,T0029	C019	64.887	0.1016
T0004,T0010	C008	84.215	0.0208
T0016,T0023	C029	87.796	0.0785
T0012,T0029	C012	69.471	0.1309
T0008,T0029	C018	76.507	0.1099
T0005	C016	10.000	0.0346
T0008,T0025	C033	59.367	0.1608
T0017,T0022	C023	53.534	0.0299
T0010,T0012	C032	74.882	0.0876
T0015,T0017	C017	60.803	0.1765
T0016,T0020	C020	100.000	0.3198
T0006,T0021	C016	45.927	0.0688
T0003,T0015	C036	34.150	0.0354
T0020,T0027	C042	64.670	0.0928
T0016,T0019	C048	65.411	0.0100
T0005,T0023	C012	70.503	0.1607
T0019,T0027	C008	93.430	0.3544
T0022	C036	23.830	0.0106
T0003,T0014	C050	65.698	0.0100
T0002,T0003	C067	75.873	0.0954
T0006,T0026	C064	58.728	0.0100
T0003,T0008	C065	37.916	0.1879
T0005,T0012	C030	91.436	0.3843
T0027,T0029	C060	80.287	0.2692
T0004,T0018	C039	89.162	0.0100
T0025,T0027	C041	100.000	0.0912
T0004,T0006	C048	62.950	0.0100
T0019,T0027	C048	100.000	0.0658
T0012,T0017	C045	61.693	0.0639
T0010,T0016	C013	98.444	0.0679
T0001,T0023	C065	44.766	0.1169
T0000,T0028	C058	63.881	0.0789
T0003,T0005	C004	49.062	0.1289
T0001,T0022	C069	82.327	0.2633
T0000,T0013	C039	73.303	0.1790
T0003,T0018	C043	94.723	0.0849
T0003,T0026	C006	100.000	0.0530
T0002,T0027	C069	43.728	0.2806
T0000,T0004	C042	100.000	0.0410
T0002,T0019	C001	71.979	0.0905
T0001,T0003	C048	100.000	0.4264
T0007,T0012	C003	67.151	0.1085
T0009,T0022	C060	71.111	0.0167
T0009,T0017	C024	83.058	0.0989
T0004,T0013	C051	78.529	0.0889
T0004,T0027	C023	95.053	0.0139
T0001,T0013	C023	41.898	0.0629
T0006,T0027	C060	78.659	0.1972
T0007,T0029	C044	64.067	0.0654
T0015,T0023	C029	32.413	0.0344
T0014,T0023	C038	71.877	0.2438
T0001,T0008	C001	76.516	0.0100
T0000,T0023	C022	91.589	0.1530
T0017,T0018	C001	61.218	0.1626
T0018,T0022	C063	69.240	0.0533
T0004,T0021	C050	100.000	0.0115
T0013,T0027	C013	69.129	0.2599
T0008,T0027	C039	75.581	0.0272
T0003,T0012	C062	76.390	0.0270
T0010,T0015	C051	100.000	0.0100
T0002,T0020	C044	54.912	0.1405
T0021,T0022	C058	94.919	0.1225
T0019,T0024	C014	61.208	0.1195
T0007,T0025	C024	60.749	0.0422
T0018,T0027	C063	60.544	0.0100
T0001,T0016	C044	81.418	0.0400
T0006,T0008	C043	76.000	0.0100
T0000,T0017	C023	67.751	0.0678
T0001,T0029	C027	53.819	0.0213
T0000,T0010	C005	65.132	0.0503
T0015,T0029	C067	75.607	0.0815
T0005,T0011	C010	80.432	0.0529
T0001,T0022	C057	100.000	0.0369
T0005,T0007	C005	68.119	0.0521
T0019,T0027	C031	59.704	0.0100
T0010,T0015	C031	50.546	0.0280
T0018,T0025	C035	76.299	0.2778
T0001,T0010	C017	100.000	0.2149
T0003,T0024	C042	43.386	0.1398
T0019,T0028	C007	100.000	0.0955
T0001,T0012	C020	36.160	0.1095
T0003,T0021	C002	67.292	0.0100
T0006,T0013	C060	54.862	0.0290
T0014,T0027	C036	64.325	0.1815
T0013,T0025	C058	100.000	0.0783
T0003,T0028	C034	35.987	0.2375
T0003,T0021	C025	59.930	0.1339
T0016,T0018	C024	65.135	0.1543
T0002,T0025	C027	57.770	0.1120
T0000,T0003	C039	23.368	0.3031
T0008,T0009	C060	96.963	0.0303
T0011,T0027	C053	50.370	0.0352
T0014,T0018	C032	86.579	0.3232
T0003,T0028	C011	87.214	0.1796
T0006,T0021	C048	61.648	0.0500
T0000,T0027	C028	74.419	0.0837
T0000,T0028	C004	100.000	0.1319
T0002,T0010	C055	47.042	0.0407
T0000,T0007	C009	42.514	0.0735
T0024	C051	24.764	0.4213
T0006,T0012	C000	53.277	0.1260
T0011,T0013	C044	52.236	0.0925
T0025,T0027	C036	66.559	0.0802
T0007,T0013	C014	35.057	0.0904
T0006,T0021	C015	89.510	0.1721
T0015,T0029	C030	93.148	0.1162
T0008,T0024	C005	31.983	0.0333
T0018,T0020	C061	80.216	0.0100
T0000,T0024	C054	62.454	0.2166
T0023,T0026	C002	39.474	0.0492
T0010,T0014	C063	83.365	0.0773
T0008,T0026	C037	91.464	0.0296
T0017,T0021	C011	45.230	0.0189
T0008,T0015	C069	68.887	0.0361
T0003,T0022	C065	58.851	0.1124
T0003,T0019	C038	97.797	0.0981
T0016,T0025	C039	45.876	0.0736
T0001,T0011	C014	100.000	0.1576
T0010,T0018	C024	81.854	0.3562
T0004,T0016	C001	79.810	0.0806
T0003	C020	19.886	0.1432
T0000,T0016	C023	99.102	0.0525
T0012,T0028	C061	46.013	0.0233
T0007,T0024	C058	28.091	0.1477
T0004,T0023	C019	50.707	0.0337
T0006,T0027	C066	35.217	0.0748
T0017,T0021	C061	100.000	0.0873
T0025,T0028	C053	100.000	0.0261
T0020,T0025	C004	100.000	0.1504
T0011,T0022	C042	65.209	0.0675
T0009,T0023	C025	83.459	0.2358
T0018,T0022	C008	100.000	0.0410
T0007,T0013	C032	77.672	0.0100
T0005,T0027	C001	80.939	0.1402
T0002,T0022	C020	86.214	0.0226
T0001,T0029	C020	99.922	0.1866
T0017,T0026	C024	48.822	0.3200
T0020,T0025	C034	57.589	0.0429
T0009,T0017	C047	84.585	0.0805
T0015,T0029	C041	94.611	0.0544
T0002,T0017	C029	64.883	0.4158
T0008,T0019	C004	67.563	0.0207
T0000,T0010	C060	67.533	0.0203
T0004,T0017	C038	72.087	0.1935
T0001,T0027	C022	62.837	0.0280
T0013,T0028	C035	100.000	0.0100
T0008,T0026	C055	79.163	0.0987
T0010,T0022	C017	87.964	0.2266
T0003,T0005	C052	80.244	0.2083
T0001,T0014	C002	61.229	0.0233
T0003,T0005	C027	77.759	0.0100
T0020,T0024	C023	96.257	0.0924
T0003,T0020	C021	96.309	0.0301
T0003,T0026	C064	55.391	0.0352
T0000,T0022	C049	53.598	0.0738
T0018,T0019	C042	65.062	0.2233
T0013,T0022	C026	54.704	0.0414
T0014,T0024	C047	100.000	0.0515
T0000,T0003	C010	59.392	0.0609
T0010,T0018	C068	72.727	0.0562
T0002,T0020	C031	100.000	0.0249
T0006,T0023	C052	99.292	0.0195
T0013,T0015	C023	82.010	0.0601
T0018,T0022	C040	89.887	0.0825
T0001,T0017	C021	90.771	0.1735
T0002,T0028	C043	38.833	0.0267
T0001,T0012	C046	72.721	0.0909
T0001,T0012	C009	91.664	0.1294
T0016,T0022	C033	63.812	0.0681
T0005,T0006	C021	97.174	0.0428
T0007,T0025	C004	91.346	0.2748
T0014,T0015	C031	100.000	0.0743
T0007	C026	47.248	0.1328
T0012,T0025	C068	79.374	0.0674
T0009,T0025	C031	55.478	0.0736
T0006,T0013	C014	56.255	0.2231
T0012,T0024	C016	50.356	0.1017
T0025,T0029	C026	67.925	0.0337
T0002,T0006	C065	76.546	0.0100
T0004,T0024	C051	37.200	0.0917
T0017,T0027	C039	68.417	0.0333
T0006,T0007	C053	75.741	0.0273
T0001,T0028	C004	75.293	0.2180
T0007,T0009	C022	60.005	0.0720
T0014,T0017	C002	32.889	0.1317
T0000,T0029	C048	59.006	0.1248
T0005,T0015	C019	48.455	0.0792
T0002,T0007	C018	51.958	0.0100
T0003,T0009	C022	97.097	0.1383
T0012,T0020	C022	100.000	0.0703
T0015,T0026	C023	65.289	0.1944
T0015,T0029	C069	80.019	0.0350
T0010,T0025	C045	44.006	0.3789
T0025,T0028	C043	31.268	0.0748
T0001,T0012	C052	89.831	0.1722
T0006,T0025	C039	82.958	0.0881
T0018,T0019	C038	80.297	0.0248
T0000,T0025	C017	63.653	0.1248
T0005,T0009	C010	81.281	0.3533
T0008	C026	37.915	0.0785
T0024,T0028	C032	40.448	0.0100
T0003,T0004	C065	59.003	0.0660
T0007,T0028	C017	85.558	0.0714
T0001,T0015	C017	62.620	0.0482
T0019,T0027	C009	63.506	0.1686
T0010,T0021	C060	68.181	0.3060
T0003,T0006	C000	65.935	0.0954
T0013,T0024	C007	54.467	0.1684
T0004,T0027	C061	82.375	0.0100
T0019,T0021	C064	74.388	0.1642
T0000,T0009	C053	63.387	0.1124
T0002,T0009	C048	87.975	0.0426
T0002,T0018	C069	100.000	0.0797
T0013,T0020	C064	67.204	0.0109
T0021,T0026	C063	60.290	0.0745
T0003,T0009	C029	36.617	0.0100
T0018,T0025	C040	89.707	0.0606
T0009,T0025	C027	84.358	0.1299
T0014,T0016	C003	71.499	0.0619
T0009,T0021	C034	95.771	0.0643
T0007,T0008	C063	75.778	0.0168
T0004,T0007	C000	54.633	0.0378
T0000,T0023	C068	100.000	0.0448
T0001,T0008	C050	48.025	0.0100
T0018,T0023	C064	72.585	0.3000
T0002,T0004	C017	59.895	0.0454
T0010,T0022	C059	94.661	0.0483
T0015,T0026	C047	82.788	0.0341
T0024	C069	15.350	0.0917
T0004,T0013	C048	44.405	0.1428
T0007,T0025	C040	88.404	0.0249
T0011,T0018	C048	66.410	0.0100
T0015,T0017	C060	84.942	0.1541
T0020,T0028	C058	59.245	0.0175
T0003,T0004	C015	100.000	0.0923
T0006,T0010	C026	65.878	0.0423
T0008,T0011	C014	70.284	0.0314
T0021,T0026	C053	83.665	0.0736
T0008,T0013	C000	40.380	0.0100
T0004,T0021	C054	46.821	0.0100
T0001,T0012	C024	47.556	0.0100
T0001,T0008	C022	89.957	0.0818
T0001,T0023	C046	46.023	0.0100
T0010,T0023	C059	65.495	0.1564
T0013,T0016	C051	83.231	0.1044
T0015,T0026	C051	45.201	0.2435
T0009,T0018	C006	94.824	0.0470
T0019,T0026	C058	95.582	0.2603
T0011,T0029	C025	54.048	0.1623
T0001,T0014	C043	41.772	0.2312
T0004,T0024	C063	64.553	0.0781
T0009,T0023	C028	70.338	0.1075
T0023,T0028	C060	59.607	0.0246
T0003,T0018	C063	73.610	0.0100
T0021,T0024	C031	91.769	0.0910
T0009,T0017	C038	100.000	0.0710
T0017,T0019	C009	66.817	0.2947
T0005,T0028	C037	100.000	0.1036
T0004,T0017	C054	100.000	0.0278
T0004,T0024	C026	64.321	0.0266
T0004,T0018	C047	47.068	0.0704
T0008,T0028	C029	58.647	0.0267
T0024,T0028	C022	60.020	0.1181
T0002,T0008	C029	88.682	0.2656
T0002,T0026	C028	70.857	0.0589
T0003,T0013	C027	67.736	0.1356
T0004,T0024	C067	56.702	0.0880
T0006	C006	15.055	0.1664
T0001,T0003	C044	57.707	0.0614
T0017,T0024	C012	76.931	0.0360
T0003,T0016	C028	100.000	0.0608
T0006,T0022	C024	81.172	0.1439
T0002,T0013	C001	54.056	0.1186
T0007,T0016	C000	42.207	0.1123
T0004,T0015	C011	28.168	0.1036
T0000,T0023	C021	66.472	0.0384
T0001,T0028	C027	81.864	0.0291
T0016,T0017	C024	54.903	0.0100
T0004,T0024	C041	82.057	0.1247
T0008,T0018	C046	78.337	0.0260
T0015,T0024	C011	59.173	0.1083
T0013,T0029	C045	71.258	0.0594
T0011,T0023	C003	100.000	0.0537
T0016,T0028	C023	40.057	0.1753
T0014,T0022	C023	55.433	0.0657
T0010,T0012	C019	52.779	0.1343
T0009,T0020	C054	41.105	0.0351
T0015,T0020	C001	68.301	0.0881
T0007,T0028	C008	47.586	0.2765
T0005,T0022	C066	80.677	0.3477
T0005,T0022	C067	73.305	0.0958
T0008,T0011	C026	62.264	0.2354
T0003,T0026	C013	80.761	0.2053
