task_id_list	courier_id	total_score	willingness
T0018,T0026	C066	72.762	0.2210
T0020,T0023	C003	79.967	0.0327
T0012,T0013	C004	49.699	0.0271
T0009,T0019	C046	88.125	0.0362
T0005,T0011	C051	100.000	0.0738
T0002,T0012	C033	41.922	0.0866
T0013,T0015	C031	100.000	0.0923
T0004,T0027	C011	46.744	0.0429
T0012,T0022	C007	96.039	0.3263
T0017,T0019	C000	78.227	0.0100
T0005,T0020	C066	73.633	0.0986
T0017	C008	50.444	0.0605
T0011,T0013	C021	55.362	0.0147
T0006,T0008	C061	75.683	0.0339
T0013,T0028	C032	97.212	0.0896
T0013,T0014	C014	100.000	0.0100
T0023,T0025	C045	85.439	0.0100
T0017,T0022	C019	53.823	0.2449
T0013,T0014	C040	55.743	0.0891
T0013,T0027	C048	75.254	0.0100
T0004,T0010	C015	51.720	0.1967
T0018,T0022	C057	39.336	0.0310
T0010,T0022	C002	100.000	0.2897
T0001,T0005	C007	54.150	0.0537
T0018	C010	23.215	0.2416
T0001,T0003	C059	100.000	0.0100
T0001,T0021	C035	59.800	0.0320
T0005,T0009	C038	90.873	0.0328
T0010,T0012	C033	100.000	0.0169
T0009,T0027	C012	93.998	0.1296
T0000,T0004	C002	78.430	0.0140
T0018,T0019	C006	48.607	0.0237
T0026	C049	44.703	0.1837
T0002,T0027	C065	80.262	0.1805
T0008,T0027	C064	66.128	0.2363
T0014,T0022	C043	83.923	0.1252
T0010,T0028	C069	87.602	0.0136
T0002,T0025	C012	78.975	0.0100
T0008,T0026	C011	53.412	0.0531
T0013,T0029	C015	98.117	0.1124
T0001,T0024	C042	56.313	0.1773
T0019,T0026	C014	83.377	0.0100
T0000,T0024	C015	79.487	0.0536
T0002,T0022	C046	98.325	0.0734
T0007,T0025	C035	80.860	0.1335
T0021,T0029	C043	97.365	0.0282
T0007,T0015	C007	51.453	0.1375
T0023,T0026	C064	49.938	0.0986
T0002,T0027	C043	93.813	0.2390
T0008,T0015	C051	82.846	0.1771
T0015,T0024	C024	46.762	0.0367
T0001,T0013	C003	64.823	0.0779
T0000,T0017	C028	44.244	0.1123
T0004,T0022	C005	88.576	0.0899
T0011,T0019	C032	72.116	0.0241
T0002,T0020	C039	100.000	0.0549
T0011,T0028	C029	80.933	0.0741
T0000,T0015	C037	45.045	0.2033
T0009,T0010	C025	100.000	0.1958
T0027,T0028	C039	85.987	0.0505
T0003,T0017	C027	89.226	0.2152
T0001,T0022	C069	83.874	0.0949
T0002,T0008	C065	48.587	0.0762
T0007,T0010	C007	100.000	0.0451
T0001	C039	50.854	0.1732
T0025,T0027	C004	100.000	0.2406
T0002,T0024	C011	89.390	0.1083
T0005,T0023	C022	51.714	0.1066
T0004,T0029	C013	52.820	0.2686
T0000,T0022	C038	91.497	0.2368
T0023,T0028	C025	67.659	0.0478
T0001,T0029	C057	87.707	0.1243
T0011,T0021	C051	45.482	0.1328
T0005,T0026	C045	70.247	0.3008
T0005,T0009	C037	100.000	0.0327
T0002,T0005	C058	87.522	0.0306
T0026,T0029	C041	62.192	0.0100
T0005,T0008	C053	100.000	0.0488
T0013,T0019	C057	100.000	0.0524
T0019,T0020	C032	34.177	0.0389
T0012,T0023	C033	68.236	0.0615
T0001,T0005	C025	75.932	0.1100
T0014,T0022	C042	66.430	0.4180
T0015,T0025	C069	61.213	0.0363
T0004,T0013	C001	80.321	0.1121
T0014,T0028	C055	90.692	0.1200
T0021,T0022	C050	78.758	0.2505
T0004,T0011	C064	89.153	0.0100
T0010,T0027	C008	74.749	0.0978
T0003,T0027	C033	95.142	0.1665
T0006,T0015	C025	77.432	0.0298
T0020,T0023	C013	87.695	0.0692
T0006,T0022	C063	73.799	0.0480
T0009,T0027	C017	68.487	0.0661
T0013,T0016	C050	41.990	0.0943
T0008,T0017	C002	37.271	0.2427
T0002,T0005	C052	71.884	0.0469
T0020,T0023	C043	72.978	0.0353
T0019,T0029	C013	64.703	0.0719
T0014,T0028	C021	67.557	0.0654
T0006,T0009	C001	95.839	0.0889
T0001,T0025	C059	57.740	0.1731
T0003,T0010	C008	45.999	0.1733
T0012,T0026	C036	81.555	0.1075
T0013,T0019	C037	100.000	0.0214
T0012,T0024	C066	96.861	0.0186
T0026,T0029	C049	100.000	0.0100
T0013,T0023	C024	65.816	0.0376
T0011,T0012	C037	53.803	0.2184
T0014,T0016	C034	65.141	0.0584
T0022,T0026	C022	29.735	0.0507
T0001,T0010	C063	69.099	0.0100
T0003,T0008	C027	74.353	0.0566
T0008,T0022	C045	48.709	0.0433
T0012,T0026	C068	76.600	0.0720
T0021,T0022	C030	73.496	0.1031
T0013,T0025	C052	70.099	0.0553
T0012,T0017	C041	75.588	0.1142
T0009,T0024	C028	100.000	0.0780
T0000,T0003	C013	40.364	0.1263
T0003	C068	21.931	0.0960
T0003,T0006	C048	66.354	0.3924
T0012,T0025	C041	58.549	0.0726
T0016,T0023	C011	40.096	0.0430
T0010,T0020	C039	44.981	0.0648
T0026,T0028	C016	57.602	0.0164
T0006	C001	29.158	0.0778
T0017,T0025	C014	45.671	0.1118
T0010,T0013	C045	81.192	0.3016
T0008,T0013	C012	100.000	0.0517
T0006,T0019	C001	66.360	0.0340
T0016,T0022	C039	69.754	0.2470
T0025,T0027	C048	65.625	0.0100
T0012,T0025	C058	58.666	0.0100
T0023,T0025	C037	70.872	0.0765
T0004,T0022	C060	100.000	0.0803
T0000,T0003	C024	97.281	0.1192
T0013,T0025	C039	99.509	0.0100
T0001,T0012	C004	60.499	0.1714
T0010,T0023	C020	82.231	0.1754
T0024,T0029	C020	65.472	0.2092
T0001,T0014	C013	55.034	0.1435
T0017,T0024	C018	77.856	0.0586
T0003,T0013	C035	76.633	0.0489
T0000,T0006	C005	53.524	0.1470
T0006,T0022	C031	57.363	0.3190
T0010,T0023	C027	57.912	0.2607
T0002,T0004	C036	69.289	0.1239
T0009,T0022	C028	77.284	0.0600
T0025,T0029	C020	45.456	0.1116
T0008,T0020	C023	65.382	0.1522
T0015,T0026	C057	70.642	0.0519
T0011,T0026	C031	81.045	0.1199
T0011,T0012	C064	75.899	0.0525
T0013,T0022	C037	42.480	0.0664
T0012,T0015	C047	100.000	0.0282
T0008,T0017	C005	27.576	0.1502
T0005,T0014	C015	73.152	0.0142
T0019,T0022	C057	58.465	0.0618
T0000	C029	21.356	0.0386
T0028,T0029	C002	100.000	0.0335
T0022,T0024	C027	74.843	0.0400
T0003,T0016	C023	69.397	0.2749
T0019,T0026	C018	53.945	0.0310
T0005,T0022	C067	69.132	0.0331
T0019,T0028	C016	50.806	0.0202
T0016,T0021	C033	89.093	0.1191
T0012,T0024	C059	81.103	0.2628
T0009,T0015	C034	100.000	0.0348
T0000,T0018	C060	100.000	0.1227
T0018,T0025	C019	56.938	0.0100
T0016,T0022	C055	100.000	0.1165
T0003,T0023	C024	97.548	0.0684
T0003,T0016	C004	47.035	0.0560
T0026,T0028	C019	100.000	0.1342
T0008,T0025	C034	82.910	0.1837
T0009,T0016	C044	57.036	0.0564
T0010,T0023	C015	47.411	0.1549
T0027,T0028	C048	93.066	0.0572
T0008,T0018	C064	73.795	0.0874
T0012,T0025	C042	73.095	0.0100
T0005,T0021	C002	29.283	0.0200
T0010,T0017	C031	98.527	0.0570
T0007,T0019	C020	73.553	0.0694
T0022,T0026	C057	58.775	0.3255
T0014,T0016	C029	76.705	0.1735
T0023,T0027	C067	91.272	0.1710
T0012,T0018	C064	70.812	0.0576
T0004,T0014	C067	69.409	0.1731
T0014,T0021	C014	100.000	0.0323
T0009,T0020	C032	73.806	0.1235
T0008,T0022	C067	72.952	0.0287
T0005,T0010	C045	56.463	0.2114
T0008,T0016	C052	47.102	0.0364
T0021,T0023	C037	100.000	0.0404
T0003,T0023	C006	100.000	0.1080
T0002,T0015	C034	95.627	0.0861
T0001,T0012	C006	83.708	0.2076
T0028	C004	26.337	0.1498
T0013,T0018	C005	82.162	0.0307
T0020,T0023	C004	73.361	0.0129
T0010,T0026	C048	90.093	0.1225
T0009,T0011	C068	72.379	0.1035
T0011,T0024	C036	65.052	0.1073
T0028	C059	38.015	0.1073
T0023,T0028	C067	71.714	0.0314
T0002,T0003	C001	77.334	0.0100
T0010,T0011	C026	76.379	0.0744
T0010,T0017	C046	77.547	0.0308
T0009,T0013	C066	100.000	0.2653
T0001,T0021	C069	33.755	0.0409
T0008,T0014	C002	57.001	0.2836
T0003,T0013	C050	86.451	0.1200
T0009,T0024	C053	78.383	0.1142
T0004,T0014	C025	79.543	0.1288
T0001,T0016	C047	47.373	0.1857
T0000,T0025	C038	60.722	0.2627
T0004,T0015	C057	52.764	0.0100
T0001,T0023	C036	57.915	0.0934
T0012,T0016	C032	100.000	0.0100
T0004,T0022	C053	32.999	0.0508
T0005,T0029	C021	100.000	0.2782
T0019,T0024	C000	82.776	0.3620
T0019	C024	23.957	0.0851
T0008,T0026	C009	100.000	0.0678
T0015,T0019	C012	82.512	0.0228
T0016,T0017	C037	76.543	0.0704
T0017,T0024	C068	33.453	0.1207
T0024,T0027	C016	88.979	0.0188
T0025,T0027	C015	100.000	0.3800
T0001,T0008	C057	51.385	0.1204
T0012,T0024	C000	79.936	0.2620
T0016,T0023	C068	45.396	0.2494
T0018,T0028	C053	47.939	0.0399
T0002,T0004	C056	59.300	0.2474
T0011,T0025	C065	85.240	0.1254
T0001,T0010	C065	100.000	0.0615
T0001,T0023	C027	100.000	0.0973
T0004,T0024	C045	67.918	0.0194
T0001,T0025	C012	51.307	0.0416
T0005,T0028	C017	100.000	0.0878
T0003,T0021	C052	59.741	0.0668
T0001,T0023	C018	99.826	0.0308
T0002,T0007	C010	100.000	0.2636
T0028	C065	37.777	0.0741
T0000,T0026	C010	46.096	0.0961
T0013,T0029	C055	70.385	0.0515
T0020,T0026	C010	69.087	0.0356
T0002,T0004	C007	40.642	0.0239
T0004,T0026	C002	49.246	0.2343
T0010,T0015	C029	66.759	0.0615
T0003,T0018	C032	85.706	0.0100
T0006,T0028	C054	51.973	0.2635
T0015,T0028	C038	93.052	0.0389
T0006,T0025	C017	89.966	0.0211
T0014,T0016	C056	72.451	0.0113
T0003,T0010	C042	66.820	0.0913
T0003	C042	41.980	0.1396
T0002,T0010	C013	90.120	0.0523
T0009,T0024	C049	94.521	0.1825
T0002,T0023	C039	100.000	0.0833
T0016,T0029	C031	53.115	0.0471
T0015,T0026	C016	88.004	0.0350
T0002,T0007	C048	43.468	0.2133
T0014,T0019	C069	78.168	0.1583
T0020,T0024	C060	100.000	0.1333
T0008,T0016	C022	91.649	0.0332
T0002,T0020	C030	46.132	0.1475
T0011,T0013	C067	25.986	0.0631
T0005	C025	15.019	0.2658
T0006,T0013	C035	84.530	0.3571
T0012,T0028	C051	71.605	0.1660
T0015,T0016	C017	65.365	0.1682
T0008,T0029	C057	68.575	0.0157
T0004,T0011	C028	100.000	0.0438
T0007,T0019	C018	100.000	0.0215
T0002,T0015	C058	100.000	0.0238
T0013,T0023	C041	68.045	0.0972
T0001,T0028	C060	89.805	0.2226
T0002,T0025	C052	100.000	0.1381
T0011,T0019	C015	44.241	0.2888
T0012,T0021	C026	71.625	0.3259
T0007,T0008	C039	77.052	0.0603
T0003,T0004	C054	100.000	0.3452
T0017,T0026	C059	54.416	0.0226
T0002,T0006	C065	45.412	0.0973
T0006,T0027	C027	69.492	0.0100
T0002	C010	50.072	0.1969
T0010,T0024	C022	51.495	0.0280
T0004,T0009	C010	95.760	0.0335
T0002	C042	13.212	0.1313
T0020,T0022	C004	100.000	0.0937
T0016,T0017	C063	38.277	0.0100
T0001,T0029	C068	66.768	0.0899
T0011,T0014	C001	72.411	0.1019
T0002,T0015	C041	66.594	0.1972
T0011,T0026	C059	67.950	0.0344
T0006,T0011	C017	100.000	0.0433
T0012,T0013	C018	54.254	0.0105
T0026,T0027	C062	43.427	0.1701
T0029	C050	65.188	0.1683
T0000,T0028	C026	100.000	0.2014
T0014	C033	19.774	0.1429
T0007,T0009	C054	100.000	0.0569
T0006,T0009	C031	67.511	0.1214
T0001,T0027	C055	43.086	0.0769
T0015,T0022	C031	51.780	0.0172
T0016,T0021	C043	33.223	0.0687
T0001	C051	35.573	0.1615
T0003,T0007	C052	100.000	0.2661
T0012,T0013	C028	49.814	0.1463
T0007,T0008	C042	73.257	0.0450
T0001,T0013	C015	80.965	0.0427
T0020,T0024	C051	54.934	0.0537
T0001,T0008	C049	64.478	0.1413
T0005,T0029	C051	84.766	0.0353
T0001,T0016	C044	27.739	0.0615
T0006,T0012	C010	100.000	0.0945
T0005,T0011	C033	56.771	0.0501
T0019,T0028	C041	65.356	0.0441
T0007,T0014	C034	66.914	0.3156
T0019,T0021	C063	75.774	0.0158
T0007,T0015	C060	57.899	0.0572
T0000,T0018	C052	68.108	0.2448
T0003,T0004	C021	100.000	0.0298
T0015,T0018	C004	100.000	0.0387
T0019,T0027	C041	89.476	0.0936
T0011,T0012	C001	50.194	0.3720
T0007,T0026	C061	73.518	0.1437
T0012,T0019	C064	94.300	0.1043
T0011,T0018	C032	73.446	0.0516
T0008,T0012	C008	99.493	0.0105
T0004,T0013	C050	97.461	0.3287
T0009,T0026	C008	56.780	0.3247
T0003,T0013	C020	59.942	0.1569
T0020,T0023	C040	42.584	0.0639
T0005,T0007	C013	100.000	0.2258
T0008,T0023	C006	49.354	0.2223
T0013,T0016	C033	40.843	0.2201
T0002	C006	32.524	0.0161
T0018,T0027	C027	87.068	0.2784
T0015,T0023	C016	69.058	0.0380
T0018,T0028	C002	64.060	0.2100
T0018,T0023	C030	79.623	0.2179
T0001,T0007	C040	46.445	0.1401
T0000,T0003	C042	67.765	0.0603
T0006,T0022	C060	81.554	0.0422
T0002	C056	25.414	0.0935
T0004,T0019	C063	71.811	0.0968
T0001,T0017	C032	79.609	0.0733
T0022	C048	45.245	0.1427
T0011,T0028	C043	69.600	0.0100
T0000,T0017	C023	50.674	0.0564
T0001,T0017	C055	70.953	0.0180
T0022	C038	28.774	0.0692
T0008,T0020	C068	71.092	0.0690
T0003,T0008	C000	51.018	0.0616
T0005,T0025	C058	100.000	0.0905
T0002,T0018	C068	92.196	0.2370
T0002,T0011	C047	43.937	0.1378
T0014,T0023	C051	100.000	0.0451
T0011,T0015	C018	69.934	0.2385
T0023,T0026	C054	60.723	0.1816
T0004,T0012	C066	73.474	0.0796
T0003,T0012	C016	70.136	0.0435
T0006,T0028	C013	72.428	0.2514
T0021,T0028	C028	100.000	0.0608
T0004,T0015	C049	45.840	0.0177
T0020,T0026	C012	76.525	0.1763
T0017,T0026	C068	49.991	0.0612
T0004,T0024	C056	44.124	0.1174
T0027	C030	24.561	0.2495
T0013,T0019	C009	47.370	0.0100
T0023,T0024	C031	100.000	0.0100
T0004,T0010	C012	94.746	0.0100
T0000,T0007	C021	91.231	0.0553
T0011,T0029	C028	36.858	0.0797
T0000,T0017	C062	84.328	0.0100
T0004,T0028	C028	36.076	0.1184
T0004,T0014	C053	48.179	0.0667
T0026,T0029	C003	48.166	0.0522
T0004,T0021	C025	100.000	0.0523
T0005,T0023	C048	66.042	0.1377
T0006,T0026	C054	90.900	0.0129
T0000,T0017	C038	90.681	0.0100
T0018,T0020	C027	75.715	0.0625
T0020,T0022	C031	96.658	0.0100
T0007,T0019	C006	78.293	0.2031
T0004,T0011	C030	58.327	0.2555
T0002,T0021	C039	80.771	0.1477
T0000,T0011	C065	91.758	0.0916
T0011,T0020	C063	55.657	0.1233
T0014,T0027	C047	100.000	0.0560
T0003,T0018	C054	59.137	0.0200
T0010,T0026	C035	73.179	0.2611
T0014,T0028	C050	100.000	0.0444
T0014	C008	20.454	0.1066
T0004,T0005	C049	79.869	0.1394
T0007,T0028	C043	77.065	0.2288
T0005,T0026	C062	47.089	0.0352
T0006,T0015	C049	53.764	0.0613
T0009,T0020	C064	61.883	0.3820
T0008,T0012	C029	85.479	0.1461
T0010,T0022	C008	100.000	0.0100
T0014,T0022	C040	77.561	0.0155
T0020,T0023	C035	71.187	0.3320
T0018	C002	49.695	0.1132
T0011,T0023	C004	90.270	0.0730
T0025	C053	17.024	0.4509
T0014,T0021	C062	68.455	0.3153
T0008,T0013	C058	82.256	0.1208
T0017,T0023	C023	22.152	0.1395
T0011,T0013	C009	100.000	0.0543
T0016,T0017	C035	67.921	0.1112
T0004,T0029	C029	100.000	0.1914
T0026,T0027	C041	80.942	0.1853
T0024,T0026	C023	68.858	0.2143
T0006,T0010	C043	69.043	0.0557
T0018,T0019	C026	100.000	0.0832
T0023,T0026	C065	97.900	0.1121
T0017,T0021	C024	51.689	0.1123
T0006,T0018	C006	50.880	0.0641
T0002,T0010	C026	58.589	0.1776
T0000,T0007	C045	51.692	0.0191
T0005,T0027	C065	60.498	0.0234
T0013,T0021	C004	94.079	0.0736
T0010,T0025	C034	85.225	0.1296
T0008,T0025	C045	70.191	0.0990
T0023,T0026	C020	90.019	0.0430
T0010,T0025	C051	86.598	0.0585
T0009	C067	26.137	0.3904
T0006	C047	57.269	0.3911
T0007,T0028	C036	38.605	0.2250
T0007,T0029	C028	89.809	0.0624
T0002,T0010	C061	47.963	0.2390
T0012,T0028	C031	98.119	0.0909
T0001,T0028	C042	78.833	0.0100
T0014,T0026	C046	57.048	0.0700
T0011,T0017	C063	43.526	0.3951
T0002,T0019	C062	77.990	0.3506
T0004,T0007	C008	59.319	0.0513
T0002,T0021	C024	73.390	0.0338
T0025,T0027	C014	100.000	0.1669
T0008,T0021	C040	58.765	0.0635
T0005,T0025	C069	76.358	0.3626
T0010,T0013	C031	60.329	0.1847
T0023	C028	56.523	0.0533
T0002,T0006	C005	85.098	0.0400
T0015,T0022	C019	89.910	0.0683
T0003,T0027	C037	75.607	0.2792
T0007,T0015	C032	71.626	0.1629
T0009,T0025	C043	76.899	0.1066
T0003	C043	31.487	0.0865
T0011,T0019	C018	80.783	0.3603
T0014	C059	15.519	0.2482
T0009,T0016	C047	72.584	0.0798
T0003,T0025	C020	67.483	0.0100
T0022,T0026	C016	100.000	0.3812
T0003,T0027	C007	29.715	0.0804
T0011,T0026	C017	47.557	0.0339
T0002,T0013	C000	56.891	0.0757
T0003,T0015	C068	100.000	0.1391
T0001,T0021	C058	59.183	0.1284
T0011,T0028	C066	58.594	0.0291
T0005,T0010	C016	42.994	0.0748
T0019	C058	26.939	0.3902
T0006,T0029	C052	53.266	0.0329
T0011,T0029	C045	87.366	0.0623
T0006,T0026	C039	63.584	0.3855
T0007,T0011	C068	48.076	0.1420
T0019	C020	31.879	0.1787
T0001,T0022	C043	59.213	0.0100
T0005,T0026	C022	68.425	0.1221
T0005,T0015	C048	74.829	0.1381
T0025,T0027	C065	42.130	0.1262
T0003,T0004	C049	40.233	0.0841
T0005,T0009	C006	100.000	0.1335
T0013,T0016	C068	42.439	0.0192
T0012,T0019	C045	45.403	0.1315
T0028,T0029	C021	38.312	0.0146
T0010,T0020	C065	100.000	0.1380
T0000,T0020	C055	43.044	0.0989
T0004,T0026	C067	100.000	0.0275
T0024,T0027	C060	15.137	0.0107
T0015,T0022	C046	82.566	0.0777
T0008,T0009	C063	92.790	0.0287
T0003,T0027	C068	61.315	0.0772
T0001,T0019	C027	94.048	0.1482
T0013,T0015	C051	59.976	0.0533
T0006,T0029	C033	62.573	0.0752
T0013,T0019	C020	100.000	0.0640
T0016,T0020	C004	69.363	0.1130
T0019,T0020	C003	80.877	0.0392
T0012,T0013	C057	75.093	0.0942
T0002,T0018	C048	100.000	0.0100
T0000,T0013	C064	100.000	0.0992
T0013,T0017	C061	100.000	0.0100
T0027,T0028	C002	46.685	0.2322
T0013,T0016	C030	63.534	0.0888
T0015,T0017	C006	100.000	0.0456
T0011,T0024	C026	68.465	0.0748
T0011,T0022	C034	81.955	0.2463
T0016,T0024	C036	100.000	0.0129
T0004,T0016	C063	48.742	0.0950
T0012,T0021	C042	56.882	0.0562
T0003,T0018	C062	72.984	0.1864
T0016,T0029	C057	100.000	0.2540
T0016,T0020	C021	73.802	0.2070
T0003,T0019	C069	33.288	0.1440
T0003,T0012	C066	38.074	0.1520
T0000,T0004	C050	100.000	0.2461
T0010,T0021	C033	32.039	0.1790
T0003,T0013	C004	64.514	0.0430
T0012,T0029	C002	96.944	0.0649
T0003,T0021	C022	44.245	0.0145
T0008,T0025	C032	95.490	0.0278
T0004,T0018	C056	85.004	0.2261
T0015,T0018	C055	100.000	0.0817
T0002,T0004	C009	100.000	0.0103
T0005,T0019	C005	61.492	0.0566
T0000,T0006	C025	89.806	0.1998
T0004,T0021	C067	84.315	0.2202
T0019,T0020	C027	100.000	0.0256
T0014,T0024	C039	96.289	0.0698
T0010,T0023	C024	84.246	0.0491
T0002,T0012	C014	100.000	0.2122
T0015,T0019	C026	97.042	0.0235
T0010,T0013	C032	76.450	0.0670
T0021,T0025	C045	68.104	0.0379
T0007,T0021	C046	60.845	0.0741
T0013,T0014	C007	73.659	0.2066
T0020,T0023	C026	53.718	0.1685
T0022,T0023	C052	47.797	0.1383
T0012,T0015	C011	78.476	0.1552
T0001,T0011	C042	76.980	0.0100
T0023,T0025	C054	84.661	0.0299
T0003	C063	40.789	0.2581
T0010,T0027	C028	46.822	0.1213
T0000,T0011	C017	100.000	0.0500
T0002,T0010	C004	44.996	0.1460
T0000,T0008	C004	100.000	0.0807
T0014,T0015	C069	57.310	0.2577
T0013,T0023	C063	100.000	0.0987
T0024,T0027	C027	86.064	0.1415
T0017,T0024	C024	64.126	0.0920
T0000,T0029	C029	55.556	0.2572
T0000,T0025	C007	63.188	0.1042
T0005,T0015	C068	92.849	0.1936
T0009,T0028	C007	75.306	0.0997
T0016,T0018	C034	67.043	0.0100
T0006,T0008	C057	77.177	0.0438
T0000,T0007	C017	80.135	0.1033
T0027,T0029	C064	80.252	0.0540
T0001,T0018	C051	72.326	0.0298
T0001,T0007	C057	70.569	0.0165
T0018,T0021	C010	86.266	0.0946
T0020,T0025	C068	50.270	0.2963
T0004,T0005	C064	70.967	0.1601
T0003,T0021	C042	64.709	0.3115
T0019,T0027	C055	74.490	0.1545
T0000,T0004	C041	74.628	0.0804
T0003,T0004	C063	68.709	0.0461
T0017,T0025	C040	60.891	0.0410
T0003,T0019	C040	61.867	0.0861
T0003,T0015	C015	54.490	0.2260
T0002,T0015	C054	100.000	0.0197
T0007,T0012	C051	57.540	0.1424
T0024,T0027	C042	68.197	0.1443
T0000,T0020	C001	48.305	0.0496
T0010,T0022	C025	58.174	0.0775
T0019,T0021	C041	34.278	0.1574
