task_id_list	courier_id	total_score	willingness
T0006,T0016	C051	68.051	0.0170
T0002,T0012	C040	72.399	0.1670
T0002,T0022	C008	100.000	0.0838
T0011,T0013	C000	93.350	0.2772
T0000,T0022	C037	100.000	0.0815
T0010,T0024	C008	71.607	0.1005
T0008,T0014	C069	93.639	0.1798
T0000,T0016	C005	28.300	0.0671
T0002,T0007	C032	46.858	0.0863
T0013,T0028	C041	100.000	0.0422
T0008,T0021	C013	70.690	0.3057
T0012,T0024	C015	45.831	0.0356
T0024,T0027	C049	55.586	0.0977
T0002,T0018	C045	92.024	0.2210
T0006,T0008	C022	79.057	0.1314
T0015,T0021	C052	50.063	0.3224
T0018,T0022	C055	63.097	0.0930
T0009,T0022	C009	95.514	0.0519
T0007,T0011	C039	71.455	0.0479
T0024,T0028	C009	100.000	0.2444
T0001,T0010	C040	89.567	0.0658
T0000,T0029	C065	52.580	0.0119
T0011,T0027	C015	59.107	0.1246
T0000,T0017	C043	75.527	0.0277
T0009,T0012	C067	100.000	0.0742
T0005,T0027	C027	78.754	0.0100
T0011,T0025	C054	85.274	0.2397
T0024,T0027	C007	61.162	0.3341
T0006,T0017	C035	78.217	0.1795
T0007,T0024	C025	94.544	0.1585
T0006,T0009	C025	66.987	0.0313
T0008,T0029	C008	67.937	0.0100
T0023,T0026	C015	47.327	0.0249
T0004,T0025	C015	74.653	0.0372
T0002,T0019	C046	88.244	0.0100
T0000,T0013	C065	63.962	0.2164
T0018	C056	39.351	0.1329
T0000,T0009	C002	64.013	0.1286
T0003,T0028	C057	83.726	0.0699
T0017,T0018	C025	96.157	0.1616
T0024,T0029	C040	100.000	0.0100
T0021,T0029	C063	62.321	0.3533
T0016,T0019	C015	76.454	0.0179
T0015,T0028	C009	54.579	0.0305
T0007,T0023	C027	69.415	0.1858
T0019,T0025	C036	54.068	0.2499
T0003,T0024	C001	59.683	0.0766
T0014,T0019	C069	100.000	0.1045
T0012,T0020	C069	49.002	0.0810
T0024,T0025	C002	49.683	0.0893
T0009,T0027	C038	61.524	0.0713
T0016,T0027	C052	100.000	0.1237
T0015,T0017	C005	46.058	0.0630
T0019,T0027	C000	90.974	0.0498
T0020,T0029	C009	81.927	0.1174
T0011,T0026	C028	94.524	0.0100
T0002,T0011	C030	78.442	0.0318
T0015,T0022	C010	58.573	0.0409
T0000,T0009	C067	62.887	0.1162
T0010,T0011	C052	100.000	0.0907
T0006,T0026	C000	76.831	0.1111
T0006,T0013	C051	77.790	0.0403
T0000,T0014	C040	43.162	0.0720
T0019,T0029	C001	63.797	0.0119
T0001	C037	20.771	0.1442
T0006,T0010	C047	65.441	0.1496
T0015,T0023	C038	81.159	0.2754
T0019,T0021	C026	57.588	0.0282
T0010,T0029	C010	47.143	0.0749
T0004,T0010	C066	78.782	0.0191
T0021,T0024	C027	80.204	0.1941
T0028	C056	39.750	0.2129
T0010,T0018	C016	71.960	0.1403
T0005,T0023	C011	60.918	0.1467
T0006,T0026	C041	63.825	0.0293
T0006,T0017	C041	80.046	0.1279
T0006,T0019	C002	49.371	0.0107
T0011,T0027	C043	68.606	0.0152
T0005,T0026	C055	100.000	0.0419
T0006,T0022	C007	81.302	0.1493
T0008	C023	56.791	0.1159
T0015,T0023	C068	49.290	0.0895
T0015,T0028	C045	77.513	0.0759
T0008,T0018	C024	100.000	0.1142
T0014	C032	49.875	0.4194
T0000,T0004	C058	77.009	0.2252
T0023,T0027	C029	89.207	0.1348
T0024	C063	28.675	0.3747
T0000,T0024	C060	100.000	0.1748
T0017,T0025	C042	64.913	0.1146
T0004,T0021	C005	74.358	0.0464
T0010,T0024	C063	100.000	0.0118
T0002,T0013	C005	68.639	0.1058
T0004,T0027	C058	53.513	0.1132
T0002	C021	49.816	0.0311
T0006,T0027	C063	100.000	0.0100
T0015,T0020	C054	93.919	0.0276
T0002,T0026	C049	57.711	0.0142
T0011,T0012	C051	91.618	0.0480
T0023,T0026	C058	100.000	0.3885
T0023,T0028	C027	88.074	0.2429
T0018,T0028	C064	88.584	0.1842
T0006	C032	40.805	0.1252
T0000,T0010	C053	71.532	0.0883
T0020,T0021	C010	95.929	0.0621
T0002,T0021	C025	56.896	0.0812
T0014,T0017	C043	30.768	0.0100
T0014,T0017	C061	60.906	0.0824
T0024	C028	15.211	0.0442
T0020	C069	55.289	0.0726
T0009,T0014	C061	73.268	0.3606
T0013,T0025	C016	100.000	0.0664
T0012,T0029	C014	74.326	0.0100
T0000,T0024	C014	54.926	0.1554
T0006,T0014	C045	100.000	0.0768
T0019,T0020	C003	62.231	0.3693
T0012,T0022	C022	43.068	0.1439
T0014,T0022	C023	68.655	0.0933
T0023,T0026	C038	88.179	0.0232
T0004,T0018	C019	65.019	0.0129
T0008,T0023	C028	70.591	0.3446
T0001,T0021	C043	85.121	0.3201
T0010,T0025	C005	84.056	0.0100
T0005,T0015	C040	95.357	0.0784
T0002,T0007	C025	64.425	0.0845
T0013,T0022	C058	66.853	0.1733
T0009,T0022	C061	100.000	0.0914
T0001,T0004	C040	89.774	0.1070
T0006,T0009	C039	61.449	0.0957
T0009,T0023	C011	91.020	0.1965
T0000,T0020	C064	100.000	0.0668
T0006,T0021	C042	76.500	0.0871
T0021,T0023	C004	54.353	0.0527
T0008,T0022	C067	60.749	0.0571
T0004,T0020	C044	71.040	0.0583
T0013,T0027	C057	66.357	0.1596
T0010,T0028	C008	100.000	0.0112
T0017,T0029	C038	70.663	0.1818
T0010,T0024	C023	100.000	0.0706
T0016	C068	22.773	0.0897
T0002,T0009	C024	66.171	0.0808
T0000,T0002	C045	58.706	0.0857
T0011,T0025	C018	100.000	0.0112
T0003,T0023	C025	77.202	0.0619
T0015,T0016	C011	53.097	0.1148
T0002,T0004	C050	92.499	0.0552
T0006	C027	31.937	0.1956
T0021,T0028	C026	97.661	0.1193
T0001,T0010	C036	89.690	0.0838
T0000,T0020	C014	61.975	0.0100
T0021,T0022	C058	85.639	0.0612
T0020	C004	53.400	0.0424
T0012,T0022	C063	54.080	0.0398
T0000,T0029	C002	28.435	0.0714
T0026,T0029	C002	35.607	0.0950
T0004,T0005	C029	52.402	0.1063
T0006,T0022	C020	65.971	0.1971
T0004,T0022	C029	68.797	0.2083
T0000,T0020	C018	83.550	0.0258
T0015,T0025	C052	53.185	0.0244
T0012,T0029	C002	72.795	0.1064
T0014,T0020	C024	100.000	0.0246
T0001,T0002	C014	81.080	0.1443
T0008,T0015	C056	65.737	0.1758
T0003	C009	17.826	0.2977
T0001,T0004	C066	100.000	0.0679
T0008,T0020	C000	49.389	0.0591
T0009,T0025	C023	94.054	0.0853
T0000,T0002	C003	70.773	0.1509
T0021,T0024	C020	59.905	0.1591
T0015,T0023	C035	62.649	0.0532
T0008,T0019	C038	100.000	0.0886
T0003,T0012	C040	60.407	0.3773
T0001,T0014	C054	45.199	0.0990
T0017,T0019	C000	100.000	0.0100
T0006,T0019	C005	68.626	0.2119
T0015,T0021	C010	34.612	0.0252
T0020,T0024	C045	42.665	0.1096
T0024,T0027	C013	95.000	0.0754
T0026,T0029	C045	93.287	0.0140
T0009,T0020	C053	47.691	0.0679
T0002,T0003	C008	82.016	0.0893
T0000,T0015	C033	44.952	0.0501
T0010	C034	36.027	0.4337
T0004,T0011	C049	66.891	0.0244
T0000,T0006	C009	34.187	0.0100
T0005,T0007	C013	56.200	0.0495
T0026,T0028	C017	68.959	0.0523
T0003,T0029	C022	83.099	0.0642
T0027,T0029	C034	42.710	0.0100
T0007,T0013	C054	55.982	0.1237
T0007,T0020	C012	75.499	0.0100
T0014,T0015	C064	97.219	0.0610
T0014,T0015	C010	71.373	0.1486
T0012,T0017	C023	69.810	0.0100
T0003,T0029	C010	59.898	0.1066
T0006,T0014	C021	92.273	0.0583
T0000,T0020	C030	77.206	0.0797
T0009,T0010	C007	95.770	0.0423
T0019,T0027	C005	83.854	0.0500
T0024,T0027	C046	49.967	0.0675
T0008,T0023	C013	82.906	0.1180
T0002,T0007	C056	90.091	0.1858
T0014,T0017	C021	80.471	0.1216
T0018,T0022	C012	82.539	0.1788
T0004,T0020	C036	51.810	0.1961
T0011,T0025	C052	94.977	0.1036
T0002,T0005	C019	49.402	0.0949
T0005,T0014	C044	91.900	0.0100
T0024,T0025	C049	77.315	0.0783
T0004,T0021	C001	55.573	0.0338
T0011,T0013	C019	54.652	0.2084
T0003,T0007	C018	100.000	0.1248
T0018	C013	50.477	0.0744
T0010,T0017	C010	83.491	0.1319
T0004,T0028	C027	88.342	0.2897
T0009,T0025	C021	88.824	0.0808
T0001,T0012	C057	95.231	0.0100
T0007,T0022	C041	91.628	0.1007
T0000,T0025	C035	70.378	0.0320
T0004,T0022	C017	46.908	0.0678
T0004,T0009	C006	57.361	0.0411
T0002,T0016	C035	80.799	0.1162
T0025,T0027	C004	100.000	0.0347
T0004,T0022	C011	55.262	0.2366
T0011,T0021	C028	53.243	0.0100
T0025,T0026	C006	90.926	0.2733
T0012,T0026	C053	100.000	0.1631
T0010,T0025	C006	100.000	0.0590
T0009,T0022	C058	71.520	0.1327
T0015,T0019	C024	91.560	0.0610
T0001,T0023	C035	86.538	0.2556
T0007,T0029	C003	90.138	0.1441
T0000,T0012	C021	69.092	0.0100
T0001,T0006	C033	75.642	0.4162
T0006,T0007	C041	100.000	0.2643
T0000,T0022	C062	80.924	0.0251
T0000,T0022	C039	70.713	0.0603
T0006	C064	47.399	0.2182
T0018,T0027	C047	58.752	0.0896
T0012,T0016	C035	94.378	0.0536
T0009,T0020	C043	90.543	0.2254
T0010,T0028	C028	67.350	0.1292
T0008,T0029	C065	100.000	0.1101
T0004,T0010	C022	60.149	0.0469
T0000,T0026	C008	100.000	0.1055
T0002,T0003	C039	50.023	0.1200
T0022,T0024	C004	98.123	0.1130
T0027	C045	41.361	0.1808
T0007,T0026	C048	100.000	0.1127
T0016,T0018	C015	84.324	0.0819
T0009,T0016	C049	54.412	0.1448
T0006,T0027	C055	45.075	0.1342
T0007,T0010	C065	73.266	0.2092
T0015,T0018	C069	100.000	0.0100
T0016,T0028	C042	84.660	0.0611
T0010,T0016	C024	92.690	0.0888
T0003,T0015	C016	65.242	0.0563
T0022,T0025	C063	57.038	0.1186
T0005,T0017	C061	67.554	0.1550
T0010,T0017	C017	92.552	0.1259
T0008,T0018	C037	87.680	0.0551
T0003,T0019	C068	100.000	0.1502
T0010,T0029	C057	83.732	0.1947
T0009,T0021	C033	74.087	0.1062
T0012,T0029	C013	87.956	0.0235
T0005,T0013	C014	61.826	0.0100
T0023,T0026	C028	66.532	0.0100
T0008,T0014	C021	91.425	0.1019
T0012,T0026	C040	100.000	0.0984
T0006,T0010	C069	93.612	0.1531
T0012,T0014	C032	100.000	0.0454
T0005,T0015	C059	96.883	0.1206
T0012,T0028	C035	45.133	0.1242
T0000,T0020	C045	78.391	0.1627
T0003,T0005	C035	97.798	0.1929
T0028	C006	45.122	0.0251
T0006,T0027	C047	74.186	0.1353
T0003,T0008	C058	95.327	0.0831
T0008,T0027	C020	59.831	0.0140
T0005,T0018	C012	71.594	0.0668
T0006,T0013	C004	77.924	0.2090
T0005,T0007	C043	59.255	0.1109
T0004,T0007	C002	87.229	0.0100
T0011,T0022	C004	87.480	0.1279
T0016,T0017	C035	100.000	0.0571
T0003,T0026	C041	46.650	0.1613
T0005,T0028	C012	84.584	0.0100
T0017,T0026	C009	98.241	0.3209
T0024,T0026	C064	76.140	0.0935
T0025,T0029	C035	85.807	0.1455
T0010,T0011	C045	90.174	0.2641
T0007,T0023	C005	65.513	0.1035
T0011,T0016	C005	88.212	0.1400
T0000,T0012	C022	89.100	0.0666
T0004,T0016	C022	83.175	0.0277
T0005,T0015	C006	37.137	0.0722
T0010,T0024	C068	56.290	0.0299
T0024	C007	22.284	0.2357
T0001,T0009	C020	96.763	0.0239
T0022,T0029	C018	39.865	0.1280
T0013	C006	45.240	0.0783
T0005,T0015	C039	57.430	0.0844
T0003,T0021	C059	79.500	0.0877
T0012,T0014	C027	44.104	0.0291
T0008,T0023	C061	51.485	0.1398
T0014,T0021	C041	64.233	0.0565
T0022,T0023	C012	100.000	0.0669
T0011,T0025	C022	53.385	0.0661
T0012	C038	10.000	0.0846
T0003,T0027	C005	100.000	0.0726
T0007,T0011	C057	88.627	0.0341
T0027,T0029	C002	53.311	0.0573
T0011,T0026	C048	47.921	0.0378
T0004,T0009	C008	72.605	0.1055
T0026	C005	19.468	0.1306
T0014,T0021	C030	63.888	0.1019
T0020,T0028	C043	54.023	0.0230
T0003,T0027	C061	100.000	0.0796
T0008,T0017	C019	48.809	0.2340
T0003,T0008	C026	70.455	0.1181
T0006,T0019	C019	48.915	0.1417
T0013,T0017	C000	48.345	0.0782
T0019	C032	28.997	0.1060
T0005,T0024	C027	52.117	0.0650
T0000,T0012	C023	77.587	0.0745
T0013	C036	10.000	0.1347
T0023,T0027	C059	59.597	0.0124
T0010,T0028	C031	92.499	0.0988
T0005,T0025	C068	80.733	0.0150
T0010,T0014	C062	72.462	0.0224
T0009,T0015	C041	74.716	0.1837
T0013,T0015	C039	44.564	0.0670
T0008	C035	42.788	0.0875
T0011,T0023	C003	79.851	0.0703
T0017,T0027	C059	100.000	0.0355
T0010,T0012	C011	88.809	0.0358
T0007,T0017	C043	40.329	0.1960
T0002,T0015	C029	81.077	0.0427
T0007,T0014	C050	100.000	0.1188
T0003,T0012	C058	96.688	0.0389
T0003,T0005	C059	75.626	0.1347
T0002,T0028	C045	63.598	0.0100
T0010,T0027	C048	100.000	0.0482
T0000,T0029	C007	27.704	0.0100
T0005,T0014	C002	74.380	0.3212
T0008,T0027	C066	63.607	0.2002
T0017,T0029	C023	100.000	0.0491
T0004,T0027	C044	100.000	0.1702
T0020,T0026	C065	36.229	0.0787
T0004,T0020	C034	66.754	0.1446
T0000,T0011	C022	86.462	0.0760
T0006,T0024	C055	87.773	0.1327
T0008,T0013	C012	88.578	0.0860
T0019,T0021	C040	70.834	0.1046
T0011,T0014	C049	59.714	0.0879
T0016,T0022	C029	66.118	0.0405
T0019,T0023	C047	87.880	0.0509
T0015,T0020	C007	60.447	0.0721
T0000,T0028	C027	86.332	0.0514
T0005,T0022	C025	60.738	0.0407
T0007,T0018	C030	99.066	0.0736
T0005,T0012	C062	94.679	0.0598
T0014,T0017	C020	61.506	0.0970
T0002,T0022	C004	76.985	0.1314
T0015,T0028	C063	100.000	0.0664
T0002,T0008	C068	48.336	0.0354
T0010,T0011	C042	65.750	0.3680
T0003,T0008	C018	100.000	0.0318
T0010,T0018	C029	53.123	0.1100
T0019,T0027	C016	91.204	0.0275
T0019,T0022	C019	37.075	0.0307
T0019	C004	30.028	0.1406
T0004,T0007	C039	70.297	0.1915
T0011,T0023	C061	43.238	0.1852
T0027,T0028	C054	25.545	0.0100
T0018	C005	38.752	0.1277
T0003,T0006	C043	53.581	0.1396
T0015	C056	50.969	0.0901
T0006,T0026	C063	56.553	0.0111
T0023,T0024	C014	100.000	0.1480
T0000,T0010	C054	52.309	0.0401
T0014,T0020	C044	63.442	0.2041
T0027,T0029	C037	62.013	0.4304
T0021,T0026	C006	46.052	0.0138
T0008,T0025	C033	75.512	0.1582
T0010,T0015	C038	49.043	0.0801
T0007,T0018	C040	43.518	0.1599
T0008,T0025	C056	61.949	0.0605
T0013,T0014	C056	76.978	0.0630
T0010,T0029	C045	38.387	0.0236
T0027,T0028	C005	100.000	0.0778
T0002,T0024	C008	41.954	0.0899
T0013	C014	34.696	0.0588
T0013,T0026	C013	48.660	0.0296
T0006,T0028	C006	54.153	0.0594
T0003,T0020	C046	60.053	0.1182
T0002,T0016	C033	76.875	0.0678
T0008,T0029	C029	95.640	0.0387
T0008,T0028	C062	79.113	0.0309
T0012,T0025	C066	54.109	0.0581
T0004,T0016	C034	89.894	0.0653
T0003,T0007	C035	82.392	0.1189
T0007,T0024	C027	83.176	0.0665
T0017,T0029	C056	72.803	0.1013
T0024	C027	48.449	0.1165
T0006,T0007	C064	74.965	0.0473
T0004,T0029	C021	66.613	0.2200
T0008,T0013	C062	70.166	0.2171
T0001,T0017	C020	66.665	0.1400
T0012,T0024	C006	51.516	0.0368
T0000,T0007	C000	100.000	0.0498
T0001	C024	11.278	0.1450
T0006,T0015	C028	100.000	0.1184
T0002,T0020	C046	49.967	0.0380
T0008,T0009	C004	48.688	0.1360
T0019,T0023	C059	88.445	0.1164
T0013	C023	15.955	0.0358
T0009,T0029	C050	92.372	0.1388
T0013,T0020	C060	54.872	0.0171
T0021,T0026	C051	99.179	0.2099
T0027	C034	41.478	0.0874
T0010,T0021	C024	96.567	0.1291
T0018,T0028	C046	72.816	0.1303
T0004,T0027	C016	33.431	0.0100
T0018,T0021	C030	88.034	0.1453
T0001,T0024	C023	62.731	0.0910
T0020,T0027	C022	74.520	0.1165
T0026,T0028	C026	72.643	0.1220
T0005,T0019	C032	100.000	0.1166
T0001,T0027	C002	100.000	0.1363
T0000,T0010	C019	100.000	0.0100
T0000,T0021	C034	99.979	0.3252
T0025,T0027	C060	87.355	0.0921
T0009,T0011	C016	72.991	0.0859
T0005,T0010	C015	85.447	0.1864
T0000,T0020	C040	51.309	0.2132
T0003,T0008	C066	33.580	0.1016
T0019,T0027	C048	100.000	0.0986
T0009,T0012	C035	85.991	0.0343
T0002,T0018	C055	90.292	0.1360
T0013,T0024	C003	57.021	0.0100
T0013,T0015	C038	49.738	0.2108
T0011,T0029	C025	70.141	0.0221
T0004	C058	22.781	0.2382
T0001,T0011	C059	64.455	0.0487
T0009,T0020	C065	96.427	0.0416
T0002,T0009	C048	90.005	0.3000
T0012,T0019	C064	92.151	0.0276
T0011,T0022	C001	47.121	0.0542
T0016	C002	10.000	0.0510
T0018,T0022	C001	77.608	0.0705
T0012,T0017	C027	100.000	0.0466
T0001,T0026	C066	89.757	0.1174
T0012	C031	10.000	0.0443
T0015,T0021	C042	86.754	0.1154
T0018,T0027	C015	69.671	0.3024
T0000,T0014	C061	88.092	0.2230
T0010,T0014	C022	100.000	0.0467
T0006,T0019	C035	80.549	0.1709
T0012,T0019	C030	68.399	0.0233
T0000,T0008	C027	75.135	0.0100
T0008,T0024	C011	54.075	0.0269
T0012,T0024	C046	58.026	0.1201
T0001,T0002	C017	59.396	0.0100
T0002,T0026	C028	74.529	0.0865
T0000,T0022	C000	100.000	0.1499
T0004,T0019	C018	54.792	0.0100
T0002,T0006	C056	62.658	0.0883
T0000,T0001	C017	41.195	0.0100
T0000,T0026	C002	93.457	0.1481
T0021,T0024	C017	73.275	0.0849
T0001,T0011	C065	71.819	0.0399
T0005,T0014	C066	100.000	0.0576
T0004,T0025	C058	43.284	0.0816
T0021,T0025	C048	56.589	0.0943
T0003,T0021	C067	85.918	0.0261
T0013,T0019	C067	40.678	0.0213
T0001,T0023	C018	99.630	0.1087
T0003,T0025	C058	86.236	0.1554
T0002,T0019	C041	82.022	0.0554
T0027,T0029	C055	53.423	0.3765
T0014,T0025	C054	53.110	0.0502
T0014,T0027	C060	89.550	0.1594
T0023	C007	21.878	0.1305
T0007,T0009	C050	70.081	0.0828
T0006,T0010	C012	79.090	0.0258
T0010,T0015	C056	42.111	0.1325
T0019,T0023	C040	100.000	0.2089
T0016,T0024	C017	92.862	0.0807
T0024,T0029	C032	82.681	0.0623
T0011	C027	19.471	0.4626
T0004,T0024	C055	89.917	0.1337
T0010,T0023	C057	100.000	0.0100
T0024,T0026	C005	93.089	0.2149
T0005,T0016	C035	76.070	0.0545
T0011	C004	21.735	0.0635
T0007,T0027	C019	70.381	0.0230
T0008,T0017	C021	58.745	0.1638
T0011,T0025	C004	45.657	0.0100
T0004,T0024	C048	43.399	0.2427
T0007,T0022	C024	81.918	0.0880
T0014,T0017	C004	87.600	0.0659
T0014,T0026	C060	68.967	0.2656
T0017,T0027	C068	73.710	0.1165
T0017,T0022	C050	79.725	0.1196
T0002,T0028	C030	82.455	0.1871
T0012,T0018	C013	67.885	0.0903
T0002,T0011	C015	53.094	0.0291
T0005,T0026	C051	69.736	0.0171
T0029	C041	18.556	0.0441
T0004,T0024	C006	63.354	0.1189
T0012,T0017	C025	100.000	0.0100
T0009,T0020	C067	49.556	0.2734
T0011,T0024	C018	33.082	0.0416
T0009,T0019	C013	71.007	0.0581
T0012,T0015	C001	99.735	0.0100
T0011,T0028	C065	89.521	0.1390
T0014,T0027	C055	74.729	0.3893
T0006,T0013	C001	61.245	0.1297
T0012,T0022	C059	100.000	0.0120
T0009,T0016	C026	62.982	0.2222
T0015,T0019	C032	57.416	0.0494
T0007,T0009	C000	60.750	0.1348
T0010,T0026	C008	76.320	0.0442
T0000,T0013	C003	62.918	0.3888
T0007,T0022	C004	86.614	0.0625
T0004,T0014	C001	71.476	0.3765
T0019,T0025	C021	74.578	0.0232
T0002,T0018	C054	73.809	0.0284
T0027,T0028	C018	74.519	0.0100
T0015,T0017	C016	48.472	0.3321
T0007,T0023	C063	48.043	0.1950
T0001,T0023	C025	100.000	0.0308
T0007,T0021	C032	85.663	0.0516
T0012,T0017	C036	86.097	0.1125
T0002,T0018	C010	76.804	0.1849
T0008,T0021	C042	88.832	0.0430
T0019,T0028	C018	62.681	0.0424
T0004,T0013	C009	96.088	0.0623
T0021	C009	28.319	0.0480
T0021,T0029	C032	71.148	0.0899
T0009,T0028	C034	98.081	0.0940
T0002,T0024	C050	90.410	0.0100
T0017,T0024	C052	36.974	0.3110
T0009,T0012	C004	100.000	0.1385
T0005,T0026	C028	82.271	0.0533
T0012,T0013	C000	67.290	0.0100
T0003	C049	21.741	0.1490
T0006,T0027	C003	74.707	0.0860
T0000,T0016	C004	86.197	0.1447
T0020,T0026	C002	79.590	0.1156
T0002,T0020	C028	81.817	0.1379
T0000,T0023	C055	44.272	0.0436
T0008,T0029	C020	84.447	0.0864
T0008,T0015	C025	86.501	0.1279
T0020	C002	43.478	0.0626
T0008,T0029	C058	55.868	0.0100
T0017,T0021	C055	63.584	0.0912
T0022,T0027	C023	37.685	0.0308
T0015,T0018	C007	30.183	0.3709
T0017	C036	23.707	0.0820
T0003,T0023	C058	80.931	0.0573
T0013,T0027	C026	86.067	0.0982
T0016	C030	10.000	0.1271
T0013,T0019	C051	80.379	0.1226
T0003	C015	36.387	0.1940
T0004,T0010	C041	97.416	0.0608
T0014,T0025	C062	53.773	0.0610
T0000,T0023	C005	100.000	0.0659
T0008,T0027	C060	58.371	0.0348
T0002,T0007	C017	74.066	0.1017
T0000,T0001	C030	38.926	0.1262
T0017,T0027	C047	59.508	0.0347
T0006,T0025	C046	88.367	0.0353
T0007,T0008	C049	67.967	0.0476
T0002,T0008	C057	86.866	0.1556
T0000,T0026	C065	82.925	0.0238
T0013,T0020	C032	52.416	0.0108
T0011,T0014	C014	47.710	0.0233
T0010,T0029	C006	51.066	0.0532
T0025,T0027	C058	64.464	0.1125
T0012,T0020	C013	45.887	0.1255
T0015,T0029	C049	46.119	0.0203
T0017,T0023	C060	35.613	0.2042
T0021	C023	26.259	0.0946
T0027,T0029	C035	73.949	0.0600
T0018,T0021	C028	73.100	0.0164
T0006,T0018	C035	79.500	0.0469
T0005,T0025	C062	100.000	0.1047
T0012,T0021	C020	76.415	0.0100
T0017,T0019	C025	78.976	0.3262
T0012,T0016	C011	53.972	0.2270
T0007,T0013	C004	69.755	0.1974
T0021,T0027	C029	74.374	0.0610
T0003,T0005	C011	45.239	0.3689
T0003,T0018	C033	83.251	0.0100
T0003,T0020	C020	89.276	0.2344
T0009,T0027	C005	67.609	0.0100
T0003	C063	33.807	0.4519
T0005,T0017	C031	72.610	0.1104
T0016,T0021	C044	49.133	0.0342
T0003,T0028	C043	100.000	0.0784
T0006,T0025	C037	88.400	0.0366
T0025	C059	48.446	0.0849
T0015,T0025	C044	61.136	0.1158
T0028,T0029	C052	88.896	0.1297
T0009,T0016	C008	84.102	0.1212
T0009,T0015	C062	94.246	0.0574
T0013,T0014	C004	45.814	0.1872
T0012,T0013	C062	93.437	0.0531
T0002,T0029	C001	34.314	0.0260
T0000,T0029	C058	54.669	0.0330
T0000,T0020	C060	67.287	0.4257
T0027,T0028	C000	100.000	0.1244
T0007,T0027	C015	77.303	0.0904
T0003,T0006	C017	85.969	0.1800
T0026,T0027	C040	89.648	0.0374
T0013,T0027	C012	100.000	0.0762
T0018,T0024	C036	90.725	0.2137
T0021,T0026	C046	64.162	0.0676
T0000,T0014	C048	100.000	0.0100
T0001,T0020	C007	70.241	0.1876
T0019,T0025	C027	93.703	0.0796
T0012,T0026	C046	100.000	0.1095
T0005,T0020	C061	73.019	0.0611
T0000,T0010	C014	55.002	0.2005
T0002,T0018	C012	84.240	0.0252
T0026,T0027	C054	64.248	0.3958
T0004,T0026	C037	54.966	0.1088
T0022,T0029	C043	79.266	0.1055
T0010,T0019	C022	100.000	0.0919
T0002,T0004	C019	81.665	0.0786
T0020,T0022	C028	30.013	0.0143
T0000,T0013	C068	45.099	0.1222
T0008,T0022	C050	64.022	0.0100
T0007,T0008	C069	63.870	0.0813
T0027,T0029	C011	71.867	0.2124
T0003,T0026	C014	67.818	0.0753
T0021,T0023	C019	79.765	0.0571
T0001,T0016	C036	88.394	0.0371
T0015,T0025	C067	75.164	0.2879
T0028,T0029	C061	37.532	0.1024
T0003,T0016	C069	60.592	0.1277
T0021,T0028	C069	91.997	0.3676
T0023	C011	25.492	0.2050
T0006,T0013	C059	94.854	0.0657
T0001,T0005	C069	70.464	0.0482
T0019,T0028	C028	90.400	0.1008
T0005,T0029	C019	100.000	0.0977
T0007,T0025	C028	81.138	0.0842
T0015	C045	36.455	0.2739
T0011,T0029	C035	40.935	0.0653
T0009,T0026	C033	75.810	0.0483
