task_id_list	courier_id	total_score	willingness
T0018,T0019	C004	100.000	0.1832
T0020	C021	29.363	0.2471
T0016,T0018	C002	100.000	0.0553
T0012,T0024	C000	34.492	0.0677
T0005,T0025	C047	58.778	0.1876
T0005,T0018	C045	82.927	0.0820
T0010,T0021	C033	71.686	0.1159
T0005,T0023	C015	65.924	0.0944
T0012,T0016	C067	63.642	0.1895
T0016,T0026	C049	63.358	0.0640
T0010,T0017	C022	100.000	0.0627
T0010,T0014	C040	100.000	0.0892
T0009,T0018	C014	72.866	0.3443
T0006,T0020	C017	70.026	0.1787
T0006,T0015	C060	100.000	0.0293
T0001,T0002	C017	82.576	0.2195
T0008,T0011	C064	70.086	0.0524
T0001,T0007	C026	86.730	0.1431
T0000,T0001	C034	62.891	0.1932
T0006,T0018	C069	51.355	0.0347
T0005,T0006	C024	55.667	0.3017
T0012,T0023	C054	79.987	0.1260
T0000,T0006	C055	96.578	0.0416
T0012,T0028	C027	60.552	0.0108
T0007,T0028	C058	50.031	0.1007
T0013,T0021	C014	81.264	0.0903
T0001,T0006	C020	87.223	0.0862
T0004,T0006	C025	59.072	0.1053
T0003,T0017	C012	84.829	0.0875
T0010,T0023	C036	82.042	0.1834
T0015,T0027	C025	65.935	0.1641
T0005,T0016	C024	46.270	0.2159
T0013,T0024	C069	55.636	0.1815
T0006,T0012	C018	21.550	0.0145
T0003,T0028	C020	63.965	0.1570
T0001,T0029	C011	82.745	0.0524
T0004,T0022	C065	63.968	0.1178
T0009,T0011	C001	68.810	0.0415
T0000,T0027	C001	63.647	0.0243
T0005,T0021	C010	68.241	0.1946
T0025,T0026	C036	86.878	0.1195
T0006,T0018	C063	98.946	0.2448
T0025,T0026	C026	42.648	0.1795
T0003,T0021	C004	100.000	0.1394
T0000,T0002	C063	53.236	0.0532
T0020,T0027	C018	91.035	0.0559
T0002,T0014	C039	59.946	0.0639
T0019,T0023	C067	95.078	0.1584
T0018,T0019	C008	58.243	0.0292
T0006,T0023	C049	71.620	0.0767
T0001,T0026	C015	94.256	0.0158
T0009,T0018	C032	89.905	0.0522
T0004,T0014	C042	77.014	0.0245
T0021	C023	57.284	0.1316
T0011,T0020	C031	75.665	0.1571
T0019,T0022	C015	63.798	0.2024
T0020,T0022	C036	50.041	0.1244
T0003,T0007	C049	43.688	0.1706
T0019,T0023	C002	34.247	0.0249
T0001,T0026	C013	93.955	0.0245
T0009,T0010	C034	100.000	0.1065
T0006,T0027	C047	100.000	0.1474
T0014,T0029	C005	87.860	0.0143
T0003,T0007	C054	62.254	0.0100
T0029	C000	42.440	0.1127
T0002,T0024	C024	82.963	0.0459
T0013	C050	19.878	0.0518
T0001,T0023	C031	47.937	0.2337
T0002,T0008	C063	89.518	0.1411
T0006	C025	11.330	0.2031
T0000,T0028	C021	61.514	0.0373
T0009,T0017	C019	80.083	0.1130
T0000,T0012	C040	92.834	0.0100
T0006,T0028	C059	73.985	0.0259
T0021,T0028	C028	59.423	0.2221
T0025,T0026	C032	66.267	0.0100
T0011,T0018	C014	98.793	0.0244
T0001,T0012	C065	54.165	0.0957
T0008,T0016	C018	92.418	0.0217
T0018,T0023	C037	52.938	0.0882
T0029	C060	47.235	0.0675
T0014,T0023	C002	79.875	0.2535
T0000,T0010	C051	86.717	0.0100
T0014,T0027	C002	75.179	0.3425
T0003	C031	39.243	0.0790
T0018,T0028	C054	71.998	0.1497
T0010,T0011	C004	97.938	0.0144
T0003,T0004	C038	100.000	0.0827
T0001,T0004	C063	47.159	0.2275
T0000,T0022	C036	60.342	0.0211
T0005,T0026	C017	40.429	0.0511
T0008,T0014	C039	78.039	0.0640
T0009,T0013	C000	60.563	0.0684
T0019,T0029	C013	88.072	0.1588
T0019,T0020	C012	90.125	0.0615
T0004,T0010	C060	100.000	0.1558
T0005,T0012	C069	91.472	0.0100
T0007,T0022	C008	35.992	0.2712
T0007,T0021	C059	70.476	0.0693
T0006,T0028	C027	69.328	0.0586
T0011,T0013	C027	71.024	0.1032
T0013,T0015	C044	100.000	0.0100
T0005,T0012	C066	50.778	0.1506
T0012,T0027	C041	65.263	0.1804
T0025,T0027	C050	80.537	0.0934
T0017,T0029	C069	31.286	0.0861
T0003,T0025	C027	72.349	0.3163
T0027,T0028	C034	85.595	0.0727
T0003,T0013	C017	68.556	0.1572
T0008,T0018	C026	99.984	0.1627
T0020,T0023	C030	70.094	0.3847
T0008,T0018	C060	75.166	0.0471
T0008,T0018	C033	47.661	0.0100
T0013,T0029	C006	100.000	0.1396
T0007,T0019	C042	100.000	0.0100
T0000,T0022	C032	53.905	0.1977
T0000,T0002	C002	81.086	0.1288
T0027	C041	57.269	0.0919
T0003,T0021	C010	88.587	0.0746
T0021,T0029	C022	68.312	0.1728
T0001,T0029	C044	66.123	0.0731
T0016,T0027	C038	79.120	0.0100
T0001,T0012	C027	100.000	0.1369
T0018,T0027	C031	83.054	0.0781
T0025,T0029	C047	52.290	0.0100
T0017,T0023	C063	74.012	0.0902
T0004,T0010	C044	100.000	0.0100
T0009,T0012	C044	70.346	0.2354
T0012,T0027	C015	43.303	0.0100
T0001,T0003	C028	61.881	0.2849
T0000,T0017	C004	55.613	0.1096
T0008,T0019	C012	80.217	0.1700
T0005,T0015	C045	100.000	0.0396
T0009,T0029	C012	48.387	0.0507
T0017,T0022	C035	76.323	0.0399
T0003,T0018	C047	62.259	0.0605
T0019,T0020	C053	77.712	0.1789
T0008,T0021	C007	69.723	0.0130
T0010,T0015	C005	100.000	0.0881
T0015,T0025	C005	94.312	0.1241
T0006,T0016	C021	71.467	0.1638
T0015	C010	65.218	0.1759
T0000,T0005	C044	73.023	0.0933
T0000,T0013	C028	64.499	0.0850
T0011,T0016	C037	51.464	0.0472
T0023,T0027	C043	62.626	0.0389
T0013,T0028	C038	67.835	0.0267
T0000,T0001	C049	100.000	0.2369
T0015	C018	19.629	0.2345
T0000,T0016	C009	83.324	0.0660
T0014,T0029	C045	100.000	0.0588
T0013,T0020	C011	85.787	0.0724
T0004,T0005	C015	95.707	0.1807
T0013,T0029	C038	60.206	0.1265
T0011,T0029	C061	76.255	0.2546
T0015	C058	16.679	0.1800
T0000,T0007	C051	94.516	0.1070
T0005,T0021	C024	97.192	0.0791
T0006,T0013	C000	90.289	0.0778
T0011,T0018	C034	76.474	0.2687
T0021,T0028	C013	92.101	0.1734
T0019,T0029	C059	100.000	0.0100
T0005,T0021	C029	67.466	0.0225
T0000,T0025	C050	71.642	0.1490
T0004,T0006	C028	68.608	0.1662
T0009,T0023	C017	72.080	0.1511
T0013,T0022	C007	79.690	0.1185
T0000,T0017	C041	67.016	0.0656
T0004,T0023	C026	100.000	0.0835
T0021,T0025	C067	40.924	0.1249
T0005,T0009	C044	63.953	0.1852
T0002,T0025	C063	100.000	0.2847
T0009,T0024	C057	57.578	0.1296
T0014,T0027	C018	68.587	0.0231
T0001,T0026	C046	37.792	0.0541
T0001,T0027	C069	97.419	0.1208
T0012,T0017	C054	63.593	0.2092
T0011,T0028	C019	61.400	0.2543
T0017	C037	37.137	0.0868
T0004,T0015	C008	87.945	0.0167
T0014,T0024	C060	93.532	0.0411
T0017,T0023	C037	64.757	0.1082
T0012,T0020	C060	62.451	0.0186
T0006,T0022	C019	73.506	0.0100
T0009,T0026	C056	90.346	0.0693
T0006,T0025	C029	93.345	0.0998
T0019,T0023	C043	55.551	0.1587
T0001	C058	31.896	0.1788
T0012,T0027	C053	100.000	0.0556
T0025,T0029	C018	100.000	0.0340
T0005,T0014	C061	100.000	0.0321
T0009,T0028	C046	54.568	0.0100
T0000,T0002	C005	81.998	0.2768
T0000,T0006	C010	81.714	0.1128
T0001,T0002	C069	42.991	0.0491
T0024,T0027	C025	90.575	0.1493
T0014,T0019	C032	99.459	0.0100
T0018,T0024	C022	74.696	0.1072
T0012,T0018	C039	81.363	0.1098
T0023,T0028	C065	62.231	0.0100
T0009,T0023	C045	27.679	0.2138
T0010,T0023	C066	100.000	0.1771
T0004,T0028	C012	100.000	0.0822
T0001,T0012	C032	89.081	0.0272
T0012,T0016	C019	61.359	0.1020
T0019,T0020	C027	100.000	0.3327
T0013,T0027	C014	55.437	0.1378
T0016	C054	36.038	0.1204
T0009	C039	37.331	0.0441
T0013,T0026	C015	57.291	0.0101
T0004,T0023	C042	73.606	0.1676
T0006,T0018	C068	52.767	0.0602
T0006,T0024	C033	92.791	0.1090
T0010,T0011	C069	54.209	0.0697
T0012	C054	33.437	0.1705
T0027	C058	33.694	0.1447
T0015,T0018	C026	73.517	0.0334
T0007,T0027	C018	59.265	0.0144
T0003,T0008	C007	62.447	0.3741
T0001,T0013	C058	82.048	0.0903
T0009,T0015	C032	38.666	0.0261
T0001,T0010	C041	98.899	0.1618
T0001,T0019	C002	45.737	0.0376
T0013,T0017	C060	61.335	0.1162
T0007,T0020	C022	83.587	0.1578
T0000,T0024	C049	68.292	0.0728
T0022,T0029	C060	41.539	0.1407
T0018,T0026	C022	100.000	0.2050
T0010,T0012	C023	69.931	0.1047
T0012,T0018	C017	63.201	0.0883
T0011,T0014	C022	63.636	0.0178
T0008,T0018	C004	75.813	0.0876
T0021,T0027	C042	67.368	0.4475
T0005,T0007	C029	35.492	0.1276
T0004,T0016	C067	62.619	0.1008
T0002,T0009	C001	41.196	0.0172
T0008,T0023	C059	63.298	0.0538
T0005,T0029	C053	67.270	0.1188
T0022,T0024	C068	65.740	0.0224
T0000,T0005	C019	91.769	0.0556
T0015	C027	21.192	0.0848
T0003,T0021	C025	49.149	0.0100
T0013,T0024	C016	69.464	0.0100
T0017,T0019	C069	55.892	0.3823
T0000,T0013	C001	49.414	0.3850
T0009,T0021	C037	80.252	0.0812
T0009,T0018	C037	100.000	0.1465
T0010,T0027	C018	38.110	0.0473
T0015,T0028	C012	100.000	0.2302
T0017,T0023	C054	83.998	0.2135
T0005,T0021	C037	41.635	0.1511
T0002,T0004	C010	78.605	0.1320
T0022,T0027	C001	83.805	0.0597
T0016,T0017	C025	64.648	0.1299
T0004,T0024	C004	90.168	0.0644
T0011,T0012	C048	98.765	0.0515
T0019,T0021	C020	43.061	0.1182
T0000,T0021	C061	24.834	0.1419
T0009,T0029	C006	79.542	0.0874
T0016,T0022	C001	50.910	0.0365
T0001,T0021	C038	37.353	0.2014
T0010,T0015	C023	62.760	0.3246
T0007,T0024	C032	100.000	0.1176
T0026,T0027	C061	41.858	0.0394
T0013,T0023	C051	100.000	0.0268
T0001,T0005	C015	100.000	0.1013
T0014,T0024	C011	48.095	0.0233
T0019,T0024	C055	79.863	0.0540
T0020,T0021	C008	68.698	0.0365
T0015,T0023	C030	84.817	0.0359
T0008,T0013	C066	100.000	0.0339
T0003,T0025	C040	100.000	0.0100
T0026,T0027	C035	97.855	0.2363
T0014,T0029	C036	74.344	0.0521
T0021,T0029	C006	80.567	0.0598
T0000,T0005	C050	78.657	0.1576
T0002,T0021	C068	85.993	0.0741
T0006	C036	48.406	0.1158
T0007,T0023	C063	100.000	0.0833
T0006,T0028	C021	88.825	0.1868
T0007,T0012	C054	100.000	0.0583
T0009,T0011	C069	76.023	0.0620
T0009,T0015	C016	52.834	0.2535
T0021,T0026	C039	32.202	0.1339
T0017,T0027	C010	60.470	0.0954
T0012,T0015	C059	72.801	0.0540
T0010	C068	35.034	0.0734
T0023,T0026	C002	72.875	0.0296
T0016,T0023	C008	64.407	0.1009
T0012,T0018	C005	96.927	0.0875
T0012	C049	17.960	0.0645
T0001	C029	47.726	0.1290
T0008,T0013	C031	52.916	0.0903
T0006,T0017	C016	74.501	0.0305
T0013	C040	50.050	0.2544
T0002,T0022	C059	77.534	0.0100
T0026,T0027	C054	49.080	0.2407
T0016,T0024	C067	61.132	0.0921
T0011,T0023	C026	89.652	0.0533
T0014,T0024	C040	86.957	0.1168
T0016,T0023	C064	64.881	0.1843
T0026,T0028	C029	54.350	0.0779
T0009,T0025	C003	94.665	0.1289
T0016,T0021	C050	100.000	0.2401
T0020,T0028	C007	82.089	0.1386
T0006,T0010	C048	52.743	0.0773
T0017,T0028	C004	67.696	0.2519
T0016,T0021	C006	64.453	0.0383
T0027,T0028	C010	88.523	0.0754
T0006,T0023	C001	44.981	0.2212
T0008,T0025	C021	65.581	0.0100
T0011,T0024	C065	61.288	0.0421
T0007,T0013	C033	100.000	0.0465
T0012,T0029	C002	52.496	0.0598
T0011,T0017	C052	38.408	0.0100
T0016,T0020	C023	100.000	0.0879
T0016,T0022	C036	49.233	0.0275
T0004,T0009	C020	57.278	0.2511
T0000,T0024	C031	63.549	0.0100
T0000,T0027	C057	100.000	0.1589
T0023,T0025	C068	57.162	0.1244
T0000,T0016	C024	88.053	0.1428
T0006,T0008	C047	83.150	0.0651
T0004,T0006	C037	70.869	0.0100
T0000,T0021	C021	61.259	0.0100
T0003,T0019	C068	38.025	0.1162
T0013,T0029	C007	100.000	0.0441
T0000,T0009	C036	99.325	0.0493
T0009,T0012	C060	65.947	0.2037
T0014,T0018	C026	38.901	0.1005
T0013,T0017	C021	38.314	0.1391
T0015,T0029	C058	64.751	0.0429
T0026,T0027	C000	48.109	0.2045
T0007,T0008	C018	98.452	0.2298
T0009,T0018	C001	100.000	0.0519
T0007,T0009	C049	100.000	0.0767
T0002,T0028	C033	100.000	0.0955
T0016,T0024	C017	100.000	0.0985
T0000,T0017	C014	70.422	0.2318
T0025,T0028	C033	69.074	0.1715
T0019,T0021	C057	48.612	0.0507
T0010,T0029	C025	100.000	0.3032
T0000,T0012	C016	75.450	0.3178
T0007,T0019	C050	64.650	0.3433
T0026,T0027	C041	98.915	0.0281
T0007,T0025	C044	100.000	0.1264
T0025,T0028	C022	77.723	0.0100
T0028	C059	31.061	0.3124
T0017,T0028	C052	50.696	0.3059
T0026,T0029	C023	44.261	0.0769
T0008,T0014	C000	82.911	0.4194
T0003,T0010	C054	60.831	0.2117
T0017,T0027	C019	61.292	0.0542
T0010,T0021	C019	59.975	0.0638
T0011	C042	18.179	0.0754
T0013,T0017	C004	55.489	0.0810
T0009,T0024	C049	22.177	0.0563
T0020,T0028	C068	78.384	0.1349
T0012,T0029	C018	74.017	0.1157
T0026,T0027	C040	47.118	0.1135
T0000,T0007	C024	55.045	0.0100
T0010,T0019	C027	80.423	0.0661
T0012,T0013	C003	96.226	0.1190
T0011,T0020	C003	63.036	0.1671
T0004,T0011	C030	44.295	0.0100
T0022,T0028	C020	55.725	0.1233
T0004,T0013	C062	100.000	0.0995
T0013,T0023	C023	62.357	0.1608
T0006,T0026	C064	53.183	0.1389
T0019,T0023	C059	67.016	0.1451
T0007,T0017	C048	100.000	0.0971
T0019,T0028	C037	100.000	0.0100
T0008,T0010	C058	86.928	0.0602
T0016,T0017	C042	84.370	0.0560
T0002,T0008	C031	66.040	0.0587
T0012,T0028	C021	96.445	0.0100
T0001,T0028	C054	53.205	0.0100
T0008,T0022	C045	57.834	0.0425
T0020,T0029	C002	49.680	0.1628
T0008,T0027	C008	76.598	0.0114
T0008,T0022	C041	36.817	0.0229
T0008,T0019	C024	49.391	0.0154
T0007,T0022	C020	87.991	0.1166
T0018,T0024	C050	61.483	0.0100
T0023	C011	40.830	0.2479
T0017	C051	56.856	0.0695
T0020,T0023	C017	79.512	0.0232
T0012,T0015	C005	71.996	0.0757
T0013,T0014	C018	81.266	0.1259
T0003,T0008	C017	96.057	0.1139
T0021,T0023	C060	62.244	0.3661
T0021,T0023	C068	66.847	0.0917
T0003,T0009	C006	45.667	0.3358
T0000	C000	30.002	0.0216
T0001	C056	36.596	0.0253
T0007,T0011	C007	71.631	0.2989
T0014,T0019	C053	81.945	0.0857
T0002,T0007	C017	39.430	0.2212
T0014,T0019	C034	25.984	0.1240
T0006,T0018	C005	90.366	0.1255
T0008,T0015	C005	71.533	0.0595
T0011,T0024	C030	35.217	0.0100
T0010,T0018	C002	100.000	0.0959
T0010,T0019	C024	85.717	0.0629
T0006,T0008	C059	57.460	0.3980
T0011,T0014	C045	47.785	0.1872
T0003,T0009	C046	73.367	0.1021
T0014,T0023	C010	41.241	0.2644
T0010	C038	28.734	0.0673
T0010,T0026	C039	63.764	0.0899
T0000,T0004	C064	73.680	0.0689
T0005,T0019	C041	70.751	0.0719
T0000,T0026	C066	59.193	0.3338
T0002,T0006	C038	54.413	0.0636
T0003,T0028	C050	88.855	0.0718
T0013,T0024	C037	51.207	0.0210
T0000,T0009	C024	100.000	0.2027
T0027,T0028	C064	100.000	0.0865
T0020,T0024	C050	53.532	0.1117
T0026,T0028	C062	79.171	0.0719
T0017,T0025	C015	72.342	0.0708
T0010,T0018	C050	54.141	0.1304
T0012,T0016	C007	66.847	0.0160
T0001,T0009	C018	94.776	0.0269
T0001,T0025	C027	58.743	0.1613
T0002,T0012	C003	93.358	0.0605
T0012,T0017	C001	58.582	0.0427
T0001,T0004	C019	91.858	0.1522
T0001,T0021	C033	99.153	0.1512
T0008,T0011	C022	47.537	0.0626
T0007,T0009	C040	90.939	0.0372
