task_id_list	courier_id	total_score	willingness
T0007,T0025	C048	41.941	0.3152
T0021,T0023	C039	72.030	0.0811
T0005,T0010	C044	82.495	0.0531
T0006,T0021	C005	96.194	0.2354
T0005,T0006	C004	69.838	0.0258
T0012,T0015	C025	59.530	0.0891
T0014,T0020	C036	83.817	0.1035
T0008,T0016	C036	79.526	0.0144
T0027,T0029	C048	75.912	0.0230
T0013	C035	46.614	0.0850
T0027	C034	27.952	0.1341
T0005,T0024	C002	100.000	0.0312
T0014,T0029	C032	78.232	0.1500
T0016	C005	35.362	0.1417
T0005,T0013	C031	68.516	0.0645
T0020,T0021	C022	79.916	0.0432
T0000,T0016	C038	32.890	0.0881
T0021,T0026	C020	92.040	0.0175
T0003,T0018	C016	34.270	0.0109
T0001,T0004	C060	87.768	0.0859
T0014,T0020	C022	84.242	0.1540
T0023,T0028	C023	57.805	0.0538
T0006,T0009	C058	61.642	0.0455
T0016,T0025	C044	100.000	0.0421
T0001,T0005	C062	48.401	0.0921
T0015,T0026	C007	88.131	0.0745
T0013,T0020	C008	70.496	0.0802
T0011,T0017	C040	87.445	0.1070
T0001,T0017	C056	67.445	0.0213
T0011,T0027	C010	97.856	0.0658
T0015,T0027	C061	68.646	0.0425
T0006,T0023	C059	43.023	0.0646
T0003,T0025	C066	92.285	0.0304
T0015,T0019	C020	89.683	0.1886
T0015,T0018	C053	100.000	0.0735
T0010,T0018	C042	69.504	0.0100
T0001,T0010	C001	29.571	0.1174
T0001	C067	49.096	0.1424
T0018,T0020	C030	54.901	0.3287
T0003,T0020	C048	60.789	0.1827
T0003,T0022	C054	97.758	0.1426
T0019,T0022	C020	72.043	0.0363
T0004,T0027	C064	100.000	0.0564
T0008,T0024	C010	68.026	0.0972
T0012,T0025	C064	74.932	0.0861
T0008,T0018	C047	100.000	0.1656
T0000,T0006	C003	77.472	0.0141
T0027,T0028	C052	87.794	0.1125
T0020,T0023	C024	95.863	0.0100
T0007,T0011	C006	44.450	0.1474
T0002,T0019	C046	100.000	0.0209
T0001,T0027	C024	49.777	0.1433
T0002,T0026	C069	97.083	0.0676
T0005,T0024	C014	61.372	0.0481
T0003,T0016	C051	93.709	0.0627
T0001,T0003	C008	68.351	0.0168
T0022,T0029	C034	81.168	0.0318
T0009,T0016	C016	64.581	0.2809
T0017	C058	12.876	0.0701
T0008,T0010	C026	61.082	0.1046
T0005,T0027	C039	86.298	0.0100
T0020,T0021	C008	51.573	0.0570
T0020,T0026	C022	71.864	0.0368
T0001,T0011	C056	58.560	0.2948
T0014,T0027	C028	81.898	0.0529
T0008,T0017	C048	61.758	0.0354
T0001,T0004	C059	61.943	0.0902
T0025,T0028	C014	85.288	0.1047
T0003,T0006	C021	66.979	0.0100
T0000,T0004	C005	83.214	0.1300
T0024,T0028	C059	99.459	0.0197
T0004,T0005	C041	43.746	0.0260
T0007,T0020	C069	84.917	0.0616
T0005,T0016	C050	69.778	0.0375
T0008,T0014	C059	95.117	0.0850
T0012,T0024	C001	87.020	0.1154
T0002,T0022	C053	91.272	0.0503
T0015,T0018	C024	50.240	0.0690
T0006,T0009	C041	98.664	0.0100
T0014,T0021	C033	79.521	0.0100
T0015,T0027	C028	85.285	0.0100
T0011,T0027	C030	53.098	0.0280
T0009,T0015	C000	89.072	0.1105
T0014,T0023	C011	97.304	0.0916
T0009,T0012	C049	67.324	0.0262
T0004	C065	26.434	0.1568
T0014,T0015	C055	89.371	0.0240
T0018,T0019	C030	85.415	0.0950
T0007,T0021	C033	100.000	0.1018
T0001	C047	38.614	0.1164
T0011,T0013	C042	56.841	0.0196
T0005,T0017	C019	70.742	0.0993
T0015,T0027	C056	79.303	0.0704
T0024,T0026	C004	49.253	0.1533
T0010,T0024	C014	65.027	0.1358
T0022,T0028	C035	63.578	0.1769
T0002,T0025	C064	67.904	0.0377
T0003,T0023	C000	58.646	0.2169
T0005,T0018	C052	98.831	0.0112
T0003,T0009	C054	49.733	0.0772
T0012,T0020	C029	80.593	0.2452
T0019,T0027	C023	75.172	0.1241
T0002,T0011	C024	63.400	0.1160
T0027	C043	51.921	0.0697
T0000,T0027	C062	47.950	0.0100
T0002,T0006	C065	78.259	0.0413
T0004,T0025	C016	74.770	0.0461
T0000,T0004	C052	53.633	0.0100
T0021,T0024	C068	51.255	0.3195
T0010,T0026	C065	53.808	0.0437
T0008,T0023	C054	100.000	0.0311
T0006,T0014	C023	66.175	0.2451
T0012,T0025	C027	55.390	0.0407
T0000,T0002	C024	85.159	0.0544
T0013,T0027	C035	60.918	0.0103
T0000,T0022	C050	57.754	0.1562
T0009,T0018	C028	100.000	0.0100
T0008,T0019	C040	100.000	0.1943
T0012,T0029	C066	56.464	0.1244
T0025,T0028	C028	100.000	0.0654
T0004,T0005	C014	100.000	0.0100
T0008	C037	33.231	0.3014
T0002,T0009	C056	86.333	0.2947
T0011,T0029	C049	69.784	0.1151
T0020	C046	14.290	0.3039
T0021,T0028	C000	73.704	0.2135
T0001,T0022	C066	53.917	0.0615
T0009,T0011	C027	90.936	0.3613
T0002,T0022	C056	87.030	0.0629
T0007,T0022	C035	47.863	0.0261
T0001,T0029	C064	100.000	0.2125
T0008,T0024	C048	82.354	0.1117
T0006,T0020	C044	58.654	0.1111
T0013,T0023	C008	61.909	0.2064
T0004,T0022	C023	75.577	0.0484
T0019,T0026	C044	67.934	0.2730
T0003,T0027	C058	69.518	0.1116
T0016,T0027	C011	69.420	0.3706
T0003,T0012	C020	31.105	0.4182
T0004,T0016	C025	62.631	0.0936
T0013,T0019	C032	49.770	0.0350
T0010,T0029	C011	99.359	0.1111
T0003	C007	39.261	0.1132
T0025,T0027	C007	80.235	0.0656
T0003,T0013	C012	96.168	0.0696
T0004,T0011	C017	67.186	0.0809
T0000,T0013	C054	68.828	0.0810
T0009,T0016	C027	55.317	0.1739
T0013,T0016	C016	52.186	0.0171
T0025,T0029	C012	90.568	0.2095
T0017	C036	23.008	0.0555
T0001,T0007	C022	84.411	0.3280
T0006,T0008	C039	36.078	0.0584
T0005	C003	27.233	0.0794
T0000,T0019	C060	64.349	0.0416
T0000,T0017	C049	71.377	0.1289
T0000,T0017	C003	76.800	0.0373
T0018,T0027	C046	97.056	0.1066
T0004,T0018	C024	100.000	0.0310
T0009,T0011	C028	59.785	0.1360
T0012,T0016	C003	70.509	0.0105
T0012,T0028	C067	68.855	0.0191
T0013,T0029	C059	90.379	0.2160
T0011,T0019	C017	49.071	0.0552
T0000,T0019	C040	100.000	0.1377
T0009,T0024	C018	100.000	0.0829
T0001,T0007	C034	75.779	0.0540
T0006,T0022	C051	64.367	0.1142
T0001,T0026	C001	63.122	0.0896
T0012,T0014	C061	76.748	0.0319
T0020,T0026	C003	35.807	0.0834
T0012,T0014	C022	90.569	0.0720
T0014,T0018	C053	86.779	0.0117
T0000,T0003	C024	86.577	0.1024
T0003,T0016	C047	71.843	0.1617
T0005,T0028	C012	77.725	0.1802
T0000,T0005	C013	91.550	0.1186
T0019,T0024	C067	77.024	0.0878
T0017,T0027	C046	100.000	0.1284
T0006,T0013	C046	41.004	0.1072
T0000,T0012	C031	63.770	0.0882
T0018,T0019	C052	55.108	0.1255
T0018,T0023	C064	62.848	0.1267
T0019,T0025	C018	79.086	0.1703
T0020,T0022	C062	69.573	0.0771
T0020,T0027	C055	72.321	0.0869
T0002,T0008	C063	75.386	0.0100
T0001,T0011	C034	41.586	0.1069
T0009,T0020	C014	100.000	0.1321
T0007,T0015	C048	39.550	0.0605
T0010,T0015	C025	70.707	0.0998
T0007,T0018	C039	70.687	0.3645
T0001,T0005	C024	91.612	0.0330
T0010,T0020	C027	94.293	0.0573
T0011,T0012	C006	100.000	0.0392
T0008,T0020	C000	83.734	0.1071
T0018,T0028	C057	73.802	0.0598
T0024,T0025	C012	89.491	0.0950
T0026,T0027	C044	62.133	0.3645
T0021,T0024	C027	93.266	0.0633
T0015	C055	26.220	0.0545
T0012,T0021	C005	78.109	0.1487
T0007,T0016	C035	65.404	0.0241
T0002,T0027	C044	81.381	0.1768
T0000,T0017	C028	70.527	0.1071
T0006,T0018	C067	79.639	0.0286
T0010,T0029	C003	79.131	0.2602
T0012,T0014	C068	100.000	0.1445
T0023,T0026	C012	53.301	0.1507
T0014,T0016	C052	44.392	0.1154
T0017,T0021	C062	60.704	0.0892
T0015,T0019	C047	100.000	0.1868
T0014,T0021	C010	100.000	0.1804
T0004,T0016	C050	100.000	0.0100
T0005,T0014	C055	100.000	0.0100
T0001,T0029	C023	89.811	0.0570
T0015,T0020	C067	100.000	0.0799
T0002,T0009	C028	100.000	0.0131
T0018,T0026	C033	100.000	0.0100
T0002,T0006	C011	80.067	0.0156
T0002,T0011	C064	100.000	0.1609
T0016,T0024	C059	67.077	0.0411
T0013	C048	41.923	0.1730
T0008,T0022	C061	72.484	0.0582
T0008,T0016	C028	100.000	0.0477
T0009,T0010	C002	66.801	0.1646
T0019	C008	31.865	0.1916
T0003,T0006	C016	80.604	0.1545
T0000,T0029	C054	82.599	0.3377
T0015,T0016	C009	79.443	0.0150
T0000,T0005	C020	79.165	0.1954
T0010,T0026	C034	66.286	0.1183
T0010,T0023	C037	84.082	0.0490
T0004,T0011	C004	87.777	0.2115
T0000,T0010	C021	73.955	0.1205
T0009,T0026	C044	87.386	0.0231
T0010,T0026	C012	89.449	0.0634
T0020,T0021	C002	77.930	0.0337
T0027,T0028	C069	99.558	0.2039
T0002,T0010	C047	76.303	0.2409
T0000,T0029	C049	73.886	0.0659
T0006,T0025	C061	71.230	0.0559
T0008,T0014	C066	87.653	0.1852
T0013,T0016	C017	100.000	0.0428
T0014	C060	42.476	0.0793
T0018,T0028	C005	95.846	0.3444
T0004,T0009	C015	77.903	0.0233
T0012,T0024	C037	100.000	0.0470
T0014,T0015	C016	77.163	0.1131
T0006,T0028	C006	85.614	0.0323
T0020,T0029	C019	59.505	0.1785
T0024	C065	42.058	0.1239
T0000,T0017	C045	100.000	0.1926
T0014,T0025	C015	64.794	0.1524
T0016,T0018	C064	100.000	0.0558
T0006,T0029	C045	76.463	0.1477
T0009,T0025	C002	71.307	0.0100
T0013,T0022	C038	65.806	0.1670
T0001,T0022	C028	83.797	0.2501
T0012,T0013	C010	62.876	0.0652
T0011,T0020	C029	69.508	0.0810
T0022,T0026	C001	60.884	0.0873
T0017,T0028	C035	65.370	0.1586
T0024,T0027	C008	64.620	0.0864
T0004,T0008	C007	100.000	0.0190
T0004,T0013	C009	60.657	0.2610
T0018,T0021	C022	88.478	0.0842
T0003,T0010	C012	83.066	0.0566
T0002	C026	50.984	0.1204
T0005,T0015	C023	99.179	0.1356
T0003,T0023	C030	84.236	0.0263
T0015,T0027	C050	100.000	0.0160
T0005,T0017	C064	100.000	0.2150
T0009,T0023	C022	66.154	0.0916
T0013,T0021	C020	100.000	0.0554
T0022,T0027	C018	45.798	0.1144
T0014,T0021	C009	69.900	0.0100
T0000,T0001	C053	86.476	0.0100
T0017,T0020	C063	47.450	0.0521
T0021	C000	10.000	0.0702
T0006,T0021	C018	100.000	0.0179
T0005,T0009	C054	53.550	0.0976
T0006,T0019	C053	68.523	0.1019
T0012,T0020	C049	38.516	0.1346
T0011	C020	17.881	0.3502
T0017,T0029	C041	79.534	0.0694
T0027,T0029	C053	84.462	0.0540
T0006,T0007	C026	63.556	0.2206
T0016,T0025	C014	100.000	0.3422
T0009,T0011	C065	89.875	0.0424
T0018,T0022	C067	100.000	0.0338
T0009,T0021	C001	97.235	0.0819
T0016,T0022	C045	79.708	0.0318
T0026,T0029	C060	91.618	0.0147
T0006,T0008	C011	55.548	0.0802
T0009,T0014	C031	52.669	0.0442
T0009,T0014	C015	50.037	0.0116
T0022,T0029	C003	65.973	0.0907
T0017,T0021	C011	94.924	0.0551
T0005,T0015	C069	92.669	0.3439
T0002,T0012	C035	52.092	0.0671
T0011,T0014	C055	100.000	0.0100
T0001,T0016	C021	79.925	0.0600
T0008,T0012	C035	84.630	0.0268
T0012,T0029	C050	80.380	0.4060
T0002,T0016	C067	62.553	0.0413
T0007,T0019	C057	99.324	0.1339
T0000,T0008	C005	77.286	0.0100
T0001,T0017	C068	100.000	0.1974
T0012,T0027	C031	70.190	0.3599
T0015,T0019	C056	26.422	0.0275
T0002,T0029	C035	98.905	0.0938
T0007,T0008	C033	46.145	0.1121
T0016,T0025	C027	74.226	0.1723
T0001,T0010	C049	67.308	0.0291
T0011,T0026	C068	62.170	0.0962
T0002,T0020	C031	90.186	0.0538
T0003,T0021	C037	77.781	0.0376
T0000,T0008	C036	62.335	0.1841
T0001,T0014	C002	80.346	0.0528
T0021,T0026	C013	100.000	0.2340
T0008,T0016	C061	73.143	0.0349
T0026,T0028	C067	62.579	0.0711
T0003,T0018	C029	65.343	0.0226
T0000,T0009	C063	41.541	0.1373
T0015,T0018	C006	69.888	0.0646
T0001,T0014	C041	70.054	0.2610
T0000,T0013	C018	100.000	0.2169
T0006,T0012	C016	90.482	0.0797
T0011,T0020	C048	65.510	0.1838
T0027,T0029	C013	84.913	0.0215
T0002,T0028	C005	55.796	0.0371
T0020,T0029	C038	100.000	0.3249
T0005,T0015	C002	68.632	0.0750
T0009,T0027	C054	67.148	0.0475
T0001,T0018	C031	76.123	0.1297
T0003	C060	49.479	0.0688
T0026	C025	61.638	0.1532
T0020,T0025	C066	79.119	0.1111
T0014,T0019	C010	67.889	0.0512
T0003,T0017	C059	81.808	0.0279
T0005,T0018	C068	93.287	0.1973
T0007,T0024	C052	48.721	0.0238
T0007,T0010	C026	47.433	0.0870
T0005,T0027	C055	89.941	0.0639
T0025,T0029	C065	59.429	0.0143
T0012,T0028	C041	86.949	0.0378
T0008,T0019	C031	36.710	0.1931
T0007,T0021	C066	100.000	0.0686
T0007,T0017	C008	35.441	0.1774
T0003,T0021	C032	80.529	0.1480
T0009,T0028	C041	76.073	0.0964
T0001,T0018	C068	39.834	0.3627
T0026,T0028	C058	67.678	0.0100
T0013,T0027	C001	62.583	0.0321
T0002,T0022	C022	88.754	0.0506
T0001,T0012	C019	81.754	0.0633
T0014,T0026	C066	75.710	0.0718
T0001,T0026	C066	90.610	0.0100
T0004,T0012	C022	100.000	0.0886
T0011,T0027	C063	82.749	0.3952
T0008,T0026	C025	100.000	0.0602
T0010,T0017	C018	71.822	0.0528
T0006,T0011	C029	100.000	0.0252
T0001,T0017	C014	78.934	0.1715
T0000,T0018	C000	79.887	0.2558
T0007,T0009	C006	90.012	0.0817
T0012,T0026	C065	49.656	0.0100
T0011,T0017	C065	63.919	0.1997
