task_id_list	courier_id	total_score	willingness
T0013,T0029	C066	89.087	0.2703
T0012,T0028	C008	65.519	0.1525
T0004,T0026	C045	89.557	0.1102
T0008,T0025	C054	56.880	0.0176
T0014,T0029	C058	70.235	0.1389
T0010,T0023	C028	74.344	0.1820
T0026,T0027	C019	70.491	0.0858
T0002,T0015	C048	100.000	0.1088
T0013,T0027	C017	82.562	0.0413
T0007,T0021	C045	65.619	0.0754
T0014,T0016	C032	89.498	0.0773
T0013,T0026	C024	80.954	0.1106
T0001,T0023	C025	58.474	0.1286
T0015,T0025	C044	73.466	0.2427
T0001,T0028	C003	63.896	0.0100
T0020,T0024	C054	58.381	0.1351
T0004	C038	49.728	0.0777
T0007,T0010	C011	56.700	0.3939
T0024,T0025	C003	79.637	0.1040
T0009,T0015	C069	88.832	0.0100
T0008,T0011	C021	83.662	0.1579
T0021,T0028	C027	64.695	0.0447
T0005,T0010	C039	57.856	0.1782
T0001,T0022	C036	54.155	0.0681
T0000,T0022	C064	100.000	0.0800
T0011,T0026	C042	63.832	0.2295
T0001,T0013	C055	36.441	0.2150
T0004,T0019	C036	40.600	0.0160
T0014,T0029	C030	65.244	0.0889
T0001,T0027	C056	68.492	0.0994
T0016,T0024	C028	63.459	0.0106
T0005,T0006	C055	89.725	0.0207
T0008,T0011	C013	85.761	0.0359
T0000,T0028	C012	59.814	0.0100
T0002,T0022	C057	82.555	0.0100
T0002,T0020	C018	100.000	0.1211
T0001,T0015	C022	86.447	0.0521
T0000,T0014	C033	77.032	0.0431
T0004,T0017	C037	75.097	0.0643
T0004,T0027	C015	76.295	0.3824
T0020,T0026	C015	72.537	0.1062
T0003,T0010	C060	73.810	0.0183
T0016,T0021	C050	80.320	0.0895
T0010,T0026	C064	52.742	0.1851
T0012,T0024	C055	53.568	0.1232
T0005,T0024	C025	75.727	0.3159
T0010,T0027	C069	91.093	0.1978
T0001	C008	27.865	0.2127
T0013,T0027	C059	51.572	0.2333
T0017,T0019	C063	69.308	0.1422
T0023,T0028	C010	81.077	0.0933
T0001,T0028	C061	91.143	0.1457
T0008	C057	19.716	0.1240
T0020,T0023	C020	60.948	0.0203
T0005,T0019	C060	74.801	0.2394
T0002,T0023	C063	62.720	0.1388
T0009,T0015	C066	61.624	0.0224
T0012,T0029	C039	27.593	0.3416
T0016,T0023	C068	100.000	0.0549
T0027,T0029	C033	100.000	0.0786
T0015,T0026	C010	59.710	0.0100
T0002,T0016	C016	60.909	0.1060
T0008,T0012	C027	86.509	0.0526
T0008,T0017	C066	68.653	0.0753
T0006,T0011	C034	97.087	0.0905
T0015,T0023	C033	78.593	0.0100
T0001,T0020	C008	42.610	0.2751
T0000	C012	36.927	0.0960
T0017	C053	53.603	0.2101
T0019,T0022	C057	88.291	0.1622
T0002,T0010	C021	56.741	0.1343
T0012,T0016	C034	77.644	0.3708
T0004,T0005	C066	82.996	0.1388
T0010,T0017	C000	78.163	0.1859
T0018,T0024	C048	51.914	0.2425
T0008,T0013	C017	92.180	0.0641
T0000,T0014	C055	91.375	0.0178
T0005,T0009	C061	53.938	0.1883
T0023,T0029	C064	100.000	0.0310
T0012,T0027	C056	100.000	0.1340
T0000,T0019	C061	68.173	0.0117
T0025,T0028	C024	41.429	0.1044
T0020	C053	18.708	0.0846
T0000,T0020	C021	72.708	0.0341
T0024,T0025	C016	71.405	0.0419
T0020,T0028	C010	100.000	0.0286
T0003,T0028	C058	100.000	0.0930
T0013,T0022	C006	85.771	0.2749
T0009,T0029	C036	73.068	0.0607
T0020,T0027	C004	93.083	0.1374
T0017	C036	49.074	0.0670
T0005,T0006	C013	100.000	0.1258
T0003,T0027	C019	78.543	0.0792
T0011,T0029	C025	100.000	0.1029
T0001,T0015	C066	49.574	0.1257
T0014,T0025	C009	87.373	0.0100
T0006,T0025	C040	100.000	0.2669
T0025,T0026	C040	35.819	0.0529
T0002,T0010	C006	60.320	0.0337
T0006,T0028	C035	100.000	0.1981
T0022,T0024	C021	100.000	0.0266
T0001,T0023	C032	44.258	0.0617
T0010,T0025	C038	82.849	0.3623
T0008,T0015	C064	63.215	0.0889
T0018,T0028	C027	92.427	0.0100
T0000,T0023	C049	54.837	0.0728
T0020,T0022	C044	83.457	0.0466
T0007,T0013	C019	100.000	0.1628
T0003	C020	51.107	0.2330
T0001,T0018	C040	100.000	0.2175
T0002,T0015	C053	34.211	0.0100
T0017,T0026	C060	78.636	0.0652
T0022,T0027	C038	65.727	0.1141
T0004,T0029	C041	45.176	0.1159
T0000,T0016	C056	100.000	0.1937
T0006,T0015	C060	43.926	0.0231
T0003,T0028	C067	51.986	0.1971
T0013,T0024	C038	99.420	0.0553
T0024,T0029	C059	94.257	0.1383
T0003,T0015	C009	59.079	0.0817
T0023,T0027	C001	51.534	0.1875
T0021,T0023	C016	64.190	0.0659
T0018,T0023	C042	100.000	0.0703
T0005,T0014	C061	48.322	0.0331
T0004,T0026	C059	84.455	0.1274
T0020,T0023	C017	92.360	0.1183
T0008,T0021	C008	60.257	0.3383
T0007,T0029	C012	84.725	0.0396
T0001,T0021	C017	100.000	0.0766
T0005,T0009	C037	67.857	0.2112
T0017,T0024	C062	45.083	0.1280
T0022,T0027	C010	100.000	0.0608
T0005,T0011	C021	84.899	0.0473
T0007,T0029	C039	91.394	0.0680
T0020,T0028	C045	59.644	0.0873
T0012,T0014	C025	65.727	0.1188
T0007	C054	54.267	0.0620
T0017,T0024	C050	56.549	0.0790
T0008,T0027	C020	58.729	0.1269
T0016,T0022	C027	83.054	0.1035
T0000,T0029	C009	55.777	0.1798
T0005,T0010	C048	53.689	0.1645
T0014,T0026	C053	76.465	0.1459
T0015,T0018	C024	49.188	0.1520
T0001,T0021	C028	69.722	0.0291
T0002,T0004	C056	76.943	0.0100
T0004,T0022	C058	94.006	0.1710
T0006,T0027	C023	72.512	0.0381
T0024,T0025	C010	100.000	0.1502
T0023	C021	37.533	0.0985
T0001,T0023	C054	66.114	0.3941
T0008,T0012	C010	39.398	0.2578
T0028	C049	42.219	0.1869
T0006,T0009	C061	60.050	0.0527
T0009	C044	29.554	0.1294
T0018,T0026	C021	75.493	0.1380
T0010,T0028	C019	88.289	0.0522
T0010,T0029	C051	97.795	0.0736
T0007,T0027	C017	59.903	0.0611
T0028,T0029	C004	49.633	0.0346
T0002,T0014	C015	51.599	0.1094
T0001,T0026	C030	85.725	0.0666
T0014,T0018	C050	66.540	0.0137
T0000,T0008	C062	73.527	0.0490
T0013,T0018	C038	100.000	0.2298
T0023,T0025	C068	47.825	0.0324
T0024,T0025	C040	100.000	0.3161
T0015,T0023	C013	66.832	0.0535
T0003,T0007	C016	45.399	0.1429
T0007,T0018	C046	50.422	0.1846
T0012,T0015	C042	86.076	0.3354
T0010,T0013	C038	61.670	0.0742
T0013	C047	31.498	0.1256
T0002,T0029	C019	67.487	0.1182
T0012,T0028	C034	78.885	0.1337
T0015,T0027	C017	90.262	0.0342
T0014,T0020	C034	94.787	0.1228
T0000,T0018	C059	44.030	0.0100
T0000,T0013	C004	58.723	0.1153
T0008,T0028	C030	86.421	0.2645
T0021,T0022	C066	69.004	0.0100
T0002	C009	44.010	0.1110
T0022	C064	31.255	0.0396
T0016,T0017	C043	80.719	0.0844
T0010,T0025	C065	70.211	0.0144
T0006	C034	29.097	0.1555
T0003,T0020	C055	61.061	0.1410
T0008,T0023	C024	51.536	0.1344
T0000,T0019	C043	53.211	0.0502
T0001,T0010	C051	100.000	0.1451
T0003,T0012	C051	89.899	0.3155
T0010,T0026	C042	45.652	0.1507
T0007,T0009	C027	83.033	0.2131
T0002,T0014	C031	62.464	0.1640
T0007,T0028	C018	82.666	0.1171
T0016,T0026	C045	77.785	0.0847
T0029	C018	29.900	0.0627
T0019,T0021	C053	55.763	0.0100
T0005,T0021	C033	74.914	0.0100
T0014	C068	22.152	0.0364
T0023,T0024	C018	45.122	0.0606
T0014,T0029	C065	62.318	0.0561
T0007,T0017	C028	59.733	0.0530
T0005,T0012	C004	31.695	0.2028
T0021,T0026	C068	100.000	0.0716
T0024,T0029	C018	86.675	0.1075
T0010,T0019	C069	74.771	0.0654
T0020,T0024	C007	69.415	0.1438
T0010,T0014	C040	59.353	0.1760
T0008,T0024	C007	84.381	0.2081
T0005,T0018	C045	100.000	0.1409
T0010,T0027	C002	85.742	0.0746
T0007,T0021	C028	68.239	0.0867
T0013,T0014	C067	70.631	0.3093
T0017,T0025	C045	51.675	0.0526
T0002,T0021	C065	45.644	0.1036
T0007,T0024	C045	64.271	0.0541
T0000,T0019	C025	76.612	0.0769
T0003,T0013	C018	55.747	0.0632
T0003,T0007	C062	95.961	0.0726
T0014,T0027	C035	35.757	0.2036
T0001,T0003	C058	80.600	0.0713
T0008,T0021	C047	64.989	0.0331
T0003,T0012	C018	95.849	0.2182
T0002,T0006	C021	64.336	0.0671
T0002,T0011	C030	68.206	0.0100
T0007,T0008	C004	98.705	0.0299
T0005,T0020	C055	59.695	0.0100
T0012,T0026	C002	45.664	0.0478
T0015,T0024	C022	53.562	0.0439
T0017,T0020	C039	82.816	0.1612
T0022,T0025	C052	60.927	0.0508
T0008,T0017	C054	99.906	0.1559
T0022	C002	22.857	0.2019
T0007,T0013	C048	64.691	0.2186
T0020,T0021	C050	66.612	0.1719
T0015,T0027	C040	94.623	0.0698
T0020,T0024	C028	31.156	0.2943
T0018,T0022	C058	83.052	0.1078
T0003,T0010	C048	78.345	0.0362
T0006,T0019	C040	83.096	0.0507
T0012,T0015	C062	82.862	0.0713
T0021,T0028	C059	49.684	0.1162
T0005,T0021	C016	74.721	0.0224
T0003,T0014	C059	58.632	0.1589
T0014,T0019	C028	60.129	0.0366
T0002,T0029	C040	82.528	0.0689
T0006,T0021	C064	88.438	0.0270
T0003,T0026	C066	49.937	0.0743
T0006,T0012	C063	75.427	0.1364
T0017,T0019	C046	37.686	0.3497
T0001,T0025	C069	82.605	0.1463
T0004,T0029	C043	73.523	0.0353
T0006,T0016	C021	100.000	0.0100
T0013,T0022	C010	100.000	0.0584
T0013	C055	58.174	0.1560
T0006,T0019	C020	65.993	0.1171
T0009,T0014	C054	80.509	0.0161
T0000,T0013	C044	53.061	0.1039
T0016,T0017	C040	56.467	0.0508
T0021	C036	32.183	0.0796
T0003,T0017	C041	100.000	0.0861
T0007,T0015	C041	48.339	0.0744
T0000,T0024	C050	80.885	0.0866
T0003,T0004	C041	73.485	0.0100
T0002	C013	58.585	0.0448
T0002,T0024	C010	91.313	0.1032
T0000,T0013	C040	100.000	0.0937
T0018,T0026	C068	47.871	0.1221
T0019,T0026	C043	94.991	0.0134
T0001,T0005	C022	32.004	0.0510
T0011,T0022	C032	100.000	0.0228
T0015,T0029	C047	71.888	0.2592
T0014,T0028	C062	87.029	0.1429
T0021,T0025	C050	58.175	0.0647
T0011,T0012	C041	71.477	0.2769
T0001,T0025	C056	62.410	0.0304
T0000,T0017	C053	77.544	0.0487
T0027,T0029	C036	21.364	0.0259
T0000,T0006	C003	100.000	0.0100
T0008,T0011	C047	63.511	0.2771
T0005,T0027	C031	46.971	0.1534
T0017,T0025	C019	60.606	0.0279
T0013,T0014	C059	43.797	0.1061
T0007,T0027	C011	59.861	0.2404
T0027	C038	38.802	0.2201
T0004,T0017	C064	59.599	0.1306
T0018,T0024	C030	74.973	0.0533
T0023,T0029	C010	80.195	0.0769
T0020,T0021	C055	77.087	0.0245
T0017,T0022	C061	52.508	0.0671
T0025	C067	50.196	0.0798
T0019,T0024	C001	100.000	0.1942
T0005,T0024	C033	92.210	0.0561
T0009,T0019	C012	53.343	0.0162
T0010,T0019	C039	88.920	0.1883
T0003,T0017	C008	87.563	0.0562
T0006,T0017	C052	54.462	0.1337
T0016,T0020	C023	72.506	0.0275
T0009,T0023	C056	90.742	0.0100
T0001,T0021	C039	81.347	0.0100
T0027	C010	15.370	0.0696
T0006,T0024	C028	100.000	0.1550
T0009,T0010	C031	100.000	0.0792
T0008,T0029	C032	78.918	0.0252
T0012,T0014	C044	61.020	0.0575
T0002,T0026	C004	81.346	0.0654
T0012,T0021	C064	77.504	0.0227
T0002,T0006	C054	100.000	0.1105
T0001,T0002	C031	100.000	0.0209
T0018,T0020	C001	100.000	0.0318
T0014,T0027	C010	53.686	0.0148
T0011,T0026	C059	57.946	0.0287
T0011,T0013	C037	52.010	0.1441
T0014,T0016	C016	92.267	0.0537
T0010,T0017	C052	46.453	0.2364
T0006,T0026	C005	100.000	0.1138
T0000,T0016	C058	100.000	0.0234
T0009,T0021	C036	93.589	0.0433
T0004,T0021	C040	62.077	0.1279
T0013,T0018	C006	68.521	0.0692
T0010	C059	26.020	0.1949
T0017,T0028	C007	80.483	0.0283
T0013,T0014	C056	88.222	0.2598
T0019,T0025	C068	100.000	0.0631
T0012,T0021	C031	75.035	0.1302
T0004,T0017	C040	76.625	0.1680
T0001,T0029	C065	92.171	0.2994
T0012	C006	20.595	0.2022
T0018,T0023	C028	100.000	0.0583
T0001,T0028	C059	51.755	0.0104
T0010,T0013	C010	62.714	0.1606
T0011,T0020	C050	56.691	0.0642
T0000,T0019	C004	57.527	0.1510
T0017,T0028	C028	45.301	0.1750
T0007,T0014	C063	70.471	0.1108
T0013,T0021	C018	50.286	0.0811
T0010,T0022	C003	100.000	0.0116
T0010,T0016	C059	51.277	0.0817
T0009,T0013	C010	100.000	0.0272
T0002,T0022	C041	67.079	0.1088
T0015	C002	35.347	0.0874
T0008,T0017	C016	100.000	0.0379
T0018,T0023	C015	79.021	0.1012
T0005,T0019	C061	100.000	0.0746
T0005	C029	26.503	0.0681
T0012,T0026	C021	48.497	0.0391
T0005,T0025	C031	56.432	0.1529
T0003,T0014	C017	51.434	0.3427
T0022,T0028	C038	100.000	0.0670
T0024,T0028	C012	67.578	0.0811
T0002,T0010	C027	53.946	0.1308
T0003,T0009	C044	54.091	0.2311
T0005,T0025	C035	94.673	0.0933
T0009,T0015	C033	63.272	0.0173
T0006,T0016	C044	56.444	0.1373
T0019,T0021	C039	56.251	0.0150
T0013,T0020	C024	81.694	0.0100
T0010,T0012	C048	69.930	0.1989
T0008,T0021	C017	86.808	0.0650
T0019	C014	32.395	0.0984
T0005,T0014	C025	66.810	0.0100
T0001	C068	10.000	0.0717
T0021,T0026	C028	70.605	0.1799
T0006,T0010	C005	81.871	0.3326
T0013,T0026	C057	87.578	0.0649
T0020,T0028	C043	34.952	0.1748
T0005,T0013	C055	60.807	0.1578
T0009,T0028	C055	59.100	0.1266
T0004,T0029	C006	79.374	0.0854
T0021	C053	18.281	0.0986
T0028	C036	23.500	0.1442
T0010,T0027	C055	94.515	0.1706
T0019,T0025	C044	76.011	0.0846
T0012,T0029	C040	47.349	0.2224
T0009,T0016	C034	92.083	0.2968
T0009,T0023	C054	100.000	0.0523
T0014,T0029	C022	91.162	0.1129
T0016,T0025	C061	75.008	0.0730
T0012,T0025	C041	46.167	0.1073
T0006,T0025	C049	60.540	0.0100
T0002,T0026	C025	72.919	0.0509
T0018,T0022	C065	64.864	0.3037
T0007,T0024	C063	95.721	0.0989
T0008,T0024	C006	100.000	0.0228
T0005,T0016	C003	51.557	0.0565
T0003,T0022	C068	100.000	0.0100
T0000,T0003	C006	100.000	0.0100
T0022,T0029	C010	92.172	0.0436
T0001,T0007	C012	85.987	0.1960
T0007,T0025	C069	70.693	0.0752
T0016,T0028	C006	93.122	0.0801
T0017,T0018	C001	78.065	0.0393
T0026,T0028	C053	100.000	0.0263
T0008,T0015	C015	100.000	0.0749
T0002,T0010	C059	62.928	0.0707
T0009,T0022	C065	72.976	0.0683
T0020,T0029	C038	60.140	0.0495
T0006,T0007	C034	48.989	0.0100
T0011,T0029	C015	43.186	0.3003
T0020,T0025	C050	100.000	0.1476
T0011,T0024	C009	100.000	0.0485
T0000,T0007	C048	100.000	0.1657
T0008,T0022	C051	74.839	0.0100
T0011,T0022	C023	61.498	0.0735
T0017	C065	43.911	0.0382
T0020,T0022	C064	92.050	0.0235
T0002,T0020	C017	96.703	0.0585
T0017,T0021	C061	89.395	0.0789
T0001,T0004	C005	98.388	0.3612
T0002,T0016	C047	91.392	0.2981
T0001,T0008	C034	72.766	0.0792
T0003,T0025	C023	45.112	0.1583
T0007	C007	33.857	0.0795
T0019	C030	56.961	0.2335
T0002,T0007	C045	70.423	0.0183
T0011,T0018	C046	47.545	0.1574
T0001,T0005	C049	59.204	0.3329
T0009,T0016	C047	100.000	0.1173
T0010,T0024	C053	69.847	0.0769
T0013,T0022	C058	45.813	0.2140
T0000,T0006	C010	100.000	0.2556
T0012,T0017	C066	81.692	0.0237
T0015,T0026	C048	76.927	0.0778
T0016,T0029	C057	94.355	0.0274
T0010,T0028	C064	100.000	0.1013
T0002,T0024	C011	91.110	0.0377
T0002,T0014	C029	52.019	0.0696
T0009,T0011	C020	96.105	0.0888
T0018,T0026	C032	92.210	0.0710
T0004,T0022	C037	99.339	0.2790
T0001,T0026	C051	70.917	0.0168
T0018,T0029	C023	94.801	0.0100
T0006,T0026	C003	42.647	0.0125
T0012,T0018	C062	78.046	0.4312
T0009,T0014	C016	100.000	0.0518
T0009,T0028	C000	42.252	0.2146
T0011,T0015	C016	82.363	0.0314
T0005,T0021	C026	91.267	0.0668
T0022,T0027	C016	100.000	0.1370
T0001,T0007	C034	98.819	0.0887
T0014,T0024	C064	75.876	0.0677
T0012,T0025	C039	40.340	0.0100
T0000,T0024	C007	94.910	0.0906
T0010,T0027	C001	75.937	0.0850
T0009,T0029	C032	100.000	0.0986
T0001,T0003	C006	42.902	0.0187
T0015,T0023	C045	74.911	0.0422
T0003,T0013	C024	69.654	0.0639
T0018,T0026	C055	68.437	0.1051
T0016,T0021	C060	90.931	0.0553
T0016,T0021	C057	89.146	0.1647
T0004,T0025	C066	75.420	0.0351
T0011,T0016	C065	57.986	0.1226
T0016,T0029	C067	69.830	0.2286
T0002,T0028	C063	69.644	0.0858
T0011,T0023	C001	40.633	0.0761
T0002,T0015	C024	100.000	0.1207
T0010,T0012	C029	85.640	0.1101
T0002,T0017	C018	93.120	0.0785
T0009,T0018	C061	68.659	0.3027
T0007,T0010	C069	85.436	0.0370
T0004,T0021	C012	90.668	0.1141
T0002,T0015	C065	39.069	0.0834
T0011,T0028	C035	76.352	0.2331
T0025,T0028	C045	90.614	0.0204
T0007,T0013	C007	51.501	0.0622
T0004,T0021	C008	53.725	0.1107
T0014,T0017	C020	56.571	0.2807
T0000,T0004	C021	79.724	0.1235
T0000,T0025	C062	55.443	0.0247
T0012,T0016	C043	89.089	0.0142
T0001,T0022	C005	61.298	0.1268
T0002,T0003	C019	92.821	0.0581
T0004,T0028	C004	55.250	0.1229
T0006,T0025	C038	64.737	0.0227
T0004,T0006	C001	64.367	0.1576
T0026,T0028	C025	76.135	0.2380
T0023,T0024	C015	89.845	0.1779
T0008,T0016	C064	100.000	0.0763
T0007,T0023	C015	76.719	0.0408
T0006,T0009	C053	89.240	0.0144
T0025,T0028	C002	75.280	0.1182
T0022,T0023	C023	71.580	0.3796
T0012,T0019	C046	85.175	0.1268
T0007,T0024	C046	63.686	0.0100
T0015,T0027	C044	36.702	0.0629
T0014,T0029	C005	29.311	0.0146
T0004,T0015	C014	99.144	0.0445
T0010,T0020	C068	66.765	0.2192
T0011,T0017	C055	100.000	0.0388
T0003,T0006	C046	60.650	0.2936
T0025,T0028	C026	100.000	0.1077
T0012,T0017	C049	83.082	0.0412
T0012,T0021	C047	61.464	0.0136
T0014,T0016	C045	100.000	0.2707
T0016,T0018	C002	49.276	0.2716
T0023,T0027	C060	82.414	0.1470
T0000,T0009	C025	39.656	0.0307
T0003,T0011	C025	41.215	0.1750
T0008,T0022	C013	87.216	0.0318
T0023,T0026	C034	72.252	0.0251
T0020,T0027	C054	51.931	0.1422
T0000,T0016	C066	76.289	0.2183
T0020,T0029	C010	100.000	0.1383
T0009,T0014	C039	47.041	0.0202
T0014,T0021	C009	79.033	0.1326
T0006,T0009	C031	82.318	0.0100
T0022,T0025	C011	44.915	0.0483
T0003,T0019	C000	94.692	0.0355
T0007,T0023	C067	79.122	0.1848
T0006,T0008	C044	58.881	0.0327
T0001,T0024	C013	54.248	0.0569
T0029	C035	57.661	0.0876
T0026	C020	16.457	0.1949
T0000,T0017	C046	77.803	0.0586
T0018,T0028	C056	59.140	0.0100
T0013,T0029	C014	57.878	0.0482
T0002,T0017	C043	80.228	0.0788
T0022,T0023	C033	81.852	0.0709
T0000,T0013	C037	69.277	0.1898
T0009	C009	32.249	0.1958
T0023,T0027	C045	59.047	0.1098
T0005,T0028	C002	86.119	0.2605
T0005,T0023	C039	100.000	0.3846
T0008,T0019	C019	61.376	0.0595
T0010,T0017	C055	70.007	0.0417
T0015,T0018	C067	75.836	0.2895
T0004,T0014	C014	84.008	0.0261
T0006,T0016	C060	88.250	0.1288
T0013,T0019	C043	53.548	0.0645
T0003,T0017	C027	60.107	0.1231
T0010,T0017	C012	61.169	0.0393
T0018,T0025	C014	37.834	0.1030
T0002,T0019	C044	55.741	0.2485
T0003,T0014	C045	68.548	0.1190
T0009,T0018	C018	56.626	0.0472
T0008,T0021	C013	63.305	0.0551
T0009,T0024	C065	55.781	0.0306
T0025,T0027	C023	73.679	0.0565
T0009,T0012	C059	84.013	0.0900
T0010,T0028	C003	75.347	0.1101
T0017,T0018	C042	100.000	0.0474
T0013,T0015	C063	28.325	0.0100
T0003,T0026	C044	45.995	0.0958
T0021,T0023	C015	90.907	0.1744
T0005,T0011	C018	100.000	0.0100
T0017,T0027	C007	50.844	0.1029
T0021,T0028	C057	88.055	0.0945
T0001,T0023	C069	99.558	0.3280
T0000,T0013	C068	80.664	0.0136
T0021,T0024	C046	76.790	0.0104
T0002,T0024	C035	72.138	0.0992
T0001,T0021	C059	42.466	0.1015
T0026	C056	27.434	0.1193
T0011,T0018	C047	67.472	0.0230
T0009,T0013	C034	63.916	0.1472
T0000,T0026	C036	85.294	0.0678
T0000,T0019	C068	87.698	0.0630
T0011,T0029	C035	68.115	0.0336
T0010,T0028	C049	100.000	0.0569
T0016,T0025	C029	61.512	0.1838
T0012,T0018	C000	100.000	0.0458
T0026,T0028	C035	100.000	0.0100
T0007,T0009	C031	64.493	0.0873
T0012,T0014	C005	60.784	0.1260
T0009,T0012	C014	59.668	0.0900
T0015,T0020	C016	73.511	0.0845
T0011,T0017	C069	39.396	0.1524
T0010,T0027	C042	57.644	0.0295
T0010,T0024	C033	40.582	0.1217
T0019	C037	60.580	0.1318
T0004,T0010	C008	27.893	0.0370
T0018,T0021	C022	76.505	0.0100
T0016,T0027	C010	49.060	0.0100
T0001,T0023	C013	43.708	0.1343
T0007,T0017	C011	72.035	0.0100
T0010,T0015	C045	87.520	0.0210
T0011,T0012	C049	66.284	0.1473
T0003,T0024	C059	60.019	0.1158
T0000,T0002	C005	81.093	0.0896
T0004,T0007	C022	52.500	0.1074
T0007,T0028	C064	98.426	0.1426
T0012,T0013	C010	94.999	0.1070
T0008,T0012	C012	100.000	0.1111
T0020,T0025	C005	64.677	0.1193
T0012,T0023	C005	64.623	0.0100
T0003,T0009	C065	88.683	0.3869
T0009,T0023	C018	100.000	0.0609
T0012,T0022	C048	62.776	0.0546
T0000,T0019	C011	88.174	0.0296
T0004,T0005	C017	44.729	0.0878
T0010,T0026	C041	77.851	0.1903
T0000,T0012	C003	76.667	0.0249
T0017,T0026	C024	71.978	0.1678
T0007,T0026	C054	100.000	0.0998
T0006,T0010	C040	43.973	0.0323
T0001,T0025	C026	85.376	0.1258
T0008,T0015	C000	61.451	0.0550
T0019,T0029	C048	100.000	0.0655
T0016,T0026	C028	86.291	0.2597
T0012,T0028	C067	78.400	0.0955
T0017,T0028	C010	95.458	0.2827
T0009,T0025	C051	59.857	0.1053
T0003,T0029	C067	100.000	0.1804
T0006,T0026	C054	58.628	0.0316
T0027,T0029	C011	47.284	0.0100
T0007,T0008	C040	65.679	0.1041
T0010,T0015	C047	48.581	0.1097
T0014,T0024	C013	75.131	0.1371
T0006,T0027	C031	44.225	0.0941
T0006,T0015	C040	88.837	0.1585
T0005,T0027	C042	55.132	0.1599
T0010,T0011	C066	69.587	0.0100
T0020,T0028	C017	73.862	0.2503
T0000,T0007	C035	68.527	0.0447
T0005,T0011	C019	100.000	0.0228
T0004,T0026	C026	96.082	0.0706
T0028	C061	46.785	0.0730
T0025,T0026	C058	53.030	0.0202
T0016,T0024	C047	70.645	0.2154
T0016,T0024	C060	71.775	0.0105
T0010,T0027	C057	100.000	0.1027
T0027,T0028	C068	62.475	0.0848
T0022,T0023	C022	87.316	0.1368
T0010,T0028	C005	73.605	0.0597
T0000,T0005	C038	100.000	0.0174
T0003,T0021	C045	100.000	0.0516
T0009,T0017	C068	61.734	0.1549
T0003,T0026	C069	100.000	0.0105
T0008,T0012	C040	100.000	0.0679
T0009,T0029	C019	66.490	0.1631
T0009,T0027	C010	66.212	0.1521
T0008,T0028	C010	78.875	0.2487
T0014,T0024	C028	85.554	0.0493
T0016,T0028	C049	52.720	0.0384
T0019,T0022	C043	68.987	0.0755
T0000,T0014	C007	45.960	0.0899
T0000,T0003	C009	68.552	0.0100
T0000,T0016	C004	86.786	0.0100
T0000	C004	45.085	0.1073
T0007,T0026	C032	69.316	0.1420
T0006,T0014	C036	72.788	0.0540
T0003,T0010	C056	93.411	0.2698
T0014,T0017	C036	58.106	0.0542
T0013,T0027	C049	81.548	0.0526
T0024,T0028	C039	89.171	0.1285
T0007,T0010	C022	79.949	0.0422
T0003,T0026	C039	67.543	0.0100
T0012	C037	31.049	0.1684
T0000,T0015	C062	84.770	0.0586
T0000	C002	42.126	0.0491
T0025,T0029	C065	65.495	0.3178
T0019,T0021	C008	78.666	0.1667
