task_id_list	courier_id	total_score	willingness
T0017,T0026	C008	92.633	0.0516
T0005,T0028	C062	54.720	0.1613
T0028	C067	10.000	0.0904
T0004,T0022	C007	100.000	0.1127
T0017,T0022	C029	85.429	0.1173
T0021,T0024	C043	62.654	0.2080
T0001,T0020	C039	89.476	0.2562
T0004,T0026	C037	83.434	0.0799
T0015,T0025	C004	52.659	0.1111
T0016,T0021	C062	59.516	0.0380
T0006,T0018	C041	39.350	0.1083
T0025,T0026	C026	49.332	0.1105
T0025,T0026	C037	72.260	0.0699
T0003,T0011	C037	31.284	0.0726
T0025	C004	18.979	0.1108
T0011,T0026	C026	64.146	0.1489
T0005,T0016	C053	81.176	0.1204
T0008,T0024	C024	58.382	0.2496
T0007,T0021	C017	100.000	0.2150
T0018,T0021	C048	100.000	0.0236
T0014,T0020	C067	93.094	0.0200
T0004,T0021	C047	79.722	0.2717
T0023,T0028	C025	83.078	0.0334
T0023,T0026	C041	79.087	0.0201
T0016,T0019	C061	68.221	0.1200
T0007,T0027	C064	100.000	0.0100
T0006,T0018	C034	94.755	0.0711
T0003,T0008	C041	100.000	0.0513
T0006,T0023	C058	77.887	0.0544
T0001,T0021	C004	75.130	0.1246
T0006,T0010	C056	96.509	0.0323
T0002,T0015	C017	69.259	0.1008
T0000,T0026	C067	64.533	0.0409
T0001,T0017	C008	87.802	0.1310
T0015,T0018	C032	42.793	0.1261
T0010,T0024	C010	50.781	0.0405
T0016,T0021	C003	73.034	0.0600
T0006,T0021	C000	58.186	0.4235
T0007,T0012	C000	39.881	0.1079
T0003,T0005	C010	59.951	0.1369
T0003,T0004	C032	44.904	0.0728
T0024,T0025	C014	35.908	0.0745
T0008,T0027	C041	85.052	0.0934
T0012,T0027	C049	100.000	0.0100
T0001,T0007	C010	80.226	0.4261
T0007,T0027	C000	66.715	0.0939
T0005,T0015	C017	53.898	0.1184
T0012,T0025	C033	86.448	0.0708
T0014,T0028	C035	58.293	0.0100
T0012,T0028	C056	66.787	0.1818
T0017,T0026	C003	100.000	0.0100
T0002,T0023	C041	78.198	0.2297
T0000,T0008	C017	50.055	0.1937
T0004,T0025	C044	73.786	0.0275
T0008,T0024	C018	63.498	0.0100
T0020	C023	10.528	0.0780
T0022,T0026	C068	100.000	0.0228
T0022,T0023	C006	87.203	0.0509
T0010,T0022	C045	95.455	0.2396
T0017,T0023	C069	43.983	0.0542
T0016,T0018	C063	45.238	0.2038
T0015,T0016	C053	75.303	0.1180
T0010,T0021	C058	97.557	0.0789
T0000,T0019	C009	48.104	0.1462
T0007,T0012	C007	49.374	0.0100
T0003,T0027	C018	35.790	0.2359
T0018,T0023	C060	85.094	0.0346
T0024,T0025	C049	77.744	0.0100
T0022,T0024	C064	100.000	0.0740
T0009,T0011	C033	36.895	0.1284
T0007,T0013	C018	35.538	0.0786
T0013,T0021	C018	80.792	0.0863
T0005,T0009	C037	100.000	0.0134
T0012,T0019	C048	84.034	0.0329
T0024	C048	55.536	0.1187
T0004,T0022	C051	100.000	0.0654
T0002,T0013	C066	100.000	0.0845
T0008	C026	10.000	0.0821
T0002,T0005	C029	99.510	0.0627
T0001,T0005	C016	84.728	0.0247
T0009,T0026	C035	62.104	0.0546
T0018,T0028	C013	66.514	0.1230
T0007,T0014	C011	85.545	0.0720
T0013,T0016	C043	83.805	0.1822
T0000,T0005	C041	82.505	0.0487
T0003,T0026	C019	100.000	0.0736
T0007,T0028	C060	100.000	0.1108
T0010	C009	51.226	0.0842
T0002,T0012	C035	80.069	0.0233
T0012,T0027	C043	54.941	0.1047
T0017,T0023	C048	85.002	0.1427
T0020,T0021	C061	62.872	0.0338
T0005,T0025	C059	78.543	0.0673
T0000,T0026	C025	89.659	0.0100
T0008,T0022	C004	62.840	0.0484
T0001,T0005	C062	100.000	0.2334
T0015,T0024	C032	52.131	0.1906
T0008,T0018	C059	100.000	0.1984
T0012,T0025	C002	65.471	0.1471
T0008,T0012	C024	76.747	0.2531
T0003,T0016	C011	83.358	0.2988
T0015,T0029	C016	45.381	0.0664
T0005,T0013	C046	88.107	0.0515
T0013,T0022	C001	100.000	0.0951
T0025,T0029	C056	98.148	0.0238
T0010,T0028	C020	81.568	0.0381
T0014,T0015	C046	82.938	0.0100
T0006,T0016	C044	100.000	0.1318
T0017,T0018	C056	90.599	0.0317
T0016,T0017	C054	81.741	0.1388
T0015,T0029	C031	56.396	0.2258
T0007,T0012	C036	83.646	0.0846
T0017,T0020	C016	71.639	0.0825
T0020,T0028	C060	65.866	0.0673
T0006,T0016	C019	68.242	0.0109
T0008	C040	32.517	0.2181
T0018,T0024	C012	87.620	0.2038
T0007,T0028	C064	100.000	0.0507
T0001,T0019	C029	55.747	0.0762
T0010,T0015	C005	73.034	0.0755
T0013,T0017	C016	55.717	0.0471
T0006,T0007	C036	67.090	0.0875
T0028	C006	13.628	0.1051
T0008,T0015	C055	65.053	0.0838
T0002,T0025	C028	65.285	0.1061
T0004,T0014	C064	50.057	0.1598
T0006,T0010	C060	38.734	0.1029
T0014,T0028	C063	84.753	0.0509
T0017,T0029	C011	82.333	0.0450
T0006,T0014	C033	85.756	0.0710
T0023	C053	22.836	0.1643
T0020	C038	10.000	0.0784
T0006,T0021	C055	100.000	0.0106
T0010,T0015	C058	82.032	0.0174
T0000,T0003	C042	62.899	0.0357
T0026,T0029	C027	75.522	0.0626
T0014,T0016	C005	80.958	0.1566
T0003,T0006	C013	49.368	0.2221
T0010,T0012	C018	65.745	0.0100
T0011,T0018	C050	72.520	0.1166
T0014,T0018	C050	59.480	0.0314
T0015,T0022	C022	89.394	0.1628
T0023,T0029	C032	91.236	0.0923
T0014,T0024	C019	61.748	0.0757
T0003,T0013	C010	100.000	0.0159
T0012,T0025	C001	57.061	0.2109
T0006	C012	13.292	0.0700
T0021,T0022	C034	58.122	0.1294
T0021	C027	46.464	0.1027
T0020,T0028	C046	66.676	0.0207
T0010,T0013	C002	67.283	0.2180
T0020,T0022	C049	100.000	0.2478
T0002,T0021	C065	63.124	0.1321
T0001,T0002	C001	100.000	0.0596
T0016,T0029	C058	78.746	0.0486
T0009,T0026	C013	94.864	0.0100
T0018,T0025	C053	97.529	0.0562
T0000,T0028	C014	23.677	0.0286
T0016,T0020	C008	54.480	0.1183
T0020,T0026	C067	70.313	0.0734
T0009,T0029	C065	100.000	0.0607
T0006,T0028	C011	79.778	0.0864
T0001,T0027	C054	71.474	0.0328
T0018,T0023	C036	92.183	0.0702
T0001,T0013	C046	48.697	0.1449
T0015,T0026	C069	72.870	0.0939
T0002,T0014	C063	71.285	0.0167
T0024,T0027	C019	61.506	0.0804
T0005,T0023	C021	73.421	0.0100
T0013,T0023	C028	70.886	0.3887
T0025,T0026	C064	98.988	0.1941
T0001,T0021	C015	97.649	0.1121
T0023	C057	19.144	0.2093
T0001,T0022	C001	60.394	0.0236
T0003,T0005	C001	80.499	0.0839
T0025	C030	30.662	0.2389
T0000,T0017	C030	93.933	0.0376
T0005,T0014	C023	70.483	0.0100
T0011,T0013	C018	97.001	0.1812
T0025,T0026	C011	79.549	0.0774
T0006,T0019	C036	62.384	0.0100
T0000,T0011	C007	93.061	0.0522
T0014,T0017	C036	65.663	0.3046
T0001,T0019	C065	91.111	0.0692
T0024,T0028	C059	62.437	0.1615
T0020,T0026	C027	43.725	0.0100
T0006,T0021	C011	62.158	0.1248
T0023,T0029	C033	100.000	0.0479
T0010,T0029	C031	63.421	0.0508
T0024	C026	23.941	0.1331
T0012,T0024	C060	72.752	0.0932
T0027	C057	38.529	0.3847
T0007,T0026	C046	67.731	0.0100
T0006,T0015	C032	78.233	0.0259
T0001,T0029	C063	97.047	0.2356
T0002,T0020	C009	100.000	0.0538
T0010	C037	25.912	0.0100
T0001,T0003	C063	91.940	0.0615
T0001,T0009	C058	100.000	0.0495
T0001,T0017	C030	69.976	0.0886
T0000,T0020	C010	50.272	0.1270
T0017,T0025	C067	92.690	0.0337
T0001,T0005	C024	87.818	0.0483
T0005,T0018	C056	60.442	0.2445
T0002,T0015	C022	87.462	0.1252
T0007,T0024	C043	100.000	0.0437
T0000,T0024	C050	92.721	0.0455
T0027,T0029	C055	79.207	0.1043
T0005,T0011	C015	78.463	0.1124
T0009,T0012	C025	42.678	0.0768
T0020,T0028	C058	99.403	0.2014
T0020,T0025	C067	88.306	0.0230
T0005,T0019	C017	78.607	0.2128
T0001,T0004	C002	100.000	0.3468
T0013,T0017	C038	100.000	0.1678
T0016,T0029	C031	77.657	0.0646
T0014,T0022	C017	80.743	0.0620
T0014,T0016	C033	57.918	0.1840
T0010,T0012	C012	69.314	0.2963
T0001,T0023	C030	79.831	0.2517
T0009,T0026	C014	63.959	0.0124
T0009,T0026	C049	61.578	0.0884
T0009,T0012	C029	66.387	0.0257
T0013,T0027	C039	51.921	0.0901
T0003,T0011	C069	90.911	0.1385
T0008,T0011	C012	68.634	0.0362
T0023,T0028	C064	54.729	0.2087
T0026,T0027	C037	50.133	0.0184
T0005,T0025	C022	46.167	0.1097
T0004,T0028	C048	75.096	0.0566
T0009,T0011	C024	62.846	0.0279
T0012,T0028	C008	30.075	0.4492
T0008,T0012	C012	91.744	0.0225
T0025,T0026	C038	57.510	0.0100
T0013,T0026	C052	83.955	0.0524
T0014,T0028	C066	52.220	0.2424
T0002,T0027	C004	92.332	0.0479
T0008	C053	25.842	0.0872
T0000,T0027	C025	48.405	0.1889
T0007,T0018	C002	67.151	0.0591
T0000,T0002	C013	49.458	0.0243
T0020,T0024	C009	100.000	0.0974
T0008,T0015	C057	71.911	0.3724
T0028,T0029	C010	66.996	0.0284
T0022,T0028	C007	90.248	0.1096
T0006,T0016	C015	93.304	0.0251
T0026	C007	10.000	0.1916
T0005,T0023	C019	46.399	0.0100
T0009	C066	68.866	0.1468
T0000,T0024	C043	59.093	0.0778
T0001,T0012	C052	85.585	0.0425
T0001,T0003	C026	95.945	0.0710
T0017,T0028	C026	87.530	0.1083
T0002,T0010	C003	39.366	0.0120
T0011,T0024	C048	63.421	0.1849
T0022,T0025	C057	68.105	0.0727
T0007,T0020	C064	58.005	0.0224
T0021,T0029	C045	96.733	0.3652
T0019,T0027	C065	100.000	0.0100
T0021,T0028	C033	44.042	0.0160
T0021,T0025	C049	83.679	0.0100
T0005,T0006	C063	97.981	0.0254
T0006,T0019	C053	73.087	0.0100
T0005,T0010	C067	89.637	0.3187
T0000,T0026	C063	52.586	0.2034
T0001,T0002	C020	100.000	0.0351
T0009,T0025	C041	100.000	0.0821
T0001,T0009	C000	100.000	0.1116
T0019,T0029	C068	54.108	0.0281
T0007,T0017	C062	86.037	0.3697
T0007,T0029	C002	100.000	0.0316
T0012,T0022	C060	100.000	0.0424
T0004,T0013	C023	88.738	0.1093
T0015,T0021	C020	100.000	0.0406
T0002,T0026	C006	72.284	0.1414
T0010,T0020	C029	54.456	0.1142
T0020,T0024	C065	60.416	0.0334
T0001,T0006	C031	100.000	0.1412
T0018,T0024	C030	100.000	0.0825
T0004,T0029	C017	100.000	0.1796
T0014,T0021	C026	70.957	0.1190
T0015,T0028	C033	100.000	0.0100
T0006,T0009	C064	70.772	0.1182
T0003,T0007	C041	87.906	0.1570
T0012,T0021	C036	80.289	0.1305
T0008,T0027	C047	76.159	0.0901
T0008,T0017	C041	77.456	0.1941
T0011,T0029	C057	75.962	0.0101
T0008,T0023	C042	76.885	0.0837
T0021,T0028	C009	82.972	0.0138
T0008,T0024	C017	78.840	0.1013
T0000,T0027	C002	69.353	0.0110
T0000,T0019	C029	70.115	0.0100
T0001,T0022	C036	75.816	0.1875
T0007,T0017	C042	44.431	0.0762
T0004,T0022	C022	86.289	0.0339
T0022,T0028	C024	70.656	0.1807
T0011,T0020	C032	100.000	0.0518
T0000,T0008	C054	58.749	0.0100
T0013,T0027	C047	49.764	0.0226
T0002,T0009	C037	56.726	0.0406
T0013,T0014	C053	59.353	0.0202
T0007,T0010	C008	92.416	0.0383
T0016,T0021	C014	76.963	0.2118
T0012,T0014	C066	81.781	0.2885
T0007,T0019	C068	59.992	0.0100
T0016,T0019	C015	68.913	0.0924
T0002,T0013	C048	79.621	0.3576
T0001,T0017	C032	65.016	0.0906
T0000,T0028	C021	85.475	0.1263
T0021	C010	51.245	0.0916
T0020	C001	49.181	0.1115
T0009,T0023	C054	100.000	0.1266
T0009,T0029	C011	98.840	0.0710
T0014,T0016	C044	89.969	0.0100
T0002,T0004	C014	87.793	0.0629
T0005,T0015	C016	46.767	0.0780
T0018,T0027	C064	100.000	0.0534
T0011,T0028	C041	70.396	0.0100
T0018,T0028	C014	100.000	0.0379
T0004,T0017	C048	43.607	0.2391
T0010,T0026	C027	63.194	0.0974
T0001,T0015	C053	90.253	0.0195
T0022,T0028	C065	77.186	0.0629
T0013,T0020	C055	91.281	0.1402
T0009,T0029	C049	40.816	0.0972
T0003,T0016	C043	100.000	0.1581
T0001,T0008	C050	44.620	0.1067
T0003,T0022	C027	57.182	0.0375
T0010,T0025	C062	100.000	0.1418
T0027,T0028	C023	25.378	0.1003
T0026,T0028	C055	50.187	0.0977
T0017,T0029	C063	65.219	0.0633
T0005,T0007	C000	61.499	0.0681
T0017,T0029	C046	56.166	0.1326
T0002,T0018	C015	51.215	0.1515
T0009,T0023	C025	100.000	0.2024
T0005,T0025	C057	96.628	0.1553
T0010,T0013	C064	59.754	0.1191
T0001,T0029	C013	75.642	0.0100
T0002,T0015	C058	75.297	0.0496
T0005,T0013	C044	95.064	0.0540
T0014,T0023	C068	75.738	0.0665
T0016	C063	18.671	0.1961
T0005,T0029	C019	58.788	0.0460
T0005,T0006	C016	26.055	0.0591
T0002,T0010	C049	60.510	0.1253
T0017,T0020	C001	68.232	0.2143
T0027,T0028	C064	34.142	0.0493
T0015,T0025	C043	61.943	0.0457
T0005,T0024	C049	61.745	0.0100
T0019,T0024	C037	100.000	0.0710
T0001,T0022	C027	54.245	0.0413
T0002,T0017	C042	65.548	0.0427
T0000,T0025	C062	31.555	0.1955
T0010,T0018	C041	88.921	0.0715
T0012,T0021	C056	100.000	0.1817
T0012,T0020	C042	78.546	0.0100
T0000	C003	20.934	0.1021
T0011,T0015	C069	84.415	0.2448
T0004,T0029	C037	74.890	0.0794
T0015,T0028	C066	57.078	0.0362
T0023,T0024	C064	45.983	0.0987
T0020,T0025	C024	51.189	0.0100
T0000,T0001	C003	78.129	0.1695
T0000,T0020	C034	74.715	0.0870
T0020,T0028	C001	56.367	0.2300
T0006,T0014	C010	79.329	0.0819
T0021,T0029	C032	58.848	0.0210
T0000,T0009	C065	100.000	0.0349
T0011,T0026	C003	59.359	0.1089
T0003,T0012	C069	79.932	0.2622
T0010,T0011	C049	70.035	0.1082
T0008,T0023	C035	68.135	0.0807
T0012,T0026	C020	81.723	0.2175
T0003,T0029	C000	41.269	0.0783
T0012,T0014	C069	93.818	0.0238
T0001,T0015	C047	89.379	0.1061
T0002,T0020	C035	19.138	0.0981
T0004,T0029	C058	72.167	0.1837
T0000,T0001	C028	53.770	0.0528
T0016,T0029	C037	100.000	0.0207
T0005,T0026	C014	85.317	0.1232
T0003,T0029	C008	100.000	0.0737
T0001,T0017	C034	45.685	0.0862
T0009,T0025	C022	63.737	0.0100
T0006,T0016	C031	86.454	0.1393
T0003,T0005	C024	94.503	0.0153
T0017,T0029	C061	59.996	0.1328
T0004,T0006	C041	100.000	0.0387
T0024,T0029	C035	67.250	0.1103
T0015,T0025	C047	100.000	0.1487
T0016,T0029	C042	64.973	0.0150
T0001,T0020	C035	95.101	0.1147
T0004,T0025	C039	74.276	0.0559
T0012,T0027	C053	100.000	0.0717
T0016,T0026	C048	81.423	0.0796
T0004,T0010	C011	84.507	0.0301
T0013,T0019	C052	48.754	0.4000
T0005,T0007	C032	75.627	0.0446
T0009,T0024	C006	100.000	0.1304
T0006,T0019	C055	100.000	0.0328
T0016,T0025	C052	49.883	0.0122
T0024,T0026	C029	63.907	0.2750
T0002,T0005	C033	71.507	0.1293
T0010,T0021	C043	74.765	0.0151
T0011,T0015	C014	31.539	0.0925
T0003,T0007	C008	70.273	0.0105
T0001,T0022	C025	76.520	0.2059
T0008,T0011	C009	54.185	0.0765
T0002,T0029	C010	46.325	0.1297
T0004	C068	34.369	0.0415
T0007,T0021	C029	64.335	0.0426
T0012,T0018	C029	94.778	0.0986
T0022	C016	21.772	0.0917
T0001,T0014	C069	100.000	0.0447
T0028,T0029	C036	70.889	0.3587
T0003,T0028	C056	64.518	0.2101
T0001,T0007	C047	100.000	0.0574
T0018,T0027	C011	75.288	0.0439
T0008,T0010	C022	80.866	0.0715
T0018,T0027	C017	99.425	0.4044
T0020,T0027	C011	85.584	0.2263
T0002,T0022	C021	46.862	0.0100
T0000,T0026	C001	51.543	0.0712
T0011,T0020	C044	100.000	0.0991
T0021,T0027	C011	85.869	0.2942
T0013,T0027	C004	49.426	0.0907
T0011,T0013	C040	72.582	0.0633
T0001	C064	19.356	0.0891
T0004,T0017	C031	31.013	0.0100
T0002,T0010	C008	87.178	0.2997
T0004,T0022	C067	82.805	0.0215
T0000,T0029	C006	29.038	0.0512
T0015,T0023	C029	62.302	0.1176
T0002,T0025	C063	80.085	0.2287
T0020,T0024	C050	82.375	0.2651
T0001,T0018	C049	88.971	0.1299
T0001,T0023	C004	55.891	0.1879
T0002,T0027	C057	81.654	0.1760
T0005,T0012	C065	73.062	0.0100
T0005,T0016	C068	100.000	0.0750
T0010,T0019	C047	75.831	0.1461
T0000,T0028	C033	98.544	0.0100
T0019,T0021	C039	74.053	0.1557
T0002,T0028	C001	80.200	0.0395
T0001,T0018	C009	100.000	0.1110
T0009,T0021	C056	78.585	0.0422
T0016,T0018	C038	49.521	0.1501
T0015,T0018	C061	71.604	0.0629
T0009,T0027	C026	94.783	0.1666
T0006,T0012	C058	84.749	0.1703
T0003,T0005	C053	69.623	0.0323
T0009,T0026	C065	38.602	0.1681
T0008,T0009	C002	63.798	0.1328
T0002,T0024	C013	63.011	0.1026
T0010,T0022	C044	91.845	0.0858
T0018,T0023	C025	80.252	0.1735
T0005,T0006	C018	88.328	0.0548
T0012,T0018	C034	42.417	0.1966
T0015,T0020	C006	60.862	0.0471
T0015	C005	20.129	0.1743
T0005,T0028	C057	82.111	0.0158
T0001,T0014	C034	100.000	0.0416
T0012,T0013	C047	99.701	0.1094
T0014,T0018	C066	54.003	0.0675
T0010,T0012	C033	73.534	0.1178
T0010,T0021	C030	64.515	0.0167
T0021,T0025	C034	62.380	0.2135
T0022,T0027	C065	65.500	0.4265
T0004,T0010	C051	60.867	0.0657
T0010,T0015	C047	88.603	0.1029
T0002,T0021	C019	86.104	0.0529
T0003,T0010	C054	79.488	0.0624
T0005,T0015	C065	51.561	0.0506
T0011,T0019	C035	42.371	0.0549
T0004,T0005	C066	89.915	0.1270
T0003,T0027	C000	80.184	0.0750
T0026	C025	38.954	0.2079
T0005,T0022	C032	96.644	0.1148
T0004,T0018	C015	94.626	0.0449
T0022,T0029	C057	77.987	0.0841
T0018,T0024	C006	47.888	0.3804
T0000,T0027	C059	19.347	0.0100
T0009,T0023	C033	60.370	0.1558
T0004,T0011	C065	49.349	0.2209
T0006	C058	46.756	0.0505
T0001,T0025	C046	84.296	0.0428
T0018,T0019	C033	85.593	0.3556
T0015,T0020	C003	96.912	0.0100
T0001	C027	27.639	0.1649
T0014,T0021	C007	100.000	0.2624
T0013,T0016	C003	46.576	0.0759
T0011,T0022	C022	79.688	0.0543
T0015,T0027	C012	79.210	0.0607
T0013,T0016	C026	73.317	0.0986
T0000,T0006	C031	97.690	0.0819
T0005,T0016	C043	94.887	0.1010
T0015	C049	10.000	0.1158
T0018,T0028	C002	37.359	0.2088
T0020,T0025	C019	61.774	0.1491
T0010	C003	51.566	0.0442
T0001,T0002	C002	75.701	0.1270
T0010,T0019	C002	57.791	0.2292
T0004,T0006	C006	51.514	0.0425
T0009,T0022	C011	70.695	0.0875
T0006,T0015	C050	88.344	0.0315
T0020,T0022	C060	54.782	0.4192
T0002,T0005	C026	82.393	0.0638
T0011,T0017	C056	49.970	0.0100
T0019,T0026	C017	100.000	0.2044
T0007,T0021	C055	81.789	0.1193
T0015,T0020	C035	45.361	0.0185
T0007,T0019	C011	100.000	0.0118
T0010,T0023	C013	55.197	0.0741
T0015,T0018	C064	91.322	0.1926
T0004,T0010	C067	69.905	0.0124
T0026,T0029	C002	57.592	0.0782
T0000,T0005	C068	44.749	0.0782
T0003,T0024	C060	56.921	0.1206
T0004,T0013	C043	49.538	0.0768
T0001,T0013	C000	49.000	0.2362
T0017,T0020	C028	65.454	0.0705
T0014,T0029	C045	72.620	0.0404
T0009,T0018	C044	100.000	0.1649
T0005,T0022	C050	70.519	0.0863
T0012,T0013	C027	100.000	0.2372
T0013,T0015	C067	28.348	0.1606
T0005,T0029	C002	57.740	0.0423
T0015,T0016	C001	66.209	0.0122
T0002,T0012	C040	53.424	0.3348
T0010,T0025	C035	66.399	0.0657
T0015,T0017	C035	54.733	0.2246
T0004,T0018	C050	88.412	0.1462
T0005,T0026	C069	76.688	0.0387
T0018,T0020	C043	78.493	0.0282
T0017,T0029	C031	34.932	0.0651
T0004,T0011	C068	44.621	0.0563
T0003,T0025	C058	76.599	0.0203
T0015,T0021	C024	74.224	0.0539
T0013,T0019	C066	70.651	0.0588
T0009,T0010	C069	100.000	0.0620
T0017,T0022	C041	62.314	0.0564
T0004,T0024	C031	56.862	0.2165
T0006,T0011	C057	86.985	0.0403
T0016,T0018	C052	63.466	0.0625
T0010,T0015	C002	74.943	0.0364
T0002,T0025	C040	72.382	0.0334
T0011,T0026	C005	83.909	0.0100
T0019,T0026	C060	93.320	0.1426
T0023,T0028	C043	63.437	0.0511
T0014,T0028	C005	100.000	0.0264
T0006,T0025	C013	89.419	0.0465
T0011,T0014	C000	100.000	0.3794
T0003,T0024	C054	73.887	0.3480
T0017	C026	49.772	0.0861
T0022,T0028	C061	96.870	0.0705
T0011,T0026	C030	58.140	0.0868
T0003,T0018	C034	100.000	0.0551
T0001,T0027	C064	60.327	0.0832
T0011,T0026	C015	59.717	0.0575
T0005,T0010	C001	99.714	0.0421
T0001,T0022	C065	31.897	0.3291
T0026,T0029	C021	100.000	0.0208
T0007,T0027	C066	68.467	0.1898
T0004,T0027	C017	81.517	0.1763
T0001,T0003	C062	100.000	0.0226
T0011,T0026	C044	39.268	0.0638
T0005	C046	16.522	0.1812
T0021,T0023	C040	42.727	0.0496
T0001,T0021	C055	70.766	0.1593
T0013,T0024	C012	61.464	0.0824
T0017,T0027	C035	58.212	0.1351
T0004,T0015	C005	59.447	0.0553
T0010,T0026	C023	51.108	0.1430
T0002,T0012	C026	92.600	0.0595
T0024,T0027	C053	81.314	0.1236
T0001,T0003	C004	90.556	0.1510
T0003,T0011	C049	100.000	0.0273
T0001,T0010	C021	100.000	0.1976
T0010,T0024	C059	21.867	0.2139
T0010,T0019	C054	50.060	0.0219
T0026	C015	10.191	0.1191
T0003,T0007	C004	43.701	0.0748
T0008,T0024	C038	79.642	0.0100
T0014,T0024	C039	48.239	0.1516
T0012,T0025	C035	65.253	0.0878
T0004,T0011	C015	73.726	0.0310
T0009,T0029	C050	100.000	0.0336
T0011,T0023	C014	75.286	0.2339
T0016,T0017	C021	53.789	0.0100
T0011,T0028	C021	92.667	0.0685
T0005,T0022	C058	100.000	0.1214
T0005,T0012	C051	100.000	0.3926
T0013,T0017	C061	84.302	0.0704
T0007,T0028	C022	46.592	0.1452
T0003,T0027	C015	82.125	0.0117
T0012,T0026	C015	84.311	0.1426
T0000,T0010	C062	36.409	0.0100
T0000,T0019	C028	69.025	0.0243
T0023	C060	16.834	0.1471
T0007,T0023	C024	72.680	0.0327
T0002,T0006	C015	65.961	0.0840
T0014,T0022	C061	75.785	0.0394
T0003,T0010	C014	95.053	0.0100
T0006,T0016	C021	47.865	0.0774
T0004,T0007	C020	50.156	0.0340
T0003,T0014	C016	75.362	0.0323
T0003,T0029	C063	62.989	0.0670
T0016,T0019	C051	74.466	0.0167
T0009,T0019	C030	94.542	0.1393
T0007,T0011	C016	83.168	0.0179
T0016,T0025	C046	58.657	0.0642
T0020,T0025	C053	35.966	0.0565
T0018,T0019	C058	92.096	0.0938
T0003,T0011	C007	65.061	0.0182
T0009,T0027	C068	57.567	0.1901
T0002,T0008	C054	91.578	0.2646
T0005,T0007	C055	95.257	0.0681
T0000,T0025	C052	100.000	0.0100
T0018,T0027	C049	78.659	0.3377
T0006	C033	55.039	0.2079
T0007	C063	36.576	0.1394
T0001,T0014	C039	98.010	0.1014
T0008,T0014	C051	90.010	0.0564
T0009,T0020	C009	37.468	0.0367
T0009,T0027	C006	67.777	0.3051
T0009,T0014	C066	50.829	0.4653
T0000,T0025	C008	100.000	0.0100
T0010,T0018	C034	71.000	0.0100
T0004,T0025	C041	80.028	0.0870
T0014,T0027	C066	67.496	0.0963
T0003,T0024	C004	49.580	0.0990
T0011,T0012	C051	89.709	0.0245
T0000,T0009	C025	100.000	0.0481
T0017,T0025	C015	90.472	0.3674
T0010,T0020	C068	73.309	0.0673
T0008,T0026	C069	66.483	0.1511
T0001,T0007	C045	85.248	0.1388
T0009,T0010	C060	100.000	0.0100
T0015,T0017	C037	60.337	0.2207
T0023	C009	11.310	0.3102
T0012,T0014	C025	68.574	0.1126
T0004,T0020	C055	97.480	0.2047
T0010,T0025	C043	59.957	0.0620
T0010,T0028	C054	52.134	0.0100
T0000,T0012	C060	65.820	0.1177
T0009,T0021	C042	50.375	0.0877
T0016,T0021	C004	67.792	0.0495
T0008,T0017	C062	82.831	0.3603
T0006,T0012	C009	98.361	0.0100
T0022,T0027	C061	42.910	0.0628
T0008,T0029	C043	67.248	0.1061
T0003,T0018	C047	76.095	0.0640
T0006,T0008	C027	85.614	0.0950
T0017,T0029	C052	78.993	0.0456
T0005,T0025	C019	38.834	0.0191
T0002,T0023	C045	96.715	0.1455
T0006,T0021	C021	100.000	0.0125
T0025,T0029	C006	82.101	0.0135
T0002,T0003	C008	52.155	0.3916
T0002,T0010	C000	62.606	0.0107
T0003,T0007	C022	77.326	0.1570
T0020,T0026	C021	98.320	0.0100
T0003,T0021	C011	72.547	0.0737
T0016,T0018	C010	35.816	0.0955
T0021,T0023	C014	78.992	0.2093
T0013,T0024	C042	61.933	0.0703
T0026,T0028	C024	88.968	0.0993
T0001	C028	25.768	0.0867
T0023,T0026	C035	54.155	0.0609
T0013,T0027	C033	100.000	0.0283
T0021,T0023	C067	49.988	0.0709
T0006,T0016	C069	100.000	0.4193
T0019,T0027	C010	63.796	0.2350
T0001,T0002	C012	63.995	0.0100
T0009,T0018	C049	85.634	0.1569
T0009,T0024	C009	76.569	0.2113
T0016,T0025	C032	70.394	0.1714
T0002,T0020	C014	62.861	0.1261
T0023,T0027	C033	77.008	0.1185
T0008,T0019	C025	16.476	0.0912
T0003,T0007	C035	89.614	0.0165
T0019,T0026	C037	88.006	0.0777
T0001,T0005	C000	93.006	0.0377
T0012,T0022	C027	40.230	0.1681
T0017,T0027	C000	67.944	0.0100
T0012,T0025	C010	55.222	0.0912
T0003,T0013	C037	60.329	0.1222
T0013,T0024	C024	100.000	0.1167
T0005,T0028	C006	51.104	0.1812
T0001,T0010	C011	58.252	0.1443
T0004,T0029	C019	100.000	0.0407
T0017,T0028	C048	53.273	0.0735
T0000,T0005	C063	62.973	0.2362
T0004,T0019	C015	88.965	0.2805
T0001,T0010	C064	89.894	0.0932
T0020,T0026	C031	79.560	0.0100
T0013,T0015	C035	100.000	0.0860
T0004,T0007	C052	69.136	0.1533
T0016,T0025	C021	75.686	0.0100
T0013,T0015	C030	94.162	0.0143
T0006,T0028	C027	94.359	0.1295
T0006,T0013	C014	51.508	0.0148
T0003,T0017	C065	100.000	0.0346
T0013	C048	38.058	0.0533
T0007,T0019	C030	62.131	0.0129
