task_id_list	courier_id	total_score	willingness
T0014,T0015	C004	64.459	0.0100
T0003,T0023	C001	58.229	0.0885
T0002,T0006	C067	67.635	0.0583
T0001,T0022	C005	100.000	0.0100
T0012,T0020	C063	100.000	0.0118
T0014,T0023	C008	100.000	0.0624
T0018,T0021	C053	77.883	0.0678
T0011,T0026	C039	83.191	0.1338
T0009,T0011	C064	80.221	0.1043
T0004,T0025	C026	85.173	0.2658
T0013,T0018	C066	60.821	0.0542
T0011,T0028	C035	100.000	0.2181
T0010,T0019	C044	100.000	0.1858
T0023,T0025	C057	88.777	0.0806
T0001	C065	27.362	0.1588
T0007,T0017	C022	91.977	0.0612
T0001,T0004	C064	58.724	0.3001
T0000,T0019	C032	72.278	0.1033
T0015,T0024	C004	98.134	0.0885
T0001,T0026	C034	41.171	0.0749
T0010,T0025	C048	73.491	0.0710
T0000,T0021	C039	63.942	0.1827
T0000,T0016	C038	72.498	0.0943
T0007,T0029	C003	65.117	0.0100
T0021,T0027	C030	56.221	0.0468
T0013,T0028	C007	100.000	0.0217
T0000,T0015	C066	84.003	0.0698
T0010	C017	45.680	0.1223
T0002,T0005	C054	31.862	0.2591
T0024	C010	35.914	0.1604
T0008,T0017	C048	49.453	0.0732
T0005,T0016	C049	70.565	0.1521
T0000,T0009	C010	71.378	0.2741
T0004,T0007	C025	100.000	0.0798
T0010,T0015	C001	100.000	0.0147
T0021,T0024	C015	86.430	0.0993
T0017	C040	37.889	0.2391
T0002,T0026	C026	60.468	0.0420
T0021,T0024	C065	94.294	0.2178
T0008	C047	10.000	0.3176
T0009,T0011	C027	66.098	0.1435
T0003,T0009	C028	90.791	0.1532
T0012,T0022	C066	63.259	0.0709
T0000,T0026	C053	49.228	0.0834
T0000	C016	46.710	0.2757
T0015,T0016	C052	44.610	0.1169
T0014,T0019	C001	100.000	0.1647
T0004,T0008	C021	95.160	0.0148
T0000,T0024	C028	62.386	0.1028
T0001,T0012	C060	35.931	0.0687
T0008,T0011	C006	89.962	0.2704
T0022,T0024	C023	39.172	0.1082
T0001,T0016	C026	73.473	0.0614
T0004,T0024	C052	38.493	0.0100
T0011,T0014	C021	63.138	0.0873
T0001,T0019	C006	44.472	0.0148
T0001,T0006	C022	100.000	0.0749
T0024,T0026	C012	73.327	0.2314
T0014,T0021	C029	78.432	0.2902
T0026,T0028	C059	93.591	0.0510
T0006,T0024	C025	61.720	0.2903
T0005,T0008	C025	41.770	0.1458
T0001,T0010	C054	20.091	0.2613
T0007,T0024	C033	70.516	0.0158
T0011,T0016	C046	76.911	0.1170
T0018,T0025	C053	77.241	0.1252
T0000,T0024	C037	93.671	0.0351
T0003,T0028	C049	99.273	0.0456
T0001,T0023	C050	91.995	0.0293
T0012,T0013	C012	74.998	0.0104
T0018,T0021	C049	72.123	0.0283
T0013,T0024	C064	64.322	0.0448
T0000,T0013	C028	100.000	0.0399
T0008	C068	22.016	0.0286
T0004,T0011	C033	100.000	0.0497
T0003,T0013	C041	61.022	0.0425
T0003,T0007	C035	44.026	0.2510
T0000,T0008	C009	45.530	0.2091
T0008,T0026	C037	59.186	0.0271
T0005,T0020	C060	67.438	0.1629
T0004,T0011	C028	60.222	0.2081
T0001,T0003	C043	86.216	0.0395
T0012,T0024	C049	78.995	0.3705
T0016,T0028	C047	79.363	0.0769
T0019,T0026	C006	100.000	0.0942
T0003,T0006	C051	85.652	0.0100
T0005,T0029	C030	59.924	0.3531
T0007,T0018	C046	71.600	0.0689
T0000,T0001	C044	73.176	0.3439
T0005,T0007	C054	28.495	0.1036
T0010,T0020	C061	56.567	0.0308
T0000,T0021	C024	58.591	0.0494
T0011,T0014	C023	52.255	0.1402
T0010,T0025	C008	27.411	0.0236
T0001,T0027	C016	42.255	0.0206
T0006,T0008	C060	40.763	0.0328
T0020,T0022	C034	74.945	0.1071
T0003,T0012	C032	57.696	0.1265
T0010,T0011	C010	56.825	0.1148
T0006,T0014	C029	67.373	0.0576
T0009	C040	51.889	0.0674
T0010,T0024	C043	71.090	0.1908
T0009,T0012	C001	90.866	0.0884
T0009,T0021	C034	100.000	0.0388
T0007,T0012	C020	96.487	0.1150
T0004,T0029	C032	72.886	0.0671
T0014,T0027	C004	48.006	0.0100
T0001,T0028	C003	40.817	0.0165
T0007,T0023	C000	86.978	0.1989
T0025,T0029	C053	97.173	0.0628
T0007,T0010	C033	71.110	0.0231
T0007,T0025	C034	74.872	0.0254
T0010,T0019	C064	43.122	0.1772
T0016,T0028	C027	75.372	0.0100
T0008,T0025	C020	100.000	0.0670
T0009,T0027	C024	66.363	0.1196
T0005,T0009	C046	50.569	0.0137
T0006	C054	13.983	0.1317
T0000,T0023	C064	91.507	0.0770
T0022	C065	48.467	0.1113
T0015,T0020	C066	75.849	0.0476
T0015,T0018	C057	66.442	0.0730
T0012,T0028	C041	95.754	0.2208
T0009,T0026	C019	81.694	0.1122
T0001,T0023	C054	93.522	0.0247
T0003,T0011	C023	75.629	0.2243
T0026,T0028	C037	18.785	0.1152
T0004,T0025	C033	59.325	0.0312
T0010	C054	10.000	0.1455
T0012,T0028	C004	56.651	0.0970
T0000,T0026	C010	95.122	0.0625
T0002,T0011	C064	78.862	0.0944
T0020,T0025	C009	100.000	0.0373
T0023,T0026	C044	100.000	0.0532
T0027,T0029	C007	63.106	0.1990
T0007,T0010	C035	59.189	0.0279
T0007,T0016	C002	48.432	0.0767
T0014,T0027	C024	84.553	0.0820
T0003,T0026	C007	66.756	0.0359
T0004,T0024	C006	84.820	0.2984
T0016,T0019	C009	60.692	0.2964
T0000,T0026	C033	50.074	0.0100
T0003,T0021	C043	48.608	0.1078
T0017,T0021	C000	92.359	0.0515
T0016,T0022	C063	73.341	0.1117
T0015,T0028	C066	71.599	0.2921
T0012,T0016	C067	48.717	0.1084
T0011,T0015	C017	65.796	0.1265
T0021,T0027	C003	76.782	0.1089
T0001,T0002	C041	94.201	0.0875
T0026,T0027	C000	69.662	0.0791
T0009,T0012	C004	89.247	0.0118
T0028,T0029	C063	100.000	0.0824
T0005,T0008	C017	83.998	0.0373
T0015,T0026	C036	62.273	0.0956
T0011,T0019	C014	92.694	0.2993
T0008,T0013	C039	98.325	0.0100
T0002,T0008	C055	91.161	0.3370
T0008,T0026	C025	55.694	0.1003
T0010,T0028	C013	100.000	0.3816
T0009,T0013	C012	74.999	0.2380
T0008,T0029	C010	58.676	0.1402
T0003,T0012	C059	80.794	0.0230
T0000,T0025	C069	82.491	0.0958
T0008,T0027	C009	58.534	0.0868
T0027	C003	56.325	0.0791
T0018,T0022	C061	98.538	0.1576
T0003,T0022	C021	35.519	0.0180
T0001,T0025	C017	92.893	0.0552
T0002,T0016	C067	78.810	0.0100
T0010,T0029	C003	93.079	0.0980
T0014,T0028	C024	75.069	0.2516
T0009,T0029	C035	46.223	0.0997
T0013,T0015	C041	94.635	0.0100
T0003,T0023	C042	37.013	0.0364
T0021,T0026	C064	100.000	0.3330
T0019,T0029	C030	100.000	0.0852
T0018,T0026	C066	100.000	0.1500
T0018	C064	17.353	0.1322
T0001,T0020	C069	56.141	0.0803
T0011,T0029	C068	97.236	0.0100
T0003,T0006	C005	97.529	0.0983
T0013,T0028	C045	41.632	0.0391
T0012,T0022	C009	99.688	0.1659
T0001,T0003	C050	73.010	0.0709
T0008	C021	50.406	0.1490
T0006,T0016	C031	49.244	0.1025
T0003,T0013	C064	100.000	0.1159
T0007,T0021	C013	79.822	0.0189
T0021,T0028	C017	56.833	0.0938
T0013,T0029	C057	100.000	0.0158
T0014,T0023	C060	27.410	0.1240
T0017,T0020	C011	72.829	0.0607
T0017,T0020	C025	59.026	0.1456
T0014,T0015	C032	91.585	0.0709
T0017,T0021	C041	67.146	0.0983
T0008	C041	24.691	0.0838
T0016,T0018	C060	81.010	0.1010
T0016,T0027	C036	78.267	0.3300
T0005,T0015	C043	70.632	0.1687
T0007,T0025	C042	90.409	0.0686
T0017	C026	10.000	0.0443
T0009,T0014	C051	70.063	0.0100
T0003,T0019	C038	61.283	0.2064
T0008,T0014	C044	100.000	0.1246
T0011,T0019	C042	47.436	0.0219
T0011,T0012	C030	47.856	0.0165
T0016,T0026	C060	65.551	0.2763
T0012,T0029	C005	100.000	0.1458
T0011,T0026	C044	85.460	0.1282
T0000,T0028	C032	75.379	0.0100
T0016,T0020	C040	66.131	0.0983
T0002,T0029	C005	92.373	0.1655
T0019	C058	21.594	0.3186
T0016,T0019	C008	56.897	0.0477
T0016,T0019	C062	52.739	0.1072
T0009,T0018	C037	100.000	0.0724
T0004,T0017	C056	41.879	0.0353
T0005,T0008	C014	93.919	0.1896
T0003,T0024	C010	49.624	0.0172
T0013,T0016	C012	75.468	0.1616
T0011,T0014	C002	73.963	0.0655
T0010,T0014	C044	86.565	0.0264
T0007,T0029	C052	93.318	0.0385
T0024	C021	28.767	0.2317
T0003,T0006	C039	53.006	0.0516
T0002,T0016	C022	84.795	0.0235
T0022,T0024	C042	82.363	0.3173
T0003,T0017	C005	91.942	0.1091
T0000,T0012	C054	85.213	0.1266
T0017,T0025	C006	83.087	0.0448
T0010,T0017	C046	100.000	0.2242
T0000,T0024	C016	57.130	0.2458
T0004,T0029	C035	62.103	0.0399
T0000	C009	43.125	0.1891
T0017,T0028	C015	98.971	0.0618
T0009,T0014	C053	96.791	0.0506
T0024,T0027	C001	75.841	0.0177
T0003,T0004	C041	92.208	0.3922
T0011,T0019	C011	24.704	0.0894
T0004,T0013	C035	91.906	0.0234
T0002,T0003	C030	86.702	0.0557
T0006,T0019	C038	71.611	0.0542
T0008,T0023	C027	68.112	0.0357
T0000,T0023	C062	75.347	0.1261
T0010,T0019	C045	55.992	0.0365
T0011,T0020	C049	55.330	0.0935
T0002,T0019	C012	100.000	0.0686
T0003,T0015	C003	90.174	0.0130
T0003,T0016	C001	100.000	0.0100
T0001,T0013	C040	69.629	0.1914
T0019,T0024	C005	100.000	0.4041
T0007	C014	12.255	0.1464
T0009,T0027	C039	52.559	0.1357
T0007,T0025	C049	100.000	0.0524
T0000,T0016	C041	65.850	0.0891
T0018	C043	42.217	0.1068
T0012,T0021	C055	100.000	0.0123
T0012,T0016	C064	67.408	0.1680
T0020	C012	45.536	0.0401
T0015,T0018	C060	100.000	0.1165
T0009,T0012	C029	43.060	0.0920
T0000,T0017	C043	75.506	0.0569
T0002,T0022	C047	82.908	0.0721
T0001,T0007	C045	82.750	0.0242
T0011,T0025	C044	85.958	0.1056
T0012,T0026	C023	42.647	0.1253
T0003,T0028	C003	64.155	0.2107
T0018,T0029	C063	83.744	0.1775
T0005,T0012	C062	87.979	0.0309
T0020,T0022	C038	82.605	0.2298
T0012,T0015	C020	45.945	0.0795
T0026,T0028	C030	65.756	0.0941
T0002,T0010	C060	63.313	0.0283
T0000,T0013	C032	93.078	0.1152
T0009,T0026	C036	35.546	0.1108
T0007,T0015	C018	99.632	0.0447
T0012,T0020	C043	59.456	0.0391
T0015	C007	45.389	0.1519
T0027,T0029	C018	91.812	0.0582
T0003,T0013	C008	96.719	0.2491
T0000,T0009	C057	32.083	0.0342
T0012,T0029	C033	97.167	0.0637
T0000,T0003	C015	81.817	0.1337
T0011,T0017	C039	82.762	0.1068
T0015,T0022	C057	74.827	0.0167
T0017,T0026	C032	41.231	0.2370
T0016	C008	20.782	0.0621
T0000,T0029	C015	66.550	0.1435
T0002,T0022	C003	57.878	0.1488
T0009,T0027	C038	58.601	0.0344
T0018,T0019	C057	76.959	0.0100
T0014,T0021	C024	100.000	0.1091
T0010,T0018	C015	76.647	0.1340
T0010,T0025	C064	69.648	0.1897
T0000,T0015	C000	76.918	0.0544
T0017	C029	39.766	0.0534
T0000,T0027	C048	85.330	0.0100
T0007,T0024	C057	67.320	0.0844
T0005,T0010	C031	50.805	0.1316
T0018,T0019	C027	92.540	0.0676
T0015,T0028	C041	83.736	0.0600
T0008,T0029	C007	35.862	0.2860
T0010,T0020	C007	91.589	0.4357
T0017,T0018	C035	100.000	0.0440
T0027,T0029	C062	100.000	0.3381
T0023,T0026	C047	100.000	0.0291
T0020,T0025	C045	60.825	0.3888
T0008,T0021	C036	77.688	0.0965
T0004,T0014	C048	78.664	0.0334
T0022,T0024	C065	54.114	0.0571
T0007,T0022	C046	68.719	0.0731
T0000,T0029	C018	51.395	0.1443
T0029	C057	42.716	0.1039
T0004,T0013	C046	67.130	0.1241
T0001,T0015	C040	66.701	0.0716
T0015,T0024	C000	39.376	0.0824
T0005,T0016	C035	34.722	0.1043
T0005,T0019	C040	48.444	0.0100
T0003,T0014	C028	86.213	0.1503
T0001,T0018	C037	81.119	0.0100
T0012,T0014	C066	53.798	0.0895
T0024,T0026	C029	91.856	0.0164
T0015,T0028	C039	76.452	0.3364
T0025,T0027	C036	99.112	0.1442
T0008,T0022	C010	38.861	0.0970
T0002,T0020	C020	77.394	0.0836
T0018,T0022	C055	51.339	0.3833
T0024	C014	40.371	0.1011
T0005,T0023	C010	75.417	0.0227
T0011,T0023	C041	100.000	0.3669
T0010,T0023	C064	94.158	0.0925
T0005	C066	44.468	0.0781
T0001,T0017	C035	89.824	0.0804
T0007,T0019	C037	51.603	0.1189
T0006,T0022	C041	53.525	0.1024
T0003,T0014	C035	100.000	0.2634
T0000,T0019	C003	68.662	0.1167
T0025,T0029	C051	83.729	0.0693
T0008,T0013	C021	58.108	0.0121
T0005,T0016	C053	57.495	0.0402
T0000,T0019	C031	64.511	0.1597
T0004,T0013	C011	50.533	0.0821
T0013,T0018	C059	45.436	0.1243
T0000,T0029	C011	100.000	0.1851
T0002,T0014	C069	66.792	0.0100
T0003,T0008	C031	46.148	0.0100
T0017,T0023	C069	78.414	0.0911
T0001,T0022	C018	68.134	0.0450
T0000,T0005	C044	33.603	0.1297
T0006	C055	16.223	0.1299
T0010,T0017	C034	100.000	0.0791
T0002,T0009	C009	100.000	0.1879
T0004,T0014	C043	59.433	0.0384
T0004,T0015	C050	97.281	0.2314
T0004,T0028	C022	92.438	0.2943
T0007,T0014	C049	69.662	0.1599
T0008,T0011	C042	68.744	0.0100
T0009,T0027	C035	72.329	0.1512
T0009,T0023	C061	82.594	0.0100
T0004,T0027	C014	67.525	0.0474
T0004,T0012	C025	33.146	0.0345
T0016,T0029	C036	32.716	0.0110
T0007,T0014	C036	88.166	0.0721
T0019,T0020	C014	47.492	0.0341
T0001,T0005	C001	36.443	0.0100
T0000,T0029	C038	72.845	0.0513
T0023	C033	37.452	0.1302
T0007,T0015	C060	54.822	0.0522
T0021,T0022	C005	76.090	0.0673
T0000,T0018	C067	100.000	0.1606
T0000,T0022	C060	60.879	0.1986
T0004,T0019	C030	53.093	0.2617
T0008,T0028	C063	69.420	0.2032
T0007,T0018	C009	79.944	0.0869
T0016,T0025	C058	74.500	0.1030
T0006	C041	41.442	0.1892
T0001,T0023	C032	55.541	0.0389
T0016,T0022	C023	79.176	0.1844
T0011,T0025	C032	72.246	0.0806
T0021,T0024	C007	94.926	0.3641
T0011,T0016	C018	100.000	0.1360
T0000,T0017	C002	95.013	0.0255
T0013,T0021	C051	73.414	0.1016
T0008,T0027	C055	100.000	0.0100
T0023	C051	14.032	0.0260
T0016,T0018	C027	66.029	0.1315
T0002,T0028	C054	58.752	0.0858
T0017,T0018	C005	53.924	0.0703
T0011,T0019	C068	70.009	0.3245
T0021,T0022	C011	50.895	0.0213
T0021,T0023	C039	67.659	0.1036
T0013,T0029	C019	73.755	0.0533
T0018,T0025	C019	98.039	0.1384
T0010,T0027	C059	51.880	0.1994
T0007,T0009	C067	43.145	0.0825
T0021,T0025	C036	67.852	0.2462
T0006,T0022	C069	100.000	0.2768
T0001,T0023	C061	100.000	0.1638
T0018,T0028	C069	67.695	0.1249
T0012,T0015	C051	59.076	0.1384
T0007,T0010	C064	82.935	0.0100
T0002	C042	32.891	0.1391
T0002,T0019	C064	59.657	0.0152
T0004,T0028	C063	82.326	0.0701
T0012,T0016	C006	100.000	0.0880
T0008,T0016	C004	85.916	0.1884
T0011,T0025	C069	91.708	0.1288
T0009,T0026	C014	75.299	0.0655
T0003,T0009	C046	46.840	0.0281
T0001,T0022	C068	83.296	0.1169
T0010,T0017	C039	47.890	0.0460
T0008,T0025	C055	76.622	0.2342
T0015,T0028	C011	78.331	0.0422
T0018,T0023	C019	83.863	0.0176
T0009,T0015	C048	67.797	0.0555
T0026,T0029	C032	82.044	0.1216
T0005,T0019	C016	100.000	0.2344
T0009,T0018	C027	100.000	0.1711
T0000,T0025	C059	100.000	0.2668
T0000,T0008	C006	61.257	0.1632
T0002,T0005	C051	63.238	0.0429
T0001	C059	21.152	0.0495
T0006	C013	22.705	0.0667
T0009,T0025	C053	100.000	0.0418
T0026,T0029	C056	56.196	0.2341
T0018,T0026	C011	51.265	0.0653
T0007,T0022	C003	50.541	0.0100
T0009,T0019	C008	58.321	0.1081
T0015,T0029	C022	69.024	0.2634
T0007,T0024	C029	82.194	0.2672
T0012,T0013	C048	88.747	0.1326
T0014,T0020	C025	89.748	0.0100
T0006,T0017	C030	69.523	0.0495
T0003,T0015	C053	37.762	0.0488
T0001,T0026	C056	100.000	0.1582
T0011	C055	20.029	0.1739
T0020,T0029	C004	70.381	0.0885
T0004,T0027	C051	60.908	0.0580
T0020,T0025	C012	59.638	0.0772
T0021,T0024	C013	94.219	0.1184
T0009,T0011	C058	78.214	0.0961
T0009,T0027	C018	100.000	0.0868
T0001,T0005	C000	62.149	0.0100
T0012,T0017	C061	43.113	0.0190
T0015,T0026	C020	56.671	0.0283
T0023,T0026	C038	61.813	0.0346
T0004,T0021	C027	100.000	0.0100
T0026,T0027	C032	100.000	0.0432
T0013,T0019	C063	100.000	0.1990
T0008,T0009	C003	72.457	0.0936
T0021,T0023	C040	65.890	0.2160
T0008,T0026	C045	63.748	0.2034
T0007,T0028	C065	93.626	0.0887
T0005,T0029	C019	71.019	0.1221
T0007,T0027	C014	81.054	0.1405
T0011,T0017	C037	100.000	0.1050
T0002,T0014	C033	95.231	0.0334
T0002,T0003	C045	86.369	0.0950
T0007,T0012	C040	100.000	0.2565
T0022	C021	43.358	0.1271
T0010,T0021	C011	71.181	0.1367
T0001,T0017	C060	88.315	0.0517
T0009,T0023	C017	90.129	0.1102
T0002,T0010	C043	36.099	0.0730
T0013,T0017	C010	86.091	0.0500
T0011,T0015	C053	72.267	0.0662
T0020,T0024	C009	49.485	0.2610
T0008	C043	14.439	0.1835
T0003,T0023	C014	83.025	0.0752
T0005,T0009	C057	82.871	0.0102
T0001,T0024	C027	78.461	0.0100
T0000,T0010	C069	39.259	0.1221
T0019,T0024	C040	59.002	0.2519
T0006,T0018	C047	100.000	0.2128
T0011	C009	47.140	0.1835
T0002,T0010	C062	77.448	0.0416
T0008,T0029	C026	73.595	0.0389
T0007,T0026	C046	96.770	0.0354
T0005	C009	14.828	0.1389
T0009,T0022	C021	57.618	0.0881
T0028,T0029	C024	64.834	0.1267
T0004,T0012	C060	70.872	0.0100
T0019,T0028	C004	100.000	0.0915
T0015,T0022	C025	58.692	0.0881
T0001,T0015	C051	69.292	0.0357
T0000,T0004	C020	73.327	0.0195
T0004,T0026	C026	61.230	0.1834
T0006,T0015	C029	41.391	0.2322
T0007,T0009	C020	85.437	0.0658
T0008,T0023	C012	71.273	0.1225
T0001,T0015	C009	67.566	0.0138
T0007,T0017	C011	87.563	0.0506
T0000,T0027	C017	75.039	0.1865
T0002,T0018	C053	83.640	0.0698
T0004,T0021	C024	52.946	0.0805
T0000,T0029	C008	71.905	0.1939
T0006,T0007	C055	100.000	0.2046
T0018,T0022	C021	53.535	0.1709
T0011,T0016	C032	95.221	0.0620
T0007,T0019	C038	100.000	0.0709
T0005,T0019	C014	33.729	0.1106
T0021,T0026	C066	67.407	0.0581
T0009,T0020	C051	80.519	0.0430
T0012,T0028	C015	80.076	0.0100
T0011,T0014	C041	88.704	0.1608
T0011,T0028	C066	68.015	0.0100
T0008,T0011	C041	69.065	0.0852
T0001,T0018	C024	67.317	0.0100
T0007,T0013	C032	64.163	0.2786
T0018,T0023	C047	100.000	0.0470
T0003	C008	50.116	0.0818
T0016,T0029	C003	63.019	0.0563
T0001,T0010	C026	78.796	0.1262
T0001,T0008	C020	65.564	0.0468
T0014,T0017	C052	85.977	0.1497
T0001,T0018	C058	51.382	0.1479
T0024	C065	26.821	0.0646
T0009,T0025	C056	96.182	0.0873
T0003,T0009	C021	67.502	0.0958
T0001,T0021	C050	66.666	0.1644
T0007,T0017	C004	42.546	0.2455
T0000,T0010	C009	53.839	0.0217
T0017,T0024	C000	67.875	0.1434
T0008,T0020	C012	61.584	0.1030
T0022,T0023	C044	52.224	0.0691
T0014,T0027	C012	70.227	0.2102
T0004,T0007	C051	84.587	0.1394
T0009,T0012	C014	89.753	0.0211
T0007,T0015	C019	70.546	0.0190
T0006,T0011	C034	24.509	0.0344
T0013,T0028	C021	69.017	0.1397
T0000,T0020	C017	66.089	0.2108
T0015,T0026	C023	100.000	0.0938
T0011,T0020	C039	77.308	0.0627
T0008,T0028	C026	73.461	0.2570
T0021,T0027	C023	33.369	0.1126
T0005,T0011	C059	62.411	0.1548
T0004,T0024	C034	62.355	0.0528
T0017,T0028	C051	54.717	0.0665
T0003,T0015	C013	70.685	0.0394
T0013,T0017	C017	99.125	0.0100
T0005,T0013	C028	66.192	0.0875
T0013,T0017	C012	48.792	0.0306
T0009,T0026	C045	100.000	0.2956
T0019,T0028	C063	80.781	0.2051
T0015,T0028	C027	53.549	0.0410
T0002,T0007	C059	97.797	0.0496
