task_id_list	courier_id	total_score	willingness
T0014,T0025	C024	76.791	0.3558
T0015,T0025	C036	52.406	0.1693
T0006,T0026	C062	63.829	0.3485
T0016,T0020	C037	77.206	0.1299
T0009,T0023	C061	100.000	0.0635
T0000,T0013	C046	82.111	0.0328
T0011,T0021	C011	82.447	0.0561
T0001,T0019	C038	86.720	0.2140
T0007,T0028	C044	67.698	0.0380
T0012,T0028	C023	96.934	0.0213
T0006,T0014	C043	97.842	0.0712
T0004,T0015	C036	52.213	0.2174
T0005,T0017	C005	82.149	0.0279
T0012,T0024	C041	87.544	0.0617
T0017	C000	21.102	0.1268
T0009,T0019	C015	72.601	0.1183
T0005,T0012	C058	49.485	0.3095
T0019,T0023	C013	93.574	0.0775
T0021,T0029	C010	100.000	0.0906
T0003,T0013	C066	87.419	0.2448
T0003,T0011	C034	57.936	0.2808
T0005,T0011	C009	53.507	0.0373
T0019,T0020	C039	76.803	0.2425
T0015,T0026	C061	63.317	0.1279
T0013,T0016	C022	84.168	0.1288
T0004,T0011	C009	53.533	0.0644
T0012,T0014	C018	63.163	0.0303
T0018,T0029	C024	48.193	0.0851
T0001,T0004	C062	44.413	0.0625
T0002,T0007	C046	58.201	0.1774
T0015,T0029	C004	71.585	0.3176
T0006,T0010	C030	73.916	0.1036
T0018,T0021	C018	70.149	0.0507
T0004,T0029	C031	90.638	0.0668
T0002,T0015	C037	96.172	0.0464
T0012	C005	27.321	0.0646
T0021,T0029	C044	68.747	0.0784
T0017,T0024	C058	44.387	0.0100
T0001,T0013	C045	93.545	0.0273
T0014,T0019	C037	95.155	0.2842
T0013,T0024	C042	91.475	0.1143
T0015,T0019	C002	100.000	0.0688
T0020	C063	26.544	0.4093
T0007,T0015	C005	76.950	0.0490
T0015,T0019	C054	56.141	0.2843
T0008,T0018	C033	64.328	0.1412
T0013,T0028	C021	61.294	0.1064
T0006,T0025	C064	72.853	0.0663
T0015,T0021	C045	76.928	0.1226
T0022,T0024	C002	66.137	0.0574
T0010,T0013	C061	90.613	0.0781
T0007,T0023	C047	84.276	0.4164
T0001,T0015	C016	100.000	0.1058
T0004,T0023	C049	100.000	0.1987
T0015	C017	24.830	0.3490
T0019,T0027	C046	65.908	0.0442
T0000	C013	47.554	0.0794
T0016,T0024	C059	47.073	0.0853
T0022,T0026	C008	62.083	0.0946
T0012,T0029	C060	84.691	0.0100
T0005,T0019	C003	65.837	0.3073
T0006,T0026	C026	97.989	0.0487
T0014,T0025	C027	94.223	0.1760
T0007,T0013	C068	60.926	0.0250
T0015,T0018	C012	93.419	0.1364
T0022,T0027	C013	68.431	0.0670
T0013,T0021	C020	40.617	0.1006
T0017,T0026	C032	98.218	0.2824
T0006,T0014	C031	72.553	0.0110
T0004,T0005	C019	46.830	0.2354
T0000,T0018	C057	70.264	0.4167
T0013,T0017	C019	48.776	0.1953
T0023	C025	22.405	0.1876
T0006,T0025	C003	44.041	0.2188
T0012,T0019	C049	81.113	0.2674
T0024,T0026	C012	93.907	0.1437
T0011,T0017	C040	63.803	0.2383
T0013,T0023	C010	74.910	0.0905
T0026,T0029	C057	100.000	0.3197
T0017,T0027	C019	74.380	0.0696
T0021,T0024	C029	80.529	0.0975
T0022,T0023	C035	59.914	0.1448
T0006,T0015	C021	81.038	0.0703
T0009,T0018	C020	62.499	0.0515
T0004,T0016	C021	61.547	0.0377
T0007,T0028	C041	66.453	0.0601
T0004,T0008	C046	48.780	0.1645
T0006,T0016	C060	100.000	0.1756
T0005,T0012	C061	100.000	0.0474
T0000,T0001	C039	88.260	0.1587
T0017,T0021	C041	59.016	0.0821
T0014,T0021	C067	36.632	0.1135
T0015,T0026	C053	69.473	0.1758
T0002,T0019	C009	100.000	0.1182
T0006,T0017	C056	100.000	0.2406
T0003,T0007	C034	50.598	0.1526
T0018,T0024	C044	64.276	0.1271
T0009,T0023	C056	39.183	0.0492
T0004,T0010	C021	53.641	0.0136
T0024	C000	49.892	0.1071
T0019,T0020	C019	57.523	0.0928
T0010,T0021	C006	86.755	0.2043
T0011,T0022	C044	61.382	0.1072
T0016,T0023	C023	71.177	0.0757
T0015,T0016	C011	86.316	0.1494
T0012,T0027	C044	84.671	0.0173
T0001,T0004	C068	80.075	0.0298
T0000,T0009	C068	72.765	0.0889
T0007,T0013	C052	62.953	0.0100
T0014,T0018	C066	100.000	0.2535
T0008,T0020	C009	24.888	0.0100
T0009,T0028	C038	60.244	0.1076
T0024,T0027	C016	61.694	0.0876
T0025,T0027	C026	100.000	0.2350
T0022,T0026	C052	86.224	0.0100
T0002,T0012	C015	93.983	0.2153
T0005,T0018	C046	88.271	0.1666
T0002,T0013	C019	25.324	0.1548
T0014,T0019	C031	24.763	0.0293
T0019,T0020	C040	100.000	0.0536
T0015,T0029	C040	70.205	0.0100
T0013,T0020	C030	100.000	0.0323
T0017,T0029	C036	100.000	0.1239
T0008,T0029	C034	100.000	0.0408
T0006,T0027	C049	100.000	0.1190
T0004,T0028	C066	100.000	0.0100
T0013,T0014	C046	39.260	0.1233
T0008,T0020	C013	100.000	0.1057
T0016,T0026	C010	82.640	0.0972
T0006,T0022	C034	100.000	0.0891
T0007,T0021	C065	100.000	0.0524
T0006,T0029	C029	78.117	0.2667
T0009,T0023	C011	100.000	0.0580
T0007,T0012	C010	38.200	0.0348
T0000,T0026	C031	100.000	0.0980
T0015,T0021	C057	72.531	0.0985
T0019	C054	43.278	0.2919
T0003,T0018	C043	42.550	0.0458
T0001,T0009	C036	100.000	0.2585
T0000,T0005	C040	42.272	0.0798
T0017,T0023	C051	48.799	0.2079
T0003,T0011	C040	62.730	0.2085
T0023,T0028	C046	60.656	0.0200
T0007,T0010	C016	100.000	0.3583
T0023	C008	21.409	0.1317
T0015,T0029	C045	71.926	0.0193
T0000,T0019	C059	46.167	0.2006
T0011,T0016	C014	37.278	0.2713
T0018,T0019	C038	82.111	0.0362
T0003,T0009	C000	91.179	0.0814
T0003,T0009	C067	63.212	0.1419
T0008,T0026	C042	81.286	0.1644
T0002,T0026	C033	65.369	0.1271
T0005,T0024	C001	70.542	0.1854
T0004,T0009	C064	66.465	0.0101
T0001,T0029	C000	93.461	0.0350
T0002,T0029	C052	77.898	0.0118
T0009,T0015	C019	76.194	0.0346
T0017,T0021	C050	54.011	0.1063
T0017	C044	31.086	0.0474
T0007,T0008	C061	81.343	0.0226
T0007,T0019	C012	70.980	0.1204
T0003,T0014	C067	74.586	0.2692
T0009,T0019	C022	100.000	0.1190
T0004,T0023	C014	65.930	0.1530
T0011,T0023	C048	45.103	0.1491
T0005,T0026	C025	52.292	0.0378
T0000,T0011	C041	96.160	0.1405
T0007,T0019	C050	93.011	0.1789
T0015,T0018	C056	60.031	0.1378
T0008,T0027	C001	100.000	0.0100
T0004,T0013	C038	49.476	0.2184
T0012,T0015	C012	53.177	0.2034
T0003,T0025	C048	73.347	0.0621
T0004,T0017	C056	96.115	0.2408
T0015,T0026	C010	29.779	0.0972
T0009,T0022	C043	50.826	0.0112
T0012,T0016	C041	44.537	0.1346
T0020,T0024	C029	100.000	0.0599
T0018,T0022	C049	60.790	0.0439
T0021,T0023	C004	99.943	0.0902
T0010,T0025	C062	99.352	0.0148
T0003,T0027	C056	36.853	0.1902
T0022,T0026	C021	72.221	0.0484
T0001,T0018	C008	98.149	0.0401
T0021,T0027	C068	86.868	0.1448
T0015,T0029	C052	58.597	0.1051
T0008,T0011	C043	63.284	0.0271
T0001,T0026	C062	95.894	0.0519
T0002,T0029	C031	36.128	0.0322
T0018	C005	20.103	0.0837
T0017	C005	62.367	0.0460
T0001,T0004	C040	77.658	0.0789
T0010,T0027	C039	100.000	0.1972
T0003,T0007	C025	48.727	0.0253
T0021,T0029	C038	82.338	0.0788
T0004,T0028	C004	98.102	0.2384
T0005,T0023	C027	54.902	0.0204
T0000,T0014	C049	62.575	0.0100
T0007,T0018	C055	60.158	0.0643
T0000,T0012	C047	65.576	0.0769
T0000,T0001	C046	56.089	0.3321
T0015,T0022	C034	74.107	0.1302
T0019,T0029	C024	72.772	0.0847
T0002,T0011	C018	60.963	0.1900
T0002,T0010	C061	42.113	0.0500
T0008,T0024	C001	85.089	0.0825
T0006,T0020	C041	45.050	0.1306
T0006,T0026	C046	80.209	0.0100
T0011,T0024	C027	56.047	0.0516
T0002,T0020	C017	100.000	0.0856
T0011	C051	24.057	0.0794
T0002,T0013	C007	67.709	0.1646
T0000,T0015	C065	74.800	0.0100
T0000,T0007	C044	100.000	0.0316
T0000,T0028	C065	100.000	0.1410
T0020,T0027	C023	90.473	0.0395
T0025,T0029	C032	50.902	0.2055
T0002,T0023	C011	100.000	0.2054
T0013,T0024	C059	94.034	0.0906
T0010,T0026	C065	93.481	0.2930
T0000,T0017	C052	65.710	0.0343
T0015,T0026	C040	44.807	0.2908
T0023,T0027	C009	56.703	0.0170
T0008,T0023	C030	35.129	0.0739
T0001,T0006	C044	39.987	0.0100
T0015,T0026	C060	76.880	0.0890
T0000,T0010	C003	82.232	0.0271
T0001,T0002	C056	81.695	0.0439
T0009,T0025	C061	64.007	0.0100
T0010,T0013	C062	100.000	0.0285
T0009,T0012	C034	74.192	0.1371
T0025,T0026	C049	56.960	0.1774
T0013,T0025	C055	84.975	0.0100
T0003,T0010	C047	90.170	0.1527
T0012,T0014	C021	75.020	0.0100
T0000,T0021	C051	100.000	0.1937
T0020,T0025	C062	60.138	0.0732
T0008,T0012	C011	100.000	0.0736
T0009,T0013	C047	45.334	0.0307
T0017,T0019	C039	30.381	0.0458
T0014,T0020	C007	75.327	0.0501
T0013	C009	18.105	0.1642
T0013,T0021	C018	48.095	0.0761
T0016,T0026	C016	89.879	0.0886
T0009,T0029	C050	71.300	0.0509
T0014,T0018	C010	84.053	0.0612
T0028	C052	40.033	0.0988
T0029	C069	10.000	0.1387
T0015	C025	22.711	0.1652
T0001,T0022	C012	86.152	0.0815
T0019,T0020	C021	27.442	0.0314
T0020,T0027	C024	69.461	0.1070
T0016,T0028	C058	39.505	0.1075
T0007,T0011	C032	81.514	0.1844
T0001,T0029	C047	69.313	0.1739
T0000,T0014	C018	77.430	0.1736
T0003,T0015	C042	83.713	0.0706
T0001,T0026	C027	100.000	0.2791
T0012	C019	20.315	0.0127
T0005	C027	51.687	0.1051
T0016,T0020	C043	58.548	0.0670
T0002,T0015	C041	87.624	0.1614
T0004,T0009	C014	84.395	0.0528
T0004,T0008	C009	70.673	0.0801
T0013,T0014	C048	100.000	0.0878
T0002,T0017	C005	62.931	0.0725
T0022,T0024	C039	67.781	0.3603
T0017,T0026	C055	75.776	0.0127
T0013,T0028	C063	88.727	0.0437
T0017,T0027	C002	89.628	0.0100
T0014,T0023	C028	35.762	0.0833
T0005,T0007	C009	60.075	0.0763
T0010,T0014	C026	78.941	0.1716
T0010,T0013	C032	100.000	0.0334
T0005,T0028	C009	100.000	0.0238
T0002,T0003	C047	76.121	0.2680
T0004,T0011	C064	92.961	0.0814
T0004,T0007	C043	80.288	0.1653
T0019,T0027	C067	100.000	0.1312
T0014,T0024	C056	55.764	0.0425
T0014,T0019	C022	66.053	0.1451
T0025,T0029	C024	52.081	0.1374
T0012,T0025	C010	100.000	0.0100
T0027,T0029	C038	67.342	0.1202
T0003,T0008	C011	99.085	0.0280
T0004,T0017	C062	64.351	0.0485
T0000,T0011	C049	100.000	0.3465
T0000,T0024	C044	57.800	0.2001
T0016,T0021	C061	84.033	0.3135
T0007,T0022	C018	100.000	0.1094
T0008,T0011	C015	93.731	0.1262
T0015,T0017	C010	68.347	0.0585
T0019,T0027	C054	56.508	0.0461
T0004,T0013	C020	64.619	0.1535
T0018,T0023	C031	89.498	0.0502
T0025,T0028	C068	48.631	0.0292
T0016,T0021	C060	78.128	0.0100
T0015,T0026	C043	71.151	0.0191
T0016,T0026	C017	66.131	0.1269
T0018,T0029	C022	95.393	0.1641
T0002,T0004	C025	100.000	0.0404
T0018,T0022	C033	75.631	0.0658
T0014,T0025	C032	53.481	0.0474
T0010,T0024	C002	74.173	0.1722
T0000	C033	57.466	0.0749
T0013,T0017	C008	93.648	0.0507
T0003,T0025	C056	47.783	0.0392
T0021,T0023	C035	100.000	0.0441
T0003,T0026	C019	100.000	0.1274
T0010,T0011	C018	73.019	0.0427
T0017,T0020	C044	66.830	0.0414
T0010,T0027	C008	59.127	0.0826
T0027,T0028	C020	59.800	0.2181
T0005,T0017	C065	53.607	0.0533
T0015,T0025	C054	76.562	0.0107
T0006,T0021	C043	71.056	0.0506
T0001,T0002	C029	35.935	0.0188
T0014,T0018	C051	91.047	0.0822
T0003,T0024	C020	28.226	0.0805
T0005,T0021	C019	84.342	0.1732
T0008,T0013	C007	89.395	0.2120
T0013,T0024	C062	69.504	0.1817
T0002,T0022	C060	100.000	0.0451
T0001,T0028	C059	63.466	0.0869
T0014,T0023	C039	62.264	0.1214
T0010,T0020	C029	76.474	0.0886
T0004,T0023	C064	95.336	0.1150
T0002,T0016	C007	65.888	0.0999
T0008,T0011	C012	100.000	0.0100
T0005,T0024	C039	100.000	0.2672
T0027	C052	26.102	0.0824
T0026	C024	10.000	0.3921
T0014,T0024	C058	55.620	0.0207
T0014	C006	27.835	0.0809
T0001,T0011	C063	77.938	0.1373
T0017,T0026	C050	60.587	0.0186
T0002,T0003	C020	90.821	0.0118
T0011,T0019	C059	45.677	0.0633
T0008,T0022	C008	91.017	0.0762
T0013,T0029	C067	75.853	0.1048
T0026,T0029	C037	50.568	0.0454
T0001	C050	31.645	0.1801
T0012,T0024	C048	39.955	0.4134
T0005,T0025	C039	42.486	0.0137
T0024	C036	24.130	0.1015
T0020,T0029	C035	88.856	0.2693
T0005,T0007	C016	91.028	0.3160
T0018,T0019	C051	68.470	0.0925
T0002,T0016	C055	92.882	0.2926
T0008,T0024	C069	45.694	0.1447
T0018,T0023	C049	42.107	0.0825
T0005,T0015	C019	55.624	0.0100
T0005,T0023	C061	55.688	0.0168
T0003,T0009	C026	75.186	0.1776
T0002	C043	13.414	0.1474
T0005,T0009	C035	61.416	0.1439
T0008,T0020	C061	100.000	0.1830
T0003,T0025	C046	73.781	0.1141
T0010,T0024	C009	73.160	0.0100
T0014,T0020	C023	65.005	0.3894
T0015	C046	54.199	0.3028
T0012,T0022	C018	75.764	0.0650
T0013,T0014	C037	85.826	0.0100
T0009,T0018	C046	81.432	0.0245
T0000,T0009	C005	37.979	0.0248
T0009,T0024	C064	71.585	0.0100
T0012,T0015	C049	65.386	0.0787
T0008,T0017	C028	90.609	0.3451
T0022,T0023	C067	89.768	0.0126
T0004,T0009	C063	94.756	0.0100
T0008,T0025	C032	45.234	0.0530
T0027	C008	18.215	0.3876
T0027	C053	39.107	0.1324
T0000,T0010	C030	79.878	0.0409
T0001,T0013	C042	90.053	0.0506
T0014,T0024	C039	100.000	0.1227
T0004,T0027	C038	76.629	0.0261
T0016,T0026	C059	42.047	0.1515
T0010,T0022	C028	71.277	0.2003
T0003,T0006	C024	84.287	0.3026
T0011	C065	35.271	0.0844
T0024,T0028	C017	73.530	0.0603
T0000	C054	21.668	0.1578
T0013,T0017	C007	48.587	0.3250
T0012,T0016	C036	81.097	0.2610
T0011,T0026	C011	88.288	0.0818
T0001,T0002	C011	100.000	0.0377
T0002,T0008	C019	64.337	0.0235
T0003,T0006	C007	68.172	0.2822
T0007,T0021	C000	75.056	0.0344
T0016,T0017	C009	59.693	0.0317
T0007,T0025	C046	48.509	0.3482
T0010,T0019	C047	65.258	0.0592
T0005,T0022	C054	81.795	0.0696
T0007,T0024	C054	73.798	0.0859
T0024,T0025	C000	71.922	0.1582
T0023,T0024	C042	70.718	0.1414
T0004,T0022	C022	71.872	0.0843
T0011,T0013	C005	81.156	0.0800
T0007,T0009	C022	52.420	0.2780
T0015,T0025	C006	64.212	0.1882
T0011,T0014	C008	86.361	0.0203
T0011,T0014	C018	100.000	0.1227
T0008,T0023	C003	95.369	0.1755
T0002,T0005	C028	75.033	0.1021
T0000,T0004	C003	66.222	0.0147
T0000,T0003	C013	100.000	0.2428
T0003,T0009	C011	52.810	0.1201
T0021,T0023	C063	61.426	0.0308
T0029	C014	44.202	0.0717
T0017,T0019	C059	100.000	0.1344
T0006,T0014	C057	99.976	0.1538
T0023	C062	24.392	0.0344
T0015,T0024	C031	69.736	0.0409
T0000,T0003	C026	92.341	0.0100
T0021,T0025	C007	67.266	0.1246
T0008,T0024	C002	73.258	0.0522
T0010,T0017	C021	100.000	0.0896
T0007,T0013	C002	63.855	0.2343
T0007,T0009	C030	51.530	0.0877
T0008,T0028	C069	100.000	0.0318
T0004,T0009	C067	83.301	0.1012
T0019,T0021	C025	95.259	0.0431
T0005,T0027	C020	100.000	0.1042
T0010,T0017	C069	76.370	0.0100
T0013,T0025	C000	72.579	0.0100
T0003	C007	19.267	0.0655
T0004,T0029	C003	100.000	0.0458
T0007,T0011	C041	64.575	0.1248
T0004,T0024	C013	60.652	0.0276
T0009,T0027	C038	57.815	0.1072
T0005,T0008	C030	78.848	0.0124
T0020,T0028	C009	54.978	0.0206
T0016,T0029	C003	99.448	0.1369
T0017,T0024	C051	53.718	0.1833
T0004,T0018	C024	57.789	0.3721
T0008,T0024	C043	49.578	0.0100
T0006,T0016	C018	76.239	0.1422
T0025,T0028	C014	100.000	0.1970
T0003,T0013	C044	82.180	0.0299
T0023,T0026	C012	70.013	0.0840
T0004,T0013	C031	29.404	0.1734
T0007,T0021	C063	77.620	0.1018
T0000,T0003	C066	72.619	0.1032
T0007,T0020	C035	49.050	0.0745
T0007,T0026	C036	100.000	0.2106
T0024,T0026	C036	33.186	0.0707
T0000,T0014	C055	69.288	0.0582
T0004,T0029	C046	91.692	0.0648
T0004,T0020	C038	83.384	0.1632
T0016,T0024	C009	100.000	0.0412
T0005,T0012	C007	76.366	0.0100
T0010,T0013	C017	69.572	0.0100
T0015,T0025	C015	43.413	0.0119
T0010,T0023	C035	89.768	0.2442
T0002,T0006	C019	56.661	0.1266
T0020,T0029	C026	41.737	0.0852
T0013,T0014	C017	53.643	0.2936
T0006,T0010	C050	75.049	0.3129
T0007,T0012	C058	83.186	0.0851
T0006,T0012	C023	89.418	0.1957
T0009	C021	34.220	0.4509
T0004,T0022	C021	100.000	0.1016
T0002,T0005	C005	46.799	0.2730
T0014,T0020	C054	80.771	0.0520
T0016,T0023	C031	55.196	0.1686
T0012,T0015	C052	94.399	0.0560
T0025,T0027	C013	61.400	0.1181
T0007,T0011	C006	66.120	0.0720
T0000,T0012	C039	56.617	0.0538
T0012,T0027	C017	50.813	0.1312
T0004,T0005	C058	73.828	0.1555
T0017,T0023	C033	100.000	0.0151
T0002,T0028	C051	85.065	0.0644
T0011,T0022	C032	50.781	0.0931
T0011,T0015	C033	92.595	0.0862
T0009,T0010	C050	100.000	0.0424
T0002,T0015	C009	62.607	0.0630
T0010,T0028	C002	78.353	0.1232
T0020,T0023	C062	82.380	0.0744
T0001,T0003	C053	100.000	0.2677
T0010	C034	28.549	0.0673
T0008,T0023	C064	47.200	0.0957
T0018,T0021	C059	91.390	0.0982
T0002,T0022	C058	61.553	0.1070
T0005,T0006	C039	100.000	0.0763
T0000,T0015	C061	72.837	0.1982
T0004,T0017	C040	75.519	0.0100
T0024,T0025	C039	90.623	0.1844
T0013,T0014	C047	93.227	0.0912
T0010,T0013	C005	78.988	0.1359
T0025	C017	27.811	0.1665
T0002,T0019	C018	56.555	0.2073
T0021,T0025	C032	96.319	0.3058
T0007,T0027	C054	74.264	0.1446
T0008,T0020	C017	100.000	0.0474
T0013	C011	60.028	0.1763
T0001,T0016	C002	70.325	0.2274
T0001,T0016	C027	95.245	0.2507
T0005,T0008	C052	82.435	0.0760
T0006,T0023	C030	98.766	0.1119
T0004,T0019	C042	65.249	0.1716
T0021,T0027	C005	71.061	0.0100
T0024,T0025	C030	67.274	0.1644
T0004,T0009	C065	62.785	0.2570
T0003,T0023	C018	100.000	0.1460
T0019,T0021	C068	68.082	0.1756
T0001,T0018	C032	96.540	0.1995
T0008,T0011	C058	73.412	0.2744
T0006,T0016	C014	60.930	0.0100
T0001,T0016	C043	98.123	0.0556
T0016,T0026	C031	41.558	0.0439
T0011,T0021	C026	61.166	0.0100
T0020,T0028	C011	79.659	0.1293
T0014,T0016	C004	72.314	0.3828
T0007,T0021	C064	67.269	0.1156
T0017,T0026	C001	63.102	0.1630
T0004,T0007	C030	95.400	0.1548
T0007,T0011	C015	23.015	0.0837
T0016,T0019	C028	45.519	0.0298
T0017,T0023	C020	64.872	0.0259
T0003,T0014	C044	72.445	0.0147
T0010,T0023	C055	65.490	0.0100
T0000,T0014	C014	66.959	0.0420
T0016,T0024	C057	73.364	0.0882
T0001,T0009	C037	60.927	0.1242
T0008,T0015	C063	38.367	0.0251
T0003,T0027	C065	57.768	0.1840
T0021,T0023	C049	100.000	0.1409
T0002,T0024	C036	77.022	0.3274
T0009,T0011	C026	15.647	0.2061
T0022	C054	10.000	0.4144
T0017,T0027	C046	99.160	0.0769
T0027	C023	18.428	0.2000
T0016,T0027	C042	52.385	0.0335
T0000,T0023	C062	84.217	0.0302
T0004,T0026	C022	94.479	0.1875
T0001,T0004	C042	49.551	0.0219
T0017,T0019	C025	92.790	0.1130
T0005,T0025	C054	100.000	0.0209
T0014,T0025	C012	82.027	0.1034
T0008,T0012	C049	100.000	0.0879
T0019,T0020	C022	68.438	0.3821
T0004,T0005	C005	77.205	0.0575
T0009,T0025	C056	94.142	0.0720
T0004,T0026	C060	83.006	0.0755
T0013,T0025	C037	46.753	0.1498
T0004,T0009	C023	59.021	0.2327
T0004,T0019	C003	61.615	0.0213
T0001,T0010	C062	27.005	0.0397
T0017,T0018	C019	61.638	0.1175
T0011,T0012	C068	80.337	0.0765
T0025,T0027	C008	61.176	0.1314
T0018	C063	14.232	0.1226
T0000,T0008	C038	47.203	0.1073
T0003,T0022	C022	90.116	0.0999
T0005,T0017	C000	63.934	0.0442
T0009,T0026	C044	68.404	0.0729
T0007,T0015	C019	49.235	0.0476
T0002,T0025	C018	93.502	0.0917
T0002,T0014	C056	60.212	0.0951
T0022,T0023	C037	58.590	0.2219
T0000,T0029	C044	100.000	0.0177
T0002,T0012	C007	34.781	0.0129
T0008,T0024	C004	36.599	0.2425
T0014,T0028	C012	62.261	0.3790
T0017,T0020	C024	78.502	0.0331
T0003,T0004	C030	92.310	0.0273
T0001,T0021	C007	95.038	0.1255
T0017,T0028	C039	77.551	0.1129
T0025,T0026	C047	100.000	0.0586
T0024,T0028	C014	85.815	0.0100
T0002,T0021	C034	55.550	0.1137
T0012,T0027	C037	61.855	0.1877
T0006,T0021	C022	46.551	0.1776
T0006,T0021	C069	81.214	0.0451
T0011,T0025	C010	93.582	0.0154
T0001,T0008	C021	90.354	0.0310
T0005,T0007	C066	74.089	0.1422
T0020,T0029	C012	47.150	0.0100
T0015,T0020	C024	45.085	0.1226
T0000,T0015	C068	47.584	0.2765
T0010,T0026	C043	51.507	0.1260
T0000,T0021	C037	74.608	0.1365
T0002,T0006	C066	53.967	0.0382
T0000,T0018	C019	60.715	0.1429
T0021,T0029	C054	52.160	0.0327
T0013,T0021	C037	49.574	0.2626
T0019	C001	18.999	0.1291
T0003,T0026	C044	78.068	0.0514
T0011,T0020	C045	51.965	0.0408
T0010,T0022	C006	94.689	0.0680
T0013,T0021	C069	99.788	0.0100
T0016,T0028	C017	91.183	0.0296
T0022,T0029	C058	58.881	0.0341
T0010,T0017	C030	87.232	0.0100
T0012,T0027	C016	39.398	0.1052
T0002,T0019	C055	100.000	0.1244
T0000,T0028	C004	60.767	0.0314
T0013,T0016	C059	32.633	0.0147
T0002,T0012	C038	36.311	0.0584
T0005,T0013	C053	45.558	0.4242
T0003,T0021	C040	87.832	0.0946
T0000,T0020	C035	54.564	0.0100
T0001,T0028	C068	76.273	0.0869
T0007,T0015	C039	99.393	0.0977
T0025,T0028	C062	55.264	0.0493
T0002,T0016	C009	94.080	0.0795
T0005,T0021	C044	53.613	0.0643
T0014	C012	19.855	0.1140
T0014,T0023	C037	60.690	0.0120
T0002,T0019	C050	94.282	0.0436
T0025,T0026	C029	75.847	0.0625
T0006,T0015	C029	79.282	0.0297
T0009,T0020	C008	34.523	0.0260
T0003,T0029	C058	45.098	0.0306
T0006,T0019	C032	42.026	0.1542
T0016,T0029	C005	100.000	0.2319
T0027	C042	29.546	0.0347
T0001,T0022	C015	57.120	0.1126
T0001,T0029	C065	55.765	0.0546
T0026,T0027	C028	100.000	0.0628
T0017,T0028	C015	55.889	0.1974
T0013,T0020	C034	51.054	0.1653
T0009,T0011	C021	100.000	0.0498
T0016,T0028	C063	86.788	0.0845
T0001,T0010	C044	68.338	0.1312
T0017,T0019	C067	50.605	0.0181
T0010,T0023	C013	44.795	0.0100
T0003,T0022	C001	74.290	0.0127
T0009,T0027	C023	52.666	0.2288
T0017,T0029	C032	97.036	0.0692
T0000,T0004	C059	73.692	0.0557
T0003,T0014	C032	83.162	0.0671
T0022,T0028	C012	66.074	0.1380
T0007,T0020	C069	100.000	0.1006
T0010,T0027	C069	69.976	0.0376
T0004,T0029	C033	97.688	0.1283
T0027,T0029	C033	77.375	0.0103
T0013,T0014	C001	100.000	0.0147
T0018,T0029	C044	64.246	0.0837
T0012,T0028	C028	56.548	0.0633
T0022,T0026	C036	44.041	0.1194
T0018,T0028	C029	84.691	0.0100
T0020,T0024	C005	71.052	0.0967
T0015,T0017	C013	75.989	0.4058
T0012,T0020	C054	61.829	0.0427
T0029	C048	38.015	0.0568
T0010,T0020	C046	87.253	0.2240
T0017,T0026	C054	100.000	0.1888
T0021,T0023	C062	55.517	0.0738
T0007,T0012	C038	44.322	0.0100
T0016,T0020	C007	70.755	0.1369
T0003,T0014	C046	64.731	0.1022
T0010,T0012	C058	85.466	0.1649
T0002,T0027	C018	76.673	0.0100
T0006,T0021	C055	97.755	0.1627
T0020,T0027	C069	86.112	0.1138
T0016,T0019	C053	77.227	0.0100
T0016,T0023	C030	72.059	0.1826
T0008,T0019	C042	45.478	0.0229
T0001,T0018	C035	53.276	0.0229
T0017,T0024	C009	77.575	0.1350
T0023,T0027	C011	100.000	0.1534
T0007,T0011	C069	98.714	0.0100
T0015,T0026	C012	66.899	0.2007
T0014,T0027	C021	72.410	0.1861
T0007,T0010	C057	68.375	0.2724
T0017,T0020	C037	68.832	0.0598
T0003,T0006	C011	88.577	0.2612
T0022,T0029	C062	62.541	0.1735
T0023,T0025	C055	53.465	0.0431
T0009,T0017	C043	89.351	0.1285
T0003,T0011	C011	63.344	0.0752
T0002,T0028	C002	65.636	0.3326
T0004,T0024	C011	100.000	0.0100
T0004,T0018	C013	100.000	0.1126
T0008,T0016	C032	100.000	0.1703
T0000,T0022	C054	81.502	0.0783
T0004,T0015	C029	80.732	0.0310
T0024,T0025	C015	83.739	0.0700
T0015,T0023	C041	67.988	0.0243
T0002,T0008	C041	59.259	0.0788
T0013,T0023	C053	100.000	0.1883
T0017,T0029	C015	44.140	0.0351
T0006,T0027	C062	73.153	0.0194
T0018,T0022	C037	79.199	0.0761
T0013,T0029	C014	52.910	0.0829
T0001,T0009	C052	71.769	0.0148
T0006,T0018	C048	53.896	0.2684
T0004,T0019	C027	97.351	0.0100
T0017,T0023	C014	69.965	0.1183
T0014	C002	24.940	0.3586
T0014,T0027	C051	100.000	0.0331
T0001,T0026	C022	42.738	0.0283
T0008,T0009	C002	54.186	0.0985
T0001	C006	50.086	0.1283
T0008,T0023	C040	62.192	0.1114
T0001,T0023	C059	99.037	0.0134
T0013,T0018	C014	97.226	0.0887
T0024,T0028	C032	61.540	0.0100
T0012,T0013	C004	55.211	0.0616
T0016,T0019	C061	60.133	0.2747
T0009,T0016	C062	59.095	0.1187
T0003,T0029	C050	83.236	0.0553
T0001,T0002	C030	100.000	0.1151
T0000,T0025	C035	62.972	0.0159
