task_id_list	courier_id	total_score	willingness
T0001,T0022	C050	100.000	0.1265
T0000,T0024	C025	89.491	0.0758
T0004,T0020	C012	100.000	0.2025
T0004,T0008	C056	40.110	0.0541
T0014,T0019	C048	75.450	0.1288
T0007,T0013	C017	95.911	0.0400
T0008,T0020	C003	46.301	0.1462
T0003,T0020	C009	72.804	0.0548
T0019,T0027	C044	82.241	0.0704
T0015,T0026	C033	61.814	0.1787
T0006,T0017	C021	64.680	0.0452
T0002,T0019	C030	48.787	0.0834
T0002,T0018	C023	58.127	0.4115
T0014,T0015	C014	66.580	0.0350
T0022,T0029	C058	100.000	0.1086
T0021,T0027	C039	56.917	0.0100
T0000,T0003	C002	45.720	0.0940
T0024,T0025	C005	54.795	0.2641
T0000,T0017	C063	100.000	0.0336
T0000,T0017	C047	49.946	0.1749
T0025,T0029	C026	66.455	0.0951
T0006,T0022	C018	88.145	0.0121
T0009,T0012	C048	99.654	0.1405
T0018,T0025	C031	100.000	0.0100
T0002,T0023	C065	84.446	0.3124
T0011,T0018	C068	77.953	0.0198
T0002,T0016	C054	100.000	0.0143
T0011	C027	61.518	0.2597
T0025,T0028	C016	70.276	0.1040
T0021,T0026	C001	72.554	0.0792
T0001,T0018	C053	40.475	0.0190
T0023,T0027	C032	100.000	0.0348
T0006,T0013	C045	75.815	0.0100
T0006,T0021	C060	61.457	0.1133
T0005,T0027	C012	100.000	0.1011
T0001	C019	18.681	0.1032
T0007,T0018	C052	52.461	0.2111
T0014,T0028	C018	74.416	0.0979
T0014,T0020	C054	70.599	0.1222
T0005,T0012	C060	82.550	0.1999
T0005,T0006	C044	57.463	0.2617
T0021,T0024	C062	98.477	0.1155
T0019,T0020	C043	75.873	0.1395
T0009,T0024	C051	40.289	0.0939
T0003,T0010	C000	65.625	0.2146
T0023,T0027	C060	84.947	0.0877
T0007,T0019	C059	80.935	0.0100
T0010,T0017	C026	55.700	0.1286
T0012,T0025	C027	98.113	0.0464
T0013,T0025	C016	66.822	0.0451
T0006,T0013	C066	39.861	0.1798
T0005,T0028	C035	100.000	0.0804
T0006,T0029	C017	62.427	0.1189
T0005,T0015	C058	100.000	0.0429
T0006,T0012	C041	100.000	0.0131
T0010,T0018	C066	81.481	0.1474
T0017,T0021	C028	74.811	0.0507
T0008,T0018	C064	63.551	0.0100
T0010,T0018	C057	50.001	0.0100
T0002,T0022	C024	89.090	0.1393
T0006,T0017	C003	46.491	0.1477
T0006,T0010	C028	66.174	0.0936
T0016,T0028	C034	61.811	0.0483
T0018,T0024	C057	93.966	0.3084
T0020,T0027	C000	62.578	0.4050
T0019,T0024	C063	46.963	0.0100
T0013,T0021	C034	57.178	0.0497
T0011,T0016	C062	82.207	0.0444
T0002,T0015	C038	47.504	0.1288
T0001,T0012	C022	100.000	0.1171
T0015,T0024	C044	52.477	0.0100
T0022	C041	53.533	0.0740
T0001,T0009	C002	100.000	0.2464
T0018,T0027	C026	92.100	0.1790
T0012,T0023	C017	62.501	0.0957
T0019,T0022	C049	95.780	0.2650
T0000,T0003	C050	57.918	0.0814
T0007,T0013	C023	63.444	0.0603
T0004,T0013	C011	55.662	0.0100
T0000,T0029	C062	42.466	0.1433
T0021,T0022	C022	83.125	0.1030
T0002,T0024	C047	46.100	0.0100
T0005,T0023	C028	71.615	0.1369
T0002,T0011	C051	79.389	0.2225
T0015,T0023	C033	66.962	0.2061
T0017,T0028	C032	60.786	0.1417
T0017,T0028	C044	70.964	0.1502
T0002,T0017	C040	59.134	0.0289
T0013,T0017	C005	100.000	0.2308
T0004,T0015	C031	70.175	0.1389
T0005,T0008	C002	92.694	0.0343
T0009,T0015	C023	60.738	0.0343
T0000,T0010	C002	72.879	0.1097
T0004,T0019	C017	56.788	0.0100
T0014,T0025	C024	82.898	0.0395
T0001,T0022	C005	64.712	0.1585
T0018,T0029	C019	47.053	0.1069
T0013,T0024	C026	66.356	0.0203
T0006,T0023	C015	82.243	0.0322
T0001,T0021	C011	100.000	0.1302
T0008,T0010	C023	75.839	0.2192
T0010,T0017	C034	35.011	0.3162
T0014,T0021	C041	76.832	0.1133
T0025,T0029	C040	44.921	0.3487
T0003,T0009	C018	83.985	0.0343
T0014,T0023	C053	53.897	0.2082
T0004,T0014	C055	65.256	0.1581
T0003,T0016	C065	63.192	0.2551
T0009,T0012	C027	83.631	0.0769
T0003,T0013	C006	58.704	0.2831
T0000,T0006	C006	61.306	0.0136
T0002,T0006	C066	77.456	0.1342
T0018,T0020	C053	95.840	0.0100
T0025,T0028	C020	31.392	0.1194
T0017,T0021	C003	69.426	0.0680
T0019,T0020	C055	43.426	0.0744
T0003,T0015	C027	100.000	0.0837
T0001,T0025	C056	100.000	0.0912
T0029	C046	17.284	0.1338
T0000,T0021	C017	74.569	0.0609
T0004	C040	28.997	0.0462
T0000,T0027	C009	32.234	0.0119
T0021,T0024	C044	48.836	0.0899
T0001,T0008	C049	95.847	0.0186
T0016	C013	10.000	0.1194
T0004,T0008	C037	95.552	0.0799
T0013,T0024	C029	45.183	0.1006
T0014,T0027	C069	100.000	0.1495
T0022,T0027	C019	66.425	0.1576
T0008,T0014	C038	87.310	0.1772
T0003	C043	34.280	0.1237
T0005,T0028	C044	60.089	0.0353
T0015,T0021	C051	67.564	0.0109
T0020,T0024	C012	81.621	0.0679
T0001,T0014	C040	70.841	0.0915
T0003,T0019	C031	36.011	0.0100
T0014,T0017	C036	100.000	0.0615
T0001,T0007	C016	91.335	0.1097
T0016,T0026	C018	100.000	0.0200
T0005,T0024	C037	52.477	0.0769
T0001,T0015	C024	66.758	0.2773
T0000,T0028	C029	56.851	0.1695
T0021,T0025	C033	100.000	0.0297
T0009,T0027	C064	61.813	0.2709
T0027	C043	20.547	0.1234
T0008,T0026	C000	62.529	0.1367
T0001,T0017	C004	89.205	0.1484
T0007,T0025	C022	77.863	0.0100
T0016,T0025	C013	68.203	0.0488
T0015,T0018	C039	100.000	0.0100
T0002,T0007	C014	81.837	0.0100
T0000,T0002	C038	31.719	0.0445
T0006,T0008	C044	61.715	0.0100
T0002,T0006	C056	95.448	0.0992
T0000,T0011	C016	74.017	0.0191
T0002,T0015	C018	100.000	0.1113
T0008,T0020	C025	56.338	0.0658
T0008,T0011	C035	42.328	0.1015
T0000,T0011	C003	42.541	0.0340
T0007,T0015	C065	53.040	0.0954
T0020,T0025	C019	100.000	0.3178
T0009,T0024	C024	52.302	0.1048
T0004,T0026	C055	64.404	0.0809
T0003,T0009	C001	69.598	0.0426
T0003,T0015	C029	100.000	0.2991
T0000,T0008	C030	100.000	0.0917
T0025,T0028	C068	88.010	0.1928
T0002,T0004	C019	72.842	0.0497
T0017,T0025	C006	80.137	0.1123
T0000,T0004	C018	95.914	0.2923
T0006,T0008	C005	43.719	0.0571
T0006,T0013	C035	98.712	0.0758
T0018,T0026	C037	50.510	0.0841
T0005,T0024	C026	83.076	0.0574
T0007,T0017	C054	83.660	0.0499
T0004,T0016	C059	39.523	0.1233
T0001,T0019	C017	77.539	0.0606
T0004,T0016	C058	85.163	0.0902
T0017,T0028	C001	52.557	0.0256
T0001,T0004	C052	84.369	0.0130
T0012	C019	11.606	0.0715
T0009,T0022	C002	45.900	0.0712
T0025,T0026	C062	38.523	0.0587
T0024,T0028	C007	100.000	0.2811
T0011,T0022	C051	75.325	0.2430
T0009,T0014	C063	60.329	0.0800
T0016,T0024	C005	58.931	0.0568
T0020,T0029	C066	83.328	0.3790
T0002,T0016	C017	100.000	0.1111
T0000,T0016	C038	80.742	0.0953
T0018,T0027	C059	63.748	0.0601
T0011,T0013	C039	38.809	0.0520
T0010,T0018	C005	100.000	0.0100
T0010,T0026	C002	100.000	0.0300
T0021,T0025	C028	86.541	0.1569
T0016,T0021	C019	97.217	0.0177
T0009,T0019	C008	71.129	0.3811
T0007,T0018	C035	67.096	0.0281
T0001,T0020	C063	63.182	0.0656
T0004,T0017	C009	70.530	0.1014
T0019,T0024	C043	60.451	0.0773
T0002,T0028	C037	93.100	0.0595
T0001	C035	45.922	0.1122
T0005,T0029	C036	83.264	0.0100
T0000,T0007	C020	91.380	0.0766
T0003,T0018	C021	53.458	0.1504
T0016,T0021	C035	100.000	0.1225
T0008,T0012	C045	100.000	0.2380
T0005,T0020	C030	92.771	0.0925
T0006,T0008	C062	79.829	0.0871
T0000,T0004	C001	59.539	0.1088
T0013,T0017	C019	96.109	0.0734
T0003,T0022	C033	100.000	0.0535
T0005,T0015	C059	91.752	0.2234
T0016,T0027	C007	50.938	0.4004
T0023,T0027	C059	100.000	0.0534
T0006,T0022	C052	74.052	0.0851
T0002,T0011	C036	78.258	0.3475
T0013,T0018	C069	66.608	0.0573
T0009	C038	24.402	0.1457
T0005	C046	21.707	0.0381
T0009,T0025	C015	100.000	0.0818
T0003,T0007	C055	85.081	0.0600
T0010,T0029	C006	50.360	0.1809
T0018,T0027	C022	100.000	0.1060
T0018,T0024	C035	84.459	0.1125
T0018,T0025	C019	100.000	0.0686
T0005,T0029	C041	44.632	0.0313
T0014,T0018	C019	92.423	0.0522
T0015,T0024	C023	73.364	0.1009
T0000,T0001	C056	100.000	0.0761
T0021,T0026	C043	100.000	0.2033
T0021,T0024	C048	89.825	0.0100
T0001,T0020	C052	84.817	0.1574
T0007	C056	24.722	0.0866
T0021,T0025	C045	34.001	0.0453
T0004,T0009	C021	43.490	0.2251
T0001,T0020	C062	52.638	0.0100
T0010,T0016	C064	88.444	0.0551
T0005,T0027	C022	80.258	0.1802
T0016,T0020	C065	53.748	0.1429
T0022,T0023	C009	91.868	0.1012
T0018,T0021	C039	42.135	0.0663
T0009,T0020	C057	53.826	0.3272
T0006,T0028	C012	80.373	0.0349
T0005,T0023	C013	43.867	0.0454
T0007,T0028	C017	97.848	0.0315
T0016,T0022	C053	66.254	0.2201
T0006,T0008	C064	89.193	0.0547
T0017,T0019	C031	100.000	0.1174
T0024,T0025	C026	59.461	0.0225
T0012,T0014	C002	57.676	0.0129
T0000,T0009	C029	74.817	0.4290
T0012,T0028	C020	36.063	0.0590
T0003,T0029	C004	100.000	0.1404
T0007,T0018	C066	59.316	0.0512
T0000,T0001	C063	58.813	0.1047
T0021,T0022	C035	98.964	0.0961
T0009,T0029	C062	57.028	0.0324
T0008,T0017	C014	56.449	0.1767
T0008,T0017	C068	60.662	0.1058
T0002,T0024	C058	88.388	0.2080
T0004,T0017	C019	59.730	0.2724
T0022	C062	44.584	0.0937
T0016,T0028	C024	66.554	0.1207
T0003,T0018	C005	76.113	0.1354
T0014,T0018	C032	82.864	0.1689
T0018,T0024	C002	77.309	0.1178
T0001,T0013	C018	71.731	0.0100
T0015,T0017	C033	100.000	0.0215
T0018,T0023	C013	62.264	0.0683
T0010,T0017	C013	98.076	0.1035
T0006,T0011	C063	73.012	0.2267
T0004,T0010	C020	66.722	0.3490
T0000,T0010	C032	87.280	0.0399
T0022,T0023	C023	74.769	0.0612
T0015,T0019	C010	44.873	0.2674
T0016,T0023	C035	70.704	0.0100
T0019,T0029	C012	45.514	0.0786
T0012,T0017	C051	49.934	0.0917
T0007,T0017	C047	63.606	0.1572
T0005,T0021	C004	60.806	0.1886
T0011,T0019	C042	69.858	0.0371
T0007,T0019	C069	68.006	0.0594
T0009,T0024	C039	100.000	0.0440
T0001,T0007	C020	81.701	0.0772
T0010,T0015	C048	54.434	0.0139
T0018,T0027	C006	71.358	0.2412
T0018	C063	39.467	0.2312
T0000,T0005	C002	74.425	0.1619
T0000,T0001	C006	92.001	0.0127
T0017,T0022	C040	89.166	0.0304
T0002,T0008	C007	73.081	0.0615
T0001,T0021	C061	79.599	0.1514
T0007,T0011	C036	75.301	0.1098
T0002,T0012	C015	69.648	0.1506
T0008,T0012	C053	57.463	0.1078
T0020,T0022	C001	54.741	0.1335
T0005,T0021	C019	87.646	0.1585
T0008,T0026	C003	71.403	0.2145
T0002,T0016	C012	38.604	0.0231
T0002,T0015	C015	47.190	0.1055
T0010,T0016	C026	52.094	0.1615
T0005,T0007	C069	44.436	0.0101
T0009	C018	22.164	0.0559
T0009,T0019	C067	72.316	0.1525
T0007,T0008	C047	66.988	0.0100
T0010,T0019	C032	79.817	0.0437
T0021,T0027	C051	99.954	0.0100
T0018,T0023	C018	86.882	0.1851
T0007,T0017	C008	84.594	0.1815
T0019,T0027	C068	65.320	0.1114
T0006,T0023	C062	100.000	0.1360
T0005,T0023	C065	52.460	0.0471
T0007,T0017	C011	94.983	0.0597
T0006,T0015	C059	64.333	0.1945
T0026	C057	13.835	0.1224
T0016,T0024	C058	100.000	0.0326
T0003,T0012	C055	100.000	0.1055
T0017,T0023	C024	47.585	0.0449
T0019,T0021	C037	100.000	0.0301
T0002,T0023	C023	63.582	0.1836
T0000,T0022	C032	55.294	0.0733
T0016,T0026	C012	70.655	0.2464
T0006,T0015	C066	82.884	0.0242
T0024,T0026	C056	38.951	0.0301
T0020,T0029	C018	44.008	0.1971
T0000,T0015	C025	88.977	0.0752
T0011,T0025	C051	63.919	0.0100
T0003,T0009	C000	55.214	0.0211
T0010,T0029	C014	85.157	0.2194
T0003,T0008	C032	67.289	0.1728
T0020,T0021	C027	95.079	0.2557
T0003,T0022	C038	62.425	0.1165
T0006,T0022	C024	82.747	0.0100
T0002,T0015	C036	59.203	0.0401
T0020	C005	31.049	0.0770
T0004,T0011	C061	100.000	0.0100
T0020,T0023	C026	52.915	0.1096
T0014,T0024	C011	77.667	0.0963
T0006,T0019	C021	37.154	0.0688
T0009,T0025	C063	63.714	0.2108
T0011,T0016	C045	44.627	0.2685
T0002,T0004	C037	60.926	0.0971
T0022,T0027	C025	61.998	0.3001
T0027,T0029	C063	72.230	0.0148
T0015,T0026	C058	97.434	0.0223
T0005,T0019	C041	72.222	0.0310
T0009,T0014	C028	37.171	0.0849
T0003,T0004	C008	64.710	0.2289
T0005,T0019	C040	54.289	0.0897
T0024,T0027	C001	48.916	0.0553
T0008,T0024	C020	68.423	0.0100
T0010,T0024	C042	72.722	0.1835
T0012,T0016	C027	100.000	0.2717
T0021,T0024	C012	47.610	0.3123
T0008	C047	31.333	0.1734
T0009,T0027	C025	100.000	0.0604
T0005,T0007	C068	91.381	0.0100
T0008,T0023	C014	99.158	0.0449
T0017,T0022	C024	100.000	0.1347
T0003,T0016	C008	85.434	0.0210
T0007,T0025	C065	45.282	0.0602
T0015,T0029	C063	27.896	0.0627
T0009,T0021	C063	82.668	0.2572
T0005	C048	51.184	0.0924
T0005,T0014	C025	54.836	0.0644
T0002,T0023	C019	73.581	0.3237
T0000,T0004	C059	100.000	0.2772
T0013,T0029	C001	100.000	0.0455
T0012,T0016	C066	58.765	0.0100
T0008,T0014	C005	60.648	0.0343
T0010	C036	20.146	0.1410
T0004,T0007	C054	65.191	0.0937
T0010,T0021	C004	100.000	0.0506
T0016,T0024	C064	68.878	0.0260
T0013,T0027	C055	52.840	0.0100
T0003,T0016	C024	83.700	0.3511
T0025,T0027	C045	41.242	0.1505
T0012,T0013	C055	65.213	0.0270
T0006,T0021	C053	96.975	0.0494
T0022,T0027	C044	58.301	0.3921
T0016,T0025	C005	89.399	0.0155
T0001,T0011	C011	67.463	0.2046
T0011,T0019	C055	57.322	0.1157
T0018,T0024	C001	77.235	0.1421
T0008,T0028	C025	93.126	0.1175
T0004,T0023	C057	72.199	0.0866
T0010,T0029	C038	67.987	0.0666
T0011,T0017	C057	59.564	0.0330
T0005,T0007	C007	37.101	0.0100
T0007,T0028	C002	91.446	0.1535
T0003,T0024	C001	60.850	0.1020
T0006,T0024	C064	41.662	0.1471
T0025	C023	10.036	0.4101
T0002,T0025	C063	55.714	0.0100
T0001,T0015	C023	40.223	0.2545
T0010,T0017	C062	78.349	0.2064
T0007,T0016	C050	76.010	0.1351
T0015,T0017	C058	39.336	0.0100
T0009,T0026	C023	77.749	0.3508
T0015,T0017	C024	79.097	0.0172
T0004,T0009	C025	66.914	0.0602
T0023,T0028	C003	41.635	0.0262
T0024,T0029	C007	73.337	0.0142
T0003,T0012	C041	81.921	0.2383
T0023,T0024	C043	97.823	0.2532
T0004,T0026	C040	81.031	0.2352
T0009,T0012	C069	41.146	0.0973
T0013,T0019	C062	74.564	0.3004
T0008,T0021	C021	100.000	0.0499
T0004,T0006	C024	72.911	0.0895
T0022,T0029	C062	30.105	0.1604
T0007,T0014	C065	59.345	0.0970
T0007,T0021	C015	100.000	0.0692
T0021,T0024	C058	92.766	0.0678
T0019,T0027	C007	74.037	0.1399
T0001,T0021	C022	100.000	0.0935
T0011,T0015	C068	59.879	0.0421
T0010,T0012	C054	75.973	0.1998
T0016,T0020	C059	52.981	0.0100
T0029	C050	44.907	0.0881
T0005,T0008	C008	42.675	0.0100
T0016,T0023	C011	100.000	0.1026
T0001,T0016	C004	100.000	0.0429
T0012,T0027	C066	53.568	0.1529
T0015,T0028	C029	80.947	0.0542
T0013,T0023	C036	94.772	0.1331
T0002,T0022	C010	33.849	0.1486
T0026,T0028	C047	100.000	0.0290
T0010,T0021	C017	81.988	0.0580
T0009,T0015	C038	33.758	0.0652
T0001,T0029	C037	55.893	0.0272
T0002,T0028	C026	81.110	0.0334
T0015,T0025	C021	56.699	0.1639
T0011,T0014	C053	100.000	0.1583
T0012,T0029	C068	61.903	0.0710
T0001,T0009	C028	100.000	0.0791
T0019,T0024	C052	90.190	0.1029
T0006,T0007	C046	36.913	0.1210
T0001,T0012	C038	56.057	0.0831
T0001,T0008	C037	55.755	0.0956
T0001,T0010	C024	60.683	0.0100
T0001,T0003	C014	79.608	0.1559
T0016,T0023	C027	54.054	0.0240
T0018,T0027	C014	63.934	0.1654
T0001,T0013	C029	78.719	0.0748
T0021,T0023	C029	77.184	0.1201
T0023,T0025	C009	100.000	0.0565
T0005,T0012	C059	79.348	0.0753
T0011,T0028	C020	77.607	0.0351
T0002,T0005	C017	66.070	0.0648
T0003,T0011	C039	72.474	0.0313
T0013,T0017	C041	88.731	0.2907
T0017	C060	44.170	0.0527
T0020	C017	55.741	0.1606
T0007,T0022	C012	83.203	0.1430
T0008,T0015	C069	100.000	0.1377
T0005,T0010	C057	32.434	0.0982
T0002,T0007	C008	41.573	0.2155
T0010,T0019	C061	86.765	0.0544
T0008,T0019	C058	100.000	0.2364
T0000,T0018	C019	83.613	0.0244
T0001,T0008	C007	75.624	0.1056
T0008,T0015	C005	95.176	0.0855
T0026,T0029	C014	84.851	0.0785
T0004,T0014	C030	83.225	0.1039
T0001,T0029	C042	68.442	0.3221
T0016,T0027	C035	41.855	0.0331
T0018,T0022	C052	62.841	0.1150
T0014	C053	48.062	0.2238
T0004,T0023	C034	88.163	0.0350
T0011,T0012	C067	83.940	0.1681
T0010,T0024	C009	100.000	0.0100
T0011,T0028	C000	56.059	0.1740
T0001,T0024	C009	53.882	0.0263
T0022,T0026	C044	69.473	0.1697
T0000,T0012	C065	79.069	0.0399
T0000,T0008	C063	96.335	0.1542
T0008,T0025	C007	41.846	0.3264
T0021	C048	13.009	0.1620
T0016	C025	10.735	0.1121
T0011,T0020	C053	93.951	0.2091
T0016	C024	34.283	0.1102
T0002,T0027	C007	67.093	0.0840
T0004,T0021	C040	77.138	0.2665
T0006,T0023	C024	43.405	0.2387
T0015,T0018	C037	66.023	0.1902
T0004,T0023	C026	100.000	0.0153
T0016,T0019	C031	72.330	0.1799
T0008,T0016	C050	62.043	0.1122
T0003,T0014	C008	21.956	0.0251
T0018,T0022	C048	92.934	0.0932
T0019,T0029	C051	86.334	0.1368
T0001,T0028	C064	100.000	0.1755
T0005	C009	17.835	0.1310
T0002,T0014	C039	40.438	0.1074
T0002,T0007	C012	100.000	0.2014
T0001,T0019	C049	55.230	0.0621
T0014,T0019	C067	52.761	0.3527
T0006,T0015	C062	51.950	0.1766
T0009,T0011	C036	100.000	0.0584
T0015,T0019	C020	61.052	0.2088
T0004,T0024	C058	57.919	0.1306
T0005,T0029	C052	67.856	0.1608
T0003,T0007	C069	66.964	0.1114
T0021,T0024	C042	69.280	0.0668
T0009,T0025	C044	42.899	0.2814
T0003,T0014	C032	79.713	0.3095
T0011,T0019	C039	68.139	0.0232
T0024,T0025	C031	83.442	0.0262
T0006,T0013	C015	53.146	0.2420
T0005,T0012	C035	78.174	0.1031
T0000,T0026	C022	50.728	0.2338
T0013,T0015	C035	82.464	0.0973
T0007,T0009	C028	100.000	0.0182
T0004,T0012	C001	88.294	0.1168
T0004,T0024	C044	89.295	0.1106
T0000,T0017	C052	95.198	0.0100
T0027,T0029	C019	69.400	0.0338
T0019,T0023	C010	94.079	0.1820
T0012,T0024	C035	40.163	0.0486
T0017,T0025	C053	62.242	0.2073
T0006,T0025	C002	55.786	0.0118
T0014,T0027	C052	45.497	0.0884
T0013,T0027	C033	51.414	0.0358
T0004,T0024	C032	40.311	0.0772
T0024,T0029	C008	42.980	0.1961
T0003,T0006	C033	73.263	0.1580
T0000,T0020	C039	87.612	0.2445
T0009,T0016	C068	100.000	0.1004
T0001,T0007	C057	56.998	0.2964
T0019,T0023	C045	56.236	0.0938
T0009,T0021	C056	35.014	0.0834
T0015,T0024	C027	58.182	0.1793
T0014,T0022	C050	59.042	0.0800
T0009,T0019	C001	74.906	0.0142
T0008,T0010	C009	39.334	0.2740
T0000,T0024	C026	52.871	0.0269
T0018,T0027	C045	37.501	0.0145
T0014,T0025	C058	100.000	0.0379
T0014,T0026	C027	68.717	0.0158
T0002,T0028	C012	55.536	0.1115
T0020,T0029	C051	30.647	0.2110
T0003,T0016	C043	73.096	0.0506
T0019,T0026	C017	75.310	0.3660
T0003,T0027	C047	74.873	0.0467
T0019	C027	35.735	0.1011
T0001,T0012	C006	58.008	0.0471
T0019,T0022	C062	37.721	0.2804
T0005,T0019	C066	74.423	0.0444
T0011,T0025	C067	80.923	0.0405
T0011,T0014	C047	69.418	0.2465
T0018,T0020	C000	70.041	0.0274
T0020,T0025	C002	98.983	0.1059
T0003,T0025	C036	45.158	0.2294
T0018,T0020	C058	62.826	0.0739
T0011,T0017	C060	86.620	0.1643
T0014	C066	37.781	0.1108
T0004,T0013	C047	68.335	0.0500
T0010,T0026	C011	54.855	0.0523
T0003,T0020	C000	47.487	0.0327
T0009,T0012	C055	97.843	0.0564
T0003,T0004	C014	74.850	0.2443
T0001,T0028	C016	90.833	0.0148
T0008,T0011	C034	51.718	0.0151
T0018,T0023	C021	52.889	0.0410
T0000,T0024	C024	100.000	0.1288
T0027,T0028	C031	57.127	0.0543
T0003,T0016	C028	71.181	0.1504
T0006,T0029	C055	69.866	0.1887
T0001,T0028	C037	94.697	0.0152
T0018,T0025	C003	54.781	0.0986
T0009,T0013	C030	82.503	0.0320
T0000	C047	18.799	0.1282
T0015,T0023	C002	34.710	0.0185
T0027	C063	48.127	0.1434
T0014,T0020	C010	71.324	0.0100
T0012,T0026	C002	57.553	0.1156
T0000,T0011	C037	100.000	0.0806
T0005,T0015	C016	84.628	0.3428
T0009,T0020	C023	81.675	0.2294
T0021,T0023	C040	48.918	0.2209
T0000,T0001	C028	79.232	0.3476
T0001,T0018	C046	66.279	0.0182
T0010	C018	48.519	0.1161
T0001,T0006	C056	80.755	0.0963
T0010,T0015	C001	63.829	0.0396
T0019,T0021	C054	85.318	0.0341
T0004,T0007	C036	69.561	0.4085
T0002,T0028	C016	77.674	0.0269
T0010	C060	43.265	0.2287
T0006,T0008	C033	88.711	0.0100
T0020,T0023	C008	80.640	0.0426
T0018,T0029	C039	63.125	0.3589
