task_id_list	courier_id	total_score	willingness
T0008,T0023	C031	93.805	0.0347
T0014,T0027	C047	49.686	0.0378
T0002,T0007	C035	72.179	0.0580
T0009,T0016	C009	64.210	0.0498
T0010,T0026	C044	59.785	0.0100
T0014,T0018	C060	68.889	0.1122
T0004,T0019	C033	100.000	0.0961
T0017,T0018	C019	64.530	0.0450
T0020,T0024	C010	71.543	0.0200
T0003,T0024	C043	75.448	0.1050
T0003,T0022	C053	55.690	0.0463
T0009,T0014	C044	93.450	0.0100
T0010,T0012	C041	80.141	0.1895
T0015,T0022	C059	100.000	0.0118
T0007,T0009	C045	54.392	0.0643
T0003,T0029	C046	50.094	0.2258
T0003,T0009	C027	80.749	0.4292
T0000,T0005	C062	43.463	0.1052
T0011,T0021	C046	36.943	0.0863
T0022,T0024	C064	73.753	0.1569
T0004,T0005	C020	74.144	0.0689
T0006,T0016	C027	52.335	0.0914
T0008,T0013	C053	79.863	0.0709
T0013,T0016	C028	66.523	0.1313
T0005,T0012	C012	41.440	0.1642
T0010,T0027	C033	94.198	0.0921
T0005,T0020	C022	61.557	0.1014
T0006,T0014	C014	43.690	0.1212
T0001,T0020	C012	100.000	0.0100
T0010,T0015	C057	65.028	0.0488
T0009,T0027	C058	70.394	0.1012
T0005,T0028	C039	66.947	0.0100
T0009,T0027	C002	72.834	0.1035
T0003,T0014	C046	82.390	0.3045
T0004,T0027	C016	43.621	0.1972
T0011,T0019	C062	43.666	0.0584
T0000,T0004	C041	72.715	0.0100
T0002	C039	44.839	0.2586
T0004,T0013	C027	29.303	0.0631
T0005,T0014	C033	99.823	0.0599
T0017,T0025	C010	100.000	0.0100
T0007,T0020	C024	80.092	0.0727
T0008,T0009	C038	100.000	0.1010
T0013,T0025	C012	100.000	0.1285
T0003,T0023	C044	89.776	0.0179
T0020,T0023	C021	100.000	0.1353
T0000,T0007	C035	73.606	0.2523
T0001,T0029	C025	59.668	0.1699
T0004,T0018	C015	50.183	0.0436
T0021,T0026	C030	96.250	0.0990
T0023,T0024	C031	57.711	0.1522
T0001,T0016	C019	80.784	0.1337
T0010,T0012	C016	18.805	0.0100
T0000,T0028	C039	48.467	0.0360
T0003,T0011	C022	53.861	0.0600
T0002,T0015	C021	60.131	0.0867
T0027,T0028	C035	90.345	0.1002
T0000,T0002	C038	62.748	0.0272
T0000,T0026	C019	91.809	0.0346
T0000,T0015	C056	55.420	0.3596
T0008,T0020	C011	65.685	0.0928
T0010,T0018	C061	100.000	0.1158
T0009,T0021	C050	32.173	0.0536
T0002,T0028	C006	43.254	0.0596
T0008,T0015	C036	92.296	0.1097
T0002,T0015	C003	77.776	0.1297
T0008,T0011	C044	100.000	0.0183
T0017,T0018	C031	74.375	0.1060
T0003,T0014	C051	82.505	0.0650
T0001,T0015	C056	75.542	0.1828
T0003,T0026	C038	74.885	0.0998
T0025,T0028	C037	40.908	0.0145
T0008,T0023	C005	54.999	0.1252
T0006,T0016	C034	54.655	0.1129
T0018,T0028	C023	38.256	0.0615
T0009,T0024	C062	100.000	0.3024
T0014,T0019	C038	100.000	0.1771
T0021,T0028	C007	44.054	0.0746
T0003	C067	55.608	0.0938
T0010,T0025	C021	72.796	0.1329
T0015,T0026	C013	66.257	0.1051
T0007,T0009	C000	57.020	0.1681
T0025,T0026	C042	86.233	0.1166
T0006,T0028	C011	69.902	0.2417
T0000,T0025	C006	56.822	0.3922
T0004,T0010	C041	42.877	0.0154
T0002,T0023	C023	99.028	0.0100
T0003,T0008	C053	100.000	0.1351
T0007,T0029	C020	73.514	0.0100
T0006,T0012	C046	69.197	0.0100
T0004,T0007	C011	86.757	0.1796
T0003,T0029	C012	100.000	0.0846
T0006,T0029	C013	68.814	0.0573
T0017,T0022	C068	59.604	0.0689
T0005,T0022	C068	47.656	0.0663
T0004,T0012	C031	67.776	0.0982
T0007,T0027	C060	65.182	0.0525
T0003,T0023	C020	100.000	0.1175
T0007,T0009	C004	70.250	0.1571
T0006	C016	51.708	0.2187
T0020	C055	34.700	0.3240
T0008,T0026	C025	76.453	0.2624
T0000,T0013	C044	52.267	0.0820
T0000,T0001	C044	80.264	0.0273
T0013,T0027	C057	97.172	0.0841
T0004,T0022	C060	78.477	0.0757
T0012	C041	34.141	0.1080
T0013,T0018	C065	70.423	0.2363
T0004,T0022	C012	100.000	0.1029
T0021,T0028	C069	59.014	0.0934
T0004,T0029	C035	79.865	0.0270
T0022,T0028	C020	40.096	0.2156
T0020	C021	10.000	0.0800
T0000,T0021	C028	53.168	0.0524
T0002,T0029	C032	62.549	0.1016
T0021,T0027	C021	86.182	0.0863
T0010,T0027	C002	100.000	0.1851
T0013,T0027	C017	81.744	0.1704
T0024,T0026	C021	87.840	0.1940
T0010,T0015	C010	90.809	0.0240
T0017	C015	35.832	0.1807
T0003,T0007	C016	57.042	0.2316
T0004,T0006	C056	42.752	0.0504
T0023,T0027	C006	76.804	0.3305
T0008,T0018	C066	77.681	0.3746
T0001,T0028	C001	100.000	0.1385
T0009,T0018	C003	51.479	0.0100
T0002,T0028	C046	61.407	0.1738
T0014,T0029	C065	56.527	0.1958
T0014,T0024	C007	89.587	0.1933
T0005,T0014	C065	42.648	0.1279
T0006,T0009	C022	79.786	0.0399
T0012,T0013	C037	84.695	0.0245
T0018,T0027	C004	45.182	0.1483
T0001,T0003	C038	74.985	0.1174
T0006,T0017	C060	100.000	0.0668
T0007,T0015	C062	15.727	0.1536
T0001,T0013	C023	92.608	0.2744
T0007,T0020	C038	96.000	0.0100
T0010,T0022	C049	100.000	0.0100
T0011,T0014	C029	50.428	0.0454
T0028,T0029	C049	96.150	0.0190
T0001,T0015	C036	56.883	0.0698
T0003,T0020	C043	86.075	0.0555
T0008,T0021	C001	60.783	0.0767
T0014,T0018	C067	55.023	0.0304
T0023	C022	42.049	0.0555
T0016,T0022	C058	70.488	0.0207
T0004,T0021	C030	38.679	0.1304
T0010,T0027	C050	54.998	0.0357
T0006,T0016	C046	100.000	0.0664
T0006,T0026	C044	84.977	0.0842
T0008,T0016	C048	60.662	0.2755
T0007,T0015	C023	78.402	0.0442
T0016,T0017	C039	49.550	0.3232
T0013,T0023	C031	57.793	0.0126
T0003,T0024	C038	71.561	0.1271
T0002,T0009	C028	70.614	0.1614
T0007,T0027	C058	95.660	0.0763
T0013,T0015	C068	55.887	0.0365
T0010,T0028	C038	53.938	0.2290
T0020	C033	24.708	0.1004
T0006,T0018	C069	63.735	0.0723
T0005,T0016	C018	54.425	0.0974
T0024,T0028	C050	100.000	0.1136
T0016,T0029	C031	64.683	0.1749
T0022,T0027	C047	76.698	0.0552
T0009,T0020	C010	72.348	0.2200
T0017,T0024	C066	90.285	0.2855
T0001,T0029	C023	96.004	0.1127
T0025,T0026	C027	48.585	0.0562
T0008,T0025	C061	65.934	0.1574
T0020	C059	38.089	0.0313
T0008,T0021	C052	79.993	0.0291
T0003,T0009	C019	37.273	0.0241
T0001,T0012	C011	51.921	0.0402
T0020,T0024	C058	75.793	0.1279
T0025,T0029	C002	69.973	0.1054
T0012,T0016	C057	57.121	0.0271
T0005	C057	48.600	0.3791
T0003,T0025	C068	45.365	0.0235
T0015,T0024	C057	93.317	0.2120
T0002,T0011	C009	61.732	0.3477
T0021,T0028	C061	79.921	0.0726
T0013,T0028	C002	100.000	0.2934
T0019,T0021	C014	75.911	0.2231
T0009,T0021	C005	64.015	0.1413
T0023,T0024	C062	65.412	0.0427
T0003,T0006	C044	85.623	0.2113
T0024,T0029	C037	60.700	0.0100
T0001,T0008	C060	24.333	0.0274
T0013,T0014	C060	100.000	0.3390
T0008,T0020	C003	76.197	0.0100
T0006,T0015	C009	58.258	0.2222
T0006,T0018	C018	75.334	0.0573
T0018,T0021	C001	79.375	0.0485
T0003,T0028	C051	85.627	0.1245
T0006,T0008	C026	70.920	0.1254
T0029	C011	45.796	0.0100
T0001,T0016	C000	89.387	0.1994
T0007,T0009	C012	99.239	0.0220
T0001,T0016	C020	45.260	0.0436
T0010,T0020	C063	52.265	0.0990
T0004,T0029	C047	90.531	0.0672
T0027,T0029	C011	86.554	0.0560
T0018,T0020	C032	92.191	0.0584
T0014,T0017	C046	100.000	0.0546
T0002,T0029	C036	100.000	0.1493
T0015,T0016	C023	100.000	0.0100
T0013,T0015	C024	74.926	0.0126
T0018,T0021	C017	52.164	0.0100
T0019,T0025	C040	67.341	0.2394
T0016,T0018	C024	78.750	0.0477
T0015,T0017	C055	47.588	0.1112
T0007,T0028	C057	95.108	0.2138
T0016,T0020	C037	63.704	0.1207
T0003,T0008	C012	53.279	0.0873
T0004,T0012	C051	50.926	0.1315
T0005,T0025	C063	100.000	0.2872
T0019,T0023	C005	83.597	0.2425
T0021,T0022	C027	48.908	0.0100
T0006,T0012	C056	64.700	0.3067
T0009,T0011	C051	100.000	0.1433
T0009,T0015	C063	84.318	0.0553
T0000,T0014	C014	55.612	0.0606
T0014,T0029	C067	66.824	0.0433
T0014,T0025	C038	45.168	0.0278
T0023,T0028	C014	72.723	0.0338
T0000,T0018	C031	59.183	0.2094
T0016,T0017	C064	90.368	0.0270
T0008,T0018	C003	97.726	0.0498
T0003,T0029	C047	49.330	0.1495
T0001,T0026	C002	100.000	0.0299
T0008,T0013	C027	81.663	0.0100
T0018,T0023	C046	64.505	0.1637
T0011,T0019	C055	54.819	0.0660
T0004,T0010	C024	100.000	0.0281
T0011,T0027	C049	87.391	0.0598
T0015,T0029	C027	66.673	0.0924
T0002,T0012	C003	68.306	0.0463
T0015,T0026	C001	66.607	0.0269
T0012,T0019	C030	29.310	0.2004
T0016,T0029	C019	100.000	0.1070
T0017,T0023	C005	44.965	0.1625
T0000,T0029	C043	100.000	0.0100
T0001,T0023	C026	88.104	0.1054
T0000,T0007	C045	88.591	0.1316
T0000,T0006	C028	94.532	0.0225
T0005,T0025	C045	77.341	0.1604
T0004,T0012	C007	73.005	0.1293
T0014,T0023	C013	78.035	0.0829
T0000,T0013	C039	74.722	0.2341
T0001,T0023	C051	85.890	0.0591
T0001,T0011	C027	64.205	0.1982
T0007,T0015	C048	42.938	0.0868
T0019,T0027	C069	100.000	0.0766
T0010,T0029	C001	63.716	0.0814
T0007,T0027	C010	49.794	0.2911
T0000,T0008	C023	73.046	0.0782
T0001,T0015	C029	58.511	0.0506
T0003,T0025	C055	100.000	0.0296
T0004,T0014	C033	54.811	0.1064
T0002,T0014	C041	100.000	0.3629
T0002,T0028	C005	56.948	0.0167
T0000,T0006	C038	68.478	0.1713
T0009,T0012	C069	61.862	0.1273
T0006,T0018	C019	100.000	0.0950
T0028	C021	17.090	0.3686
T0003,T0029	C027	100.000	0.1251
T0015	C062	33.495	0.0572
T0007,T0013	C063	65.803	0.1477
T0018,T0025	C065	79.650	0.0100
T0000,T0010	C023	79.037	0.0708
T0008,T0017	C040	18.822	0.0681
T0010,T0024	C033	63.108	0.2084
T0002,T0019	C045	48.780	0.0100
T0013,T0026	C038	84.053	0.0767
T0010,T0016	C028	100.000	0.0299
T0017,T0029	C019	81.520	0.1526
T0009,T0016	C065	58.086	0.0527
T0010,T0027	C066	77.061	0.2265
T0010,T0019	C034	48.522	0.2773
T0006,T0018	C037	100.000	0.0179
T0000,T0013	C035	76.052	0.0726
T0005,T0011	C032	68.382	0.1435
T0020,T0022	C017	100.000	0.1314
T0005	C025	47.954	0.1480
T0011,T0025	C015	61.673	0.0872
T0005,T0009	C018	95.790	0.2712
T0004,T0008	C040	64.809	0.1659
T0013,T0016	C063	70.437	0.2825
T0006,T0022	C036	75.828	0.0851
T0003	C061	44.563	0.1481
T0004,T0005	C010	88.892	0.1750
T0002,T0005	C017	80.156	0.0100
T0018,T0029	C029	98.196	0.0457
T0005,T0006	C040	75.320	0.0870
T0024,T0027	C048	77.216	0.0533
T0012,T0017	C011	75.343	0.0100
T0011,T0015	C026	84.170	0.1560
T0026,T0028	C032	51.599	0.2140
T0002,T0022	C037	45.463	0.0573
T0028	C006	42.301	0.0930
T0006,T0029	C050	63.407	0.0414
T0008,T0013	C066	73.190	0.1484
T0019	C065	39.957	0.2804
T0011,T0017	C042	61.542	0.0409
T0006,T0018	C043	64.359	0.1078
T0019,T0027	C004	100.000	0.0709
T0029	C003	43.916	0.1719
T0001,T0007	C043	75.774	0.0432
T0020,T0023	C066	91.845	0.0707
T0002,T0016	C017	88.559	0.0404
T0000,T0020	C013	30.474	0.1568
T0016	C043	31.594	0.1299
T0009,T0024	C057	100.000	0.0579
T0008	C001	53.276	0.3736
T0016,T0027	C039	78.767	0.0432
T0007,T0025	C023	86.838	0.1337
T0010,T0015	C013	78.415	0.1750
T0007,T0016	C013	80.468	0.2480
T0000,T0022	C020	43.678	0.1146
T0008,T0015	C038	82.894	0.1425
T0007,T0008	C062	74.659	0.0976
T0000,T0011	C057	62.852	0.3106
T0025,T0029	C015	99.770	0.0847
T0013,T0016	C032	60.101	0.0706
T0018,T0029	C066	50.128	0.0562
T0018,T0022	C068	38.894	0.1574
T0002,T0025	C067	66.331	0.0100
T0011,T0021	C049	64.200	0.0409
T0011	C048	10.948	0.1091
T0010,T0026	C030	100.000	0.1531
T0004,T0025	C043	78.805	0.1504
T0028,T0029	C005	67.503	0.0100
T0006,T0007	C002	74.208	0.1166
T0022,T0026	C047	93.912	0.1142
T0012,T0026	C052	100.000	0.3809
T0007,T0023	C063	86.166	0.1509
T0006,T0019	C036	64.327	0.0895
T0003,T0021	C017	88.465	0.1508
T0002,T0027	C025	71.537	0.0428
T0022,T0024	C038	100.000	0.0100
T0005,T0007	C001	86.292	0.1126
T0001,T0002	C002	74.479	0.1405
T0005,T0024	C008	61.744	0.0882
T0001,T0003	C058	29.603	0.0213
T0001,T0008	C043	78.368	0.0818
T0017,T0025	C066	100.000	0.1533
T0009,T0022	C062	100.000	0.1252
T0001,T0023	C016	100.000	0.0415
T0000,T0001	C040	87.665	0.1218
T0022,T0026	C042	83.304	0.2914
T0007,T0018	C044	55.472	0.0850
T0004,T0005	C038	54.982	0.2859
T0002,T0020	C028	70.912	0.0813
T0008,T0010	C041	47.948	0.0323
T0020,T0027	C030	100.000	0.0721
T0008,T0026	C062	52.419	0.0624
T0011,T0019	C014	100.000	0.1036
T0015,T0024	C027	45.219	0.1183
T0007,T0027	C019	76.648	0.3211
T0010,T0016	C051	44.397	0.0956
T0013,T0027	C050	100.000	0.1329
T0012,T0020	C066	43.007	0.0623
T0012,T0016	C021	85.708	0.0640
T0008,T0021	C043	95.739	0.0968
T0003,T0019	C035	72.354	0.0214
T0016,T0019	C037	57.244	0.0100
T0019,T0021	C005	100.000	0.0790
T0013,T0023	C010	52.712	0.1293
T0013,T0022	C018	50.943	0.0840
T0003,T0027	C058	75.424	0.1354
T0010,T0018	C041	100.000	0.0625
T0008,T0013	C040	37.656	0.3525
T0015,T0021	C046	44.985	0.1071
T0011,T0022	C037	100.000	0.1248
T0003,T0022	C058	100.000	0.1147
T0002,T0005	C019	100.000	0.0470
T0001,T0028	C000	94.027	0.0513
T0002,T0014	C020	79.774	0.1592
T0005	C051	75.231	0.0941
T0020,T0025	C063	57.345	0.1798
T0021	C048	30.667	0.2198
T0005,T0013	C061	41.072	0.0428
T0012,T0024	C056	56.250	0.3972
T0005,T0023	C033	100.000	0.0100
T0000,T0007	C004	47.963	0.1085
T0015,T0019	C001	74.564	0.0100
T0007,T0016	C022	100.000	0.0269
T0011,T0024	C051	77.527	0.0763
T0021,T0022	C000	100.000	0.0296
T0005,T0012	C049	66.366	0.0830
T0019,T0022	C000	80.749	0.2441
T0027,T0028	C003	98.066	0.0346
T0013	C055	58.422	0.1244
T0010,T0015	C048	55.564	0.0845
T0005,T0025	C031	53.384	0.0459
T0015	C034	44.040	0.0473
T0017,T0018	C038	56.839	0.0100
T0000,T0026	C067	54.803	0.0100
T0011,T0026	C030	81.265	0.0399
T0017	C001	55.686	0.3274
T0004,T0023	C011	75.657	0.0100
T0003,T0016	C043	42.964	0.2574
T0005,T0013	C020	100.000	0.0350
T0007,T0020	C069	100.000	0.3664
T0019,T0023	C025	100.000	0.2616
T0012	C031	55.367	0.1112
T0017,T0026	C014	90.050	0.0230
T0022,T0024	C048	65.119	0.0914
T0001,T0012	C058	70.615	0.0445
T0001,T0005	C053	50.367	0.3207
T0015,T0016	C037	96.878	0.2190
T0021	C014	41.023	0.1148
T0000,T0013	C037	76.136	0.0548
T0015,T0018	C033	79.899	0.0440
T0005,T0006	C052	57.414	0.1192
T0015	C041	49.316	0.2405
T0024,T0026	C006	100.000	0.0506
T0001,T0023	C058	100.000	0.0100
T0023,T0024	C026	79.315	0.1708
T0011,T0025	C053	50.501	0.2064
T0019,T0025	C036	70.895	0.0100
T0002,T0019	C046	26.075	0.0653
T0011,T0013	C056	55.681	0.0116
T0004,T0011	C035	10.000	0.0530
T0001,T0026	C015	50.820	0.1846
T0018,T0027	C066	94.122	0.1107
T0008,T0027	C021	74.568	0.0100
T0000,T0017	C055	86.314	0.1967
T0004,T0007	C026	53.293	0.0702
T0005,T0025	C033	57.303	0.0520
T0011,T0014	C042	56.616	0.1902
T0010,T0022	C014	65.614	0.0835
