task_id_list	courier_id	total_score	willingness
T0000,T0018	C024	96.539	0.0837
T0001,T0011	C028	68.450	0.0413
T0015,T0025	C043	75.553	0.4114
T0002,T0020	C044	100.000	0.0473
T0006,T0012	C023	66.794	0.0446
T0006,T0029	C019	89.007	0.0567
T0013,T0022	C016	62.682	0.0944
T0000,T0026	C003	66.675	0.0572
T0000,T0001	C039	100.000	0.3084
T0010,T0015	C032	72.124	0.0443
T0017,T0024	C012	89.074	0.0792
T0026,T0027	C012	47.576	0.0375
T0007,T0008	C000	35.106	0.0188
T0013,T0028	C001	77.364	0.1524
T0005,T0011	C025	62.031	0.0246
T0025,T0026	C024	98.332	0.0302
T0014,T0017	C024	23.216	0.0665
T0004,T0024	C058	47.135	0.1572
T0005,T0024	C067	88.030	0.0853
T0012,T0029	C003	79.224	0.0302
T0005,T0006	C004	51.366	0.0356
T0012,T0027	C034	71.355	0.0536
T0003,T0005	C021	91.132	0.0100
T0018,T0019	C058	64.141	0.0189
T0009,T0010	C045	71.637	0.0349
T0008,T0025	C024	85.297	0.0221
T0009,T0018	C009	82.654	0.0562
T0025,T0029	C041	83.609	0.1229
T0009,T0024	C010	75.817	0.0894
T0019,T0022	C038	53.884	0.2466
T0012,T0028	C053	35.149	0.1023
T0013,T0018	C005	79.650	0.2852
T0019,T0029	C024	76.226	0.0526
T0020	C002	32.817	0.0791
T0020,T0028	C007	90.342	0.0416
T0026	C010	30.095	0.2125
T0000,T0028	C057	50.336	0.0920
T0007,T0021	C012	47.201	0.0417
T0008,T0028	C036	99.601	0.0594
T0024	C012	26.834	0.0924
T0029	C014	30.959	0.1232
T0002,T0020	C031	83.686	0.3663
T0007,T0021	C037	45.277	0.0179
T0024,T0025	C008	84.155	0.0209
T0013,T0026	C065	54.060	0.2535
T0021,T0029	C024	70.249	0.2324
T0015,T0027	C046	76.412	0.0185
T0019	C003	22.087	0.1394
T0006,T0029	C069	56.084	0.1420
T0005,T0012	C055	89.712	0.0720
T0008,T0029	C015	86.886	0.1765
T0007,T0021	C028	47.969	0.1545
T0007,T0025	C001	59.723	0.0289
T0005,T0011	C018	56.569	0.0157
T0004,T0015	C047	56.939	0.0916
T0018,T0029	C069	49.318	0.0583
T0013,T0021	C062	62.366	0.0701
T0006,T0023	C001	85.210	0.0534
T0005,T0019	C036	86.040	0.0100
T0010,T0029	C008	78.339	0.1426
T0023,T0029	C005	65.832	0.0890
T0015,T0026	C035	82.743	0.1186
T0002,T0005	C018	87.639	0.0309
T0008,T0020	C014	87.547	0.0724
T0011,T0028	C052	79.545	0.1437
T0017,T0029	C046	74.967	0.0522
T0015,T0022	C068	65.366	0.0395
T0014,T0027	C056	62.621	0.2023
T0003,T0008	C007	61.737	0.1469
T0023,T0029	C062	71.486	0.0957
T0012,T0015	C004	95.427	0.1659
T0004	C035	43.995	0.0315
T0025,T0028	C009	79.093	0.0524
T0011,T0016	C050	77.308	0.0458
T0011,T0028	C007	53.077	0.0849
T0017,T0018	C007	71.180	0.2868
T0000,T0027	C066	92.677	0.1961
T0000,T0002	C036	69.093	0.0456
T0020,T0027	C068	69.926	0.2311
T0002,T0019	C069	46.861	0.2598
T0000,T0020	C064	100.000	0.2495
T0007,T0027	C009	70.995	0.0100
T0010	C023	10.000	0.0766
T0021,T0025	C017	63.469	0.1595
T0004,T0022	C038	35.809	0.0687
T0015,T0023	C018	49.260	0.0100
T0009,T0024	C036	100.000	0.0388
T0000,T0026	C065	52.294	0.1597
T0010,T0026	C064	79.476	0.0359
T0011,T0014	C056	33.489	0.1778
T0001,T0022	C065	96.111	0.0775
T0011,T0018	C011	85.108	0.2959
T0022,T0029	C031	46.005	0.0100
T0006,T0027	C007	100.000	0.1210
T0012,T0027	C052	82.738	0.0246
T0002,T0024	C055	55.422	0.0985
T0017,T0023	C048	90.740	0.0923
T0008,T0015	C010	58.339	0.0272
T0002,T0005	C036	42.147	0.0722
T0012,T0014	C059	84.521	0.1122
T0001,T0004	C001	95.398	0.0829
T0002,T0013	C004	86.645	0.0451
T0008,T0028	C057	88.288	0.0512
T0009,T0014	C012	100.000	0.0844
T0002,T0006	C032	59.751	0.3636
T0001,T0012	C014	55.805	0.3160
T0006,T0010	C043	63.042	0.0194
T0025,T0028	C042	46.175	0.0100
T0027,T0029	C036	82.128	0.0620
T0015,T0020	C054	34.516	0.2150
T0013,T0018	C004	78.742	0.0371
T0001,T0025	C003	83.636	0.1467
T0022,T0023	C039	27.843	0.0206
T0019,T0022	C012	100.000	0.1044
T0002	C058	41.178	0.2310
T0021,T0023	C064	100.000	0.1321
T0014,T0028	C056	54.343	0.4195
T0025,T0029	C066	63.918	0.3912
T0005,T0022	C000	100.000	0.1134
T0001,T0017	C056	62.841	0.1468
T0009,T0015	C067	88.856	0.2363
T0007,T0010	C045	75.631	0.1000
T0003,T0018	C058	57.092	0.0299
T0026,T0029	C061	83.178	0.0886
T0015,T0019	C024	64.562	0.1250
T0019,T0026	C045	80.021	0.0896
T0001,T0023	C056	90.147	0.1393
T0004,T0005	C042	65.293	0.0983
T0010,T0016	C020	37.391	0.1027
T0000,T0003	C024	42.198	0.0178
T0018,T0029	C048	95.783	0.0453
T0022,T0029	C043	65.796	0.1796
T0017,T0021	C050	80.235	0.0912
T0014,T0026	C011	59.919	0.0231
T0002,T0026	C043	67.352	0.1310
T0027	C001	31.103	0.0359
T0010	C051	47.557	0.1221
T0020,T0025	C030	90.132	0.1937
T0001,T0020	C020	60.062	0.3417
T0000,T0013	C018	74.459	0.0717
T0007,T0011	C032	54.181	0.1083
T0015,T0025	C002	100.000	0.0823
T0013,T0021	C059	67.280	0.1854
T0004,T0020	C053	99.000	0.0618
T0001,T0011	C069	84.725	0.0702
T0005,T0011	C053	68.635	0.0100
T0022,T0025	C039	84.641	0.0100
T0022,T0024	C028	82.748	0.2415
T0013,T0026	C052	100.000	0.0519
T0001	C003	28.104	0.0888
T0004,T0026	C039	94.464	0.0453
T0020,T0026	C023	38.972	0.0553
T0006,T0015	C058	70.699	0.0100
T0004,T0005	C043	50.993	0.0532
T0025,T0026	C044	75.179	0.0581
T0020	C015	29.619	0.0598
T0004,T0018	C049	86.526	0.1279
T0005,T0028	C041	100.000	0.0175
T0018,T0026	C067	100.000	0.0480
T0000,T0028	C043	78.883	0.0300
T0014,T0028	C063	81.140	0.0847
T0005,T0018	C043	100.000	0.2066
T0014,T0020	C063	58.481	0.0932
T0003,T0011	C023	70.586	0.0819
T0004,T0018	C051	85.349	0.2262
T0006,T0011	C011	48.345	0.0982
T0025,T0028	C023	82.184	0.0588
T0001,T0014	C044	72.506	0.0771
T0011,T0027	C067	93.697	0.0188
T0008,T0027	C001	59.839	0.1919
T0002,T0005	C040	57.188	0.0774
T0002,T0019	C022	42.666	0.2340
T0012,T0023	C053	73.878	0.0315
T0009,T0017	C034	78.343	0.2318
T0009,T0027	C016	100.000	0.0321
T0000,T0026	C006	85.535	0.0118
T0002,T0026	C026	77.666	0.0100
T0015,T0026	C056	100.000	0.0317
T0012,T0023	C065	60.699	0.1253
T0000,T0015	C041	100.000	0.3869
T0011,T0020	C021	100.000	0.0406
T0019,T0022	C001	67.102	0.0242
T0002,T0029	C055	38.171	0.0228
T0002,T0005	C013	68.296	0.0533
T0010,T0024	C062	56.742	0.0103
T0003,T0005	C047	69.955	0.0874
T0017,T0029	C004	75.039	0.0617
T0003,T0006	C016	87.324	0.1604
T0006,T0012	C008	76.659	0.1028
T0006,T0019	C018	100.000	0.1284
T0013,T0028	C030	52.378	0.0240
T0021	C005	34.266	0.0342
T0025,T0026	C041	37.446	0.0100
T0018,T0021	C005	76.492	0.0572
T0001,T0016	C000	86.390	0.1223
T0007,T0010	C016	21.708	0.0377
T0004,T0020	C004	38.609	0.4044
T0023,T0028	C053	81.902	0.0509
T0026,T0029	C000	88.431	0.0891
T0011,T0013	C050	75.592	0.0391
T0010,T0016	C028	75.686	0.3376
T0023,T0028	C014	86.694	0.0448
T0010,T0029	C058	64.811	0.0491
T0005,T0025	C059	100.000	0.1455
T0025,T0028	C005	100.000	0.1929
T0015,T0022	C022	70.104	0.2082
T0012,T0028	C065	58.955	0.2084
T0009,T0029	C051	55.836	0.2969
T0005	C054	28.378	0.1489
T0011,T0021	C004	100.000	0.0393
T0012,T0018	C038	26.238	0.0312
T0013,T0020	C042	64.930	0.0893
T0009,T0017	C057	35.528	0.0100
T0006,T0026	C038	69.462	0.1030
T0000,T0014	C062	53.485	0.0636
T0018,T0023	C059	97.394	0.0155
T0010,T0028	C067	75.001	0.1474
T0014,T0025	C055	73.976	0.0349
T0017,T0025	C035	48.376	0.0698
T0013,T0018	C036	67.571	0.0904
T0012,T0015	C069	81.730	0.1750
T0011,T0022	C054	85.362	0.2877
T0012,T0026	C026	94.074	0.0386
T0016,T0019	C003	71.276	0.0936
T0025,T0029	C009	50.450	0.1563
T0015,T0026	C015	65.117	0.1141
T0002,T0029	C052	69.670	0.0528
T0002,T0015	C069	100.000	0.2256
T0012	C020	29.948	0.0786
T0000,T0022	C000	75.918	0.1572
T0015,T0020	C044	82.442	0.0100
T0003,T0012	C052	39.185	0.0563
T0021,T0027	C050	63.238	0.1367
T0014,T0016	C059	83.934	0.0237
T0008,T0009	C043	100.000	0.0610
T0013,T0028	C018	76.664	0.0519
T0013,T0022	C034	73.996	0.0696
T0019,T0029	C002	91.457	0.0426
T0022,T0024	C027	100.000	0.2548
T0014,T0024	C016	100.000	0.0387
T0005,T0025	C051	92.644	0.2776
T0001,T0023	C018	55.822	0.1217
T0006,T0007	C067	61.211	0.0205
T0004,T0019	C032	65.138	0.1996
T0009	C051	46.355	0.0939
T0005,T0017	C020	77.184	0.0562
T0008,T0021	C054	91.942	0.0466
T0019,T0027	C007	72.182	0.0417
T0007,T0022	C007	95.802	0.1236
T0012,T0025	C031	51.557	0.1495
T0008,T0024	C025	69.784	0.4193
T0013,T0017	C067	54.537	0.1757
T0010,T0021	C061	52.939	0.1111
T0017,T0020	C064	61.387	0.3097
T0003,T0027	C029	72.180	0.2095
T0012,T0013	C029	80.884	0.2879
T0022,T0025	C061	82.025	0.0100
T0011,T0029	C066	100.000	0.0454
T0004,T0016	C016	61.586	0.1834
T0015,T0016	C001	44.976	0.1106
T0015,T0026	C023	89.464	0.1695
T0000,T0002	C051	85.917	0.0614
T0028,T0029	C014	99.925	0.3432
T0018,T0019	C047	57.853	0.1260
T0002,T0010	C028	100.000	0.0497
T0012,T0026	C034	54.846	0.2923
T0011,T0026	C036	100.000	0.1178
T0004,T0006	C038	36.092	0.0479
T0016,T0026	C034	90.425	0.1371
T0025,T0029	C057	86.297	0.1158
T0006,T0029	C011	73.952	0.2156
T0000,T0020	C007	37.225	0.0708
T0002,T0023	C006	62.049	0.0307
T0001,T0015	C030	46.195	0.0924
T0004,T0005	C033	74.675	0.3560
T0000,T0008	C007	96.677	0.0944
T0001,T0026	C021	32.825	0.3372
T0002,T0029	C035	76.739	0.0100
T0020,T0021	C013	73.293	0.1056
T0010,T0024	C057	63.127	0.0459
T0012,T0014	C056	71.804	0.0352
T0026	C029	29.183	0.1704
T0018,T0029	C009	73.543	0.0961
T0010,T0012	C027	76.983	0.0999
T0001,T0021	C048	53.400	0.3093
T0004,T0019	C026	60.594	0.2027
T0012,T0018	C065	76.828	0.1460
T0000,T0001	C045	33.577	0.1464
T0008,T0014	C030	100.000	0.3891
T0015,T0028	C058	83.218	0.0100
T0019,T0020	C042	79.595	0.4183
T0014	C015	41.916	0.0799
T0008,T0010	C019	100.000	0.2152
T0004,T0027	C052	89.192	0.0868
T0021,T0026	C008	34.627	0.0249
T0002,T0017	C001	82.278	0.0242
T0022,T0026	C028	75.747	0.0947
T0006,T0011	C051	100.000	0.0110
T0008,T0012	C032	79.647	0.2771
T0002,T0020	C063	82.843	0.1939
T0016,T0022	C046	78.386	0.1251
T0005,T0029	C066	95.165	0.1961
T0017,T0024	C057	80.408	0.1976
T0000,T0010	C031	90.761	0.0198
T0000,T0013	C039	93.434	0.0265
T0011,T0015	C055	60.803	0.1063
T0002,T0019	C056	62.626	0.0100
T0000,T0005	C012	69.914	0.1195
T0004,T0012	C001	85.751	0.1061
T0000,T0006	C033	100.000	0.0559
T0023,T0026	C021	90.776	0.1769
T0019,T0020	C018	75.613	0.0838
T0022,T0027	C037	65.359	0.0950
T0004,T0022	C063	53.088	0.1632
T0004,T0013	C001	35.544	0.0107
T0003,T0008	C042	82.097	0.0901
T0019,T0026	C048	75.435	0.0704
T0018,T0027	C056	87.686	0.0100
T0014,T0029	C000	36.664	0.1363
T0012,T0022	C049	49.993	0.2259
T0010,T0016	C016	45.467	0.1578
T0007,T0021	C034	70.719	0.0548
T0000,T0014	C034	74.027	0.0362
T0011	C028	40.131	0.1108
T0008,T0029	C009	80.367	0.0634
T0001,T0020	C058	93.231	0.3845
T0007,T0020	C044	74.078	0.0866
T0011,T0019	C035	63.055	0.0111
T0021,T0026	C049	100.000	0.1888
T0013,T0026	C048	58.069	0.0413
T0012,T0024	C029	100.000	0.1479
T0026	C062	37.433	0.0752
T0021,T0029	C017	73.060	0.0272
T0001	C013	57.376	0.0809
T0018,T0025	C064	77.779	0.0610
T0010,T0029	C029	80.507	0.1737
T0010,T0022	C038	69.164	0.0497
T0020,T0021	C009	71.376	0.3499
T0020	C010	18.691	0.1178
T0011,T0012	C009	78.867	0.0183
T0003,T0028	C017	86.688	0.0366
T0003,T0013	C005	80.812	0.1235
T0027	C067	14.527	0.0895
T0000,T0027	C045	64.484	0.0381
T0008,T0013	C000	43.864	0.1037
T0005,T0029	C026	75.183	0.1262
T0002,T0010	C022	49.448	0.0418
T0013,T0018	C042	69.616	0.0205
T0006,T0009	C038	89.523	0.2691
T0011,T0017	C045	71.663	0.0688
T0014,T0028	C024	100.000	0.0877
T0002,T0009	C021	56.084	0.1892
T0006,T0028	C026	87.323	0.1323
T0004,T0009	C050	66.119	0.0557
T0008,T0012	C051	100.000	0.2787
T0005,T0026	C052	67.873	0.1117
T0009,T0015	C025	43.805	0.0322
T0018,T0023	C066	75.002	0.1327
T0010,T0025	C027	76.556	0.3531
T0012,T0026	C012	94.534	0.1361
T0004,T0018	C041	76.662	0.0512
T0001,T0010	C059	100.000	0.4400
T0008,T0021	C044	80.901	0.0100
T0011,T0028	C043	91.150	0.0852
T0007,T0019	C067	71.112	0.1254
T0003,T0005	C052	71.007	0.0572
T0007,T0022	C052	99.929	0.1063
T0002,T0010	C040	74.071	0.0596
T0019,T0020	C004	85.271	0.0584
T0014	C036	31.728	0.0816
T0015,T0027	C035	73.871	0.0620
T0006,T0020	C054	100.000	0.0956
T0003,T0027	C056	47.713	0.0895
T0010,T0011	C055	43.760	0.0299
T0020,T0022	C020	55.347	0.0187
T0008,T0014	C019	70.751	0.0100
T0018,T0022	C064	83.454	0.1553
T0003,T0024	C052	57.242	0.0505
T0018,T0027	C027	49.822	0.0780
T0002,T0024	C057	100.000	0.1140
T0000,T0027	C055	73.933	0.1655
T0024,T0028	C060	100.000	0.1742
T0012,T0013	C011	51.364	0.0874
T0015,T0016	C008	100.000	0.0753
T0003,T0023	C065	87.899	0.0240
T0013,T0017	C039	62.526	0.0966
T0003,T0014	C022	100.000	0.0697
T0014,T0017	C006	53.227	0.0701
T0002,T0027	C058	89.552	0.1890
T0020,T0022	C012	64.290	0.0530
T0002,T0005	C025	93.528	0.2580
T0002,T0020	C018	79.809	0.3009
T0004,T0025	C067	53.106	0.0720
T0015,T0017	C007	80.564	0.0917
T0008,T0014	C014	93.060	0.1537
T0001,T0007	C001	95.896	0.1025
T0021,T0027	C017	94.706	0.0616
T0004,T0029	C032	100.000	0.0764
T0005,T0011	C023	39.414	0.0446
T0013,T0025	C031	56.611	0.0658
T0005,T0013	C054	86.248	0.0256
T0012,T0027	C061	65.631	0.0935
T0021,T0026	C002	42.767	0.3485
T0008,T0012	C049	73.126	0.0345
T0004,T0018	C069	67.129	0.1567
T0000,T0021	C052	53.513	0.0448
T0009,T0015	C042	100.000	0.0628
T0016,T0018	C059	49.492	0.1789
T0011,T0021	C027	100.000	0.0377
T0004,T0028	C043	71.061	0.1200
T0025,T0027	C033	97.581	0.1306
T0004,T0009	C024	64.558	0.1787
T0002,T0012	C002	70.296	0.0677
T0009,T0015	C046	53.124	0.0745
T0010,T0015	C055	80.614	0.2557
T0003,T0024	C015	100.000	0.0779
T0010,T0012	C014	52.842	0.0110
T0011,T0028	C014	71.316	0.0878
T0017,T0028	C059	51.461	0.1578
T0008,T0011	C049	51.135	0.3114
T0002,T0017	C003	97.709	0.0276
T0012,T0023	C041	100.000	0.0569
T0002,T0018	C039	68.836	0.0199
T0008,T0017	C012	98.608	0.4329
T0005,T0018	C055	92.066	0.2049
T0014,T0027	C017	43.951	0.0200
T0017,T0028	C065	59.394	0.0487
T0005,T0018	C025	62.104	0.0316
T0018,T0027	C004	95.036	0.2530
T0010,T0014	C001	55.827	0.1082
T0000,T0005	C061	100.000	0.0100
T0001,T0017	C067	72.940	0.0566
T0006,T0017	C006	29.474	0.0585
T0010,T0020	C059	71.127	0.3045
T0014	C064	45.249	0.0741
T0001,T0014	C067	59.740	0.1504
T0009,T0029	C008	88.854	0.0958
T0014,T0027	C051	85.381	0.1458
T0001,T0027	C061	51.417	0.4265
T0011,T0017	C031	93.133	0.0691
T0026,T0027	C003	86.798	0.0419
T0007,T0018	C048	45.710	0.2603
T0013,T0019	C045	100.000	0.0100
T0002,T0028	C050	78.814	0.1864
T0009,T0021	C067	62.027	0.1114
T0019,T0024	C024	98.451	0.2693
T0009,T0019	C055	100.000	0.1850
T0000,T0012	C044	53.340	0.3414
T0016,T0024	C011	74.727	0.0344
T0014	C050	10.000	0.1755
T0011,T0026	C020	78.478	0.0503
T0014,T0019	C009	55.473	0.0805
T0011,T0024	C002	81.732	0.1079
T0019,T0026	C036	91.602	0.1664
T0012,T0016	C066	76.000	0.0225
T0027,T0028	C031	95.875	0.0982
T0004,T0026	C051	80.784	0.1115
T0012,T0022	C021	69.174	0.1317
T0002,T0016	C056	85.032	0.1179
T0008,T0009	C025	94.122	0.4069
T0008,T0027	C013	80.080	0.1290
T0011,T0020	C027	48.178	0.0142
T0011	C027	32.559	0.1612
T0006,T0026	C024	62.605	0.1990
T0007,T0021	C049	47.223	0.2387
T0025,T0029	C010	71.264	0.0666
T0016,T0019	C056	77.577	0.1510
T0003,T0019	C062	44.179	0.3705
T0000,T0001	C036	93.340	0.0100
T0001,T0008	C056	64.368	0.0100
T0012,T0022	C007	100.000	0.1621
T0026,T0027	C044	52.027	0.1343
T0004,T0013	C022	72.581	0.0100
T0019,T0020	C031	26.245	0.1527
T0012,T0015	C015	62.017	0.0671
T0004,T0018	C050	60.834	0.3143
T0014,T0027	C030	42.769	0.1108
T0011,T0012	C060	79.742	0.0334
T0005,T0015	C003	41.401	0.0277
T0003,T0008	C003	78.890	0.1437
T0029	C010	20.135	0.1419
T0014,T0016	C030	66.983	0.0175
T0024	C069	25.971	0.0389
T0008,T0016	C008	65.149	0.1553
T0009,T0020	C027	56.314	0.0676
T0022,T0023	C024	45.223	0.0846
T0004,T0014	C066	62.706	0.1311
T0010,T0029	C064	43.396	0.1502
T0019,T0028	C021	100.000	0.0826
T0008,T0009	C005	57.200	0.1747
T0016,T0020	C012	60.968	0.4117
T0000,T0010	C032	55.783	0.1326
T0011,T0018	C049	57.924	0.1174
T0002,T0012	C029	78.433	0.0420
T0024,T0028	C013	56.952	0.0729
T0006,T0025	C031	100.000	0.0323
T0011,T0016	C066	87.099	0.0492
T0009,T0028	C065	98.842	0.3063
T0009,T0024	C039	79.741	0.1260
T0001,T0007	C035	68.446	0.0368
T0003,T0009	C031	69.396	0.0940
T0002,T0026	C046	63.163	0.2823
T0008,T0009	C002	55.854	0.0351
T0009,T0028	C061	100.000	0.1159
T0026,T0028	C051	73.397	0.1176
T0000,T0013	C020	36.128	0.0527
T0017,T0023	C066	70.603	0.0401
T0000,T0007	C031	49.933	0.0643
