task_id_list	courier_id	total_score	willingness
T0019,T0023	C059	91.051	0.0100
T0022,T0023	C013	100.000	0.0891
T0001,T0013	C045	53.123	0.0196
T0011,T0025	C036	89.753	0.0309
T0005,T0029	C041	100.000	0.1395
T0028	C022	57.739	0.0977
T0004,T0029	C046	82.316	0.0575
T0010,T0020	C037	38.246	0.3865
T0006,T0007	C067	77.196	0.1142
T0012,T0014	C048	40.263	0.2128
T0006,T0016	C062	100.000	0.1798
T0007,T0009	C007	34.045	0.0167
T0005,T0023	C015	85.173	0.0516
T0021	C001	26.526	0.1217
T0005	C066	36.816	0.1053
T0004,T0012	C034	72.492	0.0319
T0021,T0029	C060	36.570	0.3830
T0010,T0027	C063	70.243	0.0226
T0015,T0029	C025	100.000	0.0432
T0016,T0024	C036	44.124	0.0301
T0002,T0019	C040	100.000	0.0173
T0003,T0023	C052	78.504	0.0822
T0010,T0013	C049	76.740	0.0984
T0008,T0022	C045	74.099	0.1129
T0025,T0026	C040	74.920	0.0577
T0018,T0023	C021	85.512	0.0557
T0004,T0009	C058	100.000	0.1687
T0008,T0026	C008	55.907	0.1145
T0006,T0009	C069	38.535	0.0100
T0000,T0026	C043	57.996	0.3758
T0002,T0015	C050	67.290	0.1128
T0009,T0023	C061	73.395	0.0645
T0022,T0025	C062	83.624	0.0702
T0022,T0028	C065	41.463	0.1401
T0002,T0020	C005	75.629	0.0201
T0005,T0019	C048	70.327	0.1841
T0001,T0018	C056	100.000	0.1266
T0011,T0018	C034	81.488	0.3524
T0004,T0021	C069	83.125	0.0513
T0001,T0012	C058	100.000	0.0896
T0003,T0020	C023	72.213	0.1409
T0010,T0019	C047	75.595	0.0861
T0023,T0026	C066	62.434	0.1313
T0012,T0029	C002	52.281	0.1395
T0005,T0026	C034	88.638	0.1054
T0000,T0027	C036	32.475	0.0824
T0003,T0010	C042	74.839	0.2285
T0011	C023	23.943	0.1789
T0009,T0012	C051	100.000	0.0100
T0014,T0018	C003	39.317	0.0906
T0013,T0020	C069	48.863	0.4033
T0006,T0028	C013	62.735	0.1058
T0014,T0017	C007	56.930	0.0774
T0009,T0016	C030	60.813	0.0442
T0015,T0024	C000	68.075	0.0490
T0010,T0020	C054	83.115	0.1805
T0017,T0021	C038	70.940	0.1731
T0017,T0021	C058	32.364	0.1228
T0017,T0023	C026	100.000	0.1147
T0000	C041	11.810	0.3756
T0015,T0026	C038	100.000	0.1778
T0006,T0015	C068	40.818	0.0804
T0004,T0029	C069	81.750	0.0636
T0004,T0020	C048	32.335	0.0712
T0007,T0015	C040	100.000	0.1190
T0007,T0018	C026	33.076	0.1483
T0001,T0018	C031	31.691	0.0906
T0014,T0021	C030	80.734	0.0703
T0008,T0017	C065	89.690	0.0918
T0003,T0028	C052	48.204	0.0525
T0025	C060	28.670	0.1889
T0003,T0005	C024	71.710	0.0497
T0003,T0026	C049	99.058	0.0100
T0013,T0028	C054	100.000	0.0630
T0000,T0001	C016	27.928	0.0103
T0012,T0014	C044	100.000	0.0123
T0008,T0027	C025	88.619	0.0850
T0001,T0006	C035	83.715	0.0443
T0018,T0020	C046	80.561	0.0455
T0010,T0029	C004	91.614	0.0305
T0016,T0018	C004	100.000	0.0765
T0003,T0024	C001	30.820	0.3030
T0008	C055	42.508	0.2137
T0025,T0028	C032	75.718	0.0251
T0010	C025	46.302	0.0890
T0013,T0022	C001	73.182	0.0100
T0009,T0027	C069	39.046	0.0127
T0008,T0010	C061	58.325	0.0559
T0012,T0021	C035	96.216	0.0362
T0001,T0015	C065	45.115	0.0335
T0025,T0026	C054	76.771	0.0443
T0006,T0022	C041	48.947	0.0489
T0021,T0023	C058	75.215	0.0739
T0017,T0018	C006	75.658	0.3447
T0004,T0012	C027	56.449	0.0156
T0000,T0016	C037	84.776	0.3726
T0006,T0011	C044	78.725	0.0703
T0007,T0024	C066	65.035	0.1119
T0008,T0021	C055	77.914	0.0923
T0001,T0019	C062	58.902	0.0299
T0008,T0029	C067	74.318	0.0999
T0011,T0023	C020	91.009	0.2945
T0012,T0015	C050	37.470	0.1606
T0003,T0029	C059	74.505	0.0903
T0012,T0014	C026	48.230	0.4161
T0002,T0029	C020	100.000	0.1960
T0006,T0010	C044	24.480	0.1155
T0002,T0021	C069	92.957	0.0102
T0003	C055	31.629	0.0362
T0017,T0021	C053	100.000	0.1701
T0011	C004	51.049	0.1635
T0009,T0011	C015	100.000	0.1305
T0007,T0019	C033	70.715	0.0169
T0001	C045	17.545	0.3395
T0004,T0029	C029	100.000	0.0262
T0021,T0022	C006	74.232	0.0342
T0007,T0027	C013	78.755	0.1378
T0006,T0008	C035	84.150	0.0100
T0024,T0029	C057	90.691	0.0881
T0015,T0025	C004	81.826	0.2764
T0022,T0028	C059	100.000	0.0329
T0018,T0029	C053	64.669	0.1143
T0021,T0025	C002	71.390	0.1129
T0014,T0026	C002	84.960	0.0718
T0007,T0015	C011	49.415	0.0830
T0005,T0027	C047	67.909	0.0321
T0007,T0010	C051	45.134	0.0339
T0000,T0007	C039	63.734	0.0299
T0007,T0019	C011	76.053	0.0684
T0004,T0014	C054	43.604	0.0120
T0007,T0027	C028	60.948	0.0747
T0012	C047	57.125	0.1646
T0010,T0021	C006	84.872	0.0858
T0009,T0022	C031	89.316	0.1068
T0016,T0024	C000	51.884	0.2246
T0009,T0017	C025	74.335	0.0523
T0003,T0020	C038	76.696	0.0565
T0015,T0023	C059	29.103	0.0382
T0016	C005	32.760	0.1147
T0013,T0020	C058	100.000	0.0930
T0007,T0012	C020	96.373	0.2072
T0008,T0012	C057	100.000	0.1049
T0017,T0026	C065	80.848	0.0821
T0009,T0011	C044	77.594	0.1329
T0007,T0009	C064	44.062	0.1145
T0002,T0027	C008	58.187	0.1092
T0022	C012	15.565	0.0779
T0010,T0025	C010	100.000	0.0100
T0016,T0023	C027	17.849	0.0992
T0015,T0024	C020	87.301	0.1473
T0009,T0011	C016	42.557	0.1006
T0012,T0029	C017	67.483	0.1131
T0008,T0020	C058	65.122	0.0560
T0002,T0008	C028	85.872	0.1232
T0002,T0028	C069	86.341	0.1656
T0003,T0009	C055	40.639	0.0254
T0007,T0021	C039	58.224	0.0440
T0010,T0027	C027	51.947	0.2468
T0002,T0010	C024	100.000	0.1548
T0003,T0012	C023	90.759	0.1020
T0016,T0021	C042	84.908	0.0100
T0003,T0015	C011	76.607	0.4140
T0027,T0028	C060	83.118	0.2110
T0004,T0011	C059	56.917	0.1587
T0000,T0021	C039	86.652	0.1362
T0014,T0025	C046	68.156	0.0318
T0000,T0027	C024	60.417	0.2455
T0000,T0028	C065	93.212	0.2534
T0008,T0012	C009	78.716	0.0195
T0000,T0019	C060	66.798	0.0239
T0010,T0026	C006	100.000	0.1352
T0028,T0029	C069	93.081	0.1815
T0007,T0008	C007	51.170	0.1283
T0016	C000	24.539	0.1664
T0006,T0011	C030	51.667	0.0425
T0008,T0028	C062	78.121	0.0664
T0002,T0024	C001	36.125	0.0100
T0002,T0024	C069	28.663	0.2070
T0003,T0025	C001	77.021	0.3219
T0002,T0020	C020	100.000	0.1347
T0012,T0020	C028	75.965	0.0340
T0004,T0009	C023	71.785	0.0860
T0003,T0007	C066	85.846	0.0769
T0013,T0026	C016	65.905	0.0773
T0005,T0025	C061	58.103	0.1619
T0011,T0018	C048	61.194	0.1328
T0019	C013	49.412	0.1777
T0008,T0024	C064	35.906	0.1079
T0007,T0011	C019	41.136	0.0765
T0009,T0011	C053	83.817	0.0864
T0008,T0024	C032	47.591	0.0536
T0001,T0008	C004	73.360	0.0217
T0004,T0022	C012	59.641	0.0674
T0018,T0027	C060	59.594	0.1250
T0004,T0019	C054	56.275	0.1176
T0021,T0028	C039	100.000	0.0151
T0002,T0022	C064	79.720	0.0521
T0013,T0023	C047	100.000	0.0342
T0008,T0019	C054	54.246	0.3093
T0010,T0011	C035	84.841	0.1109
T0004	C051	18.748	0.0620
T0000,T0021	C064	80.819	0.0641
T0018,T0020	C053	84.476	0.1261
T0001,T0008	C037	100.000	0.2269
T0003,T0021	C067	50.735	0.1115
T0002,T0007	C045	100.000	0.0297
T0013,T0028	C006	100.000	0.0910
T0003	C069	39.306	0.0456
T0000,T0012	C011	46.577	0.3851
T0019,T0029	C009	78.559	0.0920
T0004,T0027	C068	64.461	0.0247
T0006,T0018	C065	90.319	0.1093
T0005	C067	45.815	0.3597
T0014,T0028	C069	62.652	0.1356
T0003,T0006	C057	71.114	0.0404
T0013,T0029	C025	42.809	0.0203
T0014,T0022	C020	68.183	0.1187
T0009,T0021	C060	58.929	0.1908
T0000,T0028	C005	89.670	0.0100
T0027,T0029	C031	75.904	0.0963
T0002,T0018	C049	56.823	0.0613
T0024,T0027	C001	45.280	0.1846
T0000,T0025	C044	100.000	0.0165
T0007,T0013	C020	68.956	0.1341
T0001,T0002	C042	100.000	0.0814
T0002,T0011	C031	56.827	0.2465
T0024,T0025	C055	89.730	0.0122
T0022,T0027	C036	65.292	0.0551
T0005,T0010	C010	47.755	0.2669
T0008,T0029	C065	62.008	0.0512
T0013,T0020	C042	68.636	0.0267
T0003,T0028	C064	93.394	0.0608
T0009,T0018	C010	100.000	0.0635
T0000,T0016	C035	95.012	0.2486
T0013	C035	19.027	0.1224
T0004,T0009	C021	78.165	0.3168
T0011,T0027	C064	60.600	0.0796
T0010,T0012	C023	69.885	0.0100
T0012,T0015	C057	80.292	0.2655
T0001,T0016	C039	100.000	0.1909
T0004,T0006	C051	100.000	0.4005
T0003,T0017	C058	65.279	0.0836
T0009,T0021	C041	100.000	0.0449
T0020,T0028	C047	65.170	0.0883
T0007,T0013	C068	52.893	0.2268
T0009,T0014	C002	68.445	0.1853
T0001,T0012	C017	73.084	0.0597
T0009,T0013	C054	29.372	0.1109
T0009,T0013	C040	85.812	0.0710
T0006,T0014	C005	30.999	0.0678
T0003,T0022	C051	51.727	0.0802
T0003,T0018	C066	46.487	0.0146
T0008,T0024	C058	38.815	0.4282
T0016	C002	13.799	0.1924
T0011	C060	63.390	0.0917
T0003,T0017	C026	88.769	0.0899
T0014,T0016	C042	77.426	0.0713
T0000,T0026	C063	100.000	0.0985
T0007,T0023	C041	100.000	0.1084
T0017,T0022	C038	43.376	0.2107
T0005,T0025	C019	63.699	0.2013
T0007,T0008	C016	62.541	0.1953
T0011,T0020	C022	100.000	0.0419
T0000,T0003	C000	69.772	0.0259
T0014,T0022	C014	51.963	0.0100
T0000	C007	10.000	0.1420
T0004,T0013	C015	62.858	0.1524
T0014,T0027	C065	97.274	0.1552
T0005	C061	21.170	0.1344
T0007,T0009	C062	73.577	0.3327
T0004,T0022	C029	89.294	0.2810
T0000,T0025	C012	82.142	0.2227
T0012,T0013	C018	83.910	0.0879
T0005,T0009	C053	80.500	0.1051
T0004,T0005	C065	71.080	0.1167
T0015	C020	26.498	0.1706
T0005,T0016	C019	85.910	0.0304
T0009,T0026	C052	59.541	0.2459
T0026	C063	48.282	0.2496
T0002,T0004	C026	81.301	0.2064
T0001,T0013	C007	81.641	0.0100
T0003,T0015	C004	95.817	0.0890
T0028,T0029	C046	59.677	0.0785
T0003,T0019	C045	56.664	0.1545
T0002,T0018	C002	100.000	0.0810
T0003,T0004	C053	65.199	0.0100
T0002,T0029	C059	73.756	0.0582
T0001,T0016	C069	70.375	0.0100
T0004,T0011	C003	100.000	0.2158
T0003,T0020	C032	77.666	0.0532
T0006,T0021	C013	49.792	0.0207
T0016,T0025	C034	100.000	0.1057
T0025,T0029	C033	26.553	0.0629
T0011,T0020	C041	100.000	0.0965
T0007,T0010	C017	45.348	0.0565
T0016,T0017	C043	70.442	0.0506
T0004,T0014	C035	64.757	0.2095
T0014,T0020	C061	83.026	0.2307
T0002,T0014	C050	59.051	0.0729
T0002,T0011	C015	85.516	0.1677
T0002,T0028	C053	70.037	0.0536
T0019,T0021	C011	44.640	0.1536
T0010,T0022	C032	59.887	0.1108
T0008,T0024	C055	64.423	0.1947
T0008,T0010	C040	35.262	0.1161
T0005,T0014	C023	96.172	0.2009
T0001,T0011	C052	73.379	0.0953
T0001,T0007	C065	100.000	0.1055
T0016,T0029	C060	57.112	0.0404
T0014,T0018	C061	51.239	0.1697
T0022,T0028	C049	68.411	0.1669
T0006,T0010	C069	69.028	0.0260
T0003,T0008	C002	73.499	0.1425
T0019,T0024	C054	85.351	0.1163
T0004,T0009	C046	100.000	0.1288
T0005,T0017	C058	49.104	0.0770
T0006,T0026	C020	91.302	0.0645
T0015,T0017	C027	59.897	0.2273
T0016,T0026	C034	77.636	0.0100
T0002,T0024	C010	73.782	0.0100
T0001,T0026	C050	88.809	0.0575
T0019,T0021	C060	86.195	0.0807
T0000,T0019	C037	71.852	0.1015
T0014,T0017	C027	85.801	0.0100
