task_id_list	courier_id	total_score	willingness
T0004,T0011	C060	83.209	0.0117
T0006,T0027	C009	94.990	0.0860
T0010,T0029	C064	84.067	0.0291
T0003,T0019	C005	55.745	0.1947
T0010,T0015	C008	84.257	0.1611
T0007,T0015	C062	75.327	0.0118
T0008,T0020	C052	54.287	0.0477
T0000,T0015	C045	38.883	0.4100
T0006,T0019	C012	77.800	0.0190
T0017,T0027	C023	66.112	0.0597
T0017,T0027	C030	100.000	0.1781
T0026,T0027	C051	67.622	0.0394
T0011,T0015	C017	94.306	0.0479
T0008,T0016	C010	44.638	0.0303
T0010,T0011	C069	53.517	0.0571
T0011,T0027	C020	59.224	0.1567
T0012,T0024	C028	98.519	0.0806
T0006,T0007	C051	88.162	0.0339
T0022,T0026	C056	83.741	0.0480
T0006,T0017	C008	93.356	0.0604
T0008,T0027	C006	91.036	0.0834
T0011,T0017	C012	55.566	0.0658
T0019	C031	42.310	0.0919
T0003,T0023	C007	73.958	0.2859
T0006,T0013	C054	86.287	0.0934
T0009,T0024	C011	86.788	0.0638
T0009,T0029	C063	72.319	0.1348
T0007,T0025	C036	27.772	0.0280
T0011,T0013	C003	61.106	0.2056
T0011,T0019	C063	48.434	0.0336
T0003,T0010	C069	69.762	0.3800
T0008,T0015	C014	39.337	0.1216
T0020,T0027	C068	97.402	0.0122
T0006,T0011	C035	58.348	0.0100
T0007,T0029	C060	88.161	0.1132
T0009,T0012	C041	95.977	0.3470
T0009,T0020	C012	90.327	0.1944
T0017,T0022	C047	54.801	0.1758
T0000,T0008	C042	99.519	0.0427
T0012,T0014	C006	49.862	0.0346
T0009,T0021	C024	87.198	0.0126
T0006	C010	21.534	0.0494
T0007,T0028	C023	96.332	0.1011
T0010,T0013	C069	86.178	0.1439
T0000,T0024	C063	70.224	0.1489
T0006,T0023	C022	56.527	0.0529
T0014,T0026	C041	59.442	0.2068
T0015,T0020	C052	99.919	0.0672
T0004	C065	19.644	0.0627
T0000	C065	40.400	0.0966
T0001,T0013	C023	100.000	0.1076
T0001,T0024	C017	65.759	0.0488
T0010,T0019	C043	75.627	0.0371
T0008,T0017	C026	61.060	0.0100
T0016,T0024	C029	59.139	0.3331
T0000,T0006	C046	78.110	0.0100
T0006,T0019	C058	65.068	0.1126
T0007,T0020	C003	80.935	0.0223
T0006,T0011	C020	48.038	0.1404
T0013,T0018	C027	83.523	0.1167
T0003,T0008	C003	84.004	0.0952
T0004,T0013	C019	100.000	0.1896
T0002,T0018	C043	100.000	0.0716
T0005,T0026	C013	90.755	0.0745
T0003,T0008	C022	81.145	0.1062
T0017,T0020	C012	77.842	0.3365
T0002,T0017	C069	100.000	0.1026
T0015,T0023	C012	74.458	0.1644
T0001,T0003	C037	54.030	0.0972
T0023,T0028	C055	31.051	0.2527
T0004,T0007	C000	57.289	0.1171
T0015,T0028	C056	95.498	0.0579
T0010,T0013	C054	77.971	0.1230
T0004,T0029	C061	69.192	0.0227
T0000,T0017	C015	63.138	0.0100
T0028,T0029	C023	69.459	0.0399
T0008,T0017	C051	79.166	0.0994
T0005,T0009	C032	73.433	0.0388
T0006,T0024	C019	89.484	0.0713
T0003,T0005	C044	62.275	0.2364
T0007,T0025	C009	79.986	0.1335
T0020,T0021	C010	45.642	0.0329
T0006,T0018	C008	65.822	0.1122
T0023,T0029	C067	72.620	0.0986
T0000,T0019	C009	75.663	0.0982
T0024,T0027	C048	89.928	0.0335
T0013,T0019	C044	67.030	0.1201
T0013,T0023	C021	97.791	0.0997
T0019,T0026	C040	100.000	0.0585
T0010,T0014	C010	79.690	0.1099
T0008,T0025	C063	58.063	0.0756
T0004,T0018	C010	89.069	0.0403
T0009,T0014	C030	73.939	0.1055
T0014	C007	39.599	0.1362
T0002,T0012	C035	66.935	0.0873
T0013,T0015	C062	64.531	0.1806
T0009,T0020	C040	65.152	0.0950
T0011	C003	40.889	0.0808
T0004,T0005	C008	79.028	0.0455
T0005,T0006	C029	91.676	0.0629
T0015,T0022	C026	75.625	0.1256
T0024,T0029	C067	65.945	0.1937
T0018,T0028	C000	46.903	0.0751
T0006,T0023	C044	92.632	0.4177
T0007,T0008	C027	67.141	0.3467
T0002,T0005	C032	64.560	0.1333
T0019,T0021	C050	38.756	0.0100
T0007,T0014	C020	60.077	0.0290
T0004,T0014	C008	71.398	0.0711
T0011,T0026	C068	64.938	0.0336
T0006	C036	22.098	0.1241
T0000,T0005	C015	80.796	0.1449
T0012,T0029	C052	89.050	0.0100
T0014,T0018	C037	82.690	0.0478
T0010,T0025	C044	84.016	0.1558
T0005,T0024	C055	46.806	0.3069
T0027,T0029	C046	65.586	0.1031
T0011,T0021	C036	99.539	0.0591
T0010,T0023	C022	70.380	0.0253
T0004,T0014	C015	57.854	0.3365
T0008,T0023	C065	100.000	0.1485
T0009,T0026	C008	77.033	0.0413
T0002,T0014	C057	82.549	0.0941
T0011,T0012	C023	54.629	0.0829
T0014,T0025	C020	49.439	0.2480
T0020	C017	57.285	0.0488
T0008,T0029	C005	54.571	0.0452
T0020,T0025	C022	64.961	0.1238
T0008,T0016	C012	69.526	0.1849
T0006,T0023	C049	51.093	0.0492
T0010,T0027	C031	80.391	0.0658
T0007,T0025	C005	96.794	0.1217
T0017,T0024	C031	100.000	0.1723
T0008,T0014	C021	55.922	0.1633
T0006,T0007	C007	71.287	0.0378
T0011	C000	37.476	0.1010
T0018,T0025	C055	69.454	0.0336
T0002,T0010	C043	50.053	0.0192
T0005	C046	30.962	0.3335
T0006,T0015	C053	59.318	0.0480
T0005,T0017	C018	100.000	0.1190
T0010	C036	33.526	0.2094
T0003,T0011	C046	76.251	0.0743
T0002,T0005	C037	87.545	0.1285
T0016,T0026	C061	63.035	0.1351
T0015	C029	22.167	0.1791
T0008,T0011	C014	66.246	0.0721
T0012,T0029	C024	24.105	0.0454
T0004,T0025	C023	37.393	0.0401
T0000,T0002	C031	62.022	0.2471
T0011,T0029	C020	67.382	0.0639
T0007,T0012	C060	56.958	0.1070
T0011,T0029	C058	100.000	0.2164
T0002,T0015	C024	57.127	0.1011
T0001,T0028	C051	97.643	0.1482
T0016,T0017	C012	100.000	0.0207
T0014,T0021	C010	74.139	0.1018
T0019,T0026	C053	62.841	0.3548
T0004,T0019	C066	82.398	0.3331
T0026	C052	34.282	0.0592
T0012,T0029	C016	61.103	0.2116
T0007,T0026	C046	43.990	0.0733
T0025,T0029	C056	37.238	0.0522
T0000,T0020	C067	54.626	0.0100
T0005,T0014	C046	100.000	0.0303
T0000,T0025	C002	59.757	0.0100
T0008,T0028	C046	100.000	0.1918
T0022,T0027	C017	100.000	0.0100
T0013,T0029	C061	69.982	0.2879
T0015,T0026	C015	100.000	0.0999
T0000	C030	36.427	0.0860
T0004,T0025	C061	79.205	0.1771
T0001,T0016	C038	54.620	0.1103
T0009,T0010	C023	72.206	0.2068
T0010,T0015	C031	54.834	0.0100
T0000,T0003	C056	42.194	0.0974
T0015,T0019	C059	53.825	0.0587
T0025,T0029	C046	100.000	0.1138
T0024,T0026	C013	88.819	0.3075
T0001,T0010	C068	62.460	0.2401
T0025,T0029	C045	71.822	0.0487
T0006,T0017	C037	91.845	0.0420
T0008,T0028	C027	50.469	0.1222
T0003,T0020	C037	83.342	0.0374
T0003,T0013	C061	79.717	0.0386
T0000,T0017	C059	72.772	0.0493
T0013,T0018	C018	75.422	0.1572
T0008	C029	40.824	0.0900
T0001,T0017	C063	100.000	0.0689
T0026	C055	17.681	0.0834
T0001,T0011	C047	77.120	0.1178
T0005,T0026	C017	60.725	0.1689
T0000,T0018	C065	91.791	0.0514
T0004,T0014	C037	38.893	0.0437
T0001,T0025	C047	68.271	0.0418
T0003,T0026	C069	71.653	0.2875
T0016,T0026	C042	46.332	0.0591
T0000,T0007	C064	60.224	0.0534
T0003,T0027	C043	63.497	0.0504
T0009,T0027	C044	58.318	0.1619
T0011,T0028	C024	52.118	0.0422
T0012,T0016	C066	89.769	0.1269
T0007,T0027	C015	84.889	0.0935
T0008,T0029	C022	42.216	0.1258
T0017,T0026	C045	65.399	0.0688
T0003,T0028	C057	100.000	0.0855
T0007,T0024	C031	43.792	0.0517
T0002,T0025	C012	60.404	0.0923
T0020,T0022	C049	69.444	0.4189
T0018,T0027	C053	92.162	0.1199
T0008,T0009	C053	60.623	0.0327
T0005,T0019	C054	54.607	0.0828
T0001,T0008	C020	51.533	0.1378
T0009,T0019	C059	87.229	0.0562
T0021	C021	12.286	0.2211
T0028	C063	37.328	0.1326
T0014	C019	20.710	0.1166
T0017,T0029	C004	95.465	0.0379
T0022,T0029	C038	100.000	0.3448
T0003,T0029	C024	90.322	0.1817
T0012,T0019	C006	58.913	0.0786
T0003,T0028	C069	44.391	0.1375
T0007,T0027	C022	63.716	0.0947
T0001,T0009	C050	44.140	0.0725
T0008,T0017	C012	30.712	0.0171
T0000,T0010	C036	100.000	0.1538
T0005,T0026	C051	70.337	0.1852
T0000,T0026	C040	88.677	0.0895
T0012,T0024	C037	63.268	0.0750
T0004,T0020	C049	80.143	0.0126
T0002,T0011	C031	100.000	0.0211
T0007,T0028	C061	74.325	0.0170
T0002,T0014	C068	61.463	0.0547
T0005,T0026	C042	81.571	0.0349
T0004,T0007	C063	56.529	0.1680
T0011,T0013	C024	100.000	0.1167
T0002,T0025	C047	56.500	0.1439
T0010,T0013	C007	74.508	0.0186
T0021,T0024	C047	42.106	0.0668
T0024	C041	47.106	0.2192
T0010,T0014	C014	75.884	0.0996
T0009,T0010	C020	100.000	0.0607
T0005,T0012	C058	59.041	0.1894
T0013	C042	59.907	0.0770
T0001,T0003	C043	100.000	0.1449
T0003,T0025	C042	37.632	0.1779
T0016	C062	37.558	0.0859
T0022,T0026	C054	83.884	0.3096
T0019,T0022	C017	90.307	0.0404
T0007,T0022	C040	81.186	0.0960
T0012,T0014	C025	100.000	0.0100
T0020,T0027	C018	80.452	0.4204
T0011,T0016	C026	73.160	0.3512
T0005,T0006	C013	58.679	0.0409
T0001,T0017	C057	100.000	0.1079
T0013,T0015	C036	69.169	0.1120
T0015,T0021	C022	100.000	0.0714
T0004,T0022	C013	59.256	0.0450
T0015,T0016	C060	63.811	0.1219
T0001,T0024	C058	75.788	0.0317
T0002,T0008	C048	48.655	0.1338
T0022,T0028	C044	43.562	0.0850
T0025,T0028	C025	44.716	0.0889
T0011,T0018	C028	51.965	0.0329
T0003,T0007	C041	35.710	0.1610
T0000,T0029	C004	88.016	0.0769
T0019,T0023	C036	100.000	0.0839
T0013,T0026	C052	79.450	0.1354
T0005,T0027	C036	50.576	0.1356
T0001,T0013	C002	38.858	0.0100
T0003,T0027	C023	27.493	0.0100
T0004,T0005	C040	63.354	0.0618
T0002,T0011	C062	67.641	0.0853
T0001,T0005	C034	87.970	0.2285
T0000,T0003	C069	77.082	0.0286
T0003,T0020	C017	50.941	0.1281
T0004,T0025	C001	72.572	0.0100
T0005,T0014	C060	71.946	0.0108
T0007,T0012	C062	52.877	0.2810
T0000,T0029	C046	100.000	0.0301
T0022,T0027	C004	56.244	0.0248
T0019,T0020	C051	59.054	0.0515
T0017,T0025	C031	95.915	0.1993
T0011,T0016	C012	85.097	0.0601
T0029	C064	34.929	0.0905
T0006,T0023	C067	38.987	0.1463
T0021,T0027	C029	39.677	0.1427
T0010,T0026	C051	100.000	0.1627
T0015	C064	55.224	0.1544
T0012,T0029	C046	75.167	0.1561
T0015,T0028	C026	95.196	0.1660
T0022,T0025	C018	63.446	0.0566
T0001,T0022	C020	77.816	0.0523
T0014,T0029	C045	43.740	0.1905
T0021,T0028	C009	93.618	0.3120
T0003,T0012	C015	65.086	0.0255
T0016,T0026	C062	72.454	0.0833
T0002,T0003	C043	79.617	0.1132
T0001,T0022	C038	100.000	0.3433
T0001,T0006	C010	63.002	0.2024
T0000,T0027	C031	100.000	0.0573
T0016,T0022	C014	42.157	0.0160
T0009,T0014	C029	76.163	0.1057
T0004,T0007	C061	98.832	0.0372
T0004,T0010	C014	66.930	0.1758
T0009	C031	54.366	0.1515
T0009,T0025	C055	40.495	0.0262
T0003,T0019	C050	89.649	0.1653
T0008,T0027	C000	78.585	0.1881
T0016,T0019	C006	91.860	0.0614
T0000,T0029	C058	81.748	0.0799
T0006,T0022	C024	79.804	0.0349
T0016,T0021	C012	52.608	0.0403
T0010	C028	20.957	0.0769
T0004,T0026	C007	92.608	0.0173
T0005,T0024	C043	88.866	0.0719
T0019,T0028	C061	46.696	0.0328
T0005,T0017	C058	70.922	0.3346
T0014,T0015	C008	57.271	0.0100
T0002,T0007	C037	100.000	0.0358
T0019	C045	43.710	0.1508
T0001,T0012	C058	94.133	0.1315
T0012,T0026	C033	80.235	0.0811
T0006,T0020	C066	45.978	0.0367
T0019,T0027	C027	55.732	0.0100
T0000	C009	24.763	0.1184
T0023,T0024	C033	64.964	0.1251
T0011,T0022	C065	86.077	0.3284
T0006,T0019	C022	77.043	0.1332
T0019,T0024	C055	65.209	0.0788
T0003,T0024	C007	65.254	0.0800
T0000,T0019	C036	82.765	0.0712
T0019,T0024	C006	81.195	0.1102
T0008	C054	31.240	0.1141
T0006,T0029	C019	43.642	0.0662
T0000,T0016	C019	49.033	0.0623
T0008,T0024	C057	61.192	0.1018
T0000,T0014	C056	100.000	0.2250
T0023,T0028	C000	81.556	0.1195
T0010,T0019	C045	91.447	0.1922
T0004,T0016	C018	60.610	0.0100
T0013,T0023	C031	48.723	0.0100
T0012,T0024	C012	59.701	0.0100
T0005,T0010	C002	61.217	0.0100
T0001	C060	23.256	0.2357
T0007,T0023	C002	53.909	0.0244
T0006,T0017	C038	24.562	0.0624
T0020,T0028	C008	65.996	0.0504
T0001,T0004	C046	46.960	0.0439
T0003,T0009	C008	60.232	0.2434
T0016	C022	49.295	0.2242
T0004,T0020	C039	76.513	0.1101
T0004,T0026	C006	88.235	0.2591
T0021,T0027	C044	64.804	0.0877
T0020,T0026	C051	89.216	0.0709
T0014,T0017	C032	60.760	0.1788
T0002,T0020	C032	52.492	0.1531
T0013,T0017	C006	62.683	0.1020
T0008,T0010	C014	100.000	0.0177
T0019,T0020	C002	93.680	0.1583
T0008,T0016	C050	35.224	0.0155
T0008,T0025	C038	66.512	0.0532
T0011,T0015	C027	81.408	0.0228
T0012,T0027	C031	48.645	0.0486
T0002	C047	33.261	0.2902
T0004,T0026	C002	70.574	0.0903
T0005,T0018	C022	78.555	0.1125
T0003,T0022	C057	96.008	0.1398
T0013,T0028	C041	58.184	0.2168
T0003,T0023	C018	64.016	0.0578
T0019,T0023	C004	75.386	0.0100
T0015,T0025	C013	100.000	0.1324
T0008,T0009	C061	43.202	0.0430
T0011,T0012	C039	100.000	0.0806
T0017,T0022	C064	70.969	0.0263
T0001,T0027	C040	100.000	0.0839
T0000,T0027	C050	100.000	0.0573
T0010,T0019	C069	69.456	0.1710
T0010,T0013	C031	61.924	0.0906
T0015,T0026	C023	59.526	0.0450
T0003,T0026	C010	76.762	0.1307
T0005,T0009	C023	98.214	0.3035
T0011,T0023	C055	50.273	0.0100
T0010,T0023	C009	100.000	0.1648
T0012,T0028	C054	100.000	0.0100
T0004,T0005	C041	81.061	0.1205
T0017,T0023	C069	55.026	0.0340
T0001,T0008	C045	76.709	0.0370
T0002,T0022	C020	100.000	0.1073
T0007,T0016	C024	56.330	0.0435
T0011,T0028	C019	51.495	0.0667
T0005,T0006	C019	42.529	0.2560
T0002,T0010	C065	66.343	0.1655
T0005,T0006	C061	92.118	0.1608
T0010,T0022	C007	29.942	0.0179
T0020,T0022	C010	100.000	0.1673
T0020,T0024	C034	55.453	0.1060
T0013,T0026	C064	48.528	0.1149
T0023	C030	35.121	0.1385
T0002,T0028	C032	92.424	0.0592
T0011,T0025	C023	100.000	0.0100
T0007,T0020	C063	100.000	0.0588
T0009	C018	41.777	0.0835
T0012,T0021	C000	71.297	0.1244
T0005,T0006	C043	35.210	0.2183
T0003,T0012	C065	100.000	0.0603
T0010,T0012	C012	84.216	0.3778
T0012,T0015	C041	69.185	0.1332
T0007,T0025	C069	100.000	0.3651
T0013,T0020	C039	100.000	0.1834
T0014,T0021	C020	71.686	0.0753
T0009,T0029	C055	38.085	0.3142
T0004,T0007	C047	66.775	0.0924
T0003,T0013	C010	96.953	0.3398
T0000,T0007	C020	65.555	0.0280
T0012,T0015	C020	61.017	0.0492
T0003,T0023	C067	42.466	0.1375
T0006,T0011	C031	90.063	0.1646
T0008,T0015	C051	100.000	0.0637
T0010,T0018	C001	79.616	0.0963
T0015,T0023	C017	80.909	0.0297
T0015,T0024	C053	43.430	0.2585
T0012	C044	13.662	0.1347
T0010,T0017	C035	98.719	0.0100
T0006,T0018	C044	78.883	0.0334
T0002,T0015	C022	82.280	0.0709
T0012,T0020	C028	33.065	0.0347
T0011,T0015	C051	53.711	0.0100
T0007,T0018	C018	60.430	0.0324
T0014,T0020	C052	34.492	0.1271
T0013,T0018	C013	69.690	0.0100
T0000,T0016	C044	62.299	0.0995
T0016,T0025	C063	37.254	0.0888
T0009	C004	46.094	0.1585
T0008,T0017	C068	54.266	0.0500
T0015,T0020	C030	100.000	0.0238
T0001,T0027	C053	60.886	0.0975
T0004,T0009	C027	100.000	0.0187
T0012,T0022	C009	100.000	0.0461
T0025	C028	18.203	0.1637
T0015,T0018	C057	100.000	0.0635
T0014,T0019	C046	75.460	0.1280
T0019,T0021	C013	64.032	0.1360
T0000,T0005	C014	84.864	0.0232
T0005	C017	24.513	0.0850
T0023,T0024	C016	94.277	0.0975
T0015,T0019	C007	81.474	0.1037
T0000,T0012	C003	100.000	0.0779
T0010,T0021	C062	70.459	0.1380
T0019,T0022	C026	100.000	0.0992
T0004,T0009	C042	72.390	0.0433
T0000,T0020	C068	83.184	0.0748
T0002,T0021	C041	84.902	0.1203
T0019,T0023	C013	59.906	0.0436
T0012,T0015	C021	99.191	0.1463
T0005	C048	30.705	0.0100
T0000,T0015	C021	100.000	0.0780
T0014,T0024	C009	60.905	0.0649
T0015,T0025	C042	41.044	0.1216
T0021,T0024	C054	61.358	0.1006
T0011,T0012	C018	96.000	0.0538
T0001,T0004	C014	66.550	0.0100
T0010,T0029	C065	60.544	0.2074
T0008,T0029	C031	100.000	0.0668
T0024,T0028	C007	80.935	0.0973
T0024,T0026	C060	44.347	0.0923
T0002,T0006	C046	74.309	0.3615
T0000,T0026	C052	63.371	0.0100
T0021,T0024	C053	100.000	0.0680
T0006,T0016	C004	79.769	0.2172
T0019,T0023	C050	77.273	0.0853
T0004,T0026	C063	88.129	0.0852
T0014,T0016	C008	100.000	0.0156
T0004,T0027	C066	84.375	0.0177
T0022,T0029	C068	97.150	0.1775
T0025	C019	23.969	0.1925
T0007,T0024	C066	100.000	0.1132
T0017,T0023	C054	68.725	0.0853
T0020,T0025	C054	71.111	0.0459
T0007,T0019	C046	90.646	0.0497
T0000,T0001	C051	64.614	0.1053
T0023	C018	24.309	0.0719
T0020,T0027	C015	69.242	0.1806
T0017,T0018	C048	40.416	0.0100
T0014,T0023	C041	58.532	0.1587
T0007,T0028	C024	39.124	0.1414
T0022,T0029	C010	87.719	0.1352
T0015,T0016	C015	91.030	0.1044
T0019,T0028	C026	96.658	0.0617
T0005,T0009	C039	48.881	0.0695
T0009,T0013	C013	76.237	0.1584
T0004,T0025	C047	57.670	0.0338
T0021,T0028	C036	92.800	0.0757
T0000,T0017	C069	58.787	0.1120
T0002,T0014	C029	33.346	0.0559
T0008,T0009	C038	69.465	0.3625
T0012,T0015	C032	70.925	0.2080
T0019,T0024	C011	64.649	0.0379
T0002,T0004	C038	72.922	0.0975
T0004,T0022	C031	76.335	0.1486
T0002,T0021	C049	100.000	0.2681
T0005,T0008	C037	81.162	0.3287
T0008,T0010	C000	75.814	0.1092
T0012,T0026	C050	100.000	0.3876
T0014,T0019	C006	83.269	0.3095
T0001,T0019	C038	61.174	0.0705
T0016,T0020	C055	77.417	0.0558
T0005	C023	31.046	0.0806
T0018,T0020	C023	68.651	0.0100
T0003,T0008	C036	67.778	0.0778
T0001,T0022	C016	45.114	0.0446
T0020,T0023	C018	55.554	0.0104
T0000,T0010	C020	100.000	0.0542
T0006,T0016	C027	91.288	0.0172
T0012,T0016	C008	40.033	0.0712
T0004,T0009	C054	100.000	0.1216
T0003,T0006	C022	50.295	0.0485
T0007,T0020	C008	100.000	0.1981
T0016,T0025	C046	94.491	0.1127
T0006,T0010	C017	89.282	0.3590
T0016,T0026	C034	64.962	0.0825
T0010,T0025	C039	52.463	0.3175
T0009,T0014	C044	72.921	0.0690
T0016,T0018	C017	29.920	0.4113
T0016,T0017	C051	66.695	0.0241
T0001,T0004	C049	87.837	0.0644
T0014,T0029	C042	58.518	0.2332
T0010,T0025	C066	74.931	0.0283
T0011,T0027	C037	100.000	0.1089
T0020,T0023	C039	66.656	0.0415
T0003,T0011	C038	85.230	0.0346
T0021,T0029	C037	33.301	0.1949
T0002,T0008	C038	91.791	0.0540
T0025,T0026	C009	78.567	0.0562
T0024,T0026	C067	90.378	0.0330
T0005,T0013	C029	96.183	0.0781
T0000,T0022	C061	100.000	0.1194
T0001,T0008	C055	45.571	0.0155
T0000,T0003	C008	82.861	0.2248
T0011,T0028	C045	68.555	0.0867
T0015,T0018	C017	55.066	0.1237
T0006,T0025	C037	74.416	0.0888
T0015,T0016	C007	59.755	0.0620
T0011,T0013	C033	80.494	0.2313
T0026,T0028	C057	50.163	0.0812
T0008,T0020	C067	62.474	0.1025
T0015,T0020	C044	70.385	0.0696
T0020,T0021	C032	98.251	0.0499
T0022	C063	52.500	0.2145
T0010,T0012	C028	69.728	0.2208
T0004,T0021	C064	52.297	0.2898
T0002,T0022	C012	56.537	0.0430
T0018,T0024	C046	49.572	0.1714
T0012,T0022	C019	64.149	0.0100
T0000,T0013	C044	33.700	0.2205
T0018,T0026	C008	65.218	0.0226
T0000,T0011	C035	41.250	0.0100
T0010,T0025	C067	87.642	0.0100
T0004,T0024	C014	70.246	0.1861
T0013,T0014	C038	100.000	0.0189
T0014,T0026	C040	55.813	0.0831
T0022,T0023	C037	55.057	0.0140
T0001,T0003	C000	48.614	0.0388
T0004,T0021	C007	63.236	0.0829
T0009	C016	24.317	0.1480
T0006,T0013	C021	64.761	0.0572
T0004,T0006	C022	75.268	0.0100
T0007,T0016	C034	45.263	0.0998
T0000,T0017	C039	77.369	0.1189
T0012,T0026	C003	58.711	0.0267
T0010,T0012	C037	26.754	0.0693
T0011,T0012	C021	91.208	0.2491
T0009,T0025	C049	82.820	0.0752
T0009,T0016	C002	54.791	0.1086
T0007,T0015	C066	62.211	0.1195
T0001,T0016	C068	100.000	0.3034
T0006,T0025	C064	92.531	0.3070
T0013,T0024	C023	57.256	0.0835
T0018,T0026	C018	79.416	0.0221
T0009,T0023	C013	53.859	0.0449
T0007,T0026	C042	49.759	0.1289
T0018,T0027	C030	43.496	0.0209
T0026,T0027	C053	59.246	0.2099
T0004,T0017	C057	81.895	0.1210
T0015	C034	25.799	0.2704
T0020,T0025	C049	36.484	0.0346
T0016,T0023	C014	84.647	0.0768
T0015,T0027	C013	95.696	0.1668
T0020,T0025	C067	53.314	0.0796
T0002,T0026	C007	81.802	0.0100
T0011	C052	28.709	0.1286
T0008,T0020	C063	44.572	0.2009
T0010,T0012	C015	55.308	0.3453
T0011,T0020	C068	30.156	0.0757
T0024,T0028	C037	51.307	0.0275
T0001,T0020	C051	44.019	0.0277
T0027,T0029	C067	96.874	0.0498
T0000,T0004	C029	61.316	0.3644
T0005,T0028	C040	60.006	0.1390
T0006,T0028	C069	70.145	0.0100
T0005,T0019	C006	82.890	0.1070
T0002,T0018	C058	100.000	0.0532
T0023,T0026	C013	70.318	0.3357
T0001,T0021	C017	100.000	0.0306
T0000,T0020	C025	95.363	0.0576
T0006,T0028	C058	78.804	0.0100
T0013,T0018	C039	100.000	0.0473
T0000	C015	14.875	0.0326
T0007	C049	23.429	0.1012
T0004,T0011	C045	91.205	0.0718
T0001,T0019	C009	58.757	0.0335
T0010,T0022	C014	48.312	0.2466
T0002,T0007	C015	46.112	0.0609
T0005,T0016	C052	75.430	0.0944
T0003,T0029	C027	69.576	0.1535
T0002,T0028	C049	65.238	0.1802
T0011	C057	53.264	0.0161
T0026,T0028	C000	51.871	0.1253
T0006,T0010	C067	100.000	0.0647
T0009	C029	23.414	0.0628
T0011,T0013	C006	45.935	0.0177
T0007,T0009	C066	100.000	0.1003
T0003,T0021	C013	78.427	0.0206
T0016,T0028	C056	69.368	0.0792
T0014,T0019	C000	42.306	0.0827
T0020,T0024	C063	59.941	0.3113
T0000,T0019	C006	57.946	0.0476
T0015	C040	49.074	0.2318
T0009,T0014	C051	54.839	0.2633
T0022,T0024	C055	87.558	0.1140
T0002,T0028	C045	46.541	0.0998
T0005,T0008	C026	83.554	0.0766
T0005,T0027	C019	58.508	0.1978
T0018,T0028	C017	78.624	0.2639
T0012,T0021	C030	60.202	0.0667
T0021	C030	56.097	0.1384
T0000,T0026	C021	84.507	0.4188
T0018,T0020	C064	35.101	0.1666
T0014,T0029	C061	85.051	0.0100
T0002,T0018	C039	94.437	0.0416
T0019,T0020	C044	43.444	0.1367
T0000,T0013	C050	64.584	0.0795
T0011	C034	36.515	0.0646
T0012,T0025	C028	96.452	0.1209
T0012,T0027	C057	29.813	0.1366
T0009,T0020	C069	81.809	0.0100
T0007,T0018	C065	53.275	0.0875
T0008,T0013	C042	64.475	0.0787
T0010,T0027	C016	50.279	0.1493
T0016,T0022	C008	72.022	0.0100
T0002,T0017	C026	52.470	0.4261
T0018,T0028	C046	71.756	0.0242
T0007,T0021	C038	42.044	0.1056
T0027,T0028	C034	73.394	0.1021
T0022,T0023	C030	91.032	0.0405
T0002,T0022	C067	75.634	0.0364
T0003,T0009	C039	61.687	0.0263
T0000,T0028	C031	50.554	0.1424
T0015,T0016	C027	100.000	0.4238
T0009,T0023	C018	73.909	0.0100
T0011,T0014	C058	53.419	0.3865
T0006,T0016	C044	78.748	0.0112
T0010,T0022	C031	81.150	0.0599
T0013,T0023	C012	84.499	0.0908
T0013,T0014	C036	81.486	0.1942
T0015,T0022	C065	86.703	0.1231
T0018,T0023	C057	100.000	0.0193
T0013	C020	20.498	0.1855
T0016,T0018	C060	94.920	0.0182
T0010,T0021	C032	54.699	0.0100
T0007,T0023	C067	62.574	0.0556
T0008,T0010	C015	97.517	0.2577
T0005,T0013	C039	100.000	0.1432
T0003,T0011	C033	71.679	0.0999
T0010,T0019	C029	67.476	0.1919
T0015	C023	22.960	0.0161
T0007,T0021	C049	59.141	0.0183
T0014,T0020	C031	47.628	0.1490
T0007,T0020	C035	100.000	0.0390
T0007,T0023	C039	54.676	0.1052
T0012,T0017	C065	74.779	0.1946
T0015,T0025	C066	100.000	0.0175
T0009,T0024	C053	53.652	0.0510
T0007,T0009	C028	74.821	0.1169
T0003,T0020	C063	100.000	0.1727
T0004,T0005	C013	72.237	0.0639
T0023,T0029	C060	31.607	0.0409
T0001,T0028	C056	33.774	0.1301
T0003,T0008	C026	100.000	0.0958
T0000,T0024	C005	64.121	0.0100
T0014,T0027	C054	69.922	0.2675
T0008,T0019	C066	61.464	0.2092
T0014,T0027	C040	58.120	0.0419
T0018,T0027	C013	100.000	0.0850
T0006,T0007	C008	77.037	0.1011
T0000,T0018	C011	61.440	0.1533
T0011,T0027	C054	43.729	0.0385
T0004,T0027	C020	70.647	0.0823
T0014,T0016	C014	69.538	0.0100
T0007,T0029	C062	62.155	0.0841
T0000,T0008	C007	99.456	0.0600
T0011,T0020	C022	67.344	0.0255
T0002,T0013	C053	80.607	0.0100
T0005,T0022	C006	94.079	0.1248
T0004,T0028	C054	77.934	0.0460
T0016,T0024	C001	57.994	0.3179
T0004,T0011	C055	65.696	0.0147
T0016,T0029	C012	77.308	0.0650
T0007,T0021	C001	74.751	0.0256
T0003,T0016	C037	48.283	0.1483
