task_id_list	courier_id	total_score	willingness
T0019,T0026	C035	85.313	0.0875
T0019,T0023	C013	34.558	0.0365
T0014	C021	39.156	0.1328
T0003,T0027	C044	88.166	0.3691
T0007,T0022	C051	86.375	0.1049
T0019,T0027	C004	47.334	0.1046
T0001,T0014	C035	100.000	0.0806
T0012,T0018	C055	51.753	0.0361
T0006,T0015	C044	70.112	0.0485
T0006,T0017	C051	75.309	0.0100
T0021,T0025	C005	55.736	0.1785
T0011	C004	51.261	0.2092
T0015,T0024	C044	64.744	0.0250
T0006,T0010	C022	80.204	0.1390
T0000,T0021	C025	62.290	0.0100
T0003	C049	23.854	0.1135
T0008,T0025	C062	57.611	0.1124
T0013,T0019	C028	50.431	0.0388
T0004,T0017	C022	71.627	0.2687
T0006,T0020	C033	32.323	0.1891
T0000,T0012	C050	97.765	0.3848
T0013,T0023	C036	90.712	0.1398
T0007,T0021	C045	91.633	0.0720
T0009,T0025	C024	83.360	0.2265
T0007,T0017	C026	58.476	0.0558
T0000,T0013	C009	81.379	0.1398
T0027,T0028	C000	100.000	0.1114
T0028,T0029	C010	86.989	0.0100
T0020,T0021	C039	48.680	0.2803
T0008,T0014	C032	64.620	0.2084
T0014,T0020	C005	67.607	0.1121
T0005,T0023	C023	100.000	0.0277
T0009,T0013	C048	85.720	0.1589
T0002,T0010	C015	99.953	0.1780
T0003,T0015	C069	40.678	0.0100
T0006,T0027	C049	48.391	0.3563
T0024,T0025	C067	100.000	0.1984
T0014,T0024	C058	75.804	0.0804
T0002,T0015	C057	92.476	0.0281
T0009,T0014	C062	43.660	0.2556
T0018,T0027	C006	75.388	0.0860
T0007,T0020	C060	53.725	0.1103
T0021,T0022	C058	90.196	0.2173
T0001	C055	38.784	0.2075
T0010,T0026	C020	75.015	0.1283
T0011,T0026	C026	55.352	0.0421
T0016,T0028	C017	100.000	0.0267
T0000,T0029	C019	93.452	0.1289
T0007,T0028	C025	90.628	0.0178
T0022,T0024	C049	49.198	0.0341
T0011,T0013	C061	82.225	0.1223
T0010,T0018	C022	87.252	0.0423
T0016,T0028	C038	100.000	0.1132
T0018,T0021	C016	57.700	0.2179
T0013,T0021	C031	96.333	0.0959
T0002,T0026	C005	28.249	0.0798
T0017,T0021	C000	90.409	0.0906
T0015,T0029	C064	45.342	0.1335
T0009,T0017	C068	60.222	0.0238
T0012,T0025	C069	100.000	0.0100
T0011,T0023	C005	46.610	0.1607
T0010,T0015	C020	80.397	0.0198
T0010,T0029	C064	63.027	0.0100
T0014,T0025	C011	98.427	0.0456
T0010,T0026	C000	78.102	0.0100
T0004,T0020	C060	100.000	0.0132
T0001,T0024	C009	91.626	0.1059
T0012,T0019	C053	96.030	0.1010
T0004,T0022	C067	83.854	0.1211
T0003,T0015	C052	58.509	0.0100
T0004,T0011	C044	78.448	0.2735
T0015,T0029	C015	88.556	0.1118
T0003,T0016	C006	69.616	0.0302
T0021,T0029	C060	84.054	0.1326
T0000,T0002	C036	63.305	0.0922
T0014,T0023	C015	64.592	0.1769
T0010,T0013	C014	100.000	0.1263
T0019,T0025	C048	62.606	0.1448
T0024	C007	13.445	0.1524
T0012,T0022	C055	65.867	0.0376
T0000,T0018	C046	100.000	0.1284
T0015,T0017	C021	64.527	0.1788
T0010,T0015	C006	99.173	0.0464
T0024,T0025	C027	67.033	0.0869
T0011,T0016	C001	73.275	0.0997
T0000,T0007	C054	78.881	0.0955
T0005,T0006	C044	77.724	0.1307
T0002,T0018	C068	40.945	0.1169
T0010,T0012	C009	67.732	0.0127
T0009,T0016	C062	90.713	0.0942
T0011,T0016	C035	79.361	0.0111
T0003,T0011	C062	84.104	0.1616
T0005,T0028	C013	95.809	0.2459
T0004,T0007	C006	87.634	0.1138
T0007,T0018	C009	90.441	0.0656
T0022,T0026	C013	73.879	0.2994
T0004,T0026	C026	100.000	0.1008
T0005,T0024	C016	76.651	0.0784
T0002,T0025	C002	81.378	0.1356
T0002,T0005	C065	100.000	0.1330
T0006,T0022	C053	75.296	0.0268
T0008,T0021	C007	66.205	0.0279
T0000,T0014	C015	85.704	0.2243
T0014,T0020	C040	84.086	0.0442
T0001,T0011	C022	65.753	0.0454
T0007,T0020	C024	71.783	0.2012
T0005,T0026	C055	100.000	0.1609
T0003	C036	33.850	0.1327
T0000,T0025	C007	71.633	0.1020
T0014,T0020	C068	98.908	0.0291
T0000,T0029	C047	86.852	0.0602
T0001,T0028	C002	100.000	0.4144
T0003,T0020	C017	58.141	0.2413
T0019,T0020	C004	81.430	0.0322
T0010,T0019	C003	65.583	0.2686
T0004,T0025	C027	56.465	0.0957
T0003,T0012	C060	73.267	0.1494
T0005,T0018	C013	88.896	0.0487
T0001,T0025	C036	79.464	0.0520
T0003,T0014	C015	90.064	0.0170
T0013,T0027	C023	71.324	0.2619
T0015,T0024	C035	77.849	0.0361
T0010	C021	22.018	0.0648
T0013,T0026	C012	100.000	0.0712
T0002,T0017	C060	90.128	0.0947
T0016,T0022	C060	47.785	0.1147
T0008,T0025	C043	57.894	0.1448
T0004,T0007	C032	53.652	0.2104
T0001,T0007	C004	66.393	0.0305
T0005,T0007	C018	62.578	0.1299
T0001,T0028	C042	62.923	0.1417
T0020,T0028	C027	33.652	0.1075
T0001,T0014	C032	95.706	0.0936
T0002,T0006	C053	58.371	0.1823
T0019,T0022	C015	42.218	0.0527
T0022	C033	43.951	0.2895
T0002,T0029	C065	66.904	0.0672
T0014,T0022	C025	49.262	0.0911
T0011,T0015	C056	75.429	0.0623
T0008,T0016	C044	81.220	0.1098
T0004,T0012	C035	56.064	0.1531
T0003,T0026	C038	68.452	0.1293
T0005,T0014	C050	100.000	0.0863
T0013,T0021	C057	59.401	0.3596
T0012,T0021	C002	92.495	0.1064
T0002	C061	47.664	0.0929
T0025,T0027	C044	100.000	0.0100
T0002,T0015	C023	87.607	0.1051
T0015,T0027	C001	70.233	0.3434
T0018,T0026	C035	48.219	0.0909
T0008,T0013	C062	88.948	0.1031
T0001,T0024	C053	100.000	0.0437
T0026,T0029	C029	52.815	0.0925
T0005,T0027	C021	83.351	0.1911
T0006,T0025	C029	94.428	0.0883
T0017	C035	10.373	0.0501
T0007,T0011	C002	60.044	0.1306
T0002,T0018	C015	73.476	0.1181
T0008,T0028	C022	69.719	0.0640
T0021	C048	11.146	0.1132
T0012,T0029	C063	55.266	0.2372
T0008,T0022	C031	85.980	0.1382
T0013,T0027	C024	42.049	0.2635
T0017,T0029	C028	64.137	0.1371
T0013	C009	41.911	0.0995
T0002,T0005	C004	89.605	0.0185
T0015,T0016	C069	65.655	0.0100
T0012,T0017	C016	25.733	0.0303
T0006,T0022	C028	62.013	0.3024
T0004,T0029	C014	72.766	0.0517
T0021,T0023	C013	100.000	0.0275
T0015,T0023	C051	74.834	0.0995
T0011,T0029	C013	100.000	0.2663
T0000,T0016	C044	100.000	0.0141
T0009,T0012	C053	54.361	0.0169
T0016,T0023	C009	100.000	0.0396
T0006,T0021	C004	100.000	0.0514
T0014,T0016	C025	84.785	0.0348
T0010,T0011	C022	100.000	0.2424
T0000,T0020	C006	57.355	0.0100
T0016,T0022	C065	64.518	0.1152
T0019,T0023	C034	100.000	0.0405
T0018,T0023	C036	50.487	0.2247
T0010,T0020	C018	68.653	0.2408
T0009,T0015	C046	74.032	0.1786
T0024	C054	60.654	0.0914
T0003,T0020	C012	65.808	0.2293
T0016,T0019	C003	87.189	0.0545
T0005,T0022	C000	100.000	0.2217
T0016,T0023	C039	76.446	0.0811
T0004,T0028	C067	73.627	0.1355
T0019,T0028	C066	80.099	0.0319
T0021,T0027	C023	61.745	0.0100
T0017,T0027	C025	100.000	0.0377
T0004,T0010	C035	56.586	0.0100
T0022,T0023	C049	100.000	0.0108
T0001,T0010	C026	82.230	0.1148
T0004,T0012	C023	59.830	0.2439
T0016,T0025	C035	61.795	0.0469
T0007,T0022	C016	100.000	0.1251
T0006,T0021	C056	72.476	0.1224
T0017,T0022	C059	55.465	0.1974
T0011,T0024	C004	88.866	0.0666
T0012,T0021	C018	77.588	0.0462
T0012,T0018	C000	49.000	0.4133
T0016,T0025	C009	100.000	0.1609
T0000,T0020	C026	100.000	0.0100
T0002,T0008	C039	54.207	0.0100
T0001,T0007	C018	70.473	0.0881
T0013,T0014	C064	39.719	0.1585
T0004,T0015	C047	44.033	0.1264
T0025,T0026	C059	100.000	0.3010
T0012,T0019	C067	37.347	0.0200
T0003,T0024	C040	83.338	0.0740
T0029	C009	49.305	0.0466
T0015,T0021	C054	33.102	0.0760
T0004,T0021	C052	73.641	0.1271
T0003,T0006	C052	55.439	0.0890
T0023,T0025	C003	100.000	0.0741
T0008,T0012	C065	77.260	0.0100
T0004,T0010	C053	85.336	0.0400
T0005,T0012	C036	98.318	0.0227
T0001,T0007	C010	100.000	0.0111
T0027,T0029	C018	71.924	0.0327
T0003,T0023	C046	79.657	0.0125
T0000,T0011	C057	67.734	0.0934
T0015,T0020	C049	71.925	0.0324
T0002,T0028	C022	94.318	0.2131
T0020,T0021	C018	92.591	0.2027
T0008,T0021	C012	66.338	0.0100
T0011,T0015	C049	91.826	0.0100
T0001,T0003	C009	62.157	0.3733
T0007,T0017	C024	82.536	0.0100
T0000,T0018	C058	81.709	0.0873
T0000,T0028	C047	51.514	0.1431
T0011,T0021	C026	42.378	0.2520
T0008,T0019	C015	82.488	0.0502
T0015,T0028	C065	80.342	0.0560
T0013,T0016	C031	36.890	0.0283
T0003,T0006	C041	100.000	0.2022
T0014,T0026	C007	100.000	0.1226
T0021,T0026	C042	71.474	0.0749
T0021,T0028	C041	80.276	0.0717
T0003,T0013	C046	16.850	0.1222
T0000,T0014	C009	55.767	0.0180
T0005,T0025	C022	96.925	0.0936
T0000,T0007	C028	76.564	0.0886
T0021,T0023	C036	91.956	0.1799
T0007,T0018	C016	83.083	0.0355
T0010,T0028	C018	56.219	0.0731
T0009,T0014	C027	94.640	0.0903
T0004,T0022	C008	78.897	0.0506
T0006,T0011	C037	77.244	0.1002
T0011,T0017	C019	69.449	0.3570
T0005,T0025	C069	72.491	0.3279
T0020,T0027	C018	42.172	0.1901
T0012,T0014	C067	75.670	0.0544
T0002,T0022	C007	64.250	0.0298
T0003,T0016	C033	31.212	0.2323
T0022,T0026	C047	63.681	0.0907
T0009,T0025	C066	72.380	0.0504
T0005,T0011	C012	61.848	0.0698
T0020,T0021	C067	76.047	0.1443
T0022,T0026	C044	95.198	0.0136
T0011,T0013	C059	85.609	0.3060
T0002,T0013	C044	63.036	0.0293
T0011,T0026	C034	68.693	0.0652
T0003,T0007	C066	80.922	0.0142
T0002,T0008	C068	80.003	0.1373
T0017	C051	10.000	0.1148
T0023,T0026	C065	76.859	0.3853
T0015,T0018	C049	63.353	0.0557
T0020,T0021	C032	85.495	0.0792
T0000,T0014	C035	61.705	0.3025
T0017,T0020	C063	94.950	0.0100
T0028	C053	37.024	0.0743
T0008,T0029	C046	50.159	0.1215
T0006,T0007	C040	65.981	0.0473
T0015,T0026	C019	95.839	0.0340
T0021,T0027	C068	83.383	0.2406
T0000,T0010	C019	84.598	0.0813
T0002,T0012	C037	76.925	0.2220
T0008,T0028	C053	52.016	0.2056
T0019,T0020	C031	70.923	0.1011
T0015,T0018	C011	98.117	0.1508
T0006,T0011	C042	52.878	0.2408
T0025,T0026	C067	43.576	0.1195
T0017,T0020	C027	93.267	0.1070
T0019,T0021	C053	100.000	0.3783
T0008,T0012	C054	100.000	0.0100
T0001,T0002	C042	97.427	0.1154
T0015,T0018	C018	90.283	0.0709
T0028	C027	30.849	0.1039
T0007,T0018	C055	96.732	0.0595
T0001,T0019	C069	92.762	0.2445
T0000,T0005	C010	68.554	0.0606
T0019,T0025	C002	42.891	0.0283
T0001,T0026	C033	76.069	0.0873
T0008,T0024	C010	100.000	0.1011
T0014,T0025	C046	82.262	0.0751
T0022,T0023	C061	66.249	0.0137
T0001,T0015	C029	64.000	0.1398
T0011,T0029	C030	82.922	0.1395
T0012,T0022	C064	90.126	0.0591
T0010,T0025	C014	52.173	0.1773
T0000	C063	10.533	0.1287
T0009,T0020	C050	100.000	0.1792
T0016,T0024	C027	44.871	0.0943
T0009,T0017	C019	96.401	0.1101
T0004,T0020	C000	61.768	0.0226
T0015,T0017	C015	57.106	0.1096
T0002,T0013	C021	100.000	0.0840
T0006,T0024	C058	76.961	0.1886
T0007,T0017	C028	92.878	0.0594
T0004,T0024	C047	96.969	0.2527
T0000,T0017	C037	92.940	0.2462
T0008,T0024	C005	61.970	0.0613
T0001,T0005	C033	74.503	0.1481
T0004,T0013	C039	55.285	0.0186
T0010,T0012	C010	89.903	0.0525
T0002,T0022	C045	83.073	0.0621
T0003,T0016	C022	88.435	0.0678
T0025,T0029	C032	69.326	0.1064
T0021,T0027	C032	48.963	0.1726
T0013,T0017	C061	95.650	0.0413
T0000,T0026	C048	58.895	0.1678
T0019,T0025	C024	86.696	0.0100
T0005,T0025	C060	57.444	0.0469
T0002,T0009	C029	34.392	0.0229
T0001,T0015	C026	63.819	0.0292
T0013,T0026	C049	62.602	0.1463
T0003,T0023	C026	72.962	0.1424
T0001,T0002	C011	59.011	0.0152
T0022,T0028	C002	86.352	0.0245
T0024,T0025	C068	53.639	0.3811
T0011	C012	51.950	0.1596
T0014,T0017	C003	95.520	0.3466
T0013,T0025	C021	66.967	0.0647
T0011,T0013	C040	70.078	0.4053
T0018,T0021	C015	100.000	0.0236
T0000,T0021	C031	68.162	0.0603
T0004,T0027	C004	48.050	0.0336
T0000,T0012	C044	57.866	0.2140
T0001,T0009	C054	72.597	0.0438
T0000,T0010	C046	85.378	0.2062
T0005	C008	43.516	0.0865
T0014,T0017	C041	36.257	0.0557
T0011,T0027	C000	59.950	0.0174
T0002,T0020	C024	47.113	0.1133
T0001,T0021	C003	91.824	0.1841
T0005,T0011	C050	76.342	0.0644
T0000,T0011	C004	100.000	0.0747
T0025,T0026	C017	76.534	0.3626
T0017,T0021	C018	58.900	0.0856
T0014,T0024	C038	68.812	0.0100
T0002,T0021	C032	37.695	0.0902
T0001,T0004	C053	92.675	0.0683
T0016	C027	21.451	0.0412
T0000,T0028	C025	47.474	0.0196
T0007,T0019	C069	73.096	0.0844
T0002	C045	21.757	0.1676
T0004,T0015	C011	64.704	0.0100
T0007,T0012	C061	82.469	0.0387
T0008,T0021	C014	94.716	0.2119
T0008	C007	20.197	0.1512
T0006,T0017	C037	81.450	0.0735
T0000,T0010	C026	97.875	0.0100
T0016,T0018	C069	59.185	0.0180
T0016,T0026	C041	83.307	0.0986
T0022,T0029	C028	82.735	0.0100
T0002,T0029	C042	50.146	0.0874
T0004,T0010	C014	78.264	0.1399
T0005,T0027	C017	65.958	0.0342
T0007,T0021	C000	71.034	0.1503
T0001,T0005	C067	100.000	0.0234
T0006,T0029	C034	54.067	0.0229
T0011,T0029	C027	56.707	0.1250
T0023,T0024	C043	97.987	0.3493
T0022,T0027	C064	87.276	0.0214
T0004,T0024	C019	66.792	0.0317
T0012,T0028	C020	39.197	0.2040
T0025,T0027	C054	75.612	0.0100
T0010,T0014	C046	100.000	0.1054
T0009,T0024	C059	59.413	0.0949
T0008,T0023	C017	48.394	0.0100
T0007,T0015	C064	76.994	0.1192
T0008,T0015	C029	59.243	0.0257
T0015,T0024	C066	69.521	0.1592
T0015,T0018	C042	67.087	0.0533
T0003,T0022	C051	52.320	0.0747
T0007,T0028	C043	98.290	0.0383
T0000,T0010	C058	100.000	0.0695
T0004,T0005	C051	90.846	0.0344
T0005,T0029	C035	47.173	0.1590
T0009,T0010	C008	58.227	0.4039
T0000,T0027	C043	70.854	0.0924
T0003,T0017	C026	38.284	0.0290
T0011	C019	17.338	0.1399
T0007,T0010	C004	36.410	0.0628
T0004,T0010	C039	73.760	0.0898
T0005,T0021	C004	80.193	0.0311
T0003,T0004	C021	97.462	0.0100
T0011,T0020	C057	59.608	0.0950
T0006,T0014	C004	59.915	0.0523
T0005,T0016	C055	46.649	0.1407
T0001,T0020	C041	83.936	0.0100
T0020,T0029	C025	74.921	0.0300
T0009,T0016	C053	49.475	0.1455
T0020,T0021	C041	80.750	0.0747
T0001,T0022	C048	51.864	0.2006
T0003,T0028	C017	75.378	0.1172
T0024	C008	37.440	0.0694
T0022,T0026	C036	66.906	0.0637
T0008,T0026	C055	84.054	0.1366
T0007,T0026	C069	67.564	0.0272
T0001,T0015	C020	81.362	0.0865
T0000,T0024	C005	92.159	0.0414
T0024,T0028	C004	89.961	0.0999
T0006,T0008	C014	82.990	0.0106
T0011,T0014	C062	42.172	0.0598
T0000,T0029	C030	43.086	0.0982
T0012,T0029	C003	77.353	0.2220
T0013,T0029	C007	87.647	0.1236
T0010,T0019	C038	68.080	0.2563
T0018,T0021	C012	70.247	0.1714
T0001,T0008	C063	100.000	0.2226
T0008,T0009	C019	94.628	0.0976
T0013,T0016	C050	75.398	0.0100
T0021,T0025	C009	67.110	0.0702
T0008,T0027	C035	60.846	0.2588
T0007,T0023	C025	43.073	0.1490
T0001,T0024	C046	82.689	0.0598
T0003,T0015	C048	86.035	0.1672
T0010,T0019	C027	89.986	0.1136
T0002,T0027	C063	54.043	0.1446
T0009,T0020	C019	72.483	0.0423
T0000,T0005	C052	100.000	0.1187
T0019,T0020	C056	70.589	0.1237
T0011,T0013	C025	100.000	0.0489
T0005,T0026	C017	100.000	0.1455
T0010,T0021	C018	71.813	0.1950
T0010,T0014	C040	62.161	0.0459
T0002,T0005	C002	44.375	0.1788
T0017,T0021	C058	51.391	0.0946
T0006,T0018	C028	52.809	0.0581
T0004,T0013	C064	72.038	0.0930
T0002,T0015	C003	84.142	0.2016
T0013	C068	17.434	0.1982
T0000,T0018	C003	59.402	0.0829
T0009,T0018	C042	58.386	0.1374
T0000,T0008	C042	48.697	0.0279
T0011,T0013	C042	85.346	0.3364
T0026,T0027	C004	45.195	0.0889
T0000,T0004	C066	74.849	0.2326
T0005,T0014	C064	95.055	0.2352
T0017,T0024	C011	46.411	0.0392
T0004,T0018	C032	76.898	0.0524
T0011,T0016	C044	99.419	0.0803
T0000,T0018	C059	72.362	0.1206
T0001,T0027	C024	100.000	0.1862
T0015,T0019	C034	42.420	0.1691
T0007,T0024	C029	81.609	0.0742
T0000,T0004	C062	85.210	0.0347
T0002,T0006	C043	55.821	0.0543
T0021,T0028	C015	70.874	0.0698
T0011,T0016	C047	64.560	0.0285
T0016,T0027	C016	36.360	0.0100
T0006,T0028	C033	51.933	0.0689
T0003,T0012	C011	68.883	0.0312
T0005,T0011	C008	65.401	0.0100
T0025,T0027	C039	79.942	0.4108
T0016,T0029	C064	74.312	0.0100
T0006,T0010	C048	93.926	0.0550
T0007,T0013	C000	100.000	0.1349
T0006,T0026	C040	61.458	0.2646
T0002,T0023	C009	98.804	0.2395
T0018	C006	49.183	0.2777
T0007,T0013	C032	49.142	0.0808
T0014,T0027	C019	100.000	0.0100
T0004,T0028	C033	39.704	0.1062
T0003,T0008	C068	36.274	0.0176
T0008,T0016	C047	88.229	0.1337
T0002,T0006	C062	57.786	0.0744
T0017,T0022	C022	64.395	0.0297
T0005,T0012	C025	76.797	0.0297
T0004,T0005	C024	47.179	0.0100
T0001,T0028	C027	75.028	0.0865
T0000,T0025	C017	36.065	0.0404
T0011,T0014	C030	73.561	0.0408
T0007,T0023	C047	76.653	0.0826
T0019,T0024	C043	58.861	0.0100
T0000,T0015	C032	100.000	0.1712
T0011,T0013	C046	99.513	0.0100
T0006,T0008	C021	95.118	0.0468
T0017,T0029	C018	70.752	0.0727
T0012	C010	18.590	0.1352
T0000,T0019	C062	78.715	0.1115
T0003,T0018	C055	84.045	0.0100
T0001,T0021	C052	42.317	0.2010
T0006,T0027	C038	51.410	0.0100
T0010,T0023	C001	76.877	0.0122
T0000,T0005	C012	64.808	0.1156
T0004,T0023	C067	100.000	0.1694
T0012,T0015	C067	84.214	0.0473
T0018,T0022	C000	80.267	0.2424
T0003,T0025	C023	65.536	0.0126
T0000,T0004	C019	87.047	0.3315
T0013,T0021	C024	48.208	0.0879
T0009,T0013	C043	99.304	0.0834
T0008,T0023	C018	90.509	0.0614
T0014,T0023	C033	64.064	0.1498
T0001,T0025	C049	57.396	0.0453
T0014,T0025	C053	77.316	0.1509
T0005,T0029	C060	87.026	0.1958
T0024,T0026	C030	40.986	0.0331
T0007,T0025	C026	32.754	0.0625
T0001,T0009	C060	61.127	0.0299
T0009,T0025	C051	54.387	0.1701
T0001,T0009	C041	73.366	0.1734
T0019,T0023	C036	99.212	0.1306
T0011,T0015	C029	68.650	0.0971
T0007,T0010	C016	75.634	0.0902
T0015,T0019	C036	87.430	0.1406
T0018,T0021	C042	39.893	0.1554
T0021	C061	11.694	0.1321
T0009,T0010	C010	73.320	0.1010
T0005,T0018	C000	91.689	0.0381
T0026,T0028	C008	45.318	0.0473
T0013,T0020	C065	100.000	0.0556
T0004,T0020	C059	32.189	0.1292
T0014,T0023	C069	76.875	0.1352
T0002,T0014	C026	82.448	0.0436
T0027,T0028	C048	73.925	0.1075
T0000,T0013	C002	87.885	0.0100
T0014,T0025	C013	36.038	0.0588
T0001	C029	24.413	0.1053
T0002,T0015	C012	81.758	0.2387
T0018,T0020	C036	65.748	0.0100
T0024,T0027	C003	100.000	0.0100
T0003,T0028	C053	10.000	0.0100
T0010,T0029	C030	100.000	0.0896
T0027,T0028	C017	99.056	0.1539
T0000,T0014	C019	96.945	0.0100
T0003,T0021	C050	92.136	0.2348
T0017,T0027	C019	35.461	0.0186
T0001,T0020	C008	30.008	0.0452
T0007,T0024	C014	81.088	0.0507
T0013,T0025	C030	47.420	0.1855
T0008,T0023	C029	69.305	0.0695
T0021,T0028	C018	56.868	0.0594
T0002,T0020	C064	89.692	0.1353
T0028	C030	20.781	0.0886
T0010,T0021	C026	100.000	0.2956
T0001,T0023	C066	47.054	0.0913
T0004,T0010	C027	83.798	0.1450
T0011,T0019	C038	69.294	0.0727
T0007,T0019	C057	34.432	0.2704
T0010,T0019	C050	100.000	0.0314
T0016,T0025	C052	54.787	0.0662
T0002,T0017	C022	52.658	0.0916
T0000,T0026	C016	55.321	0.0776
T0000,T0003	C036	83.131	0.1520
T0002,T0012	C015	77.828	0.0702
T0009,T0029	C057	61.834	0.0903
T0025,T0028	C043	68.406	0.1029
T0000,T0010	C029	20.745	0.0766
T0010,T0029	C047	100.000	0.2941
T0013,T0017	C021	66.915	0.0475
T0000,T0026	C061	100.000	0.0136
T0005,T0012	C034	80.421	0.0992
