task_id_list	courier_id	total_score	willingness
T0019	C026	42.629	0.1041
T0022,T0028	C019	47.356	0.1513
T0018,T0026	C063	62.224	0.0257
T0010,T0014	C064	84.441	0.0986
T0019,T0020	C006	54.508	0.0100
T0007,T0022	C035	97.009	0.0434
T0014,T0019	C033	47.372	0.0606
T0014,T0021	C005	82.769	0.0660
T0017,T0023	C066	86.681	0.0324
T0003,T0009	C007	70.402	0.0449
T0005,T0026	C065	61.853	0.0594
T0001,T0028	C064	89.604	0.1230
T0011,T0017	C015	51.434	0.1105
T0008,T0018	C040	100.000	0.0561
T0020,T0026	C056	99.890	0.0100
T0000,T0024	C008	24.522	0.1246
T0015,T0027	C037	91.234	0.0659
T0010,T0014	C026	62.537	0.0462
T0010,T0025	C001	83.757	0.1429
T0006,T0009	C001	91.725	0.0932
T0003,T0021	C027	77.712	0.0829
T0001,T0002	C023	89.819	0.0100
T0009,T0025	C018	68.960	0.0100
T0004,T0007	C054	77.750	0.4480
T0003,T0026	C000	67.097	0.3304
T0000,T0025	C008	100.000	0.1840
T0004,T0027	C062	67.899	0.0939
T0008	C007	42.464	0.0759
T0026,T0027	C062	92.681	0.2286
T0009,T0020	C028	100.000	0.2547
T0001,T0023	C064	100.000	0.0819
T0018,T0021	C029	36.973	0.0100
T0006,T0022	C065	98.030	0.0383
T0008,T0026	C010	59.602	0.1976
T0016,T0022	C035	83.417	0.0230
T0009,T0010	C059	85.933	0.0578
T0013,T0024	C026	53.999	0.0370
T0000,T0019	C024	80.628	0.0134
T0006,T0010	C057	87.816	0.0208
T0018,T0024	C000	54.242	0.0378
T0014,T0021	C009	92.296	0.3751
T0014,T0022	C015	46.140	0.0983
T0018,T0023	C028	52.823	0.2731
T0003,T0008	C001	100.000	0.0100
T0012,T0014	C040	89.392	0.1159
T0014,T0019	C055	95.107	0.0797
T0014,T0029	C004	65.056	0.1031
T0009,T0028	C045	96.176	0.0524
T0010,T0020	C016	75.424	0.1096
T0005,T0017	C030	38.273	0.0115
T0022,T0025	C026	85.906	0.0661
T0000,T0005	C026	64.138	0.2036
T0020,T0023	C019	75.296	0.0523
T0015,T0020	C027	34.511	0.0409
T0002,T0006	C038	50.559	0.0462
T0016,T0024	C009	82.367	0.0576
T0008,T0009	C068	77.499	0.1017
T0012,T0029	C040	46.730	0.2025
T0006,T0024	C009	100.000	0.0662
T0012	C018	62.152	0.0785
T0006,T0017	C017	66.335	0.0100
T0017,T0024	C023	92.716	0.1838
T0027	C049	12.476	0.0417
T0017,T0024	C030	63.376	0.0590
T0011,T0023	C001	90.232	0.0100
T0019,T0029	C006	40.763	0.0372
T0011,T0026	C013	52.812	0.0623
T0025	C027	27.102	0.1102
T0019,T0020	C052	100.000	0.1343
T0004,T0024	C014	98.323	0.0938
T0011,T0027	C038	53.647	0.2675
T0005,T0021	C045	64.856	0.0916
T0001,T0027	C019	90.301	0.1643
T0012,T0013	C033	62.491	0.1586
T0006,T0021	C051	48.387	0.0365
T0022,T0024	C009	79.267	0.0933
T0000,T0022	C069	78.032	0.0286
T0000,T0020	C019	61.263	0.1729
T0021,T0029	C035	64.020	0.1638
T0020	C006	10.000	0.2219
T0002,T0022	C037	80.340	0.0497
T0010,T0024	C043	78.831	0.0100
T0004,T0009	C067	47.387	0.2860
T0024,T0028	C018	85.400	0.0843
T0015,T0024	C054	56.532	0.2541
T0012,T0014	C006	69.744	0.0927
T0009,T0016	C024	48.493	0.0100
T0021	C031	27.073	0.2661
T0016,T0017	C010	100.000	0.0467
T0002,T0011	C060	74.922	0.1464
T0006,T0019	C016	92.868	0.1439
T0000,T0016	C013	60.855	0.0787
T0014,T0024	C026	78.857	0.0259
T0011,T0028	C012	56.439	0.0100
T0008	C017	15.077	0.0969
T0003,T0020	C011	56.529	0.1688
T0012,T0019	C025	85.488	0.0975
T0018,T0024	C013	49.776	0.0369
T0003,T0024	C023	79.926	0.2311
T0003,T0014	C041	100.000	0.0554
T0003,T0006	C036	88.804	0.0275
T0002,T0008	C012	96.569	0.1042
T0004,T0020	C045	74.270	0.1309
T0006,T0009	C000	94.953	0.2198
T0019,T0021	C035	46.491	0.0878
T0001,T0025	C066	100.000	0.0120
T0008,T0027	C014	63.693	0.1095
T0022,T0023	C013	65.074	0.0926
T0011,T0017	C017	84.330	0.0686
T0007,T0019	C018	44.382	0.1073
T0009,T0014	C042	66.296	0.0362
T0014,T0025	C041	71.411	0.0216
T0004,T0021	C040	39.838	0.0802
T0008,T0009	C007	92.112	0.3105
T0013,T0023	C020	100.000	0.1489
T0002,T0015	C008	67.161	0.0701
T0004,T0009	C046	67.385	0.1060
T0002,T0027	C047	25.044	0.0423
T0002,T0019	C043	30.064	0.0100
T0001,T0020	C053	64.260	0.0455
T0021	C062	61.338	0.2487
T0005,T0022	C034	91.333	0.0446
T0012,T0023	C007	55.683	0.0100
T0002,T0007	C069	73.733	0.0100
T0017,T0022	C024	100.000	0.1568
T0019,T0022	C034	63.316	0.1338
T0002,T0020	C012	100.000	0.0675
T0000,T0012	C047	75.748	0.0877
T0025,T0028	C003	100.000	0.1299
T0017,T0028	C044	67.107	0.1007
T0010,T0017	C017	81.283	0.0145
T0008,T0028	C058	72.754	0.0412
T0002,T0017	C007	75.379	0.1476
T0005,T0013	C061	77.428	0.0162
T0000,T0017	C004	100.000	0.1921
T0002,T0012	C053	63.758	0.1239
T0001,T0010	C036	100.000	0.0658
T0001,T0005	C031	54.111	0.2783
T0000,T0028	C065	88.898	0.1035
T0023,T0025	C015	100.000	0.1584
T0012,T0013	C063	67.940	0.0680
T0000,T0006	C017	83.692	0.1026
T0006,T0022	C058	38.160	0.1198
T0000,T0018	C056	95.191	0.3718
T0026,T0028	C062	80.562	0.0415
T0009,T0029	C021	100.000	0.0419
T0008,T0011	C063	95.760	0.2034
T0002,T0007	C065	96.567	0.0100
T0007,T0013	C004	73.379	0.0524
T0005,T0021	C061	91.466	0.0653
T0008,T0016	C028	73.001	0.2400
T0015,T0022	C063	76.359	0.0982
T0003,T0004	C028	34.431	0.0826
T0000,T0012	C028	82.060	0.0462
T0007,T0014	C053	60.714	0.0721
T0001,T0017	C019	86.345	0.0100
T0006,T0019	C031	79.897	0.0641
T0000,T0022	C030	87.631	0.1302
T0009,T0025	C062	51.259	0.0840
T0023,T0028	C000	83.688	0.1004
T0005,T0020	C014	50.576	0.0712
T0010,T0026	C003	74.355	0.0164
T0005,T0022	C029	96.256	0.1462
T0011,T0028	C068	78.242	0.2680
T0002,T0003	C008	81.214	0.1120
T0005,T0029	C041	98.351	0.0100
T0005,T0015	C056	100.000	0.0327
T0006,T0019	C002	77.863	0.0361
T0011,T0016	C067	75.777	0.1790
T0003,T0013	C001	74.575	0.0307
T0013,T0018	C035	100.000	0.1092
T0005,T0006	C045	64.777	0.0639
T0010	C051	36.447	0.0302
T0018,T0022	C041	76.054	0.1159
T0002,T0016	C021	51.495	0.0480
T0003,T0011	C029	63.636	0.1865
T0005,T0011	C003	90.955	0.0232
T0001,T0007	C024	99.787	0.0336
T0004,T0016	C039	55.005	0.0382
T0000	C033	46.132	0.1893
T0015,T0029	C040	78.562	0.1736
T0007,T0018	C035	94.054	0.1224
T0009,T0027	C026	100.000	0.0723
T0003,T0025	C047	48.735	0.1085
T0009,T0027	C033	44.112	0.1312
T0005,T0016	C034	71.861	0.1022
T0000,T0017	C030	49.199	0.1142
T0010,T0014	C045	73.575	0.1168
T0001,T0009	C055	94.885	0.2978
T0003,T0026	C016	54.805	0.0762
T0017,T0022	C047	60.655	0.1147
T0023	C062	27.353	0.1551
T0006	C009	41.307	0.0885
T0021,T0024	C050	100.000	0.1487
T0010,T0013	C049	51.001	0.0458
T0011,T0017	C051	91.650	0.0335
T0019,T0021	C037	64.707	0.0100
T0002,T0021	C019	87.322	0.2141
T0001,T0016	C041	100.000	0.0100
T0007,T0029	C027	80.310	0.0100
T0005,T0013	C042	53.365	0.1918
T0009,T0021	C015	36.509	0.0331
T0005,T0012	C064	52.057	0.1012
T0002,T0003	C022	30.300	0.1847
T0006,T0013	C002	100.000	0.0252
T0009,T0015	C021	58.389	0.1421
T0003,T0014	C005	82.570	0.0359
T0008,T0014	C019	100.000	0.1751
T0008,T0010	C002	61.780	0.1706
T0002,T0019	C024	54.836	0.1201
T0004,T0011	C031	48.931	0.1588
T0001,T0008	C058	48.110	0.0892
T0008,T0025	C069	85.860	0.0637
T0012,T0018	C058	100.000	0.0895
T0025,T0027	C033	54.976	0.0764
T0000,T0021	C044	88.764	0.0892
T0000,T0006	C050	100.000	0.1096
T0005,T0026	C003	64.293	0.0293
T0006,T0018	C014	79.760	0.0277
T0010,T0023	C053	45.372	0.1791
T0004,T0016	C032	75.429	0.1314
T0013,T0023	C030	80.093	0.0854
T0008,T0017	C058	70.247	0.1661
T0005,T0020	C043	57.941	0.3677
T0009,T0026	C024	88.415	0.0193
T0001,T0006	C008	100.000	0.1439
T0003,T0011	C025	64.047	0.1297
T0003,T0018	C062	100.000	0.0936
T0025,T0028	C032	96.423	0.2054
T0000,T0025	C062	55.695	0.0808
T0027,T0029	C046	93.166	0.0819
T0004,T0027	C006	64.085	0.1056
T0010,T0029	C028	100.000	0.2029
T0016,T0026	C069	56.562	0.1808
T0005,T0028	C064	46.245	0.0363
T0009,T0026	C053	75.355	0.0554
T0001,T0027	C008	57.917	0.2952
T0004,T0007	C068	58.674	0.0718
T0000,T0028	C068	95.818	0.1066
T0012,T0020	C046	100.000	0.0481
T0028,T0029	C062	97.062	0.1172
T0009,T0017	C038	32.501	0.1596
T0015,T0018	C043	98.387	0.1681
T0015,T0023	C019	40.013	0.0622
T0015,T0017	C046	90.195	0.0823
T0005,T0013	C005	100.000	0.1256
T0016,T0022	C045	73.822	0.2199
T0006,T0024	C062	74.181	0.0100
T0014,T0026	C011	91.523	0.0943
T0004,T0026	C007	58.913	0.0100
T0010,T0019	C056	67.361	0.0519
T0012,T0028	C040	79.334	0.0715
T0002	C003	33.478	0.2876
T0023,T0027	C023	47.045	0.1422
T0007,T0026	C016	79.939	0.1084
T0018,T0019	C068	78.818	0.1213
T0014,T0017	C026	77.293	0.2825
T0011,T0020	C007	97.472	0.0337
T0027,T0029	C003	98.151	0.1191
T0001,T0026	C051	69.798	0.0100
T0008,T0023	C051	83.030	0.0720
T0001,T0002	C025	81.460	0.3697
T0009,T0021	C000	71.933	0.0354
T0013,T0029	C009	65.832	0.1859
T0014,T0023	C034	71.983	0.0382
T0019,T0027	C039	41.299	0.1827
T0026,T0028	C031	96.538	0.0858
T0005,T0027	C036	50.526	0.1499
T0010,T0019	C058	47.292	0.0266
T0017,T0021	C018	71.156	0.2287
T0006,T0024	C057	81.883	0.2084
T0004,T0018	C039	91.073	0.0263
T0008,T0028	C024	96.189	0.2475
T0020	C026	46.214	0.0619
T0009,T0017	C057	72.158	0.1995
T0006,T0014	C026	50.428	0.0100
T0006,T0020	C046	62.136	0.0103
T0009,T0026	C040	100.000	0.0313
T0010,T0023	C005	100.000	0.0605
T0012,T0015	C059	85.731	0.1439
T0018,T0027	C069	93.801	0.0192
T0008,T0011	C042	52.531	0.1020
T0007,T0010	C030	86.237	0.1838
T0005,T0014	C052	73.166	0.0630
T0001,T0026	C038	100.000	0.0132
T0004,T0028	C037	45.687	0.0663
T0023,T0024	C025	71.280	0.0100
T0015,T0019	C008	48.764	0.1553
T0006,T0017	C003	66.456	0.0459
T0023,T0029	C007	72.925	0.2076
T0016,T0024	C002	61.660	0.2503
T0014,T0026	C003	47.465	0.0549
T0010,T0011	C041	100.000	0.0100
T0021,T0026	C008	79.411	0.1426
T0006,T0010	C034	85.042	0.0867
T0005,T0024	C003	59.938	0.0461
T0007,T0029	C054	54.502	0.0515
T0002,T0003	C007	76.305	0.1487
T0010,T0011	C054	100.000	0.0845
T0004,T0012	C037	41.385	0.0914
T0003,T0026	C045	49.240	0.0707
T0013,T0022	C064	100.000	0.0937
T0007,T0021	C069	62.237	0.0717
T0005,T0006	C065	19.667	0.0633
T0012,T0014	C025	49.078	0.1263
T0010	C041	17.401	0.1050
T0004,T0008	C000	66.497	0.0376
T0016,T0025	C063	80.662	0.0311
T0022,T0024	C030	37.540	0.3699
T0012,T0013	C004	100.000	0.0832
T0000,T0028	C008	100.000	0.0749
T0005,T0025	C055	89.831	0.0538
T0014,T0027	C040	74.764	0.0642
T0000,T0010	C003	100.000	0.0100
T0016	C020	10.000	0.3452
T0013,T0014	C058	47.566	0.1147
T0013,T0014	C046	100.000	0.1168
T0002,T0017	C030	83.985	0.0173
T0005,T0028	C001	85.631	0.0657
T0010,T0012	C036	53.940	0.1602
T0021,T0022	C038	55.531	0.1107
T0002,T0026	C006	35.924	0.1659
T0008,T0020	C013	74.697	0.2329
T0009	C050	67.891	0.2187
T0021,T0024	C033	61.722	0.1291
T0015,T0026	C010	68.526	0.0299
T0026,T0027	C033	64.215	0.0769
T0000,T0004	C029	93.371	0.0373
T0001,T0004	C018	69.479	0.1311
T0013,T0020	C069	91.029	0.1424
T0009	C055	20.067	0.1104
T0021,T0028	C005	76.944	0.0100
T0004,T0026	C017	66.019	0.2085
T0014,T0017	C062	94.609	0.0100
T0019,T0029	C038	66.545	0.0519
T0022,T0023	C045	48.378	0.0800
T0014,T0029	C021	71.542	0.3752
T0002,T0004	C046	63.388	0.0353
T0012,T0029	C062	76.955	0.0601
T0022,T0024	C024	39.978	0.1432
T0001,T0011	C044	66.349	0.0255
T0027	C031	42.475	0.1916
T0006,T0022	C042	81.334	0.0980
T0006,T0014	C019	68.671	0.0936
T0000,T0008	C037	42.774	0.2200
T0013,T0023	C058	72.831	0.0952
T0006,T0016	C050	86.143	0.1167
T0000,T0004	C045	95.514	0.0535
T0019,T0022	C011	98.693	0.1235
T0003,T0008	C010	71.066	0.0554
T0020,T0027	C007	84.140	0.0837
T0015	C069	15.705	0.1340
T0015,T0017	C025	71.867	0.0439
T0000,T0002	C052	52.418	0.0356
T0016	C034	26.095	0.3000
T0019,T0025	C066	63.669	0.2382
T0009,T0021	C051	100.000	0.0100
T0024,T0027	C055	81.366	0.0946
T0016,T0029	C058	80.226	0.0100
T0010	C023	49.947	0.0461
T0022,T0027	C055	66.360	0.1320
T0008,T0019	C006	54.581	0.1004
T0011,T0012	C024	60.632	0.2503
T0002	C051	50.213	0.2299
T0022,T0026	C059	37.005	0.0368
T0009,T0025	C033	81.641	0.1892
T0013	C002	48.054	0.1748
T0022,T0027	C067	100.000	0.0713
T0013,T0028	C024	52.633	0.0100
T0016,T0018	C065	55.274	0.0714
T0023,T0028	C017	100.000	0.0100
T0000,T0023	C015	41.376	0.1766
T0020,T0024	C064	46.912	0.0410
T0016,T0018	C003	72.130	0.0100
T0002,T0008	C048	69.814	0.1522
T0023,T0026	C015	100.000	0.0338
T0006,T0010	C055	74.921	0.1306
T0006,T0011	C040	96.769	0.0100
T0003,T0022	C016	63.333	0.1190
T0006,T0016	C055	41.378	0.0948
T0013,T0019	C048	49.190	0.3188
T0002,T0007	C030	84.935	0.2028
T0005,T0027	C050	100.000	0.0502
T0017,T0023	C031	52.075	0.0799
T0000,T0024	C015	79.121	0.0100
T0010,T0028	C027	100.000	0.1342
T0007,T0015	C005	34.730	0.2510
T0022,T0025	C056	90.847	0.1411
T0011,T0016	C043	91.439	0.1778
T0004,T0026	C068	98.594	0.2837
T0003,T0023	C022	88.305	0.0222
T0015,T0023	C020	70.461	0.0335
T0003,T0019	C040	68.181	0.0237
T0001,T0012	C051	41.292	0.1151
T0015,T0026	C062	64.405	0.0555
T0019,T0028	C028	56.281	0.2849
T0028,T0029	C018	99.067	0.0100
T0012,T0029	C025	49.489	0.0438
T0022,T0027	C064	65.852	0.0424
T0010,T0017	C031	89.696	0.0331
T0013,T0018	C032	42.073	0.0100
T0015,T0024	C005	60.111	0.0684
T0009,T0029	C037	96.588	0.0557
T0028	C032	41.091	0.2524
T0017,T0025	C005	62.823	0.0623
T0003,T0026	C015	33.422	0.0182
T0014,T0015	C057	80.214	0.0953
T0005,T0020	C011	78.739	0.1812
T0004,T0017	C051	37.392	0.1084
T0004	C006	10.000	0.1441
T0006,T0022	C036	42.949	0.2497
T0016,T0019	C023	50.668	0.0922
T0008,T0010	C016	100.000	0.0483
T0016,T0019	C045	66.503	0.1364
T0004,T0028	C020	70.672	0.1436
T0010,T0018	C011	100.000	0.0531
T0007,T0016	C032	68.872	0.2507
T0002,T0018	C011	67.989	0.0976
T0018,T0020	C057	89.025	0.0100
T0005,T0013	C054	96.426	0.0624
T0007,T0025	C033	59.516	0.0100
T0000,T0008	C001	100.000	0.1847
T0020,T0026	C039	62.873	0.0930
T0012,T0027	C006	65.961	0.0100
T0007,T0029	C004	99.787	0.1096
T0021,T0026	C021	46.623	0.0224
T0005,T0022	C024	100.000	0.3627
T0009,T0024	C060	83.079	0.3018
T0009,T0029	C065	100.000	0.1041
T0017,T0026	C043	100.000	0.1288
T0021,T0025	C026	60.825	0.0800
T0007,T0018	C050	77.103	0.0798
T0004,T0026	C046	49.612	0.1311
T0006,T0020	C058	75.199	0.1752
