task_id_list	courier_id	total_score	willingness
T0008,T0020	C044	100.000	0.2337
T0000,T0024	C017	55.817	0.1315
T0018,T0020	C040	100.000	0.1880
T0001,T0020	C019	90.438	0.2492
T0013,T0022	C061	48.484	0.0988
T0020,T0027	C011	54.343	0.0100
T0025,T0026	C022	81.140	0.2016
T0002,T0015	C000	98.578	0.0426
T0007,T0028	C062	96.695	0.0272
T0025,T0029	C049	100.000	0.1227
T0012,T0027	C023	69.726	0.0534
T0017,T0024	C037	76.670	0.1661
T0005,T0029	C048	100.000	0.1307
T0003,T0005	C056	44.715	0.1037
T0015,T0018	C021	70.344	0.1027
T0015,T0023	C049	15.205	0.0100
T0006,T0015	C029	68.180	0.0815
T0019,T0024	C035	67.217	0.1331
T0013,T0021	C013	30.437	0.1764
T0007,T0010	C035	59.511	0.0700
T0027,T0028	C046	76.016	0.0916
T0012,T0016	C040	100.000	0.0618
T0004,T0015	C067	100.000	0.0341
T0014,T0029	C050	100.000	0.0275
T0004,T0027	C011	73.455	0.1612
T0001,T0018	C040	76.683	0.1926
T0024,T0026	C053	39.716	0.2038
T0011,T0026	C014	100.000	0.0519
T0010,T0024	C031	95.403	0.0815
T0010,T0016	C053	89.542	0.1205
T0008,T0019	C039	59.422	0.3381
T0012,T0016	C024	71.725	0.0947
T0005,T0024	C058	100.000	0.0965
T0002,T0010	C005	84.656	0.1053
T0007,T0027	C024	81.578	0.0223
T0005,T0015	C038	100.000	0.0219
T0024	C011	10.000	0.1110
T0007,T0008	C045	34.568	0.3381
T0007,T0015	C025	51.274	0.0596
T0011,T0025	C020	51.782	0.0539
T0000,T0025	C004	83.999	0.0605
T0005,T0026	C006	75.025	0.0553
T0001,T0021	C001	52.877	0.1847
T0002,T0019	C023	88.004	0.0188
T0001,T0024	C006	100.000	0.0809
T0019,T0020	C003	67.740	0.2700
T0022,T0028	C002	65.852	0.0396
T0005,T0011	C014	43.744	0.2210
T0006,T0019	C061	81.170	0.1211
T0014,T0019	C060	79.624	0.3142
T0018,T0022	C058	100.000	0.0725
T0008,T0029	C064	29.927	0.0808
T0004,T0018	C034	81.497	0.3521
T0000,T0028	C046	95.885	0.0639
T0004,T0009	C004	60.482	0.2744
T0000,T0006	C063	91.425	0.0534
T0019,T0020	C029	75.144	0.0416
T0021,T0027	C029	47.388	0.0635
T0000,T0011	C056	84.300	0.0845
T0020,T0021	C062	97.646	0.0317
T0002,T0004	C054	53.324	0.4138
T0000,T0025	C035	54.854	0.0719
T0019,T0025	C025	62.973	0.2004
T0024	C033	29.812	0.0100
T0020,T0026	C045	74.633	0.0220
T0018,T0022	C065	72.960	0.0872
T0011,T0013	C043	74.013	0.0100
T0003,T0023	C044	46.024	0.0506
T0013	C042	10.000	0.0532
T0018,T0019	C003	87.003	0.2122
T0005,T0007	C003	45.231	0.0674
T0022,T0028	C040	72.021	0.2300
T0003,T0016	C019	49.753	0.0355
T0008,T0021	C004	93.771	0.0626
T0016,T0022	C026	36.527	0.0816
T0000,T0026	C068	55.426	0.2989
T0007,T0016	C028	100.000	0.1160
T0008,T0011	C021	76.880	0.0782
T0007,T0008	C031	54.756	0.1499
T0000,T0004	C049	100.000	0.0916
T0004,T0026	C036	70.456	0.2126
T0000,T0028	C002	64.905	0.1540
T0003,T0012	C008	42.315	0.0891
T0008,T0016	C014	78.445	0.0670
T0021,T0025	C028	75.476	0.0741
T0029	C055	18.711	0.1999
T0019,T0020	C009	98.752	0.2353
T0004,T0028	C044	61.220	0.0256
T0002,T0009	C000	98.863	0.2029
T0003,T0025	C016	89.623	0.0712
T0007,T0021	C006	69.677	0.1349
T0012,T0025	C020	86.948	0.3482
T0015,T0020	C057	82.614	0.0100
T0005,T0014	C060	41.906	0.0360
T0002,T0018	C068	89.284	0.0870
T0003,T0015	C052	39.860	0.0178
T0016,T0022	C001	25.884	0.1332
T0001,T0027	C028	66.286	0.0100
T0000,T0020	C066	77.145	0.1072
T0001	C009	47.427	0.0655
T0006,T0015	C020	68.474	0.0123
T0011,T0016	C027	84.564	0.0880
T0003	C045	48.188	0.1246
T0014,T0027	C023	38.152	0.0909
T0025,T0027	C056	73.922	0.0560
T0010,T0011	C068	48.709	0.0745
T0009,T0017	C014	46.002	0.1583
T0004,T0021	C051	62.892	0.1746
T0005,T0025	C049	81.184	0.0636
T0005,T0023	C020	37.890	0.1133
T0003,T0029	C063	47.560	0.0250
T0008,T0016	C016	100.000	0.3245
T0011,T0023	C055	100.000	0.0602
T0003,T0006	C005	90.305	0.0100
T0007,T0025	C029	86.591	0.3767
T0004,T0013	C043	60.891	0.0915
T0006,T0009	C045	70.395	0.0187
T0001,T0016	C051	47.651	0.1381
T0018,T0024	C018	78.673	0.0100
T0011,T0021	C050	99.455	0.0615
T0013,T0022	C062	98.159	0.1936
T0006,T0014	C043	100.000	0.0944
T0001,T0007	C031	43.806	0.1110
T0012,T0026	C065	85.123	0.2459
T0008,T0021	C007	46.376	0.1010
T0009,T0024	C052	69.105	0.3488
T0018,T0023	C060	64.562	0.0609
T0014,T0026	C012	49.516	0.3084
T0003,T0024	C015	61.073	0.0283
T0012,T0017	C013	70.051	0.0391
T0020,T0026	C051	98.771	0.1610
T0020,T0029	C032	85.550	0.2160
T0006,T0013	C008	64.497	0.1279
T0026,T0027	C033	49.011	0.0100
T0012,T0029	C061	100.000	0.0233
T0001,T0006	C050	94.552	0.0743
T0013,T0015	C064	98.319	0.1158
T0016,T0018	C022	38.863	0.1177
T0002,T0018	C032	43.524	0.0556
T0003,T0026	C041	71.091	0.1171
T0000,T0027	C046	100.000	0.2418
T0003	C021	23.198	0.0773
T0007,T0029	C049	72.900	0.3007
T0008,T0029	C065	51.366	0.0212
T0013,T0022	C010	74.174	0.2062
T0005,T0020	C048	96.672	0.0698
T0013,T0017	C007	87.396	0.0579
T0014,T0017	C023	31.379	0.1726
T0000,T0012	C013	95.313	0.0227
T0001,T0025	C032	96.474	0.0850
T0003,T0022	C036	79.342	0.0376
T0008,T0009	C047	98.447	0.1206
T0012,T0025	C058	100.000	0.0188
T0003,T0012	C052	60.325	0.0304
T0000,T0024	C026	69.623	0.0205
T0004,T0006	C067	84.961	0.1947
T0014,T0016	C056	69.766	0.1617
T0007	C051	17.192	0.2454
T0024,T0029	C065	73.702	0.0505
T0008	C005	35.530	0.1301
T0015,T0018	C046	68.982	0.2214
T0008,T0025	C027	68.205	0.2745
T0004,T0028	C066	40.242	0.0274
T0011,T0015	C038	71.788	0.0100
T0004	C041	25.719	0.1306
T0011,T0029	C015	93.372	0.0387
T0016,T0023	C055	55.648	0.0597
T0023,T0029	C027	95.228	0.0326
T0011,T0015	C026	99.620	0.1198
T0002,T0028	C053	79.977	0.0733
T0013,T0017	C034	63.730	0.1081
T0009,T0023	C004	59.398	0.0100
T0002,T0019	C034	100.000	0.2015
T0006,T0013	C004	54.062	0.1614
T0001,T0018	C030	43.655	0.0866
T0003,T0023	C035	76.579	0.1631
T0002,T0012	C017	68.088	0.0805
T0014,T0021	C019	98.096	0.1179
T0003,T0029	C005	50.950	0.0756
T0001,T0020	C037	77.821	0.2417
T0004,T0008	C066	49.330	0.0328
T0012,T0019	C045	100.000	0.0345
T0003,T0015	C055	82.695	0.0214
T0005,T0024	C028	74.870	0.0517
T0015,T0019	C066	62.152	0.2120
T0018,T0023	C005	60.420	0.0955
T0020,T0029	C060	84.905	0.0726
T0000,T0029	C023	100.000	0.0100
T0002,T0021	C036	47.925	0.2302
T0006,T0023	C025	29.661	0.2666
T0022,T0027	C025	75.558	0.0823
T0002,T0003	C032	72.196	0.1609
T0014,T0015	C059	96.978	0.1383
T0004,T0028	C042	74.768	0.1127
T0003,T0015	C044	70.585	0.0349
T0003,T0026	C038	32.430	0.1622
T0026,T0027	C018	86.064	0.1346
T0001,T0007	C049	57.064	0.0473
T0010,T0015	C027	91.619	0.0319
T0007,T0025	C031	71.902	0.1845
T0009,T0023	C016	67.613	0.1442
T0002,T0020	C048	20.408	0.0828
T0002,T0010	C037	100.000	0.0775
T0004,T0022	C050	94.285	0.2329
T0005	C011	10.509	0.1932
T0003,T0012	C041	78.984	0.0464
T0004,T0022	C009	60.433	0.0493
T0004,T0024	C059	84.111	0.0927
T0002,T0010	C025	72.545	0.0870
T0004,T0010	C018	59.022	0.1368
T0009,T0024	C063	63.764	0.1012
T0008,T0011	C061	57.347	0.1254
T0015,T0024	C037	97.534	0.0813
T0015,T0020	C006	100.000	0.1156
T0019,T0020	C045	92.974	0.0631
T0013,T0023	C015	83.543	0.1127
T0000,T0003	C028	61.686	0.4878
T0012,T0029	C000	53.689	0.0607
T0003,T0008	C033	69.380	0.1154
T0008,T0012	C037	97.790	0.0494
T0018,T0019	C019	55.563	0.0850
T0006,T0020	C068	51.744	0.0234
T0016,T0023	C007	74.430	0.0314
T0023	C005	73.086	0.1373
T0001,T0029	C050	58.400	0.0100
T0013,T0020	C009	47.724	0.0484
T0003,T0009	C037	66.000	0.0100
T0008,T0028	C053	77.177	0.2999
T0005,T0016	C035	82.154	0.0955
T0020	C028	52.056	0.1101
T0010	C038	57.516	0.0510
T0009,T0024	C056	92.763	0.0464
T0001,T0007	C047	95.557	0.3663
T0005,T0012	C007	100.000	0.0945
T0002,T0004	C036	77.617	0.0100
T0000,T0029	C062	34.361	0.1343
T0014,T0021	C017	90.764	0.1507
T0004,T0009	C017	71.131	0.1122
T0020,T0021	C024	66.240	0.0195
T0002	C014	47.156	0.0971
T0009,T0022	C045	99.465	0.0625
T0010	C037	22.329	0.0370
T0016,T0023	C063	100.000	0.0217
T0018,T0019	C069	73.226	0.0100
T0002,T0004	C062	84.385	0.0100
T0005,T0015	C001	55.326	0.2083
T0007,T0008	C067	45.771	0.2713
T0008,T0014	C028	100.000	0.1984
T0006,T0007	C026	89.470	0.0924
T0009,T0018	C007	58.208	0.0920
T0001,T0006	C010	81.890	0.2465
T0003,T0013	C042	77.342	0.0578
T0003,T0005	C061	76.004	0.1394
T0008,T0025	C026	32.023	0.2257
T0012,T0021	C040	41.975	0.1204
T0022,T0029	C016	86.383	0.1828
T0019	C032	33.885	0.1117
T0001,T0010	C010	100.000	0.0565
T0012,T0018	C063	100.000	0.0574
T0013,T0026	C023	68.046	0.1052
T0017,T0020	C060	100.000	0.1130
T0005,T0022	C015	80.799	0.0986
T0004,T0010	C043	88.375	0.0852
T0000,T0016	C049	65.439	0.1272
T0004,T0018	C056	97.714	0.0667
T0015,T0029	C062	84.281	0.1422
T0013,T0024	C026	49.067	0.1206
T0000,T0018	C061	60.346	0.0137
T0011,T0018	C021	74.511	0.1772
T0022,T0023	C031	43.539	0.0181
T0002,T0007	C011	100.000	0.1470
T0004,T0022	C012	100.000	0.1170
T0005,T0006	C027	69.318	0.0895
T0016,T0020	C010	75.790	0.0642
T0004,T0026	C006	58.476	0.0121
T0024,T0025	C063	61.127	0.1221
T0014,T0024	C057	36.650	0.0293
T0001,T0026	C065	47.962	0.0100
T0016,T0024	C022	39.469	0.2096
T0001,T0008	C066	78.564	0.1684
T0006,T0008	C015	31.877	0.0458
T0012,T0020	C059	100.000	0.0802
T0004,T0013	C027	59.629	0.1805
T0015,T0027	C011	87.521	0.0572
T0018,T0026	C021	84.122	0.1517
T0004	C019	40.275	0.3259
T0006,T0014	C030	100.000	0.1362
T0013	C048	52.381	0.1246
T0006,T0007	C053	100.000	0.0825
T0002,T0008	C034	44.146	0.0100
T0004,T0027	C001	71.357	0.0229
T0012,T0015	C063	58.949	0.0343
T0019,T0021	C040	45.674	0.0914
T0003,T0028	C018	80.649	0.1005
T0010	C020	16.258	0.1861
T0014,T0020	C069	81.305	0.0835
T0024,T0026	C019	73.595	0.0386
T0018,T0020	C032	72.474	0.1615
T0001	C062	38.055	0.0953
T0006,T0021	C026	96.656	0.0801
T0012,T0029	C065	69.751	0.0100
T0014,T0028	C018	61.805	0.0476
T0000,T0010	C009	66.549	0.1671
T0008,T0011	C050	43.809	0.0212
T0014,T0016	C034	100.000	0.2695
T0000,T0018	C069	87.148	0.0638
T0002,T0026	C015	46.910	0.0455
T0000,T0010	C025	95.205	0.1659
T0022,T0024	C016	85.799	0.1692
T0007,T0026	C029	77.052	0.0774
T0003,T0006	C022	90.062	0.0100
T0016,T0027	C045	55.658	0.0100
T0005,T0024	C034	95.816	0.1837
T0020,T0027	C035	36.623	0.0151
T0015,T0019	C017	54.052	0.1019
T0014,T0017	C014	95.786	0.0100
T0000,T0003	C051	91.502	0.0100
T0018,T0026	C035	82.040	0.0275
T0017,T0025	C000	80.275	0.0274
T0014,T0023	C066	49.323	0.2023
T0008,T0017	C008	86.021	0.0690
T0004,T0027	C042	97.216	0.1223
T0019,T0025	C034	100.000	0.0400
T0001,T0013	C014	76.019	0.1270
T0010,T0020	C016	62.108	0.1194
T0001,T0013	C035	100.000	0.1361
T0008	C011	27.578	0.1674
T0003,T0014	C058	76.212	0.0150
T0010,T0024	C039	80.247	0.2365
T0012,T0013	C013	100.000	0.0864
T0001,T0004	C026	100.000	0.1051
T0019,T0029	C039	53.598	0.2945
T0005,T0022	C065	54.485	0.0672
T0005,T0018	C013	100.000	0.0100
T0014,T0019	C066	41.712	0.2618
T0009,T0029	C009	99.464	0.1942
T0002,T0009	C033	60.489	0.0349
T0000,T0011	C054	70.702	0.0584
T0006,T0029	C050	100.000	0.0619
T0024,T0027	C059	58.851	0.1469
T0013,T0015	C050	88.397	0.1150
T0008	C046	10.384	0.1096
T0006,T0016	C056	77.686	0.0363
T0004,T0011	C028	89.369	0.0335
T0010,T0028	C060	67.984	0.0190
T0002,T0014	C052	100.000	0.0546
T0010,T0015	C058	81.628	0.0766
T0017,T0027	C035	69.481	0.2001
T0007,T0017	C028	57.492	0.2911
T0009,T0027	C063	47.053	0.0740
T0002,T0006	C018	100.000	0.0730
T0004,T0015	C031	100.000	0.0473
T0007,T0017	C006	59.916	0.0529
T0002,T0023	C035	75.440	0.1099
T0009,T0011	C003	57.811	0.2658
T0000,T0009	C055	48.485	0.0100
T0010,T0017	C029	81.341	0.0185
T0009,T0013	C042	44.631	0.0176
T0015,T0028	C011	56.996	0.0297
T0003,T0018	C059	100.000	0.4131
T0005,T0019	C032	81.914	0.2323
T0011,T0016	C004	91.894	0.0381
T0006,T0029	C039	95.849	0.0385
T0020,T0029	C059	89.764	0.0453
T0015,T0028	C013	61.752	0.0410
T0005,T0007	C067	100.000	0.0164
T0006,T0024	C039	74.185	0.1742
T0014,T0025	C065	75.428	0.2566
T0003,T0028	C069	100.000	0.0221
T0006	C030	19.676	0.1004
T0018,T0029	C057	90.635	0.0467
T0006,T0017	C064	52.730	0.0519
T0010,T0029	C034	59.093	0.0100
T0001,T0008	C007	73.945	0.1481
T0009,T0022	C000	66.945	0.1056
T0008,T0027	C063	46.847	0.1681
T0007,T0011	C060	42.644	0.0622
T0003,T0016	C051	75.296	0.0978
T0007,T0009	C056	80.721	0.0507
T0001,T0026	C030	66.076	0.0516
T0010,T0026	C011	100.000	0.0451
T0001,T0020	C068	100.000	0.1226
T0007,T0021	C039	76.027	0.1558
T0008,T0011	C004	35.980	0.1382
T0013	C011	36.516	0.0797
T0006,T0010	C024	79.589	0.0100
T0003,T0014	C009	43.957	0.0468
T0004,T0008	C029	64.357	0.0100
T0006,T0028	C032	57.103	0.0828
T0022,T0025	C044	99.127	0.2380
T0003,T0010	C030	66.775	0.0213
T0012,T0021	C064	81.137	0.0930
T0014,T0017	C024	67.574	0.0238
T0003,T0018	C037	86.186	0.0703
T0007,T0019	C020	100.000	0.0100
T0019,T0025	C008	91.289	0.0370
T0001,T0009	C020	86.811	0.1199
T0006,T0018	C055	25.156	0.3949
T0004,T0021	C025	41.974	0.1157
T0015,T0029	C002	84.952	0.0100
T0019,T0022	C001	42.720	0.0616
T0001	C046	48.155	0.0899
T0001,T0024	C031	85.752	0.0621
T0012,T0022	C027	92.090	0.0160
T0004,T0016	C013	89.187	0.2441
T0004,T0007	C054	76.843	0.1763
T0012,T0017	C039	65.431	0.2810
T0002,T0029	C052	48.919	0.0696
T0001,T0020	C053	100.000	0.1644
T0020,T0027	C014	83.945	0.0545
T0000,T0017	C065	42.576	0.0659
T0013,T0018	C043	76.270	0.0541
T0007,T0015	C017	78.591	0.0982
T0001,T0009	C053	70.199	0.0626
T0005,T0011	C069	61.631	0.2122
T0015,T0018	C035	85.875	0.0307
T0005	C061	47.092	0.0694
T0001,T0025	C000	86.961	0.0432
T0015,T0024	C035	61.501	0.0280
T0009,T0022	C003	52.601	0.0800
T0008,T0012	C008	73.842	0.1954
T0014,T0018	C035	99.490	0.0100
T0010,T0021	C028	78.879	0.0579
T0002,T0009	C015	77.636	0.2327
T0004,T0020	C049	55.502	0.0252
T0005	C047	17.842	0.1466
T0007,T0023	C004	81.118	0.0100
T0018,T0026	C016	79.156	0.1896
T0009,T0027	C009	58.521	0.0463
T0000,T0021	C066	48.109	0.1245
T0016,T0026	C031	36.678	0.1265
T0008,T0029	C038	95.079	0.1649
T0020,T0022	C051	91.007	0.1606
T0000,T0018	C054	63.076	0.1414
T0002,T0011	C002	92.877	0.0100
T0004,T0028	C004	90.284	0.0100
T0014,T0025	C044	46.347	0.0562
T0005,T0008	C059	55.070	0.0628
T0022,T0027	C012	64.183	0.1205
T0017,T0022	C011	100.000	0.0470
T0002,T0010	C002	62.395	0.1214
T0021,T0026	C024	53.377	0.0519
T0004,T0011	C006	100.000	0.0203
T0003,T0022	C007	74.280	0.0163
T0000,T0007	C036	54.662	0.1303
T0008,T0027	C001	92.763	0.2502
T0000,T0005	C015	100.000	0.0267
T0002,T0023	C044	70.987	0.0958
T0025,T0027	C007	66.070	0.0667
T0001,T0022	C007	73.447	0.0100
T0017,T0019	C001	82.133	0.1456
T0011,T0016	C032	68.112	0.0679
T0006,T0016	C038	92.636	0.0249
T0017,T0026	C058	65.822	0.1747
T0012,T0016	C065	45.327	0.0100
T0002,T0026	C019	61.675	0.2372
T0001,T0029	C013	35.256	0.2894
T0005,T0026	C016	51.643	0.0100
T0007,T0024	C006	54.334	0.2731
T0021,T0022	C064	31.611	0.3369
T0027	C063	34.592	0.0862
T0011,T0025	C014	74.950	0.0100
T0001,T0025	C055	96.992	0.0705
T0004,T0022	C049	100.000	0.0100
T0015,T0017	C027	76.872	0.1604
T0022,T0027	C052	58.305	0.0861
T0013,T0020	C000	58.955	0.0926
T0022	C038	57.745	0.0981
T0011,T0019	C035	59.830	0.0540
T0009,T0025	C003	100.000	0.0100
T0013,T0024	C012	100.000	0.0100
T0018,T0029	C005	66.479	0.0321
T0006,T0017	C026	81.999	0.0954
T0017,T0021	C022	100.000	0.0954
T0011,T0024	C036	74.816	0.0341
T0014,T0022	C023	52.528	0.0960
T0015	C004	34.857	0.1690
T0005,T0025	C053	51.079	0.0100
T0009,T0016	C051	57.550	0.0389
T0001,T0025	C052	57.402	0.0100
T0015,T0022	C023	25.522	0.0120
T0011	C052	17.186	0.3338
T0008,T0017	C023	92.921	0.1277
T0006,T0027	C064	100.000	0.0336
T0002	C012	28.097	0.2651
T0007,T0014	C019	100.000	0.0346
T0006,T0025	C023	100.000	0.0713
T0015,T0020	C064	58.279	0.2717
T0009,T0011	C062	57.625	0.2013
T0021	C025	26.176	0.0790
T0015,T0016	C046	80.166	0.3793
T0022,T0026	C018	61.448	0.1181
T0005,T0008	C039	49.456	0.2221
T0002,T0008	C022	100.000	0.1005
T0014,T0027	C045	42.583	0.1033
T0001,T0004	C067	48.228	0.2510
T0005,T0013	C040	55.006	0.1999
T0000,T0004	C011	33.856	0.0139
T0010,T0014	C007	74.552	0.0597
T0019,T0022	C043	25.696	0.0833
T0001,T0013	C052	79.055	0.0618
T0019,T0024	C027	47.772	0.0262
T0003,T0029	C045	100.000	0.0603
T0020,T0028	C016	100.000	0.0758
T0007,T0017	C003	65.273	0.1206
T0012,T0016	C068	100.000	0.0450
T0019,T0027	C052	93.911	0.0251
T0005,T0026	C046	86.449	0.1471
T0004	C055	14.592	0.1060
T0006,T0028	C046	96.594	0.1654
T0007,T0022	C019	77.906	0.0492
T0019,T0021	C013	100.000	0.0100
T0014,T0025	C069	53.053	0.0100
T0005,T0021	C009	87.255	0.1319
T0010,T0024	C009	87.099	0.0295
T0002,T0009	C042	100.000	0.0584
T0005,T0009	C031	45.826	0.0100
T0025,T0027	C058	64.231	0.0420
T0023,T0029	C019	100.000	0.0714
T0024	C003	36.656	0.0894
T0011,T0026	C006	65.782	0.0897
T0021	C065	61.566	0.2112
T0010	C040	10.000	0.1939
T0015	C033	19.541	0.1972
T0007,T0008	C049	84.334	0.3545
T0004,T0020	C003	74.476	0.0429
T0004,T0029	C011	100.000	0.2022
T0004,T0016	C000	100.000	0.1868
T0023,T0026	C017	100.000	0.3582
T0017,T0024	C033	60.158	0.1082
T0015,T0021	C008	71.088	0.2050
T0010,T0023	C043	91.661	0.0684
T0000,T0005	C026	82.281	0.1186
T0012,T0027	C003	48.431	0.0574
T0012,T0020	C042	33.803	0.0457
T0021,T0026	C047	85.382	0.0397
T0001,T0002	C066	39.052	0.2832
T0000,T0021	C007	53.977	0.2545
T0003,T0004	C029	46.884	0.1923
T0013,T0023	C051	91.576	0.2425
T0009,T0029	C066	72.342	0.2964
T0000,T0016	C013	100.000	0.3002
T0012,T0021	C033	69.601	0.0615
T0013,T0029	C058	17.098	0.0762
T0014,T0021	C057	92.533	0.1621
T0002	C055	36.938	0.0994
T0014,T0022	C037	60.330	0.0538
T0026,T0028	C053	74.817	0.2418
T0000,T0017	C014	54.449	0.0168
T0013,T0020	C039	99.091	0.0523
T0008,T0026	C034	67.464	0.1009
T0019,T0028	C000	78.271	0.1971
T0007,T0026	C051	65.588	0.3029
T0004,T0027	C036	90.003	0.0266
T0004,T0015	C028	100.000	0.0606
T0001,T0005	C068	98.466	0.0442
T0001,T0011	C007	100.000	0.0591
T0008,T0020	C039	62.329	0.0873
T0001,T0004	C064	99.344	0.0404
T0012,T0019	C047	31.421	0.0568
T0015,T0028	C046	98.967	0.1341
T0014,T0023	C025	69.366	0.0523
T0000,T0009	C032	95.135	0.1520
T0008,T0016	C062	71.473	0.0493
T0004,T0026	C063	77.434	0.1033
T0003,T0004	C025	52.497	0.2510
T0014,T0029	C045	53.162	0.0921
T0011,T0027	C069	59.852	0.1188
T0007,T0018	C055	98.179	0.0958
T0021,T0023	C052	94.102	0.0827
T0005,T0026	C021	80.125	0.1520
T0015,T0026	C043	88.983	0.0252
T0005,T0016	C065	87.618	0.0268
T0004,T0014	C048	60.890	0.0598
T0010,T0014	C008	66.427	0.0788
T0007,T0008	C004	67.020	0.0364
T0000,T0016	C001	100.000	0.1537
T0024,T0028	C061	93.731	0.0898
T0003,T0009	C049	48.817	0.1286
T0024,T0026	C024	76.579	0.2750
T0003,T0010	C042	70.391	0.2279
T0006,T0022	C008	75.292	0.0765
T0004,T0029	C052	67.476	0.2417
T0002,T0028	C000	37.768	0.0266
T0003,T0027	C050	50.918	0.2704
T0028,T0029	C032	68.746	0.1130
T0003,T0019	C053	90.121	0.0810
T0022,T0029	C002	98.759	0.0810
T0004,T0011	C039	92.592	0.1348
T0000,T0008	C024	80.460	0.0675
T0003,T0009	C044	45.776	0.1105
T0008,T0022	C036	42.170	0.0100
T0003,T0018	C063	78.242	0.0457
T0001,T0009	C019	65.839	0.1590
T0027,T0029	C012	76.762	0.0444
T0011,T0023	C048	54.551	0.4180
T0001,T0013	C020	50.349	0.0531
T0016,T0025	C044	60.929	0.1011
T0000,T0004	C027	100.000	0.1022
T0003,T0012	C059	84.732	0.0187
T0003,T0018	C027	47.165	0.0200
T0008,T0018	C046	100.000	0.0447
T0013,T0027	C061	85.677	0.0444
T0013,T0023	C013	55.157	0.0913
T0005,T0023	C056	78.693	0.0568
T0002,T0028	C025	95.577	0.1604
T0024,T0028	C007	72.416	0.0100
T0020,T0026	C013	60.480	0.0626
T0005,T0009	C013	95.794	0.0931
T0002,T0018	C066	56.960	0.2370
T0019,T0023	C042	63.172	0.1025
T0003,T0012	C020	52.114	0.1531
T0025,T0029	C004	38.075	0.0992
T0016,T0029	C050	56.990	0.0371
T0003,T0013	C007	69.713	0.0643
T0001,T0023	C039	25.763	0.0885
T0004,T0020	C055	65.844	0.0419
T0018,T0027	C018	100.000	0.1256
T0007,T0014	C028	100.000	0.0978
T0001,T0016	C068	63.807	0.1893
T0005,T0011	C048	58.550	0.1340
T0009,T0024	C049	19.871	0.0842
T0004,T0018	C008	55.210	0.0895
T0008,T0019	C009	43.847	0.2134
T0002,T0027	C007	62.015	0.0133
T0003,T0013	C062	36.749	0.0562
T0011,T0021	C040	100.000	0.1370
T0001,T0028	C061	42.782	0.0831
T0022,T0029	C031	100.000	0.0709
T0006,T0008	C046	63.426	0.0289
T0002,T0011	C049	100.000	0.2361
T0007,T0020	C003	39.701	0.0291
T0007,T0023	C003	97.499	0.1061
T0005,T0010	C003	89.867	0.0544
T0003,T0008	C063	94.711	0.0533
T0006,T0023	C020	100.000	0.1043
T0010,T0021	C035	60.285	0.2859
T0009,T0025	C057	93.700	0.1790
T0025,T0027	C040	80.190	0.2368
T0014,T0015	C040	79.722	0.0273
T0000,T0025	C058	43.849	0.0576
T0007,T0019	C061	54.743	0.0970
T0002,T0025	C013	100.000	0.0706
T0001,T0017	C017	95.792	0.0686
T0019,T0026	C001	27.887	0.1599
T0017,T0026	C037	73.285	0.1168
T0008,T0027	C023	62.100	0.0870
T0013,T0026	C043	100.000	0.0100
T0004,T0026	C035	90.852	0.1303
T0022,T0029	C034	76.730	0.0100
T0002,T0015	C043	58.485	0.0342
T0020,T0025	C000	51.389	0.4555
T0009,T0024	C051	47.292	0.1729
T0023,T0028	C069	73.729	0.0699
