task_id_list	courier_id	total_score	willingness
T0018,T0025	C029	68.779	0.0117
T0025	C001	39.037	0.2523
T0023,T0026	C047	100.000	0.0317
T0006,T0010	C055	99.863	0.0540
T0007,T0018	C053	88.054	0.0807
T0008,T0029	C016	100.000	0.2008
T0024,T0025	C019	37.045	0.0963
T0003,T0007	C057	97.715	0.0638
T0001,T0005	C058	38.141	0.0100
T0011,T0021	C060	87.927	0.0513
T0015,T0027	C009	42.459	0.1072
T0013,T0028	C065	87.094	0.0401
T0009	C021	44.837	0.3857
T0005,T0019	C015	69.289	0.0273
T0000,T0020	C012	86.185	0.0636
T0024,T0027	C052	73.099	0.0917
T0001,T0006	C059	79.850	0.0100
T0019,T0022	C007	55.325	0.2454
T0001,T0022	C051	96.238	0.0481
T0005,T0025	C022	32.683	0.0100
T0007,T0024	C007	51.038	0.0929
T0000,T0005	C066	100.000	0.1608
T0017	C067	10.000	0.1385
T0007,T0027	C028	100.000	0.2024
T0001,T0007	C036	77.637	0.0769
T0008,T0010	C050	48.118	0.0539
T0023,T0026	C058	49.600	0.0302
T0008,T0022	C047	100.000	0.0581
T0024,T0026	C018	84.165	0.0556
T0013,T0026	C059	72.628	0.0941
T0006,T0016	C028	63.425	0.0968
T0020,T0027	C011	46.724	0.0651
T0012,T0028	C057	87.192	0.0347
T0016,T0018	C059	100.000	0.0813
T0016,T0021	C051	77.006	0.1262
T0018,T0021	C030	18.773	0.0644
T0005,T0009	C023	100.000	0.0514
T0007,T0010	C038	77.003	0.1372
T0017,T0026	C046	34.689	0.0100
T0006,T0025	C002	83.599	0.0100
T0009,T0014	C025	40.199	0.1875
T0020,T0024	C060	88.295	0.0531
T0000,T0001	C057	60.935	0.0473
T0001,T0027	C025	64.470	0.1340
T0020,T0026	C065	58.843	0.0375
T0012,T0024	C013	62.246	0.0388
T0003,T0006	C044	100.000	0.1859
T0008,T0020	C006	24.929	0.0549
T0001,T0010	C024	57.563	0.1265
T0018,T0020	C009	85.003	0.2372
T0020,T0029	C052	61.987	0.0100
T0015,T0021	C021	67.060	0.1279
T0008,T0014	C051	65.397	0.2131
T0018,T0026	C006	54.162	0.0556
T0016,T0021	C001	48.509	0.1062
T0015,T0027	C041	91.251	0.3576
T0002,T0026	C030	49.624	0.0389
T0006,T0012	C061	35.755	0.0818
T0011,T0015	C044	51.406	0.1400
T0014,T0022	C021	73.886	0.1105
T0003,T0025	C027	100.000	0.1746
T0013,T0025	C027	74.417	0.0675
T0010,T0022	C039	95.493	0.3165
T0007,T0023	C015	77.690	0.1444
T0014,T0027	C016	75.658	0.0619
T0001,T0006	C004	81.566	0.0987
T0004,T0023	C063	57.490	0.0588
T0015,T0027	C016	62.953	0.1125
T0018,T0024	C005	82.805	0.1793
T0004,T0012	C013	62.732	0.0419
T0002,T0016	C060	73.124	0.0128
T0011,T0024	C016	76.950	0.0100
T0018,T0020	C010	62.157	0.1017
T0011,T0020	C034	66.197	0.0100
T0024,T0027	C051	100.000	0.1960
T0007,T0020	C051	59.919	0.0100
T0018,T0022	C011	100.000	0.0188
T0004	C047	36.228	0.0797
T0021,T0029	C011	100.000	0.2832
T0028	C019	19.768	0.0100
T0000,T0003	C032	100.000	0.0277
T0007,T0028	C042	36.471	0.0333
T0005,T0007	C059	63.623	0.1296
T0026,T0029	C016	79.262	0.3108
T0005,T0008	C036	47.987	0.1413
T0015,T0017	C018	76.646	0.1881
T0002,T0007	C033	84.220	0.3172
T0011,T0016	C017	99.671	0.0100
T0004,T0009	C039	62.737	0.0100
T0003,T0008	C021	92.797	0.0393
T0008,T0024	C046	42.966	0.3604
T0002,T0017	C052	67.623	0.1676
T0009,T0022	C032	21.878	0.2451
T0004,T0016	C060	80.262	0.0766
T0017,T0022	C062	46.966	0.0691
T0007,T0016	C036	100.000	0.2512
T0004,T0007	C027	69.607	0.0100
T0001,T0017	C042	64.265	0.1955
T0020,T0023	C015	70.403	0.3264
T0002,T0029	C060	96.756	0.2483
T0003,T0009	C002	38.036	0.0556
T0021,T0027	C037	89.399	0.1465
T0020,T0029	C024	76.843	0.1621
T0027,T0028	C060	52.074	0.1398
T0013,T0017	C044	30.905	0.0139
T0019,T0027	C011	77.687	0.0321
T0000,T0002	C056	77.388	0.2210
T0010,T0023	C005	67.182	0.1364
T0016,T0027	C034	96.581	0.0100
T0007,T0022	C000	54.590	0.0710
T0006	C059	33.147	0.0419
T0008,T0024	C000	100.000	0.0598
T0020,T0025	C043	94.124	0.0521
T0012,T0014	C012	70.204	0.3675
T0002,T0017	C044	68.549	0.0894
T0019,T0020	C061	100.000	0.0565
T0016,T0021	C040	94.666	0.0749
T0008,T0013	C013	100.000	0.0651
T0004,T0021	C058	68.970	0.0385
T0008,T0009	C028	69.657	0.0807
T0004	C037	32.802	0.0571
T0008,T0021	C043	83.046	0.0282
T0003,T0028	C062	53.969	0.2615
T0027,T0029	C024	70.969	0.0289
T0003,T0010	C009	64.506	0.1555
T0006,T0027	C048	100.000	0.1345
T0027,T0028	C054	58.236	0.0211
T0002,T0025	C019	88.614	0.1475
T0003,T0023	C021	74.596	0.0148
T0009,T0013	C036	56.458	0.3509
T0015,T0024	C027	94.565	0.0469
T0019	C064	22.269	0.1666
T0017,T0026	C032	88.432	0.0191
T0017	C035	15.396	0.1385
T0015,T0017	C062	38.577	0.1222
T0013	C008	24.421	0.1783
T0000,T0023	C065	65.878	0.0143
T0005,T0021	C009	98.908	0.1838
T0001,T0018	C026	100.000	0.0295
T0003,T0008	C062	100.000	0.0956
T0002,T0027	C005	60.407	0.0718
T0016,T0022	C062	41.783	0.3245
T0023,T0029	C054	50.710	0.0620
T0004,T0006	C029	100.000	0.0751
T0000,T0019	C044	94.379	0.0100
T0009,T0024	C050	63.757	0.1506
T0000,T0018	C029	96.792	0.0669
T0007,T0018	C035	80.257	0.0100
T0000,T0005	C044	75.214	0.0100
T0008,T0029	C067	66.973	0.0865
T0011,T0028	C005	93.520	0.0525
T0000,T0014	C013	94.145	0.0646
T0016,T0029	C041	86.420	0.1108
T0009,T0024	C002	75.498	0.0288
T0008,T0019	C038	100.000	0.0272
T0025,T0028	C068	30.817	0.1705
T0014,T0023	C066	61.395	0.0866
T0003,T0012	C009	83.100	0.1106
T0008,T0026	C038	54.112	0.1718
T0000,T0028	C043	47.388	0.0100
T0017,T0028	C011	53.978	0.1498
T0021,T0026	C046	39.609	0.0127
T0001,T0022	C037	25.826	0.1834
T0020,T0022	C024	39.374	0.1478
T0000,T0019	C057	69.205	0.0179
T0008,T0016	C003	55.959	0.3443
T0010,T0016	C043	49.717	0.0100
T0001,T0020	C029	84.828	0.2144
T0020,T0028	C028	43.181	0.0301
T0012,T0026	C028	57.178	0.0631
T0009,T0029	C067	68.037	0.0917
T0000,T0001	C040	100.000	0.0254
T0000,T0025	C030	100.000	0.0956
T0018,T0022	C003	100.000	0.2232
T0005,T0022	C049	100.000	0.1708
T0009,T0015	C069	80.901	0.0487
T0026,T0028	C019	34.328	0.0446
T0000,T0026	C069	68.387	0.1231
T0007,T0025	C051	55.760	0.2579
T0002,T0022	C037	61.151	0.0229
T0023,T0024	C056	74.412	0.0362
T0024,T0027	C055	58.071	0.0603
T0013,T0024	C056	69.011	0.0759
T0007,T0024	C023	100.000	0.0701
T0008,T0012	C068	78.379	0.1208
T0012,T0014	C020	45.730	0.0462
T0022,T0028	C049	74.849	0.1810
T0023,T0025	C027	49.994	0.1505
T0005,T0016	C068	83.341	0.0465
T0002,T0007	C002	73.472	0.0437
T0018,T0022	C023	79.039	0.0100
T0022	C045	46.189	0.1784
T0009,T0016	C041	50.522	0.2608
T0004,T0010	C024	48.694	0.0915
T0016,T0020	C053	52.733	0.1103
T0018,T0022	C067	62.529	0.3960
T0008,T0015	C020	90.855	0.0458
T0017,T0020	C023	90.642	0.1353
T0007,T0026	C022	100.000	0.0709
T0012,T0025	C002	34.791	0.0871
T0000,T0011	C026	88.593	0.1166
T0023,T0026	C069	58.545	0.0100
T0018,T0022	C013	100.000	0.3182
T0026,T0029	C060	80.292	0.1092
T0000,T0024	C048	84.068	0.0893
T0014,T0019	C056	76.040	0.0100
T0005,T0018	C003	76.284	0.0508
T0005,T0021	C007	82.216	0.1919
T0008,T0015	C066	85.809	0.1511
T0020,T0024	C064	53.707	0.2067
T0000,T0024	C000	61.601	0.0252
T0010,T0020	C058	52.576	0.1076
T0011,T0026	C004	36.274	0.0456
T0018,T0025	C032	93.613	0.2398
T0010,T0022	C066	97.914	0.0296
T0001,T0025	C025	82.371	0.0884
T0027	C018	43.349	0.1744
T0007,T0029	C027	69.127	0.0581
T0007,T0028	C000	35.384	0.0550
T0020,T0025	C042	65.400	0.1075
T0010,T0023	C064	72.110	0.2568
T0022,T0023	C041	100.000	0.3996
T0014,T0016	C027	77.346	0.0449
T0001,T0028	C021	60.915	0.2600
T0005,T0009	C061	72.377	0.0610
T0029	C004	14.917	0.1921
T0019,T0029	C002	64.917	0.0360
T0029	C011	34.191	0.1418
T0000,T0007	C006	100.000	0.1619
T0011,T0014	C005	100.000	0.1655
T0002,T0026	C001	70.628	0.0499
T0016,T0024	C058	73.833	0.2759
T0007,T0016	C056	47.806	0.1607
T0005,T0007	C020	100.000	0.0662
T0003,T0024	C027	71.163	0.2195
T0001,T0008	C022	77.887	0.0450
T0012,T0017	C009	87.335	0.0332
T0019,T0025	C039	100.000	0.1504
T0002,T0019	C041	84.905	0.0854
T0011,T0028	C001	85.063	0.0637
T0003,T0012	C014	44.431	0.2449
T0002,T0027	C007	76.394	0.1024
T0013,T0022	C016	60.905	0.2743
T0001,T0016	C069	45.525	0.0648
T0003,T0004	C018	54.090	0.0763
T0004,T0010	C018	97.112	0.0869
T0000,T0020	C066	80.857	0.1310
T0005,T0009	C045	100.000	0.0991
T0024	C039	10.000	0.2667
T0006	C048	16.868	0.0340
T0023,T0024	C039	100.000	0.0830
T0012,T0016	C033	45.980	0.0907
T0016,T0018	C022	44.879	0.0283
T0009,T0017	C023	13.469	0.1138
T0019,T0024	C032	76.407	0.0848
T0002,T0015	C037	46.252	0.0926
T0004,T0015	C032	45.275	0.0729
T0003,T0021	C067	53.162	0.0560
T0000,T0002	C066	81.051	0.2542
T0008,T0014	C065	100.000	0.1163
T0003,T0015	C056	87.646	0.1222
T0005,T0017	C026	68.321	0.1465
T0021,T0026	C010	94.885	0.1491
T0002,T0008	C027	77.591	0.0383
T0017,T0027	C012	100.000	0.1573
T0017,T0019	C008	90.453	0.0244
T0004,T0022	C054	46.256	0.0607
T0006,T0008	C069	68.365	0.1520
T0009,T0022	C010	92.526	0.0333
T0007,T0009	C056	74.743	0.1211
T0001,T0022	C069	95.221	0.0960
T0007,T0010	C054	49.506	0.2968
T0002,T0018	C013	74.199	0.0805
T0000,T0003	C027	31.457	0.0614
T0000,T0008	C022	84.919	0.1407
T0019,T0024	C060	60.981	0.1486
T0003,T0018	C038	67.144	0.1221
T0017,T0020	C032	94.961	0.0911
T0014,T0029	C046	60.451	0.2429
T0021,T0028	C023	74.596	0.0384
T0002,T0008	C013	100.000	0.4048
T0010,T0017	C044	100.000	0.0743
T0012,T0019	C056	66.482	0.1753
T0014,T0016	C059	44.931	0.3814
T0017,T0024	C009	30.975	0.0734
T0016,T0021	C029	67.442	0.0642
T0012,T0013	C038	100.000	0.0636
T0020,T0028	C009	66.444	0.4089
T0012,T0017	C059	39.221	0.0386
T0020,T0024	C047	100.000	0.1934
T0002,T0004	C007	70.655	0.0132
T0004	C023	10.000	0.0786
T0010,T0012	C029	71.531	0.0330
T0012,T0020	C028	92.976	0.0620
T0001	C027	10.000	0.0598
T0017,T0020	C036	68.798	0.3896
T0013,T0016	C028	92.381	0.0592
T0006,T0010	C060	100.000	0.0544
T0001,T0020	C026	59.267	0.0273
T0008,T0019	C013	54.637	0.1507
T0019	C049	38.828	0.1454
T0011,T0016	C062	69.633	0.0100
T0013,T0016	C040	100.000	0.0485
T0018,T0023	C026	43.885	0.0573
T0002,T0010	C023	64.943	0.0728
T0007,T0026	C065	44.817	0.1441
T0000,T0024	C017	56.438	0.0100
T0002,T0010	C041	90.867	0.2182
T0014,T0027	C044	76.101	0.0198
T0020	C036	40.543	0.1159
T0014,T0022	C048	55.716	0.1119
T0022,T0024	C020	31.464	0.4093
T0002,T0023	C043	80.074	0.0136
T0002,T0005	C038	96.338	0.0278
T0002,T0014	C016	98.857	0.2430
T0003,T0026	C046	81.129	0.0927
T0009,T0023	C037	80.206	0.1645
T0001,T0029	C065	97.226	0.1298
T0024	C065	43.129	0.3243
T0013,T0026	C062	83.948	0.1922
T0014,T0021	C068	61.271	0.1934
T0026,T0027	C022	87.331	0.1020
T0004,T0029	C062	78.137	0.0436
T0006,T0021	C065	85.447	0.2568
T0012	C013	19.601	0.1914
T0009,T0018	C045	78.500	0.1660
T0024,T0029	C046	33.708	0.0123
T0008,T0009	C016	99.333	0.0649
T0010,T0021	C031	60.863	0.3395
T0021,T0027	C013	68.509	0.0600
T0009,T0016	C060	100.000	0.1617
T0000,T0002	C007	53.584	0.0582
T0016	C030	18.967	0.2886
T0010,T0014	C041	61.568	0.0725
T0011,T0026	C003	69.411	0.3411
T0009,T0018	C025	100.000	0.1307
T0003,T0006	C025	38.547	0.0728
T0010,T0016	C060	51.878	0.0445
T0000,T0025	C041	87.242	0.1354
T0002,T0008	C048	65.117	0.0176
T0002,T0022	C029	51.299	0.1201
T0003,T0023	C012	61.437	0.0122
T0000,T0002	C035	52.526	0.3042
T0003,T0017	C036	65.001	0.2831
T0018,T0019	C061	60.491	0.0818
T0017,T0026	C007	29.329	0.0196
T0003,T0011	C036	63.546	0.2093
T0019,T0026	C058	67.679	0.1196
T0010,T0015	C027	46.308	0.2525
T0015	C068	18.795	0.0880
T0006,T0009	C020	90.799	0.1290
T0002,T0011	C039	85.517	0.0123
T0012,T0015	C059	50.224	0.3180
T0016,T0021	C025	73.667	0.3107
T0012,T0016	C058	55.557	0.0213
T0010	C044	10.000	0.3406
T0013,T0022	C011	100.000	0.0732
T0005,T0022	C039	65.646	0.1588
T0007,T0026	C049	93.634	0.0208
T0023,T0028	C038	74.244	0.0853
T0010,T0022	C009	52.852	0.0760
T0013,T0028	C015	99.530	0.0972
T0010	C059	54.690	0.2098
T0012,T0019	C023	70.672	0.0519
T0002,T0004	C024	74.268	0.0314
T0024,T0029	C029	62.855	0.0611
T0013,T0018	C021	50.464	0.0100
T0009,T0015	C034	58.158	0.0609
T0009,T0016	C069	84.464	0.3328
T0023,T0026	C032	100.000	0.1158
T0008,T0009	C055	55.225	0.0814
T0009,T0013	C035	65.557	0.0968
T0000,T0011	C028	69.269	0.1489
T0015,T0022	C058	59.078	0.0817
T0005,T0009	C024	70.115	0.0584
T0023,T0024	C040	82.004	0.3852
T0019,T0023	C052	24.573	0.1526
T0006,T0023	C061	99.795	0.0367
T0021,T0023	C023	53.673	0.0208
T0016,T0021	C021	79.476	0.0100
T0000,T0029	C036	93.793	0.0646
T0017	C019	63.949	0.0710
T0015,T0023	C008	56.420	0.3139
T0005,T0024	C042	32.765	0.3035
T0007,T0027	C013	84.253	0.0538
T0028,T0029	C003	100.000	0.1267
T0008,T0020	C005	67.432	0.0791
T0008,T0010	C058	38.143	0.2931
T0002,T0019	C054	94.008	0.1065
T0000,T0019	C014	47.628	0.0927
T0006,T0010	C050	84.296	0.1043
T0012,T0013	C043	89.773	0.0589
T0022,T0023	C045	52.517	0.0229
T0011,T0023	C069	72.073	0.0538
T0004,T0005	C000	79.931	0.1180
T0009,T0018	C066	77.180	0.1148
T0006,T0019	C011	73.285	0.0219
T0014,T0029	C042	100.000	0.1784
T0028	C068	62.563	0.1191
T0001,T0026	C014	63.508	0.2173
T0028,T0029	C052	85.347	0.0650
T0020,T0027	C049	82.424	0.0900
T0009,T0029	C050	93.522	0.2287
T0003,T0027	C042	76.822	0.0345
T0011,T0024	C006	59.858	0.0589
T0015,T0026	C043	80.148	0.2513
T0009,T0023	C005	48.418	0.1188
T0007,T0026	C067	64.756	0.0385
T0019,T0020	C047	62.962	0.2214
T0014	C063	20.591	0.1244
T0008,T0018	C064	61.918	0.1814
T0016,T0017	C003	100.000	0.0736
T0006,T0011	C015	67.956	0.3505
T0009,T0022	C008	41.668	0.2608
T0009,T0026	C059	73.022	0.0100
T0016	C041	10.000	0.1461
T0002,T0014	C051	97.374	0.2532
T0000	C012	37.148	0.0448
T0018,T0023	C044	27.376	0.0604
T0023,T0028	C048	97.902	0.0100
T0017,T0018	C041	59.704	0.0708
T0007,T0014	C053	84.132	0.0337
T0008,T0011	C028	40.336	0.0790
T0003,T0007	C065	100.000	0.1611
T0004,T0012	C035	52.995	0.0643
T0015,T0022	C030	47.711	0.0100
T0004,T0028	C042	66.884	0.1117
T0001,T0026	C009	66.408	0.0619
T0026,T0029	C014	73.364	0.0727
T0002,T0006	C019	87.681	0.2173
T0008,T0027	C047	96.629	0.0536
T0024	C050	10.000	0.1130
T0009,T0011	C059	90.672	0.1317
T0000,T0019	C002	67.654	0.0769
T0001,T0022	C059	59.537	0.0692
T0010,T0029	C055	91.821	0.0170
T0017,T0024	C032	96.080	0.0985
T0000,T0002	C042	98.533	0.1343
T0021,T0024	C003	57.372	0.0441
T0002,T0005	C061	62.342	0.0100
T0001,T0029	C060	80.580	0.1071
T0006	C034	33.767	0.1033
T0002,T0017	C011	94.482	0.1016
T0011,T0021	C030	100.000	0.1370
T0000,T0015	C013	86.528	0.1441
T0001,T0023	C058	93.169	0.0100
T0008,T0019	C002	62.591	0.0812
T0010,T0024	C036	72.788	0.1151
T0002,T0009	C024	88.925	0.1128
T0016,T0027	C028	90.390	0.0100
T0005,T0029	C066	65.603	0.0250
T0019,T0027	C052	47.236	0.0777
T0007,T0023	C064	99.839	0.1278
T0013,T0026	C020	70.228	0.0316
T0016,T0018	C031	79.501	0.0973
T0001,T0007	C051	59.355	0.1207
T0001,T0024	C038	81.142	0.1047
T0005,T0028	C008	100.000	0.0622
T0013,T0023	C009	50.776	0.2688
T0010,T0012	C024	34.030	0.0618
T0010,T0022	C049	93.943	0.1576
T0004,T0026	C054	40.756	0.0396
T0003,T0027	C037	94.015	0.0100
T0007,T0020	C028	100.000	0.0729
T0003,T0021	C013	76.316	0.0704
T0002,T0024	C058	71.761	0.0704
T0015	C052	39.712	0.0796
T0011,T0015	C029	58.304	0.2824
T0002,T0028	C044	61.742	0.3601
T0001,T0002	C035	89.145	0.0686
T0020,T0027	C063	44.222	0.0891
T0007,T0013	C021	43.897	0.1499
T0012,T0025	C001	73.751	0.1610
T0009,T0021	C058	93.390	0.1541
T0020,T0029	C035	46.174	0.0183
T0007	C022	32.377	0.0774
T0018,T0026	C030	72.386	0.3754
T0012,T0015	C029	100.000	0.0100
T0013,T0029	C050	100.000	0.1289
T0016,T0026	C059	95.483	0.1448
T0006,T0027	C049	61.948	0.1206
T0012	C049	31.657	0.0494
T0004,T0019	C041	98.334	0.1871
T0010,T0018	C052	49.972	0.1271
T0000,T0022	C065	48.319	0.1057
T0006,T0013	C002	100.000	0.0427
T0002,T0015	C001	57.401	0.0534
T0004,T0026	C009	71.329	0.0930
T0004,T0019	C015	47.736	0.0100
T0011,T0018	C040	82.106	0.0884
T0003,T0024	C004	91.220	0.1378
T0009,T0015	C025	85.698	0.0300
T0010,T0026	C062	100.000	0.0674
T0014,T0027	C067	52.005	0.0275
T0008,T0023	C065	68.541	0.0386
T0017,T0028	C062	73.027	0.0732
T0022,T0027	C036	80.997	0.0313
T0009,T0012	C055	100.000	0.0110
T0016,T0025	C028	91.942	0.0836
T0008,T0025	C063	44.648	0.0561
T0004,T0013	C057	81.829	0.2678
T0012,T0027	C028	87.731	0.0618
T0018,T0022	C002	63.258	0.2888
T0022,T0025	C068	78.877	0.0496
T0014,T0016	C000	56.279	0.3688
T0013,T0019	C001	99.206	0.1122
