task_id_list	courier_id	total_score	willingness
T0008,T0027	C007	98.058	0.3507
T0018,T0028	C022	68.349	0.1121
T0001,T0025	C031	100.000	0.0486
T0000,T0001	C026	57.522	0.0266
T0018	C056	11.194	0.0611
T0022,T0025	C050	100.000	0.1011
T0011,T0015	C062	58.280	0.0417
T0012,T0024	C059	44.071	0.2133
T0012,T0027	C063	43.759	0.0785
T0007,T0022	C057	74.454	0.0207
T0010,T0029	C008	65.462	0.0357
T0003,T0007	C058	67.057	0.0449
T0000,T0012	C064	67.613	0.0589
T0010,T0022	C047	91.429	0.0690
T0027	C057	46.671	0.1522
T0001,T0003	C024	45.951	0.2212
T0017,T0019	C044	76.347	0.3050
T0009,T0027	C058	93.667	0.0667
T0014,T0020	C033	67.993	0.3367
T0016,T0022	C059	82.524	0.0100
T0015,T0016	C034	100.000	0.0651
T0007,T0019	C001	66.977	0.3694
T0010,T0020	C044	82.979	0.0734
T0018,T0020	C051	82.413	0.1087
T0001,T0018	C055	84.822	0.0380
T0010,T0020	C023	95.165	0.3570
T0005,T0007	C046	49.622	0.1125
T0003,T0017	C025	56.345	0.0132
T0009,T0016	C053	100.000	0.1874
T0002,T0015	C056	88.099	0.0793
T0007,T0017	C015	71.252	0.0559
T0005,T0013	C015	84.995	0.1366
T0004,T0015	C062	100.000	0.0837
T0016,T0025	C069	45.823	0.0530
T0012,T0024	C045	97.895	0.0784
T0015,T0029	C009	68.586	0.1144
T0016,T0023	C003	100.000	0.0100
T0007,T0009	C032	100.000	0.0781
T0022,T0028	C007	93.964	0.0657
T0001,T0009	C061	31.900	0.0411
T0012,T0021	C060	61.605	0.2565
T0006,T0022	C046	67.966	0.0740
T0000,T0008	C000	55.505	0.0218
T0006,T0014	C045	94.525	0.4041
T0009,T0020	C029	77.068	0.1157
T0027,T0029	C032	100.000	0.0682
T0004,T0016	C027	77.960	0.0210
T0000,T0022	C061	89.656	0.1231
T0007,T0028	C002	94.856	0.0139
T0002,T0029	C011	100.000	0.1088
T0023	C060	57.377	0.0630
T0002,T0003	C005	88.100	0.1188
T0000,T0009	C044	57.039	0.0790
T0010,T0027	C037	67.020	0.0325
T0002,T0025	C003	100.000	0.2108
T0006,T0017	C020	100.000	0.0137
T0000,T0027	C014	64.579	0.3946
T0005,T0009	C000	100.000	0.3189
T0004,T0024	C043	73.663	0.1433
T0003,T0005	C028	99.673	0.0452
T0003,T0012	C013	100.000	0.1679
T0012,T0021	C010	30.018	0.1017
T0009,T0022	C048	41.603	0.1246
T0019	C015	56.476	0.0918
T0001,T0025	C037	92.129	0.1203
T0015,T0018	C049	100.000	0.0145
T0015,T0022	C027	69.723	0.2001
T0011,T0021	C009	64.312	0.0623
T0003,T0020	C007	50.333	0.3240
T0027,T0028	C010	86.959	0.0782
T0007,T0024	C031	100.000	0.1485
T0000,T0019	C007	83.154	0.0704
T0013,T0027	C030	23.381	0.1588
T0000,T0011	C062	83.981	0.0704
T0000,T0023	C018	61.657	0.0426
T0001,T0008	C044	36.785	0.0577
T0017,T0024	C031	60.963	0.0941
T0006,T0007	C010	98.426	0.0100
T0023,T0024	C017	75.306	0.0925
T0007,T0021	C024	93.798	0.3493
T0015,T0021	C038	61.422	0.0100
T0002,T0006	C063	88.005	0.1268
T0013,T0024	C002	95.327	0.0100
T0007,T0024	C010	39.260	0.0883
T0000,T0009	C056	70.447	0.0349
T0004,T0020	C008	48.741	0.0315
T0009,T0026	C064	55.590	0.0966
T0018,T0023	C061	97.145	0.2366
T0003,T0009	C018	98.537	0.0802
T0001,T0006	C001	71.678	0.0129
T0013,T0018	C046	100.000	0.2886
T0024,T0029	C013	87.299	0.1742
T0009,T0019	C045	62.678	0.0757
T0014,T0025	C020	63.897	0.2473
T0002,T0011	C034	84.003	0.2733
T0000,T0017	C026	76.890	0.0919
T0005,T0009	C057	82.639	0.0972
T0026,T0028	C020	84.648	0.0442
T0019	C048	47.903	0.1624
T0000,T0022	C009	79.351	0.1214
T0014,T0027	C036	84.061	0.0100
T0003,T0024	C041	94.611	0.0100
T0004,T0020	C057	43.655	0.1018
T0005,T0017	C004	91.163	0.0394
T0006,T0025	C040	64.636	0.1782
T0004,T0014	C011	42.012	0.3067
T0012,T0015	C012	75.973	0.1131
T0001,T0023	C021	95.077	0.1221
T0020,T0029	C069	43.802	0.2968
T0015,T0026	C062	100.000	0.1769
T0013,T0024	C001	62.321	0.0210
T0021,T0028	C023	94.520	0.1104
T0023,T0026	C053	77.119	0.0100
T0016,T0023	C054	66.708	0.0997
T0017,T0029	C021	76.915	0.4225
T0000,T0007	C007	83.305	0.0272
T0009,T0027	C027	43.389	0.1439
T0010,T0017	C051	74.654	0.3429
T0000,T0008	C049	33.297	0.0730
T0009,T0019	C052	93.001	0.0599
T0019,T0028	C012	68.840	0.0100
T0017,T0028	C010	86.886	0.0620
T0009,T0012	C066	58.895	0.1019
T0010,T0022	C006	97.616	0.1434
T0004,T0012	C041	80.959	0.3424
T0005,T0009	C009	37.128	0.1124
T0012,T0013	C027	50.438	0.3786
T0000,T0008	C015	44.285	0.1734
T0004,T0015	C005	44.534	0.0324
T0023,T0025	C024	71.495	0.0457
T0002,T0022	C024	79.261	0.0100
T0014,T0026	C060	50.321	0.3426
T0017,T0022	C019	66.883	0.0612
T0015,T0019	C018	85.855	0.2547
T0016,T0018	C028	80.837	0.0264
T0004,T0019	C028	79.182	0.0796
T0015,T0027	C052	95.571	0.2422
T0017,T0027	C020	62.273	0.0168
T0015,T0024	C045	82.394	0.1006
T0002,T0027	C035	72.598	0.2223
T0003,T0026	C035	100.000	0.0100
T0012,T0018	C020	56.795	0.4583
T0021,T0023	C005	46.850	0.1214
T0006,T0018	C028	42.485	0.1066
T0000,T0016	C034	67.112	0.1887
T0022,T0029	C018	64.526	0.0986
T0001,T0012	C067	33.937	0.0569
T0009,T0023	C029	86.921	0.3697
T0015,T0027	C028	100.000	0.2217
T0010,T0019	C055	71.761	0.0100
T0001,T0022	C019	56.915	0.0513
T0021,T0025	C023	37.979	0.0372
T0004,T0024	C046	57.941	0.1484
T0005,T0016	C023	70.321	0.2488
T0002,T0019	C067	41.607	0.1350
T0022,T0023	C039	42.419	0.0640
T0008,T0028	C019	56.222	0.0508
T0010,T0020	C012	81.411	0.0914
T0005,T0007	C068	99.292	0.0635
T0005,T0013	C041	34.038	0.0633
T0023,T0025	C047	85.458	0.0100
T0001,T0021	C067	72.231	0.0766
T0003,T0020	C050	93.961	0.1181
T0022	C002	38.996	0.2952
T0027	C004	10.000	0.2606
T0007,T0012	C030	68.563	0.2121
T0022,T0028	C014	95.634	0.0575
T0009,T0020	C002	43.418	0.3400
T0001,T0013	C030	45.684	0.0507
T0008,T0022	C030	91.307	0.1596
T0006,T0027	C000	87.509	0.1020
T0017,T0024	C025	100.000	0.0608
T0000,T0008	C059	77.249	0.1634
T0017,T0020	C005	94.404	0.0514
T0002,T0007	C049	79.823	0.0124
T0008,T0011	C041	50.989	0.3295
T0007,T0028	C024	88.055	0.1526
T0002,T0026	C050	55.985	0.0195
T0007,T0012	C024	83.965	0.0659
T0007,T0015	C024	90.426	0.1287
T0002,T0004	C031	100.000	0.3790
T0007,T0009	C012	66.417	0.0457
T0014,T0019	C034	81.083	0.0164
T0009,T0022	C011	100.000	0.1910
T0005,T0013	C006	63.135	0.2952
T0009	C027	39.715	0.0664
T0009,T0024	C054	92.182	0.1554
T0003,T0020	C023	35.036	0.0100
T0014,T0023	C002	46.594	0.3318
T0005,T0027	C061	83.589	0.0100
T0008,T0027	C039	100.000	0.3695
T0007,T0020	C068	83.996	0.0100
T0002,T0013	C049	85.121	0.0924
T0018,T0029	C063	74.092	0.0445
T0001,T0013	C051	91.269	0.2032
T0007,T0020	C056	78.352	0.0105
T0003,T0006	C016	80.936	0.0657
T0014,T0025	C064	100.000	0.0307
T0000,T0003	C019	68.570	0.3841
T0006,T0019	C061	74.385	0.0100
T0018	C031	37.598	0.0857
T0013,T0017	C054	57.393	0.1148
T0011,T0017	C007	100.000	0.1182
T0020,T0027	C068	82.353	0.0535
T0008,T0029	C054	75.460	0.2861
T0011,T0027	C007	79.855	0.0917
T0006,T0007	C056	78.919	0.1065
T0001,T0004	C002	95.236	0.0100
T0004,T0022	C036	38.838	0.0422
T0022,T0027	C062	67.155	0.0387
T0001,T0019	C048	100.000	0.1799
T0021,T0023	C058	36.882	0.0100
T0007,T0026	C014	39.819	0.0100
T0014,T0021	C036	100.000	0.0639
T0022,T0024	C016	81.960	0.1005
T0010,T0020	C058	43.692	0.2469
T0002	C057	19.840	0.0310
T0020,T0027	C048	58.228	0.2069
T0028,T0029	C016	83.495	0.3331
T0006,T0014	C025	48.937	0.0707
T0013,T0018	C042	100.000	0.0380
T0009,T0017	C038	81.953	0.0709
T0010,T0013	C052	88.843	0.1448
T0010,T0016	C049	50.147	0.2582
T0021	C031	37.797	0.1128
T0010,T0015	C026	76.007	0.2478
T0006,T0009	C036	63.579	0.1824
T0003,T0007	C043	62.350	0.0380
T0005,T0017	C027	72.684	0.1824
T0005,T0011	C038	79.467	0.0100
T0015	C046	51.286	0.1645
T0013,T0028	C006	42.115	0.0357
T0017,T0025	C064	51.270	0.1104
T0009,T0012	C015	58.746	0.0302
T0020,T0024	C026	74.995	0.0921
T0003,T0020	C020	74.346	0.0583
T0017,T0026	C028	100.000	0.2577
T0009,T0022	C002	63.202	0.1773
T0020,T0026	C030	65.527	0.0100
T0001,T0006	C068	100.000	0.1557
T0008,T0019	C068	86.092	0.0100
T0015,T0020	C048	86.046	0.0795
T0022,T0024	C049	59.004	0.1458
T0017	C022	53.137	0.0465
T0001,T0005	C038	73.526	0.2037
T0008,T0016	C020	74.457	0.0969
T0017,T0022	C031	84.047	0.1834
T0006,T0010	C058	100.000	0.0564
T0009,T0027	C010	41.682	0.1116
T0003,T0008	C034	71.746	0.0491
T0001,T0023	C028	80.934	0.1377
T0006,T0029	C014	54.595	0.0323
T0001,T0009	C068	80.398	0.2391
T0011,T0029	C002	65.409	0.1146
T0010,T0017	C010	41.333	0.2176
T0001,T0004	C061	59.475	0.0630
T0015,T0029	C048	76.503	0.0902
T0001,T0009	C044	63.161	0.0670
T0011,T0015	C020	67.540	0.0571
T0021,T0024	C064	56.155	0.1873
T0003,T0027	C040	97.646	0.0744
T0010,T0021	C028	56.317	0.0919
T0016,T0020	C063	64.500	0.0250
T0003,T0027	C008	54.244	0.0411
T0000,T0012	C023	42.051	0.3813
T0024,T0027	C029	82.850	0.0199
T0004,T0029	C060	100.000	0.0267
T0000,T0011	C019	84.718	0.2340
T0012,T0021	C022	62.025	0.0413
T0002,T0029	C018	82.697	0.1136
T0006,T0021	C000	86.482	0.1172
T0026,T0027	C012	54.719	0.0691
T0007,T0024	C042	64.937	0.0650
T0000,T0021	C021	83.310	0.0888
T0013,T0024	C032	84.680	0.0830
T0001,T0014	C052	67.782	0.0730
T0006,T0015	C041	41.333	0.0672
T0004,T0029	C062	89.921	0.2332
T0000,T0024	C045	63.187	0.1936
T0008,T0011	C031	94.248	0.0558
T0013,T0027	C051	100.000	0.1901
T0010	C014	61.723	0.1062
T0000,T0005	C044	82.999	0.0100
T0019,T0024	C056	81.388	0.0790
T0002	C062	26.679	0.0502
T0009,T0014	C065	49.159	0.3798
T0012,T0014	C023	65.749	0.0464
T0004,T0024	C069	67.760	0.0519
T0018,T0020	C004	70.942	0.0100
T0001,T0017	C012	100.000	0.0353
T0009,T0010	C019	59.440	0.1321
T0011,T0027	C013	100.000	0.0713
T0010,T0024	C031	100.000	0.2297
T0011,T0022	C046	58.477	0.0664
T0001,T0018	C015	100.000	0.0964
T0003,T0013	C045	56.302	0.0384
T0000,T0008	C034	80.554	0.0372
T0019,T0026	C016	100.000	0.3349
T0015,T0029	C054	60.343	0.0912
T0027,T0028	C059	89.746	0.0167
T0001,T0027	C068	56.472	0.0608
T0013,T0028	C009	92.731	0.2347
T0016,T0017	C050	57.727	0.0516
T0000,T0026	C068	35.212	0.0100
T0003,T0027	C034	100.000	0.1839
T0016,T0029	C017	66.904	0.0338
T0019,T0021	C036	99.371	0.2504
T0011,T0025	C020	68.563	0.0100
T0003,T0007	C008	88.662	0.3593
T0014,T0023	C046	100.000	0.0100
T0008,T0024	C031	100.000	0.2537
T0003,T0018	C033	63.173	0.0573
T0019,T0024	C054	75.073	0.0363
T0018,T0021	C029	90.718	0.0100
T0000,T0003	C010	79.637	0.3100
T0008,T0012	C060	98.527	0.1801
T0026,T0027	C004	74.251	0.0403
T0020,T0024	C021	92.718	0.0284
T0021,T0025	C049	92.364	0.1196
T0000,T0008	C069	54.818	0.0459
T0018,T0024	C051	54.600	0.0223
T0021,T0022	C056	97.016	0.3507
T0008,T0021	C032	57.606	0.0100
T0022,T0026	C018	81.336	0.1478
T0003,T0013	C004	60.912	0.0390
T0003,T0014	C061	67.279	0.0100
T0004,T0026	C019	81.679	0.0484
T0014,T0024	C048	83.428	0.0721
T0015,T0028	C029	100.000	0.0831
T0003,T0029	C028	86.400	0.0855
T0001,T0003	C055	74.191	0.0599
T0009,T0026	C068	88.064	0.0665
T0009,T0025	C028	100.000	0.0601
T0004,T0005	C004	78.183	0.0126
T0004,T0011	C062	53.659	0.0592
T0017,T0028	C056	54.616	0.0100
T0019,T0027	C035	62.130	0.1434
T0007,T0010	C008	60.596	0.0493
T0004,T0016	C061	100.000	0.1707
T0012,T0028	C041	74.813	0.0103
T0012,T0015	C043	100.000	0.0100
T0022,T0024	C065	72.120	0.2637
T0016,T0019	C013	100.000	0.0638
T0009,T0027	C032	56.696	0.1700
T0006,T0016	C044	59.987	0.0167
T0000,T0002	C069	81.320	0.0564
T0008,T0023	C057	32.876	0.0264
T0007,T0017	C022	41.163	0.1595
T0021,T0023	C011	91.722	0.0248
T0007,T0009	C020	95.856	0.0100
T0010,T0021	C026	40.099	0.0339
T0002,T0016	C046	100.000	0.0235
T0000,T0011	C003	96.560	0.0544
T0002,T0022	C049	100.000	0.0424
T0005,T0016	C059	51.057	0.0414
T0017,T0023	C041	82.054	0.0651
T0020,T0028	C002	80.224	0.1761
T0022	C017	14.643	0.1014
T0013,T0021	C066	40.613	0.1705
T0010,T0011	C028	100.000	0.1279
T0010,T0028	C000	65.271	0.0100
T0023,T0025	C040	33.893	0.0142
T0013,T0017	C045	31.874	0.0691
T0017,T0027	C009	69.455	0.0100
T0015	C066	51.825	0.1186
T0002,T0006	C000	65.329	0.0390
T0005,T0006	C060	64.473	0.0282
T0011,T0019	C044	100.000	0.0100
T0007,T0023	C025	58.993	0.1180
T0013,T0027	C047	100.000	0.0100
T0002,T0006	C011	41.966	0.0100
T0000,T0018	C008	70.427	0.0841
T0015,T0018	C045	99.631	0.0241
T0003,T0009	C041	100.000	0.1530
T0019,T0025	C051	62.699	0.0951
T0007,T0029	C063	34.712	0.1315
T0020,T0025	C061	59.006	0.1457
T0015,T0016	C010	100.000	0.2424
T0000,T0020	C024	88.834	0.0616
T0008,T0020	C056	53.937	0.1696
T0020,T0029	C012	36.909	0.1069
