task_id_list	courier_id	total_score	willingness
T0019,T0026	C036	96.948	0.0742
T0001,T0028	C011	84.104	0.1483
T0001,T0029	C009	37.197	0.4353
T0013,T0020	C016	61.034	0.0489
T0008,T0021	C026	44.680	0.1213
T0006,T0007	C010	60.285	0.1693
T0007,T0008	C009	69.991	0.1449
T0003	C030	24.046	0.1691
T0021,T0024	C047	51.019	0.0340
T0013,T0015	C052	48.698	0.0604
T0003,T0004	C031	56.580	0.0304
T0011,T0028	C053	62.243	0.1862
T0000,T0011	C028	100.000	0.1223
T0010,T0015	C032	69.973	0.1352
T0019,T0021	C005	36.084	0.0668
T0006,T0010	C013	86.004	0.0767
T0019,T0028	C013	75.513	0.0319
T0010,T0026	C058	52.016	0.2166
T0014,T0021	C052	100.000	0.1220
T0009,T0016	C017	100.000	0.0100
T0018	C012	70.743	0.1624
T0001,T0008	C049	100.000	0.0328
T0009,T0021	C054	78.538	0.0395
T0008,T0020	C035	68.842	0.0361
T0019,T0025	C069	94.456	0.3389
T0002,T0009	C012	53.464	0.0859
T0008,T0015	C035	61.937	0.1071
T0004,T0014	C044	68.558	0.0615
T0002,T0019	C032	71.585	0.1499
T0020,T0025	C069	69.215	0.1042
T0013,T0020	C038	54.380	0.0477
T0000,T0017	C007	54.790	0.0442
T0011,T0021	C038	63.780	0.0885
T0000,T0014	C018	100.000	0.0213
T0003,T0014	C035	68.614	0.1748
T0010,T0029	C001	75.833	0.0955
T0010,T0025	C013	77.371	0.0100
T0001,T0010	C049	58.985	0.2345
T0011,T0024	C061	100.000	0.0455
T0018,T0020	C033	16.444	0.1921
T0003,T0015	C031	53.939	0.0776
T0006,T0016	C017	89.316	0.2342
T0010,T0011	C062	91.565	0.2007
T0002,T0012	C066	87.192	0.1611
T0003,T0020	C061	68.199	0.0901
T0008,T0014	C005	63.816	0.1392
T0005,T0015	C032	40.513	0.2379
T0012,T0019	C042	97.413	0.0100
T0001,T0011	C018	93.152	0.3061
T0022,T0024	C044	72.573	0.1935
T0007,T0014	C065	72.003	0.0630
T0019,T0028	C020	85.991	0.0339
T0015,T0022	C019	82.585	0.1642
T0002,T0003	C061	72.158	0.1447
T0010,T0022	C038	79.212	0.0375
T0006,T0014	C050	58.946	0.2107
T0009,T0013	C046	97.981	0.0867
T0003,T0016	C052	71.838	0.1585
T0011,T0025	C007	68.402	0.1742
T0005,T0025	C009	34.918	0.0726
T0000,T0014	C036	68.834	0.1009
T0010,T0018	C048	93.202	0.0833
T0003,T0019	C008	100.000	0.1971
T0020,T0025	C026	48.736	0.1108
T0003,T0019	C007	84.924	0.0987
T0015,T0028	C054	39.869	0.2137
T0020,T0022	C007	100.000	0.0478
T0006,T0025	C042	64.632	0.0532
T0007,T0017	C048	64.331	0.0946
T0002,T0027	C025	53.055	0.0426
T0008,T0010	C020	95.239	0.0890
T0000,T0022	C012	89.121	0.1936
T0013	C056	27.049	0.2185
T0000,T0023	C032	31.925	0.1800
T0012,T0016	C028	86.155	0.0600
T0028	C069	30.872	0.2094
T0006	C025	30.301	0.0574
T0021,T0025	C011	68.167	0.1207
T0011,T0020	C054	79.315	0.1106
T0004,T0019	C068	88.344	0.0100
T0001,T0023	C019	78.963	0.1012
T0000,T0007	C015	71.399	0.2227
T0002,T0013	C031	33.739	0.0523
T0020	C051	12.734	0.0794
T0013,T0014	C010	66.395	0.0978
T0002,T0023	C035	99.893	0.0524
T0001,T0013	C059	63.598	0.1249
T0001,T0018	C001	77.779	0.1547
T0009,T0019	C010	100.000	0.1723
T0018,T0025	C016	48.809	0.0135
T0001,T0006	C048	94.414	0.1204
T0024,T0028	C029	78.735	0.1565
T0018,T0023	C013	100.000	0.0913
T0011,T0024	C023	100.000	0.0661
T0010,T0016	C008	87.373	0.0496
T0001,T0010	C011	100.000	0.0214
T0001,T0022	C006	43.906	0.1606
T0004,T0023	C030	43.713	0.2148
T0002,T0027	C038	100.000	0.0435
T0015,T0016	C036	48.089	0.3777
T0000,T0025	C064	94.653	0.3071
T0028,T0029	C059	65.257	0.1573
T0003,T0008	C025	100.000	0.0102
T0011,T0020	C017	95.981	0.0103
T0000,T0013	C036	100.000	0.2331
T0002,T0016	C049	100.000	0.0540
T0001,T0002	C034	40.316	0.0367
T0006,T0017	C022	60.219	0.0295
T0006,T0027	C013	100.000	0.0857
T0025	C035	43.756	0.0831
T0001,T0027	C061	73.234	0.0385
T0010,T0020	C059	100.000	0.1540
T0010,T0023	C011	100.000	0.0300
T0016,T0020	C002	71.019	0.1736
T0013,T0028	C065	88.334	0.0467
T0019,T0021	C029	65.947	0.0770
T0002,T0015	C065	71.792	0.0187
T0014,T0017	C041	73.045	0.0819
T0005,T0017	C015	56.902	0.2728
T0002,T0008	C045	80.253	0.1326
T0017,T0022	C065	90.888	0.1677
T0004,T0005	C054	100.000	0.0672
T0006,T0021	C033	100.000	0.1967
T0012,T0020	C030	70.944	0.2909
T0019	C037	31.387	0.0941
T0013,T0025	C028	85.242	0.0189
T0012	C005	10.000	0.1747
T0005,T0009	C067	92.355	0.2452
T0017,T0029	C065	58.344	0.0678
T0001,T0016	C041	90.950	0.1849
T0020,T0024	C056	61.160	0.1726
T0008,T0019	C013	44.114	0.0866
T0003,T0028	C069	57.737	0.1380
T0016,T0020	C031	64.587	0.2289
T0003,T0004	C049	100.000	0.0547
T0004,T0020	C010	86.112	0.3664
T0004,T0009	C066	88.616	0.3813
T0007,T0024	C001	66.540	0.0100
T0017,T0022	C067	38.431	0.0790
T0000,T0007	C031	100.000	0.0731
T0004,T0027	C002	61.561	0.0873
T0003,T0022	C067	56.633	0.0793
T0006,T0026	C035	100.000	0.3583
T0006	C058	42.641	0.0358
T0004,T0024	C039	24.885	0.2494
T0003,T0016	C060	93.402	0.1788
T0005,T0010	C061	42.707	0.0180
T0018,T0022	C028	47.401	0.1619
T0001,T0029	C023	55.929	0.0100
T0003,T0018	C004	98.118	0.0786
T0000,T0026	C033	73.027	0.0503
T0016,T0018	C067	71.097	0.1415
T0016,T0021	C015	62.736	0.0971
T0006,T0018	C028	100.000	0.1366
T0024,T0025	C009	60.659	0.1610
T0006,T0026	C007	100.000	0.1658
T0016,T0029	C009	44.229	0.0164
T0005,T0012	C026	80.011	0.0485
T0007,T0014	C025	100.000	0.0371
T0005,T0011	C033	55.780	0.1110
T0002,T0014	C009	34.462	0.1770
T0016,T0019	C003	100.000	0.0430
T0009,T0010	C031	100.000	0.1303
T0010,T0018	C022	88.971	0.0943
T0007,T0011	C057	74.850	0.0651
T0003,T0021	C055	91.741	0.1309
T0005,T0019	C030	79.725	0.1176
T0001,T0009	C044	73.532	0.1518
T0013,T0027	C030	86.257	0.0817
T0005,T0012	C051	53.466	0.0745
T0016,T0022	C057	81.419	0.0100
T0011,T0013	C058	93.385	0.0892
T0003,T0010	C011	73.739	0.0912
T0005,T0023	C038	37.278	0.2098
T0004,T0010	C039	80.131	0.1875
T0009,T0022	C068	31.397	0.0644
T0009,T0013	C007	89.803	0.3407
T0004	C014	40.073	0.0719
T0019	C033	46.754	0.1813
T0001,T0014	C016	88.596	0.0100
T0000,T0006	C029	69.137	0.0329
T0008,T0019	C065	100.000	0.0939
T0008,T0014	C022	55.928	0.0100
T0007,T0021	C007	62.067	0.0189
T0016,T0023	C043	66.235	0.0100
T0017,T0028	C061	95.994	0.1520
T0006,T0021	C013	37.791	0.4287
T0026,T0027	C015	79.711	0.0702
T0002,T0018	C061	78.202	0.1829
T0000,T0009	C055	89.845	0.0238
T0005,T0016	C011	57.396	0.1633
T0015,T0029	C049	55.700	0.0100
T0026,T0029	C052	43.865	0.0997
T0004,T0007	C018	71.665	0.0646
T0011,T0025	C005	91.764	0.2696
T0002,T0013	C067	91.008	0.0925
T0003,T0022	C009	65.451	0.1437
T0005,T0021	C011	59.081	0.0787
T0001,T0026	C017	100.000	0.0287
T0006,T0008	C039	71.113	0.0873
T0000,T0013	C060	77.859	0.0715
T0004,T0025	C042	55.136	0.0906
T0005,T0012	C017	93.072	0.0921
T0003,T0026	C044	83.057	0.1735
T0006,T0023	C064	78.028	0.2107
T0000,T0009	C001	66.530	0.1349
T0008,T0027	C018	54.403	0.2556
T0017,T0022	C011	100.000	0.0356
T0025,T0028	C061	86.695	0.0589
T0008,T0020	C059	55.538	0.0118
T0007,T0009	C037	44.765	0.2076
T0010,T0012	C051	100.000	0.0620
T0026,T0029	C046	71.653	0.1254
T0006,T0029	C037	100.000	0.0890
T0004	C042	22.169	0.0731
T0005,T0017	C048	84.983	0.0841
T0013,T0029	C048	68.623	0.1014
T0007,T0022	C062	100.000	0.2751
T0006,T0026	C058	33.750	0.0383
T0012,T0025	C018	44.874	0.0291
T0000,T0024	C026	47.906	0.1057
T0012,T0016	C024	23.349	0.0465
T0008,T0009	C007	57.468	0.0803
T0019,T0029	C033	50.828	0.1407
T0013,T0025	C043	44.287	0.0609
T0013,T0015	C036	41.663	0.0495
T0021,T0024	C016	87.125	0.1261
T0010,T0014	C028	58.768	0.0752
T0014,T0029	C053	66.835	0.0286
T0004,T0028	C023	81.858	0.0336
T0009,T0016	C023	46.788	0.1974
T0001,T0006	C016	92.095	0.2769
T0008,T0025	C012	60.853	0.0342
T0020,T0028	C054	69.060	0.0113
T0002,T0005	C039	43.234	0.0647
T0002,T0027	C002	100.000	0.0716
T0024	C038	51.956	0.2416
T0011,T0025	C036	71.448	0.2235
T0026,T0027	C028	73.154	0.0735
T0001,T0016	C030	94.152	0.1903
T0002,T0016	C048	99.741	0.1673
T0012,T0016	C010	83.536	0.0100
T0002,T0026	C068	68.983	0.0691
T0005,T0023	C028	68.628	0.0841
T0006,T0011	C027	100.000	0.0911
T0012,T0026	C066	59.389	0.0100
T0009,T0019	C047	80.305	0.0743
T0019	C040	32.638	0.1012
T0004,T0029	C067	65.849	0.0535
T0001,T0019	C065	70.874	0.0835
T0002,T0021	C048	100.000	0.3719
T0005,T0023	C017	75.916	0.1836
T0002,T0029	C009	100.000	0.1629
T0015,T0025	C053	42.212	0.2070
T0028,T0029	C017	68.453	0.0777
T0008,T0027	C063	73.628	0.0525
T0004,T0016	C006	60.151	0.0184
T0013,T0015	C001	61.080	0.0513
T0010,T0020	C035	54.564	0.0434
T0013,T0014	C038	57.888	0.0282
T0014,T0016	C003	59.016	0.0589
T0024,T0027	C023	66.289	0.0371
T0009,T0010	C061	86.338	0.0655
T0010,T0025	C018	72.824	0.0550
T0002,T0012	C004	62.856	0.0106
T0019,T0028	C005	95.774	0.2157
T0017,T0018	C013	100.000	0.2385
T0026	C069	42.016	0.1502
T0012,T0024	C045	96.972	0.0100
T0005,T0017	C000	88.085	0.0963
T0005,T0016	C052	64.876	0.2081
T0001,T0012	C004	38.219	0.0568
T0012,T0022	C043	66.394	0.0838
T0002,T0005	C004	77.440	0.1381
T0001,T0017	C035	81.436	0.0582
T0011,T0027	C004	56.654	0.2774
T0014,T0021	C051	87.265	0.1275
T0005,T0028	C058	100.000	0.0201
T0003,T0007	C061	69.444	0.0728
T0011,T0024	C045	100.000	0.0948
T0001,T0027	C046	79.237	0.1535
T0009,T0022	C016	59.461	0.0480
T0010,T0016	C044	63.831	0.1576
T0010,T0012	C026	99.548	0.0620
T0011,T0017	C032	40.595	0.0790
T0022,T0029	C003	69.833	0.0100
T0005,T0020	C052	88.003	0.0513
T0002	C045	12.634	0.0612
T0001,T0025	C024	83.264	0.0432
T0023,T0028	C056	62.204	0.1041
T0003,T0020	C011	45.002	0.0765
T0000,T0010	C040	93.651	0.0255
T0022,T0026	C053	87.236	0.2463
T0012,T0022	C016	90.962	0.2041
T0000	C023	33.635	0.1429
T0008,T0012	C017	61.471	0.1340
T0012,T0018	C007	92.419	0.1047
T0001,T0008	C041	100.000	0.0118
T0011,T0019	C055	100.000	0.0650
T0009,T0015	C035	88.839	0.0241
T0001,T0017	C048	77.991	0.0590
T0020,T0027	C055	87.483	0.0597
T0003,T0016	C027	61.347	0.1324
T0013,T0029	C061	100.000	0.0769
T0002,T0018	C003	100.000	0.0100
T0004,T0010	C023	69.257	0.2327
T0003,T0029	C057	63.578	0.0783
T0009,T0010	C069	52.062	0.1257
T0017,T0025	C044	48.299	0.1565
T0002,T0029	C013	67.817	0.1368
T0011,T0024	C018	60.479	0.3616
T0005,T0024	C012	76.870	0.2057
T0018,T0019	C029	85.764	0.2808
T0006,T0011	C010	33.773	0.1011
T0013,T0017	C028	52.825	0.1025
T0001,T0005	C017	83.530	0.1438
T0002,T0010	C037	49.149	0.2131
T0021,T0024	C061	87.257	0.0278
T0015,T0017	C005	39.901	0.2539
T0005,T0018	C014	78.058	0.0833
T0008,T0028	C008	100.000	0.0398
T0007,T0022	C037	79.067	0.0132
T0000,T0021	C033	74.261	0.0495
T0005,T0014	C008	83.148	0.1119
T0007,T0020	C065	48.823	0.0120
T0025,T0028	C023	95.958	0.1756
T0008,T0012	C054	100.000	0.0100
T0016,T0019	C067	66.857	0.0704
T0002,T0020	C053	53.050	0.1059
T0003,T0008	C058	83.831	0.4428
T0014,T0017	C033	45.165	0.1189
T0016,T0023	C051	89.951	0.0343
T0021,T0025	C030	96.206	0.0843
T0007,T0013	C023	62.784	0.0435
T0012,T0016	C035	100.000	0.0280
T0016,T0022	C003	75.611	0.0647
T0023,T0026	C025	71.151	0.0470
T0000,T0013	C024	49.377	0.0100
T0006,T0007	C031	83.643	0.1081
T0023	C020	42.047	0.4890
T0017,T0029	C045	50.187	0.0399
T0001,T0008	C034	97.452	0.0254
T0024,T0027	C058	77.214	0.1489
T0022,T0024	C046	66.703	0.2686
T0012,T0015	C040	80.687	0.0414
T0020,T0027	C060	92.390	0.0550
T0002,T0020	C068	75.878	0.1669
T0009,T0027	C038	25.826	0.1880
T0002,T0028	C019	53.413	0.1523
T0002,T0020	C002	40.922	0.0905
T0001,T0013	C037	67.388	0.0861
T0001,T0011	C042	100.000	0.1038
T0009,T0024	C037	36.839	0.0100
T0005,T0014	C043	100.000	0.2342
T0010,T0025	C025	47.382	0.0357
T0003,T0010	C009	65.660	0.0962
T0017,T0024	C008	100.000	0.1114
T0010,T0027	C038	64.799	0.1036
T0002,T0010	C055	100.000	0.1101
T0004,T0007	C036	72.349	0.0100
T0022	C020	23.654	0.1052
T0008,T0015	C069	100.000	0.0525
T0017,T0024	C038	84.728	0.2486
T0014,T0022	C016	100.000	0.0598
T0007,T0009	C010	92.690	0.0175
T0009,T0014	C006	85.575	0.1491
T0014,T0019	C013	74.484	0.0848
T0011,T0025	C063	95.665	0.1289
T0006,T0017	C060	100.000	0.1280
T0003,T0029	C014	33.194	0.3735
T0018,T0026	C047	100.000	0.3229
T0003,T0019	C024	43.374	0.0465
T0019,T0026	C023	92.536	0.1893
T0004,T0007	C044	83.128	0.0724
T0020,T0029	C063	83.871	0.0213
T0017,T0024	C047	57.782	0.0644
T0000,T0020	C038	100.000	0.0208
T0016,T0024	C061	76.969	0.4197
T0003,T0010	C060	68.946	0.0859
T0006,T0019	C053	98.257	0.0100
T0010,T0019	C060	66.568	0.1683
T0000,T0027	C054	100.000	0.0452
T0004,T0019	C004	68.157	0.1199
T0000,T0009	C038	73.033	0.0973
T0009,T0029	C035	67.864	0.0474
T0018,T0020	C005	70.198	0.0180
T0004,T0024	C058	75.607	0.0530
T0006,T0029	C052	66.038	0.1555
T0007,T0010	C024	46.161	0.0457
T0000,T0005	C057	71.184	0.1306
T0021,T0028	C005	39.143	0.2323
T0009,T0028	C050	86.245	0.1542
T0017,T0022	C051	64.989	0.0763
T0005,T0021	C034	73.745	0.0581
T0010,T0024	C002	69.626	0.1403
T0014	C036	15.481	0.0905
T0007,T0025	C001	94.520	0.0738
T0005,T0018	C045	77.226	0.0100
T0007,T0017	C010	70.737	0.0638
T0003,T0027	C050	61.305	0.0409
T0009,T0029	C064	53.552	0.1538
T0003,T0009	C007	76.304	0.0859
T0009,T0012	C004	43.168	0.0833
T0000,T0022	C067	54.316	0.1823
T0003,T0016	C050	64.445	0.1167
T0008,T0012	C065	83.513	0.2578
T0003,T0006	C019	80.386	0.0963
T0011,T0013	C026	80.402	0.0516
T0018,T0023	C054	57.745	0.1527
T0005,T0015	C022	66.277	0.0418
T0009,T0019	C034	39.639	0.0100
T0014,T0019	C052	93.786	0.0270
T0016,T0027	C017	64.632	0.0712
T0023,T0026	C001	77.415	0.2528
T0011,T0029	C069	67.674	0.0756
T0005,T0010	C048	59.336	0.0100
T0012,T0022	C010	86.962	0.0494
T0006,T0016	C044	99.110	0.1661
T0009,T0012	C046	73.048	0.0670
T0010,T0017	C028	68.653	0.0100
T0006,T0018	C066	52.589	0.0546
T0004,T0024	C031	52.107	0.0746
T0013,T0020	C041	86.917	0.0665
T0014,T0017	C065	77.033	0.0563
T0005,T0027	C032	100.000	0.1366
T0020,T0023	C015	37.457	0.0251
T0015,T0023	C007	100.000	0.1018
T0010,T0015	C029	82.326	0.0389
T0003,T0021	C031	74.107	0.1028
T0004,T0022	C051	77.116	0.0367
T0004,T0028	C048	87.001	0.2098
T0023,T0028	C029	100.000	0.0100
T0001,T0025	C051	60.339	0.0100
T0011,T0012	C069	84.089	0.0392
T0001,T0022	C000	86.911	0.3316
T0000,T0024	C041	85.769	0.0590
T0012,T0027	C047	69.646	0.2564
T0005,T0006	C045	100.000	0.1281
T0009,T0029	C045	71.181	0.0671
T0003,T0007	C045	69.248	0.1414
T0006,T0029	C021	81.158	0.0544
T0004,T0022	C059	77.010	0.2305
T0018,T0020	C065	72.579	0.0671
T0007,T0018	C007	69.089	0.1036
T0003,T0028	C032	44.255	0.0100
T0002,T0026	C067	76.879	0.0663
T0010,T0018	C001	42.278	0.1128
T0003,T0005	C035	62.149	0.2257
T0017,T0028	C033	52.079	0.2102
T0002	C011	29.378	0.2741
T0013,T0016	C066	64.260	0.1051
T0015,T0027	C060	68.735	0.1005
T0017,T0025	C022	78.425	0.0100
T0002,T0015	C056	79.872	0.0753
T0001,T0025	C056	88.426	0.0769
T0012,T0026	C002	52.465	0.1557
T0003,T0029	C030	48.344	0.0595
T0017,T0020	C006	100.000	0.0590
T0005,T0025	C044	60.888	0.1057
T0010,T0022	C045	76.682	0.0445
T0020	C027	36.423	0.1864
T0002,T0011	C014	72.927	0.1335
T0015	C032	18.790	0.0425
T0009,T0020	C045	56.761	0.0574
T0020,T0028	C004	81.573	0.0582
T0011,T0026	C061	72.907	0.1001
T0014,T0029	C011	74.417	0.1693
T0004,T0005	C050	63.873	0.2405
T0003,T0008	C000	72.839	0.0397
T0014,T0019	C028	58.919	0.0190
T0018,T0023	C030	100.000	0.0180
T0000,T0021	C013	83.776	0.0597
T0006,T0018	C044	62.009	0.0211
T0022,T0026	C004	100.000	0.2019
T0019,T0024	C050	44.402	0.0336
T0016	C068	60.192	0.0943
T0007,T0022	C061	100.000	0.0904
T0010,T0022	C037	56.414	0.1676
T0018,T0022	C031	91.063	0.0872
T0004,T0008	C060	100.000	0.0100
T0002,T0010	C012	28.875	0.0502
T0021,T0022	C068	92.591	0.0685
T0000,T0003	C067	60.534	0.2847
T0021,T0029	C018	88.566	0.2163
T0010,T0018	C016	23.451	0.2496
T0000,T0012	C018	61.739	0.0945
T0012,T0026	C003	74.474	0.0387
T0002,T0018	C012	65.577	0.1440
T0002,T0017	C067	50.697	0.1126
T0000,T0022	C031	75.192	0.0559
T0002,T0003	C015	100.000	0.1354
T0013,T0023	C019	68.779	0.0721
T0009,T0010	C009	43.876	0.0750
T0011,T0026	C069	72.907	0.0805
T0023,T0028	C010	78.183	0.1120
T0015,T0017	C010	50.511	0.0621
T0006,T0023	C005	93.082	0.0760
T0002,T0024	C046	56.227	0.1151
T0008,T0017	C000	66.560	0.0142
T0012,T0024	C020	35.128	0.1090
T0009,T0018	C034	100.000	0.0648
T0008,T0016	C040	67.905	0.0545
T0008,T0017	C030	95.689	0.0549
T0025,T0026	C040	45.499	0.0119
T0010,T0017	C056	56.481	0.0445
T0005,T0025	C068	100.000	0.0210
T0027,T0029	C035	95.739	0.0349
T0001,T0012	C025	60.747	0.3743
T0020,T0022	C057	28.620	0.1146
T0023,T0025	C016	68.049	0.0697
T0000,T0028	C066	100.000	0.3228
T0018,T0023	C058	47.038	0.1288
T0002,T0024	C066	77.334	0.0154
T0020	C003	50.962	0.1540
T0007,T0010	C067	84.933	0.0439
T0020,T0022	C004	100.000	0.1003
T0000,T0026	C028	73.449	0.1146
T0008,T0009	C049	67.971	0.0148
T0015,T0027	C036	91.324	0.0217
T0001,T0019	C037	74.417	0.0297
T0001,T0006	C012	73.541	0.1420
T0019,T0025	C045	83.211	0.0671
T0004,T0012	C015	91.568	0.0506
T0007,T0020	C004	40.350	0.1702
T0012,T0025	C023	82.707	0.0308
T0015,T0016	C033	72.741	0.0664
T0008,T0021	C034	70.521	0.4110
T0005,T0020	C006	68.799	0.0644
T0006,T0028	C055	77.999	0.0100
T0004,T0007	C065	100.000	0.1368
T0011,T0020	C024	100.000	0.0347
T0028	C011	18.520	0.2518
T0006,T0009	C061	84.556	0.0470
T0004,T0017	C054	50.988	0.0151
