task_id_list	courier_id	total_score	willingness
T0001,T0014	C009	50.551	0.0638
T0017,T0029	C008	54.384	0.1893
T0009,T0011	C020	60.316	0.0791
T0007,T0018	C000	67.703	0.0202
T0007,T0012	C011	100.000	0.0626
T0007,T0008	C023	62.383	0.1625
T0011,T0024	C007	39.113	0.0445
T0016,T0026	C003	67.170	0.1364
T0000,T0005	C002	65.510	0.0491
T0010,T0016	C052	57.157	0.2357
T0006,T0027	C063	67.185	0.1126
T0017,T0019	C064	44.504	0.0417
T0011,T0012	C062	100.000	0.3575
T0003,T0028	C041	100.000	0.1438
T0012,T0013	C051	100.000	0.1987
T0021	C057	24.171	0.1926
T0006,T0024	C001	100.000	0.0434
T0020,T0022	C028	96.610	0.3260
T0006,T0014	C009	100.000	0.1144
T0001,T0015	C047	93.318	0.0691
T0016,T0026	C040	100.000	0.1927
T0000,T0001	C012	82.336	0.0995
T0009,T0019	C038	77.740	0.0768
T0010,T0016	C060	83.688	0.0867
T0002,T0023	C060	72.453	0.1084
T0005,T0013	C023	60.029	0.0637
T0013,T0023	C057	36.864	0.0100
T0016,T0020	C042	100.000	0.2194
T0011,T0017	C041	68.083	0.0964
T0003,T0026	C020	99.486	0.1332
T0008,T0013	C032	35.705	0.1244
T0016,T0019	C005	50.728	0.1689
T0000,T0024	C051	74.491	0.3367
T0018,T0029	C033	65.523	0.1104
T0002	C019	52.217	0.1640
T0012,T0027	C035	100.000	0.0449
T0019,T0022	C002	100.000	0.0179
T0004,T0021	C016	60.862	0.2155
T0001,T0009	C003	65.129	0.2384
T0000,T0024	C025	85.238	0.1067
T0003,T0015	C010	88.520	0.2250
T0001,T0008	C069	77.952	0.0261
T0012,T0029	C065	100.000	0.0847
T0015,T0024	C045	100.000	0.2018
T0021,T0025	C058	99.593	0.0194
T0006,T0017	C064	100.000	0.0664
T0004,T0027	C020	86.258	0.0100
T0004,T0022	C000	45.489	0.0328
T0010,T0015	C043	53.007	0.0100
T0010,T0027	C021	64.782	0.1526
T0000,T0021	C060	95.200	0.1794
T0004,T0026	C067	36.627	0.1060
T0013,T0028	C061	72.010	0.1194
T0002,T0013	C060	100.000	0.0578
T0002,T0022	C043	74.437	0.0461
T0011,T0017	C029	55.341	0.1188
T0005,T0026	C058	77.441	0.0812
T0011,T0029	C060	64.682	0.0286
T0006,T0027	C043	90.532	0.1601
T0014,T0016	C043	60.016	0.0567
T0012,T0019	C016	53.649	0.0149
T0001,T0010	C050	80.977	0.2489
T0012,T0021	C012	58.281	0.0100
T0001,T0029	C061	76.714	0.2168
T0010,T0022	C050	68.815	0.2346
T0003,T0020	C047	60.104	0.0153
T0012,T0024	C007	83.803	0.2111
T0008,T0018	C002	70.641	0.0328
T0011	C017	33.564	0.1757
T0006,T0013	C034	77.310	0.0476
T0005,T0007	C055	100.000	0.0555
T0009,T0014	C006	84.730	0.1177
T0019,T0023	C021	59.276	0.1131
T0008,T0011	C017	83.048	0.0868
T0003,T0024	C011	90.356	0.0461
T0011,T0021	C064	40.126	0.1518
T0011,T0020	C033	63.016	0.1246
T0014,T0024	C016	62.768	0.0100
T0014,T0027	C020	87.579	0.0886
T0019,T0028	C046	73.838	0.1232
T0002,T0025	C058	82.964	0.1316
T0003,T0019	C066	94.738	0.3442
T0004,T0026	C043	78.084	0.0100
T0008,T0016	C019	73.246	0.2859
T0007,T0025	C044	80.556	0.0616
T0005,T0007	C063	100.000	0.1829
T0016,T0027	C039	81.142	0.2321
T0005,T0006	C006	70.267	0.1006
T0001,T0020	C017	67.087	0.1445
T0011,T0018	C037	95.083	0.0593
T0010,T0013	C025	61.268	0.1390
T0009,T0021	C036	100.000	0.2381
T0018,T0021	C042	68.404	0.1205
T0000,T0018	C054	61.573	0.0160
T0015,T0023	C007	100.000	0.1923
T0009,T0019	C061	68.033	0.1092
T0015	C002	10.000	0.0413
T0022,T0023	C045	77.974	0.1352
T0008,T0024	C043	100.000	0.1349
T0013,T0023	C023	74.895	0.1131
T0006,T0008	C040	100.000	0.0123
T0002,T0021	C034	75.717	0.1265
T0001,T0003	C041	63.095	0.0636
T0007,T0021	C027	96.831	0.0968
T0001,T0007	C034	35.791	0.1352
T0001,T0004	C049	84.714	0.1328
T0002,T0024	C058	86.447	0.1460
T0000,T0004	C012	97.174	0.1532
T0012,T0016	C003	78.390	0.0576
T0001,T0023	C011	48.992	0.0317
T0000,T0020	C041	96.610	0.0994
T0009,T0026	C004	72.789	0.1822
T0006,T0027	C037	76.613	0.0144
T0001,T0015	C038	30.310	0.2994
T0007,T0013	C058	50.026	0.1220
T0007,T0018	C051	100.000	0.0515
T0010,T0019	C069	59.686	0.1258
T0014	C066	50.165	0.2160
T0000,T0020	C027	32.643	0.1187
T0014,T0019	C032	70.542	0.0100
T0020,T0024	C064	38.202	0.0473
T0001,T0018	C009	97.070	0.1067
T0003,T0029	C060	36.284	0.0885
T0017,T0022	C067	33.558	0.1028
T0001,T0005	C059	34.351	0.0747
T0001,T0029	C062	21.270	0.0939
T0026,T0029	C065	100.000	0.1085
T0016	C058	15.454	0.0687
T0000,T0018	C049	59.846	0.1618
T0011,T0024	C012	92.271	0.0357
T0000	C065	10.982	0.0912
T0001,T0004	C037	83.207	0.2643
T0014,T0022	C007	76.456	0.0705
T0016,T0029	C056	74.319	0.0257
T0006,T0027	C024	78.003	0.2465
T0015,T0022	C048	51.506	0.2024
T0003,T0014	C061	74.866	0.0100
T0014,T0018	C068	41.981	0.0906
T0021,T0027	C012	50.971	0.0169
T0019,T0020	C053	69.247	0.1208
T0011,T0028	C068	81.723	0.0528
T0013,T0024	C034	77.238	0.0384
T0015,T0020	C031	90.860	0.1358
T0000,T0020	C042	67.275	0.0282
T0002,T0006	C012	69.691	0.3137
T0022,T0028	C055	98.774	0.1100
T0016,T0025	C056	87.421	0.0100
T0002,T0019	C001	45.356	0.3589
T0016,T0019	C025	87.339	0.0394
T0007,T0008	C053	66.167	0.2811
T0016,T0026	C011	96.969	0.0517
T0006,T0028	C023	87.549	0.1438
T0020,T0024	C015	85.746	0.0921
T0000,T0024	C007	73.288	0.0100
T0013,T0027	C053	32.426	0.1361
T0001,T0018	C055	100.000	0.0980
T0005,T0009	C068	88.745	0.0100
T0011,T0016	C032	78.969	0.3415
T0019,T0028	C067	78.412	0.0192
T0012,T0020	C008	59.913	0.0236
T0021,T0026	C032	44.951	0.0385
T0008,T0012	C009	100.000	0.0807
T0006,T0027	C062	44.104	0.0732
T0004,T0020	C025	85.003	0.1311
T0027,T0029	C026	57.366	0.1109
T0005,T0009	C007	100.000	0.0100
T0015,T0024	C038	78.756	0.0272
T0000,T0023	C020	90.226	0.1923
T0006,T0019	C019	89.268	0.0720
T0003,T0005	C020	39.653	0.0381
T0003,T0019	C018	59.896	0.1051
T0004,T0007	C025	70.839	0.1610
T0008,T0028	C020	100.000	0.2490
T0000,T0016	C025	33.358	0.0656
T0019,T0020	C066	74.345	0.0670
T0005,T0006	C055	62.392	0.1202
T0014,T0015	C011	40.469	0.0215
T0000,T0001	C027	89.412	0.3772
T0015,T0025	C065	100.000	0.0250
T0000,T0026	C057	52.013	0.1296
T0003,T0009	C007	41.773	0.0243
T0008,T0029	C003	57.665	0.2231
T0001,T0016	C041	60.545	0.0631
T0019,T0023	C027	87.923	0.0112
T0003,T0023	C013	72.910	0.1585
T0007,T0026	C047	42.911	0.2186
T0000,T0005	C063	58.707	0.1761
T0010,T0017	C017	35.559	0.0100
T0022,T0028	C018	56.839	0.1472
T0002,T0005	C055	51.312	0.1328
T0004,T0005	C039	95.594	0.1436
T0010,T0012	C019	100.000	0.0374
T0020,T0022	C042	36.235	0.2039
T0004,T0011	C061	87.010	0.0898
T0003,T0004	C041	100.000	0.0869
T0000,T0028	C023	30.528	0.1008
T0011,T0021	C030	66.727	0.0522
T0019	C050	60.780	0.1972
T0011,T0021	C033	65.921	0.3233
T0010,T0012	C056	70.015	0.0697
T0003,T0019	C005	77.634	0.0892
T0010	C007	54.963	0.1564
T0022,T0026	C068	71.663	0.3957
T0004,T0021	C013	67.800	0.2423
T0013,T0018	C016	96.742	0.1031
T0011,T0029	C045	98.895	0.0449
T0011,T0018	C042	49.114	0.1046
T0010,T0012	C043	91.641	0.0421
T0000,T0012	C006	62.467	0.0345
T0006,T0026	C054	80.762	0.1283
T0009,T0020	C068	60.982	0.2383
T0006,T0021	C036	75.942	0.1335
T0021,T0028	C063	76.460	0.0820
T0004,T0021	C010	100.000	0.0284
T0000,T0009	C036	82.955	0.0199
T0008,T0021	C005	48.071	0.0495
T0010,T0015	C017	64.580	0.0752
T0014	C008	61.706	0.1008
T0006,T0014	C068	36.506	0.3566
T0008,T0009	C017	100.000	0.2359
T0010,T0021	C002	100.000	0.1704
T0012,T0027	C066	80.590	0.0789
T0012,T0020	C007	100.000	0.0100
T0024	C031	21.608	0.0764
T0009,T0024	C061	29.737	0.0528
T0004,T0015	C024	37.715	0.0203
T0001,T0029	C028	69.316	0.0336
T0020,T0027	C041	72.157	0.0161
T0003,T0017	C061	73.306	0.0841
T0001	C011	10.000	0.0853
T0009,T0015	C014	100.000	0.0449
T0002,T0027	C039	67.034	0.0100
T0000,T0022	C028	100.000	0.1259
T0022,T0023	C033	34.336	0.1064
T0005,T0022	C004	87.842	0.2177
T0018,T0020	C045	100.000	0.1197
T0012,T0016	C020	87.108	0.2208
T0021	C011	38.936	0.1338
T0014,T0021	C039	71.164	0.0847
T0018,T0028	C000	60.311	0.0181
T0002	C036	37.285	0.2047
T0005,T0029	C016	41.440	0.0129
T0011,T0027	C020	64.621	0.1246
T0027,T0028	C009	42.479	0.1478
T0002,T0019	C017	51.472	0.0805
T0007,T0025	C007	76.013	0.0349
T0010,T0024	C010	79.031	0.3333
T0026,T0029	C024	68.307	0.1042
T0004,T0007	C009	35.932	0.0100
T0006,T0010	C031	42.389	0.2895
T0001,T0009	C060	45.505	0.0505
T0012,T0028	C013	100.000	0.0899
T0001,T0008	C035	83.709	0.0370
T0003,T0017	C049	48.704	0.0940
T0014,T0018	C013	56.110	0.1022
T0017,T0029	C061	100.000	0.0444
T0014,T0023	C049	69.149	0.0874
T0000,T0006	C043	59.220	0.0458
T0008,T0015	C019	73.044	0.0871
T0005,T0018	C000	94.876	0.3318
T0000,T0018	C060	78.065	0.2530
T0016	C066	33.390	0.0850
T0011,T0028	C024	55.085	0.1046
T0013,T0027	C016	40.951	0.0902
T0019	C024	29.968	0.1722
T0007,T0021	C044	100.000	0.0480
T0002,T0011	C050	47.674	0.1132
T0006,T0015	C040	57.843	0.0163
T0008,T0026	C017	100.000	0.0349
T0000,T0020	C039	65.356	0.1997
T0005,T0009	C019	78.378	0.0760
T0010,T0017	C041	79.192	0.2625
T0019,T0029	C013	62.090	0.0231
T0000,T0007	C030	56.724	0.2232
T0002,T0007	C059	38.566	0.0349
T0011,T0013	C046	61.073	0.0100
T0016,T0029	C041	83.435	0.0371
T0008,T0021	C049	45.832	0.0677
T0009,T0015	C052	91.274	0.0991
T0004,T0008	C015	74.031	0.2034
T0019,T0021	C026	100.000	0.0378
T0013,T0016	C066	75.436	0.1306
T0019,T0023	C017	94.863	0.2950
T0002,T0005	C020	53.598	0.0548
T0011,T0029	C046	74.649	0.0356
T0014,T0021	C013	50.054	0.1403
T0019,T0024	C029	49.436	0.0393
T0013,T0017	C015	100.000	0.0925
T0009,T0010	C004	86.695	0.1798
T0025,T0029	C007	82.442	0.0100
T0013,T0017	C049	95.554	0.0713
T0004,T0015	C046	87.723	0.0100
T0015,T0021	C009	83.813	0.2151
T0006,T0023	C031	79.115	0.0944
T0010,T0021	C054	62.814	0.0100
T0011,T0020	C010	100.000	0.0100
T0001,T0018	C029	100.000	0.0600
T0015	C021	18.602	0.1229
T0001,T0025	C036	86.674	0.3422
T0008,T0014	C009	77.734	0.0100
T0008	C041	11.428	0.2046
T0008,T0013	C029	40.444	0.0850
T0001,T0022	C018	87.233	0.0664
T0008,T0014	C044	100.000	0.0422
T0003,T0010	C038	63.588	0.2532
T0016,T0022	C035	60.143	0.0246
T0000,T0020	C045	100.000	0.0808
T0012,T0025	C029	96.479	0.1741
T0005,T0006	C027	95.165	0.1975
T0023,T0028	C023	100.000	0.0388
T0010,T0011	C037	100.000	0.1043
T0001,T0027	C017	77.036	0.0191
T0027	C041	39.884	0.1114
T0027	C024	72.636	0.0968
T0008,T0026	C033	90.719	0.1231
T0023,T0028	C001	100.000	0.0167
T0005,T0028	C033	87.978	0.1390
T0003,T0014	C062	48.880	0.0963
T0001,T0007	C065	100.000	0.0100
T0003,T0012	C042	100.000	0.0340
T0019,T0020	C000	88.372	0.0485
T0017,T0022	C023	81.919	0.1561
T0016,T0021	C021	60.982	0.0677
T0016,T0023	C017	65.599	0.0453
T0019,T0020	C045	100.000	0.3733
T0029	C008	53.942	0.1917
T0018,T0022	C039	80.328	0.3317
T0005,T0016	C007	100.000	0.0981
T0001,T0006	C042	77.198	0.0724
T0012,T0022	C068	46.108	0.0100
T0005,T0023	C044	71.473	0.1890
T0002,T0027	C053	83.760	0.0526
T0020,T0024	C059	89.028	0.1548
T0017,T0021	C055	50.884	0.0578
T0008,T0013	C006	100.000	0.0153
T0012,T0021	C034	47.331	0.0599
T0000,T0010	C030	85.356	0.2583
T0018,T0026	C057	57.099	0.0100
T0018,T0025	C042	76.870	0.0100
T0009,T0014	C008	51.232	0.1339
T0004,T0018	C014	99.002	0.0531
T0011,T0024	C005	99.453	0.2601
T0007,T0022	C002	48.208	0.0579
T0007,T0021	C068	86.459	0.1659
T0006,T0029	C024	68.842	0.1273
T0014,T0021	C044	80.067	0.1228
T0001,T0008	C021	93.290	0.0707
T0010,T0012	C030	78.334	0.0645
T0024,T0027	C027	74.054	0.0637
T0013,T0020	C027	85.788	0.1853
T0007,T0024	C001	50.777	0.0779
T0019,T0029	C053	75.481	0.0883
T0008,T0010	C058	78.649	0.2471
T0022,T0023	C052	92.354	0.1381
T0006,T0021	C005	88.633	0.1308
T0017,T0018	C065	32.370	0.1161
T0007,T0018	C061	56.605	0.1987
T0012	C062	66.007	0.0576
T0013	C022	13.256	0.0502
T0008,T0022	C015	49.805	0.1697
T0015,T0027	C003	79.802	0.0487
T0003,T0015	C011	88.873	0.0823
T0018,T0026	C066	82.480	0.0598
T0004,T0013	C060	56.279	0.0472
T0017,T0021	C030	72.211	0.1148
T0007	C008	29.400	0.1633
T0005,T0017	C049	99.900	0.0454
T0008,T0016	C060	100.000	0.0216
T0002,T0018	C010	75.476	0.1162
T0022,T0026	C029	88.811	0.0592
T0002,T0020	C025	96.332	0.0386
T0007,T0012	C018	85.332	0.2727
T0011,T0018	C019	88.238	0.0429
T0008,T0011	C041	64.683	0.0129
T0002,T0015	C062	64.934	0.2759
T0005,T0018	C013	94.972	0.0606
T0014,T0025	C058	74.946	0.0237
T0010,T0013	C022	89.797	0.0100
T0020,T0025	C066	74.679	0.0240
T0006,T0027	C052	64.058	0.1019
T0004,T0015	C066	34.362	0.1926
T0021,T0024	C039	98.734	0.0100
T0006,T0028	C068	84.829	0.1389
T0010,T0013	C024	93.504	0.1035
T0012,T0026	C046	73.554	0.1288
T0004,T0008	C003	73.222	0.0484
T0001,T0023	C004	82.330	0.0741
T0016,T0017	C005	100.000	0.1257
T0005,T0007	C028	62.138	0.2354
T0023,T0025	C032	74.067	0.1894
T0016,T0026	C048	58.920	0.0582
T0023,T0024	C009	68.157	0.1951
T0006,T0020	C011	50.115	0.0605
T0002,T0012	C009	73.002	0.0819
T0024,T0026	C069	71.485	0.0317
T0009,T0028	C036	42.749	0.0392
T0000,T0028	C036	59.868	0.0621
T0013,T0029	C041	61.118	0.0100
T0024,T0028	C050	60.820	0.0335
T0003,T0005	C007	48.546	0.1223
T0010,T0012	C008	43.228	0.0353
T0002,T0015	C029	23.822	0.0584
T0014,T0025	C014	100.000	0.1897
T0006,T0027	C016	39.656	0.1482
T0006,T0011	C033	93.677	0.0320
T0002,T0005	C002	77.250	0.0843
T0003,T0029	C022	72.489	0.1796
T0000,T0020	C066	93.344	0.0677
T0001,T0005	C048	100.000	0.0290
T0015	C047	49.593	0.0675
T0006,T0024	C053	100.000	0.0638
T0013,T0029	C068	95.855	0.0737
T0001,T0019	C033	100.000	0.1620
T0000,T0020	C020	45.937	0.0317
T0018,T0024	C048	65.337	0.2031
T0016,T0021	C014	89.231	0.0983
T0009,T0019	C031	40.736	0.1569
T0007,T0009	C023	70.539	0.0100
T0000,T0023	C028	38.666	0.0769
T0001,T0022	C014	81.357	0.0320
T0000,T0015	C031	37.982	0.1627
T0006,T0029	C018	89.417	0.1935
T0001,T0019	C028	46.270	0.1648
T0008,T0024	C001	90.838	0.0236
T0003,T0028	C029	76.145	0.1433
T0019,T0020	C009	47.274	0.3105
T0002,T0018	C057	52.054	0.0563
T0014,T0022	C020	74.109	0.0686
T0002,T0008	C055	91.104	0.1235
T0016,T0024	C058	31.163	0.0622
T0011	C053	10.000	0.0764
T0008,T0021	C045	42.164	0.2834
T0000,T0013	C065	80.463	0.1027
T0009,T0010	C068	89.567	0.0431
T0016,T0029	C022	46.734	0.0451
T0015,T0019	C018	97.237	0.0397
T0001,T0025	C050	66.224	0.0804
T0009,T0027	C026	84.291	0.0761
T0003,T0010	C034	49.274	0.0765
T0013,T0019	C067	100.000	0.0177
T0006,T0028	C013	61.573	0.0152
T0009,T0018	C016	74.277	0.0639
T0012,T0015	C069	100.000	0.2787
T0024	C054	43.744	0.1895
T0000,T0003	C026	42.553	0.3765
T0009,T0020	C021	54.616	0.2878
T0012	C043	11.532	0.0408
T0016,T0017	C020	73.151	0.1008
T0014,T0024	C046	60.094	0.0175
T0002,T0022	C062	87.154	0.0972
T0005,T0014	C021	100.000	0.1623
T0013,T0014	C023	69.662	0.0102
T0009,T0013	C006	59.229	0.1096
T0022,T0023	C029	100.000	0.1492
T0002,T0011	C040	77.786	0.0649
T0015,T0021	C012	43.236	0.2050
T0007,T0024	C049	93.980	0.2004
T0004,T0025	C066	82.190	0.0834
T0016,T0025	C026	79.878	0.1884
T0018,T0026	C018	77.242	0.1723
T0010,T0022	C028	49.839	0.0452
T0018,T0021	C065	59.750	0.3007
T0002,T0018	C024	59.252	0.0462
T0021,T0027	C051	100.000	0.0461
T0008,T0021	C008	78.297	0.0182
T0011,T0020	C016	73.542	0.0671
T0006,T0011	C058	34.824	0.0263
T0002,T0023	C054	76.375	0.1598
T0009,T0015	C007	46.483	0.0977
T0025,T0027	C038	68.298	0.4477
T0001,T0014	C058	64.561	0.1221
T0000,T0012	C021	70.232	0.0361
T0002,T0016	C020	64.910	0.0434
T0017,T0022	C009	100.000	0.0675
T0005,T0014	C024	75.505	0.2130
T0023,T0025	C064	52.182	0.0236
T0003	C009	51.833	0.0235
T0013,T0019	C058	100.000	0.0731
T0017,T0024	C053	36.980	0.0598
T0008,T0024	C015	65.964	0.1506
T0014,T0024	C012	81.989	0.0579
T0017,T0028	C058	100.000	0.0869
T0005,T0018	C001	73.698	0.0774
T0002,T0020	C042	63.249	0.0334
T0004,T0011	C064	83.308	0.0138
T0010,T0013	C019	90.117	0.1158
T0024	C045	28.324	0.0964
T0000,T0024	C055	80.103	0.0311
T0006,T0029	C031	56.785	0.2033
T0001,T0013	C044	80.406	0.1538
T0019,T0024	C061	52.299	0.0192
T0010,T0020	C045	100.000	0.0344
T0001,T0011	C054	91.492	0.0715
T0020,T0027	C064	50.657	0.0471
T0019,T0020	C027	73.238	0.1794
T0009,T0028	C053	76.388	0.0601
T0002,T0017	C052	100.000	0.0100
T0011,T0028	C052	74.659	0.0100
T0006,T0012	C014	56.828	0.0100
T0016,T0021	C013	92.359	0.0505
T0015,T0017	C006	90.015	0.1186
T0023,T0026	C018	69.481	0.0350
T0001,T0027	C051	95.972	0.0175
T0008,T0028	C048	63.155	0.1039
T0003,T0016	C052	71.649	0.0224
T0001,T0013	C058	100.000	0.2188
T0011,T0025	C041	100.000	0.1558
T0018,T0022	C035	83.070	0.0706
T0021,T0022	C013	97.988	0.3598
T0001,T0019	C042	61.581	0.2904
T0016,T0029	C010	66.314	0.0660
T0007	C028	10.258	0.5627
T0023	C015	21.968	0.0804
T0012,T0024	C009	49.327	0.0538
T0004,T0005	C027	100.000	0.1946
T0006,T0012	C006	75.919	0.1805
T0009,T0021	C047	50.484	0.0372
T0008,T0016	C016	100.000	0.0871
T0013,T0023	C060	73.400	0.1438
T0004,T0029	C030	62.843	0.1361
T0014,T0022	C031	100.000	0.0480
T0010,T0015	C052	59.228	0.0336
T0011,T0018	C000	93.372	0.0287
T0008,T0017	C034	64.682	0.1651
T0002,T0018	C068	47.337	0.0100
T0003,T0026	C031	66.336	0.1536
T0000,T0017	C010	84.600	0.0234
T0004,T0020	C036	78.301	0.3020
T0011,T0021	C001	96.568	0.0886
T0006,T0012	C036	43.386	0.0100
T0001,T0004	C018	100.000	0.1124
T0016,T0023	C042	87.897	0.0526
T0009	C059	10.385	0.1193
T0008,T0013	C022	85.689	0.0381
T0002,T0005	C029	84.896	0.1150
T0004,T0012	C015	76.794	0.0110
T0010,T0022	C045	94.726	0.1059
T0001,T0004	C062	56.731	0.1468
T0007,T0021	C020	72.470	0.3041
T0009,T0017	C023	57.836	0.0957
T0013,T0018	C010	37.249	0.0203
T0002,T0020	C068	98.644	0.0149
T0004,T0005	C007	100.000	0.1464
T0012,T0026	C016	63.888	0.0531
T0019,T0022	C046	53.081	0.0484
T0000,T0005	C014	100.000	0.1065
T0013,T0017	C014	74.171	0.0100
T0008,T0019	C013	68.074	0.1962
T0015,T0027	C045	100.000	0.0369
T0008,T0016	C014	75.240	0.1276
T0014,T0027	C031	50.182	0.1772
T0008,T0023	C053	65.319	0.1486
T0023,T0026	C015	100.000	0.0252
T0010,T0015	C045	76.363	0.1024
T0016,T0026	C050	13.645	0.1260
T0004,T0026	C056	46.564	0.1504
T0012,T0015	C027	65.588	0.0100
T0019,T0020	C017	83.786	0.0961
T0005,T0029	C054	100.000	0.1719
T0018,T0019	C068	91.687	0.0270
T0023,T0026	C046	87.019	0.0601
T0000,T0023	C002	58.333	0.0615
T0015,T0027	C037	67.403	0.0303
T0023	C061	39.893	0.1263
T0006,T0025	C028	58.490	0.1535
T0015,T0021	C051	58.202	0.2141
T0005,T0027	C056	53.331	0.0603
T0005,T0006	C020	100.000	0.2572
T0008,T0012	C048	96.649	0.0100
T0005,T0025	C054	47.108	0.0100
T0014,T0018	C055	72.483	0.1745
T0029	C043	36.105	0.1875
T0010,T0024	C055	50.229	0.1322
T0014,T0029	C068	78.115	0.0813
T0011,T0023	C033	69.801	0.1336
T0002,T0019	C067	86.062	0.0921
T0001,T0027	C063	81.810	0.0149
T0005,T0016	C004	100.000	0.1638
T0013,T0020	C011	75.228	0.0100
T0003,T0013	C039	62.396	0.1203
T0012,T0017	C038	88.532	0.0925
T0006,T0007	C050	100.000	0.0670
T0003,T0018	C009	53.770	0.0850
T0012,T0016	C027	58.759	0.0404
T0009,T0018	C011	44.603	0.1696
T0009,T0019	C006	72.206	0.0497
T0000,T0011	C069	84.591	0.1015
T0020,T0027	C039	45.829	0.0915
T0005,T0025	C040	96.824	0.0416
T0018,T0027	C015	88.387	0.1854
T0015,T0026	C044	58.119	0.0308
T0006,T0011	C024	66.272	0.3138
T0017,T0027	C061	40.136	0.2169
T0008,T0012	C018	65.231	0.1186
T0010,T0025	C037	92.559	0.1079
T0009,T0016	C031	74.694	0.0288
T0016,T0024	C068	65.602	0.0835
T0003,T0029	C040	92.795	0.0383
T0008,T0019	C055	79.460	0.0387
T0003,T0019	C056	47.275	0.2378
T0011,T0021	C056	71.512	0.0498
T0022,T0027	C053	54.820	0.2222
T0000,T0016	C066	41.290	0.0100
T0019,T0021	C058	89.813	0.0259
T0003,T0028	C024	58.464	0.1294
T0007,T0025	C059	94.133	0.0930
T0016,T0028	C007	72.648	0.2247
T0018,T0026	C011	76.219	0.3748
T0018,T0022	C030	96.175	0.1845
T0003,T0027	C040	59.584	0.1748
T0002,T0015	C063	100.000	0.0881
T0010,T0028	C030	61.416	0.1188
T0000,T0017	C058	39.667	0.0983
T0009,T0029	C060	46.213	0.2603
T0018,T0027	C007	79.245	0.0507
T0023,T0024	C045	77.179	0.0100
T0000,T0009	C046	75.512	0.0649
T0020,T0025	C021	61.527	0.0187
T0025,T0027	C069	75.244	0.0733
T0013,T0024	C049	95.522	0.1514
T0001,T0024	C021	60.813	0.1917
T0008,T0018	C001	46.691	0.0879
T0002,T0021	C027	55.353	0.3778
T0001,T0027	C038	63.270	0.0349
T0023,T0028	C060	100.000	0.0361
T0001,T0027	C027	81.539	0.1248
T0016,T0023	C038	77.883	0.1271
T0018,T0025	C010	100.000	0.2235
T0003,T0027	C023	50.756	0.1304
T0017,T0022	C051	81.800	0.0914
T0012,T0016	C032	53.587	0.0390
T0016,T0017	C065	33.605	0.0316
T0009,T0019	C013	86.260	0.2445
T0000,T0023	C026	51.055	0.1602
T0024,T0026	C035	78.189	0.0316
