task_id_list	courier_id	total_score	willingness
T0008,T0016	C027	38.476	0.2461
T0001,T0020	C055	75.870	0.0173
T0005,T0026	C018	36.479	0.2012
T0007,T0023	C055	80.833	0.0374
T0020	C030	48.540	0.1078
T0006,T0018	C017	75.198	0.3131
T0014,T0019	C052	55.205	0.2479
T0001,T0015	C062	64.542	0.2323
T0017,T0019	C007	55.719	0.3016
T0014	C050	10.000	0.3973
T0004,T0020	C045	100.000	0.0512
T0005,T0024	C007	87.254	0.3676
T0010,T0025	C017	86.817	0.0304
T0018	C002	48.027	0.2986
T0000,T0016	C005	100.000	0.1107
T0000,T0005	C062	36.258	0.0747
T0005	C038	28.092	0.0994
T0009,T0019	C069	25.361	0.0349
T0011,T0016	C018	100.000	0.0100
T0000,T0023	C055	100.000	0.3298
T0006,T0017	C011	75.367	0.0374
T0028,T0029	C048	76.144	0.1873
T0001	C003	21.865	0.2109
T0001,T0019	C030	77.832	0.1534
T0004,T0013	C004	55.447	0.0405
T0006,T0009	C033	89.728	0.0587
T0016,T0018	C066	86.399	0.0508
T0016,T0021	C037	75.802	0.0418
T0004	C028	46.752	0.0572
T0002	C053	33.532	0.2420
T0008,T0021	C017	76.295	0.1461
T0007,T0016	C033	86.809	0.0100
T0005,T0013	C067	69.256	0.0100
T0014,T0019	C006	29.562	0.1248
T0004,T0011	C040	42.401	0.1957
T0018,T0023	C036	54.299	0.1518
T0027,T0028	C061	80.605	0.0848
T0007,T0009	C011	58.150	0.1284
T0008	C049	25.964	0.0737
T0002,T0010	C041	56.855	0.0646
T0018,T0027	C033	51.580	0.1308
T0026,T0028	C032	86.420	0.1512
T0003,T0024	C008	80.656	0.0822
T0006,T0018	C020	59.890	0.0453
T0011,T0021	C027	48.406	0.1869
T0001,T0018	C003	57.173	0.0726
T0004,T0022	C031	36.960	0.0864
T0015,T0016	C023	48.547	0.0116
T0010,T0017	C046	41.156	0.4009
T0002,T0018	C067	73.169	0.0371
T0012,T0028	C043	46.406	0.0710
T0024,T0029	C007	34.811	0.1035
T0012,T0018	C061	100.000	0.0379
T0003,T0024	C042	93.975	0.2143
T0009,T0018	C056	88.785	0.0931
T0002,T0013	C013	83.102	0.2070
T0005,T0007	C065	87.938	0.1918
T0005,T0007	C045	70.194	0.1699
T0002,T0018	C060	58.896	0.0389
T0016,T0026	C002	49.750	0.1073
T0017,T0020	C023	68.987	0.0100
T0005,T0021	C012	61.822	0.0517
T0008,T0025	C034	100.000	0.0919
T0002,T0027	C060	31.371	0.0100
T0001,T0024	C065	64.386	0.0957
T0004,T0017	C001	100.000	0.0701
T0025,T0027	C052	94.631	0.0489
T0004,T0008	C014	64.589	0.0563
T0017,T0026	C032	100.000	0.0535
T0018,T0022	C037	47.612	0.2948
T0011,T0020	C024	88.260	0.0771
T0003,T0013	C065	100.000	0.1551
T0018,T0023	C034	37.128	0.0623
T0009,T0029	C008	41.143	0.0880
T0010,T0011	C042	87.957	0.1755
T0019,T0026	C001	48.352	0.4095
T0009,T0016	C004	30.324	0.0573
T0000,T0028	C033	63.265	0.1120
T0005,T0028	C053	40.390	0.0695
T0024,T0029	C062	61.277	0.0589
T0010,T0028	C056	100.000	0.0571
T0012,T0020	C054	49.561	0.0890
T0019,T0023	C063	70.799	0.1260
T0024,T0027	C021	66.810	0.0119
T0000,T0007	C018	47.299	0.0530
T0001,T0003	C053	98.128	0.1142
T0002,T0020	C051	85.988	0.1214
T0012	C056	11.147	0.2743
T0000,T0023	C069	38.034	0.1718
T0001	C039	34.658	0.1477
T0010,T0015	C025	77.870	0.4151
T0021,T0024	C029	100.000	0.0163
T0015,T0020	C006	72.737	0.1895
T0001,T0019	C024	83.305	0.0987
T0005,T0010	C067	53.835	0.0624
T0013,T0029	C007	86.424	0.0900
T0012,T0024	C056	82.694	0.1045
T0023,T0026	C037	100.000	0.0303
T0014,T0016	C046	37.681	0.0161
T0013,T0015	C026	86.209	0.3164
T0006,T0017	C069	54.377	0.0496
T0007,T0028	C065	54.750	0.0100
T0019,T0028	C061	81.731	0.0684
T0023,T0026	C002	65.913	0.2920
T0020	C037	54.048	0.1378
T0023,T0026	C066	66.371	0.0319
T0009,T0015	C067	71.804	0.1709
T0015,T0024	C014	58.416	0.0673
T0005,T0013	C040	54.402	0.2194
T0016,T0021	C040	70.829	0.1999
T0015,T0024	C007	45.825	0.1148
T0003,T0017	C051	79.142	0.0818
T0005,T0029	C068	57.379	0.0835
T0021,T0027	C008	45.971	0.2270
T0013,T0017	C049	100.000	0.1198
T0004,T0007	C034	56.369	0.1382
T0012,T0024	C029	74.650	0.1044
T0015,T0019	C039	63.746	0.0835
T0010,T0018	C028	71.460	0.0545
T0014,T0022	C025	46.765	0.0635
T0014,T0022	C017	86.812	0.0722
T0027,T0029	C062	27.041	0.0492
T0014,T0029	C069	64.814	0.1086
T0021,T0027	C049	100.000	0.0100
T0012,T0013	C026	83.831	0.0310
T0003,T0018	C013	45.621	0.1145
T0017,T0029	C021	63.439	0.0172
T0015,T0023	C018	28.703	0.1452
T0002,T0003	C041	65.303	0.2614
T0005,T0009	C065	77.967	0.0366
T0004,T0018	C058	47.389	0.0898
T0012,T0019	C050	80.436	0.0100
T0009,T0021	C028	69.074	0.3944
T0000,T0009	C028	47.189	0.0176
T0008,T0024	C015	92.837	0.1009
T0012,T0020	C019	48.783	0.1085
T0008,T0018	C019	50.111	0.0100
T0009,T0026	C041	64.531	0.0280
T0009,T0011	C011	92.335	0.3400
T0029	C009	60.408	0.1441
T0018,T0021	C056	80.509	0.0100
T0007,T0017	C002	73.260	0.1535
T0012,T0027	C015	70.439	0.1014
T0008,T0014	C015	100.000	0.0100
T0001,T0003	C003	53.938	0.0106
T0021,T0025	C049	69.692	0.1464
T0015,T0029	C011	22.980	0.0807
T0003,T0016	C018	39.690	0.0525
T0022,T0025	C047	100.000	0.1727
T0015,T0022	C012	55.417	0.0158
T0003,T0012	C024	51.861	0.1080
T0006,T0009	C052	84.556	0.0430
T0011,T0024	C050	85.965	0.1306
T0021,T0024	C023	73.930	0.1523
T0025,T0029	C051	74.283	0.2271
T0005,T0006	C005	100.000	0.3164
T0011,T0023	C064	83.654	0.0555
T0013	C019	10.000	0.1712
T0006,T0017	C035	52.570	0.0538
T0006,T0009	C047	52.530	0.0816
T0002,T0018	C016	80.984	0.1338
T0012,T0026	C053	93.896	0.0849
T0026,T0027	C069	100.000	0.1933
T0025,T0027	C026	92.110	0.0711
T0009,T0028	C046	51.794	0.0682
T0004,T0029	C062	39.638	0.1210
T0009,T0019	C022	52.212	0.2669
T0006,T0017	C055	94.703	0.0690
T0007,T0027	C066	58.566	0.0100
T0010,T0011	C017	73.086	0.0359
T0006,T0023	C012	94.070	0.1248
T0003,T0020	C031	100.000	0.0793
T0012,T0015	C005	57.570	0.0407
T0007,T0018	C012	100.000	0.2674
T0004,T0016	C062	69.054	0.0378
T0007,T0012	C055	95.975	0.1244
T0008,T0013	C018	88.065	0.1300
T0021,T0026	C030	100.000	0.3093
T0015	C008	30.917	0.2809
T0024,T0027	C032	69.372	0.0100
T0024	C064	21.059	0.0133
T0013,T0029	C026	44.573	0.3870
T0024	C054	48.483	0.1399
T0014,T0019	C037	100.000	0.1283
T0003,T0012	C037	66.910	0.1378
T0016,T0021	C064	63.346	0.0548
T0010,T0018	C016	71.023	0.2754
T0017,T0022	C027	50.376	0.0335
T0001,T0007	C057	100.000	0.0526
T0000,T0025	C002	100.000	0.0349
T0009,T0029	C065	100.000	0.1953
T0003,T0027	C006	66.687	0.1883
T0009,T0024	C026	58.840	0.0323
T0007,T0021	C054	99.586	0.0747
T0001,T0011	C038	88.633	0.0699
T0009,T0029	C012	90.205	0.0612
T0005,T0023	C054	77.320	0.1994
T0012,T0013	C000	100.000	0.0397
T0001,T0018	C039	78.346	0.1288
T0005,T0022	C009	94.055	0.1085
T0002,T0028	C017	42.840	0.2010
T0014,T0021	C041	67.288	0.0407
T0021,T0023	C059	74.654	0.0588
T0016,T0027	C025	58.223	0.1334
T0008,T0010	C007	61.274	0.1602
T0004,T0029	C067	93.794	0.0100
T0007,T0028	C046	100.000	0.2946
T0004,T0019	C033	94.165	0.2499
T0000,T0028	C003	87.718	0.0121
T0012,T0027	C005	53.945	0.1307
T0006,T0025	C064	83.536	0.0303
T0005,T0019	C062	38.995	0.0596
T0017,T0020	C035	52.563	0.0469
T0000,T0026	C022	77.003	0.0635
T0001,T0027	C053	42.064	0.3419
T0025,T0027	C047	66.184	0.2248
T0023,T0026	C046	49.298	0.0977
T0021,T0027	C040	64.343	0.0258
T0014,T0017	C021	39.379	0.2278
T0010,T0016	C006	82.446	0.0366
T0012,T0027	C053	97.540	0.1192
T0009,T0025	C015	86.254	0.0728
T0003,T0004	C065	41.666	0.3785
T0006,T0017	C031	67.758	0.2218
T0001,T0023	C031	55.159	0.0727
T0015,T0017	C025	88.007	0.1437
T0014,T0016	C067	100.000	0.0385
T0002,T0008	C064	100.000	0.1823
T0009,T0018	C006	100.000	0.0100
T0014,T0015	C006	100.000	0.0399
T0014,T0020	C045	66.956	0.0871
T0001,T0028	C015	92.185	0.0696
T0013,T0023	C041	95.296	0.1968
T0012,T0025	C057	74.085	0.0601
T0004,T0008	C058	26.129	0.1778
T0007,T0016	C055	100.000	0.4049
T0009,T0027	C036	69.916	0.0311
T0017	C000	13.632	0.1175
T0010,T0018	C031	69.468	0.0427
T0002,T0011	C068	44.304	0.0829
T0017,T0024	C060	75.144	0.0196
T0020,T0024	C050	100.000	0.0100
T0003,T0004	C029	90.783	0.0626
T0006,T0008	C041	60.476	0.0340
T0003,T0029	C047	56.695	0.1292
T0003,T0029	C010	32.359	0.0100
T0007,T0011	C061	86.111	0.0911
T0010,T0017	C055	56.152	0.0520
T0028	C068	28.685	0.1561
T0010,T0016	C019	87.652	0.1070
T0015,T0018	C069	46.923	0.0797
T0004,T0024	C052	92.647	0.0804
T0007,T0020	C058	100.000	0.0829
T0010,T0013	C051	68.111	0.1846
T0019,T0029	C022	50.563	0.0201
T0013,T0018	C063	84.787	0.0758
T0002,T0010	C034	100.000	0.1670
T0007,T0023	C022	89.062	0.0273
T0000,T0023	C020	69.266	0.1691
T0007	C009	51.294	0.0608
T0001,T0026	C027	55.714	0.2178
T0010,T0018	C029	100.000	0.0957
T0009,T0022	C067	67.286	0.0960
T0016,T0029	C027	68.795	0.0472
T0022,T0024	C025	100.000	0.0822
T0004,T0025	C017	79.832	0.0588
T0009,T0022	C011	83.288	0.0715
T0014,T0016	C019	100.000	0.0896
T0000,T0028	C034	54.063	0.1971
T0002,T0022	C034	97.468	0.1401
T0008,T0019	C001	88.324	0.0311
T0010,T0015	C056	44.586	0.2524
T0024,T0025	C004	100.000	0.1266
T0001,T0025	C018	85.344	0.1087
T0010	C038	38.644	0.1318
T0029	C003	61.606	0.0672
T0006,T0016	C020	100.000	0.0587
T0007	C055	24.560	0.3887
T0014,T0017	C033	96.259	0.1701
T0005,T0015	C045	65.718	0.0940
T0002,T0027	C005	52.140	0.0249
T0012,T0021	C026	61.241	0.1930
T0000,T0008	C000	49.653	0.1077
T0002,T0027	C017	53.667	0.2026
T0005,T0011	C069	85.867	0.0170
T0019,T0026	C042	58.909	0.3077
T0002,T0003	C007	61.083	0.1293
T0003,T0022	C045	67.922	0.1557
T0004,T0024	C015	59.363	0.0587
T0008,T0014	C017	81.514	0.1562
T0014,T0026	C053	100.000	0.2632
T0016,T0021	C006	100.000	0.2390
T0007,T0022	C068	84.429	0.0878
T0008,T0020	C048	76.127	0.0268
T0002,T0026	C059	69.410	0.0457
T0005,T0017	C037	99.096	0.1099
T0013,T0018	C004	66.338	0.0302
T0010,T0018	C050	87.446	0.0238
T0008,T0011	C027	97.006	0.0928
T0020,T0026	C023	51.990	0.0515
T0007,T0016	C024	59.440	0.0100
T0004,T0021	C057	94.338	0.0100
T0012,T0021	C035	100.000	0.0253
T0000,T0002	C014	82.752	0.0599
T0004,T0008	C061	72.425	0.0973
T0000,T0007	C023	63.392	0.1471
T0007,T0024	C002	93.466	0.2600
T0019,T0023	C055	60.574	0.0297
T0000,T0010	C063	94.653	0.0109
T0005,T0008	C008	77.617	0.3451
T0013,T0014	C064	34.988	0.0233
T0004,T0007	C046	60.927	0.0992
T0028	C043	20.238	0.0877
T0020,T0029	C048	54.515	0.2768
T0005,T0024	C009	52.797	0.0964
T0008,T0016	C057	93.424	0.0101
T0025,T0027	C003	83.227	0.0735
T0015,T0021	C051	42.576	0.2055
T0002,T0005	C030	73.369	0.2138
T0000,T0016	C020	55.456	0.0450
T0014,T0018	C042	91.352	0.1354
T0002,T0005	C003	72.678	0.1047
T0016,T0019	C046	47.040	0.0721
T0001,T0007	C050	43.892	0.0756
T0013,T0024	C033	48.358	0.2480
T0008,T0022	C052	70.647	0.1681
T0016	C062	19.450	0.1064
T0014,T0022	C027	100.000	0.0411
T0018,T0024	C068	100.000	0.0814
T0011,T0013	C032	62.908	0.0513
T0000,T0023	C014	100.000	0.0100
T0010,T0021	C041	54.298	0.1488
T0022,T0028	C039	61.894	0.0470
T0005,T0029	C017	60.671	0.0100
T0011,T0015	C048	37.738	0.3135
T0006,T0027	C025	96.582	0.0518
T0014,T0017	C067	65.104	0.0663
T0000,T0003	C021	64.426	0.0817
T0010,T0019	C003	77.984	0.0329
T0015,T0022	C003	88.858	0.3119
T0005,T0022	C012	35.378	0.1085
T0001,T0004	C069	80.221	0.1827
T0005,T0016	C024	61.400	0.0840
T0013,T0018	C021	72.754	0.2481
T0010	C030	53.101	0.0676
T0014	C054	37.713	0.1278
T0023,T0028	C028	83.898	0.0150
T0001,T0022	C031	72.490	0.3420
T0010,T0019	C017	91.285	0.1262
T0002,T0021	C025	97.413	0.0907
T0012,T0025	C047	47.060	0.3814
T0002,T0018	C069	84.656	0.0220
T0009,T0014	C045	88.475	0.2190
T0004,T0006	C023	59.802	0.0366
T0000,T0017	C037	100.000	0.0100
T0009,T0019	C031	84.699	0.0987
T0007,T0024	C066	33.597	0.0541
T0014,T0024	C021	51.871	0.0615
T0002,T0010	C045	92.154	0.0100
T0006,T0027	C068	65.114	0.0874
T0001,T0006	C032	100.000	0.0218
T0009,T0014	C062	60.725	0.0120
T0012,T0016	C032	45.983	0.0347
T0007,T0013	C054	70.747	0.1058
T0002,T0003	C008	82.430	0.0889
T0008,T0023	C011	58.987	0.0728
T0019,T0022	C016	75.673	0.0140
T0010,T0025	C059	61.803	0.0926
T0002,T0014	C000	75.652	0.0595
T0005,T0012	C029	80.761	0.1970
T0015,T0019	C031	98.445	0.1799
T0019,T0024	C057	56.971	0.0335
T0010,T0017	C059	46.282	0.0932
T0001,T0027	C005	80.229	0.1669
T0011,T0025	C064	99.080	0.0726
T0004,T0014	C055	100.000	0.0589
T0009,T0018	C048	25.306	0.1202
T0002,T0016	C005	66.961	0.0793
T0017,T0025	C044	54.974	0.0676
T0011,T0020	C022	85.432	0.0537
T0013,T0019	C054	45.442	0.1299
T0004,T0017	C038	70.215	0.0841
T0013,T0023	C055	84.606	0.1348
T0009,T0017	C057	100.000	0.0612
T0007,T0018	C040	94.747	0.0813
T0012,T0016	C049	64.315	0.0638
T0007,T0014	C008	100.000	0.1035
T0003,T0012	C014	28.722	0.0748
T0005,T0006	C014	55.961	0.1518
T0011,T0021	C048	88.870	0.1090
T0022	C020	22.110	0.0826
T0001,T0013	C059	54.944	0.0743
T0019,T0027	C009	77.362	0.0659
T0010,T0024	C017	100.000	0.0124
T0004,T0026	C003	32.717	0.0790
T0004,T0014	C053	100.000	0.0811
T0004,T0009	C041	63.658	0.0600
T0025,T0028	C030	69.454	0.0901
T0002,T0028	C069	99.934	0.0841
T0003,T0022	C023	83.296	0.1922
T0007,T0010	C025	50.944	0.1171
T0006,T0015	C050	82.284	0.1606
T0000,T0025	C045	61.826	0.2534
T0003,T0010	C063	79.391	0.0977
T0000,T0020	C015	81.311	0.0854
T0003,T0004	C026	88.957	0.1260
T0007,T0009	C016	90.389	0.0303
T0015,T0021	C025	100.000	0.1385
T0006,T0023	C068	70.085	0.1679
T0013,T0021	C056	71.680	0.1029
T0018,T0020	C063	98.487	0.0551
T0026,T0029	C053	79.811	0.1124
T0000,T0022	C055	67.181	0.0317
T0006,T0019	C019	81.333	0.1514
T0000,T0022	C061	100.000	0.1341
T0014	C021	47.439	0.2509
T0008,T0009	C020	58.712	0.0352
T0010,T0016	C048	77.778	0.1115
T0018,T0027	C046	57.755	0.0492
T0001,T0024	C053	55.683	0.2847
T0016,T0020	C021	87.622	0.0100
T0022,T0023	C027	93.558	0.0796
T0028	C044	46.223	0.0428
T0015,T0020	C040	82.492	0.1538
T0012,T0021	C020	34.236	0.1534
T0009,T0012	C012	64.165	0.1431
T0000,T0020	C047	50.254	0.2914
T0006,T0007	C024	85.468	0.0950
T0013,T0020	C000	75.762	0.0680
T0004,T0010	C047	87.216	0.2231
T0000,T0005	C003	100.000	0.0100
T0022	C002	14.990	0.1645
T0005,T0026	C013	54.574	0.0259
T0026,T0028	C023	66.249	0.2279
T0003,T0006	C020	34.498	0.0658
T0026,T0027	C028	100.000	0.0685
T0008,T0016	C052	71.961	0.0705
T0011,T0018	C021	57.923	0.0748
T0021,T0022	C043	45.560	0.1592
T0008,T0024	C046	100.000	0.0301
T0002,T0013	C064	49.584	0.1227
T0015,T0027	C040	46.337	0.2019
T0002	C032	35.058	0.0702
T0009,T0011	C060	45.383	0.1205
T0012,T0017	C054	100.000	0.1219
T0008,T0015	C058	40.104	0.1631
T0008,T0029	C047	100.000	0.1245
T0028,T0029	C009	100.000	0.1528
T0000,T0013	C041	64.036	0.0816
T0007,T0027	C044	55.786	0.1202
T0006,T0023	C060	93.831	0.0100
T0013	C023	15.679	0.0422
T0006,T0028	C001	51.350	0.1035
T0000,T0028	C004	76.531	0.1562
T0007,T0023	C013	59.762	0.0365
T0006,T0022	C021	91.479	0.0585
T0002,T0004	C045	78.908	0.0572
T0002,T0015	C066	71.940	0.0877
T0013,T0023	C040	74.514	0.1377
T0002,T0010	C017	100.000	0.0679
T0019,T0022	C022	59.460	0.0326
T0017,T0019	C016	58.820	0.0100
T0011,T0014	C001	56.791	0.1612
T0003,T0029	C003	39.615	0.0454
T0013,T0017	C037	95.064	0.2567
T0014,T0019	C012	71.655	0.0700
T0017,T0024	C048	100.000	0.2681
T0002,T0006	C059	83.093	0.1180
T0008,T0023	C048	76.476	0.0100
T0010,T0012	C000	89.861	0.0164
T0001	C053	52.045	0.1467
T0007	C037	47.437	0.0729
T0001,T0027	C037	56.833	0.0414
T0021,T0027	C006	89.749	0.0105
T0010,T0021	C002	66.817	0.0266
T0022,T0026	C021	62.301	0.0541
T0000,T0015	C066	78.973	0.1145
T0008,T0024	C002	84.563	0.0372
T0008,T0009	C044	92.023	0.0481
T0006,T0013	C011	78.305	0.0488
T0011,T0028	C021	100.000	0.1017
T0017,T0028	C044	95.430	0.0630
T0003,T0014	C060	85.945	0.0100
T0029	C061	41.361	0.0985
T0024,T0027	C033	38.609	0.1096
T0009,T0020	C030	84.571	0.1834
T0001,T0015	C014	54.153	0.0100
T0006,T0024	C055	89.927	0.1303
T0020,T0022	C037	94.251	0.0487
T0025,T0026	C068	84.812	0.0972
T0001,T0002	C056	88.561	0.0637
T0021,T0026	C068	62.650	0.0871
T0022,T0027	C050	99.967	0.0932
T0011	C047	23.869	0.1335
T0026,T0029	C057	87.956	0.0625
T0015	C024	40.046	0.0974
T0005,T0022	C049	84.705	0.0940
T0004,T0021	C033	89.646	0.2637
T0016,T0017	C048	86.430	0.2019
T0003,T0007	C036	50.190	0.0100
T0005,T0014	C034	76.496	0.2455
T0025,T0029	C006	75.398	0.0781
T0016,T0021	C001	89.195	0.2139
T0006,T0021	C038	55.592	0.1788
T0011,T0027	C040	59.576	0.0967
T0008,T0010	C010	100.000	0.0713
T0000,T0010	C005	59.692	0.0952
T0009,T0020	C000	64.334	0.0398
T0009,T0017	C046	77.625	0.0325
T0026,T0028	C026	72.979	0.0100
T0025,T0026	C045	61.001	0.0740
T0011	C008	24.233	0.1554
T0017,T0025	C035	69.166	0.0785
T0004,T0023	C037	100.000	0.0609
T0014,T0028	C051	77.443	0.1831
T0008,T0020	C014	73.392	0.1831
T0006,T0018	C016	60.749	0.2311
T0012,T0025	C018	84.231	0.0540
T0003,T0015	C057	91.999	0.1824
T0007,T0022	C067	87.237	0.3159
T0013,T0021	C027	58.911	0.0100
T0001,T0011	C008	42.114	0.3315
T0002,T0005	C031	100.000	0.0223
T0008,T0026	C067	48.754	0.1435
T0005,T0009	C032	74.839	0.1059
T0018,T0024	C043	62.717	0.0813
T0015,T0025	C052	96.406	0.1732
T0018,T0025	C003	66.318	0.0487
T0026	C001	10.361	0.4492
T0001,T0009	C038	81.433	0.0175
T0015,T0027	C064	94.091	0.0447
T0017,T0021	C046	85.394	0.0759
T0013,T0024	C053	65.164	0.0100
T0007,T0023	C011	77.246	0.2002
T0005,T0020	C046	77.399	0.2217
T0012,T0015	C065	79.253	0.1028
T0019,T0024	C005	100.000	0.1721
T0006,T0017	C028	63.702	0.0536
T0017,T0028	C054	88.702	0.0719
T0005,T0008	C014	99.242	0.1693
T0014,T0019	C004	66.781	0.1898
T0002,T0021	C045	61.015	0.1111
