task_id_list	courier_id	total_score	willingness
T0000,T0024	C021	72.840	0.1737
T0023,T0025	C063	90.496	0.2545
T0008,T0010	C049	71.088	0.2184
T0000,T0001	C002	58.829	0.1119
T0011	C000	55.450	0.3843
T0003,T0012	C058	85.732	0.2025
T0008,T0013	C025	81.349	0.0100
T0013,T0018	C048	70.898	0.1339
T0004,T0009	C013	27.727	0.1833
T0019,T0025	C029	100.000	0.0529
T0025,T0027	C023	72.940	0.1490
T0001,T0024	C016	97.840	0.0469
T0005,T0016	C040	47.183	0.1405
T0008,T0026	C041	88.760	0.1258
T0009,T0027	C039	50.694	0.0100
T0004,T0012	C066	38.132	0.1125
T0005,T0024	C013	63.087	0.0490
T0008,T0012	C040	52.110	0.0100
T0008,T0014	C015	79.659	0.0371
T0007,T0023	C012	76.611	0.1513
T0011,T0023	C010	84.423	0.0706
T0010,T0021	C007	59.644	0.2711
T0009,T0025	C021	49.638	0.1018
T0007,T0019	C020	92.649	0.0509
T0029	C025	28.577	0.0841
T0008,T0010	C033	29.750	0.1634
T0010,T0027	C016	89.639	0.0957
T0028	C022	33.377	0.0474
T0028,T0029	C037	86.182	0.0641
T0014,T0019	C011	82.755	0.1781
T0011,T0017	C054	96.668	0.1329
T0002,T0017	C034	89.597	0.3396
T0021,T0024	C040	100.000	0.0938
T0020,T0024	C040	85.196	0.1149
T0021,T0022	C022	71.886	0.0792
T0017,T0024	C012	68.013	0.2991
T0025,T0027	C044	80.175	0.0879
T0022,T0027	C001	94.005	0.0162
T0008,T0021	C066	81.064	0.2221
T0015,T0021	C024	74.105	0.0173
T0007	C062	14.616	0.1378
T0021,T0023	C006	76.529	0.1292
T0002	C043	22.494	0.0717
T0005,T0016	C047	100.000	0.0643
T0014,T0019	C046	70.359	0.2741
T0008,T0026	C032	68.509	0.0604
T0005,T0028	C030	57.187	0.0425
T0016,T0028	C007	87.136	0.0100
T0013,T0018	C031	72.403	0.2598
T0000,T0027	C050	96.358	0.1105
T0014,T0025	C007	58.569	0.0399
T0014,T0023	C060	51.744	0.1027
T0020,T0029	C001	68.745	0.1633
T0013,T0029	C016	86.652	0.0669
T0009,T0022	C043	22.906	0.0639
T0006,T0010	C003	100.000	0.1893
T0001,T0013	C068	60.048	0.1619
T0001,T0009	C031	47.649	0.0620
T0000,T0015	C038	28.232	0.0206
T0010,T0022	C005	99.156	0.0750
T0013,T0027	C069	45.627	0.0154
T0016,T0026	C036	36.222	0.2380
T0015,T0027	C025	97.281	0.0391
T0007,T0012	C069	52.203	0.0142
T0005,T0020	C022	100.000	0.1170
T0004,T0012	C067	100.000	0.0906
T0016,T0029	C015	71.837	0.2738
T0005,T0013	C029	71.937	0.0326
T0007,T0020	C039	100.000	0.0100
T0014,T0019	C050	63.895	0.3772
T0001,T0016	C040	45.885	0.2435
T0002,T0023	C015	71.719	0.1693
T0009,T0029	C053	68.972	0.3368
T0002,T0022	C022	93.792	0.0984
T0003,T0028	C042	99.041	0.0586
T0004,T0022	C043	47.079	0.0394
T0018,T0019	C024	35.987	0.0620
T0014,T0019	C016	96.827	0.1510
T0007,T0027	C049	100.000	0.0635
T0001,T0008	C061	100.000	0.0826
T0008,T0023	C036	78.481	0.0245
T0009,T0019	C057	100.000	0.0524
T0005,T0013	C008	96.667	0.1978
T0018	C065	14.798	0.1031
T0003,T0009	C013	79.388	0.1098
T0005,T0014	C015	62.920	0.0434
T0026,T0029	C055	39.974	0.0100
T0000	C022	36.690	0.0390
T0006,T0020	C034	100.000	0.1475
T0020,T0024	C037	78.673	0.3114
T0002,T0026	C060	100.000	0.0358
T0011,T0016	C027	95.703	0.0308
T0012,T0018	C004	56.836	0.1183
T0010,T0023	C057	93.626	0.1211
T0002,T0004	C062	77.140	0.0100
T0027,T0029	C006	100.000	0.0602
T0015,T0024	C039	100.000	0.0506
T0016,T0025	C003	100.000	0.0645
T0000,T0013	C054	78.386	0.1860
T0000,T0005	C009	100.000	0.0100
T0023,T0028	C068	74.705	0.2369
T0016,T0018	C051	71.222	0.1089
T0004,T0019	C001	100.000	0.0626
T0003,T0020	C019	85.454	0.0329
T0000,T0009	C007	72.205	0.1506
T0001,T0016	C068	49.575	0.0219
T0000,T0022	C001	78.445	0.2189
T0012,T0026	C053	100.000	0.1236
T0016,T0028	C022	33.731	0.1985
T0016,T0028	C016	91.965	0.0567
T0021,T0023	C030	56.327	0.0367
T0001,T0021	C039	72.348	0.0658
T0009,T0018	C047	100.000	0.1154
T0013,T0021	C045	85.524	0.1407
T0015,T0023	C007	54.293	0.0619
T0004,T0012	C017	56.564	0.0963
T0019,T0024	C045	72.527	0.0117
T0010,T0016	C031	100.000	0.0247
T0019,T0028	C059	37.782	0.1284
T0003,T0011	C013	55.977	0.1690
T0020,T0024	C016	93.692	0.0151
T0010,T0020	C056	30.987	0.0434
T0011,T0019	C052	82.628	0.1011
T0016,T0023	C068	67.712	0.0955
T0007,T0025	C056	59.683	0.2201
T0011,T0015	C030	100.000	0.1411
T0002,T0018	C018	85.403	0.1875
T0001,T0022	C012	100.000	0.0345
T0013,T0027	C024	57.426	0.0763
T0001,T0017	C033	90.220	0.2096
T0003,T0008	C007	43.498	0.0713
T0012,T0022	C005	84.635	0.0146
T0007,T0013	C046	100.000	0.0531
T0016,T0022	C023	64.258	0.0643
T0006,T0029	C042	58.813	0.0159
T0001,T0013	C044	90.614	0.3884
T0006,T0017	C000	80.423	0.0890
T0014,T0015	C008	67.887	0.0704
T0012,T0017	C034	64.038	0.0540
T0000,T0007	C007	99.983	0.0196
T0016,T0027	C037	70.603	0.1129
T0022,T0023	C037	59.643	0.0126
T0019,T0022	C021	94.496	0.1820
T0014,T0018	C068	100.000	0.1050
T0004,T0014	C038	100.000	0.0657
T0004,T0013	C069	97.767	0.0336
T0008,T0016	C000	50.533	0.0422
T0006,T0018	C041	57.259	0.0521
T0021,T0028	C024	70.490	0.0186
T0003,T0021	C020	58.756	0.1513
T0001,T0027	C042	70.095	0.0100
T0004,T0012	C058	37.556	0.0100
T0020,T0027	C028	50.754	0.0973
T0010,T0017	C023	73.368	0.1713
T0015,T0019	C035	92.687	0.1786
T0013,T0015	C031	54.657	0.3477
T0016,T0023	C012	83.531	0.1202
T0001,T0004	C049	61.826	0.0114
T0014	C010	34.953	0.0825
T0006,T0029	C036	78.876	0.0761
T0000,T0010	C001	85.739	0.2536
T0018,T0023	C022	56.718	0.0597
T0007,T0023	C007	67.075	0.1469
T0003,T0022	C029	70.987	0.0533
T0010,T0024	C035	40.173	0.1416
T0012,T0024	C057	92.002	0.0503
T0021,T0028	C008	57.959	0.0571
T0005,T0029	C016	74.589	0.0732
T0004,T0017	C014	72.541	0.0513
T0012,T0028	C022	80.297	0.0100
T0008,T0011	C005	100.000	0.0100
T0013,T0016	C022	88.907	0.1402
T0001,T0021	C038	78.186	0.1000
T0006,T0026	C011	99.744	0.0619
T0017	C042	28.504	0.0824
T0009,T0012	C033	90.832	0.0902
T0005	C026	13.521	0.1515
T0002,T0006	C060	100.000	0.2136
T0003,T0020	C027	89.191	0.1820
T0016,T0025	C024	62.227	0.1530
T0018,T0026	C060	66.331	0.0935
T0014,T0027	C016	94.061	0.0682
T0003,T0010	C067	95.751	0.0800
T0000,T0001	C010	100.000	0.0615
T0003,T0026	C069	49.582	0.1648
T0010,T0014	C030	74.081	0.0593
T0024,T0027	C066	44.801	0.0862
T0009,T0010	C066	100.000	0.2322
T0000,T0026	C007	87.555	0.1955
T0002,T0015	C036	39.378	0.0739
T0003,T0028	C020	51.025	0.0897
T0003,T0025	C042	87.799	0.0503
T0026,T0028	C018	100.000	0.0476
T0016,T0025	C018	54.957	0.0357
T0010,T0012	C029	53.687	0.0100
T0001,T0012	C009	70.352	0.0735
T0003,T0010	C042	88.657	0.0469
T0018	C027	15.166	0.0896
T0001,T0011	C018	79.679	0.1657
T0007,T0026	C000	87.959	0.0492
T0010,T0016	C021	66.611	0.2362
T0010,T0015	C002	73.070	0.1383
T0003,T0012	C069	100.000	0.0267
T0004,T0029	C015	76.430	0.0621
T0006,T0020	C006	81.979	0.1620
T0009,T0029	C010	54.305	0.0100
T0003	C064	35.294	0.0616
T0018,T0028	C023	82.090	0.0478
T0014,T0029	C001	90.667	0.1059
T0008,T0010	C011	68.123	0.0709
T0002,T0010	C040	80.793	0.1431
T0008,T0019	C017	70.851	0.0577
T0015,T0029	C016	84.608	0.0557
T0014,T0024	C008	100.000	0.1182
T0022,T0028	C059	81.911	0.0704
T0017,T0025	C029	65.873	0.0295
T0002,T0017	C038	85.940	0.2047
T0003,T0023	C009	49.036	0.2351
T0006,T0025	C037	91.081	0.0100
T0008,T0014	C022	32.390	0.1428
T0005,T0027	C068	96.443	0.0785
T0002	C004	33.764	0.0970
T0005,T0006	C033	100.000	0.1672
T0005,T0010	C013	95.903	0.0955
T0020,T0028	C066	69.383	0.0946
T0016,T0021	C068	67.952	0.2046
T0001,T0003	C067	87.401	0.0706
T0027	C024	46.314	0.1347
T0013,T0019	C069	71.196	0.0396
T0007,T0025	C005	57.935	0.2425
T0019,T0023	C023	34.609	0.0548
T0007,T0024	C019	81.505	0.0763
T0020,T0028	C009	66.000	0.2098
T0008,T0017	C046	100.000	0.0613
T0009,T0013	C066	63.050	0.0584
T0008	C047	36.048	0.1518
T0003,T0021	C014	78.040	0.0526
T0004,T0005	C010	51.363	0.0881
T0009,T0024	C021	100.000	0.0442
T0011,T0012	C017	84.332	0.0871
T0013,T0018	C069	68.951	0.0441
T0015	C060	10.309	0.4014
T0006,T0026	C038	74.217	0.0484
T0020	C064	43.634	0.1463
T0004,T0015	C031	65.068	0.2266
T0003,T0005	C020	100.000	0.0383
T0008,T0028	C006	37.078	0.1526
T0002	C037	64.398	0.1357
T0020,T0028	C001	100.000	0.1351
T0000,T0013	C002	54.181	0.0416
T0017,T0026	C038	66.403	0.0872
T0019,T0025	C053	87.072	0.0652
T0018,T0019	C053	91.425	0.0100
T0011,T0027	C027	94.465	0.1238
T0017,T0025	C028	100.000	0.1550
T0009,T0019	C034	90.797	0.1890
T0012,T0021	C032	70.058	0.0404
T0001,T0024	C040	42.786	0.1176
T0020,T0026	C032	74.945	0.2816
T0002,T0022	C040	97.449	0.2892
T0008,T0022	C001	100.000	0.1821
T0009,T0018	C033	65.131	0.0482
T0000,T0016	C018	68.656	0.0999
T0006,T0014	C040	90.321	0.2317
T0023,T0029	C022	78.605	0.0321
T0008,T0019	C011	54.249	0.0809
T0017,T0029	C014	83.344	0.1699
T0027,T0029	C012	30.816	0.0949
T0009,T0014	C039	73.817	0.1499
T0012,T0014	C059	89.067	0.1463
T0008,T0029	C064	80.225	0.0889
T0013,T0021	C006	39.499	0.0577
T0007,T0026	C065	100.000	0.0663
T0000,T0020	C049	64.222	0.1353
T0020,T0023	C048	32.982	0.0854
T0008,T0015	C000	98.518	0.2435
T0011,T0029	C018	53.441	0.2010
T0003,T0021	C010	51.002	0.0222
T0015,T0027	C042	66.897	0.2244
T0004,T0029	C057	38.307	0.1445
T0011,T0022	C010	91.630	0.1524
T0005,T0020	C055	72.429	0.0518
T0000,T0029	C063	52.030	0.0678
T0003,T0027	C019	65.412	0.0516
T0001,T0011	C062	87.496	0.0433
T0016,T0021	C057	72.225	0.0100
T0019,T0022	C061	62.993	0.0373
T0008,T0009	C048	56.077	0.0414
T0006,T0014	C018	100.000	0.1301
T0014,T0020	C063	57.922	0.1677
T0014,T0023	C011	75.014	0.1782
T0010,T0028	C010	78.039	0.0685
T0014,T0027	C013	67.603	0.0582
T0005,T0019	C063	60.770	0.2127
T0010,T0029	C023	84.843	0.0992
T0014,T0027	C051	64.715	0.0938
T0004,T0012	C048	72.781	0.0508
T0006,T0016	C041	100.000	0.0201
T0001,T0005	C000	64.883	0.1216
T0016,T0026	C000	92.867	0.0489
T0012,T0024	C031	35.811	0.0100
T0010,T0015	C065	83.549	0.0260
T0024,T0026	C059	57.011	0.0661
T0017,T0025	C053	84.013	0.1808
T0003,T0005	C010	64.987	0.0729
T0021,T0024	C063	87.205	0.0874
T0017,T0025	C039	52.450	0.1578
T0019,T0026	C037	57.362	0.1089
T0006,T0029	C016	97.663	0.1885
T0023,T0025	C002	68.100	0.0734
T0001,T0021	C020	59.634	0.0964
T0006,T0016	C061	99.000	0.3119
T0002,T0024	C002	80.182	0.0451
T0002,T0019	C061	77.594	0.0100
T0000,T0022	C012	53.725	0.0689
T0019	C004	41.211	0.1326
T0003,T0011	C035	100.000	0.0100
T0009,T0014	C015	100.000	0.1240
T0016,T0019	C037	58.720	0.0506
T0004,T0016	C005	49.329	0.1200
T0009,T0024	C013	55.289	0.0585
T0003,T0007	C061	53.681	0.4141
T0009,T0022	C023	48.025	0.1554
T0007,T0014	C016	52.596	0.1060
T0004,T0017	C050	37.139	0.0395
T0012,T0017	C064	49.929	0.0245
T0004,T0017	C057	77.916	0.2274
T0004,T0015	C064	86.698	0.0337
T0005,T0029	C062	47.395	0.0100
T0013,T0015	C012	100.000	0.0957
T0008,T0012	C021	46.374	0.1340
T0018,T0025	C058	86.491	0.0639
T0003,T0005	C028	91.901	0.0100
T0003,T0017	C053	95.294	0.2472
T0024,T0026	C027	65.453	0.1083
T0014,T0015	C044	63.880	0.1097
T0001,T0004	C029	100.000	0.1204
T0008,T0009	C017	57.445	0.1146
T0007,T0009	C052	68.356	0.2827
T0009,T0026	C030	92.072	0.1755
T0007,T0018	C031	100.000	0.1232
T0021,T0025	C006	84.394	0.0100
T0011,T0024	C022	100.000	0.0714
T0009,T0011	C037	100.000	0.1531
T0010,T0022	C052	100.000	0.3670
T0013	C068	45.529	0.1533
T0009,T0027	C057	84.197	0.0573
T0004,T0028	C006	71.377	0.2609
T0004,T0013	C053	65.347	0.1022
T0009,T0020	C025	38.976	0.2997
T0005,T0022	C030	40.512	0.0934
T0005,T0009	C003	84.105	0.0479
T0019,T0020	C031	51.481	0.0549
T0014,T0023	C054	94.448	0.1975
T0014,T0024	C010	50.516	0.0349
T0006,T0023	C046	65.538	0.1149
T0012,T0029	C049	39.506	0.0318
T0000,T0017	C068	59.206	0.0474
T0012,T0021	C036	100.000	0.1843
T0007,T0021	C016	63.526	0.1281
T0016,T0025	C007	98.627	0.3674
T0002,T0012	C055	100.000	0.2008
T0023,T0026	C000	50.929	0.3302
T0023,T0027	C022	42.569	0.0305
T0020,T0029	C014	81.395	0.3943
T0014,T0016	C026	78.348	0.0587
T0018,T0019	C034	43.173	0.0100
T0015,T0017	C067	73.631	0.0782
T0008,T0013	C059	75.360	0.0733
T0007,T0018	C051	28.132	0.0100
T0022,T0029	C033	100.000	0.2277
T0010,T0027	C006	53.396	0.1003
T0007,T0023	C058	88.651	0.0715
T0009,T0015	C068	43.588	0.0543
T0000,T0017	C021	100.000	0.0351
T0011,T0020	C066	43.216	0.1125
T0009,T0022	C014	58.331	0.0213
T0010,T0023	C023	100.000	0.4250
T0019,T0022	C000	58.927	0.0374
T0014,T0023	C033	68.187	0.0669
T0027,T0028	C045	67.033	0.0788
T0021,T0029	C000	88.456	0.0474
T0007,T0028	C008	63.843	0.1583
T0001,T0014	C059	89.548	0.1950
T0001	C067	14.030	0.2165
T0012,T0028	C057	66.419	0.3371
T0000,T0014	C008	82.823	0.0609
T0008,T0020	C004	96.244	0.2849
T0000,T0004	C062	100.000	0.0516
T0000,T0027	C025	64.297	0.2993
T0010,T0021	C027	81.630	0.0830
T0002,T0004	C040	100.000	0.0982
T0007,T0014	C065	94.628	0.2963
T0016,T0023	C053	64.934	0.0708
T0011,T0024	C006	51.505	0.1575
T0005,T0008	C058	75.847	0.2216
T0011,T0026	C032	69.238	0.0100
T0020,T0024	C002	90.354	0.0100
T0007,T0013	C040	70.079	0.0399
T0017,T0026	C066	80.233	0.1107
T0000,T0014	C039	34.992	0.0653
T0001,T0009	C035	46.909	0.0974
T0001,T0029	C039	51.804	0.2685
T0000,T0003	C046	48.044	0.0316
T0020,T0021	C021	85.417	0.3080
T0000,T0019	C062	77.114	0.0602
T0003,T0025	C028	56.599	0.0741
T0002,T0017	C051	72.533	0.0181
T0003,T0022	C050	77.591	0.0100
T0013,T0017	C026	100.000	0.1712
T0012,T0026	C046	98.780	0.0101
T0006,T0007	C037	60.858	0.0281
T0009,T0026	C066	47.040	0.0100
T0000,T0012	C027	95.219	0.0404
T0014	C028	34.642	0.4143
T0015,T0020	C000	77.112	0.1462
T0026	C004	10.000	0.0875
T0014,T0018	C042	71.758	0.2490
T0020,T0023	C022	95.752	0.0396
T0006,T0010	C001	67.777	0.0990
T0018,T0026	C036	87.043	0.0100
T0014,T0029	C010	45.643	0.0968
T0007,T0014	C037	100.000	0.2445
T0006,T0014	C036	62.918	0.0215
T0008,T0012	C022	83.159	0.0100
T0002,T0004	C056	79.666	0.1843
T0006,T0025	C035	37.015	0.0302
T0014,T0028	C069	48.691	0.1123
T0000,T0013	C004	97.508	0.0127
T0005,T0023	C000	89.702	0.0770
T0005,T0022	C041	72.401	0.2097
T0002,T0019	C062	54.857	0.1811
T0020,T0024	C029	70.547	0.0272
T0010,T0026	C020	90.700	0.0145
T0013,T0029	C022	45.443	0.0387
T0003,T0010	C041	59.926	0.0791
T0009,T0028	C020	100.000	0.1682
T0020,T0028	C068	100.000	0.0100
T0023,T0025	C046	54.888	0.0221
T0009,T0027	C065	47.695	0.2125
T0003,T0023	C061	85.385	0.0304
T0003,T0021	C065	67.993	0.1203
T0012,T0020	C023	58.216	0.3155
T0004,T0024	C050	72.579	0.1554
T0009,T0015	C010	62.684	0.0583
T0026,T0027	C028	76.147	0.1526
T0016,T0018	C049	88.692	0.0941
T0016,T0019	C063	49.411	0.0100
T0000,T0013	C039	63.005	0.0575
T0001,T0015	C021	46.054	0.0964
T0023,T0026	C056	42.703	0.0794
T0014,T0016	C028	97.881	0.2984
T0011,T0025	C055	46.244	0.1015
T0005,T0029	C038	45.944	0.1812
T0023	C034	10.000	0.0741
T0019,T0022	C031	50.385	0.1125
T0018,T0027	C010	90.997	0.0366
T0020,T0024	C064	89.368	0.2828
T0002,T0023	C048	91.245	0.0658
T0021,T0027	C030	92.057	0.1789
T0004,T0028	C044	62.543	0.1160
T0021,T0023	C012	49.857	0.0697
T0013,T0026	C064	62.888	0.0696
T0020,T0027	C026	67.724	0.1117
T0018,T0026	C012	100.000	0.2567
T0013,T0016	C045	63.629	0.2928
T0010,T0019	C067	48.805	0.1247
T0015	C053	25.125	0.2956
T0019,T0022	C056	91.703	0.3488
T0002,T0012	C006	94.855	0.0338
T0004,T0020	C020	34.801	0.1306
T0008,T0013	C066	76.790	0.1797
T0012	C034	28.223	0.1358
T0011,T0020	C054	58.615	0.1808
T0013,T0019	C039	82.335	0.2250
T0004,T0029	C049	66.889	0.3363
T0003,T0006	C058	86.125	0.1705
T0003,T0011	C031	50.292	0.2437
T0001,T0023	C038	63.276	0.0980
T0004,T0024	C004	91.232	0.0156
T0001,T0024	C044	100.000	0.0100
T0016,T0019	C045	53.587	0.0653
T0020,T0027	C041	56.896	0.0581
T0011,T0013	C041	70.792	0.0168
T0001,T0016	C060	100.000	0.0694
T0006,T0020	C035	81.356	0.0100
T0011,T0028	C054	68.611	0.0187
T0004,T0022	C046	46.534	0.1038
T0010,T0029	C013	98.850	0.0537
T0014,T0028	C028	86.523	0.0930
T0000,T0010	C047	66.900	0.0100
T0005,T0007	C013	59.721	0.2779
T0016,T0028	C002	86.699	0.0590
T0010,T0024	C006	57.732	0.0421
T0003,T0024	C032	78.198	0.1139
T0010,T0021	C046	70.708	0.1117
T0013,T0016	C009	38.413	0.0450
T0000	C042	33.640	0.0419
T0020,T0022	C032	55.762	0.1320
T0000,T0027	C014	100.000	0.0688
T0010,T0013	C043	68.876	0.1945
T0007,T0015	C045	38.728	0.0716
T0014,T0015	C021	66.086	0.0920
T0001,T0013	C064	66.032	0.0267
T0002,T0017	C043	74.774	0.0539
T0013,T0028	C037	57.953	0.0596
T0002,T0012	C013	50.895	0.0120
T0000,T0025	C062	82.927	0.0100
T0022,T0028	C024	94.149	0.2371
T0013	C060	27.410	0.0686
T0005,T0025	C038	100.000	0.0805
T0016,T0025	C010	56.957	0.0682
T0015,T0029	C063	42.172	0.0385
T0007,T0026	C066	77.026	0.0171
T0000,T0005	C007	55.874	0.3751
T0002,T0010	C042	74.587	0.1161
T0010,T0026	C001	68.518	0.0950
T0016,T0020	C015	61.531	0.2603
T0000,T0026	C036	25.030	0.0342
T0005,T0028	C059	35.041	0.1015
T0007,T0019	C051	68.698	0.1235
T0011,T0026	C025	77.875	0.1344
T0017,T0021	C038	100.000	0.0945
T0008,T0026	C037	50.319	0.0266
T0025,T0028	C048	30.978	0.2245
T0007,T0014	C063	45.820	0.1847
T0001,T0011	C012	62.028	0.1542
T0001,T0028	C039	64.705	0.0100
T0001	C058	42.296	0.0595
T0007,T0009	C022	92.533	0.0333
T0009,T0020	C027	58.095	0.0467
T0009,T0027	C055	100.000	0.1133
T0017,T0023	C040	94.583	0.0569
T0011,T0016	C034	49.256	0.0626
T0000,T0005	C048	100.000	0.1972
T0001,T0018	C067	83.517	0.1584
T0002,T0018	C056	46.548	0.2016
T0006,T0009	C005	57.938	0.0874
T0014,T0018	C025	89.064	0.0330
T0019,T0029	C016	59.768	0.0974
T0006,T0029	C067	82.107	0.0111
T0005,T0013	C062	75.706	0.1319
T0004,T0025	C018	65.624	0.0100
T0004,T0022	C027	71.067	0.1338
T0024,T0027	C044	49.321	0.0267
T0014,T0024	C058	80.479	0.0674
T0002,T0011	C057	100.000	0.0835
T0004,T0017	C010	72.502	0.0334
T0013,T0024	C010	50.344	0.0100
T0006,T0020	C054	51.213	0.0452
T0018,T0022	C049	71.327	0.1958
T0013,T0021	C051	59.510	0.0518
T0003,T0012	C055	99.561	0.1302
T0016,T0026	C034	47.096	0.0622
T0001,T0027	C059	86.978	0.0100
T0003,T0005	C027	70.100	0.3957
T0021	C066	66.613	0.1829
T0014,T0023	C050	95.284	0.1176
T0006,T0025	C011	81.556	0.1166
T0016,T0029	C048	75.949	0.1619
T0023,T0025	C055	83.944	0.0901
T0021,T0023	C056	50.040	0.0840
T0001,T0028	C057	94.566	0.0292
T0006,T0026	C003	77.821	0.1180
T0003	C061	29.119	0.1804
T0015,T0029	C043	91.614	0.2451
T0022,T0028	C051	66.022	0.0695
T0003,T0025	C060	82.919	0.1016
T0020,T0026	C033	74.892	0.1286
T0005,T0019	C040	100.000	0.1287
T0005,T0007	C060	46.126	0.0233
T0007,T0020	C031	61.578	0.0100
T0009,T0024	C027	65.014	0.2142
T0008,T0011	C066	79.586	0.0116
T0005,T0009	C058	83.113	0.2684
T0007,T0014	C058	43.767	0.1484
T0006,T0010	C022	36.595	0.0311
T0004,T0011	C033	100.000	0.0591
T0003,T0014	C049	70.590	0.1892
T0016,T0019	C066	100.000	0.0873
T0019,T0022	C003	100.000	0.0638
T0016,T0022	C022	33.448	0.1003
T0007,T0016	C042	66.131	0.1154
T0017,T0029	C037	100.000	0.2973
T0016,T0024	C049	100.000	0.0736
T0021,T0024	C068	70.040	0.1117
T0011,T0017	C006	70.232	0.1511
T0028	C061	67.638	0.0998
T0013	C001	25.873	0.1138
T0000,T0006	C045	68.737	0.0463
T0013,T0014	C031	66.811	0.0297
T0003,T0013	C005	74.706	0.2056
T0006,T0011	C009	83.098	0.1585
T0014,T0017	C032	97.022	0.1027
T0005,T0029	C039	59.119	0.0468
T0008,T0009	C065	71.606	0.0677
T0006,T0025	C048	67.843	0.1607
T0008,T0026	C047	72.613	0.0419
T0019,T0026	C042	87.527	0.0682
T0011,T0013	C027	100.000	0.0894
T0009,T0025	C009	51.180	0.0175
T0003,T0009	C056	100.000	0.1489
T0026,T0027	C065	48.811	0.0100
T0003,T0018	C039	56.187	0.0384
T0012,T0020	C053	100.000	0.0738
T0020,T0026	C004	85.349	0.0642
T0003	C065	14.396	0.1049
T0002,T0024	C012	91.342	0.0232
T0003,T0025	C031	88.356	0.0185
T0005,T0020	C013	91.675	0.0199
T0021,T0027	C049	99.173	0.1358
T0015,T0016	C022	72.539	0.0771
T0008,T0024	C003	91.752	0.1724
T0006,T0007	C045	91.029	0.0901
T0013,T0019	C019	67.620	0.1587
T0000,T0019	C010	88.467	0.0316
T0015,T0019	C044	36.922	0.0754
T0002,T0013	C043	40.735	0.0100
T0001,T0002	C009	100.000	0.0100
T0014,T0021	C043	58.679	0.1296
T0005,T0015	C041	88.342	0.0100
T0016,T0023	C026	58.454	0.0996
T0007,T0013	C052	69.665	0.0100
