task_id_list	courier_id	total_score	willingness
T0005,T0010	C041	41.164	0.3863
T0009,T0024	C030	87.136	0.3962
T0020,T0027	C053	75.661	0.0494
T0010,T0018	C065	76.631	0.1607
T0003,T0022	C001	56.949	0.1120
T0015,T0017	C044	81.503	0.0616
T0028	C066	42.520	0.0544
T0027,T0028	C029	100.000	0.1832
T0012,T0016	C022	52.759	0.1293
T0017,T0026	C007	96.388	0.0100
T0009,T0016	C042	53.773	0.1032
T0005,T0008	C032	93.305	0.0100
T0017	C002	16.323	0.1186
T0006,T0029	C069	100.000	0.1129
T0005,T0026	C000	83.757	0.0962
T0020,T0023	C019	100.000	0.0541
T0001,T0009	C002	60.584	0.1238
T0021,T0025	C058	100.000	0.0100
T0011,T0013	C034	48.534	0.0902
T0012,T0021	C019	67.887	0.0938
T0005,T0022	C060	100.000	0.0237
T0003,T0009	C036	27.462	0.0644
T0020,T0023	C014	66.498	0.0204
T0000,T0026	C053	55.466	0.0328
T0009,T0026	C022	41.681	0.0590
T0000,T0025	C002	65.648	0.1835
T0014,T0026	C034	100.000	0.1129
T0006,T0021	C044	62.100	0.3825
T0010,T0011	C012	65.224	0.1975
T0009,T0027	C044	80.462	0.1358
T0006,T0007	C009	61.352	0.0810
T0016,T0029	C068	75.004	0.3213
T0004,T0017	C007	100.000	0.1117
T0000,T0024	C059	72.101	0.0641
T0009,T0014	C069	100.000	0.1978
T0003	C013	33.319	0.0874
T0014,T0015	C057	74.655	0.2614
T0019	C030	45.501	0.0811
T0003,T0019	C017	38.620	0.1245
T0016,T0017	C056	58.373	0.0672
T0018,T0021	C035	80.555	0.0961
T0003,T0018	C041	63.598	0.0100
T0000,T0004	C041	55.092	0.0257
T0005,T0009	C061	81.129	0.0354
T0018,T0023	C060	63.990	0.0547
T0001,T0022	C062	79.835	0.0480
T0006,T0020	C008	61.688	0.0727
T0025,T0027	C060	89.997	0.0313
T0015	C004	29.572	0.3879
T0006,T0009	C057	84.654	0.0637
T0003,T0023	C068	94.390	0.2278
T0012,T0027	C017	51.876	0.0676
T0007,T0022	C064	75.203	0.1255
T0003,T0026	C061	45.763	0.1139
T0007,T0025	C046	58.199	0.0686
T0014,T0015	C021	70.799	0.1115
T0009,T0016	C002	39.499	0.0149
T0001,T0025	C017	55.845	0.1437
T0011,T0013	C004	58.817	0.0631
T0005,T0007	C009	91.768	0.0376
T0000,T0017	C040	100.000	0.1019
T0007	C045	57.213	0.0886
T0020,T0025	C023	98.683	0.0100
T0000,T0016	C067	53.879	0.0456
T0017,T0025	C059	65.900	0.1747
T0004,T0022	C001	52.591	0.0857
T0019,T0025	C008	61.909	0.0340
T0000,T0013	C053	92.549	0.1352
T0027	C005	14.329	0.0698
T0002,T0023	C002	100.000	0.0753
T0001,T0005	C046	100.000	0.0887
T0012,T0029	C056	63.373	0.0100
T0013,T0019	C004	100.000	0.0100
T0024	C012	13.543	0.1373
T0009,T0023	C020	52.892	0.0382
T0015	C001	30.832	0.2503
T0012,T0020	C002	85.458	0.0272
T0018,T0022	C010	61.689	0.3524
T0007,T0025	C018	95.472	0.2106
T0003,T0023	C038	100.000	0.2177
T0000,T0006	C018	96.353	0.2465
T0008,T0021	C049	100.000	0.0826
T0002,T0025	C066	46.916	0.0648
T0024,T0029	C054	95.388	0.2096
T0005,T0012	C026	81.932	0.1977
T0007,T0010	C030	100.000	0.0698
T0015,T0029	C007	63.708	0.2554
T0001,T0011	C032	88.786	0.0855
T0002,T0028	C018	73.222	0.3216
T0012,T0014	C003	72.364	0.2043
T0018,T0029	C030	90.255	0.1020
T0020,T0025	C022	77.663	0.0100
T0009	C001	45.887	0.0901
T0015,T0023	C003	64.806	0.2093
T0001,T0023	C058	51.351	0.0487
T0003,T0016	C051	70.999	0.0584
T0002,T0008	C046	56.740	0.1038
T0001,T0015	C022	34.423	0.0767
T0010,T0023	C020	59.441	0.1863
T0010,T0023	C059	73.615	0.2067
T0010,T0028	C004	100.000	0.2408
T0019,T0024	C007	60.651	0.0100
T0017,T0024	C019	67.634	0.0529
T0007,T0027	C054	63.179	0.0577
T0000,T0024	C043	56.188	0.0530
T0013,T0016	C053	60.598	0.1413
T0001,T0022	C032	44.677	0.0952
T0011,T0024	C038	100.000	0.1704
T0006,T0019	C015	38.732	0.1015
T0009,T0013	C049	100.000	0.0897
T0005,T0029	C059	91.084	0.0293
T0013,T0026	C048	66.626	0.0100
T0001,T0023	C051	100.000	0.0588
T0001,T0003	C008	64.706	0.0777
T0010,T0019	C066	94.824	0.3956
T0000,T0007	C010	65.994	0.0340
T0015,T0018	C024	83.607	0.0468
T0004,T0022	C014	50.554	0.0100
T0013	C046	28.505	0.2020
T0002	C002	15.406	0.1345
T0011,T0012	C062	94.070	0.0100
T0021,T0025	C001	69.966	0.0452
T0012,T0020	C067	90.855	0.1069
T0002,T0019	C065	62.904	0.1989
T0018,T0027	C007	84.726	0.1917
T0023,T0029	C002	71.453	0.2144
T0005,T0011	C010	73.957	0.2355
T0009,T0012	C022	41.806	0.0826
T0026,T0027	C038	90.066	0.0240
T0005,T0020	C067	61.172	0.2245
T0001,T0014	C050	96.667	0.0533
T0003,T0013	C068	30.379	0.1449
T0000,T0013	C068	57.536	0.3117
T0015,T0028	C014	100.000	0.1141
T0002,T0004	C029	47.736	0.0843
T0016,T0021	C008	74.378	0.3042
T0016,T0025	C069	87.933	0.1160
T0008,T0015	C035	100.000	0.0834
T0017,T0029	C065	71.021	0.2387
T0006,T0026	C048	95.163	0.1410
T0015,T0020	C046	79.819	0.0354
T0024,T0029	C030	70.781	0.2790
T0002,T0014	C016	87.569	0.0531
T0026	C049	16.707	0.1054
T0015,T0021	C035	100.000	0.0957
T0009	C051	46.990	0.0613
T0003,T0016	C003	81.306	0.0100
T0000	C023	35.070	0.0820
T0000,T0027	C065	100.000	0.1238
T0017,T0023	C041	53.105	0.0190
T0005,T0015	C038	100.000	0.0995
T0008	C029	39.885	0.1186
T0019,T0022	C001	38.434	0.2438
T0018,T0026	C036	92.381	0.2145
T0004,T0020	C013	95.339	0.0100
T0014,T0019	C012	41.903	0.0280
T0006,T0028	C048	47.114	0.1306
T0014,T0017	C068	80.575	0.1008
T0022,T0027	C052	100.000	0.0301
T0013,T0022	C021	94.929	0.1098
T0000,T0016	C021	100.000	0.0100
T0012,T0028	C054	68.633	0.2021
T0004,T0016	C028	77.325	0.0232
T0012,T0027	C006	42.679	0.0676
T0002,T0023	C009	100.000	0.1230
T0015,T0020	C025	72.254	0.2270
T0005,T0014	C061	76.956	0.0594
T0019,T0028	C017	80.502	0.0755
T0000,T0009	C061	32.556	0.0155
T0003,T0018	C056	47.552	0.2046
T0025,T0028	C053	42.469	0.0699
T0000,T0016	C012	17.027	0.0897
T0005,T0028	C003	99.075	0.1551
T0023,T0027	C025	78.081	0.2598
T0013,T0019	C059	77.926	0.2535
T0001,T0010	C041	88.939	0.0100
T0002,T0008	C030	80.493	0.0556
T0008,T0017	C002	90.294	0.1913
T0005,T0012	C013	39.357	0.1470
T0004,T0026	C037	89.647	0.0900
T0015,T0017	C021	65.877	0.1734
T0005,T0018	C013	91.194	0.0100
T0004,T0011	C051	99.813	0.3209
T0005,T0028	C050	66.847	0.0995
T0019,T0023	C050	73.353	0.0910
T0016,T0022	C003	68.459	0.0536
T0017,T0021	C029	78.661	0.1330
T0025,T0029	C016	66.249	0.0571
T0016,T0027	C019	63.391	0.0619
T0023,T0029	C051	56.006	0.1919
T0006,T0021	C026	51.382	0.0645
T0002,T0017	C040	79.591	0.0799
T0007,T0012	C061	95.334	0.2187
T0026,T0027	C011	41.087	0.2528
T0010,T0027	C001	52.033	0.0507
T0024,T0025	C031	57.061	0.0447
T0004,T0026	C002	95.262	0.0274
T0003,T0022	C015	97.955	0.1028
T0002,T0010	C048	24.772	0.0686
T0010,T0027	C020	81.205	0.1092
T0013,T0015	C046	66.029	0.0394
T0005,T0017	C011	63.416	0.0548
T0016,T0020	C015	77.062	0.0533
T0000,T0019	C060	100.000	0.1824
T0004,T0011	C006	44.584	0.2409
T0019,T0022	C066	70.736	0.3055
T0014,T0021	C064	89.430	0.0687
T0011,T0020	C064	67.855	0.0433
T0001,T0027	C048	82.244	0.1039
T0004,T0011	C064	69.935	0.3423
T0014,T0023	C048	65.071	0.0629
T0007,T0027	C064	90.215	0.0674
T0020	C024	26.938	0.2882
T0003,T0022	C045	100.000	0.0304
T0016,T0020	C016	66.319	0.0665
T0019,T0027	C009	29.954	0.0908
T0022	C009	50.654	0.2624
T0005,T0009	C050	59.482	0.0100
T0011,T0025	C069	95.779	0.0987
T0017,T0023	C011	84.026	0.1297
T0025,T0027	C006	44.872	0.0738
T0005,T0025	C051	62.000	0.1497
T0003,T0021	C023	80.402	0.1749
T0012,T0023	C013	100.000	0.3711
T0024,T0027	C025	54.568	0.0100
T0004,T0028	C046	37.951	0.0310
T0000,T0019	C048	76.154	0.0642
T0004,T0007	C048	65.176	0.0701
T0014,T0024	C065	85.860	0.0141
T0007,T0020	C034	65.702	0.2443
T0003,T0008	C058	100.000	0.1269
T0000,T0003	C059	83.575	0.0712
T0007,T0019	C017	52.752	0.0100
T0017,T0023	C026	51.748	0.1951
T0022,T0024	C008	62.617	0.0875
T0011,T0025	C040	72.775	0.1304
T0019,T0029	C012	80.003	0.0818
T0020	C055	10.000	0.3199
T0006,T0012	C021	94.233	0.1587
T0016,T0029	C029	80.418	0.1999
T0006,T0027	C046	84.164	0.0413
T0026,T0029	C028	96.509	0.0474
T0011,T0013	C007	52.268	0.0522
T0004,T0016	C008	84.412	0.0848
T0001,T0010	C015	84.779	0.2101
T0005,T0013	C053	88.614	0.1403
T0015,T0019	C054	69.044	0.0640
T0009	C018	12.288	0.2160
T0006,T0007	C065	79.840	0.3249
T0017,T0027	C017	100.000	0.1834
T0023,T0026	C030	61.392	0.0649
T0020,T0025	C032	100.000	0.1160
T0001,T0013	C061	53.015	0.0880
T0006,T0015	C037	88.303	0.2093
T0003,T0028	C013	52.990	0.1087
T0026,T0029	C015	38.057	0.0477
T0019,T0028	C061	59.386	0.0298
T0015,T0020	C036	84.959	0.4039
T0005,T0026	C024	62.654	0.0100
T0015,T0027	C038	76.929	0.0100
T0006,T0019	C042	64.096	0.1352
T0000,T0002	C003	71.805	0.1284
T0009	C027	41.875	0.1368
T0016,T0020	C014	27.700	0.0142
T0003,T0012	C062	28.900	0.1444
T0000,T0013	C044	81.250	0.0234
T0003,T0017	C054	98.238	0.0954
T0016,T0023	C036	81.929	0.2443
T0016,T0018	C063	66.907	0.1137
T0009,T0024	C009	83.198	0.1427
T0010,T0013	C048	100.000	0.0676
T0005,T0022	C052	92.773	0.0921
T0005,T0007	C031	100.000	0.0312
T0002,T0014	C018	83.357	0.1152
T0011,T0020	C044	54.342	0.0552
T0017,T0018	C017	100.000	0.1212
T0001,T0013	C057	62.260	0.0978
T0010,T0020	C052	69.728	0.0374
T0016,T0020	C056	70.958	0.0460
T0010,T0023	C052	43.232	0.0586
T0006,T0022	C045	55.791	0.0363
T0000,T0014	C044	47.400	0.0795
T0001,T0019	C047	100.000	0.1230
T0002,T0006	C058	59.949	0.0412
T0015,T0021	C069	98.432	0.1263
T0000,T0021	C011	85.265	0.0649
T0015,T0022	C015	91.269	0.0774
T0001,T0016	C019	48.745	0.2390
T0017,T0020	C034	42.728	0.0341
T0000,T0002	C018	33.707	0.0169
T0003,T0005	C030	69.096	0.0331
T0004,T0026	C034	88.004	0.0660
T0003,T0007	C052	96.191	0.0991
T0011,T0021	C032	72.357	0.0308
T0001,T0004	C010	39.908	0.3873
T0011,T0019	C011	61.550	0.0657
T0021,T0022	C020	42.753	0.1050
T0019,T0021	C052	76.315	0.0908
T0000,T0019	C011	100.000	0.2282
T0000,T0020	C059	53.292	0.1156
T0002,T0003	C034	48.409	0.1001
T0002,T0006	C038	87.280	0.0100
T0014,T0028	C054	87.714	0.3448
T0001,T0003	C060	72.033	0.2584
T0001,T0016	C066	100.000	0.2463
T0008,T0025	C037	75.180	0.1105
T0010,T0026	C000	100.000	0.1015
T0003,T0021	C020	100.000	0.1548
T0016	C016	44.082	0.2895
T0015,T0019	C057	54.403	0.0432
T0014,T0015	C027	85.819	0.2702
T0018,T0027	C010	72.717	0.1096
T0012,T0027	C031	90.381	0.0363
T0026,T0029	C018	88.529	0.0398
T0009,T0018	C056	55.596	0.1189
T0013,T0018	C026	100.000	0.1502
T0000,T0013	C048	48.543	0.1839
T0007,T0029	C021	56.218	0.2464
T0010,T0011	C064	48.878	0.0893
T0003,T0014	C049	81.035	0.0834
T0000,T0025	C026	53.249	0.0881
T0010,T0022	C034	82.505	0.1797
T0006,T0028	C055	66.398	0.1063
T0001,T0015	C012	100.000	0.0706
T0001,T0010	C020	44.843	0.0830
T0001,T0017	C043	61.337	0.0749
T0000,T0015	C035	100.000	0.1307
T0005,T0007	C041	62.702	0.0758
T0021,T0029	C060	99.711	0.0105
T0016,T0018	C054	34.869	0.0858
T0006,T0014	C031	82.967	0.1767
T0005,T0019	C041	83.446	0.1246
T0012,T0013	C001	70.460	0.0641
T0002,T0023	C065	69.983	0.0634
T0011,T0022	C019	38.303	0.0461
T0025,T0027	C008	100.000	0.0613
T0012,T0029	C053	80.708	0.1844
T0018,T0025	C045	100.000	0.0786
T0003,T0017	C015	79.084	0.1465
T0019,T0021	C050	99.584	0.1339
T0017,T0024	C047	82.579	0.1497
T0010,T0020	C020	100.000	0.0671
T0011,T0022	C044	81.165	0.1387
T0008,T0010	C064	63.516	0.3388
T0001,T0003	C064	37.080	0.0228
T0022	C062	47.573	0.3242
T0001,T0009	C056	100.000	0.1664
T0009,T0023	C021	39.317	0.0588
T0010,T0027	C041	79.439	0.2384
T0013,T0027	C038	100.000	0.0551
T0026,T0027	C052	100.000	0.0684
T0023,T0026	C063	92.649	0.1735
T0000,T0015	C010	81.927	0.1036
T0010,T0024	C035	41.954	0.0517
T0009,T0013	C065	56.231	0.1213
T0016,T0026	C001	100.000	0.0100
T0012,T0027	C000	100.000	0.0554
T0029	C058	13.510	0.2604
T0015,T0026	C043	84.781	0.1862
T0014,T0028	C007	77.451	0.0100
T0023	C010	10.879	0.0652
T0000,T0008	C052	82.267	0.0747
T0011,T0028	C060	49.100	0.1592
T0004,T0023	C012	43.197	0.2973
T0005,T0009	C064	67.711	0.0408
T0002,T0023	C055	84.205	0.1199
T0018,T0021	C059	100.000	0.0165
T0011,T0025	C025	65.833	0.0875
T0024	C065	27.744	0.1091
T0012,T0026	C008	100.000	0.0860
T0001,T0004	C045	94.894	0.4037
T0012,T0014	C051	80.705	0.0938
T0010,T0021	C052	61.766	0.1251
T0000,T0027	C058	48.470	0.2091
T0002,T0005	C013	43.955	0.1283
T0004,T0025	C015	52.637	0.0628
T0001,T0029	C015	51.541	0.0973
T0007,T0021	C030	73.568	0.2336
T0005,T0029	C036	60.450	0.1039
T0006,T0015	C065	59.727	0.0661
T0001,T0012	C029	62.014	0.2439
T0016,T0017	C005	87.306	0.1786
T0010,T0013	C007	92.045	0.0860
T0006,T0012	C023	97.408	0.0100
T0015,T0022	C068	75.419	0.0407
T0002,T0015	C014	59.010	0.1670
T0022,T0024	C007	46.066	0.0324
