task_id_list	courier_id	total_score	willingness
T0022,T0023	C067	69.061	0.0876
T0022,T0026	C012	64.545	0.1098
T0003,T0009	C027	75.301	0.0606
T0006,T0016	C067	100.000	0.0757
T0006,T0010	C065	100.000	0.1309
T0001,T0008	C006	75.027	0.0482
T0015,T0026	C047	91.644	0.0840
T0020,T0022	C001	96.409	0.2360
T0014,T0015	C057	67.887	0.2568
T0001,T0005	C025	100.000	0.0446
T0000	C016	57.314	0.0935
T0009,T0013	C037	100.000	0.1934
T0001,T0018	C000	47.593	0.0100
T0009,T0028	C050	100.000	0.1249
T0001,T0019	C039	88.704	0.0439
T0011,T0016	C052	59.959	0.0344
T0016,T0028	C051	100.000	0.2026
T0015,T0019	C042	44.121	0.0590
T0011,T0017	C006	64.785	0.0625
T0000,T0002	C058	94.915	0.1452
T0019,T0025	C010	45.001	0.0901
T0004,T0008	C060	84.954	0.0788
T0002,T0014	C017	18.343	0.1644
T0004,T0010	C043	64.219	0.0100
T0016,T0025	C059	71.884	0.1491
T0005,T0020	C029	66.375	0.2431
T0006,T0014	C024	62.517	0.0264
T0014,T0029	C006	100.000	0.0258
T0010,T0018	C039	97.459	0.1839
T0000,T0026	C060	61.095	0.0303
T0000,T0027	C017	100.000	0.0841
T0008,T0012	C046	90.247	0.1827
T0002,T0013	C051	74.934	0.1410
T0014,T0023	C044	84.012	0.0100
T0002,T0028	C003	84.737	0.0100
T0007,T0022	C058	61.323	0.2219
T0008,T0017	C053	91.431	0.1168
T0008,T0028	C059	85.904	0.1400
T0003,T0020	C069	77.817	0.0728
T0005,T0022	C029	98.070	0.0588
T0013,T0017	C041	54.097	0.0656
T0026,T0029	C011	71.826	0.1199
T0007,T0009	C006	35.029	0.0274
T0000,T0021	C006	84.926	0.5179
T0007,T0011	C036	63.015	0.0647
T0015,T0026	C056	100.000	0.2434
T0004,T0018	C039	84.206	0.0423
T0012,T0013	C044	28.557	0.1471
T0006,T0016	C030	81.239	0.3920
T0012,T0016	C043	67.822	0.0300
T0006,T0024	C034	95.249	0.0939
T0001,T0022	C016	68.065	0.0327
T0006,T0021	C003	69.838	0.1461
T0005,T0007	C033	94.005	0.0792
T0001,T0007	C012	54.616	0.0100
T0013,T0014	C056	75.782	0.0390
T0022,T0024	C044	84.692	0.0736
T0028	C004	48.391	0.2212
T0008,T0028	C012	91.881	0.3606
T0006,T0014	C052	82.833	0.3977
T0018,T0029	C059	77.744	0.3729
T0011,T0016	C048	61.246	0.2704
T0005,T0013	C038	51.490	0.0560
T0001,T0014	C044	60.634	0.0447
T0000,T0008	C027	73.865	0.1000
T0006,T0021	C006	92.443	0.1618
T0017,T0018	C033	49.758	0.0100
T0015,T0028	C022	99.161	0.2691
T0002,T0008	C054	80.119	0.0100
T0007,T0018	C019	98.332	0.0682
T0013,T0027	C027	72.285	0.1400
T0002,T0019	C063	66.962	0.1409
T0025,T0028	C042	72.424	0.0850
T0019,T0021	C053	66.378	0.2322
T0013,T0023	C056	70.146	0.1723
T0005,T0027	C048	87.718	0.0534
T0011,T0024	C068	100.000	0.0346
T0012,T0019	C036	47.077	0.1045
T0012,T0014	C063	100.000	0.1407
T0010,T0014	C003	72.763	0.0313
T0006,T0009	C042	63.967	0.0381
T0014,T0028	C011	55.539	0.1896
T0003	C003	14.752	0.0591
T0023,T0027	C005	90.719	0.0984
T0004,T0006	C053	70.038	0.4171
T0004,T0011	C055	94.138	0.2947
T0011,T0021	C020	72.885	0.0588
T0007,T0026	C050	67.684	0.0224
T0009,T0019	C066	39.105	0.0100
T0017,T0018	C003	80.654	0.0100
T0000,T0017	C013	91.624	0.1516
T0000,T0025	C044	82.635	0.0140
T0007,T0029	C027	45.937	0.0840
T0012,T0018	C013	71.598	0.0915
T0019,T0029	C010	63.808	0.2832
T0002,T0018	C049	82.226	0.2615
T0004,T0020	C011	91.829	0.0214
T0009,T0015	C035	69.116	0.0792
T0008,T0025	C007	75.254	0.0710
T0011,T0016	C044	76.730	0.1524
T0013,T0015	C058	65.823	0.0500
T0014,T0020	C016	83.587	0.3305
T0002,T0029	C026	66.676	0.0968
T0006,T0019	C019	86.925	0.2135
T0004,T0027	C038	73.960	0.0100
T0001,T0008	C054	62.905	0.3776
T0021,T0025	C016	81.020	0.0521
T0008,T0029	C069	74.613	0.1144
T0009,T0013	C010	38.958	0.0952
T0018,T0023	C009	100.000	0.1975
T0004,T0010	C035	95.264	0.4100
T0005,T0021	C030	26.823	0.4014
T0007,T0022	C027	100.000	0.0859
T0020,T0022	C041	73.517	0.3920
T0004,T0011	C012	74.625	0.0100
T0002,T0016	C042	47.364	0.1423
T0001	C009	22.994	0.0845
T0014,T0018	C009	100.000	0.1567
T0014,T0022	C043	46.623	0.0564
T0017,T0022	C021	100.000	0.0100
T0011,T0012	C044	46.256	0.0141
T0002,T0022	C063	68.366	0.2158
T0004,T0022	C005	82.703	0.1056
T0006,T0026	C062	79.314	0.0100
T0002,T0013	C003	52.832	0.1475
T0007,T0008	C066	63.426	0.0641
T0013,T0020	C037	92.581	0.0868
T0010,T0019	C047	89.478	0.0831
T0005,T0025	C005	73.124	0.0169
T0006,T0025	C063	34.434	0.1674
T0006,T0012	C023	54.150	0.3447
T0001,T0021	C018	83.957	0.0794
T0009,T0010	C009	100.000	0.0587
T0000,T0003	C011	92.467	0.1610
T0010,T0023	C048	34.909	0.0822
T0002,T0014	C021	70.729	0.1983
T0002,T0013	C060	63.078	0.0222
T0011,T0017	C036	100.000	0.0100
T0001,T0012	C054	73.976	0.1070
T0003,T0023	C055	73.958	0.0635
T0021,T0024	C051	92.950	0.0100
T0006,T0016	C039	100.000	0.0100
T0024,T0027	C012	78.464	0.0520
T0005,T0014	C026	70.590	0.0783
T0009,T0023	C007	96.883	0.0952
T0009,T0029	C032	48.901	0.2093
T0006,T0024	C016	55.591	0.2270
T0003,T0016	C041	57.109	0.0845
T0005,T0007	C049	50.058	0.0692
T0005,T0019	C012	69.034	0.0851
T0011,T0018	C018	67.625	0.0100
T0008,T0026	C027	100.000	0.2215
T0010,T0012	C035	57.588	0.0881
T0001,T0014	C019	56.763	0.0467
T0004,T0019	C025	100.000	0.2295
T0020,T0021	C015	49.900	0.0980
T0002,T0009	C042	90.012	0.1427
T0006,T0020	C056	94.524	0.1359
T0006	C049	22.478	0.0325
T0002,T0013	C032	88.317	0.1156
T0001,T0020	C012	46.830	0.0347
T0006,T0008	C031	91.147	0.0459
T0012,T0015	C040	34.234	0.1473
T0003,T0021	C009	81.196	0.0100
T0004,T0016	C051	98.852	0.0599
T0009,T0028	C012	82.876	0.0914
T0008,T0029	C031	75.121	0.1010
T0005	C028	35.960	0.1054
T0006,T0025	C016	46.887	0.1138
T0004,T0017	C003	77.144	0.0714
T0017,T0021	C051	100.000	0.2035
T0006,T0024	C032	68.554	0.1284
T0013,T0016	C005	67.369	0.0180
T0025,T0029	C059	76.364	0.0432
T0009,T0029	C038	89.663	0.0315
T0003,T0012	C023	100.000	0.1209
T0009,T0014	C013	98.579	0.0398
T0015	C001	29.706	0.1851
T0013,T0024	C008	73.159	0.0894
T0020,T0026	C023	100.000	0.1848
T0006,T0017	C038	67.840	0.0329
T0015,T0026	C012	81.452	0.0570
T0010,T0023	C026	100.000	0.1258
T0022,T0026	C000	42.058	0.0398
T0001,T0023	C030	53.916	0.1670
T0005,T0027	C033	60.398	0.2266
T0001,T0012	C036	86.792	0.0472
T0027,T0029	C053	90.635	0.1232
T0010,T0029	C044	63.822	0.0560
T0009,T0012	C048	96.894	0.0192
T0026,T0028	C016	72.712	0.0405
T0007,T0018	C052	79.191	0.1707
T0018	C052	26.799	0.0581
T0005,T0018	C049	64.602	0.0100
T0014,T0023	C056	71.313	0.0100
T0008,T0016	C006	93.190	0.0100
T0012,T0013	C069	80.333	0.2401
T0002,T0027	C065	65.194	0.0316
T0004,T0019	C014	42.343	0.0880
T0006,T0025	C039	51.340	0.0653
T0007,T0019	C004	79.509	0.1814
T0016,T0027	C063	52.220	0.0201
T0011,T0019	C066	52.958	0.0392
T0003,T0011	C055	60.107	0.0727
T0022	C056	38.180	0.2792
T0000,T0012	C040	85.749	0.1376
T0024,T0025	C027	32.736	0.0658
T0016	C022	36.579	0.0475
T0003,T0023	C043	73.230	0.1750
T0007,T0010	C039	83.683	0.0407
T0017,T0018	C018	87.112	0.1137
T0003,T0006	C035	46.458	0.0487
T0004,T0005	C039	61.750	0.1948
T0001,T0029	C014	100.000	0.1140
T0018,T0023	C005	76.867	0.3635
T0009,T0019	C065	92.392	0.3534
T0006,T0008	C065	80.984	0.0865
T0001,T0015	C007	86.744	0.0595
T0022,T0028	C054	53.477	0.2021
T0000,T0004	C043	49.483	0.0669
T0014,T0022	C009	92.767	0.0100
T0007,T0021	C006	78.542	0.1658
T0002,T0006	C023	73.680	0.0439
T0010	C062	31.052	0.0586
T0005,T0024	C053	82.215	0.3160
T0009,T0013	C001	78.770	0.2896
T0014,T0026	C068	49.146	0.2730
T0000,T0027	C024	100.000	0.1665
T0005,T0017	C002	74.822	0.0587
T0022,T0025	C069	47.819	0.0897
T0004,T0012	C042	100.000	0.0510
T0016,T0017	C010	72.703	0.1205
T0010,T0015	C003	100.000	0.0748
T0004,T0021	C061	57.643	0.0732
T0003,T0013	C016	98.137	0.1691
T0000,T0027	C051	100.000	0.0100
T0004,T0011	C034	90.930	0.1380
T0012,T0029	C054	58.190	0.0556
T0001,T0002	C024	71.774	0.1352
T0013,T0021	C033	89.524	0.0508
T0000,T0018	C023	81.313	0.2360
T0005,T0023	C016	46.150	0.0421
T0010,T0020	C020	47.923	0.2420
T0007	C061	39.006	0.1940
T0011,T0023	C032	62.503	0.0804
T0010,T0029	C064	80.294	0.3511
T0009,T0021	C018	92.696	0.0546
T0010,T0024	C038	35.352	0.0100
T0021,T0026	C063	98.264	0.2219
T0004,T0009	C000	92.365	0.0546
T0015,T0024	C063	68.624	0.0747
T0004,T0018	C028	74.106	0.0784
T0025,T0026	C032	77.004	0.0610
T0024,T0028	C036	71.389	0.1030
T0021	C021	33.697	0.3521
T0002,T0025	C003	91.263	0.3736
T0005,T0018	C048	65.023	0.1921
T0008,T0023	C015	100.000	0.0365
T0001,T0022	C057	60.865	0.2507
T0015,T0021	C014	89.636	0.2692
T0005,T0007	C046	92.508	0.2467
T0017,T0027	C044	65.613	0.1979
T0004,T0016	C055	63.246	0.3736
T0001,T0006	C057	97.268	0.0418
T0011,T0012	C069	64.306	0.0942
T0022,T0024	C011	57.260	0.1314
T0017,T0027	C045	33.902	0.0871
T0009,T0010	C025	38.381	0.0100
T0003,T0006	C058	65.382	0.1416
T0022,T0025	C009	88.333	0.0797
T0012,T0013	C067	87.248	0.0306
T0006,T0010	C027	56.661	0.0349
T0002,T0006	C046	48.089	0.0677
T0018,T0020	C050	73.603	0.1507
T0002,T0011	C017	51.048	0.1534
T0008,T0012	C011	69.781	0.0998
T0003,T0021	C054	68.932	0.0339
T0000,T0021	C019	49.231	0.2143
T0000	C068	55.573	0.1488
T0010,T0025	C057	75.017	0.1404
T0013,T0018	C041	81.225	0.0100
T0009,T0028	C034	96.158	0.0270
T0005,T0017	C036	80.743	0.0100
T0011,T0026	C069	84.234	0.2096
T0000,T0014	C012	100.000	0.1949
T0021,T0029	C015	100.000	0.0692
T0011,T0021	C010	71.208	0.1035
T0013,T0015	C065	54.587	0.2199
T0007,T0013	C057	89.578	0.0175
T0009,T0013	C008	100.000	0.1411
T0012,T0028	C013	98.760	0.0564
T0011,T0025	C012	65.031	0.3665
T0021,T0022	C008	70.554	0.0722
T0003,T0029	C024	77.417	0.0403
T0000,T0021	C009	79.984	0.0712
T0014,T0016	C062	60.707	0.2183
T0025,T0026	C043	83.174	0.0100
T0001,T0016	C012	58.740	0.1049
T0018,T0020	C038	72.535	0.2505
T0007,T0019	C032	70.290	0.1829
T0001,T0022	C066	63.421	0.1659
T0011,T0025	C002	52.847	0.2953
T0011,T0028	C066	69.100	0.2680
T0027,T0029	C015	100.000	0.0100
T0014,T0029	C039	91.393	0.0573
T0003,T0021	C067	83.194	0.1018
T0001,T0015	C049	76.464	0.0771
T0005,T0012	C055	98.306	0.0788
T0003,T0011	C026	47.467	0.0100
T0015,T0018	C062	100.000	0.0460
T0000,T0026	C056	60.989	0.0598
T0015,T0025	C062	68.125	0.1343
T0004,T0026	C014	53.550	0.0277
T0011,T0026	C001	67.936	0.0789
T0008,T0011	C022	77.899	0.0374
T0008,T0017	C027	77.708	0.0567
T0011,T0024	C015	100.000	0.0627
T0017,T0024	C056	89.738	0.1203
T0010,T0013	C046	78.092	0.0291
T0001,T0004	C015	80.210	0.1036
T0016,T0025	C027	100.000	0.0897
T0012,T0018	C036	45.125	0.0729
T0003,T0020	C040	78.210	0.0839
T0009,T0011	C017	65.993	0.1141
T0003,T0018	C010	68.742	0.1558
T0007,T0010	C027	63.310	0.0244
T0020,T0028	C041	28.254	0.0973
T0016	C032	39.833	0.0753
T0004,T0008	C051	100.000	0.0100
T0014,T0024	C056	89.546	0.0537
T0002,T0017	C029	82.575	0.0785
T0014,T0019	C055	76.399	0.1157
T0005,T0010	C046	57.129	0.0713
T0006,T0016	C026	100.000	0.0549
T0017	C004	25.105	0.1762
T0025,T0027	C023	100.000	0.0352
T0003,T0020	C035	100.000	0.1167
T0012,T0024	C014	79.133	0.0267
T0028	C035	19.269	0.0615
T0001,T0027	C040	61.569	0.2573
T0006,T0008	C006	73.821	0.3735
T0026	C002	37.204	0.3699
T0008,T0020	C007	48.147	0.0576
T0026,T0027	C036	80.822	0.0915
T0006	C021	26.479	0.1720
T0006,T0021	C015	84.222	0.0100
T0002,T0017	C007	100.000	0.3718
T0005,T0015	C047	80.184	0.1205
T0014	C060	12.770	0.1370
T0014,T0028	C042	75.460	0.0261
T0010,T0021	C010	76.889	0.1215
T0000,T0011	C018	64.131	0.0443
T0005,T0021	C032	100.000	0.0592
T0003,T0021	C029	63.286	0.2170
T0013,T0021	C003	70.066	0.2712
T0016	C034	39.503	0.1168
T0002,T0012	C020	39.630	0.1870
T0015,T0026	C033	52.936	0.0421
T0008,T0028	C055	57.931	0.0574
T0001,T0023	C057	100.000	0.0100
T0018,T0024	C017	74.580	0.0100
T0000,T0026	C025	100.000	0.1948
T0009,T0010	C002	41.379	0.1045
T0004,T0022	C023	57.750	0.1590
T0012,T0021	C003	70.203	0.1472
T0006	C029	23.996	0.0968
T0007,T0008	C053	62.938	0.0608
T0009,T0017	C040	67.690	0.0100
T0001,T0023	C065	66.388	0.1509
T0000,T0017	C053	78.586	0.0100
T0000,T0007	C061	100.000	0.2888
T0010,T0018	C044	49.881	0.2128
T0009,T0018	C039	78.348	0.0688
T0010	C011	14.156	0.0638
T0011,T0028	C030	55.585	0.2529
T0013	C041	10.000	0.1082
T0000	C024	28.171	0.0623
T0009	C056	20.790	0.0596
T0012,T0019	C006	100.000	0.0100
T0022,T0023	C041	80.511	0.1092
T0003,T0021	C066	100.000	0.1915
T0011,T0018	C057	57.337	0.2810
T0002,T0015	C026	59.269	0.3454
T0005,T0022	C012	52.975	0.1349
T0014,T0015	C036	97.970	0.1567
T0026,T0028	C005	34.891	0.0305
T0011,T0026	C049	74.014	0.2161
T0003,T0013	C005	73.142	0.2534
T0001,T0012	C038	77.058	0.0623
T0022,T0024	C009	79.900	0.1380
T0004,T0026	C004	65.704	0.0671
T0000,T0003	C020	46.972	0.0290
T0008,T0015	C065	98.616	0.1898
T0005,T0023	C059	61.934	0.3302
T0006,T0015	C053	93.341	0.2640
T0002,T0006	C038	86.916	0.2118
T0009,T0011	C036	61.460	0.0766
T0017,T0028	C039	79.775	0.1942
T0002,T0023	C035	79.003	0.1422
T0007,T0023	C013	43.997	0.0686
T0022	C037	22.954	0.1269
T0026,T0028	C067	98.914	0.1268
T0002,T0008	C066	62.899	0.0100
T0008,T0015	C011	91.851	0.2955
T0023,T0025	C058	52.755	0.1250
T0000,T0015	C041	48.783	0.0504
T0018,T0026	C068	92.968	0.0689
T0007,T0015	C007	63.182	0.1747
T0009,T0011	C067	56.230	0.1215
T0010,T0023	C019	64.781	0.0468
T0001,T0014	C020	52.054	0.1071
T0007,T0021	C021	64.702	0.0801
T0000,T0020	C060	69.790	0.0537
T0015,T0016	C036	66.751	0.0217
T0002,T0026	C063	60.374	0.0100
T0011,T0023	C029	26.877	0.3713
T0010,T0019	C023	35.938	0.2410
T0021,T0026	C025	69.535	0.0451
T0016	C068	11.964	0.0684
T0021,T0028	C008	77.394	0.1028
T0000,T0017	C005	66.177	0.0709
T0022,T0023	C069	100.000	0.0617
T0014,T0019	C050	100.000	0.0485
T0020,T0022	C061	88.248	0.0233
T0013,T0015	C014	78.745	0.0100
T0018	C025	51.155	0.0622
T0009,T0017	C039	52.683	0.0625
T0011,T0019	C009	100.000	0.0181
T0014,T0029	C011	29.276	0.0882
T0004,T0013	C043	73.172	0.0310
T0006,T0026	C010	77.970	0.0872
T0002,T0020	C051	100.000	0.0169
T0003,T0008	C027	22.095	0.1139
T0008,T0024	C005	34.266	0.0780
T0013,T0014	C036	67.660	0.2760
T0017	C060	29.670	0.2421
T0008,T0026	C037	51.639	0.0554
T0013,T0024	C024	55.313	0.0855
T0002,T0029	C024	71.403	0.1432
T0018,T0022	C038	40.254	0.0597
T0010,T0020	C030	57.935	0.0746
T0007,T0020	C028	100.000	0.0166
T0002,T0011	C038	76.738	0.0461
T0020,T0024	C046	84.218	0.0928
T0005,T0009	C059	60.939	0.2529
T0017,T0025	C056	90.030	0.3845
T0001,T0025	C036	69.378	0.0813
T0005,T0028	C049	71.686	0.2201
T0024,T0026	C023	45.775	0.1550
T0013,T0019	C026	65.885	0.0887
T0007,T0022	C052	63.134	0.0566
T0011,T0014	C008	63.881	0.2148
T0000,T0006	C005	100.000	0.0956
T0008,T0014	C059	79.670	0.0100
T0000,T0008	C069	80.752	0.0391
T0007,T0011	C031	100.000	0.3135
T0000,T0011	C007	88.138	0.1419
T0019,T0020	C025	100.000	0.0100
T0022,T0029	C062	63.620	0.1717
T0011,T0029	C048	100.000	0.0683
T0015,T0026	C025	100.000	0.0404
T0000,T0026	C033	73.800	0.1162
T0005,T0026	C068	85.576	0.0108
T0012,T0025	C063	35.548	0.0718
T0006,T0022	C028	69.654	0.1586
T0024,T0028	C013	90.352	0.0245
T0013,T0018	C034	65.360	0.0651
T0006,T0018	C043	58.259	0.1078
T0000,T0003	C048	73.241	0.1016
T0002,T0008	C001	52.331	0.0362
T0003,T0011	C047	60.197	0.1666
T0010,T0021	C001	61.822	0.1112
T0002,T0016	C023	93.126	0.1796
T0006,T0027	C055	60.112	0.2303
T0001,T0021	C038	79.331	0.0303
T0019,T0020	C022	69.420	0.0817
T0009,T0017	C014	100.000	0.1129
T0012,T0014	C003	55.274	0.2642
T0012,T0025	C044	94.308	0.0106
T0016,T0023	C029	52.689	0.0303
T0021,T0024	C018	100.000	0.0100
T0012,T0029	C047	69.824	0.0494
T0005,T0015	C057	100.000	0.0293
T0005,T0019	C042	100.000	0.0384
T0026,T0029	C059	39.569	0.2411
T0010,T0012	C017	63.563	0.0510
T0007,T0013	C000	100.000	0.1110
T0013	C066	31.895	0.1272
T0006	C055	49.965	0.1044
T0002,T0014	C041	91.919	0.1029
T0014,T0018	C042	49.733	0.0164
T0002,T0020	C065	79.234	0.0620
T0008,T0025	C028	100.000	0.0290
T0021,T0022	C066	64.698	0.1786
T0002,T0020	C067	51.005	0.0454
T0021,T0029	C012	68.906	0.1744
T0006,T0018	C000	62.394	0.0146
T0010,T0022	C049	65.475	0.1587
T0021,T0023	C031	73.713	0.1971
T0001	C016	25.280	0.1899
T0010,T0024	C022	74.143	0.0177
T0015,T0022	C066	73.126	0.1673
T0020,T0022	C067	78.718	0.0100
T0002,T0025	C023	92.569	0.0245
T0019,T0025	C021	79.579	0.0929
T0000,T0002	C042	87.194	0.0393
T0001	C044	14.006	0.0774
T0018,T0023	C042	80.482	0.1450
T0011,T0014	C023	54.096	0.1372
T0003,T0025	C069	65.551	0.0755
T0007,T0024	C031	54.912	0.0750
T0001,T0014	C045	44.977	0.2333
T0005,T0029	C028	35.820	0.0592
T0009	C011	10.000	0.0849
T0009,T0014	C055	55.343	0.2513
T0026	C023	22.152	0.3055
T0005,T0010	C054	68.529	0.0719
T0001,T0022	C037	36.332	0.1042
T0011,T0013	C028	61.281	0.0200
T0016,T0026	C061	93.206	0.1153
T0019,T0028	C012	70.464	0.0829
T0006	C003	31.974	0.0776
T0011,T0020	C067	47.294	0.2234
T0018,T0029	C020	88.635	0.0736
T0005,T0008	C062	61.593	0.1098
T0004,T0008	C039	58.284	0.0100
T0001,T0027	C003	57.237	0.1583
T0007,T0020	C022	86.261	0.0679
T0021,T0025	C044	78.665	0.1557
T0022,T0028	C043	79.708	0.1697
T0011,T0028	C016	97.704	0.4220
T0017,T0024	C037	98.808	0.0869
T0002,T0021	C048	88.592	0.0828
T0020,T0023	C019	77.208	0.0898
T0002,T0005	C069	87.590	0.1136
T0019,T0020	C057	43.518	0.3425
T0005,T0007	C015	72.375	0.0830
T0006,T0024	C025	84.688	0.0100
T0005,T0027	C063	53.743	0.1224
T0000,T0018	C028	13.673	0.0202
T0017,T0025	C025	92.034	0.1038
T0006,T0015	C025	28.824	0.0798
T0001,T0008	C056	38.792	0.0854
T0025,T0029	C024	24.201	0.3029
T0007,T0026	C054	45.480	0.0348
T0025,T0027	C022	95.652	0.0833
T0010,T0021	C061	77.481	0.1515
T0011,T0018	C033	53.228	0.0361
T0002,T0016	C018	70.458	0.0617
T0022,T0023	C025	72.918	0.1991
T0005,T0023	C005	57.295	0.0564
T0011,T0020	C046	100.000	0.0868
T0010,T0024	C020	80.808	0.0296
T0004,T0005	C067	59.645	0.0997
T0000,T0026	C010	44.472	0.0579
T0025,T0029	C057	100.000	0.1469
T0024,T0029	C014	81.205	0.1539
T0001,T0029	C045	83.399	0.0150
T0011,T0023	C007	73.706	0.0839
T0011,T0012	C061	37.963	0.0534
T0012,T0013	C034	78.480	0.2738
T0008,T0017	C020	100.000	0.0396
T0020,T0029	C057	82.291	0.0846
T0005,T0025	C068	97.630	0.0100
T0009,T0016	C053	29.141	0.0200
T0004,T0011	C030	95.642	0.1104
T0008,T0022	C057	100.000	0.0622
T0014,T0016	C034	90.822	0.1863
T0000,T0006	C044	89.459	0.2228
T0000,T0004	C050	76.273	0.3336
T0026	C062	10.880	0.0558
T0018,T0025	C054	80.335	0.1877
T0004,T0023	C043	96.125	0.0100
T0013,T0019	C064	74.376	0.0290
T0003,T0004	C065	81.533	0.2312
T0014,T0015	C040	41.467	0.0108
T0000,T0001	C036	71.799	0.1517
T0004,T0010	C068	64.172	0.1118
T0013,T0023	C061	31.757	0.1367
T0006,T0013	C012	71.308	0.0892
T0000,T0027	C018	83.707	0.0183
T0019	C047	29.224	0.0717
T0003,T0015	C069	68.578	0.1564
T0012,T0016	C014	100.000	0.3909
T0003,T0019	C043	43.042	0.0533
T0002,T0009	C028	62.745	0.0100
T0000	C036	23.436	0.1303
T0012,T0028	C054	88.656	0.1821
T0019,T0022	C026	52.784	0.0722
T0018,T0027	C069	76.243	0.0390
T0003,T0017	C032	60.639	0.4083
T0003,T0022	C057	28.555	0.0397
T0001,T0021	C004	73.671	0.1801
T0013,T0021	C048	100.000	0.1463
T0021	C040	31.087	0.0920
T0007,T0017	C025	66.757	0.3800
T0014,T0029	C016	92.465	0.0217
T0000,T0019	C048	62.016	0.1239
T0012,T0018	C058	100.000	0.4214
T0009	C002	48.090	0.0622
T0021,T0024	C062	36.231	0.0891
T0022,T0029	C019	78.588	0.1910
T0000	C020	19.966	0.1290
T0019,T0023	C025	80.793	0.1775
T0003,T0019	C052	77.802	0.1502
T0014	C062	39.107	0.2935
T0000,T0009	C035	86.596	0.4480
T0003,T0013	C065	95.008	0.0100
T0006,T0014	C018	77.897	0.2131
T0013,T0016	C007	76.742	0.1135
T0019,T0021	C017	75.573	0.0736
T0012,T0029	C051	62.948	0.1662
T0008,T0025	C014	100.000	0.0666
T0001,T0022	C009	74.401	0.1000
T0013,T0019	C010	42.984	0.0854
T0016,T0029	C028	62.541	0.0516
T0012,T0024	C023	74.804	0.0997
T0004,T0028	C053	78.217	0.0707
T0002,T0021	C009	71.549	0.0473
T0003	C032	32.230	0.1825
T0011,T0023	C056	94.366	0.1335
T0011	C058	23.234	0.0651
T0011,T0012	C028	98.637	0.0334
T0011,T0018	C040	63.277	0.0488
T0013,T0028	C030	96.729	0.0655
T0009,T0022	C049	52.685	0.1547
T0011,T0026	C018	80.956	0.0239
T0009,T0016	C027	85.030	0.0367
T0020,T0028	C037	37.286	0.1700
T0017,T0024	C060	87.354	0.1055
T0001,T0024	C040	71.037	0.1950
T0011,T0028	C029	95.790	0.3130
T0009,T0011	C002	54.166	0.2096
T0017,T0029	C065	48.664	0.2345
T0007,T0014	C026	85.968	0.0416
T0010,T0027	C027	69.902	0.0818
T0021,T0023	C000	100.000	0.1239
T0024,T0026	C050	91.510	0.0337
T0013,T0019	C057	54.876	0.0280
T0017	C018	25.525	0.0100
T0017,T0024	C022	53.386	0.0100
T0006,T0010	C019	61.332	0.2180
T0004,T0005	C023	59.916	0.0142
T0000,T0012	C065	80.673	0.0133
T0019,T0020	C030	85.658	0.0100
