task_id_list	courier_id	total_score	willingness
T0006,T0013	C029	75.773	0.2405
T0004,T0015	C053	93.936	0.0953
T0011,T0026	C024	33.475	0.1337
T0018,T0029	C027	68.527	0.3362
T0011,T0026	C064	40.466	0.2953
T0010	C046	21.499	0.1010
T0018,T0020	C039	100.000	0.0100
T0022,T0028	C024	52.757	0.0715
T0024,T0026	C065	72.401	0.0977
T0008,T0012	C052	74.284	0.0291
T0020,T0023	C062	93.229	0.2457
T0008,T0023	C029	80.722	0.0643
T0000,T0020	C040	50.036	0.0779
T0016,T0017	C036	70.436	0.1137
T0003,T0010	C007	100.000	0.0769
T0009,T0026	C008	88.852	0.1727
T0008,T0027	C025	30.297	0.0100
T0006,T0025	C054	56.485	0.0563
T0023,T0027	C037	100.000	0.1532
T0021,T0024	C024	64.343	0.1853
T0012,T0016	C002	46.348	0.0685
T0020,T0025	C003	91.483	0.1981
T0011,T0023	C040	45.911	0.1710
T0015,T0018	C021	50.868	0.0334
T0004,T0023	C021	81.985	0.0326
T0016,T0028	C004	100.000	0.0618
T0001,T0011	C024	54.280	0.0998
T0009,T0019	C016	63.402	0.1076
T0002,T0023	C012	70.484	0.0100
T0016	C060	25.500	0.1895
T0004,T0024	C039	62.648	0.0432
T0016,T0026	C059	87.149	0.0423
T0021,T0027	C000	57.511	0.0100
T0010,T0022	C069	71.285	0.0353
T0016,T0023	C011	44.117	0.0908
T0023,T0029	C000	66.822	0.0989
T0023	C009	52.117	0.1681
T0005	C039	54.083	0.0622
T0000,T0003	C031	46.632	0.0457
T0007,T0028	C041	52.087	0.3298
T0008,T0016	C058	59.801	0.0471
T0006,T0028	C001	100.000	0.0987
T0009,T0017	C005	100.000	0.0926
T0001,T0013	C054	93.609	0.0537
T0006,T0025	C051	79.796	0.3632
T0018,T0023	C015	63.543	0.1499
T0000,T0014	C063	61.764	0.2008
T0007,T0019	C052	87.397	0.0430
T0013,T0017	C009	98.231	0.0552
T0015,T0016	C021	68.273	0.0100
T0014,T0018	C015	57.667	0.0674
T0019	C008	62.792	0.2792
T0023,T0029	C053	59.925	0.1832
T0006,T0013	C000	79.620	0.1239
T0009,T0017	C019	67.341	0.1311
T0013,T0019	C056	52.747	0.0100
T0014,T0023	C046	75.805	0.0100
T0010,T0011	C048	82.128	0.0961
T0001,T0024	C060	56.680	0.0625
T0010,T0029	C054	91.861	0.0100
T0021	C052	41.865	0.1284
T0015,T0021	C035	93.551	0.0780
T0015,T0025	C053	62.999	0.0326
T0012,T0029	C057	85.018	0.0267
T0018,T0027	C002	42.749	0.0998
T0008,T0011	C008	49.908	0.2288
T0010,T0018	C048	52.390	0.2346
T0020,T0026	C017	98.672	0.0812
T0002,T0007	C056	93.815	0.0412
T0002,T0007	C017	64.315	0.2462
T0001,T0023	C069	97.790	0.0202
T0015,T0024	C003	100.000	0.0832
T0022	C020	26.621	0.2103
T0016,T0022	C028	75.313	0.0553
T0004,T0021	C030	40.266	0.0337
T0006,T0024	C048	42.671	0.1761
T0012,T0027	C001	63.321	0.1202
T0006,T0008	C056	75.110	0.0480
T0015,T0021	C066	81.542	0.1862
T0000,T0009	C014	46.143	0.1138
T0006,T0014	C059	44.124	0.1887
T0017,T0023	C058	50.673	0.0579
T0000,T0028	C018	62.955	0.1493
T0006,T0007	C041	65.955	0.1137
T0002,T0021	C067	66.798	0.0677
T0004,T0018	C044	71.210	0.0808
T0010,T0018	C022	77.189	0.0100
T0018,T0025	C061	76.459	0.0471
T0004,T0014	C023	53.844	0.2436
T0003,T0019	C055	100.000	0.0414
T0007,T0021	C042	94.516	0.2430
T0022,T0029	C056	52.452	0.0380
T0000,T0007	C026	40.139	0.4179
T0018,T0019	C006	50.612	0.0100
T0000,T0017	C055	59.749	0.1169
T0001,T0017	C019	75.649	0.0652
T0007,T0014	C038	84.034	0.1091
T0006,T0018	C006	65.332	0.1501
T0001,T0017	C069	64.457	0.0283
T0002,T0009	C015	100.000	0.0983
T0011,T0022	C066	43.106	0.0833
T0001,T0024	C032	66.382	0.1155
T0012,T0016	C017	97.473	0.2588
T0001,T0002	C063	70.357	0.2664
T0018	C047	30.799	0.3946
T0007,T0020	C031	82.548	0.0631
T0012,T0015	C003	74.436	0.0252
T0001	C043	10.927	0.0844
T0000,T0007	C013	79.724	0.0787
T0009,T0026	C005	71.198	0.0100
T0003,T0014	C062	85.968	0.1112
T0005,T0009	C009	49.079	0.0920
T0002,T0008	C034	75.886	0.0671
T0023,T0025	C044	71.435	0.1109
T0026,T0029	C031	56.032	0.0512
T0001,T0025	C025	33.707	0.0166
T0007,T0019	C027	81.489	0.1510
T0027,T0029	C018	90.939	0.0100
T0008,T0018	C019	30.612	0.3901
T0005,T0018	C066	91.640	0.0286
T0008,T0023	C051	88.387	0.2186
T0005,T0010	C031	47.670	0.0122
T0005,T0025	C018	94.252	0.2379
T0008,T0018	C066	91.488	0.2068
T0011,T0020	C049	76.366	0.0256
T0001,T0005	C066	69.266	0.1045
T0014,T0025	C033	77.422	0.1224
T0009,T0017	C069	32.133	0.3876
T0004,T0028	C008	60.755	0.1509
T0000,T0008	C027	77.408	0.0100
T0022,T0026	C043	100.000	0.1502
T0028,T0029	C031	47.820	0.0943
T0011,T0013	C068	45.389	0.0690
T0000,T0010	C036	58.331	0.0100
T0010,T0015	C053	100.000	0.1210
T0007,T0008	C004	56.555	0.0915
T0018,T0025	C006	95.184	0.0374
T0001,T0024	C028	63.433	0.3849
T0010	C058	47.232	0.1779
T0019,T0026	C060	68.321	0.0503
T0005,T0023	C017	35.891	0.0562
T0006,T0023	C018	97.007	0.1961
T0000,T0019	C028	100.000	0.0612
T0016,T0028	C062	72.700	0.2484
T0006,T0021	C026	100.000	0.1131
T0003,T0005	C047	59.601	0.1820
T0018,T0021	C063	40.785	0.3625
T0000	C007	45.608	0.0955
T0008,T0009	C048	70.546	0.4393
T0002,T0019	C033	100.000	0.0100
T0008,T0021	C009	100.000	0.0139
T0000,T0024	C066	43.805	0.0821
T0006,T0015	C061	48.881	0.0100
T0005,T0022	C041	84.918	0.1144
T0004,T0028	C033	86.382	0.1160
T0022,T0024	C009	33.237	0.0100
T0005,T0013	C024	92.055	0.1309
T0012	C065	59.207	0.1115
T0009,T0016	C029	94.742	0.0269
T0002,T0027	C005	69.837	0.0661
T0005,T0017	C040	91.271	0.0289
T0006,T0010	C013	58.061	0.0608
T0018,T0019	C013	78.203	0.0235
T0016,T0023	C033	80.774	0.0626
T0011,T0025	C056	95.303	0.0100
T0019,T0025	C003	51.493	0.0173
T0022,T0023	C008	85.565	0.0392
T0011,T0017	C035	40.092	0.0337
T0019,T0023	C052	38.416	0.0662
T0003,T0006	C023	86.026	0.0113
T0003,T0025	C055	84.201	0.1978
T0019,T0026	C002	76.612	0.1523
T0008,T0010	C034	100.000	0.1770
T0001,T0018	C029	67.679	0.0148
T0017,T0021	C008	73.433	0.0376
T0014,T0018	C003	65.744	0.1487
T0002,T0004	C037	72.223	0.1460
T0007,T0027	C050	47.633	0.0814
T0016,T0019	C026	54.161	0.0775
T0005,T0012	C059	38.084	0.1505
T0008,T0022	C060	65.415	0.1128
T0012,T0015	C018	46.522	0.0676
T0016,T0018	C062	68.249	0.0100
T0015,T0029	C030	79.172	0.1789
T0006,T0013	C023	81.104	0.0280
T0016	C008	58.904	0.0835
T0001,T0010	C003	98.576	0.0488
T0003,T0023	C004	65.046	0.0659
T0019,T0023	C042	100.000	0.1110
T0003,T0027	C045	90.070	0.0631
T0020	C064	52.762	0.2376
T0004,T0017	C003	48.484	0.0488
T0021,T0029	C048	45.105	0.0891
T0012,T0021	C003	92.624	0.1832
T0017	C022	19.871	0.1123
T0014,T0022	C012	43.217	0.1012
T0014,T0017	C057	51.806	0.1178
T0000,T0006	C008	91.931	0.0399
T0019,T0028	C060	100.000	0.1263
T0001,T0023	C026	60.694	0.2222
T0008,T0019	C051	100.000	0.1025
T0014,T0019	C041	56.070	0.1191
T0006,T0007	C059	88.933	0.1262
T0021,T0022	C061	58.682	0.2269
T0000,T0019	C043	59.756	0.1851
T0008,T0026	C016	57.996	0.0100
T0008,T0020	C067	74.630	0.1096
T0015,T0022	C012	92.772	0.0337
T0006,T0018	C040	61.294	0.0690
T0005,T0006	C006	83.368	0.1551
T0001,T0002	C011	66.589	0.0311
T0014,T0025	C011	76.084	0.0657
T0004,T0029	C013	80.888	0.0982
T0018,T0024	C051	76.963	0.0173
T0015,T0028	C011	79.423	0.2052
T0021,T0027	C036	76.777	0.1665
T0006,T0026	C017	66.704	0.0100
T0004,T0012	C047	33.713	0.1034
T0009,T0029	C045	69.138	0.0785
T0010,T0016	C018	100.000	0.0100
T0001,T0008	C063	100.000	0.0820
T0003,T0020	C027	69.183	0.0453
T0010,T0016	C005	100.000	0.4378
T0005,T0022	C022	76.858	0.1738
T0013,T0019	C061	62.400	0.0195
T0007,T0018	C017	54.216	0.0528
T0021,T0029	C053	61.862	0.0642
T0000,T0020	C034	65.153	0.1402
T0002,T0013	C009	40.063	0.0553
T0012,T0022	C024	44.910	0.2523
T0011,T0018	C014	63.147	0.1203
T0015,T0021	C015	93.946	0.2694
T0027	C001	41.285	0.1943
T0003	C033	35.984	0.0262
T0005,T0020	C006	83.415	0.0345
T0012,T0029	C024	70.986	0.0256
T0014,T0026	C012	87.472	0.0281
T0001,T0009	C003	50.677	0.3099
T0004,T0019	C049	64.690	0.0344
T0011,T0012	C019	76.660	0.0100
T0002,T0018	C054	64.738	0.0681
T0023,T0025	C051	36.548	0.3170
T0012,T0029	C049	49.284	0.0648
T0019,T0025	C035	55.998	0.0764
T0016,T0028	C050	94.751	0.0727
T0000,T0027	C021	100.000	0.1258
T0004,T0023	C013	80.443	0.0100
T0019,T0023	C064	82.519	0.1562
T0005,T0011	C047	86.502	0.1889
T0016,T0026	C024	90.816	0.2167
T0003,T0022	C053	48.274	0.0801
T0005,T0017	C066	99.739	0.0213
T0014,T0016	C066	62.169	0.1150
T0008,T0021	C004	52.783	0.0596
T0011,T0020	C060	42.418	0.0203
T0013	C001	36.654	0.0965
T0013,T0028	C004	82.922	0.0553
T0012	C041	33.048	0.2060
T0005,T0009	C038	82.907	0.0594
T0007,T0012	C010	83.697	0.0785
T0016,T0025	C016	85.326	0.0462
T0002	C038	37.091	0.0680
T0025,T0026	C005	50.914	0.1171
T0003,T0016	C038	76.197	0.2058
T0001,T0020	C027	76.387	0.0533
T0009,T0016	C045	74.316	0.1269
T0005,T0026	C009	95.563	0.0100
T0000,T0011	C013	87.471	0.0939
T0006,T0018	C043	50.932	0.0933
T0026	C053	35.056	0.2494
T0000,T0005	C009	61.282	0.0207
T0026,T0029	C065	97.756	0.0150
T0003,T0016	C012	66.805	0.0991
T0013,T0021	C045	80.797	0.1356
T0005,T0017	C048	50.544	0.0100
T0016,T0024	C068	72.211	0.0100
T0004,T0014	C018	49.260	0.1654
T0001,T0009	C060	100.000	0.1206
T0008,T0023	C041	100.000	0.0416
T0006,T0007	C004	73.329	0.0902
T0020,T0024	C046	35.179	0.0138
T0009,T0020	C002	100.000	0.0296
T0007,T0022	C063	63.007	0.0384
T0011,T0029	C037	75.720	0.0741
T0005,T0011	C067	89.883	0.0565
T0014,T0018	C009	92.934	0.0721
T0007,T0009	C021	82.513	0.0850
T0004,T0020	C017	53.057	0.3361
T0002,T0020	C004	87.740	0.0100
T0004,T0023	C037	99.329	0.0448
T0010,T0019	C064	50.034	0.1557
T0010,T0022	C040	53.993	0.0931
T0011,T0020	C047	96.106	0.1920
T0010,T0014	C003	97.944	0.0864
T0010	C050	16.468	0.0617
T0002,T0027	C038	74.324	0.0828
T0021,T0028	C027	54.522	0.0785
T0015,T0018	C016	18.776	0.0767
T0008,T0015	C041	64.798	0.1095
T0007,T0018	C034	74.511	0.0760
T0004,T0028	C030	79.857	0.1306
T0002	C023	54.153	0.2555
T0006,T0021	C062	94.170	0.0835
T0015,T0020	C044	100.000	0.1094
T0017,T0027	C018	100.000	0.1428
T0008	C014	24.269	0.0622
T0007,T0012	C060	95.462	0.1720
T0001,T0024	C012	57.901	0.0789
T0020,T0021	C049	57.225	0.0165
T0007,T0012	C041	31.596	0.0859
T0005,T0029	C023	70.768	0.0480
T0013,T0028	C002	87.542	0.1463
T0003,T0008	C048	77.186	0.2004
T0005,T0014	C017	69.172	0.0100
T0006,T0015	C017	77.005	0.0100
T0003,T0026	C051	37.629	0.1061
T0001,T0023	C047	58.896	0.0878
T0026	C020	56.916	0.0637
T0011,T0027	C004	43.814	0.1901
T0011,T0029	C034	57.037	0.0884
T0004	C031	31.307	0.1137
T0012,T0029	C051	80.862	0.2677
T0017,T0027	C045	44.279	0.0767
T0024,T0027	C000	63.909	0.3266
T0001,T0011	C032	63.001	0.0133
T0024,T0027	C027	85.701	0.0100
T0011,T0016	C055	92.847	0.0100
T0013,T0018	C041	46.971	0.0882
T0011,T0018	C043	68.286	0.0111
T0001,T0008	C026	65.960	0.0540
T0005,T0023	C041	91.129	0.0580
T0011,T0012	C012	74.486	0.2758
T0013,T0028	C053	70.632	0.0353
T0002,T0005	C006	98.377	0.0747
T0001,T0021	C040	100.000	0.1739
T0014,T0024	C015	64.734	0.1373
T0011,T0025	C025	50.306	0.1085
T0026	C063	60.835	0.1220
T0005,T0013	C019	70.543	0.0470
T0027,T0029	C032	62.522	0.2403
T0015,T0018	C042	76.354	0.0906
T0011,T0027	C048	85.113	0.0100
T0009,T0022	C005	62.914	0.2700
T0017,T0020	C033	43.959	0.0952
T0024,T0029	C037	100.000	0.4242
T0004,T0027	C053	89.156	0.3090
T0014,T0023	C030	65.525	0.0439
T0016,T0021	C021	89.202	0.0553
T0027,T0028	C009	58.637	0.0129
T0007,T0029	C011	53.140	0.0302
T0001,T0010	C066	85.930	0.0728
T0009,T0017	C032	68.843	0.1290
T0006,T0014	C037	51.811	0.0443
T0020,T0026	C045	47.818	0.1078
T0021,T0022	C040	54.010	0.1501
T0003,T0007	C043	88.256	0.1343
T0021,T0028	C053	39.071	0.0928
T0002,T0025	C017	66.723	0.0933
T0016,T0023	C067	100.000	0.2893
T0020,T0025	C014	81.612	0.0819
T0016,T0025	C039	100.000	0.1167
T0008,T0009	C023	92.593	0.0417
T0009,T0015	C037	73.323	0.0698
T0018	C050	52.430	0.0914
T0018,T0020	C008	76.393	0.0179
T0018	C040	15.273	0.0939
T0002,T0020	C011	54.716	0.0270
T0011,T0018	C033	74.570	0.2145
T0007,T0010	C054	10.648	0.1437
T0011,T0027	C060	60.210	0.0523
T0006,T0023	C062	74.854	0.1430
T0004,T0005	C019	61.862	0.0100
T0003	C042	37.399	0.2913
T0009,T0015	C048	66.940	0.0100
T0009,T0029	C007	100.000	0.0109
T0024,T0027	C057	85.143	0.1045
T0006,T0010	C000	62.148	0.1195
T0023,T0029	C014	75.127	0.0671
T0013,T0028	C058	50.321	0.0100
T0015,T0025	C043	93.456	0.1574
T0025,T0029	C023	93.288	0.0758
T0013,T0019	C058	94.174	0.0729
T0005,T0025	C047	78.799	0.0259
T0001,T0028	C059	36.081	0.0302
T0005,T0012	C048	100.000	0.0100
T0002,T0012	C007	66.290	0.0218
T0018,T0019	C043	50.788	0.2752
T0021,T0022	C002	100.000	0.1198
T0013,T0015	C052	63.229	0.0454
T0000,T0023	C033	88.692	0.1352
T0001,T0028	C030	49.734	0.0336
T0027	C008	49.242	0.0782
T0001,T0016	C048	27.650	0.1543
T0019,T0025	C064	59.326	0.3849
T0006,T0012	C005	60.969	0.0991
T0011	C053	27.723	0.0489
T0015,T0026	C039	91.480	0.0674
T0001,T0016	C055	39.964	0.0739
T0011,T0026	C016	85.047	0.1445
T0006,T0019	C007	47.705	0.3230
T0004,T0027	C027	100.000	0.0478
T0000,T0017	C026	90.253	0.2094
T0011,T0015	C032	49.311	0.0269
T0000,T0008	C057	81.685	0.0551
T0001,T0017	C053	89.953	0.0891
T0015,T0029	C040	100.000	0.2868
T0009,T0024	C063	48.656	0.0404
T0020,T0024	C026	86.664	0.0732
T0020,T0028	C051	73.066	0.2081
T0001,T0025	C067	78.659	0.1430
T0021	C003	16.526	0.1012
T0007	C067	22.361	0.0390
T0006,T0015	C016	43.177	0.1009
T0001,T0027	C029	82.762	0.0338
T0003,T0005	C061	40.351	0.0991
T0002,T0005	C067	40.545	0.1079
T0023,T0025	C039	76.908	0.0456
T0005,T0006	C013	77.139	0.1479
T0017,T0024	C013	62.596	0.1548
T0008,T0017	C065	55.773	0.0666
T0025	C038	41.618	0.0581
T0002,T0011	C010	51.525	0.0630
T0013,T0015	C025	31.468	0.0639
T0017,T0027	C057	82.290	0.0400
T0010,T0015	C025	64.539	0.0336
T0009,T0028	C002	68.404	0.1948
T0004,T0023	C064	100.000	0.0853
T0000,T0021	C017	86.018	0.0188
T0001,T0017	C022	68.809	0.0180
T0000,T0003	C048	55.349	0.0750
T0026,T0029	C045	100.000	0.0564
T0010,T0012	C036	87.240	0.1726
T0009,T0028	C022	79.635	0.1130
T0014,T0015	C038	82.042	0.0151
T0001,T0022	C039	100.000	0.0302
T0008,T0026	C018	37.441	0.1040
T0018,T0021	C050	92.076	0.0441
T0017,T0018	C000	46.732	0.1333
T0003	C066	27.157	0.0958
T0004,T0028	C060	89.656	0.1191
T0002,T0011	C021	89.829	0.0100
T0022,T0026	C036	95.695	0.0518
T0003,T0029	C013	58.632	0.0142
T0010,T0011	C068	100.000	0.2042
T0024,T0026	C015	66.379	0.0857
T0018	C042	26.549	0.1860
T0009,T0012	C014	90.572	0.1770
T0005,T0017	C021	83.633	0.1306
T0004,T0016	C065	94.545	0.2764
T0001,T0024	C009	88.840	0.0896
T0012	C012	62.235	0.1013
T0006,T0022	C031	89.728	0.1134
T0000,T0027	C017	100.000	0.0489
T0004,T0026	C068	64.789	0.0700
T0012,T0021	C037	66.483	0.1555
T0018,T0025	C027	47.490	0.2391
T0002,T0005	C036	94.401	0.1090
T0027	C023	29.241	0.1116
T0012,T0015	C028	76.528	0.0518
T0016,T0027	C055	44.567	0.0569
T0011,T0021	C030	100.000	0.1774
T0013,T0020	C005	40.064	0.1287
T0015,T0021	C060	88.465	0.0100
T0016,T0021	C042	83.522	0.1067
T0022,T0025	C029	58.969	0.1695
T0017,T0022	C054	100.000	0.0650
T0017,T0027	C046	94.600	0.0768
T0007,T0015	C034	54.362	0.0741
T0010,T0011	C023	80.316	0.1919
T0011,T0025	C050	44.093	0.3327
T0003,T0028	C054	89.367	0.0547
T0001,T0021	C068	66.498	0.1598
T0002,T0028	C010	89.061	0.2277
T0001,T0022	C044	43.353	0.0762
T0015,T0027	C034	99.731	0.0814
T0013,T0026	C061	74.181	0.0559
T0005,T0028	C044	73.141	0.0137
T0011,T0027	C058	73.993	0.2720
T0011,T0024	C046	68.835	0.0894
T0006,T0011	C053	95.637	0.2270
T0000,T0008	C046	83.505	0.2474
T0001,T0021	C041	98.369	0.2683
T0002,T0006	C057	100.000	0.1821
T0010,T0029	C045	75.689	0.1698
T0022,T0028	C031	43.681	0.1435
T0000,T0010	C023	95.908	0.0451
T0004,T0026	C012	51.541	0.1846
T0002,T0016	C004	79.516	0.1506
T0000,T0014	C017	81.793	0.0100
T0014,T0017	C006	100.000	0.0158
T0003,T0025	C056	67.207	0.0100
T0024,T0028	C030	71.319	0.0100
T0001,T0009	C054	63.322	0.1268
T0015,T0024	C062	80.356	0.0677
T0015,T0017	C067	81.196	0.3143
T0006,T0015	C021	80.068	0.0100
T0005,T0007	C028	99.672	0.1813
T0010,T0025	C022	90.892	0.0549
T0003,T0012	C033	100.000	0.1753
T0020,T0026	C031	47.462	0.1032
T0004,T0028	C057	94.834	0.1217
T0010,T0024	C051	87.036	0.2449
T0005,T0015	C010	83.778	0.0805
T0005,T0014	C009	93.843	0.0936
T0018,T0025	C052	87.377	0.0974
T0015,T0017	C006	49.566	0.1404
T0002,T0005	C063	72.315	0.1194
T0013,T0016	C061	96.701	0.0255
T0000,T0004	C042	100.000	0.0527
T0004,T0019	C056	77.889	0.0757
T0009,T0026	C019	60.785	0.1606
T0005,T0024	C040	66.916	0.2729
T0001,T0029	C008	55.385	0.0757
T0013,T0029	C055	80.112	0.0991
T0003,T0022	C068	79.324	0.0635
T0002,T0026	C019	41.429	0.0722
T0007,T0023	C042	85.796	0.0468
T0010,T0028	C054	68.406	0.0674
T0014,T0026	C008	80.574	0.1012
T0018,T0023	C025	56.633	0.0475
T0016,T0022	C057	47.976	0.0634
T0000,T0023	C064	64.553	0.1110
T0009,T0017	C021	32.624	0.0593
T0022	C002	12.400	0.1357
T0024	C008	16.144	0.1752
T0027,T0029	C066	74.212	0.1039
T0018,T0027	C020	60.902	0.0587
T0008,T0024	C008	99.207	0.1739
T0019,T0026	C005	31.898	0.0305
T0007,T0025	C069	78.157	0.0227
T0025,T0026	C009	69.726	0.1275
T0010,T0029	C020	73.381	0.1132
T0018,T0024	C021	100.000	0.1515
T0018,T0024	C009	50.935	0.0837
T0008,T0029	C027	70.952	0.0793
T0004,T0011	C024	100.000	0.0100
T0008,T0025	C064	84.007	0.0496
T0021	C040	51.495	0.0837
T0015,T0028	C068	71.863	0.2592
T0015,T0020	C053	60.294	0.3377
T0027	C020	50.703	0.1284
T0007,T0029	C045	90.760	0.3400
T0007,T0016	C045	37.800	0.1655
T0021,T0028	C054	90.127	0.0927
T0007,T0028	C018	50.146	0.1044
T0016,T0027	C002	54.556	0.0934
T0021,T0025	C058	70.524	0.0820
T0010,T0023	C009	100.000	0.1528
T0008,T0020	C023	54.945	0.0223
T0010,T0012	C058	82.397	0.1512
T0011,T0022	C035	94.297	0.1926
T0021	C057	35.316	0.1431
T0014,T0022	C020	100.000	0.1029
T0014,T0029	C061	79.267	0.1537
T0024,T0026	C061	68.307	0.0100
T0004,T0019	C033	98.668	0.1369
T0021,T0023	C037	100.000	0.0679
T0024,T0028	C015	56.924	0.1586
T0007,T0028	C010	77.022	0.0660
T0000,T0012	C066	70.602	0.3927
T0002,T0026	C032	80.907	0.1864
T0026,T0028	C042	51.117	0.0743
T0015,T0019	C040	69.794	0.1974
T0006,T0029	C059	100.000	0.1086
T0010,T0024	C014	100.000	0.0202
T0018,T0029	C020	100.000	0.1222
T0010,T0011	C049	100.000	0.0841
T0009,T0011	C034	48.928	0.1025
T0006,T0013	C039	61.587	0.0100
T0001,T0018	C064	100.000	0.0728
T0010,T0024	C022	69.971	0.0248
T0008,T0010	C021	100.000	0.1223
T0003,T0029	C017	72.419	0.0590
T0011,T0025	C034	40.378	0.3406
T0012,T0021	C000	41.824	0.1228
T0002,T0017	C051	100.000	0.1830
T0010,T0023	C067	55.840	0.0227
T0002,T0016	C027	85.853	0.0643
T0021	C038	14.160	0.0455
T0009,T0024	C043	75.881	0.2794
T0005,T0017	C008	47.821	0.1351
T0024,T0025	C022	79.047	0.3060
T0011,T0021	C021	69.761	0.1461
T0001,T0014	C059	42.334	0.1023
T0012,T0014	C009	100.000	0.1106
T0001,T0018	C003	60.390	0.1965
T0025,T0029	C011	60.737	0.0764
T0017,T0024	C000	78.320	0.3036
T0006,T0027	C023	78.053	0.0504
T0015,T0026	C018	100.000	0.1816
T0021,T0029	C040	90.752	0.2784
T0022,T0025	C012	57.475	0.1555
T0014,T0026	C056	63.672	0.0850
T0013,T0024	C033	45.432	0.1158
T0001,T0025	C060	57.815	0.0100
T0008,T0028	C006	75.335	0.0673
T0000,T0006	C047	66.947	0.1879
T0025	C054	36.728	0.3864
T0004,T0008	C038	78.238	0.0100
T0014,T0016	C038	70.889	0.1414
T0018,T0026	C069	76.567	0.1738
T0007,T0023	C010	83.976	0.0544
