task_id_list	courier_id	total_score	willingness
T0001,T0021	C032	63.288	0.0100
T0001,T0014	C066	59.881	0.0743
T0002,T0011	C001	45.091	0.1863
T0004,T0015	C031	59.548	0.0960
T0000,T0002	C006	84.691	0.0534
T0010,T0028	C044	59.665	0.0780
T0002,T0018	C069	41.518	0.0685
T0025	C064	39.226	0.2170
T0002,T0003	C003	81.418	0.0297
T0008,T0010	C028	98.289	0.0733
T0015,T0019	C016	80.151	0.0590
T0003,T0014	C005	77.402	0.1436
T0016,T0029	C045	64.513	0.0319
T0024,T0028	C016	74.008	0.2433
T0003,T0029	C025	98.246	0.1391
T0001,T0010	C067	65.284	0.4154
T0014,T0028	C045	100.000	0.0100
T0004,T0029	C042	46.628	0.2319
T0013,T0017	C017	78.345	0.0100
T0001,T0029	C018	96.393	0.0470
T0008,T0012	C053	42.500	0.0390
T0012,T0020	C002	38.143	0.1730
T0015,T0020	C020	93.219	0.0192
T0015,T0022	C032	67.997	0.1281
T0025,T0029	C014	67.104	0.0100
T0000,T0022	C056	64.411	0.0100
T0010,T0013	C004	94.081	0.2406
T0017,T0029	C017	80.685	0.1369
T0007,T0008	C061	73.536	0.1166
T0016,T0027	C043	100.000	0.0272
T0001,T0025	C036	59.818	0.0301
T0012,T0018	C008	58.417	0.0493
T0014,T0025	C025	63.802	0.1137
T0009,T0020	C011	83.209	0.2993
T0002,T0026	C014	76.064	0.2740
T0011,T0025	C000	66.172	0.2960
T0002,T0003	C028	30.310	0.0100
T0002,T0025	C038	100.000	0.3221
T0012,T0024	C022	93.680	0.0100
T0000,T0012	C046	84.244	0.0334
T0009,T0021	C046	65.629	0.0100
T0013,T0027	C037	25.529	0.0845
T0008,T0027	C040	83.297	0.0819
T0005,T0018	C018	41.276	0.0734
T0020,T0021	C037	100.000	0.1888
T0018,T0026	C019	66.999	0.2200
T0018	C052	52.915	0.2761
T0024,T0026	C046	95.721	0.0391
T0014,T0018	C047	79.665	0.1324
T0000,T0009	C039	90.638	0.1196
T0011,T0026	C001	43.963	0.1284
T0003,T0016	C012	46.403	0.0271
T0009,T0013	C048	68.677	0.1580
T0009,T0028	C046	44.188	0.0641
T0014,T0029	C037	71.796	0.0519
T0017	C063	21.338	0.1088
T0022,T0023	C064	69.000	0.1460
T0024,T0025	C048	70.352	0.1145
T0007,T0020	C062	100.000	0.0100
T0026,T0029	C001	100.000	0.0449
T0022,T0028	C060	67.215	0.0100
T0015,T0025	C066	90.943	0.1091
T0014,T0027	C062	81.006	0.2526
T0016,T0021	C002	57.923	0.0167
T0001,T0014	C004	76.392	0.3295
T0011,T0012	C013	84.224	0.0382
T0011,T0017	C059	81.182	0.1172
T0001,T0006	C048	81.633	0.0100
T0016	C004	29.688	0.0877
T0012,T0016	C049	45.825	0.0294
T0003,T0009	C054	56.686	0.2993
T0009,T0020	C007	37.702	0.0928
T0006,T0013	C059	55.959	0.2148
T0002,T0019	C056	35.444	0.1379
T0020,T0026	C029	34.012	0.0520
T0016,T0023	C016	38.859	0.0938
T0009,T0023	C015	52.994	0.0100
T0013,T0020	C045	91.602	0.1227
T0003,T0023	C052	55.793	0.1385
T0025	C056	35.560	0.1246
T0003,T0012	C042	77.518	0.0100
T0002,T0007	C063	80.652	0.0692
T0018,T0023	C037	87.145	0.1149
T0002,T0007	C012	55.863	0.0939
T0007,T0021	C057	100.000	0.1767
T0006	C019	10.000	0.0860
T0022	C010	15.013	0.0745
T0008,T0010	C049	60.304	0.1481
T0000,T0027	C051	100.000	0.0157
T0020,T0021	C047	92.253	0.2107
T0004,T0014	C023	46.368	0.1734
T0022	C053	10.000	0.0514
T0011,T0018	C062	77.260	0.1652
T0007,T0009	C045	100.000	0.0349
T0013,T0027	C020	86.787	0.1848
T0002,T0026	C057	63.928	0.0100
T0022	C035	43.061	0.2180
T0024,T0026	C048	65.728	0.1757
T0021	C039	30.951	0.0616
T0012,T0019	C000	100.000	0.0939
T0004,T0015	C043	84.129	0.0387
T0005	C055	33.035	0.1962
T0012,T0021	C019	100.000	0.0425
T0025,T0028	C023	75.973	0.0512
T0008,T0013	C041	82.825	0.0152
T0012,T0017	C039	46.717	0.0979
T0005,T0012	C016	99.477	0.0477
T0007,T0019	C064	93.964	0.1781
T0000,T0005	C059	89.069	0.0806
T0004,T0016	C044	100.000	0.0556
T0005,T0019	C000	57.380	0.1093
T0001,T0015	C069	62.448	0.4326
T0003,T0007	C056	49.688	0.2204
T0003,T0020	C015	26.255	0.0709
T0001,T0026	C014	36.406	0.1490
T0006,T0021	C068	100.000	0.0233
T0002,T0024	C019	100.000	0.1776
T0007,T0013	C066	77.648	0.0609
T0007,T0028	C032	84.180	0.0100
T0008,T0017	C051	74.699	0.0796
T0005,T0022	C018	100.000	0.2520
T0002,T0019	C045	72.543	0.0830
T0005,T0008	C018	65.345	0.0100
T0019,T0024	C042	73.497	0.1076
T0009,T0015	C003	100.000	0.0774
T0008,T0028	C004	79.438	0.0505
T0014,T0015	C037	68.978	0.0948
T0018	C042	34.819	0.0522
T0010,T0022	C017	92.814	0.0150
T0004,T0021	C013	99.607	0.1927
T0004,T0012	C041	99.214	0.0575
T0007,T0024	C052	66.395	0.0585
T0006,T0007	C052	88.291	0.0912
T0015,T0023	C036	74.059	0.1022
T0015,T0017	C059	100.000	0.2115
T0008,T0012	C004	72.062	0.0100
T0007,T0029	C042	77.226	0.2553
T0017,T0028	C030	87.048	0.0361
T0005,T0012	C031	36.406	0.0694
T0007,T0008	C066	50.856	0.2218
T0009,T0019	C016	61.519	0.1587
T0012,T0018	C021	100.000	0.3315
T0013,T0025	C002	66.829	0.0250
T0003,T0026	C055	60.017	0.1331
T0003,T0021	C020	27.356	0.0144
T0022,T0023	C012	93.855	0.0420
T0002,T0005	C049	90.176	0.0100
T0000,T0019	C035	100.000	0.0811
T0016,T0023	C012	100.000	0.0668
T0002	C062	12.531	0.2331
T0002,T0012	C067	69.813	0.0641
T0013,T0026	C017	80.466	0.0722
T0005,T0011	C054	48.533	0.2787
T0007,T0019	C026	77.389	0.0319
T0005,T0017	C066	60.147	0.1160
T0009,T0017	C016	100.000	0.0211
T0017,T0018	C044	58.323	0.2013
T0001,T0019	C033	51.142	0.0240
T0000,T0025	C066	62.470	0.1679
T0002,T0021	C020	69.720	0.1146
T0003,T0005	C044	68.233	0.1345
T0014,T0024	C037	67.888	0.1662
T0004,T0025	C026	80.200	0.2964
T0013,T0025	C014	68.073	0.1299
T0004,T0025	C010	90.506	0.1939
T0010,T0029	C034	36.399	0.1025
T0010,T0017	C035	59.938	0.3263
T0015,T0016	C050	96.780	0.0148
T0014,T0020	C002	94.087	0.2240
T0002,T0005	C039	68.568	0.2129
T0022,T0027	C006	48.309	0.0210
T0004,T0024	C044	74.822	0.2432
T0004,T0025	C053	100.000	0.0519
T0017,T0025	C028	100.000	0.1432
T0021,T0023	C000	63.780	0.1479
T0008,T0021	C052	74.624	0.0565
T0010,T0017	C038	52.877	0.2533
T0008,T0013	C032	58.036	0.1076
T0000,T0027	C063	100.000	0.2945
T0011,T0018	C021	39.537	0.1596
T0003,T0008	C054	53.063	0.1502
T0009,T0013	C020	39.821	0.1763
T0006,T0021	C021	100.000	0.1448
T0007,T0018	C014	55.619	0.3527
T0020,T0027	C009	100.000	0.2178
T0011,T0029	C025	59.682	0.0938
T0006,T0012	C011	58.867	0.1294
T0018,T0029	C000	36.402	0.2274
T0002,T0006	C003	72.722	0.0713
T0004	C049	49.179	0.1686
T0021,T0026	C003	69.781	0.0129
T0000,T0010	C055	96.356	0.0487
T0001,T0027	C040	71.394	0.1394
T0025	C037	44.988	0.1726
T0025,T0029	C048	74.595	0.1447
T0028	C017	58.289	0.0970
T0027,T0029	C013	60.942	0.0100
T0022,T0026	C044	100.000	0.0100
T0007,T0010	C002	47.645	0.1120
T0016,T0017	C053	60.769	0.0295
T0002,T0019	C053	50.183	0.0100
T0007,T0026	C004	75.190	0.1164
T0011,T0014	C054	80.552	0.1367
T0007,T0016	C012	79.253	0.0382
T0013,T0027	C029	100.000	0.0100
T0006,T0008	C055	73.639	0.0174
T0009,T0017	C059	76.330	0.1225
T0000,T0020	C033	81.076	0.1479
T0004,T0011	C003	70.057	0.1082
T0009,T0015	C011	69.797	0.0669
T0008,T0019	C043	69.078	0.1540
T0009,T0014	C056	28.954	0.1698
T0000,T0016	C055	77.490	0.1136
T0016,T0023	C044	98.489	0.0715
T0003,T0005	C026	38.570	0.0827
T0014,T0021	C043	69.241	0.0663
T0014,T0021	C069	76.429	0.0749
T0001,T0004	C017	54.392	0.0684
T0021,T0029	C019	100.000	0.0188
T0001,T0021	C069	100.000	0.0246
T0003,T0013	C021	72.392	0.2095
T0005,T0012	C037	100.000	0.2770
T0007,T0014	C026	68.876	0.1564
T0006,T0008	C068	47.847	0.2702
T0007,T0014	C023	44.610	0.0571
T0012,T0027	C009	77.057	0.0100
T0017,T0019	C011	67.824	0.1513
T0016,T0017	C046	36.476	0.0756
T0022,T0028	C021	88.232	0.0100
T0025,T0028	C066	75.654	0.1168
T0017	C055	23.024	0.0687
T0009,T0027	C019	58.872	0.0534
T0004,T0022	C023	58.682	0.0426
T0021,T0028	C046	51.720	0.1150
T0005,T0013	C025	67.926	0.2265
T0000,T0027	C045	44.334	0.0619
T0008,T0027	C017	75.516	0.0823
T0003,T0017	C064	48.692	0.0649
T0019,T0023	C064	66.392	0.1759
T0020,T0022	C044	100.000	0.0789
T0007,T0018	C052	83.334	0.1390
T0009,T0011	C018	54.510	0.0100
T0001,T0008	C008	51.599	0.0777
T0011,T0018	C041	71.013	0.0221
T0012,T0028	C000	72.663	0.0988
T0014,T0016	C009	100.000	0.0100
T0004,T0010	C062	60.453	0.1609
T0001,T0022	C035	82.262	0.0619
T0006,T0023	C030	67.256	0.0665
T0015,T0020	C019	45.159	0.1398
T0005,T0015	C066	90.175	0.2464
T0003,T0025	C055	100.000	0.1248
T0007,T0025	C019	79.213	0.1672
T0005,T0026	C003	83.744	0.3172
T0005,T0020	C028	99.526	0.1422
T0002,T0029	C023	100.000	0.0425
T0023,T0024	C047	60.537	0.0995
T0008,T0023	C045	98.448	0.2715
T0029	C051	38.136	0.0773
T0013,T0016	C048	43.605	0.0966
T0010,T0020	C037	56.917	0.0588
T0006,T0019	C014	40.513	0.1499
T0004,T0007	C067	59.851	0.0222
T0012,T0018	C035	36.134	0.0569
T0016,T0027	C004	82.641	0.1037
T0009,T0016	C031	77.617	0.1856
T0002,T0014	C013	47.087	0.1259
T0015,T0025	C016	41.864	0.0378
T0004,T0027	C043	64.756	0.0256
T0003,T0008	C000	52.501	0.2090
T0028,T0029	C061	53.815	0.0564
T0001,T0005	C002	57.644	0.0821
T0007,T0010	C049	41.519	0.0351
T0019	C055	71.185	0.1162
T0009,T0020	C038	72.533	0.0100
T0013,T0022	C039	84.720	0.2020
T0015,T0020	C004	85.617	0.2448
T0019,T0023	C041	37.390	0.4015
T0017,T0027	C016	87.822	0.0179
T0028	C034	10.000	0.1341
T0008,T0009	C063	70.388	0.2936
T0019,T0020	C062	84.086	0.0896
T0009,T0021	C060	100.000	0.0481
T0015,T0029	C063	76.414	0.0300
T0012,T0014	C031	66.191	0.0829
T0017,T0024	C013	81.528	0.0100
T0014,T0017	C055	67.226	0.0100
T0012,T0021	C048	38.487	0.1567
T0022,T0024	C015	59.918	0.2032
T0003,T0017	C024	100.000	0.0489
T0003,T0007	C023	100.000	0.2908
T0028	C066	15.765	0.0873
T0000,T0029	C009	93.151	0.0493
T0011,T0017	C031	62.058	0.0261
T0012,T0015	C051	67.998	0.0100
T0007,T0020	C047	77.205	0.0366
T0010,T0028	C033	47.652	0.0972
T0013	C044	57.832	0.1077
T0021	C065	31.532	0.2233
T0005,T0010	C007	100.000	0.0673
T0003,T0015	C031	92.373	0.1209
T0001,T0011	C004	46.184	0.3731
T0010,T0028	C035	71.030	0.0224
T0007,T0017	C042	100.000	0.2435
T0005,T0021	C067	100.000	0.3068
T0005,T0014	C060	67.238	0.3079
T0001,T0003	C004	91.145	0.0100
T0000,T0023	C050	55.226	0.0368
T0003,T0014	C032	69.276	0.0100
T0012,T0028	C056	83.276	0.0100
T0026,T0027	C058	29.195	0.0902
T0017,T0026	C035	51.496	0.1686
T0005,T0015	C018	70.006	0.0996
T0000,T0029	C054	83.590	0.0315
T0022,T0024	C035	75.332	0.0524
T0010,T0024	C035	100.000	0.0789
T0004,T0013	C012	47.560	0.0366
T0004,T0016	C046	36.569	0.0479
T0009,T0028	C032	62.373	0.2042
T0013,T0016	C010	100.000	0.0530
T0000,T0010	C009	89.679	0.0526
T0013,T0028	C006	63.441	0.2366
T0000,T0029	C048	73.366	0.0891
T0001,T0015	C002	74.389	0.0419
T0018,T0019	C068	66.410	0.0709
T0003,T0022	C015	86.825	0.0895
T0009,T0013	C009	70.908	0.2860
T0004,T0021	C017	52.961	0.1268
T0004,T0023	C043	100.000	0.1043
T0006,T0025	C050	74.731	0.2104
T0023,T0029	C021	64.300	0.0522
T0010,T0026	C024	47.749	0.1022
T0006,T0020	C046	57.772	0.0160
T0025,T0026	C014	46.286	0.0196
T0025	C043	23.225	0.4091
T0007,T0028	C059	42.531	0.3053
T0002,T0020	C022	70.334	0.1647
T0002,T0018	C054	75.761	0.0191
T0004,T0029	C033	100.000	0.2840
T0015	C041	35.439	0.1510
T0001	C014	30.701	0.1317
T0001,T0026	C030	34.330	0.0214
T0026,T0028	C049	63.289	0.1596
T0007	C053	14.901	0.1356
T0019	C069	10.000	0.1984
T0008,T0011	C040	70.115	0.0636
T0017,T0020	C056	55.059	0.0505
T0014	C036	21.785	0.0809
T0000,T0010	C019	35.862	0.2637
T0015,T0022	C040	69.114	0.0100
T0001,T0023	C059	80.531	0.1237
T0016,T0029	C021	36.347	0.0458
T0001,T0028	C017	100.000	0.0144
T0002,T0008	C051	59.540	0.1397
T0000,T0005	C063	35.293	0.0682
T0018,T0028	C045	35.700	0.0427
T0004,T0027	C057	76.616	0.0389
T0018,T0027	C065	100.000	0.0950
T0013,T0015	C047	83.006	0.0100
T0010,T0022	C023	73.687	0.1258
T0004,T0015	C049	85.373	0.1125
T0013,T0017	C069	82.439	0.0100
T0015,T0028	C040	100.000	0.0518
T0008,T0024	C017	100.000	0.0515
T0015,T0026	C005	65.949	0.2100
T0007,T0023	C006	75.886	0.1682
T0001,T0014	C049	69.424	0.0784
T0001,T0022	C061	75.429	0.0100
T0004,T0012	C056	100.000	0.0774
T0017,T0018	C064	98.040	0.1970
T0015,T0017	C034	40.170	0.0984
T0001,T0002	C064	92.420	0.0269
T0006,T0024	C044	100.000	0.1364
T0011,T0024	C020	58.802	0.3663
T0017,T0027	C000	85.597	0.0243
T0003,T0005	C063	64.258	0.0497
T0017,T0018	C027	33.211	0.0955
T0008,T0013	C055	89.005	0.1140
T0011,T0017	C003	93.653	0.2409
T0009,T0026	C010	41.379	0.1963
T0010	C045	42.004	0.1137
T0002,T0012	C049	50.965	0.0100
T0009,T0021	C017	49.060	0.4280
T0014,T0026	C011	55.363	0.2061
T0017,T0024	C044	60.820	0.1987
T0004,T0025	C012	51.057	0.0496
T0018,T0026	C054	98.075	0.1567
T0004,T0005	C015	63.507	0.0100
T0007,T0028	C058	52.889	0.0315
T0000,T0028	C027	83.738	0.0240
T0018,T0020	C021	81.994	0.0757
T0008,T0013	C064	85.776	0.0614
T0026,T0028	C026	81.727	0.1201
T0014,T0018	C044	92.465	0.0298
T0009,T0025	C050	63.203	0.0886
T0006,T0008	C040	68.180	0.3743
T0003,T0020	C048	78.136	0.0318
T0001,T0014	C042	51.875	0.1862
T0012,T0017	C059	61.671	0.0610
T0005,T0024	C004	77.571	0.0233
T0006,T0019	C050	71.980	0.0285
T0018,T0020	C067	64.401	0.1780
T0014,T0028	C058	73.208	0.0219
T0009,T0026	C059	50.077	0.0920
T0021	C028	52.984	0.1233
T0008	C023	41.261	0.1606
T0004	C030	55.938	0.0721
T0027	C016	46.734	0.0320
T0016,T0021	C031	54.321	0.1279
T0003,T0008	C031	88.558	0.0769
T0000,T0008	C048	100.000	0.0477
T0020,T0025	C018	66.378	0.0246
T0004,T0015	C042	56.474	0.0651
T0013,T0027	C008	58.275	0.1390
T0010,T0019	C062	66.682	0.1879
T0004,T0010	C014	54.289	0.0612
T0001,T0027	C056	67.132	0.4177
T0003,T0016	C024	68.627	0.0484
T0014,T0021	C018	64.498	0.0115
T0003	C024	23.790	0.3990
T0008,T0015	C051	75.652	0.0159
T0016,T0029	C019	69.152	0.1790
T0022,T0026	C019	90.246	0.1935
T0006,T0007	C004	62.616	0.0434
T0013,T0018	C022	71.420	0.0100
T0001,T0009	C000	100.000	0.0388
T0000,T0022	C029	100.000	0.0100
T0003,T0019	C056	100.000	0.1586
T0022,T0025	C004	64.835	0.0814
T0017,T0028	C068	66.143	0.0732
T0015,T0020	C022	20.670	0.0958
T0012,T0020	C012	47.624	0.0631
T0015,T0021	C036	65.704	0.1704
T0011,T0023	C059	98.377	0.0678
T0018,T0020	C010	98.013	0.0824
T0024	C012	12.830	0.1653
T0006,T0011	C012	68.463	0.0938
T0015,T0025	C069	78.033	0.0743
T0009,T0023	C013	61.539	0.1024
T0013,T0021	C047	72.688	0.0533
T0014,T0023	C007	87.959	0.0989
T0016	C019	52.969	0.0981
T0008,T0019	C033	57.022	0.0100
T0000,T0029	C016	77.925	0.0562
T0003,T0025	C004	48.053	0.0746
T0009,T0022	C016	100.000	0.0534
T0005,T0026	C031	83.056	0.0306
T0010,T0013	C050	49.635	0.0510
T0005,T0025	C055	59.675	0.1141
T0016,T0027	C067	100.000	0.0100
T0002,T0016	C060	38.021	0.3134
T0013,T0029	C046	58.887	0.0925
T0023	C032	44.679	0.0622
T0004,T0025	C019	62.101	0.0100
T0005,T0014	C027	59.256	0.1338
T0022,T0027	C011	75.672	0.0116
T0015,T0016	C002	81.193	0.0577
T0010,T0024	C037	92.474	0.0676
T0003,T0012	C045	100.000	0.3055
T0006,T0007	C065	86.482	0.0932
T0006,T0024	C006	100.000	0.0727
T0007,T0009	C017	79.480	0.2012
T0013,T0015	C040	59.235	0.1195
T0016,T0022	C044	100.000	0.3013
T0012,T0014	C045	61.928	0.1106
T0001,T0009	C036	60.419	0.0916
T0012	C024	10.000	0.1013
T0007,T0017	C006	100.000	0.3049
T0012,T0015	C063	86.778	0.2341
T0010,T0026	C039	100.000	0.0323
T0014,T0028	C022	85.227	0.1555
T0002,T0027	C061	32.754	0.0462
T0002,T0009	C067	93.241	0.0401
T0025,T0027	C030	48.245	0.0808
T0000,T0023	C003	52.548	0.2461
T0015,T0028	C056	53.055	0.0172
T0001,T0003	C067	74.098	0.0259
T0016,T0027	C035	100.000	0.1225
T0021	C068	38.579	0.1091
T0015,T0022	C049	96.099	0.0663
T0005,T0023	C021	100.000	0.0100
T0016,T0020	C064	59.595	0.0306
T0007,T0011	C053	69.816	0.0783
T0000,T0019	C065	100.000	0.0818
T0022,T0023	C020	52.323	0.2351
T0018,T0020	C059	79.123	0.1779
T0002,T0023	C058	75.769	0.2573
T0005,T0006	C003	54.058	0.0444
T0002,T0014	C006	84.675	0.0928
T0006,T0021	C044	89.056	0.1139
T0020,T0028	C048	66.116	0.1095
T0002,T0010	C049	76.447	0.0800
T0007,T0011	C032	73.526	0.0636
T0019,T0022	C018	60.553	0.0100
T0004,T0014	C038	70.223	0.0931
T0016,T0017	C029	16.236	0.2924
T0010,T0026	C001	76.163	0.0444
T0009,T0012	C058	70.580	0.1433
T0001,T0006	C063	26.368	0.1911
T0001,T0027	C051	86.437	0.3884
T0001,T0004	C056	59.288	0.0357
T0003,T0005	C064	73.040	0.0148
T0000,T0018	C018	74.769	0.1384
T0009,T0015	C012	100.000	0.0453
T0008	C037	35.879	0.0768
T0011,T0023	C032	70.438	0.1070
T0007,T0018	C058	85.272	0.1834
T0002,T0018	C037	63.693	0.0927
T0012,T0024	C052	71.296	0.0430
T0000,T0007	C062	70.927	0.0652
T0026,T0029	C069	62.379	0.2558
T0007	C033	34.828	0.2902
T0004,T0011	C012	100.000	0.0100
T0006,T0029	C011	62.427	0.0471
T0001,T0011	C049	86.067	0.0839
T0003,T0021	C001	53.134	0.0151
T0003,T0024	C004	71.557	0.0626
T0011,T0020	C058	100.000	0.0100
T0004,T0009	C058	86.698	0.0869
T0007,T0028	C054	63.041	0.0139
T0010,T0028	C068	74.930	0.0528
T0023,T0026	C061	91.598	0.2440
T0004,T0019	C011	67.172	0.2593
T0008,T0010	C058	30.252	0.0918
T0003,T0013	C027	58.910	0.0878
T0001,T0023	C064	49.293	0.0939
T0010	C006	14.525	0.1744
T0014,T0027	C044	87.688	0.1434
T0003,T0008	C032	61.389	0.0124
T0015,T0020	C028	60.982	0.1167
T0005,T0012	C027	60.731	0.1481
T0006,T0017	C039	85.276	0.1827
T0012,T0013	C020	44.629	0.0743
T0026	C053	29.414	0.1949
T0001,T0009	C022	90.609	0.1831
T0013,T0018	C042	91.961	0.0138
T0000,T0018	C050	94.598	0.0350
T0015,T0016	C048	65.130	0.1981
T0001	C044	41.708	0.0308
T0007,T0009	C059	67.638	0.0444
T0008,T0010	C040	92.144	0.0700
T0012,T0014	C048	77.156	0.3453
T0018,T0021	C005	65.057	0.0906
T0006,T0008	C021	88.226	0.1107
T0023,T0029	C055	57.943	0.0795
T0019,T0026	C039	57.992	0.1992
T0013,T0027	C005	51.498	0.0355
T0017,T0019	C002	56.740	0.0100
T0000,T0003	C065	77.688	0.0663
T0021,T0022	C068	52.673	0.1883
T0009,T0010	C035	71.313	0.2508
T0006,T0015	C004	51.171	0.0372
T0006,T0010	C009	100.000	0.2590
T0013,T0021	C062	81.803	0.0512
T0012,T0014	C016	87.054	0.2337
T0024,T0028	C008	100.000	0.0713
T0004,T0023	C019	100.000	0.0612
T0013,T0016	C031	100.000	0.2210
T0013,T0017	C021	100.000	0.1180
T0010,T0025	C040	63.204	0.0253
T0007,T0020	C026	59.945	0.0207
T0022,T0023	C049	54.452	0.0491
T0022,T0029	C039	75.840	0.2175
T0001,T0009	C049	63.995	0.0434
T0002,T0014	C049	60.333	0.4095
T0010,T0015	C038	94.747	0.1097
T0002,T0022	C000	72.982	0.0251
T0005,T0014	C006	82.654	0.1439
T0003,T0021	C063	89.050	0.0243
T0023,T0024	C015	100.000	0.1011
T0002,T0010	C031	100.000	0.1079
T0008,T0018	C037	67.215	0.0186
T0005,T0019	C030	66.673	0.1423
T0002,T0029	C035	74.814	0.1362
T0018,T0022	C031	93.901	0.2637
T0015,T0020	C062	64.137	0.2612
T0019,T0020	C061	82.779	0.1032
T0008,T0026	C031	91.278	0.0221
T0000,T0016	C033	65.133	0.0617
T0022,T0027	C009	89.097	0.1861
T0011,T0029	C030	23.154	0.1749
T0005,T0010	C004	67.254	0.0936
T0002,T0023	C057	55.835	0.0396
T0005	C052	10.000	0.0587
T0008,T0022	C010	100.000	0.0826
T0011,T0026	C056	100.000	0.1014
T0004,T0021	C033	80.712	0.0100
T0005,T0015	C034	55.990	0.0965
T0005,T0008	C040	70.687	0.0761
T0008,T0022	C003	68.421	0.2112
T0012,T0017	C008	51.415	0.3231
T0008,T0010	C019	56.104	0.0100
T0009,T0027	C022	92.879	0.1921
T0009,T0027	C068	55.511	0.0890
T0012,T0024	C037	33.429	0.0927
T0006,T0007	C000	78.395	0.1407
T0023,T0028	C015	54.289	0.0956
T0011	C030	25.691	0.0923
T0001,T0018	C015	34.477	0.2383
T0000,T0010	C015	86.616	0.0701
T0010,T0028	C052	100.000	0.0333
T0006,T0014	C040	65.261	0.3222
T0004,T0012	C032	92.620	0.0100
T0013,T0029	C005	67.617	0.0100
T0008,T0020	C031	100.000	0.2023
T0017,T0018	C026	60.994	0.0256
T0006,T0011	C025	38.214	0.0938
T0009,T0016	C010	52.209	0.0503
T0008,T0020	C038	92.647	0.1725
T0007,T0026	C055	44.902	0.0103
T0008,T0017	C036	74.203	0.0567
T0013,T0022	C024	87.946	0.3119
T0004,T0024	C025	58.934	0.0868
T0023	C021	50.401	0.1715
T0007,T0027	C042	41.292	0.1006
T0001,T0013	C046	99.609	0.1336
T0001,T0021	C051	75.205	0.1863
T0002,T0009	C002	70.238	0.1258
T0006,T0020	C021	67.402	0.0302
T0003,T0020	C064	70.847	0.1396
