task_id_list	courier_id	total_score	willingness
T0007,T0027	C048	69.492	0.1323
T0007,T0019	C044	55.059	0.1043
T0008,T0027	C057	56.810	0.0404
T0025,T0027	C064	66.556	0.2197
T0020,T0023	C048	44.974	0.0418
T0000,T0008	C028	29.271	0.0100
T0008,T0025	C027	64.603	0.0379
T0001,T0004	C013	25.922	0.0697
T0001,T0002	C003	93.598	0.4006
T0025	C033	34.203	0.0404
T0000,T0028	C042	81.487	0.0202
T0019,T0020	C048	82.587	0.0314
T0019,T0026	C044	74.664	0.0693
T0005,T0028	C059	100.000	0.0195
T0026,T0027	C043	53.304	0.3899
T0004,T0026	C053	75.791	0.0112
T0000,T0004	C061	59.541	0.2142
T0017,T0026	C036	91.982	0.1299
T0015,T0028	C018	100.000	0.0248
T0017,T0022	C013	57.682	0.1226
T0020,T0025	C005	49.581	0.0319
T0001,T0004	C021	76.205	0.0663
T0004,T0017	C045	70.121	0.2056
T0019,T0027	C068	64.222	0.0227
T0004,T0021	C018	74.364	0.0355
T0002,T0025	C068	54.620	0.0614
T0014,T0021	C050	78.107	0.2133
T0011,T0028	C021	82.383	0.1057
T0001,T0026	C015	47.358	0.0613
T0002,T0026	C040	61.323	0.1093
T0013,T0023	C043	93.017	0.0620
T0006,T0025	C050	73.810	0.1419
T0026,T0027	C059	100.000	0.0100
T0017,T0020	C012	100.000	0.0431
T0001,T0008	C023	69.438	0.0582
T0003,T0004	C022	42.136	0.1246
T0007,T0014	C044	79.577	0.1443
T0016,T0017	C051	100.000	0.0704
T0003,T0029	C005	76.841	0.0179
T0019,T0027	C035	60.728	0.0800
T0009,T0022	C043	45.254	0.3383
T0023,T0028	C050	100.000	0.0755
T0018,T0029	C020	60.976	0.0100
T0013,T0019	C026	50.935	0.0100
T0013,T0016	C040	100.000	0.0611
T0007,T0018	C031	36.859	0.0100
T0001,T0024	C039	74.582	0.1503
T0021,T0025	C016	50.239	0.1624
T0002,T0014	C013	38.698	0.2416
T0005,T0018	C056	20.344	0.1161
T0001,T0024	C015	100.000	0.1103
T0005,T0012	C015	38.746	0.0307
T0006,T0008	C044	69.015	0.1104
T0009,T0027	C055	34.638	0.1256
T0001,T0003	C007	50.408	0.0404
T0001,T0008	C000	43.828	0.0684
T0002,T0016	C054	81.385	0.1217
T0002,T0005	C050	79.369	0.0726
T0019,T0025	C017	59.963	0.1152
T0001,T0022	C000	84.728	0.2264
T0024,T0026	C007	92.259	0.0913
T0002,T0017	C016	48.480	0.0560
T0018,T0020	C052	86.673	0.0469
T0022,T0029	C061	79.864	0.0642
T0018	C064	39.260	0.1553
T0005,T0016	C012	68.386	0.2534
T0016,T0017	C005	100.000	0.0553
T0018,T0021	C051	49.113	0.0722
T0004,T0007	C067	71.212	0.0100
T0025,T0029	C042	78.283	0.1353
T0012,T0026	C052	93.505	0.2566
T0004,T0006	C032	100.000	0.0100
T0005,T0012	C069	91.121	0.1141
T0024,T0028	C034	62.266	0.0743
T0009,T0024	C028	69.246	0.0163
T0006,T0014	C023	93.821	0.0274
T0017,T0020	C037	75.437	0.1082
T0007,T0024	C029	74.662	0.0319
T0013,T0026	C049	77.395	0.1412
T0017,T0019	C012	70.852	0.0837
T0003,T0017	C039	76.439	0.1884
T0020,T0022	C058	51.790	0.0481
T0008,T0023	C004	79.206	0.0329
T0000,T0029	C058	55.885	0.1334
T0002,T0020	C055	100.000	0.0829
T0023,T0028	C052	57.621	0.3348
T0000,T0025	C022	88.883	0.0394
T0026	C067	54.677	0.0100
T0002,T0025	C021	100.000	0.1627
T0017,T0027	C032	93.080	0.0709
T0004,T0012	C041	100.000	0.1305
T0012,T0020	C023	85.821	0.1585
T0006,T0010	C006	30.022	0.0219
T0004,T0011	C057	84.236	0.0177
T0002,T0013	C014	80.077	0.0638
T0010,T0020	C013	77.917	0.0720
T0011,T0028	C067	100.000	0.0237
T0013,T0019	C014	89.218	0.2655
T0009,T0013	C059	87.825	0.0235
T0011,T0028	C027	58.053	0.0564
T0028	C016	28.287	0.0645
T0011,T0024	C064	86.954	0.1388
T0019	C031	27.016	0.2696
T0000,T0001	C052	44.008	0.1088
T0019,T0023	C009	79.471	0.0100
T0002,T0025	C040	98.479	0.0552
T0014,T0015	C029	71.615	0.0904
T0022,T0025	C033	60.955	0.0435
T0007,T0020	C048	76.295	0.2181
T0012,T0024	C007	99.807	0.1239
T0002,T0024	C048	64.596	0.0948
T0021,T0022	C038	52.798	0.0100
T0006,T0015	C005	52.430	0.0252
T0002,T0007	C057	100.000	0.0923
T0012,T0029	C059	78.095	0.0934
T0006,T0029	C030	78.445	0.0810
T0008,T0009	C046	89.920	0.0216
T0003,T0020	C043	100.000	0.2814
T0016,T0022	C012	79.616	0.2707
T0014,T0016	C010	30.483	0.0668
T0003,T0026	C038	100.000	0.0974
T0021	C047	19.444	0.1118
T0007,T0016	C024	100.000	0.0100
T0012,T0020	C037	100.000	0.1099
T0012,T0019	C034	73.383	0.1035
T0001,T0019	C057	76.015	0.1628
T0002,T0006	C010	84.511	0.0288
T0016,T0029	C027	100.000	0.0100
T0005,T0012	C012	80.922	0.4298
T0018,T0025	C065	89.260	0.2384
T0007,T0014	C005	83.509	0.1495
T0003,T0011	C012	72.860	0.1969
T0003,T0016	C054	100.000	0.0549
T0025,T0029	C054	48.319	0.2663
T0007,T0025	C017	28.343	0.0144
T0009,T0022	C044	56.814	0.0100
T0003,T0026	C025	85.917	0.3427
T0009,T0020	C014	74.754	0.0698
T0001,T0029	C003	88.027	0.1812
T0011,T0014	C050	91.392	0.1718
T0009,T0022	C045	77.450	0.0909
T0006,T0007	C067	91.142	0.0900
T0001,T0025	C003	51.075	0.1723
T0002,T0014	C038	78.539	0.1792
T0000,T0017	C054	70.372	0.0122
T0007,T0012	C066	62.142	0.1384
T0027,T0029	C054	78.411	0.0421
T0009,T0016	C018	62.225	0.1054
T0008,T0020	C006	27.949	0.0868
T0014,T0015	C061	100.000	0.3236
T0018,T0029	C048	73.395	0.0820
T0016,T0028	C015	51.565	0.0864
T0009,T0029	C023	84.160	0.2230
T0018,T0026	C024	62.434	0.0426
T0006,T0020	C057	83.406	0.0187
T0012,T0022	C001	56.212	0.1259
T0015,T0020	C063	66.175	0.0138
T0000,T0007	C060	100.000	0.3105
T0012,T0022	C054	86.444	0.1874
T0002,T0017	C004	76.193	0.1959
T0026,T0029	C051	86.212	0.1209
T0022,T0025	C003	75.051	0.3905
T0021,T0027	C062	47.205	0.0527
T0001,T0014	C006	80.558	0.1108
T0015,T0028	C004	79.251	0.0632
T0008,T0014	C022	48.070	0.0100
T0016,T0027	C064	100.000	0.0774
T0005,T0020	C043	100.000	0.0682
T0014,T0020	C062	74.829	0.0651
T0016,T0020	C044	99.171	0.0864
T0010,T0018	C023	100.000	0.2121
T0024,T0025	C064	100.000	0.0100
T0006,T0023	C059	32.613	0.2314
T0017	C032	61.291	0.1530
T0002,T0028	C045	89.720	0.0756
T0007,T0029	C015	100.000	0.3316
T0006,T0026	C024	56.235	0.0103
T0013,T0027	C028	72.077	0.1609
T0016,T0020	C001	71.736	0.0100
T0005,T0007	C002	64.207	0.0724
T0021,T0024	C048	91.214	0.0166
T0010,T0011	C052	63.456	0.1400
T0003,T0014	C003	100.000	0.0844
T0006,T0011	C068	63.531	0.0973
T0015,T0020	C041	82.163	0.0834
T0008,T0019	C009	77.361	0.0275
T0008,T0011	C015	78.634	0.0746
T0014	C057	12.549	0.3601
T0004	C030	40.097	0.0279
T0003,T0024	C056	74.602	0.0351
T0007,T0012	C001	100.000	0.2991
T0003,T0014	C068	42.958	0.1831
T0013,T0025	C036	59.453	0.0888
T0000,T0007	C054	37.652	0.1364
T0009,T0022	C034	32.143	0.1312
T0007,T0018	C024	100.000	0.0800
T0004,T0024	C001	49.582	0.0876
T0001,T0029	C067	47.974	0.1276
T0003,T0022	C031	77.774	0.2996
T0006,T0028	C005	31.963	0.0974
T0010,T0021	C049	74.487	0.2106
T0007,T0017	C028	73.331	0.0371
T0013,T0016	C044	83.759	0.0100
T0023	C045	11.744	0.1692
T0004,T0008	C030	69.711	0.2415
T0008,T0020	C033	88.319	0.0324
T0026	C055	23.483	0.3550
T0026,T0028	C030	60.598	0.3625
T0004	C053	25.526	0.1081
T0022,T0028	C042	10.000	0.0993
T0013,T0018	C033	74.643	0.0423
T0006,T0014	C039	48.428	0.0352
T0009,T0011	C050	45.848	0.0769
T0027	C007	19.734	0.4295
T0007,T0022	C000	99.447	0.0457
T0011,T0019	C069	68.961	0.0537
T0015	C030	10.000	0.2231
T0013,T0023	C031	79.129	0.1915
T0000,T0005	C052	94.122	0.1064
T0007,T0027	C052	88.293	0.2020
T0007,T0015	C064	76.065	0.0227
T0002,T0027	C029	81.570	0.0100
T0024,T0027	C049	78.804	0.3964
T0003,T0028	C048	92.715	0.0387
T0009,T0010	C010	35.947	0.1002
T0016,T0023	C005	100.000	0.0882
T0010,T0022	C031	46.382	0.1319
T0001,T0012	C053	100.000	0.0699
T0019,T0025	C049	97.687	0.0685
T0005,T0021	C048	97.518	0.1483
T0006,T0018	C015	66.663	0.0805
T0016,T0017	C031	45.678	0.0729
T0008,T0020	C051	100.000	0.1881
T0004,T0025	C049	71.661	0.2020
T0002,T0013	C060	100.000	0.0578
T0019	C040	48.770	0.1980
T0004,T0009	C023	33.575	0.0911
T0009,T0025	C002	40.021	0.0303
T0003,T0017	C040	57.392	0.0333
T0021	C012	41.678	0.1875
T0017,T0020	C007	74.885	0.0742
T0021,T0022	C027	80.520	0.0840
T0006,T0025	C010	69.798	0.1123
T0009,T0019	C046	79.968	0.0360
T0000,T0010	C048	54.885	0.0758
T0007	C066	30.783	0.4243
T0007,T0027	C035	84.292	0.2290
T0004,T0006	C041	90.379	0.0100
T0000,T0012	C055	45.552	0.0100
T0014,T0024	C039	94.832	0.0235
T0026,T0028	C034	100.000	0.0905
T0018,T0028	C055	62.818	0.0721
T0007	C015	10.000	0.1047
T0003,T0023	C008	52.378	0.2035
T0004,T0019	C044	94.986	0.1247
T0010,T0015	C027	77.992	0.2477
T0012,T0015	C028	100.000	0.0806
T0012,T0027	C032	54.855	0.0572
T0020,T0022	C023	56.347	0.1146
T0013,T0024	C001	100.000	0.0379
T0007,T0017	C051	65.126	0.0532
T0009,T0011	C000	73.563	0.1709
T0004,T0009	C012	47.784	0.0723
T0007,T0027	C029	63.889	0.0904
T0005,T0018	C002	67.815	0.1990
T0024,T0028	C028	89.097	0.1612
T0007,T0028	C013	57.014	0.0123
T0007,T0022	C003	38.870	0.0231
T0023	C040	51.160	0.2403
T0026,T0029	C017	69.007	0.0585
T0008,T0025	C040	96.145	0.0875
T0003,T0018	C020	100.000	0.0406
T0000,T0002	C028	66.489	0.0862
T0004,T0011	C017	100.000	0.0737
T0008,T0025	C043	55.003	0.1202
T0026,T0029	C025	71.166	0.0266
T0025,T0029	C039	44.064	0.0445
T0002,T0008	C018	58.913	0.1495
T0007,T0014	C064	97.415	0.1809
T0022,T0024	C038	68.481	0.0100
T0005,T0010	C031	75.726	0.0209
T0009,T0012	C029	91.509	0.2312
T0010,T0021	C054	67.008	0.0585
T0021,T0023	C041	100.000	0.1809
T0021,T0028	C033	74.087	0.0567
T0010,T0020	C003	100.000	0.1161
T0000,T0025	C028	49.700	0.1200
T0009,T0023	C065	100.000	0.0977
T0014,T0029	C059	74.418	0.0288
T0014,T0021	C038	87.742	0.1171
T0006,T0019	C033	44.515	0.0732
T0013,T0026	C007	100.000	0.1898
T0002,T0026	C009	46.877	0.0820
T0007,T0017	C005	43.679	0.0630
T0000,T0023	C051	63.651	0.1003
T0003,T0010	C045	100.000	0.2684
T0004,T0025	C000	29.715	0.0384
T0015,T0027	C009	100.000	0.0100
T0003,T0023	C020	75.790	0.1703
T0021,T0024	C036	57.636	0.0259
T0002,T0013	C055	100.000	0.0100
T0016,T0019	C061	87.765	0.1147
T0001,T0012	C006	100.000	0.0792
T0003,T0017	C038	65.445	0.0637
T0012,T0023	C056	49.036	0.0107
T0023,T0027	C014	80.103	0.2867
T0000,T0018	C060	55.440	0.1686
T0007,T0009	C042	44.978	0.0734
T0014,T0018	C050	100.000	0.1741
T0015,T0016	C010	80.367	0.0773
T0002,T0021	C034	79.080	0.0397
T0007,T0015	C009	69.126	0.1033
T0001	C053	22.568	0.0801
T0003,T0028	C066	68.054	0.0474
T0012,T0014	C033	70.364	0.1553
T0004,T0005	C068	76.671	0.0635
T0025,T0026	C041	66.275	0.0400
T0019	C050	53.209	0.1857
T0006,T0017	C049	10.000	0.2729
T0016,T0022	C045	71.096	0.0695
T0013,T0028	C040	52.996	0.1274
T0013	C043	65.994	0.1254
T0016,T0026	C065	54.267	0.0100
T0017	C046	51.268	0.1373
T0005,T0021	C032	54.440	0.2409
T0012,T0015	C043	44.924	0.1597
T0016,T0029	C041	82.081	0.1298
T0009,T0024	C030	76.103	0.0832
T0011,T0024	C038	47.169	0.0640
T0022,T0025	C008	43.887	0.3630
T0012,T0025	C023	42.843	0.0752
T0006,T0019	C036	78.274	0.0422
T0008,T0018	C049	98.205	0.0293
T0005,T0007	C001	77.266	0.0279
T0027,T0028	C040	46.614	0.1916
T0017,T0018	C015	76.784	0.1773
T0004,T0021	C046	100.000	0.0888
T0009,T0012	C040	56.196	0.0100
T0005,T0025	C056	85.328	0.0570
T0022,T0029	C059	44.367	0.0512
T0014,T0028	C028	78.503	0.0100
T0004,T0016	C032	98.207	0.0595
T0007,T0020	C043	90.349	0.0733
T0000,T0025	C025	71.692	0.0793
T0015,T0017	C029	50.969	0.1179
T0013,T0014	C021	47.731	0.0572
T0002,T0009	C051	68.115	0.0408
T0019,T0022	C039	57.972	0.1122
T0009,T0029	C022	68.318	0.1279
T0012,T0027	C057	54.284	0.1341
T0002,T0015	C003	92.867	0.1307
T0017,T0025	C048	100.000	0.0821
T0009,T0025	C052	48.905	0.0778
T0010,T0025	C007	80.059	0.0271
T0012,T0029	C031	25.089	0.0623
T0011	C010	10.000	0.1418
T0016,T0027	C017	54.022	0.0542
T0002,T0022	C027	68.433	0.0498
T0024,T0025	C016	91.764	0.1591
T0003,T0021	C050	57.311	0.0809
T0014,T0023	C067	81.219	0.0929
T0007,T0020	C010	76.316	0.0410
T0019,T0025	C052	73.502	0.1558
T0000,T0017	C019	76.653	0.0731
T0002,T0004	C065	40.376	0.0654
T0004,T0005	C050	97.789	0.0100
T0024	C028	36.264	0.2574
T0004,T0017	C033	100.000	0.0950
T0023,T0026	C021	69.218	0.0635
T0022,T0029	C044	100.000	0.0422
T0006,T0028	C039	88.686	0.0123
T0005,T0006	C046	33.266	0.0400
T0001,T0024	C026	92.672	0.0620
T0027,T0029	C011	64.428	0.0840
T0006,T0024	C031	48.151	0.1297
T0012,T0016	C059	49.781	0.0480
T0018,T0022	C063	68.279	0.0100
T0012,T0025	C057	74.742	0.1341
T0014,T0016	C016	94.743	0.1169
T0003,T0011	C065	65.175	0.0100
T0004,T0012	C069	60.574	0.1091
T0019	C023	69.352	0.0283
T0001,T0018	C017	40.063	0.0756
T0006,T0019	C058	60.120	0.2277
T0019,T0026	C007	98.830	0.0885
T0007,T0013	C047	97.307	0.1692
T0005	C032	13.442	0.1023
T0012,T0025	C038	83.871	0.0100
T0011,T0025	C030	83.516	0.1998
T0009,T0010	C048	100.000	0.0100
T0001,T0023	C065	74.937	0.0730
T0000,T0025	C045	43.182	0.0659
T0016	C033	45.699	0.1250
T0020,T0022	C033	45.349	0.3013
T0004,T0028	C022	95.299	0.0752
T0012,T0022	C067	77.794	0.0672
T0003,T0004	C012	100.000	0.1090
T0002,T0004	C006	80.828	0.0707
T0000,T0011	C057	67.157	0.0100
T0004,T0016	C017	56.043	0.4304
T0002,T0013	C069	99.148	0.1944
T0023,T0026	C015	66.739	0.3838
T0003,T0007	C054	100.000	0.1429
T0006,T0010	C037	97.332	0.1913
T0007,T0010	C050	81.956	0.0688
T0006,T0023	C011	72.559	0.0273
T0021,T0027	C033	98.782	0.2098
T0017,T0026	C002	100.000	0.2551
T0003,T0009	C007	83.072	0.1239
T0006,T0019	C068	37.978	0.0792
T0022,T0029	C043	92.693	0.0683
T0007,T0015	C049	64.364	0.2076
T0007,T0023	C015	63.714	0.1344
T0011,T0019	C025	96.936	0.1011
T0011,T0012	C005	54.292	0.0320
T0014,T0022	C016	100.000	0.1230
T0003,T0017	C056	44.505	0.2625
T0007,T0017	C024	76.247	0.1165
T0006,T0022	C047	100.000	0.2526
T0017,T0020	C058	96.004	0.0864
T0004,T0014	C029	28.425	0.0158
T0004,T0025	C007	65.709	0.0923
T0011	C022	45.189	0.2277
T0014,T0019	C056	100.000	0.2828
T0004,T0014	C033	100.000	0.0676
T0000,T0020	C048	74.878	0.1185
T0003,T0014	C059	91.951	0.1716
T0001,T0028	C043	51.812	0.0490
T0012,T0024	C033	86.211	0.1265
T0003,T0021	C062	100.000	0.0854
T0005	C037	30.434	0.2634
T0002,T0021	C038	86.305	0.3912
T0014,T0028	C048	93.377	0.1500
T0016,T0028	C057	100.000	0.0100
T0018,T0026	C017	100.000	0.1562
T0017,T0027	C052	73.125	0.2892
T0014,T0026	C061	46.143	0.2236
T0003,T0013	C051	85.140	0.1347
T0018,T0022	C027	72.961	0.0926
T0012,T0025	C002	29.767	0.3978
T0014,T0016	C022	94.030	0.2674
T0007,T0020	C007	92.099	0.3791
T0001,T0017	C006	56.559	0.0805
T0000,T0014	C052	62.929	0.0808
T0020	C055	13.349	0.1636
T0011,T0012	C037	72.673	0.1548
T0003,T0012	C055	79.209	0.0817
T0025,T0029	C049	73.203	0.0678
T0003,T0025	C033	46.365	0.2420
T0004,T0022	C042	93.390	0.0129
T0023,T0024	C005	51.608	0.0100
T0002,T0028	C066	86.637	0.1859
T0002,T0010	C062	100.000	0.0531
T0023,T0024	C041	78.365	0.0336
T0022,T0023	C056	91.069	0.0881
T0001,T0015	C038	44.020	0.2309
T0019,T0027	C003	99.589	0.0658
T0004,T0021	C009	69.840	0.2398
T0007,T0024	C041	62.232	0.1200
T0001,T0023	C054	91.055	0.0340
T0008,T0014	C005	72.252	0.1798
T0020,T0023	C055	88.110	0.0390
T0000,T0004	C020	58.643	0.1777
T0011,T0026	C059	100.000	0.2898
T0006,T0008	C008	94.065	0.0599
T0008,T0029	C026	66.861	0.0100
T0000,T0025	C024	59.411	0.0204
T0013,T0022	C062	46.495	0.3138
T0007,T0020	C021	100.000	0.2063
T0000,T0020	C000	93.171	0.0952
T0005,T0011	C028	98.512	0.1109
T0020	C027	20.642	0.0666
T0006,T0012	C038	98.286	0.0752
T0007,T0017	C058	66.756	0.0945
T0014,T0026	C032	80.147	0.0836
T0004,T0010	C056	72.819	0.0118
T0001,T0018	C036	68.742	0.0684
T0005,T0008	C050	69.229	0.1619
T0023,T0027	C022	66.384	0.1686
T0015,T0026	C020	77.129	0.1222
T0017,T0019	C018	60.993	0.0854
T0009,T0013	C019	71.990	0.0100
T0009,T0027	C043	66.451	0.0456
T0008,T0015	C069	100.000	0.1139
T0015,T0027	C051	47.415	0.0580
T0015,T0017	C044	83.587	0.1091
T0010,T0020	C018	79.765	0.0335
T0017,T0026	C039	100.000	0.1422
T0001,T0008	C043	62.204	0.1259
T0004,T0010	C005	73.559	0.1904
T0001,T0013	C024	100.000	0.2420
T0004,T0010	C013	100.000	0.0849
T0020,T0029	C036	77.645	0.0510
T0004,T0005	C043	70.610	0.2874
T0019,T0027	C039	82.989	0.2250
T0008,T0019	C016	55.257	0.3444
T0014,T0020	C047	100.000	0.0100
T0015,T0028	C007	89.447	0.4212
T0017	C033	26.293	0.1133
T0013,T0027	C008	82.223	0.0331
T0004,T0029	C062	45.581	0.2116
T0003,T0018	C047	63.267	0.2188
T0001,T0013	C042	78.196	0.0560
T0003,T0006	C006	93.166	0.2733
T0018,T0026	C064	91.415	0.3129
T0004,T0007	C068	59.618	0.0100
T0006,T0015	C012	97.299	0.3183
T0009,T0021	C000	91.317	0.0611
T0003,T0005	C061	69.172	0.0746
T0018,T0019	C000	51.668	0.2162
T0000,T0004	C012	50.475	0.0445
T0000,T0021	C066	59.718	0.1782
T0004,T0010	C062	97.486	0.3260
T0012,T0013	C030	85.721	0.0643
T0005,T0012	C021	77.014	0.2666
T0024,T0028	C051	65.296	0.0318
T0006,T0011	C057	71.518	0.0220
T0022,T0028	C061	79.834	0.1182
T0005,T0012	C039	100.000	0.0265
T0009,T0028	C011	54.174	0.0100
T0009,T0018	C009	30.066	0.0632
T0015,T0022	C046	51.567	0.0518
T0008,T0023	C063	74.522	0.0195
T0003,T0026	C047	63.260	0.1622
T0012,T0026	C031	100.000	0.1063
T0000,T0024	C064	100.000	0.0100
T0017,T0024	C067	57.338	0.0323
T0016	C045	22.153	0.0468
T0016,T0018	C066	78.264	0.0856
T0003,T0024	C038	89.651	0.0725
T0009,T0026	C016	56.970	0.1690
T0013,T0029	C056	53.554	0.0966
T0009,T0019	C053	92.008	0.0849
T0000,T0018	C056	56.504	0.1482
T0006,T0010	C003	100.000	0.0100
T0016,T0022	C047	83.883	0.2098
T0014,T0021	C012	85.141	0.0927
T0004,T0008	C042	41.923	0.0151
T0000,T0020	C057	77.251	0.3691
T0006,T0015	C019	71.719	0.2308
T0024,T0029	C065	73.690	0.2248
T0004,T0027	C021	83.301	0.1986
T0012,T0025	C016	82.148	0.0100
T0012,T0018	C005	100.000	0.1032
T0001,T0016	C000	100.000	0.2156
T0014,T0026	C047	69.560	0.0654
T0016,T0022	C066	68.728	0.1882
T0008,T0028	C030	99.810	0.0100
T0006,T0019	C001	95.400	0.1989
T0013,T0015	C041	37.097	0.0658
T0000,T0020	C017	46.603	0.0496
T0013,T0015	C039	58.110	0.0379
T0010,T0017	C021	82.338	0.1055
T0018,T0023	C030	100.000	0.0243
T0008,T0020	C021	87.099	0.0120
T0011,T0013	C042	70.537	0.1194
T0011,T0022	C040	100.000	0.1241
T0005,T0021	C014	77.101	0.1353
T0015,T0024	C046	100.000	0.1652
T0003,T0004	C068	75.760	0.0249
T0004,T0015	C032	64.100	0.1169
T0011,T0024	C000	56.723	0.0100
T0006,T0012	C056	100.000	0.0203
T0026	C000	48.064	0.1756
T0008,T0009	C023	44.699	0.1306
T0015,T0026	C039	82.723	0.1925
T0022	C009	54.351	0.0545
T0016,T0026	C015	97.021	0.0850
T0000,T0002	C016	91.054	0.1472
T0003,T0028	C059	53.409	0.0757
T0007,T0025	C066	41.757	0.0280
T0010	C024	16.098	0.0813
T0017,T0027	C013	58.535	0.3032
T0005,T0019	C035	73.804	0.0947
T0009,T0026	C068	31.206	0.1888
T0023,T0025	C028	85.137	0.0573
T0002,T0006	C049	58.271	0.2114
T0006,T0023	C004	89.105	0.0491
