task_id_list	courier_id	total_score	willingness
T0004,T0010	C051	90.742	0.1254
T0013,T0017	C026	72.058	0.1727
T0017,T0018	C027	73.830	0.1699
T0015	C055	36.800	0.0537
T0010,T0027	C004	100.000	0.1164
T0001,T0003	C053	78.564	0.1922
T0020,T0025	C020	60.372	0.0632
T0008,T0021	C035	75.126	0.0486
T0019,T0020	C046	95.270	0.0146
T0010,T0018	C021	55.152	0.0100
T0006,T0009	C067	82.303	0.0850
T0003	C031	48.379	0.0707
T0001,T0023	C045	100.000	0.0276
T0005,T0020	C060	43.762	0.0755
T0008,T0016	C044	61.131	0.0550
T0020,T0029	C062	100.000	0.0296
T0006,T0013	C027	77.051	0.0100
T0000,T0020	C043	72.502	0.1514
T0003,T0026	C016	73.162	0.0362
T0003,T0008	C052	88.348	0.0449
T0024	C002	42.836	0.2473
T0011,T0021	C024	72.464	0.1088
T0017,T0019	C035	79.984	0.3206
T0013,T0023	C041	33.847	0.3125
T0011,T0028	C060	60.282	0.0408
T0003,T0006	C042	42.656	0.0201
T0018,T0027	C034	67.893	0.0592
T0006,T0016	C011	36.806	0.0963
T0011,T0016	C013	80.390	0.1286
T0020,T0026	C067	59.560	0.0910
T0010,T0016	C068	93.060	0.1028
T0014,T0015	C019	94.991	0.0980
T0001,T0004	C069	92.244	0.2483
T0007,T0024	C058	85.216	0.0100
T0024,T0028	C052	71.262	0.1389
T0007,T0018	C029	69.503	0.1131
T0016,T0023	C065	100.000	0.0838
T0006,T0018	C013	66.152	0.0156
T0004,T0007	C041	81.289	0.1785
T0024,T0027	C057	51.950	0.0124
T0010,T0026	C044	36.706	0.1438
T0002,T0021	C032	59.656	0.0521
T0009	C047	26.501	0.0190
T0013,T0024	C009	79.059	0.0100
T0010,T0025	C061	47.933	0.0773
T0005,T0025	C035	81.200	0.0861
T0017,T0020	C058	70.703	0.2346
T0010,T0028	C013	60.016	0.1151
T0001,T0008	C029	80.650	0.0461
T0004,T0021	C065	59.934	0.0513
T0017,T0019	C067	63.033	0.0270
T0010,T0012	C038	67.877	0.0744
T0003,T0019	C060	56.047	0.0204
T0006,T0017	C033	54.074	0.0936
T0008,T0017	C017	77.455	0.1015
T0017	C052	52.339	0.1791
T0014,T0025	C038	38.224	0.1578
T0000,T0022	C033	100.000	0.1500
T0002,T0029	C031	49.309	0.1409
T0006,T0017	C039	68.699	0.0100
T0006,T0029	C024	33.568	0.0100
T0000,T0002	C017	100.000	0.0631
T0008,T0024	C000	100.000	0.2059
T0023,T0028	C039	68.316	0.1589
T0026	C026	26.712	0.1092
T0004,T0011	C031	66.704	0.0320
T0004,T0024	C064	71.561	0.0294
T0009,T0026	C027	48.798	0.3205
T0002,T0012	C063	100.000	0.0100
T0012,T0027	C025	56.880	0.1023
T0004,T0010	C001	73.804	0.0112
T0015,T0021	C005	100.000	0.1090
T0009,T0023	C012	100.000	0.2234
T0007,T0023	C000	85.935	0.0221
T0011,T0028	C065	94.773	0.1033
T0010,T0018	C029	69.369	0.0542
T0007,T0008	C037	23.190	0.1755
T0014,T0017	C047	68.542	0.2129
T0012,T0023	C041	100.000	0.1130
T0003,T0023	C000	100.000	0.0336
T0026,T0029	C010	100.000	0.3390
T0027,T0029	C016	88.441	0.0100
T0010,T0025	C001	89.921	0.2022
T0008,T0027	C046	73.816	0.0355
T0008,T0018	C040	100.000	0.0100
T0021,T0024	C062	54.316	0.0142
T0004,T0010	C033	70.489	0.1042
T0003,T0013	C015	68.132	0.0480
T0011,T0027	C045	72.596	0.2700
T0006,T0024	C013	81.008	0.0703
T0011,T0025	C028	90.804	0.1589
T0025,T0028	C003	79.400	0.2009
T0003,T0027	C002	88.176	0.1114
T0003,T0015	C055	96.701	0.0520
T0003,T0015	C018	80.384	0.0477
T0004,T0006	C011	55.631	0.0100
T0002,T0022	C003	60.170	0.2178
T0008,T0012	C008	66.150	0.0474
T0017,T0025	C056	68.129	0.0618
T0019,T0025	C006	97.042	0.1198
T0006,T0020	C004	81.363	0.0188
T0002	C012	29.256	0.1752
T0019,T0027	C065	66.811	0.0608
T0028,T0029	C059	43.762	0.1165
T0001,T0021	C036	80.387	0.0759
T0016,T0029	C013	48.973	0.1321
T0002,T0012	C054	48.550	0.1182
T0019,T0028	C008	83.345	0.0872
T0009,T0027	C060	56.000	0.0100
T0012	C053	35.559	0.1220
T0005,T0025	C023	100.000	0.0577
T0011,T0014	C051	74.719	0.0330
T0002,T0013	C045	43.252	0.0476
T0006,T0009	C032	59.938	0.1619
T0009,T0015	C031	99.993	0.1107
T0015,T0022	C016	47.019	0.0858
T0015,T0017	C034	44.469	0.0473
T0009,T0021	C034	90.599	0.1496
T0002,T0014	C031	70.078	0.0100
T0019,T0022	C007	96.056	0.1283
T0008,T0014	C034	72.872	0.0770
T0016,T0028	C062	65.862	0.0100
T0004,T0024	C054	61.097	0.1225
T0000,T0017	C012	47.029	0.1571
T0001,T0022	C043	100.000	0.1675
T0008,T0010	C046	100.000	0.0757
T0008,T0013	C011	85.432	0.0369
T0003,T0011	C016	42.407	0.1754
T0014,T0021	C069	84.950	0.0100
T0008	C015	51.105	0.0577
T0001,T0004	C047	100.000	0.0102
T0007,T0011	C060	78.189	0.1013
T0010,T0025	C044	100.000	0.0100
T0004,T0008	C035	39.921	0.0927
T0021,T0024	C042	68.362	0.0100
T0002,T0018	C059	69.374	0.0161
T0009,T0015	C036	55.322	0.1648
T0023,T0028	C009	63.822	0.0761
T0007,T0013	C023	28.584	0.0499
T0007,T0025	C054	100.000	0.1449
T0016	C065	10.000	0.1760
T0000,T0022	C007	100.000	0.0192
T0000	C050	41.143	0.1889
T0016,T0017	C040	59.859	0.0421
T0007,T0023	C034	50.904	0.0201
T0006,T0029	C018	45.761	0.2186
T0001,T0010	C016	100.000	0.0201
T0000,T0021	C035	40.763	0.0826
T0001,T0008	C066	52.907	0.1099
T0002,T0015	C061	57.833	0.0823
T0003,T0013	C050	55.606	0.0127
T0005,T0024	C068	90.942	0.1843
T0001,T0014	C061	82.306	0.0100
T0008,T0025	C061	72.561	0.1615
T0025	C038	42.244	0.1163
T0006,T0020	C019	49.993	0.1313
T0015,T0023	C041	82.904	0.0233
T0002,T0005	C031	53.829	0.3841
T0014,T0015	C033	40.650	0.1183
T0001,T0006	C033	80.026	0.0554
T0020,T0025	C052	63.966	0.0855
T0016,T0019	C004	64.291	0.0374
T0008,T0013	C037	95.802	0.3721
T0002,T0004	C041	58.350	0.1347
T0004,T0025	C068	100.000	0.0316
T0016,T0018	C040	100.000	0.0538
T0009,T0017	C044	84.308	0.0100
T0003,T0020	C040	69.110	0.1547
T0012,T0017	C014	61.782	0.0819
T0016,T0025	C055	68.848	0.1116
T0007,T0011	C063	60.768	0.2920
T0009,T0010	C028	80.842	0.4513
T0026,T0029	C039	43.626	0.0289
T0011,T0015	C066	85.562	0.2798
T0021,T0024	C055	55.903	0.1374
T0012,T0026	C034	75.361	0.0825
T0006,T0009	C027	71.486	0.1131
T0006,T0014	C000	86.782	0.0244
T0012,T0029	C041	49.103	0.0926
T0024,T0029	C024	100.000	0.1578
T0020,T0029	C042	91.066	0.3199
T0014,T0026	C007	89.257	0.3802
T0018,T0028	C006	80.020	0.1414
T0028	C054	28.650	0.0753
T0015,T0016	C026	71.271	0.2291
T0002,T0025	C059	83.534	0.0361
T0017,T0018	C047	46.223	0.1181
T0019	C025	45.243	0.2103
T0028	C034	53.538	0.0295
T0015,T0023	C003	92.304	0.0395
T0010,T0029	C044	58.691	0.3782
T0021,T0025	C045	74.226	0.2524
T0018,T0021	C060	84.860	0.0298
T0022,T0024	C057	35.709	0.0825
T0006,T0010	C016	51.962	0.0100
T0010,T0017	C051	87.145	0.0166
T0009,T0013	C063	81.009	0.0100
T0001,T0021	C026	64.783	0.1067
T0003,T0018	C035	100.000	0.1323
T0003,T0006	C028	85.277	0.0553
T0007,T0019	C052	84.424	0.2556
T0006,T0029	C058	100.000	0.1116
T0000,T0017	C029	91.982	0.1198
T0010,T0021	C019	100.000	0.0987
T0013,T0019	C029	62.931	0.0294
T0009,T0021	C002	80.067	0.0363
T0016,T0025	C010	56.509	0.0961
T0006,T0007	C060	81.534	0.0800
T0007,T0015	C013	68.875	0.0232
T0008,T0021	C010	100.000	0.0408
T0005,T0006	C014	100.000	0.0796
T0002,T0021	C005	59.851	0.0810
T0013,T0014	C004	76.654	0.2187
T0001,T0004	C057	45.696	0.0196
T0012,T0022	C062	60.931	0.0100
T0013,T0023	C013	73.520	0.0321
T0016,T0018	C049	35.482	0.1682
T0006,T0027	C023	55.252	0.2071
T0017,T0026	C004	76.553	0.1352
T0000,T0021	C061	100.000	0.0594
T0000	C000	12.308	0.1159
T0024,T0028	C057	82.272	0.1217
T0027	C054	30.012	0.1599
T0017,T0023	C054	47.615	0.0527
T0019	C064	22.663	0.0712
T0001,T0015	C045	51.483	0.0241
T0005,T0019	C053	63.283	0.3956
T0011,T0022	C063	100.000	0.0386
T0005,T0022	C026	68.603	0.2269
T0002,T0027	C033	72.755	0.1105
T0026,T0028	C044	86.008	0.0100
T0011,T0028	C064	62.679	0.0669
T0001	C056	40.464	0.1269
T0005,T0023	C005	87.930	0.3611
T0003,T0019	C033	100.000	0.0268
T0000,T0019	C044	77.574	0.1542
T0007,T0017	C056	51.126	0.2191
T0013,T0016	C012	65.538	0.1603
T0005,T0011	C043	83.934	0.2537
T0014	C028	41.336	0.0900
T0002,T0005	C009	100.000	0.0411
T0004,T0012	C019	48.506	0.1465
T0021,T0025	C034	100.000	0.2200
T0009,T0026	C036	88.160	0.0821
T0006,T0028	C059	96.020	0.0969
T0002,T0027	C047	65.407	0.0570
T0004,T0018	C000	95.735	0.0342
T0013,T0029	C009	40.866	0.0955
T0022,T0025	C002	71.469	0.0100
T0004,T0021	C040	100.000	0.1087
T0001,T0007	C047	54.470	0.0193
T0001,T0003	C009	87.022	0.1357
T0028	C033	46.154	0.0586
T0006,T0026	C020	92.561	0.1774
T0009,T0028	C060	88.269	0.0459
T0010,T0016	C007	76.485	0.0391
T0006,T0016	C016	83.954	0.0347
T0000,T0016	C002	43.971	0.0304
T0004,T0021	C056	80.455	0.0580
T0017,T0022	C038	57.391	0.0239
T0015,T0022	C009	51.609	0.0100
T0006,T0015	C009	99.730	0.0589
T0019,T0023	C043	19.929	0.0400
T0008,T0020	C002	32.072	0.1141
T0011,T0014	C029	93.985	0.1791
T0025	C031	40.358	0.0739
T0008,T0018	C047	100.000	0.2836
T0021,T0028	C008	73.210	0.0100
T0012,T0018	C050	69.297	0.0100
T0019,T0021	C048	86.914	0.1144
T0025,T0027	C062	61.912	0.2609
T0003,T0017	C048	61.730	0.0100
T0012,T0017	C051	77.719	0.0100
T0008,T0028	C060	100.000	0.0869
T0011,T0026	C012	91.937	0.1044
T0024,T0026	C015	84.070	0.1065
T0020	C044	10.000	0.0918
T0005,T0006	C036	70.256	0.0884
T0000,T0009	C034	73.494	0.0519
T0001,T0024	C000	74.365	0.0764
T0005,T0026	C005	99.698	0.2289
T0017,T0025	C040	80.629	0.1530
T0001,T0013	C016	50.478	0.0645
T0011,T0019	C003	54.799	0.1332
T0001,T0004	C009	69.055	0.0328
T0007,T0008	C061	57.128	0.1274
T0018,T0025	C034	72.516	0.2165
T0012,T0021	C022	77.046	0.0832
T0018,T0024	C048	39.425	0.0458
T0005,T0024	C005	73.833	0.0433
T0001,T0003	C005	82.726	0.3151
T0000,T0011	C026	69.788	0.1541
T0013,T0028	C036	100.000	0.1018
T0018,T0020	C044	85.680	0.1151
T0000,T0028	C031	71.798	0.0344
T0007,T0024	C013	97.101	0.1175
T0012,T0026	C069	62.557	0.0573
T0011,T0018	C058	68.857	0.0776
T0016,T0027	C020	67.688	0.0719
T0017,T0028	C058	85.913	0.1996
T0006,T0007	C058	55.916	0.1143
T0004	C041	10.000	0.1155
T0016,T0020	C036	43.949	0.0192
T0003,T0008	C029	78.981	0.3541
T0007,T0012	C019	98.381	0.0100
T0018,T0021	C008	42.530	0.2567
T0023,T0025	C012	46.897	0.1165
T0000,T0005	C014	100.000	0.1126
T0001,T0024	C039	95.308	0.0297
T0024,T0025	C041	92.945	0.0357
T0010,T0014	C044	79.161	0.0535
T0006,T0015	C030	46.666	0.0932
T0007,T0009	C016	95.967	0.2496
T0008,T0025	C060	72.682	0.0100
T0000,T0021	C067	80.027	0.1001
T0008,T0010	C060	100.000	0.2335
T0008,T0010	C012	57.143	0.3038
T0003,T0026	C021	71.283	0.0100
T0014,T0028	C035	74.783	0.0100
T0014,T0022	C001	64.047	0.0646
T0003,T0009	C068	61.895	0.1350
T0000,T0021	C065	66.211	0.0360
T0028,T0029	C034	75.842	0.1745
T0004	C033	38.048	0.0522
T0006,T0013	C045	92.492	0.0116
T0000,T0022	C021	100.000	0.0896
T0003,T0009	C005	88.510	0.0229
T0018,T0021	C025	50.459	0.0158
T0019,T0023	C040	33.202	0.0563
T0004,T0019	C013	69.860	0.2002
T0005,T0019	C037	100.000	0.2320
T0022,T0026	C020	33.328	0.0207
T0002	C018	15.967	0.1871
T0014,T0022	C047	68.182	0.3093
T0022,T0027	C012	92.974	0.1528
T0003,T0016	C034	55.517	0.1815
T0004,T0012	C015	87.903	0.0557
T0003,T0025	C019	61.544	0.1434
T0007,T0020	C003	41.278	0.0100
T0020,T0027	C045	49.967	0.3236
T0016,T0018	C041	52.895	0.0308
T0003,T0019	C067	74.293	0.0778
T0003,T0011	C013	100.000	0.0145
T0003,T0007	C027	52.055	0.0208
T0004,T0020	C033	93.865	0.1603
T0005,T0015	C068	47.411	0.1076
T0009,T0021	C035	67.630	0.3431
T0019,T0020	C038	93.690	0.0795
T0006,T0021	C055	100.000	0.2673
T0023,T0027	C002	75.527	0.1234
T0012,T0027	C027	53.487	0.2901
T0014,T0024	C017	90.299	0.0252
T0002,T0011	C009	83.510	0.3127
T0013,T0022	C016	100.000	0.1685
T0009,T0025	C034	89.920	0.0380
T0002,T0010	C017	79.697	0.1540
T0020,T0028	C033	100.000	0.1926
T0008,T0023	C056	55.237	0.0292
T0017	C051	28.305	0.1378
T0005,T0018	C019	62.862	0.3292
T0007,T0017	C054	47.196	0.0445
T0011,T0012	C063	100.000	0.0842
T0010,T0020	C017	65.790	0.0769
T0008,T0020	C065	76.980	0.2920
T0018,T0025	C036	65.390	0.1233
T0000,T0005	C045	82.671	0.0455
T0016,T0017	C056	83.860	0.0852
T0027	C002	43.401	0.0959
T0004,T0011	C019	77.991	0.2766
T0008,T0012	C055	79.073	0.0954
T0022,T0027	C016	100.000	0.0100
T0009,T0021	C009	71.212	0.2611
T0000,T0011	C047	100.000	0.0548
T0003,T0008	C026	65.060	0.1142
T0000,T0013	C036	55.447	0.0366
T0000,T0016	C004	96.643	0.0370
T0001,T0029	C069	70.951	0.0578
T0023,T0028	C052	81.975	0.0857
T0012,T0013	C005	66.428	0.1700
T0003,T0026	C068	69.859	0.1193
T0000,T0020	C013	55.356	0.2739
T0005,T0018	C052	73.237	0.0729
T0014,T0019	C007	38.524	0.2039
T0010,T0028	C032	90.431	0.0599
T0005,T0009	C044	60.239	0.0324
T0021,T0022	C004	34.147	0.0587
T0004,T0008	C058	62.242	0.0100
T0006,T0022	C052	57.753	0.1951
T0007,T0017	C043	76.693	0.1149
T0002,T0014	C034	79.296	0.0586
T0013	C067	25.180	0.1462
T0006,T0013	C031	93.420	0.0400
T0012,T0022	C054	64.040	0.1833
T0002,T0024	C033	75.383	0.0312
T0015,T0020	C006	74.652	0.0860
T0018,T0020	C060	75.673	0.2113
T0011,T0019	C016	100.000	0.0649
T0013,T0018	C027	57.523	0.2812
T0001,T0027	C047	81.154	0.0922
T0015,T0019	C056	48.702	0.3475
T0012	C021	10.000	0.0704
T0021,T0022	C059	59.903	0.1177
T0010,T0012	C009	64.618	0.0100
T0011,T0027	C047	57.701	0.1199
T0005,T0011	C039	87.734	0.1007
T0000,T0027	C037	35.044	0.0100
T0004,T0016	C055	58.243	0.0197
T0014,T0024	C001	53.484	0.0144
T0007,T0021	C014	86.016	0.0849
T0007,T0017	C067	90.332	0.0229
T0022,T0026	C053	35.990	0.1450
T0009,T0025	C019	74.986	0.0582
T0007,T0022	C067	100.000	0.1444
T0014,T0026	C041	64.947	0.1142
T0000,T0029	C060	54.006	0.0438
T0001,T0028	C054	100.000	0.2605
T0008,T0027	C031	56.683	0.0466
T0004,T0009	C001	58.758	0.0647
T0015,T0024	C044	88.151	0.0801
T0008,T0026	C013	71.407	0.0790
T0014	C000	31.847	0.2141
T0015,T0023	C067	50.102	0.0657
T0010,T0015	C013	93.653	0.0125
T0011,T0018	C006	84.023	0.1001
T0019,T0027	C028	51.700	0.2039
T0017,T0026	C007	100.000	0.1116
T0003,T0016	C028	89.901	0.2557
T0018,T0022	C053	87.714	0.2741
T0003,T0010	C043	98.027	0.1092
T0017,T0019	C054	65.927	0.2297
T0006,T0021	C033	57.931	0.1251
T0005	C002	12.512	0.0773
T0005,T0022	C059	58.490	0.2417
T0009,T0028	C069	54.076	0.2522
T0019,T0029	C018	100.000	0.2700
T0000,T0015	C029	100.000	0.0201
T0000,T0013	C044	38.976	0.0100
T0016,T0022	C043	55.130	0.0867
T0013,T0020	C011	90.293	0.0711
T0003,T0014	C063	97.502	0.1178
T0011,T0015	C006	82.976	0.1137
T0005,T0013	C057	60.699	0.1454
T0009,T0021	C042	100.000	0.0100
T0004,T0012	C033	35.751	0.0402
T0010,T0016	C046	95.111	0.0870
T0008,T0022	C004	40.613	0.1791
T0010,T0024	C025	66.485	0.0517
T0017,T0028	C024	95.143	0.0308
T0003,T0016	C027	89.124	0.0527
T0003,T0016	C062	100.000	0.0408
T0024,T0025	C036	85.266	0.3657
T0009,T0022	C058	66.061	0.4359
T0012,T0013	C047	56.097	0.1886
T0011,T0019	C036	40.357	0.0747
T0010,T0015	C044	50.204	0.1810
T0000,T0002	C013	74.063	0.1050
T0004,T0018	C009	94.249	0.0100
T0000,T0012	C017	80.821	0.1523
T0003,T0019	C047	68.655	0.0274
T0006,T0021	C024	91.048	0.0544
T0013,T0023	C021	69.520	0.0882
T0002,T0029	C022	55.582	0.0843
T0001,T0021	C030	100.000	0.0506
T0002,T0015	C062	94.773	0.0100
T0007,T0020	C000	81.391	0.0575
T0003,T0010	C000	29.168	0.0233
T0007,T0024	C054	77.627	0.2844
T0005,T0012	C064	59.530	0.0873
T0007,T0021	C025	59.738	0.0829
T0001,T0012	C024	69.684	0.0100
T0005	C063	34.791	0.0802
T0007,T0029	C049	69.839	0.1193
T0009,T0029	C027	48.500	0.1252
T0003,T0023	C004	51.820	0.0100
T0013,T0027	C018	37.325	0.0425
T0014,T0019	C053	61.008	0.1232
T0010,T0028	C042	39.643	0.0322
T0008,T0021	C048	56.934	0.0985
T0002,T0003	C008	71.413	0.0720
T0015,T0019	C030	85.501	0.0100
T0012,T0029	C036	85.098	0.0500
T0008,T0024	C027	69.978	0.2251
T0014,T0017	C000	46.760	0.1946
T0005,T0009	C056	61.563	0.0100
T0015,T0025	C017	97.375	0.0657
T0025	C025	25.401	0.0633
T0001,T0006	C021	84.259	0.0100
T0015,T0021	C054	68.188	0.0107
T0018,T0022	C031	91.427	0.0932
T0017,T0020	C011	50.189	0.1080
T0008,T0020	C040	84.632	0.2844
T0014,T0028	C003	78.030	0.0100
T0001,T0025	C022	100.000	0.0100
T0014,T0029	C015	95.429	0.1013
T0003,T0007	C068	38.920	0.0248
T0008	C033	26.153	0.0465
T0007,T0020	C053	51.810	0.1263
T0015,T0023	C000	100.000	0.0876
T0003,T0015	C026	45.792	0.3045
T0011,T0027	C022	61.738	0.0609
T0002,T0021	C039	100.000	0.1189
T0014,T0022	C021	54.418	0.0578
T0020,T0025	C050	94.779	0.1596
T0019,T0025	C068	73.994	0.1860
T0007,T0018	C010	67.966	0.0978
T0001,T0024	C016	47.129	0.1053
T0006	C030	12.821	0.0652
T0000,T0014	C028	64.616	0.0147
T0013,T0028	C057	100.000	0.1106
T0009,T0020	C046	56.697	0.1213
T0007,T0009	C020	77.512	0.1205
T0005,T0015	C033	95.299	0.0599
T0029	C025	52.632	0.1299
T0001,T0005	C016	80.144	0.0979
T0012,T0025	C053	100.000	0.0995
T0003,T0020	C035	88.986	0.1126
T0005,T0010	C065	100.000	0.1467
T0005,T0022	C013	82.366	0.0598
T0024,T0026	C027	67.931	0.1322
T0019,T0020	C023	93.000	0.3869
T0018,T0023	C017	59.707	0.0678
T0002,T0017	C038	77.744	0.1923
T0011,T0013	C068	93.329	0.0789
T0016,T0022	C054	60.357	0.3269
T0022,T0027	C039	64.295	0.0825
T0002,T0003	C034	63.431	0.1643
T0018,T0023	C031	45.354	0.0775
T0000,T0001	C019	77.803	0.1773
T0006,T0009	C052	90.048	0.0100
T0024,T0027	C062	35.017	0.0100
T0009,T0021	C061	94.377	0.0858
T0020,T0028	C042	100.000	0.2050
T0018,T0025	C030	68.009	0.0381
T0022,T0025	C030	41.871	0.0100
T0011,T0018	C047	45.205	0.0100
T0009	C001	40.010	0.3095
T0003,T0015	C052	83.858	0.0100
T0002	C034	28.635	0.1827
T0005,T0028	C006	77.784	0.0100
T0005,T0016	C064	92.606	0.0206
T0009,T0026	C045	73.398	0.0245
T0024,T0025	C033	85.059	0.0521
T0018,T0027	C058	100.000	0.2040
T0010,T0023	C040	67.488	0.0446
T0012,T0025	C024	93.947	0.1062
T0020,T0021	C006	73.896	0.2299
T0008,T0029	C069	76.167	0.0929
T0010,T0012	C029	68.612	0.0100
T0007,T0025	C041	93.425	0.0365
T0006,T0008	C013	54.609	0.0987
T0001,T0012	C008	78.291	0.0453
T0007,T0011	C012	48.305	0.0617
T0008,T0011	C035	89.645	0.0100
T0003,T0022	C013	52.973	0.1800
T0002,T0017	C064	91.616	0.0636
T0017,T0019	C039	49.402	0.1083
T0000,T0016	C051	100.000	0.0443
T0003,T0022	C005	61.206	0.0364
T0019,T0023	C047	89.938	0.2003
T0004,T0018	C068	88.631	0.0886
T0000,T0021	C055	42.717	0.2319
T0007,T0018	C016	75.551	0.0782
T0000,T0008	C048	62.456	0.0252
T0002,T0024	C001	72.870	0.0497
T0004,T0007	C008	47.310	0.0100
T0006,T0010	C045	97.865	0.1081
T0004,T0029	C023	59.768	0.0453
T0006,T0007	C054	62.730	0.0413
