task_id_list	courier_id	total_score	willingness
T0013,T0017	C064	38.928	0.0351
T0021,T0027	C057	93.201	0.0819
T0009,T0015	C006	55.530	0.2449
T0012,T0014	C019	43.123	0.0685
T0006,T0029	C056	88.990	0.1263
T0007,T0013	C053	87.490	0.0100
T0001,T0006	C035	75.636	0.3196
T0016,T0018	C014	88.945	0.4058
T0010,T0029	C049	54.178	0.1204
T0022,T0025	C055	100.000	0.0100
T0019,T0020	C063	48.935	0.0667
T0013,T0014	C052	100.000	0.0649
T0008,T0024	C028	78.036	0.2036
T0004,T0012	C009	73.706	0.0257
T0002,T0027	C031	71.831	0.1654
T0002,T0012	C051	48.237	0.1477
T0024	C064	20.017	0.0668
T0019,T0025	C061	85.521	0.0383
T0000,T0022	C024	48.518	0.0799
T0020,T0021	C061	67.807	0.1726
T0006,T0025	C006	49.265	0.0881
T0007,T0016	C025	82.842	0.0447
T0007,T0025	C004	78.375	0.1443
T0009,T0020	C026	61.606	0.0595
T0010,T0028	C012	74.074	0.0982
T0011,T0018	C044	66.282	0.0364
T0006,T0007	C068	58.845	0.0304
T0001,T0015	C052	69.813	0.0100
T0022	C003	17.777	0.1491
T0009,T0017	C001	71.973	0.0137
T0018,T0029	C015	61.393	0.1239
T0011,T0026	C033	86.385	0.1659
T0008,T0010	C018	92.928	0.0222
T0005,T0009	C058	61.376	0.1674
T0019,T0023	C023	82.235	0.1549
T0006,T0023	C034	60.504	0.1134
T0017,T0020	C068	57.619	0.0360
T0008,T0010	C005	88.923	0.1674
T0003,T0007	C038	49.245	0.0151
T0012,T0027	C045	30.195	0.2427
T0007	C063	52.883	0.1288
T0021,T0022	C029	67.889	0.0859
T0005,T0010	C003	39.494	0.0100
T0017,T0025	C046	55.085	0.0366
T0000,T0010	C010	75.523	0.0717
T0016,T0020	C051	80.871	0.0222
T0004,T0006	C069	100.000	0.0251
T0010,T0025	C011	36.848	0.0759
T0021,T0028	C032	79.326	0.1129
T0002,T0019	C051	53.720	0.0222
T0007,T0027	C044	72.553	0.0390
T0004,T0014	C023	32.344	0.2594
T0005,T0011	C055	78.709	0.0987
T0006,T0008	C010	46.659	0.1153
T0011	C002	36.255	0.0467
T0012,T0014	C069	100.000	0.1457
T0017,T0023	C019	100.000	0.0310
T0019,T0025	C043	100.000	0.0976
T0007,T0015	C001	74.417	0.1401
T0006,T0017	C006	76.870	0.1129
T0016,T0026	C019	36.904	0.1576
T0001,T0020	C066	75.616	0.1298
T0026,T0027	C015	92.650	0.0850
T0013,T0015	C062	82.760	0.0535
T0006,T0026	C053	65.529	0.0644
T0011,T0023	C060	100.000	0.0212
T0001,T0016	C062	65.183	0.3800
T0004,T0024	C008	70.448	0.0100
T0000,T0028	C034	80.886	0.0322
T0012,T0016	C042	50.809	0.2049
T0000,T0003	C028	65.538	0.0749
T0003,T0028	C008	91.103	0.0786
T0007,T0026	C064	85.094	0.0132
T0008,T0019	C014	100.000	0.1304
T0015,T0016	C036	44.605	0.3479
T0025	C025	37.349	0.2897
T0010,T0013	C004	75.953	0.0475
T0015,T0025	C012	63.220	0.0893
T0009,T0021	C049	65.607	0.0100
T0005,T0022	C009	47.993	0.1726
T0005,T0007	C035	58.586	0.0100
T0006,T0024	C025	70.806	0.0556
T0018,T0019	C045	78.792	0.1805
T0013,T0024	C026	43.243	0.0815
T0016,T0024	C023	91.667	0.0691
T0024,T0027	C034	68.967	0.2057
T0000,T0020	C028	78.574	0.1389
T0014,T0023	C065	87.773	0.0561
T0007,T0024	C024	62.153	0.0307
T0007,T0020	C004	85.288	0.0400
T0008,T0019	C047	81.192	0.4153
T0009,T0019	C068	79.339	0.1696
T0008,T0011	C051	80.379	0.0732
T0020,T0029	C065	67.910	0.2270
T0002,T0024	C047	100.000	0.0980
T0001,T0026	C011	90.733	0.0511
T0016,T0023	C069	39.573	0.0231
T0011,T0020	C019	64.935	0.1393
T0007,T0014	C042	62.649	0.0228
T0008,T0028	C055	81.221	0.0901
T0004,T0020	C066	98.461	0.0429
T0000	C038	10.000	0.3019
T0003,T0012	C011	100.000	0.1794
T0015,T0026	C026	100.000	0.0871
T0003,T0018	C013	94.504	0.0927
T0005,T0021	C038	97.129	0.1932
T0011,T0026	C000	36.631	0.1702
T0018,T0028	C022	100.000	0.0514
T0008,T0014	C005	87.891	0.3911
T0001,T0004	C012	40.272	0.0615
T0008,T0019	C004	65.236	0.0547
T0005,T0009	C045	80.033	0.0118
T0018,T0024	C043	59.839	0.0735
T0002,T0025	C013	66.794	0.1512
T0010,T0013	C048	74.129	0.0151
T0009	C019	60.499	0.2483
T0004,T0020	C015	56.894	0.1232
T0028,T0029	C044	62.214	0.0317
T0005,T0010	C000	100.000	0.0404
T0023	C045	10.000	0.1294
T0004,T0006	C054	64.078	0.1910
T0005,T0016	C055	47.614	0.0403
T0010	C057	15.629	0.1920
T0002,T0016	C020	100.000	0.0320
T0018,T0027	C063	42.476	0.0616
T0015,T0022	C000	42.384	0.0100
T0009,T0012	C003	77.103	0.0100
T0003,T0018	C041	94.735	0.0187
T0001,T0020	C036	91.878	0.0372
T0005,T0023	C004	64.816	0.0983
T0018,T0025	C062	96.198	0.1197
T0016,T0026	C015	69.170	0.0355
T0014,T0024	C038	68.433	0.0320
T0006,T0017	C035	31.012	0.0477
T0008,T0009	C005	80.725	0.0758
T0023,T0028	C015	100.000	0.0100
T0008,T0026	C040	54.588	0.0151
T0006,T0018	C063	31.957	0.0100
T0006,T0015	C023	92.221	0.0335
T0000,T0003	C037	53.681	0.0213
T0018,T0023	C023	83.713	0.2728
T0011,T0027	C036	32.620	0.1000
T0009,T0015	C025	52.874	0.0461
T0005,T0025	C002	67.942	0.0400
T0005,T0028	C017	69.312	0.0801
T0007,T0024	C006	100.000	0.0955
T0019	C024	64.339	0.2239
T0008,T0027	C022	97.194	0.1544
T0008,T0027	C066	70.274	0.0692
T0016,T0021	C045	80.690	0.1279
T0013,T0026	C006	57.509	0.1128
T0007,T0010	C067	100.000	0.2469
T0009,T0020	C065	82.577	0.0597
T0013,T0021	C061	73.586	0.1480
T0016,T0021	C034	100.000	0.0228
T0001,T0027	C045	81.356	0.0622
T0020,T0029	C045	49.822	0.0295
T0004,T0012	C025	50.766	0.0403
T0004,T0008	C012	63.683	0.0631
T0010,T0017	C026	71.598	0.2912
T0014,T0028	C006	59.282	0.1430
T0024,T0026	C066	67.594	0.0872
T0012,T0023	C055	65.818	0.1322
T0003,T0013	C021	44.154	0.1667
T0012,T0023	C067	28.438	0.1149
T0010,T0027	C050	74.922	0.0273
T0013,T0028	C021	53.588	0.0709
T0011,T0019	C018	43.041	0.0270
T0014,T0029	C044	100.000	0.0498
T0004,T0018	C065	34.223	0.0388
T0014,T0020	C034	100.000	0.0992
T0006,T0009	C009	79.762	0.1344
T0025,T0027	C030	78.077	0.0987
T0002,T0029	C057	65.065	0.2733
T0009,T0019	C041	98.336	0.0138
T0004,T0019	C068	40.364	0.0167
T0000,T0021	C000	64.170	0.1304
T0005,T0011	C052	55.463	0.0152
T0024,T0028	C029	80.389	0.0388
T0007,T0010	C048	62.995	0.0185
T0014,T0017	C014	60.418	0.1034
T0003,T0007	C001	70.920	0.0719
T0002,T0014	C059	100.000	0.2794
T0003,T0009	C048	58.428	0.1174
T0021,T0022	C067	98.485	0.1322
T0006,T0008	C035	34.560	0.0932
T0004,T0021	C060	66.093	0.2165
T0000,T0019	C051	51.871	0.1563
T0006,T0016	C045	100.000	0.0618
T0020,T0025	C044	65.604	0.1582
T0001,T0014	C059	77.704	0.1733
T0015,T0021	C064	49.004	0.0840
T0003,T0019	C030	100.000	0.0100
T0005,T0016	C019	81.286	0.0933
T0001,T0024	C056	64.996	0.0736
T0002,T0027	C049	76.604	0.0243
T0024,T0025	C014	95.545	0.0249
T0002,T0025	C035	95.760	0.1317
T0015,T0016	C051	66.280	0.0135
T0004,T0008	C039	44.597	0.0826
T0001,T0012	C027	75.871	0.0645
T0016,T0029	C061	93.745	0.0190
T0002,T0009	C054	89.030	0.3468
T0011,T0025	C018	70.227	0.1543
T0018,T0029	C033	58.131	0.0163
T0002,T0003	C054	83.121	0.2787
T0003,T0005	C000	45.968	0.0816
T0009,T0010	C005	47.293	0.0718
T0018,T0019	C025	66.720	0.0704
T0018,T0021	C046	70.191	0.4635
T0017,T0029	C067	96.909	0.2234
T0003,T0028	C025	100.000	0.1366
T0003,T0016	C036	98.522	0.0723
T0012,T0025	C068	48.943	0.0684
T0007,T0009	C007	51.225	0.3578
T0024,T0029	C031	100.000	0.1247
T0017,T0018	C015	61.555	0.0100
T0017,T0029	C018	97.671	0.0113
T0006	C048	43.881	0.0451
T0000,T0008	C019	74.864	0.1476
T0014,T0017	C044	71.667	0.0100
T0008,T0023	C064	47.057	0.0543
T0011,T0019	C033	100.000	0.1821
T0006,T0017	C050	69.606	0.2302
T0011,T0025	C044	49.991	0.0806
T0018,T0023	C069	96.350	0.1065
T0003,T0016	C001	66.939	0.1100
T0002,T0018	C055	47.595	0.0100
T0025,T0027	C046	100.000	0.0629
T0009,T0011	C027	98.759	0.0903
T0023,T0028	C029	48.893	0.0329
T0018,T0019	C060	62.846	0.0411
T0007,T0026	C040	73.113	0.0539
T0011,T0023	C031	77.510	0.2039
T0015	C055	29.499	0.0368
T0000,T0001	C006	96.644	0.0921
T0004	C066	48.966	0.2911
T0013,T0024	C005	50.361	0.1333
T0015,T0025	C039	93.460	0.0187
T0003,T0025	C043	62.089	0.3453
T0006,T0028	C046	75.032	0.1250
T0021,T0024	C013	77.504	0.1159
T0000,T0025	C019	55.337	0.0574
T0005,T0009	C050	57.815	0.0630
T0023,T0024	C027	100.000	0.0100
T0021	C026	10.000	0.0857
T0005,T0029	C033	67.366	0.0263
T0008,T0025	C026	45.424	0.0100
T0002,T0027	C069	54.165	0.3503
T0017,T0022	C000	71.740	0.0995
T0016,T0021	C004	58.252	0.1292
T0002,T0021	C005	100.000	0.0771
T0024,T0025	C053	82.263	0.0781
T0015	C035	16.488	0.0969
T0004,T0009	C046	100.000	0.1539
T0003,T0022	C064	31.982	0.3329
T0000,T0011	C010	59.366	0.0189
T0001,T0028	C039	68.708	0.0878
T0007,T0018	C008	86.589	0.1481
T0023	C055	35.227	0.2563
T0012,T0029	C002	81.045	0.0213
T0003,T0007	C043	49.747	0.1898
T0003,T0029	C037	49.416	0.0164
T0004,T0011	C041	38.656	0.0495
T0013,T0015	C044	62.808	0.1344
T0026,T0029	C021	81.239	0.0391
T0007	C049	10.000	0.0875
T0010,T0028	C019	93.902	0.0634
T0006,T0019	C020	86.894	0.0380
T0011,T0013	C024	70.787	0.0939
T0025,T0029	C048	100.000	0.0664
T0015,T0029	C042	97.927	0.1710
T0011,T0012	C060	82.037	0.0452
T0002,T0010	C063	67.082	0.0718
T0006,T0010	C010	61.322	0.0913
T0008,T0026	C025	100.000	0.1002
T0003,T0025	C016	62.624	0.2114
T0002,T0023	C061	84.202	0.0967
T0024,T0026	C036	61.626	0.0774
T0006	C038	50.756	0.0819
T0001,T0011	C007	66.521	0.0195
T0017,T0027	C023	83.039	0.2101
T0008,T0022	C014	80.439	0.1081
T0004,T0014	C005	62.674	0.0769
T0020,T0029	C009	68.559	0.2553
T0003,T0027	C038	100.000	0.1897
T0027	C057	51.399	0.1193
T0004,T0012	C017	100.000	0.0316
T0005,T0023	C054	73.242	0.0568
T0008,T0010	C020	63.662	0.0682
T0005,T0017	C045	97.048	0.0593
T0001,T0029	C048	100.000	0.0100
T0010,T0020	C056	100.000	0.0188
T0002,T0018	C033	90.655	0.2494
T0018,T0028	C049	97.489	0.0647
T0001,T0009	C001	100.000	0.0764
T0002,T0014	C069	73.268	0.0470
T0000,T0014	C028	69.965	0.1809
T0014,T0025	C024	75.913	0.0451
T0003,T0004	C062	100.000	0.2477
T0005,T0009	C067	84.200	0.1541
T0011,T0019	C054	42.260	0.0926
T0001,T0025	C049	52.692	0.0738
T0018	C013	54.262	0.1548
T0026	C047	35.771	0.3792
T0006,T0016	C044	93.121	0.0597
T0003,T0017	C059	84.238	0.0658
T0022,T0024	C001	95.254	0.1787
T0012,T0019	C068	48.212	0.0300
T0027,T0028	C026	60.708	0.0967
T0018,T0024	C063	53.628	0.2351
T0016,T0022	C060	95.368	0.0100
T0007,T0029	C053	87.583	0.2265
T0012,T0026	C005	76.251	0.0668
T0014,T0023	C062	55.149	0.0708
T0000,T0018	C028	54.639	0.1549
T0019,T0026	C050	52.945	0.0411
T0016,T0029	C024	67.808	0.3139
T0016,T0026	C032	90.450	0.0296
T0005,T0025	C006	100.000	0.2083
T0002	C056	29.023	0.3048
T0012,T0028	C060	71.659	0.1651
T0003,T0018	C058	82.000	0.0564
T0010,T0023	C038	98.287	0.0588
T0003,T0016	C042	100.000	0.0441
T0007,T0013	C005	87.786	0.2388
T0017,T0019	C038	88.447	0.1490
T0011,T0021	C057	47.070	0.0633
T0004,T0018	C051	50.422	0.3406
T0000,T0019	C012	43.921	0.2502
T0003,T0005	C049	47.975	0.0186
T0007,T0016	C060	82.622	0.0118
T0010,T0029	C069	81.318	0.2801
T0012,T0014	C064	100.000	0.1904
T0006,T0025	C044	79.985	0.0475
T0018,T0027	C021	88.267	0.2278
T0029	C059	28.610	0.0970
T0011,T0024	C035	83.493	0.0100
T0004,T0007	C009	35.215	0.0878
T0013,T0028	C006	70.489	0.0787
T0011,T0028	C048	90.569	0.1130
T0018,T0022	C069	85.122	0.0884
T0005,T0023	C026	82.271	0.2384
T0006,T0024	C012	49.242	0.2569
T0018,T0026	C049	35.230	0.0100
T0002,T0015	C034	48.994	0.0162
T0012,T0029	C009	85.978	0.0100
T0011,T0013	C061	52.605	0.1211
T0007,T0014	C015	75.458	0.0344
T0021,T0024	C038	51.212	0.0884
T0006,T0026	C049	100.000	0.0100
T0022,T0029	C046	86.809	0.0426
T0020,T0028	C066	40.652	0.0100
T0017,T0023	C025	72.506	0.0545
T0005,T0022	C017	93.931	0.2335
T0018,T0028	C043	44.296	0.3524
T0025,T0028	C045	32.953	0.0247
T0001,T0006	C005	26.490	0.2922
T0012,T0022	C053	72.892	0.0487
T0007,T0014	C035	89.436	0.0100
T0027,T0029	C024	72.831	0.1368
T0011,T0018	C050	69.017	0.0100
T0018,T0028	C027	100.000	0.1353
T0008,T0017	C054	55.578	0.3092
T0010,T0018	C023	76.499	0.0778
T0023,T0025	C016	99.466	0.1722
T0009,T0025	C029	84.420	0.0444
T0004,T0011	C039	100.000	0.0647
T0014,T0028	C055	72.657	0.0240
T0009,T0024	C056	66.490	0.0608
T0021,T0029	C036	59.421	0.0503
T0009,T0022	C021	43.894	0.2010
T0017,T0019	C030	61.892	0.0229
T0000,T0006	C013	100.000	0.1633
T0017,T0027	C040	70.769	0.1218
T0006,T0027	C068	85.556	0.2467
T0011,T0029	C007	76.664	0.0834
T0021	C024	54.738	0.0920
T0008,T0013	C023	86.007	0.0214
T0015,T0026	C047	70.720	0.1253
T0022,T0026	C063	100.000	0.3787
T0001,T0015	C014	65.488	0.1368
T0010,T0022	C009	62.328	0.1697
T0015,T0028	C016	60.002	0.1391
T0000,T0011	C022	41.925	0.0100
T0002,T0028	C033	84.462	0.4272
T0007,T0011	C005	52.863	0.0381
T0010,T0025	C064	67.119	0.0624
T0012,T0016	C044	100.000	0.0100
T0003,T0019	C022	42.233	0.2201
T0016,T0023	C064	59.287	0.2782
T0006,T0017	C036	59.244	0.2330
T0009,T0029	C025	98.045	0.1074
T0010,T0024	C007	64.535	0.0347
T0014,T0017	C028	76.077	0.0488
T0012,T0021	C067	62.887	0.0595
T0014,T0021	C010	100.000	0.1374
T0008,T0023	C024	51.427	0.1172
T0012,T0013	C008	60.083	0.0193
T0000,T0013	C034	77.187	0.0468
T0006,T0007	C036	67.663	0.1298
T0020,T0027	C009	68.354	0.0703
T0017,T0019	C011	61.670	0.0181
T0006,T0016	C054	80.356	0.0515
T0001,T0005	C066	45.931	0.0546
T0012,T0026	C048	58.857	0.0576
T0008,T0020	C067	72.368	0.0795
T0009,T0019	C025	41.493	0.1146
T0001,T0020	C060	81.855	0.3020
T0004,T0025	C045	90.953	0.1214
T0016,T0025	C004	89.722	0.0728
T0000,T0027	C017	81.928	0.1132
T0015,T0016	C069	60.578	0.0345
T0005,T0016	C061	32.489	0.1740
T0024,T0025	C037	88.849	0.0342
T0009,T0022	C010	95.138	0.3460
T0019,T0028	C068	92.183	0.2491
T0012,T0018	C018	68.220	0.1211
T0012,T0029	C049	68.172	0.0384
T0003,T0006	C006	89.889	0.0890
T0021	C022	56.877	0.2010
T0028,T0029	C016	85.480	0.0497
T0009,T0028	C029	63.596	0.3783
T0007,T0011	C062	85.385	0.0235
T0001	C030	14.025	0.1969
T0007,T0017	C029	54.712	0.0100
T0003,T0017	C067	66.461	0.0477
T0008,T0028	C032	38.158	0.0889
T0003,T0023	C050	36.053	0.2367
T0023,T0029	C066	100.000	0.0313
T0003,T0022	C046	88.281	0.0264
T0022,T0028	C052	42.238	0.1755
T0023	C018	49.148	0.1181
T0006,T0017	C057	45.137	0.1619
T0015,T0028	C000	56.480	0.0627
T0027,T0029	C044	72.614	0.1645
T0002,T0019	C044	100.000	0.1513
T0006,T0010	C048	68.324	0.2386
T0001,T0006	C066	88.684	0.3497
T0001,T0018	C007	69.670	0.0187
T0000,T0003	C042	19.248	0.1186
T0016,T0026	C012	76.863	0.2412
T0013,T0028	C013	100.000	0.1363
T0000,T0008	C014	44.161	0.0240
T0020,T0027	C036	92.603	0.2029
T0026,T0028	C060	100.000	0.0184
T0000,T0007	C006	85.217	0.1288
T0001,T0014	C035	68.218	0.3066
T0004,T0007	C058	55.806	0.1574
T0010,T0019	C041	78.569	0.1615
T0012,T0018	C047	64.998	0.0148
T0009,T0023	C022	39.651	0.1642
T0004,T0021	C040	100.000	0.0890
T0016,T0027	C035	56.281	0.1541
T0005,T0026	C066	69.565	0.0297
T0011,T0018	C028	64.007	0.1904
T0020	C067	31.733	0.1128
T0018,T0029	C024	90.929	0.0788
T0014,T0016	C057	49.667	0.1227
T0002,T0013	C045	79.478	0.0100
T0002,T0029	C006	75.942	0.1044
T0024,T0025	C067	89.056	0.0622
T0011,T0026	C041	64.400	0.0395
T0004,T0005	C025	71.942	0.0406
T0002,T0013	C017	100.000	0.0894
T0025,T0026	C029	76.180	0.3022
T0012,T0016	C063	73.284	0.0729
T0009,T0028	C033	100.000	0.0134
T0015,T0021	C037	91.115	0.1860
T0003,T0004	C054	71.732	0.0100
T0018,T0027	C064	91.444	0.1483
T0015,T0029	C063	100.000	0.0100
T0005,T0006	C017	71.929	0.1162
T0020,T0026	C048	92.975	0.0143
T0010,T0022	C026	71.637	0.0100
T0023	C057	10.000	0.1477
T0007,T0015	C058	76.544	0.1553
T0013,T0026	C053	93.207	0.1294
T0023,T0025	C002	60.546	0.0310
T0013,T0016	C062	90.240	0.0526
T0007,T0028	C011	53.491	0.0155
T0002,T0013	C009	87.090	0.0724
T0010	C045	14.890	0.0722
T0019,T0023	C054	74.424	0.2378
T0021,T0026	C020	37.058	0.0100
T0007,T0012	C006	70.657	0.3055
T0009,T0011	C050	77.350	0.1210
T0010,T0020	C066	63.861	0.0998
T0002,T0013	C046	72.536	0.0842
T0009,T0018	C001	67.159	0.0144
T0013,T0018	C055	78.097	0.1410
T0003,T0011	C016	44.795	0.0888
T0003,T0028	C065	71.199	0.0396
T0001,T0028	C004	89.157	0.4050
T0005,T0029	C065	100.000	0.1200
T0006,T0010	C054	63.729	0.1240
T0009,T0013	C025	70.233	0.0414
T0006,T0007	C032	48.510	0.0100
T0025,T0028	C004	91.139	0.1255
T0013,T0017	C025	82.718	0.0170
T0002,T0003	C057	78.172	0.1453
T0002,T0005	C036	82.664	0.1213
T0021,T0022	C012	72.855	0.0290
T0012,T0015	C050	67.378	0.0472
T0010,T0016	C053	65.753	0.0184
T0001,T0012	C015	49.036	0.2101
T0021,T0029	C061	42.212	0.0468
T0015,T0022	C012	67.747	0.1539
T0013,T0020	C003	33.058	0.3175
T0001,T0017	C068	58.802	0.1099
T0008,T0015	C007	58.894	0.0422
T0029	C058	13.981	0.0255
T0017,T0018	C066	42.390	0.0251
T0009,T0028	C047	100.000	0.1214
T0014	C062	29.345	0.2126
T0013,T0029	C032	100.000	0.0617
T0010,T0011	C025	89.709	0.2670
T0010,T0013	C009	100.000	0.1638
T0018	C010	10.000	0.1156
T0011,T0016	C024	56.396	0.3647
T0001,T0021	C030	68.084	0.2287
T0019,T0025	C045	58.558	0.0424
T0009	C054	42.636	0.1649
T0012,T0027	C023	63.152	0.0876
T0013,T0016	C015	82.206	0.0100
T0005,T0017	C014	100.000	0.1029
T0011,T0029	C050	100.000	0.0870
T0021,T0022	C014	73.027	0.1862
T0004,T0005	C020	65.303	0.0288
T0007,T0027	C040	41.372	0.0362
T0009,T0029	C000	92.920	0.0799
T0023	C046	53.964	0.0880
T0024,T0029	C020	97.020	0.0437
T0001,T0016	C025	70.630	0.0100
T0012,T0023	C024	67.753	0.0991
T0015,T0025	C046	87.823	0.1794
T0012	C069	17.437	0.1102
T0014,T0024	C032	89.146	0.0592
T0027	C009	13.374	0.1679
T0016,T0020	C058	81.529	0.0723
T0007,T0020	C028	81.204	0.0615
T0026,T0027	C002	45.403	0.1832
T0002,T0009	C059	87.142	0.0348
T0019,T0026	C025	100.000	0.0391
T0002	C035	16.387	0.0939
T0002,T0025	C018	66.627	0.0713
T0000,T0028	C016	63.569	0.1769
T0016,T0025	C055	86.934	0.0429
T0000,T0018	C011	91.368	0.1119
T0010,T0027	C033	100.000	0.2756
T0006,T0011	C043	70.936	0.0124
T0009,T0028	C065	69.321	0.0395
T0004,T0025	C032	65.987	0.0100
T0001,T0003	C034	77.048	0.3027
T0002,T0028	C069	85.554	0.1259
T0010,T0012	C001	80.392	0.3507
T0022,T0025	C052	91.900	0.0587
T0017,T0029	C046	88.662	0.0100
T0004,T0020	C001	58.295	0.3019
T0013,T0025	C030	95.489	0.0727
T0002,T0026	C014	34.623	0.0400
T0012,T0019	C047	55.129	0.4142
T0013	C027	51.121	0.1535
T0020,T0026	C064	74.777	0.0932
T0006,T0029	C040	45.654	0.1206
T0019,T0028	C000	59.759	0.1487
T0023,T0025	C067	91.106	0.0292
T0000,T0027	C054	67.850	0.1180
T0005,T0026	C008	61.517	0.2142
T0001,T0009	C028	84.437	0.3332
T0000,T0007	C067	25.884	0.0563
T0019,T0029	C052	85.529	0.1070
T0004,T0012	C051	68.636	0.0676
T0015,T0017	C053	76.247	0.1284
T0010,T0014	C045	87.237	0.0100
T0001,T0020	C065	75.969	0.0458
T0005,T0011	C033	67.471	0.0565
T0004,T0027	C003	73.969	0.0199
T0013,T0016	C066	100.000	0.2075
T0018,T0028	C035	100.000	0.1538
T0009,T0022	C000	90.426	0.1476
T0016,T0025	C012	97.357	0.2643
T0000,T0015	C007	90.418	0.0321
T0007,T0009	C037	86.364	0.0848
T0006,T0027	C067	42.464	0.0746
T0006,T0015	C053	62.562	0.0120
T0010,T0014	C061	47.243	0.0702
T0002,T0029	C060	58.970	0.1082
T0018,T0027	C049	49.986	0.0258
T0004,T0008	C057	90.756	0.0380
T0007,T0014	C044	77.892	0.4220
T0017,T0028	C019	83.088	0.0912
T0000,T0017	C058	85.475	0.0438
T0002,T0013	C061	100.000	0.0879
T0020,T0021	C055	79.991	0.1595
T0003,T0015	C054	39.206	0.1128
T0005,T0017	C042	100.000	0.0347
T0008,T0014	C028	73.514	0.0926
T0007,T0026	C052	64.200	0.2345
T0009	C007	36.856	0.1253
