task_id_list	courier_id	total_score	willingness
T0006,T0027	C043	21.464	0.1441
T0009,T0020	C030	51.093	0.0571
T0003,T0019	C022	54.557	0.2152
T0006,T0020	C061	73.512	0.0342
T0004,T0022	C057	60.330	0.0817
T0004,T0014	C012	93.873	0.0100
T0005	C055	27.166	0.2036
T0019	C055	42.671	0.0749
T0006,T0016	C004	96.384	0.4345
T0012,T0013	C013	69.062	0.0384
T0018,T0028	C048	100.000	0.0861
T0028	C065	56.886	0.0792
T0011,T0026	C045	82.237	0.0604
T0001,T0022	C037	82.734	0.1422
T0017	C005	22.452	0.1908
T0020,T0025	C019	52.744	0.0608
T0002,T0016	C018	62.553	0.1775
T0022,T0025	C067	83.481	0.1529
T0022,T0024	C040	78.523	0.1124
T0021,T0022	C064	72.161	0.1034
T0012,T0020	C027	74.431	0.0701
T0021	C000	22.557	0.0695
T0012,T0016	C015	100.000	0.1135
T0000,T0020	C048	63.480	0.0558
T0010,T0012	C042	75.505	0.2753
T0001,T0010	C020	72.611	0.0956
T0016,T0023	C017	86.256	0.1121
T0010,T0020	C032	59.232	0.0274
T0001,T0009	C016	45.737	0.0624
T0014,T0029	C068	87.680	0.0592
T0000,T0026	C060	43.672	0.1236
T0017,T0019	C050	36.070	0.2249
T0013,T0019	C054	93.273	0.0435
T0003,T0017	C018	51.122	0.0100
T0009,T0017	C050	100.000	0.2392
T0012,T0022	C067	94.558	0.1368
T0015,T0028	C029	75.649	0.0100
T0010,T0026	C038	48.922	0.0192
T0009	C054	31.034	0.0345
T0008,T0019	C003	100.000	0.3220
T0026,T0028	C039	100.000	0.2514
T0000,T0022	C013	52.063	0.1338
T0009,T0021	C061	51.207	0.1602
T0019,T0026	C052	98.492	0.1944
T0004,T0012	C004	100.000	0.1019
T0001,T0022	C026	76.557	0.0765
T0026	C032	43.647	0.1104
T0019,T0023	C058	57.390	0.0960
T0012,T0018	C023	69.827	0.1022
T0003,T0018	C017	71.633	0.2446
T0017,T0024	C050	74.614	0.1128
T0001,T0025	C007	65.676	0.0946
T0013,T0016	C066	45.980	0.2387
T0005,T0028	C044	55.399	0.2329
T0006,T0021	C005	42.149	0.2939
T0026,T0029	C003	61.608	0.1521
T0021,T0022	C048	51.290	0.1221
T0002,T0023	C002	50.514	0.0701
T0018,T0020	C055	77.466	0.0618
T0014,T0028	C065	92.436	0.0977
T0000,T0029	C015	76.774	0.0982
T0017,T0026	C034	80.254	0.0199
T0015,T0023	C030	66.960	0.4159
T0011,T0018	C067	66.620	0.1296
T0005,T0027	C012	65.798	0.0667
T0022,T0029	C010	65.701	0.1298
T0018,T0027	C025	65.908	0.2470
T0004,T0020	C002	100.000	0.0384
T0000,T0027	C056	46.848	0.0980
T0008,T0024	C029	100.000	0.1995
T0007,T0012	C001	75.353	0.0166
T0010,T0027	C039	77.504	0.0146
T0000,T0019	C033	62.107	0.1997
T0018,T0020	C059	77.922	0.0204
T0003,T0026	C059	100.000	0.0798
T0023,T0025	C067	28.398	0.0303
T0008,T0027	C064	31.922	0.0791
T0017,T0027	C003	64.203	0.0178
T0025,T0029	C064	46.876	0.0100
T0015,T0019	C061	78.465	0.2947
T0005,T0028	C031	48.599	0.0531
T0020	C034	46.304	0.3000
T0004,T0013	C046	71.059	0.0147
T0026,T0027	C015	91.644	0.0800
T0005	C011	56.872	0.1307
T0000,T0006	C055	68.230	0.0224
T0011,T0020	C040	84.902	0.1520
T0010,T0022	C007	78.313	0.0637
T0016,T0019	C043	58.237	0.0315
T0003,T0015	C033	97.378	0.1407
T0000,T0029	C068	86.670	0.0435
T0025,T0026	C000	23.312	0.0100
T0017	C018	22.956	0.0347
T0026,T0029	C053	52.532	0.0998
T0001,T0026	C001	53.143	0.2591
T0009,T0027	C068	88.214	0.0511
T0005,T0025	C030	79.327	0.1487
T0004,T0027	C064	80.380	0.0685
T0013,T0019	C048	74.073	0.0565
T0014,T0021	C057	100.000	0.3028
T0003,T0018	C036	64.243	0.0109
T0003,T0011	C034	79.419	0.3958
T0008,T0022	C068	45.041	0.0896
T0007,T0017	C021	69.067	0.0271
T0014,T0022	C011	29.906	0.0379
T0024	C018	36.080	0.0626
T0001,T0018	C036	77.557	0.0729
T0011,T0028	C016	79.803	0.0420
T0004,T0008	C010	85.148	0.0747
T0019,T0027	C032	81.053	0.0441
T0001,T0004	C064	73.762	0.1040
T0001,T0003	C015	75.733	0.4342
T0006,T0026	C065	100.000	0.1333
T0000,T0002	C026	77.145	0.1550
T0015	C055	32.732	0.0916
T0015,T0022	C008	100.000	0.2396
T0020,T0027	C025	59.219	0.0267
T0024	C006	21.405	0.1845
T0004,T0026	C059	55.474	0.0331
T0000,T0020	C031	76.196	0.0100
T0006,T0014	C061	90.707	0.0905
T0000,T0028	C066	87.877	0.0703
T0004,T0026	C028	64.438	0.0550
T0013,T0022	C024	100.000	0.2911
T0015,T0028	C012	77.930	0.0365
T0014,T0018	C050	100.000	0.0584
T0014,T0021	C029	74.709	0.0750
T0008,T0016	C008	73.163	0.1073
T0000,T0017	C036	56.948	0.1467
T0004,T0013	C018	80.357	0.1285
T0016,T0027	C017	77.901	0.0100
T0016,T0020	C002	100.000	0.0958
T0009,T0021	C003	93.655	0.0671
T0005,T0007	C015	90.932	0.0286
T0000,T0024	C060	94.065	0.0109
T0004,T0013	C019	82.346	0.2217
T0014,T0026	C068	56.555	0.1717
T0008,T0027	C040	79.081	0.0440
T0004,T0012	C066	60.025	0.1277
T0006,T0010	C040	69.552	0.0432
T0016,T0025	C001	16.949	0.0422
T0003,T0023	C060	64.977	0.2073
T0000,T0002	C005	85.313	0.2253
T0014,T0015	C002	70.813	0.3376
T0006,T0024	C003	86.653	0.0920
T0006,T0018	C052	75.649	0.0191
T0003	C051	35.510	0.4245
T0008,T0017	C038	86.554	0.0739
T0021,T0029	C005	76.504	0.1349
T0004,T0007	C003	92.406	0.0349
T0011,T0029	C021	71.909	0.0680
T0002,T0009	C037	42.667	0.0143
T0002,T0005	C057	58.524	0.0217
T0001,T0011	C033	57.293	0.3260
T0005,T0016	C026	77.215	0.1225
T0010,T0027	C022	69.397	0.1445
T0019,T0029	C009	80.500	0.3763
T0009,T0029	C069	43.505	0.3185
T0024,T0029	C001	50.818	0.0455
T0001,T0002	C056	92.750	0.0661
T0009,T0014	C040	66.118	0.0465
T0001,T0021	C016	63.728	0.0978
T0008,T0024	C030	59.661	0.1484
T0010,T0024	C068	77.711	0.0734
T0001,T0025	C052	82.567	0.0267
T0012,T0022	C059	72.810	0.1083
T0008,T0015	C023	63.192	0.0499
T0015,T0024	C036	87.512	0.3092
T0000,T0024	C049	44.517	0.1270
T0002,T0017	C033	62.489	0.0813
T0026,T0027	C046	67.286	0.0131
T0004,T0012	C019	43.592	0.0319
T0003,T0026	C037	51.476	0.0236
T0018,T0029	C042	88.927	0.1392
T0000,T0007	C018	66.523	0.0232
T0005,T0015	C032	56.154	0.0651
T0006,T0007	C049	74.870	0.0870
T0011,T0019	C033	61.435	0.0947
T0004,T0010	C053	64.813	0.0191
T0025	C065	10.000	0.0623
T0008,T0016	C034	95.486	0.0702
T0007,T0026	C031	100.000	0.0429
T0012,T0024	C009	71.175	0.0339
T0012,T0023	C052	82.665	0.1177
T0005,T0008	C062	78.613	0.0886
T0009,T0011	C054	95.924	0.1253
T0005,T0029	C015	64.542	0.2430
T0014,T0026	C036	66.348	0.0671
T0012,T0015	C036	51.299	0.0523
T0018,T0023	C033	100.000	0.1186
T0001,T0016	C055	84.749	0.3350
T0007,T0016	C037	100.000	0.0794
T0020,T0027	C003	40.855	0.0863
T0008,T0029	C056	100.000	0.0278
T0008,T0009	C066	80.965	0.0100
T0000,T0028	C052	78.360	0.0611
T0009,T0014	C045	76.356	0.0857
T0028	C023	51.284	0.2029
T0020,T0029	C046	54.598	0.0624
T0003,T0007	C056	65.250	0.1092
T0029	C020	51.435	0.0610
T0007,T0025	C034	85.056	0.0867
T0003,T0009	C030	75.625	0.0665
T0006,T0022	C050	61.491	0.0590
T0013,T0026	C001	74.763	0.0100
T0010,T0023	C011	54.639	0.0100
T0015,T0024	C059	79.927	0.2171
T0001,T0005	C002	62.400	0.0320
T0017,T0020	C035	82.161	0.2936
T0014,T0019	C061	88.529	0.0306
T0016,T0029	C066	75.943	0.0124
T0000,T0005	C030	86.689	0.1180
T0010,T0011	C023	74.041	0.0859
T0023,T0028	C057	90.856	0.1923
T0002,T0010	C040	89.141	0.0842
T0009,T0015	C037	42.057	0.0100
T0009,T0012	C033	81.143	0.1470
T0007,T0029	C034	71.993	0.4036
T0011,T0028	C035	55.409	0.1577
T0001,T0029	C021	100.000	0.1509
T0018,T0023	C068	85.268	0.0851
T0021	C035	19.816	0.0861
T0009,T0013	C016	56.722	0.0879
T0009,T0017	C049	96.301	0.0126
T0001,T0006	C018	98.088	0.0786
T0001,T0003	C049	67.923	0.0748
T0011,T0027	C062	91.052	0.0233
T0014,T0022	C065	59.229	0.0610
T0000,T0007	C037	66.040	0.0487
T0019,T0029	C003	100.000	0.2240
T0007,T0023	C040	61.914	0.1689
T0010,T0027	C004	77.052	0.1706
T0002,T0021	C004	82.150	0.0637
T0014,T0028	C014	100.000	0.0578
T0021,T0022	C055	72.365	0.0457
T0002	C028	43.452	0.1434
T0012,T0023	C020	56.338	0.1194
T0009,T0020	C017	63.890	0.0100
T0015,T0018	C050	87.681	0.0275
T0020,T0023	C066	100.000	0.0893
T0001,T0024	C024	73.107	0.1408
T0013,T0014	C067	89.792	0.0591
T0005,T0016	C039	100.000	0.1583
T0010,T0022	C001	62.026	0.0100
T0002	C063	10.000	0.0894
T0000,T0010	C065	57.647	0.0528
T0010,T0015	C039	61.814	0.0885
T0006,T0009	C054	59.719	0.0595
T0001,T0015	C053	57.100	0.1585
T0001,T0007	C029	41.746	0.0167
T0007,T0022	C015	75.278	0.2518
T0011,T0016	C045	75.722	0.0896
T0004,T0008	C019	63.258	0.3857
T0022,T0027	C062	100.000	0.1589
T0009	C044	55.963	0.1061
T0021,T0027	C005	88.461	0.1123
T0025,T0027	C019	66.441	0.1416
T0015,T0025	C037	55.791	0.1302
T0017,T0018	C060	38.092	0.1420
T0001,T0028	C030	83.229	0.0730
T0008,T0020	C028	91.908	0.0978
T0008	C031	45.207	0.1087
T0018,T0024	C039	70.092	0.0603
T0018,T0022	C004	56.743	0.1587
T0008,T0017	C056	73.653	0.1981
T0005,T0029	C026	92.924	0.0513
T0010,T0013	C023	55.594	0.0600
T0026,T0027	C003	75.577	0.0954
T0016,T0029	C059	99.630	0.0529
T0005,T0019	C013	42.763	0.0820
T0005,T0013	C027	90.962	0.0787
T0015,T0026	C049	69.822	0.0405
T0019,T0029	C025	86.383	0.0147
T0001,T0028	C022	69.831	0.1192
T0014,T0018	C003	45.507	0.0812
T0006,T0023	C064	81.692	0.0894
T0014,T0027	C062	74.966	0.0670
T0028,T0029	C026	41.869	0.0100
T0013	C060	22.629	0.0585
T0007,T0012	C029	100.000	0.0563
T0009,T0024	C039	63.609	0.0983
T0004,T0010	C009	66.445	0.2619
T0014,T0018	C058	100.000	0.0485
T0001,T0021	C066	39.141	0.1527
T0007,T0026	C060	100.000	0.0637
T0025	C028	28.275	0.3109
T0027,T0028	C059	82.866	0.0100
T0020,T0023	C036	91.838	0.1014
T0027,T0029	C049	63.611	0.0654
T0014,T0019	C037	61.670	0.0284
T0002,T0018	C050	90.290	0.0100
T0014,T0016	C006	62.539	0.0813
T0015,T0027	C021	40.675	0.0441
T0007,T0023	C030	47.961	0.0521
T0002,T0024	C016	85.971	0.0309
T0000,T0023	C042	71.209	0.0426
T0009,T0012	C014	38.433	0.0100
T0008,T0019	C058	93.587	0.0100
T0017,T0024	C023	61.248	0.0864
T0002,T0011	C033	100.000	0.1307
T0027	C050	47.732	0.1135
T0010,T0011	C060	55.371	0.2156
T0004	C062	10.000	0.0568
T0010,T0020	C060	58.974	0.0100
T0014,T0028	C059	94.354	0.1013
T0018,T0020	C019	76.516	0.0100
T0015,T0016	C062	84.542	0.0733
T0012,T0025	C029	64.842	0.2609
T0016,T0028	C054	87.797	0.0220
T0008,T0029	C010	92.444	0.0100
T0019,T0028	C055	100.000	0.0860
T0018,T0025	C063	76.270	0.3085
T0008,T0029	C006	68.629	0.0916
T0022,T0029	C042	58.799	0.1752
T0023,T0026	C001	44.383	0.2945
T0007,T0013	C038	41.184	0.0157
T0016,T0028	C016	83.946	0.0666
T0001,T0015	C044	59.326	0.1497
T0006,T0027	C033	29.891	0.2484
T0017,T0021	C007	48.667	0.2167
T0021,T0026	C013	59.481	0.0391
T0008,T0013	C046	77.769	0.0100
T0013,T0028	C064	33.083	0.0838
T0022,T0025	C025	89.446	0.0224
T0011,T0019	C018	70.567	0.2824
T0009,T0016	C000	69.646	0.0950
T0011,T0023	C029	44.832	0.0447
T0010,T0018	C022	74.068	0.1180
T0007,T0010	C033	94.180	0.0503
T0013,T0027	C067	57.451	0.0962
T0016,T0022	C014	28.583	0.0760
T0012,T0020	C017	78.746	0.4322
T0000,T0017	C004	60.792	0.0100
T0015,T0029	C063	85.315	0.3571
T0006,T0007	C028	61.263	0.0615
T0021	C023	24.865	0.2348
T0004,T0024	C041	66.802	0.0461
T0019,T0029	C055	84.853	0.0217
T0000,T0021	C048	40.396	0.0470
T0019	C019	49.355	0.0963
T0011,T0014	C065	86.595	0.0280
T0004,T0007	C046	100.000	0.0756
T0005,T0026	C052	100.000	0.0763
T0004,T0010	C037	60.347	0.0137
T0004,T0016	C022	54.443	0.2408
T0009,T0012	C052	93.949	0.2196
T0008,T0016	C051	89.895	0.0318
T0021,T0027	C059	61.535	0.0407
T0000,T0014	C014	70.497	0.1222
T0000,T0022	C062	43.779	0.1119
T0010,T0013	C051	45.139	0.2279
T0007,T0009	C041	79.136	0.1481
T0013,T0028	C037	54.870	0.0760
T0000,T0012	C017	76.029	0.1445
T0007,T0022	C021	65.655	0.1095
T0011,T0019	C060	59.206	0.1172
T0026,T0027	C033	61.259	0.0530
T0004,T0006	C067	95.031	0.0602
T0015,T0026	C018	77.041	0.0242
T0004,T0006	C033	95.951	0.1983
T0014,T0029	C002	77.432	0.0684
T0010,T0029	C022	47.875	0.0975
T0017,T0019	C057	80.554	0.0390
T0004,T0015	C016	80.359	0.0696
T0000	C032	44.465	0.1976
T0006,T0026	C038	100.000	0.0241
T0005,T0021	C035	56.924	0.1486
T0013,T0020	C053	51.910	0.0100
T0023,T0029	C014	56.140	0.1399
T0003,T0026	C025	100.000	0.1407
T0015,T0018	C049	67.255	0.0100
T0005,T0015	C058	44.513	0.0327
T0015,T0020	C033	33.667	0.0423
T0014,T0020	C064	84.998	0.0373
T0003,T0026	C055	67.117	0.1553
T0011,T0018	C002	80.410	0.1819
T0015,T0019	C030	36.245	0.1472
T0005,T0008	C000	80.790	0.1417
T0008,T0017	C059	61.616	0.2391
T0006,T0007	C052	74.756	0.1409
T0007,T0022	C053	100.000	0.0442
T0022,T0028	C065	94.103	0.0753
T0011,T0023	C035	68.843	0.1910
T0015,T0017	C014	48.757	0.0330
T0011,T0023	C041	86.287	0.0691
T0000,T0028	C004	77.128	0.2418
T0004,T0014	C045	71.416	0.0739
T0007,T0021	C036	57.741	0.0277
T0000,T0003	C054	69.825	0.0599
T0020,T0022	C051	76.726	0.0100
T0006,T0023	C018	78.332	0.1173
T0013,T0016	C020	53.522	0.0100
T0017,T0029	C057	100.000	0.1605
T0003,T0020	C047	76.383	0.0100
T0020,T0026	C050	55.260	0.2232
T0011,T0016	C029	100.000	0.1952
T0002,T0023	C048	75.014	0.1423
T0022,T0023	C063	76.711	0.0459
T0013,T0029	C054	88.157	0.0857
T0016,T0023	C047	33.556	0.1246
T0005,T0015	C059	43.303	0.0944
T0013,T0024	C045	74.950	0.0841
T0012	C049	28.299	0.3728
T0010,T0013	C014	100.000	0.0938
T0004,T0025	C024	72.003	0.2049
T0000,T0020	C064	100.000	0.0575
T0028,T0029	C005	84.455	0.0167
T0006,T0029	C026	100.000	0.1318
T0009,T0010	C008	50.656	0.2341
T0019,T0025	C024	64.236	0.0420
T0000,T0019	C005	82.339	0.0214
T0000,T0024	C005	29.837	0.1593
T0000,T0020	C047	81.291	0.1588
T0003,T0023	C008	80.162	0.2679
T0003,T0006	C069	70.256	0.1318
T0008,T0025	C057	100.000	0.0765
T0015,T0020	C009	85.549	0.0789
T0010,T0021	C046	83.933	0.0298
T0002,T0007	C041	61.885	0.0581
T0022,T0023	C025	58.415	0.1364
T0022,T0025	C037	68.598	0.0767
T0000,T0026	C028	100.000	0.0707
T0026,T0029	C056	48.474	0.0991
T0015,T0026	C014	100.000	0.0439
T0010,T0018	C012	75.207	0.0497
T0010,T0015	C050	67.823	0.0225
T0016,T0018	C038	76.865	0.0578
T0005,T0025	C050	100.000	0.0191
T0000,T0019	C065	62.924	0.0745
T0013,T0019	C009	57.431	0.0871
T0008,T0021	C032	100.000	0.0294
T0003,T0008	C028	77.558	0.1716
T0003,T0018	C048	67.767	0.0428
T0012,T0016	C042	70.126	0.4153
T0011,T0012	C060	96.091	0.1381
T0000,T0011	C033	97.238	0.1164
T0011,T0023	C012	100.000	0.0100
T0026	C051	24.298	0.0584
T0012	C010	46.675	0.2524
T0014,T0021	C019	86.824	0.0161
T0010,T0023	C025	100.000	0.1316
T0010,T0015	C040	44.320	0.1121
T0003,T0027	C018	69.736	0.0873
T0025	C060	39.189	0.0409
T0018,T0021	C019	80.674	0.0929
T0023,T0026	C027	49.931	0.0280
T0002,T0022	C000	58.697	0.0558
T0011	C050	41.037	0.0763
T0001,T0016	C034	60.090	0.0568
T0000,T0001	C061	24.905	0.1089
T0002,T0028	C013	81.183	0.2439
T0012,T0027	C010	100.000	0.1479
T0001,T0027	C047	100.000	0.0306
T0002,T0022	C030	58.623	0.0129
T0005,T0011	C006	98.878	0.0961
T0000,T0012	C053	70.426	0.1504
T0014,T0020	C041	68.221	0.2190
T0000,T0004	C062	100.000	0.3046
T0005,T0025	C016	65.388	0.0987
T0012,T0024	C011	80.731	0.1366
T0000,T0008	C069	57.745	0.0358
T0011,T0024	C040	79.012	0.0976
T0004,T0009	C004	56.460	0.1299
T0021,T0024	C035	63.883	0.1663
T0001,T0024	C016	100.000	0.0658
T0004,T0014	C051	55.456	0.1282
T0014,T0026	C021	88.972	0.0280
T0013,T0014	C028	29.519	0.0242
T0007,T0015	C020	82.634	0.1108
T0019,T0021	C025	71.402	0.0937
T0003,T0016	C002	58.487	0.1733
T0005,T0006	C044	100.000	0.0100
T0013,T0014	C034	69.168	0.2798
T0001,T0004	C059	100.000	0.0335
T0001,T0009	C005	59.438	0.0883
T0021,T0024	C045	100.000	0.0908
T0000,T0025	C028	64.007	0.1959
T0010	C048	40.598	0.0941
T0003	C042	41.129	0.1936
T0000	C043	14.234	0.1649
T0000,T0002	C039	65.255	0.2105
T0026	C023	11.506	0.0937
T0006,T0019	C022	59.099	0.1826
T0001,T0013	C029	40.804	0.1152
T0003,T0013	C002	42.297	0.0395
T0005,T0008	C018	51.138	0.0461
T0000,T0017	C047	53.809	0.1267
T0005,T0021	C030	60.279	0.0218
T0016,T0025	C030	100.000	0.3047
T0001,T0002	C023	73.941	0.0747
T0001,T0007	C007	100.000	0.0521
T0003,T0019	C049	78.729	0.0583
T0021,T0026	C064	59.179	0.0870
T0009,T0025	C051	91.387	0.0733
T0018,T0028	C062	79.333	0.2461
T0000,T0001	C007	54.525	0.0853
T0004,T0011	C059	81.373	0.0765
T0019,T0022	C039	50.727	0.0643
T0018,T0022	C007	83.721	0.0100
T0005,T0026	C063	59.450	0.0611
T0014,T0024	C011	95.061	0.1764
T0009,T0029	C006	100.000	0.1309
T0014,T0015	C026	91.769	0.0100
T0018,T0029	C051	68.357	0.3207
T0010,T0020	C056	42.455	0.3857
T0000,T0018	C054	100.000	0.1017
T0019	C009	36.794	0.1597
T0001,T0012	C022	91.087	0.1216
T0003,T0009	C051	59.234	0.0100
T0007,T0014	C059	83.712	0.0431
T0009,T0025	C060	100.000	0.0586
T0002,T0026	C061	77.146	0.0682
T0011,T0029	C043	82.681	0.0655
T0013,T0014	C060	85.489	0.1091
T0021,T0024	C012	45.067	0.2108
T0005,T0029	C061	97.384	0.0107
T0005,T0012	C017	48.954	0.1354
T0025,T0029	C038	72.439	0.1133
T0006,T0009	C061	70.101	0.1455
T0000,T0013	C064	76.497	0.1140
T0002,T0021	C052	60.743	0.1117
T0003,T0013	C057	81.331	0.0318
T0005,T0029	C037	79.411	0.0152
T0002,T0006	C032	64.247	0.0108
T0021,T0025	C055	87.741	0.1163
T0013,T0017	C013	86.575	0.1040
T0021,T0029	C018	67.779	0.0899
T0012,T0020	C035	79.149	0.0334
T0001,T0002	C041	75.674	0.0303
T0004,T0014	C005	50.153	0.1001
T0024,T0028	C021	60.409	0.0910
T0008,T0028	C037	100.000	0.0186
T0006,T0026	C042	71.101	0.0100
T0005,T0016	C002	100.000	0.1623
T0003,T0018	C043	100.000	0.1233
T0017,T0028	C040	73.487	0.3317
T0016,T0017	C018	91.012	0.0160
T0016,T0026	C063	71.289	0.0999
T0025	C046	28.513	0.0713
T0015,T0016	C000	100.000	0.0470
T0020,T0024	C024	62.897	0.1026
T0004,T0027	C030	91.055	0.2651
T0008,T0028	C066	59.655	0.1486
T0010,T0011	C059	37.314	0.0100
T0014,T0022	C043	47.158	0.0398
T0006,T0016	C030	67.806	0.1785
T0015,T0024	C057	100.000	0.1881
T0016,T0018	C068	82.982	0.0814
T0012,T0029	C036	88.150	0.1001
T0010,T0019	C006	100.000	0.0936
T0005,T0027	C018	61.172	0.0100
T0015,T0017	C030	71.472	0.1111
T0011,T0023	C067	78.695	0.0772
T0022	C010	52.515	0.0903
T0005,T0028	C040	74.908	0.0770
T0007,T0010	C051	36.194	0.1040
T0006,T0024	C051	60.483	0.0323
T0005,T0009	C049	49.640	0.0877
T0001	C049	33.946	0.3101
T0002,T0022	C054	67.815	0.2886
T0002,T0003	C030	79.227	0.1461
T0003,T0021	C005	65.138	0.0920
T0007,T0029	C030	78.055	0.1311
T0024	C032	61.459	0.0595
T0015,T0027	C032	92.034	0.3163
T0004,T0021	C019	91.941	0.3326
T0006,T0022	C035	75.247	0.0153
T0015	C030	10.000	0.0886
T0012,T0021	C057	63.488	0.1066
T0003,T0014	C044	39.397	0.0373
T0008,T0016	C054	66.013	0.0564
T0027,T0029	C066	100.000	0.0253
T0001,T0023	C040	77.163	0.0235
T0015,T0018	C040	81.940	0.0743
T0001,T0016	C018	74.130	0.0861
T0007,T0024	C038	68.462	0.0266
T0006,T0026	C046	85.802	0.1592
T0004,T0014	C063	58.680	0.0599
T0020,T0026	C021	100.000	0.1753
T0012,T0028	C000	90.039	0.0262
T0009,T0015	C038	95.256	0.2004
T0017,T0025	C055	100.000	0.0439
T0012,T0014	C039	50.671	0.0100
T0003,T0006	C041	45.304	0.0914
T0001,T0016	C039	76.153	0.0515
T0000,T0029	C005	53.842	0.0921
T0021,T0029	C010	43.742	0.0518
T0009,T0028	C041	71.986	0.0279
T0023,T0026	C018	47.398	0.2559
T0014,T0015	C006	59.072	0.0293
T0024,T0027	C021	90.470	0.1691
T0008,T0026	C050	40.588	0.1230
T0013,T0015	C030	75.618	0.3362
T0022,T0027	C066	33.558	0.0100
T0010,T0018	C017	56.516	0.0100
T0000,T0026	C026	100.000	0.0832
T0006,T0016	C038	38.683	0.2483
T0002,T0021	C027	62.774	0.1059
T0002,T0003	C003	73.982	0.2294
T0007,T0029	C050	46.752	0.0404
T0021,T0027	C052	57.653	0.0472
T0014,T0020	C004	79.533	0.0858
T0001,T0007	C060	100.000	0.0100
T0003,T0011	C021	50.302	0.0100
T0008,T0016	C019	51.562	0.0200
T0002,T0006	C063	68.407	0.0372
T0014,T0019	C042	67.551	0.0538
T0026,T0027	C027	86.820	0.0100
T0000,T0017	C067	74.826	0.0774
T0011,T0028	C067	69.766	0.0697
T0027,T0029	C023	68.827	0.1137
T0018,T0022	C013	66.791	0.0298
T0001,T0017	C042	31.969	0.1300
T0003,T0020	C026	92.823	0.3650
T0019,T0026	C017	95.389	0.0686
T0007,T0010	C019	43.695	0.2580
T0004,T0011	C054	43.257	0.1638
T0005,T0012	C020	100.000	0.2367
T0012,T0018	C050	73.922	0.0909
T0009,T0026	C029	82.770	0.0130
T0015,T0016	C028	78.435	0.1027
T0008,T0016	C031	70.659	0.0711
T0003,T0011	C060	61.613	0.0961
T0005,T0018	C004	100.000	0.1146
T0021	C052	37.551	0.1736
T0020,T0024	C015	66.301	0.0100
T0006,T0023	C043	52.977	0.1539
T0014,T0022	C030	100.000	0.1030
T0002,T0018	C003	96.426	0.1246
T0005,T0006	C057	78.951	0.3074
T0005,T0011	C069	100.000	0.0354
T0002,T0024	C001	95.740	0.0579
T0013,T0020	C067	81.303	0.1094
T0024,T0025	C016	52.848	0.1212
T0002,T0006	C064	100.000	0.0286
T0007,T0028	C001	61.837	0.0615
T0021	C030	39.205	0.0961
T0004,T0008	C063	56.929	0.1368
T0021,T0029	C064	99.235	0.0649
T0016,T0028	C020	66.388	0.2777
T0001,T0011	C015	100.000	0.1132
T0012,T0017	C002	83.763	0.1934
T0011,T0021	C068	73.474	0.1274
T0006,T0025	C066	95.824	0.1355
T0006,T0025	C027	100.000	0.0927
T0010,T0023	C068	100.000	0.1578
T0026,T0029	C009	78.621	0.0556
T0000,T0005	C011	30.932	0.0755
T0017	C049	28.726	0.2138
T0026,T0027	C006	68.186	0.1970
T0004,T0021	C022	79.554	0.0478
