task_id_list	courier_id	total_score	willingness
T0014,T0015	C059	33.803	0.0929
T0004,T0029	C067	24.682	0.0932
T0007,T0029	C028	51.497	0.1151
T0007,T0018	C044	82.121	0.0488
T0001,T0004	C053	60.895	0.0155
T0009,T0015	C017	70.905	0.2058
T0001,T0008	C048	80.310	0.1777
T0019,T0028	C063	87.285	0.1769
T0000,T0003	C028	63.313	0.0498
T0003,T0007	C029	98.104	0.2079
T0011,T0017	C014	100.000	0.0898
T0020,T0023	C053	97.365	0.1160
T0002,T0008	C036	100.000	0.1228
T0002,T0026	C066	73.407	0.0862
T0001,T0002	C028	97.507	0.1964
T0002,T0011	C065	96.923	0.0271
T0004,T0028	C067	78.176	0.2119
T0011,T0015	C022	83.079	0.1347
T0013,T0026	C019	74.809	0.0769
T0010,T0024	C054	100.000	0.0362
T0005,T0022	C018	58.784	0.0345
T0002,T0014	C048	92.852	0.0671
T0017	C035	50.834	0.0486
T0004,T0018	C007	81.376	0.0241
T0001,T0028	C006	100.000	0.3585
T0005,T0025	C031	64.578	0.1269
T0014,T0022	C062	83.032	0.1753
T0014,T0026	C033	72.820	0.0596
T0001,T0017	C036	86.454	0.1673
T0003,T0005	C035	85.985	0.4006
T0017,T0024	C059	95.720	0.1341
T0011,T0022	C069	68.832	0.0955
T0005,T0011	C024	99.997	0.0325
T0009,T0026	C010	95.807	0.0100
T0007,T0015	C045	92.120	0.1753
T0004,T0008	C016	81.872	0.0550
T0021,T0025	C006	64.369	0.1758
T0012,T0014	C064	69.776	0.1666
T0015,T0023	C048	85.934	0.1176
T0009,T0020	C066	100.000	0.1558
T0004,T0028	C017	70.315	0.0345
T0013,T0016	C069	80.187	0.0545
T0004,T0011	C028	72.797	0.3686
T0008,T0012	C035	94.263	0.0100
T0019,T0021	C049	71.167	0.1791
T0001,T0015	C049	87.121	0.0171
T0022,T0027	C030	62.857	0.0430
T0001,T0011	C026	80.311	0.0347
T0016	C021	47.614	0.1484
T0014,T0018	C016	80.674	0.0912
T0008,T0026	C042	81.935	0.2834
T0017,T0021	C056	76.474	0.0871
T0013,T0029	C026	100.000	0.1027
T0007	C044	35.201	0.0970
T0020,T0028	C027	85.480	0.2096
T0023,T0024	C060	75.386	0.0100
T0018,T0020	C069	94.394	0.0100
T0015,T0028	C062	84.088	0.0977
T0014,T0022	C051	65.738	0.0100
T0013,T0018	C013	66.670	0.0184
T0005,T0019	C067	59.450	0.0348
T0002,T0021	C043	100.000	0.1154
T0001,T0019	C066	72.380	0.1268
T0025,T0029	C027	75.101	0.0888
T0026	C020	10.000	0.1185
T0006,T0021	C033	72.473	0.0932
T0014,T0015	C043	34.323	0.1156
T0007,T0021	C063	88.769	0.1099
T0007,T0023	C035	77.051	0.0572
T0019,T0027	C001	90.906	0.0815
T0018,T0022	C026	100.000	0.0766
T0004,T0028	C035	78.741	0.0820
T0015,T0027	C036	81.187	0.0100
T0011,T0028	C000	29.790	0.0515
T0005,T0007	C017	72.859	0.0100
T0002,T0015	C023	81.975	0.2311
T0021,T0026	C005	33.470	0.0944
T0018	C033	44.312	0.1229
T0003,T0014	C052	68.348	0.0409
T0004,T0015	C053	100.000	0.1386
T0019,T0023	C069	99.149	0.0399
T0026,T0027	C001	82.952	0.2095
T0020,T0022	C017	67.014	0.0477
T0012,T0017	C051	41.628	0.0115
T0009,T0029	C058	72.536	0.1945
T0003,T0015	C002	97.092	0.0702
T0000,T0024	C046	75.903	0.0729
T0006,T0012	C059	77.132	0.1250
T0003,T0011	C047	33.256	0.0554
T0019	C031	37.396	0.0594
T0023,T0027	C009	51.411	0.3661
T0016,T0028	C020	64.903	0.1823
T0004,T0026	C006	100.000	0.0718
T0002,T0023	C037	63.491	0.2058
T0020,T0028	C067	100.000	0.3493
T0000,T0016	C037	80.980	0.0196
T0011,T0016	C052	64.516	0.0851
T0005,T0017	C051	89.253	0.0444
T0029	C017	12.319	0.1802
T0006,T0012	C035	86.241	0.2204
T0004,T0010	C026	48.078	0.0469
T0015,T0018	C043	86.849	0.2833
T0017,T0026	C021	72.159	0.3419
T0009,T0010	C029	57.321	0.2648
T0004,T0008	C026	61.505	0.1222
T0014,T0017	C007	100.000	0.0100
T0023,T0029	C060	45.396	0.2234
T0007,T0025	C000	89.219	0.0100
T0004,T0027	C054	54.762	0.0693
T0001,T0027	C020	70.590	0.2552
T0006,T0011	C044	68.612	0.0100
T0000,T0003	C069	38.640	0.0305
T0010,T0025	C022	49.106	0.0610
T0020,T0024	C040	82.761	0.1618
T0012,T0019	C016	97.475	0.0100
T0003,T0012	C066	100.000	0.1002
T0018,T0020	C067	58.976	0.0324
T0004,T0026	C042	51.190	0.0151
T0000,T0014	C029	66.282	0.0281
T0000,T0024	C008	57.836	0.0239
T0005,T0024	C029	49.996	0.1331
T0004,T0016	C035	100.000	0.0782
T0011,T0025	C063	83.344	0.0279
T0010,T0011	C020	100.000	0.0100
T0012,T0016	C021	65.625	0.0966
T0010,T0018	C054	71.601	0.1277
T0004,T0017	C037	98.914	0.2675
T0007,T0020	C049	35.453	0.0738
T0002,T0005	C037	70.917	0.1021
T0002,T0022	C010	83.046	0.1013
T0022,T0028	C057	70.395	0.0986
T0012,T0021	C054	67.297	0.0777
T0001,T0005	C008	52.333	0.0866
T0028	C067	45.904	0.1005
T0003,T0008	C022	44.402	0.3091
T0010,T0017	C063	67.998	0.0869
T0019,T0022	C017	51.705	0.0466
T0009,T0025	C026	57.854	0.1564
T0004,T0007	C048	59.195	0.2126
T0011	C047	49.492	0.1942
T0018,T0027	C010	38.532	0.0100
T0008,T0009	C061	52.233	0.1130
T0003,T0029	C048	85.527	0.0950
T0006,T0022	C047	100.000	0.1607
T0017,T0018	C006	51.559	0.1883
T0008,T0012	C064	40.302	0.0509
T0010,T0029	C057	64.812	0.1404
T0006,T0026	C051	84.946	0.1788
T0001,T0003	C011	65.750	0.1272
T0002,T0005	C065	97.815	0.0100
T0004,T0017	C034	48.056	0.3204
T0002,T0028	C064	94.608	0.0290
T0021,T0026	C036	76.529	0.2916
T0015,T0017	C023	91.903	0.0662
T0019,T0022	C024	100.000	0.2156
T0001,T0028	C008	62.686	0.0387
T0019,T0020	C024	100.000	0.0100
T0013,T0015	C041	81.512	0.2823
T0010,T0017	C025	87.755	0.0617
T0002,T0017	C054	63.169	0.0100
T0023,T0024	C054	59.540	0.0269
T0017,T0029	C052	92.012	0.1395
T0002,T0029	C029	94.497	0.0206
T0004,T0009	C008	81.577	0.1636
T0006,T0029	C016	100.000	0.0152
T0000,T0023	C013	98.109	0.0347
T0014,T0024	C046	99.854	0.0713
T0007,T0028	C047	56.289	0.0712
T0011,T0018	C008	51.606	0.1069
T0011,T0022	C025	62.936	0.1582
T0001,T0023	C066	83.280	0.0844
T0016,T0017	C061	52.256	0.0628
T0022,T0025	C060	98.355	0.0488
T0007,T0017	C049	63.765	0.1997
T0003,T0023	C015	56.082	0.0100
T0007,T0016	C030	80.294	0.1729
T0003,T0019	C028	87.730	0.0258
T0011,T0018	C006	100.000	0.1150
T0014,T0021	C058	100.000	0.0248
T0004,T0005	C047	89.293	0.0461
T0001,T0006	C041	75.990	0.2090
T0011,T0016	C002	74.385	0.1174
T0007,T0028	C039	100.000	0.1435
T0008,T0021	C057	96.748	0.0259
T0015,T0025	C002	86.404	0.0609
T0001,T0009	C043	94.589	0.0534
T0007,T0024	C022	96.620	0.0390
T0012,T0013	C015	68.036	0.0195
T0001,T0027	C057	100.000	0.0470
T0008	C037	50.591	0.1518
T0002	C066	33.020	0.1727
T0008,T0018	C043	100.000	0.2644
T0003	C068	21.444	0.0972
T0006,T0009	C058	55.997	0.0976
T0015,T0022	C006	82.570	0.2301
T0001,T0009	C008	49.314	0.0977
T0006,T0020	C026	86.507	0.3225
T0001,T0006	C052	79.525	0.0517
T0015,T0027	C009	100.000	0.1455
T0011,T0014	C027	77.568	0.0382
T0006,T0022	C008	48.067	0.0909
T0000,T0014	C031	73.980	0.2753
T0027	C064	24.253	0.1466
T0006,T0011	C031	55.532	0.0861
T0023	C035	49.088	0.0750
T0005,T0013	C057	95.801	0.0782
T0016,T0022	C066	36.233	0.0312
T0005,T0006	C037	35.607	0.1000
T0021,T0023	C028	100.000	0.1301
T0006,T0027	C062	71.817	0.0739
T0000,T0010	C039	100.000	0.1086
T0011,T0025	C061	47.702	0.0669
T0003,T0029	C004	65.708	0.0481
T0012,T0020	C048	88.917	0.0366
T0000,T0012	C030	100.000	0.0287
T0019,T0023	C042	100.000	0.0970
T0017,T0026	C024	66.977	0.0799
T0016,T0023	C010	58.678	0.0823
T0020,T0028	C015	26.693	0.0879
T0001,T0007	C054	64.211	0.0954
T0021,T0029	C059	100.000	0.1671
T0023,T0024	C033	100.000	0.1121
T0022,T0029	C010	77.333	0.2588
T0000,T0016	C044	100.000	0.0267
T0011,T0028	C059	53.842	0.0100
T0000	C040	19.180	0.0409
T0010,T0022	C054	23.946	0.0964
T0007,T0022	C026	56.987	0.2089
T0002,T0025	C068	88.052	0.1699
T0017,T0029	C017	76.850	0.3463
T0011,T0026	C007	83.844	0.0591
T0005,T0015	C063	87.721	0.0541
T0019,T0023	C014	58.362	0.2211
T0021,T0025	C022	79.937	0.0225
T0011,T0016	C023	52.677	0.1714
T0000	C017	19.423	0.1505
T0008,T0011	C036	100.000	0.0577
T0020,T0029	C028	78.834	0.1143
T0013,T0029	C009	64.051	0.0614
T0005,T0006	C050	71.462	0.2160
T0005,T0023	C000	100.000	0.0607
T0004,T0023	C034	63.803	0.0162
T0006,T0011	C036	96.078	0.0956
T0005,T0029	C045	46.889	0.1539
T0004,T0006	C044	49.106	0.3229
T0001,T0028	C055	77.974	0.0253
T0026,T0028	C050	43.238	0.3883
T0006,T0029	C012	52.827	0.1084
T0000,T0020	C002	85.822	0.0100
T0022,T0023	C044	55.196	0.0455
T0005,T0028	C040	35.051	0.0180
T0000,T0014	C047	43.259	0.1028
T0018,T0023	C004	76.921	0.0623
T0001,T0023	C045	68.318	0.0812
T0009,T0011	C013	71.010	0.0251
T0011,T0026	C002	46.439	0.1422
T0014,T0028	C062	90.286	0.0100
T0003,T0022	C061	63.985	0.0490
T0009,T0013	C018	95.882	0.0963
T0014,T0017	C038	59.209	0.0332
T0011,T0025	C005	38.681	0.1634
T0002,T0027	C041	53.825	0.0643
T0005,T0018	C049	77.368	0.1107
T0004,T0016	C065	78.402	0.0100
T0020,T0023	C019	83.399	0.0154
T0013,T0018	C002	71.205	0.1305
T0008,T0011	C006	82.471	0.2011
T0015,T0020	C033	38.219	0.0526
T0008,T0020	C037	37.613	0.1361
T0002,T0020	C011	95.662	0.0884
T0000,T0026	C067	65.950	0.0773
T0010,T0014	C004	86.526	0.0298
T0009,T0014	C049	76.214	0.2455
T0009,T0019	C005	53.824	0.0834
T0027,T0029	C029	75.001	0.0334
T0003,T0019	C016	87.168	0.0944
T0008,T0026	C023	62.446	0.2480
T0012,T0019	C043	91.534	0.2791
T0004,T0011	C024	93.065	0.0100
T0003,T0025	C064	67.767	0.1516
T0012,T0019	C053	80.687	0.1766
T0008,T0015	C006	100.000	0.1199
T0018,T0023	C050	92.163	0.1437
T0023,T0024	C015	92.373	0.1716
T0011,T0016	C061	51.037	0.1571
T0004,T0018	C047	84.190	0.0100
T0014,T0016	C019	74.816	0.0710
T0009,T0016	C023	52.535	0.0295
T0022,T0027	C024	48.086	0.0100
T0001,T0021	C028	68.226	0.0444
T0014,T0020	C002	100.000	0.0100
T0000,T0029	C015	51.432	0.0717
T0008,T0025	C053	100.000	0.2049
T0027,T0028	C040	38.727	0.4204
T0022,T0024	C019	85.962	0.1395
T0007,T0017	C013	91.912	0.2440
T0020,T0025	C000	91.537	0.0602
T0007,T0009	C059	60.230	0.0453
T0015,T0028	C043	90.700	0.0547
T0015,T0019	C049	71.501	0.1303
T0024,T0029	C022	72.414	0.3171
T0011,T0013	C042	94.341	0.1086
T0000	C027	45.230	0.3217
T0016,T0026	C020	100.000	0.1491
T0004,T0010	C058	97.733	0.0779
T0010,T0011	C045	50.957	0.0343
T0000,T0028	C042	44.232	0.1751
T0013,T0016	C009	77.132	0.0644
T0010,T0014	C031	82.042	0.1654
T0000,T0028	C044	50.104	0.0332
T0010,T0019	C030	79.939	0.0694
T0002,T0006	C052	84.586	0.3695
T0000,T0018	C003	59.810	0.1332
T0011	C055	26.920	0.1528
T0026,T0027	C059	60.556	0.0193
T0015,T0016	C061	85.179	0.0819
T0010,T0027	C025	97.340	0.1856
T0002,T0007	C015	62.129	0.0366
T0004,T0008	C045	64.634	0.2498
T0023,T0024	C050	100.000	0.0863
T0007,T0028	C032	86.242	0.3629
T0009,T0016	C064	65.011	0.0588
T0010,T0020	C008	77.050	0.0294
T0015,T0024	C062	100.000	0.0646
T0010,T0017	C058	62.031	0.0752
T0019,T0020	C055	86.075	0.2625
T0012,T0028	C043	100.000	0.1570
T0024	C061	53.482	0.1172
T0009,T0019	C041	47.608	0.1204
T0011,T0027	C068	59.727	0.0210
T0009,T0016	C044	43.911	0.0456
T0009,T0016	C043	85.296	0.0498
T0018,T0020	C057	94.471	0.0383
T0011,T0015	C055	47.651	0.4464
T0004,T0016	C052	60.199	0.0100
T0000,T0007	C050	60.061	0.2782
T0004,T0007	C040	79.570	0.0551
T0028,T0029	C055	99.878	0.0602
T0006,T0021	C011	43.348	0.1247
T0021,T0022	C016	78.485	0.1142
T0014,T0018	C054	67.905	0.1213
T0003,T0007	C066	74.145	0.1454
T0007,T0022	C028	74.739	0.0501
T0018,T0023	C002	80.400	0.0689
T0004,T0018	C069	74.931	0.0699
T0001,T0013	C063	57.925	0.0527
T0014,T0027	C015	59.133	0.0953
T0002,T0008	C008	77.341	0.0178
T0019,T0025	C069	100.000	0.4260
T0006,T0015	C039	67.036	0.0484
T0008,T0029	C063	53.545	0.1403
T0021	C005	37.943	0.0796
T0011,T0021	C065	93.219	0.0100
T0026	C042	10.000	0.1751
T0009,T0020	C049	50.827	0.0348
T0004,T0012	C026	52.534	0.1280
T0003,T0025	C008	78.360	0.0100
T0005,T0024	C010	72.115	0.0599
T0007,T0029	C047	94.301	0.1971
T0007,T0015	C042	40.425	0.1343
T0008,T0015	C031	75.970	0.1683
T0006,T0017	C025	75.073	0.1165
T0009,T0023	C028	48.871	0.2508
T0007	C051	33.187	0.0691
T0003,T0008	C012	100.000	0.0908
T0007,T0026	C001	82.851	0.0727
T0021,T0026	C011	71.372	0.0666
T0001,T0027	C069	100.000	0.0135
T0000,T0018	C022	80.157	0.0878
T0002,T0029	C030	61.944	0.2463
T0004,T0027	C064	89.127	0.0836
T0027,T0028	C059	100.000	0.1076
T0022,T0024	C065	53.544	0.0630
T0002,T0023	C053	70.905	0.0822
T0010,T0019	C026	89.434	0.0784
T0000,T0005	C052	43.329	0.0320
T0004,T0028	C019	100.000	0.0771
T0000,T0004	C016	55.453	0.4399
T0014,T0024	C053	75.545	0.1179
T0019,T0023	C012	30.389	0.0744
T0009,T0017	C054	33.111	0.1967
T0001,T0015	C051	83.286	0.2210
T0014,T0029	C012	61.811	0.0545
T0005,T0028	C054	41.523	0.2010
T0002,T0003	C045	69.662	0.0306
T0007,T0012	C021	100.000	0.0950
T0011,T0023	C054	72.856	0.0158
T0026,T0027	C018	60.939	0.0644
T0012,T0027	C027	81.715	0.2394
T0006,T0028	C063	100.000	0.1528
T0010,T0025	C003	83.765	0.0650
T0010,T0024	C015	100.000	0.1805
T0003,T0006	C059	79.402	0.0100
T0016,T0027	C030	61.079	0.0667
T0000,T0004	C029	88.470	0.1197
T0018,T0027	C027	61.419	0.2315
T0001,T0011	C000	39.710	0.1893
T0004,T0025	C043	51.621	0.3608
T0008,T0029	C060	52.198	0.0849
T0001	C042	20.332	0.1322
T0007,T0009	C067	71.427	0.0435
T0011,T0016	C028	65.336	0.2421
T0019	C061	25.496	0.3960
T0000,T0024	C022	88.952	0.0100
T0014,T0025	C051	45.332	0.0464
T0019,T0028	C066	67.461	0.0302
T0012,T0028	C016	48.324	0.0786
T0019,T0029	C017	75.124	0.0939
T0002,T0025	C052	100.000	0.0100
T0008,T0029	C062	56.358	0.0252
T0000,T0004	C023	65.576	0.0827
T0001,T0025	C027	100.000	0.1040
T0005	C024	30.008	0.0278
T0000,T0023	C010	40.202	0.2827
T0016,T0025	C019	72.380	0.0966
T0008,T0010	C039	48.225	0.0321
T0012,T0013	C039	68.241	0.3195
T0008,T0013	C045	69.037	0.0832
T0001,T0004	C044	47.168	0.1156
T0009,T0018	C059	56.774	0.1337
T0019,T0025	C038	91.044	0.1390
T0014,T0015	C044	45.701	0.1653
T0002,T0013	C051	69.002	0.0266
T0001,T0023	C060	86.803	0.1875
T0011,T0019	C006	98.684	0.0807
T0018,T0025	C059	43.981	0.1816
T0011,T0017	C066	71.865	0.0591
T0025,T0029	C002	63.539	0.1601
T0008	C000	38.025	0.0749
T0004,T0020	C067	59.634	0.0824
T0016,T0024	C027	32.083	0.1024
T0001,T0003	C050	82.145	0.0100
T0021,T0028	C020	100.000	0.0893
T0009,T0012	C021	43.334	0.2061
T0001,T0016	C019	64.320	0.1347
T0004,T0016	C066	60.919	0.0528
T0006,T0021	C058	81.341	0.1270
T0012,T0013	C042	69.609	0.1486
T0012,T0019	C027	66.442	0.0900
T0005,T0014	C017	45.767	0.0501
T0003,T0027	C048	71.901	0.1144
T0001	C032	30.744	0.1757
T0018	C029	10.000	0.2225
T0001,T0022	C049	88.551	0.0100
T0017,T0023	C024	55.515	0.0100
T0006	C049	10.000	0.1131
T0006,T0008	C066	69.673	0.0911
T0000,T0017	C055	100.000	0.1500
T0011,T0019	C065	100.000	0.1842
T0006,T0015	C001	46.444	0.1834
T0026,T0027	C012	88.218	0.0420
T0020,T0025	C024	68.974	0.1333
T0000,T0020	C010	80.666	0.0961
T0002,T0028	C018	100.000	0.2194
T0002,T0008	C035	80.230	0.0682
T0008,T0029	C040	90.555	0.0601
T0009,T0023	C002	47.841	0.1260
T0016,T0027	C024	88.064	0.0923
T0000,T0010	C027	73.371	0.3031
T0013,T0028	C038	56.178	0.0926
T0001,T0027	C059	35.274	0.0286
T0020,T0025	C022	74.302	0.0100
T0015	C065	55.066	0.0530
T0020,T0027	C047	59.919	0.1373
T0010,T0018	C041	53.833	0.0444
T0000,T0012	C064	63.329	0.1278
T0010,T0011	C021	67.627	0.1428
T0025,T0029	C005	58.418	0.2832
T0012,T0016	C054	47.690	0.1934
T0002,T0021	C045	62.203	0.0742
T0011,T0015	C047	53.665	0.1220
T0021,T0022	C034	94.458	0.0458
T0021,T0023	C008	63.882	0.0977
T0006,T0010	C045	55.976	0.1475
T0026	C066	19.296	0.2397
T0022	C032	25.790	0.1741
T0004,T0019	C014	100.000	0.2297
T0014,T0018	C024	84.577	0.0537
T0008,T0013	C029	68.552	0.3867
T0015,T0029	C033	50.798	0.0100
T0008,T0013	C068	79.760	0.1976
T0012,T0023	C028	71.015	0.0989
T0002,T0011	C007	57.368	0.2262
T0009,T0020	C065	67.150	0.0556
T0023,T0027	C004	87.511	0.0505
T0000,T0014	C063	20.648	0.1778
T0003,T0016	C065	61.906	0.0100
T0009,T0026	C057	51.473	0.0824
T0001,T0021	C055	69.716	0.1798
T0007,T0027	C069	100.000	0.1280
T0010,T0019	C037	33.167	0.0100
T0003,T0018	C006	73.771	0.0696
