task_id_list	courier_id	total_score	willingness
T0007,T0026	C001	40.146	0.3262
T0007,T0024	C040	72.209	0.1313
T0024,T0029	C009	70.469	0.3761
T0004,T0029	C042	47.584	0.0688
T0004,T0026	C048	59.071	0.0100
T0015,T0028	C000	100.000	0.0100
T0020,T0022	C036	59.273	0.1738
T0023	C033	10.989	0.1559
T0007,T0027	C032	77.493	0.0748
T0004,T0009	C058	59.241	0.2677
T0015,T0016	C051	76.763	0.1025
T0006,T0010	C057	89.274	0.0100
T0008,T0029	C031	97.067	0.0216
T0010,T0022	C039	98.647	0.3171
T0012,T0019	C024	93.544	0.0319
T0004,T0018	C017	97.348	0.1306
T0001,T0010	C062	100.000	0.0191
T0018,T0023	C031	42.489	0.1912
T0007,T0008	C063	25.942	0.0100
T0023	C037	24.698	0.0471
T0009,T0029	C025	74.169	0.1778
T0012,T0022	C035	100.000	0.1463
T0006,T0017	C020	100.000	0.0792
T0008,T0009	C015	100.000	0.0779
T0012,T0019	C059	66.804	0.0346
T0010,T0021	C009	64.744	0.0533
T0011,T0013	C018	97.499	0.0930
T0011,T0016	C002	56.035	0.1131
T0003,T0012	C040	98.205	0.0608
T0001,T0005	C068	65.739	0.1978
T0005,T0010	C036	36.904	0.0759
T0022,T0028	C012	65.979	0.0634
T0014,T0015	C005	73.739	0.3959
T0014,T0027	C058	95.703	0.0396
T0018,T0029	C069	63.549	0.0318
T0008,T0018	C004	96.345	0.2562
T0006,T0019	C059	56.586	0.0140
T0010,T0013	C064	88.032	0.0291
T0002,T0019	C000	40.158	0.1187
T0015	C068	54.931	0.0551
T0003,T0020	C040	57.464	0.0655
T0004,T0029	C048	80.459	0.2522
T0008,T0024	C054	100.000	0.0125
T0025	C012	31.493	0.0409
T0007,T0023	C047	51.787	0.0100
T0004,T0021	C069	71.011	0.1395
T0017,T0020	C019	32.270	0.0100
T0000,T0013	C042	99.910	0.2138
T0008,T0029	C061	81.123	0.0273
T0000,T0010	C013	64.017	0.2299
T0008,T0020	C043	66.112	0.1471
T0005,T0016	C039	39.506	0.0100
T0016,T0024	C024	93.931	0.0825
T0006,T0010	C020	100.000	0.0352
T0008,T0024	C053	87.606	0.0583
T0010,T0025	C044	62.841	0.0712
T0005,T0016	C065	79.433	0.0268
T0005,T0028	C049	69.428	0.1217
T0008,T0019	C000	60.551	0.1306
T0012,T0018	C033	70.053	0.0892
T0002,T0007	C006	79.657	0.0802
T0019,T0029	C007	79.831	0.2175
T0001,T0012	C061	100.000	0.0525
T0008,T0027	C023	75.107	0.1170
T0001,T0005	C042	94.980	0.0463
T0001,T0011	C050	64.609	0.0590
T0009,T0027	C051	100.000	0.1612
T0010,T0012	C021	76.118	0.0955
T0007,T0010	C049	79.719	0.3610
T0001,T0013	C039	89.889	0.0426
T0004,T0022	C030	81.274	0.1181
T0017,T0023	C061	100.000	0.0597
T0006,T0007	C029	77.645	0.0334
T0012,T0017	C069	70.277	0.0100
T0002,T0006	C013	34.438	0.0590
T0003,T0011	C000	62.603	0.1226
T0019,T0029	C005	92.274	0.0236
T0027,T0028	C051	73.736	0.0697
T0017,T0025	C061	49.590	0.0751
T0011,T0016	C060	68.651	0.1791
T0008,T0021	C062	100.000	0.0502
T0006,T0012	C066	85.718	0.1237
T0004,T0009	C003	86.040	0.0855
T0005,T0012	C069	78.468	0.2638
T0009,T0027	C028	66.039	0.0597
T0006,T0012	C037	60.022	0.0774
T0004,T0009	C014	97.859	0.0994
T0000,T0026	C053	25.202	0.3672
T0009,T0020	C018	94.338	0.0672
T0001,T0014	C035	59.040	0.1119
T0016,T0026	C003	57.059	0.1664
T0015,T0020	C048	100.000	0.0100
T0015,T0020	C050	47.967	0.0899
T0007,T0009	C014	80.411	0.2918
T0011	C058	21.571	0.3436
T0001,T0002	C069	100.000	0.0323
T0006,T0020	C039	81.702	0.1320
T0024,T0026	C030	96.221	0.0191
T0013,T0029	C000	58.159	0.0459
T0010,T0012	C015	58.096	0.0337
T0017,T0019	C043	70.058	0.3660
T0011,T0021	C017	78.688	0.0617
T0002,T0011	C027	100.000	0.1506
T0001	C028	10.000	0.0709
T0011,T0029	C023	68.313	0.0477
T0007,T0027	C022	81.266	0.1007
T0001,T0013	C064	40.624	0.0444
T0000,T0006	C061	81.124	0.1554
T0005,T0023	C064	64.949	0.0595
T0001,T0006	C044	100.000	0.1803
T0018,T0028	C042	94.336	0.0100
T0002,T0008	C036	89.425	0.0186
T0006,T0009	C022	100.000	0.1854
T0017,T0029	C053	72.911	0.0635
T0011	C029	42.450	0.1639
T0006,T0013	C022	65.238	0.0526
T0015,T0021	C001	73.943	0.0539
T0001,T0008	C052	60.036	0.0612
T0001,T0010	C010	100.000	0.0686
T0020,T0025	C002	88.747	0.0563
T0008,T0027	C038	56.453	0.1733
T0000,T0020	C057	67.722	0.0381
T0009,T0025	C045	78.058	0.2942
T0008,T0029	C046	74.483	0.0552
T0009,T0015	C011	46.255	0.2726
T0001,T0012	C045	75.186	0.0333
T0005,T0015	C038	79.573	0.0412
T0012,T0025	C012	85.833	0.0863
T0005,T0015	C008	67.495	0.0492
T0007,T0017	C002	72.491	0.0100
T0015,T0029	C021	61.055	0.0982
T0007,T0016	C004	92.481	0.2012
T0016,T0019	C054	94.308	0.2440
T0005,T0016	C018	60.825	0.0944
T0001,T0002	C028	80.376	0.1773
T0005,T0018	C008	52.981	0.0675
T0007,T0022	C031	32.632	0.1783
T0023,T0028	C001	48.256	0.2557
T0006,T0027	C018	100.000	0.2143
T0015,T0021	C000	70.675	0.0573
T0011,T0026	C019	81.301	0.1632
T0004,T0018	C000	87.697	0.0788
T0011,T0020	C024	58.692	0.0257
T0019	C001	11.600	0.1991
T0002,T0009	C014	82.699	0.0547
T0016,T0024	C033	98.298	0.0597
T0000,T0003	C013	100.000	0.1292
T0020,T0022	C015	38.370	0.0633
T0016,T0022	C038	51.266	0.1012
T0001,T0026	C062	78.374	0.4093
T0014	C035	60.252	0.2088
T0009,T0014	C053	79.974	0.0364
T0003,T0020	C002	63.191	0.0536
T0010,T0028	C024	56.209	0.1728
T0001,T0005	C066	84.510	0.0785
T0006,T0007	C046	100.000	0.0956
T0005	C019	30.554	0.1394
T0015,T0028	C003	60.441	0.1438
T0015,T0017	C050	81.765	0.2922
T0002,T0014	C005	27.542	0.2239
T0005,T0014	C068	63.063	0.0100
T0009,T0023	C037	67.940	0.1243
T0012,T0014	C045	71.718	0.2284
T0004,T0018	C053	64.327	0.0122
T0003,T0026	C023	69.461	0.2708
T0009,T0020	C003	71.207	0.1976
T0025,T0029	C069	68.563	0.0770
T0000,T0001	C027	63.498	0.2187
T0002,T0013	C003	74.277	0.4200
T0003,T0023	C049	66.087	0.2509
T0011,T0020	C058	72.137	0.0709
T0015	C026	25.596	0.0396
T0019	C047	42.646	0.1443
T0022,T0029	C016	71.227	0.1441
T0011,T0019	C062	84.093	0.1624
T0019,T0022	C007	72.436	0.0491
T0014,T0025	C055	100.000	0.1950
T0009,T0014	C060	63.995	0.0862
T0015,T0020	C021	60.040	0.0100
T0018,T0024	C005	42.979	0.1709
T0010,T0014	C008	100.000	0.0658
T0017,T0018	C039	100.000	0.1000
T0006,T0012	C059	93.649	0.0434
T0002	C026	19.608	0.1992
T0000,T0027	C014	53.040	0.3162
T0015,T0018	C019	77.192	0.3217
T0009,T0011	C014	34.189	0.1349
T0001,T0017	C060	100.000	0.0734
T0013,T0018	C047	88.131	0.1601
T0001,T0008	C007	27.606	0.0809
T0008,T0016	C066	69.801	0.3131
T0012,T0016	C054	71.947	0.1110
T0014,T0026	C052	53.344	0.0100
T0007,T0017	C039	75.880	0.0732
T0024,T0025	C012	74.864	0.0385
T0016,T0024	C059	99.407	0.2640
T0004,T0027	C000	58.091	0.0387
T0022,T0026	C011	89.416	0.0909
T0024,T0028	C008	94.173	0.0436
T0001	C001	41.121	0.1449
T0008,T0009	C049	75.551	0.0559
T0019,T0028	C044	53.593	0.2382
T0002,T0004	C002	40.518	0.0100
T0007,T0028	C063	52.107	0.0509
T0016,T0028	C019	77.258	0.2728
T0007,T0017	C024	93.713	0.1058
T0004,T0024	C036	100.000	0.1086
T0007,T0022	C053	84.200	0.1076
T0010,T0012	C013	45.886	0.0129
T0016,T0022	C054	50.621	0.0168
T0003,T0029	C040	30.597	0.0817
T0024,T0029	C022	41.079	0.0147
T0004,T0029	C058	62.895	0.0408
T0011,T0012	C021	51.313	0.0182
T0000,T0014	C040	61.004	0.0757
T0017,T0029	C008	100.000	0.0100
T0001,T0016	C068	65.979	0.0575
T0023,T0025	C034	96.550	0.0100
T0016,T0025	C000	27.721	0.1611
T0004,T0017	C047	80.688	0.0898
T0020,T0026	C024	44.693	0.0851
T0006,T0012	C036	45.032	0.3224
T0002,T0009	C021	75.702	0.0646
T0002,T0012	C068	29.818	0.0237
T0010,T0019	C005	66.004	0.0609
T0026,T0028	C050	62.663	0.1111
T0015,T0022	C047	100.000	0.0184
T0010,T0029	C011	77.812	0.0172
T0001,T0025	C039	80.728	0.0673
T0006,T0023	C061	35.142	0.0828
T0008,T0009	C011	83.996	0.0576
T0007,T0019	C053	100.000	0.0784
T0003,T0011	C036	41.694	0.2494
T0016,T0018	C022	52.314	0.1898
T0011,T0020	C014	75.231	0.1264
T0019	C042	43.616	0.1843
T0008,T0020	C064	75.943	0.2209
T0004,T0027	C032	95.554	0.1873
T0002,T0009	C012	68.798	0.0526
T0015	C023	13.326	0.1321
T0019,T0025	C023	100.000	0.1513
T0008,T0028	C055	78.535	0.2346
T0002,T0015	C029	67.006	0.3688
T0018,T0022	C046	70.493	0.1164
T0001,T0013	C011	65.117	0.0762
T0010,T0014	C027	60.102	0.0303
T0023,T0029	C046	85.457	0.0808
T0002,T0017	C061	83.283	0.0843
T0016,T0026	C069	70.423	0.1078
T0022	C065	33.480	0.0790
T0023,T0028	C007	95.785	0.0496
T0007,T0024	C010	98.576	0.1302
T0025,T0029	C053	81.401	0.0249
T0001,T0002	C012	71.316	0.1171
T0004,T0014	C046	72.758	0.0565
T0004,T0025	C020	31.221	0.1490
T0004,T0008	C054	85.819	0.1939
T0002,T0010	C065	97.559	0.0778
T0003,T0028	C044	64.059	0.1147
T0017,T0025	C059	74.081	0.1119
T0002,T0023	C027	94.676	0.0742
T0002,T0005	C007	92.993	0.0618
T0005,T0018	C018	50.821	0.1957
T0004,T0011	C019	69.734	0.0658
T0007,T0026	C022	70.678	0.2665
T0000,T0027	C068	86.824	0.1069
T0000,T0025	C028	61.029	0.1334
T0002,T0019	C051	54.774	0.1309
T0006,T0018	C046	57.028	0.1243
T0000,T0002	C069	100.000	0.0421
T0007,T0011	C024	70.305	0.1238
T0014,T0027	C035	86.786	0.0576
T0019,T0020	C068	61.013	0.2261
T0016,T0017	C034	30.864	0.0707
T0002,T0020	C052	62.109	0.0853
T0003,T0010	C002	98.020	0.1347
T0014	C016	11.299	0.0958
T0006,T0017	C032	81.009	0.2773
T0012,T0016	C000	59.977	0.1766
T0017,T0019	C010	88.426	0.0108
T0015,T0026	C000	87.520	0.0578
T0007,T0029	C003	97.017	0.1193
T0003,T0006	C001	25.309	0.0619
T0003,T0018	C000	33.756	0.1016
T0012,T0024	C004	91.839	0.0100
T0012,T0029	C026	57.140	0.0474
T0000,T0011	C050	91.743	0.0771
T0004	C050	54.755	0.0853
T0007,T0029	C034	36.391	0.0100
T0000,T0007	C004	56.628	0.0102
T0009,T0024	C008	98.508	0.2741
T0007,T0028	C019	85.755	0.0100
T0001,T0009	C067	62.691	0.0100
T0009,T0028	C033	94.965	0.1475
T0005,T0027	C011	73.317	0.1450
T0012,T0018	C020	62.589	0.1339
T0013,T0021	C032	62.435	0.0666
T0013,T0024	C046	62.868	0.0353
T0009,T0018	C050	75.105	0.0868
T0009,T0021	C009	93.576	0.0371
T0009,T0015	C053	76.478	0.0204
T0010,T0019	C042	63.835	0.1455
T0006,T0021	C013	72.967	0.0742
T0016,T0022	C003	89.109	0.0877
T0006,T0022	C058	43.356	0.3075
T0010,T0025	C058	27.727	0.0297
T0026,T0028	C034	100.000	0.1947
T0012,T0015	C023	66.078	0.0703
T0002,T0019	C032	100.000	0.0602
T0000,T0017	C000	78.717	0.1906
T0014,T0021	C022	65.433	0.0483
T0015,T0024	C032	53.441	0.0989
T0002,T0003	C037	62.496	0.1419
T0013	C039	39.124	0.0568
T0000,T0029	C044	66.064	0.0100
T0011,T0016	C062	61.564	0.0100
T0003,T0008	C030	74.151	0.0388
T0029	C000	49.425	0.0629
T0026,T0027	C000	96.021	0.2988
T0007,T0016	C025	20.782	0.0490
T0010,T0027	C044	94.253	0.1095
T0009,T0020	C065	66.881	0.3360
T0005,T0022	C012	96.345	0.2195
T0014,T0015	C039	71.943	0.2552
T0011,T0024	C018	73.984	0.0389
T0020,T0026	C013	57.460	0.0979
T0000,T0012	C024	61.651	0.0430
T0010,T0026	C050	54.908	0.1143
T0015,T0028	C001	100.000	0.0100
T0012,T0029	C058	70.521	0.0600
T0008,T0025	C035	63.351	0.0887
T0020	C055	28.839	0.1898
T0001,T0015	C055	48.486	0.1263
T0002,T0016	C037	56.928	0.0942
