task_id_list	courier_id	total_score	willingness
T0022,T0027	C044	62.539	0.0657
T0025,T0028	C021	81.948	0.0664
T0004,T0016	C028	76.166	0.0804
T0015,T0018	C050	73.201	0.0100
T0020,T0022	C016	81.469	0.0705
T0009	C044	14.124	0.1989
T0006,T0007	C056	100.000	0.0100
T0003,T0028	C017	100.000	0.0468
T0005,T0026	C000	76.756	0.1150
T0019,T0020	C060	40.057	0.0814
T0001,T0027	C032	100.000	0.0100
T0019,T0028	C015	48.864	0.0474
T0013	C011	54.950	0.1339
T0006,T0007	C046	100.000	0.4374
T0012,T0029	C016	76.814	0.1724
T0018,T0019	C059	69.124	0.1969
T0003,T0019	C045	78.001	0.3070
T0006,T0025	C050	70.284	0.0625
T0017,T0024	C025	74.343	0.4144
T0019,T0020	C023	92.896	0.2969
T0001,T0004	C037	77.514	0.0645
T0021,T0026	C017	67.224	0.0241
T0017,T0026	C058	61.031	0.0854
T0002,T0019	C023	92.682	0.0100
T0012,T0024	C041	98.807	0.0466
T0017,T0024	C061	59.973	0.0188
T0000	C048	42.311	0.2125
T0008,T0020	C025	100.000	0.2565
T0005,T0028	C060	81.855	0.0862
T0004,T0027	C043	100.000	0.1531
T0012,T0027	C024	74.472	0.0688
T0013,T0018	C009	73.099	0.1065
T0004,T0022	C011	89.336	0.0626
T0008,T0024	C049	85.226	0.0666
T0008,T0014	C014	58.531	0.0807
T0025,T0027	C066	94.584	0.0912
T0011,T0017	C036	71.381	0.1183
T0017,T0026	C000	37.389	0.0871
T0011,T0015	C000	31.319	0.2730
T0003,T0012	C042	72.909	0.0233
T0009,T0025	C017	53.018	0.1938
T0009,T0021	C003	63.609	0.0100
T0015,T0023	C037	60.946	0.0809
T0025	C060	26.518	0.0269
T0003,T0020	C022	66.576	0.0480
T0011,T0016	C038	83.110	0.1709
T0008,T0016	C000	78.449	0.2454
T0028	C002	44.253	0.0762
T0011	C040	17.793	0.3378
T0003,T0016	C068	52.299	0.2573
T0004,T0015	C048	77.972	0.0152
T0010,T0020	C057	72.402	0.0156
T0006,T0022	C032	60.534	0.2520
T0013,T0015	C052	54.497	0.0483
T0002,T0025	C059	73.728	0.1007
T0012,T0018	C016	71.412	0.0100
T0018	C000	18.269	0.1431
T0007,T0018	C061	73.451	0.2646
T0007,T0016	C049	83.106	0.0662
T0008,T0028	C044	63.619	0.4060
T0016,T0029	C042	94.873	0.1435
T0013,T0023	C001	72.267	0.0833
T0010,T0029	C033	94.554	0.0456
T0012,T0016	C067	98.460	0.1777
T0016,T0020	C051	46.507	0.2128
T0002,T0029	C022	50.511	0.0121
T0012,T0015	C062	57.050	0.0182
T0010,T0016	C025	75.371	0.1816
T0003,T0027	C028	79.464	0.1693
T0009,T0018	C064	62.943	0.1192
T0005,T0023	C035	100.000	0.0835
T0001,T0010	C016	78.945	0.0332
T0002,T0003	C012	61.156	0.1138
T0007,T0020	C053	86.481	0.0344
T0002,T0018	C010	100.000	0.2652
T0022,T0025	C059	88.958	0.0100
T0007,T0020	C069	54.616	0.1504
T0002,T0008	C017	46.618	0.1511
T0018,T0021	C006	59.532	0.0588
T0002,T0004	C008	82.596	0.0653
T0021,T0027	C040	77.969	0.2011
T0010,T0022	C023	65.865	0.3829
T0012,T0018	C045	82.601	0.0464
T0002,T0019	C003	78.248	0.0682
T0015,T0027	C008	82.133	0.0582
T0023,T0029	C011	95.976	0.4020
T0013,T0027	C053	51.770	0.1206
T0014,T0022	C001	100.000	0.2129
T0009,T0016	C025	68.783	0.0310
T0000,T0006	C051	87.114	0.0980
T0015,T0021	C036	72.826	0.0100
T0009,T0015	C034	99.366	0.1653
T0005,T0019	C004	67.967	0.1561
T0001,T0019	C061	47.096	0.2811
T0011,T0023	C028	54.282	0.0881
T0013,T0014	C041	70.851	0.1814
T0018,T0028	C045	78.888	0.0100
T0009,T0024	C017	77.611	0.0100
T0012,T0019	C014	77.900	0.0409
T0008,T0015	C011	78.582	0.2667
T0007,T0029	C054	57.183	0.0127
T0016,T0020	C041	78.885	0.3411
T0007,T0022	C053	100.000	0.3757
T0005,T0016	C028	74.148	0.0384
T0007,T0014	C034	80.861	0.0991
T0004,T0028	C012	63.834	0.1667
T0009,T0024	C024	42.304	0.3115
T0011,T0016	C024	60.655	0.0483
T0002,T0009	C069	100.000	0.0906
T0016,T0019	C061	68.777	0.1392
T0014,T0027	C039	60.298	0.1750
T0027,T0028	C003	50.713	0.0860
T0026	C021	19.898	0.0482
T0010	C002	43.197	0.1343
T0010,T0025	C045	99.417	0.0664
T0000,T0011	C003	55.136	0.2055
T0014,T0028	C068	67.884	0.1922
T0005,T0007	C018	60.093	0.0100
T0011,T0012	C063	74.304	0.1968
T0012,T0021	C027	100.000	0.2657
T0002,T0007	C048	70.935	0.0298
T0004	C000	46.830	0.1151
T0003,T0015	C047	85.722	0.1660
T0002,T0025	C007	72.840	0.1004
T0005,T0029	C008	68.370	0.2183
T0020,T0022	C017	50.173	0.0185
T0011,T0019	C043	44.709	0.0813
T0023,T0026	C054	70.642	0.0100
T0002,T0006	C059	66.922	0.1042
T0012,T0026	C005	61.624	0.1277
T0009,T0015	C049	75.297	0.1344
T0000,T0012	C039	100.000	0.0109
T0010,T0023	C016	100.000	0.2729
T0021,T0025	C000	70.702	0.0951
T0001,T0011	C009	51.375	0.0718
T0013	C002	39.115	0.3443
T0005,T0011	C046	84.462	0.0437
T0011,T0020	C053	100.000	0.0940
T0022,T0023	C027	37.964	0.1252
T0001,T0015	C009	63.971	0.0100
T0011,T0016	C026	72.879	0.0456
T0000,T0014	C057	89.284	0.1694
T0008,T0027	C064	56.939	0.2720
T0003,T0021	C051	100.000	0.0100
T0001,T0003	C048	47.792	0.0340
T0002,T0015	C024	68.264	0.0810
T0005,T0010	C050	68.478	0.0784
T0000,T0017	C035	97.147	0.0673
T0018,T0027	C008	100.000	0.0747
T0007,T0008	C058	65.502	0.4030
T0012,T0029	C014	88.092	0.0510
T0000,T0022	C023	68.791	0.2484
T0011,T0024	C069	97.154	0.1927
T0003,T0013	C064	100.000	0.1127
T0000,T0018	C069	73.913	0.0163
T0004,T0009	C065	49.921	0.0316
T0013,T0021	C060	87.193	0.1425
T0010,T0018	C007	100.000	0.1728
T0019,T0024	C022	31.364	0.0702
T0005,T0017	C048	86.182	0.0100
T0015,T0021	C010	82.491	0.0100
T0005,T0016	C068	70.914	0.0790
T0007,T0029	C033	78.303	0.1550
T0011,T0018	C048	90.902	0.0209
T0006,T0029	C019	90.508	0.0625
T0016,T0017	C039	42.666	0.1147
T0001,T0014	C036	86.556	0.3525
T0002,T0029	C004	82.638	0.0561
T0002,T0028	C021	100.000	0.0409
T0003,T0004	C063	85.955	0.0944
T0011,T0015	C044	85.888	0.1050
T0006,T0021	C052	59.505	0.1018
T0019,T0027	C003	40.598	0.1553
T0007,T0010	C020	81.564	0.1075
T0010,T0018	C035	54.988	0.0100
T0004,T0015	C004	93.101	0.2198
T0014,T0027	C041	90.275	0.1539
T0025,T0027	C028	86.168	0.1270
T0027,T0029	C000	100.000	0.0780
T0011,T0012	C059	100.000	0.0348
T0008,T0014	C055	81.453	0.0371
T0013,T0019	C027	46.248	0.2303
T0022	C055	44.277	0.3214
T0011,T0023	C049	80.178	0.0629
T0006,T0008	C064	67.018	0.0930
T0028	C068	31.402	0.1707
T0000,T0005	C013	56.703	0.1857
T0014,T0018	C008	45.750	0.0825
T0005,T0022	C062	56.189	0.0929
T0002,T0027	C015	79.287	0.2196
T0025,T0029	C014	42.645	0.0713
T0002,T0003	C009	87.368	0.1117
T0016,T0019	C052	96.489	0.0548
T0017,T0021	C036	82.749	0.0521
T0024	C042	30.983	0.0714
T0003,T0009	C063	76.795	0.2183
T0015,T0028	C020	61.187	0.0759
T0001,T0012	C054	37.220	0.0482
T0004,T0025	C006	55.200	0.0324
T0009,T0015	C019	26.861	0.1487
T0001,T0005	C055	40.372	0.0283
T0010,T0019	C028	38.461	0.0434
T0025,T0028	C016	78.730	0.0820
T0012,T0016	C003	78.875	0.2469
T0007,T0011	C060	55.862	0.0458
T0004,T0012	C063	86.418	0.2079
T0003,T0020	C021	100.000	0.2571
T0002,T0021	C041	37.682	0.0273
T0009,T0018	C066	75.354	0.2359
T0001	C057	23.274	0.1278
T0004,T0017	C042	72.765	0.1438
T0015,T0022	C002	100.000	0.3121
T0002,T0026	C046	81.638	0.1269
T0016	C053	44.524	0.0654
T0015,T0017	C038	91.307	0.2569
T0002,T0010	C060	65.239	0.0883
T0017,T0025	C053	87.309	0.0755
T0008,T0009	C020	35.334	0.0990
T0013,T0026	C006	95.244	0.0465
T0019,T0023	C058	100.000	0.0304
T0014,T0023	C059	43.907	0.0301
T0008,T0023	C024	60.093	0.1393
T0004,T0016	C064	58.924	0.1082
T0003,T0016	C030	60.368	0.1516
T0010,T0017	C054	89.296	0.3779
T0002,T0006	C002	57.907	0.1852
T0001,T0022	C006	58.356	0.3096
T0008,T0024	C000	83.334	0.2412
T0000,T0014	C049	92.036	0.2647
T0005,T0016	C011	65.525	0.0950
T0009	C067	60.542	0.0841
T0005,T0009	C051	84.899	0.1104
T0008,T0022	C027	100.000	0.2770
T0023,T0026	C012	100.000	0.0635
T0014,T0025	C008	47.225	0.2749
T0006,T0014	C046	81.408	0.0332
T0007,T0014	C032	31.751	0.0314
T0009,T0021	C013	60.315	0.3143
T0001,T0008	C056	80.304	0.1670
T0012,T0015	C022	75.345	0.0156
T0016,T0019	C067	58.163	0.2118
T0022,T0023	C044	36.472	0.4272
T0010,T0023	C028	57.834	0.1059
T0003,T0011	C068	97.211	0.0793
T0019,T0024	C036	67.767	0.0624
T0011,T0025	C033	78.276	0.1677
T0005,T0028	C018	83.948	0.0224
T0004,T0025	C068	48.108	0.0675
T0008,T0019	C030	84.285	0.1002
T0014,T0018	C066	82.831	0.0250
T0001,T0007	C053	89.221	0.1292
T0015,T0020	C023	86.186	0.0688
T0002,T0009	C054	91.158	0.1579
T0009,T0022	C031	79.375	0.1698
T0008,T0021	C069	88.365	0.0155
T0009,T0020	C026	69.067	0.0349
T0001,T0003	C000	43.952	0.1206
T0017,T0028	C040	53.578	0.1229
T0002,T0029	C029	23.601	0.1653
T0004,T0007	C037	89.726	0.0727
T0026,T0029	C047	93.443	0.0129
T0008,T0015	C046	100.000	0.0844
T0016,T0027	C022	65.811	0.0364
T0010,T0014	C018	88.788	0.1688
T0002,T0020	C030	89.464	0.1317
T0001,T0016	C002	98.422	0.0100
T0005,T0015	C038	49.827	0.0534
T0004,T0008	C022	68.511	0.1151
T0004,T0011	C063	89.154	0.2526
T0002,T0027	C014	56.489	0.0702
T0021,T0026	C013	89.191	0.0413
T0013,T0014	C019	62.772	0.0385
T0009,T0027	C044	84.126	0.0684
T0002,T0024	C020	81.201	0.1314
T0009,T0029	C013	47.081	0.0179
T0000,T0015	C010	65.621	0.1836
T0020,T0023	C017	100.000	0.2439
T0001,T0025	C058	49.303	0.1379
T0015,T0026	C040	74.603	0.0590
T0003,T0013	C027	65.519	0.0824
T0000,T0008	C043	65.962	0.1426
T0007,T0026	C031	41.916	0.0373
T0003,T0029	C016	39.610	0.1544
T0001,T0012	C012	94.984	0.2458
T0006,T0016	C063	41.477	0.0910
T0012,T0019	C006	46.858	0.1056
T0006,T0027	C017	64.597	0.3008
T0023,T0025	C066	70.765	0.3255
T0003,T0013	C020	78.685	0.0810
T0004,T0022	C023	68.555	0.1395
T0006,T0007	C063	91.146	0.1232
T0015	C004	16.148	0.2291
T0026,T0028	C020	65.731	0.1693
T0021,T0025	C038	100.000	0.0240
T0009,T0010	C005	100.000	0.0447
T0020,T0029	C006	98.205	0.0751
T0006,T0015	C047	96.427	0.0567
T0018,T0029	C046	87.172	0.0620
T0013,T0022	C051	88.400	0.0478
T0017,T0021	C058	60.893	0.0900
T0006,T0013	C036	89.545	0.1487
T0005	C011	53.215	0.3457
T0000,T0017	C046	60.980	0.1718
T0022,T0025	C067	49.182	0.1984
T0023	C051	45.597	0.1989
T0001,T0010	C038	73.938	0.0665
T0012,T0024	C029	89.287	0.0754
T0014,T0028	C015	45.084	0.1845
T0002	C013	15.600	0.1553
T0000,T0018	C067	79.660	0.0698
T0013,T0015	C003	74.930	0.2275
T0000,T0015	C061	100.000	0.0384
T0029	C034	39.298	0.0536
T0023,T0029	C025	47.375	0.1476
T0002,T0024	C065	53.553	0.4094
T0009,T0029	C001	47.453	0.2929
T0002,T0017	C014	70.928	0.1590
T0013,T0014	C050	39.079	0.0806
T0017,T0026	C045	62.262	0.0411
T0001,T0029	C066	34.572	0.1815
T0015,T0017	C046	59.365	0.0505
T0017,T0024	C003	41.676	0.2021
T0016,T0029	C060	85.287	0.1143
T0014	C061	46.518	0.0817
T0012,T0026	C027	61.041	0.0188
T0004,T0012	C044	70.543	0.0842
T0008,T0015	C038	39.643	0.1171
T0018,T0024	C068	58.550	0.0838
T0008,T0019	C026	65.852	0.2224
T0010,T0022	C049	79.637	0.1457
T0006,T0022	C052	69.967	0.0100
T0020,T0023	C036	63.159	0.2365
T0001,T0002	C021	44.974	0.0205
T0012,T0021	C056	88.912	0.1214
T0009,T0023	C053	85.548	0.1465
T0007,T0010	C050	59.750	0.0528
T0009,T0014	C023	100.000	0.3092
T0023,T0028	C024	51.177	0.2520
T0000,T0011	C009	75.725	0.2395
T0000,T0008	C023	51.193	0.0623
T0007,T0027	C025	76.127	0.0506
T0000,T0021	C034	46.324	0.1174
T0000,T0011	C016	100.000	0.0507
T0017	C034	10.000	0.1192
T0013,T0016	C059	100.000	0.1136
T0015,T0017	C035	55.152	0.0282
T0007,T0019	C062	81.354	0.0419
T0021,T0023	C046	100.000	0.0100
T0006,T0017	C039	79.834	0.0311
T0017,T0025	C058	55.926	0.1832
T0001,T0021	C033	55.807	0.0231
T0023,T0027	C002	92.682	0.0655
T0018,T0028	C014	100.000	0.1703
T0012,T0020	C048	69.603	0.1050
T0026	C048	38.861	0.3136
T0006,T0027	C062	80.302	0.0100
T0008,T0024	C066	76.232	0.1146
T0000,T0002	C052	71.140	0.0280
T0009,T0011	C053	97.855	0.0361
T0006,T0020	C028	52.019	0.0280
T0005	C001	24.637	0.0906
T0000,T0010	C050	67.378	0.1447
T0025,T0029	C050	100.000	0.0162
T0012,T0018	C046	60.529	0.1589
T0020,T0025	C053	77.780	0.0326
T0026,T0027	C022	47.807	0.0100
T0002,T0017	C053	52.818	0.2028
T0007,T0014	C007	63.739	0.0981
T0015,T0027	C044	89.748	0.1207
T0014,T0026	C008	49.196	0.0939
T0001,T0029	C004	100.000	0.1097
T0009,T0014	C042	100.000	0.0253
T0023,T0024	C035	78.683	0.0432
T0027,T0029	C063	84.248	0.0926
T0000,T0026	C008	52.857	0.0714
T0004,T0009	C003	71.361	0.0328
T0003,T0012	C037	79.224	0.0414
T0002,T0003	C057	76.122	0.0506
T0001,T0028	C042	69.940	0.0846
T0002,T0011	C029	84.677	0.4041
T0014,T0020	C063	98.109	0.0376
T0010,T0025	C052	52.704	0.0983
T0017,T0020	C034	67.689	0.0321
T0012,T0017	C021	94.461	0.0831
T0010,T0013	C053	73.564	0.1214
T0010,T0012	C013	55.843	0.0856
T0013,T0015	C031	79.168	0.0248
T0003,T0027	C066	83.013	0.0218
T0017,T0019	C029	54.748	0.1342
T0002,T0019	C052	74.654	0.0703
T0006,T0028	C023	66.175	0.1309
T0010,T0017	C004	62.646	0.0100
T0005,T0006	C039	82.514	0.0936
T0014,T0027	C053	68.752	0.0100
T0000,T0015	C002	40.880	0.3913
T0003,T0021	C038	42.397	0.0553
T0005,T0021	C037	58.178	0.0219
T0010,T0023	C030	99.140	0.0796
T0000,T0022	C052	69.823	0.0481
T0020,T0022	C011	95.590	0.2110
T0020,T0022	C008	35.500	0.2408
T0011,T0025	C044	47.538	0.0759
T0005,T0019	C016	100.000	0.1063
T0009,T0027	C061	100.000	0.0252
T0023,T0026	C065	66.902	0.0865
T0001,T0029	C042	48.161	0.0525
T0018,T0020	C016	100.000	0.0778
T0018,T0029	C018	95.124	0.2059
T0011,T0012	C017	79.327	0.0845
T0003,T0025	C061	76.403	0.3918
T0022,T0023	C067	98.205	0.1173
T0019	C026	65.943	0.1239
T0023,T0028	C068	100.000	0.1242
T0005,T0029	C005	75.405	0.0474
T0007,T0029	C057	57.021	0.0627
T0007,T0015	C057	68.014	0.0818
T0010,T0025	C021	69.671	0.1359
T0003,T0027	C054	100.000	0.0513
T0010,T0023	C041	43.319	0.0312
T0006,T0007	C051	100.000	0.0502
T0008,T0016	C006	100.000	0.0590
T0008,T0011	C022	38.285	0.0774
T0025,T0027	C019	100.000	0.2169
T0004,T0005	C042	87.440	0.0158
T0021	C033	47.867	0.2782
T0021,T0027	C033	59.206	0.0889
T0009,T0014	C044	100.000	0.1372
T0000,T0022	C045	86.035	0.2054
T0014,T0017	C006	69.869	0.0652
T0004,T0024	C016	50.296	0.0460
T0014,T0021	C033	75.678	0.0100
T0009,T0014	C058	75.764	0.0100
T0006,T0013	C027	67.953	0.1834
T0001,T0026	C032	75.607	0.2295
T0005,T0028	C038	100.000	0.1483
T0017,T0026	C059	46.610	0.1345
T0012,T0019	C029	73.770	0.4204
T0010,T0022	C004	59.462	0.0328
T0011,T0021	C036	46.092	0.2279
T0007,T0017	C069	89.433	0.0100
T0015	C046	32.388	0.1768
T0014,T0015	C015	62.234	0.4131
T0024,T0026	C004	58.591	0.1415
T0009,T0029	C064	100.000	0.0696
T0006,T0029	C064	57.049	0.0741
T0003,T0025	C051	38.861	0.1808
T0010	C006	30.144	0.1373
T0022,T0029	C005	68.422	0.0100
T0013,T0017	C000	50.905	0.0584
T0018,T0026	C052	73.819	0.1742
T0011,T0021	C013	77.328	0.1455
T0016,T0021	C037	86.791	0.0135
T0010,T0013	C055	47.068	0.0408
T0008,T0028	C021	83.079	0.3506
T0000,T0023	C032	90.086	0.1236
T0019,T0021	C041	61.162	0.0506
T0009,T0018	C060	100.000	0.0798
T0010,T0013	C043	84.137	0.0528
T0005	C053	34.157	0.1177
T0026,T0028	C016	61.533	0.0264
T0015,T0029	C041	77.132	0.5407
T0004,T0021	C018	100.000	0.1010
T0008,T0018	C005	83.750	0.2539
T0004,T0026	C056	53.212	0.0535
T0003,T0014	C059	69.197	0.0100
T0029	C019	26.376	0.0728
T0011,T0023	C018	52.205	0.1617
T0011,T0023	C011	53.721	0.1180
T0013,T0028	C043	75.828	0.0909
T0014,T0027	C001	100.000	0.0965
T0022,T0025	C068	31.401	0.0406
T0000,T0006	C069	46.987	0.0105
T0008,T0013	C036	100.000	0.0100
T0011,T0023	C069	82.737	0.1050
T0000,T0011	C050	53.031	0.0384
T0004,T0016	C002	100.000	0.0506
T0004,T0009	C034	63.671	0.0744
T0028,T0029	C037	68.552	0.3077
T0006,T0013	C024	64.763	0.0764
T0024,T0028	C041	25.153	0.0855
T0010,T0019	C049	65.666	0.1145
T0015,T0025	C008	65.093	0.1127
T0017,T0025	C000	100.000	0.0491
T0010,T0015	C007	100.000	0.1001
T0001,T0023	C040	65.457	0.2392
T0001,T0021	C068	48.497	0.1794
T0017,T0022	C050	76.497	0.2360
T0006,T0025	C023	69.804	0.0878
T0000,T0020	C060	80.244	0.0603
T0008,T0017	C056	65.406	0.0887
T0018	C069	43.869	0.1666
T0011,T0023	C060	98.715	0.0369
T0014,T0027	C049	100.000	0.1799
T0000,T0029	C011	30.616	0.0100
T0001,T0016	C046	60.135	0.1037
T0015,T0021	C041	63.774	0.0205
T0017,T0018	C019	96.066	0.0483
T0006,T0011	C035	90.022	0.0808
T0013,T0022	C021	87.162	0.2406
T0008,T0025	C013	93.548	0.0868
T0023	C037	20.092	0.2798
T0001,T0020	C033	50.795	0.1236
T0020,T0021	C067	100.000	0.1669
T0010,T0025	C036	87.944	0.1169
T0005,T0014	C039	92.066	0.0688
T0019,T0028	C035	45.980	0.0750
T0009,T0017	C054	66.612	0.1170
T0014,T0026	C014	100.000	0.1501
T0004,T0008	C055	80.299	0.0124
T0023,T0025	C061	77.436	0.3367
T0003,T0022	C040	76.450	0.0695
T0013,T0023	C037	56.868	0.0100
T0000,T0018	C049	100.000	0.0378
T0005,T0012	C002	51.866	0.1727
T0012,T0013	C027	87.982	0.1556
T0014,T0022	C020	87.588	0.0645
T0011,T0026	C058	44.078	0.0413
T0003,T0019	C003	46.481	0.1962
T0006,T0028	C001	54.669	0.2655
T0017,T0019	C003	86.127	0.1017
T0003,T0026	C013	76.696	0.0260
T0013,T0023	C060	65.920	0.0362
T0008,T0015	C052	70.957	0.2252
T0004,T0028	C065	38.013	0.1239
T0014,T0028	C011	56.239	0.0395
T0005,T0029	C061	99.072	0.1871
T0008,T0026	C044	37.931	0.0714
T0012,T0016	C020	77.049	0.0535
T0011,T0021	C043	48.322	0.1810
T0023,T0024	C000	78.357	0.1136
T0000,T0003	C010	58.264	0.0762
T0003,T0022	C022	60.433	0.2876
T0017	C002	66.157	0.2417
T0010,T0021	C010	71.645	0.2591
T0026,T0028	C061	92.248	0.0113
T0015,T0025	C043	100.000	0.0922
T0021	C049	35.773	0.1036
T0022,T0024	C003	83.769	0.0100
T0002,T0013	C031	84.481	0.1674
T0003,T0019	C067	63.623	0.0100
T0002,T0020	C006	55.440	0.0100
T0003,T0006	C063	37.886	0.0434
T0005	C044	50.209	0.2245
T0020,T0028	C044	96.929	0.2701
T0019,T0022	C048	75.504	0.0190
T0000,T0003	C022	73.605	0.0100
T0021,T0027	C008	53.122	0.4065
T0011,T0015	C019	67.068	0.0100
T0006,T0014	C013	71.219	0.1150
T0012,T0028	C030	91.877	0.0420
T0002,T0015	C056	81.078	0.0397
T0017,T0026	C066	88.628	0.0156
T0009,T0025	C026	73.419	0.0100
T0006,T0023	C060	78.540	0.2153
T0008,T0011	C034	44.327	0.1176
T0006,T0023	C000	73.784	0.0996
T0007,T0029	C008	68.585	0.0954
T0000,T0020	C039	100.000	0.0220
T0004,T0011	C000	27.822	0.2931
T0004,T0018	C004	76.245	0.0383
T0006,T0028	C029	59.891	0.0923
T0019,T0025	C006	36.778	0.0649
T0017,T0023	C064	62.946	0.1270
T0024,T0028	C059	56.664	0.0808
T0011,T0019	C051	58.339	0.1438
T0000,T0015	C039	56.025	0.0977
T0006,T0024	C017	61.739	0.0571
T0019,T0020	C021	71.422	0.0781
T0000,T0020	C028	99.055	0.2418
T0002,T0023	C046	49.157	0.1459
T0005,T0019	C001	100.000	0.0846
T0007,T0013	C020	74.640	0.3245
T0017,T0021	C039	63.961	0.1621
T0007	C019	38.741	0.0461
T0016,T0028	C011	56.765	0.0486
T0000,T0009	C045	50.479	0.0396
T0009,T0010	C029	43.448	0.0774
T0015,T0017	C045	53.845	0.1018
T0013,T0016	C058	65.752	0.2022
T0014,T0029	C061	49.592	0.1500
T0018,T0024	C016	91.759	0.1579
T0004,T0015	C066	89.040	0.2555
T0005,T0017	C000	56.896	0.2383
T0022,T0027	C001	82.069	0.0880
T0000,T0024	C024	35.294	0.0526
T0012,T0028	C023	56.708	0.1302
T0016,T0018	C019	100.000	0.1845
T0017,T0018	C063	82.815	0.0131
T0002,T0007	C009	90.212	0.1475
T0026,T0028	C062	92.652	0.2807
T0008	C027	48.689	0.1508
T0024	C028	27.364	0.0583
T0000,T0014	C064	99.918	0.0231
T0024,T0025	C016	56.796	0.1944
T0009,T0018	C013	80.131	0.2806
T0004,T0020	C048	42.975	0.0100
T0026	C052	24.799	0.0820
T0015,T0023	C008	84.345	0.1510
T0005,T0025	C044	64.690	0.2010
T0020,T0028	C039	81.920	0.0100
T0014,T0026	C063	75.283	0.0266
T0001,T0010	C054	81.720	0.1593
T0018,T0026	C016	36.128	0.1220
T0020,T0028	C067	89.747	0.2316
T0004,T0022	C063	64.932	0.1230
T0012,T0027	C002	84.708	0.0741
T0014,T0028	C035	70.437	0.2930
T0005,T0020	C014	100.000	0.3306
T0014,T0029	C028	56.586	0.0981
T0010,T0029	C013	79.561	0.0590
T0000,T0008	C027	89.814	0.0509
T0008,T0021	C014	75.036	0.0495
T0007,T0013	C004	76.270	0.0298
T0017,T0020	C009	66.622	0.1087
T0020,T0023	C046	84.888	0.0690
T0017,T0024	C007	72.908	0.2435
T0006,T0029	C056	76.923	0.0766
T0008,T0024	C046	89.363	0.1450
T0000,T0012	C061	80.255	0.0523
T0010,T0015	C006	58.203	0.2333
T0005,T0022	C036	100.000	0.0718
T0003,T0016	C059	63.095	0.1502
T0016,T0029	C046	100.000	0.3826
T0021,T0024	C032	51.042	0.2295
T0003,T0018	C040	67.516	0.0380
T0002,T0003	C064	53.223	0.2743
T0003,T0014	C018	77.511	0.1218
T0023,T0025	C002	57.604	0.3678
T0017,T0022	C004	93.328	0.1601
T0005,T0013	C060	74.276	0.0948
T0015,T0018	C041	62.587	0.0166
T0004,T0009	C028	36.480	0.0100
T0006,T0013	C067	32.644	0.0389
T0008,T0019	C025	100.000	0.1212
T0004,T0018	C067	34.155	0.1131
T0000,T0014	C045	86.231	0.1049
T0005,T0023	C016	97.386	0.0292
T0004,T0008	C067	81.655	0.1043
T0026,T0029	C003	51.530	0.1863
T0003,T0010	C042	91.127	0.1210
T0009,T0015	C059	62.676	0.0784
T0018,T0026	C057	60.053	0.0100
T0009,T0023	C033	55.061	0.2049
T0001,T0007	C001	29.390	0.1299
T0017,T0027	C000	98.131	0.0100
T0007,T0025	C020	77.736	0.1017
T0010,T0015	C005	69.236	0.0670
T0006,T0014	C066	72.850	0.0893
T0005,T0021	C027	74.213	0.0749
T0006,T0010	C042	38.661	0.0561
T0020,T0025	C044	56.176	0.2616
T0014,T0017	C035	77.097	0.0185
T0010,T0028	C038	63.980	0.0100
T0005,T0009	C031	62.146	0.0573
T0018,T0022	C019	62.627	0.1222
T0002,T0005	C001	71.865	0.1250
T0025	C044	17.461	0.3675
T0010,T0022	C035	87.760	0.1494
T0019	C058	26.998	0.0551
T0014,T0025	C025	89.787	0.2099
T0004,T0024	C031	43.424	0.0607
T0015,T0017	C007	55.532	0.0984
T0004,T0022	C036	60.738	0.0377
T0010,T0020	C016	70.561	0.0819
T0009,T0022	C064	49.653	0.0665
T0006,T0014	C031	86.638	0.2980
T0003,T0027	C067	44.394	0.3322
T0008,T0018	C041	58.810	0.0100
T0011,T0012	C036	50.007	0.0657
T0019,T0025	C002	76.750	0.0415
T0017,T0018	C015	59.311	0.1363
T0006,T0027	C014	61.367	0.0425
T0027,T0029	C041	86.387	0.0542
T0007,T0014	C015	87.369	0.0963
T0006,T0029	C029	72.915	0.1068
T0012,T0019	C018	48.019	0.0164
T0015,T0022	C053	66.757	0.0744
T0009,T0013	C001	48.690	0.0631
T0001,T0015	C054	50.388	0.2736
T0005,T0025	C025	70.399	0.2637
T0015,T0027	C003	62.299	0.1981
T0011,T0016	C007	100.000	0.0614
T0005,T0009	C067	44.815	0.2469
T0002,T0009	C009	43.262	0.0980
T0011,T0024	C035	71.231	0.0100
T0003,T0014	C058	89.983	0.0596
T0007,T0021	C043	100.000	0.0195
T0007,T0028	C062	60.347	0.0213
T0005,T0019	C047	43.915	0.1354
T0000,T0017	C043	43.779	0.1178
T0017,T0018	C049	64.535	0.1065
T0002,T0018	C032	46.839	0.1307
T0015,T0027	C059	60.733	0.2656
T0005	C022	52.457	0.0939
T0013,T0022	C064	95.441	0.0129
T0018,T0024	C017	52.848	0.0495
T0009,T0023	C044	63.114	0.0100
T0002,T0011	C000	100.000	0.0726
T0001,T0029	C013	81.196	0.0176
T0009,T0021	C046	67.306	0.0999
T0006,T0011	C024	83.108	0.0209
T0010,T0016	C006	87.196	0.0808
T0002,T0011	C063	74.838	0.0650
T0017,T0027	C057	60.114	0.0448
T0008	C050	10.000	0.0829
T0022,T0029	C039	85.553	0.0351
T0005,T0021	C004	92.293	0.0160
T0023,T0029	C012	69.246	0.0662
