task_id_list	courier_id	total_score	willingness
T0020,T0026	C067	83.824	0.0753
T0003,T0008	C026	50.335	0.0395
T0011,T0014	C036	62.214	0.0720
T0002,T0024	C034	100.000	0.1004
T0013,T0016	C030	35.194	0.2010
T0007,T0012	C024	58.146	0.0136
T0017,T0018	C065	100.000	0.1294
T0014,T0019	C050	100.000	0.0100
T0015,T0026	C061	73.298	0.0187
T0026,T0029	C022	66.432	0.2808
T0001,T0013	C060	100.000	0.0492
T0003,T0004	C005	94.266	0.1730
T0022,T0026	C056	79.230	0.0712
T0024,T0027	C024	73.535	0.3091
T0004,T0026	C000	83.542	0.0119
T0005,T0016	C014	78.539	0.2317
T0001,T0008	C055	85.743	0.0382
T0013,T0019	C048	71.821	0.0311
T0023	C059	27.386	0.1630
T0003,T0017	C064	100.000	0.0908
T0013	C069	55.934	0.3397
T0000,T0023	C041	100.000	0.2525
T0021,T0029	C008	84.466	0.0100
T0014,T0027	C066	53.388	0.0100
T0018,T0029	C053	61.457	0.0773
T0015,T0016	C033	61.512	0.0371
T0017,T0022	C003	88.918	0.2132
T0026	C019	17.029	0.2504
T0014,T0018	C019	75.822	0.0383
T0009,T0023	C057	52.104	0.1929
T0006,T0007	C028	45.458	0.0576
T0027,T0028	C003	67.874	0.0939
T0010,T0016	C043	76.962	0.3136
T0000,T0010	C003	43.496	0.0289
T0000,T0017	C045	100.000	0.0488
T0005,T0026	C024	89.989	0.1025
T0007,T0019	C021	70.475	0.0233
T0010,T0015	C027	19.672	0.0935
T0021,T0024	C052	82.834	0.1096
T0009,T0026	C002	18.489	0.0122
T0008,T0026	C043	83.390	0.1136
T0019,T0025	C006	100.000	0.2435
T0018,T0024	C037	60.665	0.0563
T0010,T0016	C002	75.116	0.0366
T0023	C050	18.285	0.0967
T0015,T0025	C000	89.604	0.1831
T0008,T0020	C016	35.127	0.0494
T0010,T0023	C033	100.000	0.0100
T0006,T0012	C050	60.870	0.1883
T0001,T0018	C057	89.871	0.0925
T0000,T0026	C063	57.002	0.0459
T0007,T0021	C051	60.202	0.1792
T0016,T0018	C041	60.924	0.0857
T0013,T0029	C053	48.912	0.0928
T0009,T0023	C020	100.000	0.0356
T0008,T0014	C063	60.034	0.2354
T0007,T0018	C036	62.817	0.0179
T0000,T0006	C015	85.116	0.0100
T0019,T0028	C059	56.233	0.0188
T0021,T0022	C047	36.337	0.1337
T0000,T0012	C068	32.597	0.3869
T0007,T0016	C047	91.953	0.0292
T0008	C000	48.298	0.1462
T0000,T0010	C005	52.411	0.0969
T0003,T0028	C019	39.476	0.0745
T0015,T0020	C064	64.210	0.0240
T0007,T0024	C038	100.000	0.0579
T0008,T0026	C010	77.234	0.0151
T0018,T0026	C015	62.401	0.2177
T0017	C013	58.520	0.0957
T0015,T0019	C051	66.055	0.0577
T0000,T0009	C022	90.513	0.0909
T0001,T0016	C047	58.280	0.1708
T0007,T0021	C062	77.767	0.0568
T0015,T0021	C039	53.548	0.1355
T0019,T0022	C011	35.530	0.0291
T0009	C006	22.150	0.1071
T0002,T0022	C029	100.000	0.1394
T0010,T0015	C045	46.966	0.0900
T0013,T0015	C061	29.251	0.1084
T0006,T0007	C010	68.842	0.0679
T0000,T0029	C003	60.553	0.3065
T0022,T0029	C044	62.771	0.0990
T0002,T0023	C028	81.397	0.0333
T0021,T0022	C017	91.289	0.0338
T0011,T0027	C069	100.000	0.1187
T0009,T0029	C042	82.549	0.0281
T0002,T0007	C052	59.606	0.0590
T0016,T0017	C028	100.000	0.0274
T0013,T0026	C000	63.391	0.1766
T0003,T0011	C022	57.890	0.1406
T0019	C036	38.426	0.0644
T0008,T0012	C051	67.312	0.0723
T0001,T0011	C034	48.238	0.3833
T0002,T0006	C058	100.000	0.1726
T0019,T0025	C032	86.484	0.0971
T0019,T0028	C018	57.352	0.2400
T0009,T0012	C023	100.000	0.0816
T0022,T0025	C021	100.000	0.2330
T0017,T0028	C050	100.000	0.0157
T0008,T0016	C065	86.446	0.0778
T0003,T0004	C039	88.236	0.2925
T0004,T0008	C016	74.327	0.0679
T0001,T0012	C006	63.435	0.0991
T0004,T0016	C059	53.013	0.1250
T0003,T0014	C044	62.981	0.1127
T0005,T0012	C064	55.965	0.0783
T0009,T0029	C064	67.284	0.0861
T0015,T0027	C068	68.616	0.1788
T0016,T0019	C042	100.000	0.0180
T0006,T0007	C039	89.214	0.0106
T0004,T0010	C037	52.440	0.0701
T0011,T0019	C035	50.939	0.0800
T0016,T0017	C047	75.028	0.0533
T0008	C052	24.172	0.0509
T0002,T0025	C054	70.924	0.1237
T0011,T0025	C047	54.884	0.0889
T0006,T0018	C065	55.563	0.0450
T0009,T0016	C007	94.296	0.1770
T0020,T0027	C034	100.000	0.0207
T0013,T0024	C064	77.884	0.3768
T0015,T0027	C004	74.150	0.0887
T0001,T0004	C055	91.041	0.2750
T0009,T0014	C029	60.825	0.0735
T0000,T0017	C054	59.443	0.0395
T0010,T0015	C010	58.716	0.1138
T0025,T0029	C022	100.000	0.1383
T0004	C062	30.980	0.1368
T0005,T0017	C001	83.383	0.0274
T0008,T0015	C035	77.076	0.1767
T0000,T0008	C038	100.000	0.2782
T0006,T0007	C046	76.599	0.2097
T0007,T0012	C040	56.360	0.1248
T0005,T0015	C040	89.696	0.1983
T0020,T0029	C001	100.000	0.0397
T0010,T0021	C009	80.480	0.1143
T0003,T0006	C025	44.959	0.2654
T0004,T0010	C046	79.309	0.0100
T0002,T0016	C008	62.804	0.0936
T0007,T0015	C006	86.072	0.0100
T0010,T0022	C059	82.405	0.1063
T0015,T0024	C028	63.016	0.0733
T0002,T0023	C046	73.851	0.0324
T0019,T0027	C043	100.000	0.0629
T0019,T0028	C037	66.358	0.2164
T0011,T0016	C010	63.274	0.0567
T0014,T0027	C055	54.523	0.0552
T0008,T0025	C043	90.934	0.1802
T0002,T0022	C017	100.000	0.1618
T0016,T0021	C045	81.450	0.0264
T0005,T0026	C005	75.111	0.1095
T0008,T0015	C010	23.702	0.0351
T0000,T0027	C005	69.983	0.1363
T0014	C022	31.217	0.0838
T0018,T0020	C000	79.691	0.0176
T0006,T0012	C022	65.163	0.0996
T0020,T0022	C053	56.894	0.0425
T0019,T0021	C014	97.611	0.0446
T0003,T0007	C021	33.020	0.3563
T0000,T0021	C010	99.593	0.1073
T0006,T0020	C030	69.851	0.2204
T0024,T0025	C060	76.388	0.0928
T0009,T0016	C012	91.693	0.1119
T0011,T0028	C012	71.718	0.0254
T0022,T0024	C031	89.071	0.1217
T0011,T0018	C056	78.641	0.0251
T0006,T0024	C037	44.253	0.0100
T0002,T0026	C058	100.000	0.0243
T0014,T0023	C066	57.776	0.0981
T0028	C024	41.645	0.0966
T0002,T0016	C002	36.527	0.2392
T0006,T0022	C030	45.770	0.1700
T0001,T0013	C061	100.000	0.1613
T0011,T0024	C026	81.101	0.1221
T0007,T0011	C065	71.645	0.0733
T0010,T0029	C055	73.388	0.1228
T0000,T0021	C027	59.918	0.4267
T0000,T0002	C033	57.121	0.0769
T0018,T0022	C044	49.411	0.0593
T0011,T0015	C007	66.297	0.0100
T0007,T0022	C059	100.000	0.0205
T0009,T0029	C049	70.199	0.0824
T0008,T0017	C064	100.000	0.0380
T0021,T0028	C011	57.243	0.0666
T0011,T0020	C061	100.000	0.0300
T0000,T0024	C012	62.552	0.1871
T0001,T0006	C043	94.047	0.0438
T0003,T0025	C031	78.420	0.0503
T0006,T0018	C013	35.401	0.0298
T0014,T0023	C004	81.907	0.2544
T0008,T0023	C012	40.159	0.0665
T0000,T0016	C063	83.940	0.1328
T0009,T0012	C028	77.896	0.2004
T0001,T0022	C014	73.036	0.2602
T0014,T0015	C044	69.469	0.1375
T0011,T0012	C008	16.371	0.0445
T0000,T0020	C026	90.373	0.0513
T0002,T0007	C028	52.202	0.2361
T0005,T0026	C025	54.621	0.0100
T0008,T0014	C031	100.000	0.0272
T0003,T0004	C032	50.516	0.1046
T0015,T0017	C022	80.804	0.0217
T0019,T0023	C030	58.819	0.2762
T0009,T0012	C038	97.325	0.0265
T0006	C044	10.000	0.0993
T0009,T0021	C025	92.157	0.0663
T0000,T0021	C042	100.000	0.0666
T0026	C007	15.709	0.1346
T0007,T0016	C067	22.293	0.1447
T0022,T0028	C023	88.355	0.0768
T0015,T0024	C039	70.285	0.0193
T0010,T0019	C061	100.000	0.2060
T0009,T0027	C005	87.948	0.0990
T0014,T0019	C058	82.131	0.1554
T0001,T0023	C034	95.334	0.1489
T0000,T0029	C057	43.062	0.1083
T0000,T0021	C068	94.642	0.3642
T0004,T0024	C063	46.194	0.1081
T0012	C061	39.523	0.3533
T0023,T0024	C042	85.249	0.3815
T0023,T0025	C030	64.894	0.0767
T0006	C001	33.979	0.1048
T0009,T0016	C062	62.564	0.0414
T0007,T0019	C059	51.846	0.0362
T0013,T0029	C000	100.000	0.3404
T0006,T0020	C023	60.761	0.1219
T0004,T0008	C026	53.999	0.1000
T0007,T0025	C032	68.319	0.1461
T0000,T0003	C006	56.966	0.0491
T0002,T0006	C028	100.000	0.2378
T0010,T0028	C069	99.583	0.0471
T0013,T0026	C033	60.618	0.0205
T0017,T0026	C041	71.416	0.1106
T0021,T0025	C055	60.224	0.0628
T0006,T0028	C055	100.000	0.1108
T0011	C055	11.583	0.1441
T0021,T0022	C018	100.000	0.0348
T0017,T0029	C063	76.913	0.1060
T0004,T0013	C023	68.548	0.2476
T0027,T0028	C034	88.433	0.0815
T0009,T0014	C034	77.716	0.3633
T0014,T0022	C036	62.705	0.2414
T0004,T0010	C016	62.848	0.1737
T0013,T0020	C027	100.000	0.1514
T0004,T0009	C018	100.000	0.0304
T0005,T0014	C036	57.409	0.0251
T0001,T0019	C046	100.000	0.1219
T0009,T0022	C003	53.769	0.1046
T0015,T0016	C023	76.966	0.0548
T0021,T0029	C044	52.471	0.1065
T0015,T0028	C014	73.237	0.0100
T0022	C062	23.616	0.1609
T0008,T0026	C046	81.945	0.0686
T0015,T0023	C047	81.068	0.0775
T0000	C063	32.927	0.1520
T0017,T0018	C056	51.160	0.0387
T0002,T0004	C033	90.520	0.0862
T0010,T0023	C044	53.616	0.0607
T0026,T0029	C013	56.592	0.0576
T0023,T0029	C068	58.962	0.0126
T0009,T0014	C046	56.835	0.0610
T0006,T0026	C005	100.000	0.1389
T0002,T0028	C017	55.796	0.0192
T0006,T0023	C038	31.521	0.1577
T0019,T0021	C035	62.503	0.2326
T0003,T0021	C064	100.000	0.0555
T0012,T0020	C032	41.063	0.1243
T0010,T0028	C064	61.876	0.0806
T0014,T0022	C014	100.000	0.0605
T0007,T0026	C059	77.290	0.0735
T0001,T0013	C005	61.127	0.1792
T0013	C055	16.750	0.1539
T0006,T0019	C040	78.019	0.1179
T0011,T0019	C067	73.413	0.0918
T0002,T0024	C005	48.667	0.0524
T0008,T0022	C021	74.059	0.1230
T0011,T0016	C058	100.000	0.0847
T0006,T0011	C020	75.796	0.0148
T0012,T0025	C015	95.009	0.0780
T0001,T0016	C050	78.943	0.0100
T0009,T0022	C060	70.876	0.0636
T0000,T0006	C004	42.739	0.1153
T0015,T0022	C019	70.055	0.0721
T0004,T0025	C044	92.390	0.2057
T0005,T0015	C065	99.457	0.0848
T0019,T0025	C039	80.681	0.1450
T0011,T0013	C030	84.810	0.0977
T0002,T0007	C051	52.415	0.0292
T0011,T0014	C006	37.024	0.3418
T0001	C019	10.000	0.3881
T0014,T0025	C048	100.000	0.1460
T0007,T0010	C032	73.750	0.0537
T0012,T0028	C059	87.453	0.3696
T0001,T0020	C047	83.964	0.0591
T0006,T0018	C004	64.224	0.0745
T0003,T0010	C059	53.013	0.0518
T0013,T0022	C038	81.491	0.0573
T0001,T0021	C032	85.673	0.0636
T0017,T0029	C054	97.939	0.1173
T0019,T0025	C058	72.355	0.2080
T0008,T0029	C055	90.734	0.0715
T0017,T0024	C052	60.356	0.1007
T0018,T0024	C057	68.319	0.0861
T0001,T0005	C032	100.000	0.1546
T0022	C066	32.912	0.0797
T0009,T0023	C060	100.000	0.0255
T0026,T0029	C066	100.000	0.0367
T0008,T0016	C025	40.246	0.0155
T0013,T0026	C037	93.319	0.0575
T0006,T0015	C007	95.671	0.0758
T0010,T0018	C014	64.508	0.0608
T0006,T0016	C007	64.145	0.0410
T0020,T0021	C023	63.763	0.0500
T0009,T0017	C065	46.320	0.0100
T0006,T0026	C044	69.547	0.2160
T0002,T0012	C051	57.351	0.1165
T0006,T0026	C026	81.304	0.1949
T0002,T0014	C049	100.000	0.4118
T0023,T0025	C060	92.078	0.1107
T0019,T0026	C065	72.493	0.0528
T0009,T0012	C050	70.295	0.0877
T0009,T0010	C058	95.176	0.0619
T0008,T0014	C023	100.000	0.1916
T0015,T0024	C047	58.199	0.0594
T0019,T0020	C032	68.139	0.0896
T0007,T0027	C035	55.709	0.0861
T0002,T0027	C017	64.237	0.0816
T0009,T0026	C017	100.000	0.1695
T0018,T0027	C009	100.000	0.0692
T0014,T0018	C037	67.577	0.0745
T0006,T0012	C039	50.063	0.0200
T0000,T0024	C038	100.000	0.0752
T0003,T0012	C030	79.963	0.0100
T0014,T0023	C058	52.966	0.0479
T0009,T0013	C052	100.000	0.0318
T0000,T0026	C040	53.341	0.0100
T0001,T0010	C012	47.190	0.0693
T0010,T0014	C017	53.067	0.0488
T0004,T0025	C031	83.054	0.1178
T0000,T0007	C007	63.924	0.0730
T0007,T0020	C011	87.011	0.0685
T0012,T0021	C015	45.494	0.1575
T0017,T0029	C058	100.000	0.1416
T0002,T0013	C058	100.000	0.0111
T0008,T0020	C061	70.570	0.0433
T0009,T0029	C022	58.774	0.1969
T0005,T0021	C067	86.171	0.0847
T0002,T0014	C021	97.006	0.0743
T0006,T0022	C066	44.023	0.1701
T0005,T0007	C017	100.000	0.1090
T0005,T0016	C008	82.022	0.0100
T0001,T0026	C068	69.987	0.0702
T0026	C047	41.995	0.1399
T0008,T0010	C041	81.047	0.0325
T0001,T0008	C065	76.305	0.2162
T0011,T0026	C035	100.000	0.1806
T0028	C058	29.080	0.1374
T0008,T0014	C028	65.918	0.1228
T0016,T0021	C027	85.979	0.0189
T0001,T0006	C029	65.899	0.0172
T0014,T0027	C019	100.000	0.1395
T0001,T0008	C052	70.713	0.2742
T0000,T0022	C040	46.143	0.1851
T0002,T0017	C018	43.965	0.1749
T0011,T0019	C056	89.385	0.0431
T0015,T0016	C057	72.545	0.0109
T0006,T0026	C038	90.855	0.0100
T0004,T0019	C036	64.789	0.1084
T0012,T0017	C040	100.000	0.0802
T0024,T0027	C034	59.200	0.0986
T0006,T0011	C062	35.525	0.0541
T0010,T0023	C037	48.692	0.0819
T0013,T0024	C050	75.483	0.0726
T0014,T0024	C056	78.366	0.0628
T0003,T0024	C017	10.000	0.1916
T0020,T0023	C055	54.256	0.0100
T0011,T0021	C045	100.000	0.0752
T0004,T0017	C058	58.857	0.2241
T0005,T0025	C007	41.731	0.0974
T0011,T0023	C010	49.909	0.2294
T0000,T0027	C061	93.681	0.0100
T0001,T0021	C007	98.373	0.2398
T0006,T0027	C061	82.397	0.0831
T0006,T0015	C017	64.004	0.0100
T0016,T0021	C003	81.849	0.1072
T0003,T0006	C052	100.000	0.0637
T0003,T0016	C001	51.040	0.0430
T0015,T0021	C010	100.000	0.1408
T0011,T0012	C007	69.285	0.1220
T0001,T0027	C021	25.083	0.1208
T0020,T0025	C008	69.648	0.0648
T0011,T0014	C004	67.459	0.1116
T0000,T0021	C045	86.249	0.1205
T0002,T0012	C015	60.350	0.0592
T0028	C000	35.287	0.1537
T0007,T0028	C053	49.830	0.2050
T0005,T0021	C002	95.640	0.4093
T0009,T0019	C036	82.770	0.1069
T0003,T0004	C010	54.416	0.2288
T0000,T0028	C062	42.367	0.2460
T0000,T0020	C048	61.387	0.0625
T0003,T0006	C006	28.082	0.1831
T0013,T0015	C039	92.087	0.2068
T0002,T0009	C026	63.407	0.0997
T0012,T0026	C039	76.891	0.0100
T0027,T0028	C052	59.704	0.1608
T0002,T0004	C067	83.277	0.2268
T0010	C028	47.236	0.2420
T0018,T0019	C060	90.857	0.1425
T0012,T0022	C005	100.000	0.3151
T0002,T0025	C050	74.263	0.0284
T0000,T0027	C027	100.000	0.2125
T0000,T0029	C039	98.802	0.0515
T0022,T0027	C039	100.000	0.1966
T0012,T0017	C055	69.993	0.0161
T0007,T0010	C042	54.475	0.3304
T0000,T0003	C068	53.685	0.0338
T0007,T0009	C023	67.499	0.0650
T0009	C051	24.671	0.0754
T0003,T0021	C039	76.676	0.0100
T0008,T0011	C038	88.507	0.0508
T0015,T0022	C049	68.751	0.0295
T0004,T0014	C004	70.279	0.0282
T0004,T0018	C030	41.745	0.0100
T0018,T0027	C000	63.260	0.0973
T0004,T0011	C045	96.043	0.2090
T0016,T0022	C014	20.131	0.0558
T0000,T0023	C055	66.614	0.1259
T0005,T0006	C055	40.619	0.1071
T0001,T0021	C009	65.899	0.0293
T0014,T0018	C052	46.570	0.2572
T0002,T0003	C068	84.421	0.1027
T0001,T0021	C048	90.741	0.0604
T0015,T0029	C055	83.165	0.0917
T0016,T0023	C003	41.712	0.0161
T0001,T0003	C026	77.055	0.0664
T0001,T0006	C036	94.506	0.1443
T0007,T0009	C001	90.506	0.0245
T0014,T0025	C065	62.664	0.0160
T0018,T0021	C066	61.282	0.1084
T0018,T0023	C041	87.649	0.0839
T0015,T0023	C001	46.887	0.1075
T0003,T0004	C042	50.473	0.0712
T0018,T0024	C051	55.949	0.0874
T0003,T0028	C067	56.536	0.0416
T0004,T0018	C004	79.596	0.0626
T0023,T0027	C018	69.497	0.1977
T0012,T0021	C046	75.279	0.0100
T0014,T0017	C055	100.000	0.1119
T0014,T0027	C038	78.302	0.3384
T0017,T0024	C058	83.152	0.0975
T0009,T0022	C052	74.461	0.1040
T0006,T0012	C037	88.580	0.1230
T0015,T0017	C056	59.889	0.0539
T0021,T0023	C007	100.000	0.2108
T0022,T0024	C018	78.015	0.2030
T0001,T0014	C037	47.560	0.0680
T0004,T0027	C047	77.487	0.0491
T0011	C056	39.268	0.2488
T0003,T0028	C017	100.000	0.0316
T0008,T0010	C034	98.046	0.0639
T0019,T0023	C050	100.000	0.0929
T0008,T0016	C060	100.000	0.0100
T0002,T0019	C004	73.171	0.0380
T0017,T0026	C025	100.000	0.0545
T0019,T0025	C017	68.564	0.0906
T0008,T0023	C016	100.000	0.0454
T0017,T0028	C029	13.236	0.0100
T0002,T0007	C013	100.000	0.0110
T0004,T0021	C007	45.002	0.0943
T0005,T0014	C002	52.782	0.0100
T0008,T0017	C061	59.509	0.2011
T0000,T0025	C048	64.687	0.1116
T0010,T0019	C026	75.276	0.3535
T0016,T0027	C026	100.000	0.1474
T0003,T0019	C009	81.227	0.0121
T0019,T0025	C012	56.196	0.0223
T0006,T0027	C014	51.178	0.0518
T0008,T0018	C017	58.413	0.0913
T0021	C032	16.633	0.0201
T0010	C050	10.000	0.0226
T0022,T0028	C065	67.561	0.0608
T0001,T0026	C006	72.685	0.0109
T0020,T0029	C010	89.917	0.1946
T0004,T0010	C066	91.102	0.0411
T0005,T0012	C010	60.632	0.0906
T0025,T0026	C054	81.388	0.0100
T0003,T0015	C015	68.778	0.1804
T0003,T0027	C029	100.000	0.0938
T0015,T0028	C056	79.118	0.1676
T0014,T0015	C039	100.000	0.0846
T0015,T0017	C003	22.699	0.0503
T0002,T0010	C035	85.409	0.3170
T0001,T0012	C030	68.736	0.1414
T0020,T0024	C022	100.000	0.1679
T0012,T0018	C027	59.936	0.1409
T0017,T0020	C019	80.624	0.0100
T0012,T0021	C028	92.550	0.1007
T0006,T0029	C068	98.206	0.0649
T0003,T0005	C031	67.935	0.0804
T0010,T0017	C019	92.780	0.1905
T0016,T0028	C065	97.238	0.1113
T0019,T0022	C023	87.355	0.0419
T0014,T0019	C026	75.663	0.1063
T0020,T0024	C013	66.372	0.0697
T0002,T0023	C031	100.000	0.1490
T0012,T0016	C057	73.276	0.1803
T0025,T0026	C029	77.328	0.0910
T0002,T0005	C001	62.170	0.0659
T0007,T0018	C066	70.545	0.0377
T0003,T0013	C057	37.813	0.0825
T0004,T0022	C047	62.564	0.0100
T0014,T0022	C062	67.691	0.1569
T0009,T0013	C033	48.215	0.0100
T0008,T0026	C053	74.114	0.1314
T0000,T0009	C058	91.511	0.0100
T0002,T0010	C063	45.396	0.0100
T0008,T0016	C062	50.329	0.1401
T0004,T0028	C020	93.889	0.1291
T0022,T0023	C047	96.253	0.0100
T0020,T0028	C000	97.982	0.1515
T0013,T0027	C036	44.774	0.0121
T0009,T0022	C047	98.557	0.0833
T0003	C020	54.621	0.3755
T0000,T0014	C028	100.000	0.0433
T0006,T0016	C005	48.485	0.1011
T0003,T0012	C011	91.206	0.0100
T0020,T0028	C022	63.931	0.0588
T0009,T0029	C034	66.546	0.0761
T0019,T0027	C003	82.816	0.0639
T0015,T0016	C008	65.268	0.1521
T0017,T0024	C068	100.000	0.1806
T0002,T0019	C011	36.444	0.2066
T0013,T0029	C063	100.000	0.3042
T0002,T0027	C015	97.774	0.0270
T0000,T0028	C043	100.000	0.2405
T0020,T0021	C057	76.987	0.0620
T0003,T0009	C069	100.000	0.1111
T0006,T0008	C015	46.005	0.0897
T0004,T0020	C042	31.936	0.1198
T0027	C053	31.994	0.0447
T0006,T0012	C038	100.000	0.1495
T0014,T0024	C065	90.055	0.0100
T0009,T0019	C064	21.490	0.2208
T0012,T0024	C028	96.513	0.1877
T0013,T0019	C067	81.469	0.0308
T0001,T0017	C062	70.794	0.3383
T0010,T0025	C022	87.174	0.0410
T0001,T0006	C007	91.089	0.1473
T0010,T0028	C065	37.211	0.1893
T0003,T0013	C054	71.136	0.1588
T0007,T0013	C051	68.735	0.0490
T0016,T0026	C015	90.951	0.0989
T0012,T0022	C066	100.000	0.0820
T0008,T0012	C052	85.545	0.0999
T0016,T0027	C055	71.018	0.0322
T0005,T0008	C021	71.032	0.0674
T0003,T0023	C008	46.049	0.0100
T0007,T0026	C008	57.214	0.2812
T0009,T0015	C053	67.202	0.0265
T0016,T0024	C062	98.332	0.0740
T0003,T0006	C014	100.000	0.2095
T0011,T0020	C016	60.304	0.1502
T0000,T0004	C026	98.613	0.0798
T0020,T0021	C007	66.914	0.2756
T0019	C004	30.965	0.1817
T0017,T0019	C009	91.005	0.0803
T0006,T0019	C048	51.329	0.0428
T0003,T0005	C017	38.269	0.1906
T0022,T0027	C043	71.765	0.0100
T0009,T0018	C044	88.174	0.1176
T0025,T0027	C009	64.033	0.3502
T0002,T0019	C035	23.680	0.3159
T0017,T0022	C005	38.999	0.0512
T0000,T0017	C020	81.924	0.1848
T0001,T0025	C008	83.173	0.1215
T0012,T0018	C050	100.000	0.2395
T0017,T0026	C000	69.763	0.1740
T0005,T0006	C019	39.561	0.1865
T0016,T0023	C063	73.100	0.2192
T0012,T0013	C024	58.381	0.0696
T0016,T0021	C043	77.555	0.1094
T0000,T0013	C004	100.000	0.0171
T0025	C009	43.328	0.1973
T0009	C043	46.838	0.3601
T0000,T0024	C009	99.968	0.1597
T0009,T0016	C047	63.224	0.0810
T0022,T0024	C035	28.004	0.0100
T0011,T0024	C030	90.881	0.1768
T0008,T0023	C051	85.160	0.1530
T0013,T0029	C030	94.654	0.0367
T0003,T0025	C059	66.283	0.0128
T0008,T0016	C017	61.182	0.1400
T0002,T0005	C003	97.113	0.0241
T0016,T0018	C069	63.243	0.1194
T0000,T0009	C017	68.228	0.0242
T0022	C002	32.150	0.0340
T0020,T0028	C051	71.398	0.0964
T0000,T0007	C037	100.000	0.0282
T0003,T0018	C060	86.024	0.0283
T0005,T0012	C060	97.079	0.1308
T0017,T0022	C053	71.221	0.0100
T0024,T0028	C054	60.042	0.0100
T0012,T0016	C003	70.251	0.1253
T0009,T0016	C052	70.856	0.1134
T0007,T0010	C062	87.612	0.1585
T0016,T0021	C011	48.122	0.0100
T0002,T0007	C040	78.241	0.1799
T0017,T0024	C013	100.000	0.0472
T0002,T0029	C035	35.351	0.1259
T0007,T0021	C023	92.317	0.0590
T0019,T0028	C060	58.049	0.0665
T0005,T0029	C056	66.843	0.0626
T0009,T0015	C015	79.583	0.1470
T0005,T0018	C043	88.667	0.3793
T0009,T0028	C055	80.031	0.1430
T0011,T0019	C050	52.867	0.1005
T0008,T0023	C024	68.123	0.0336
T0005,T0006	C059	100.000	0.0100
