task_id_list	courier_id	total_score	willingness
T0002	C065	10.891	0.0863
T0006,T0019	C045	100.000	0.1341
T0013,T0020	C013	79.337	0.1276
T0000,T0005	C011	42.555	0.0831
T0002,T0025	C025	74.334	0.1074
T0004,T0011	C023	48.030	0.0328
T0023,T0026	C056	79.762	0.1056
T0019,T0020	C035	80.553	0.0184
T0019,T0021	C050	100.000	0.0590
T0007,T0017	C048	50.523	0.1507
T0017,T0027	C062	84.397	0.1421
T0023,T0027	C035	58.985	0.2438
T0017,T0024	C061	46.019	0.0328
T0004,T0006	C052	88.283	0.0817
T0006,T0024	C060	88.459	0.0948
T0013,T0023	C021	94.710	0.0100
T0012,T0029	C028	65.799	0.2176
T0005,T0027	C012	52.085	0.0525
T0000,T0007	C025	78.109	0.0549
T0002,T0017	C044	50.395	0.1962
T0000,T0022	C039	92.149	0.1957
T0001,T0008	C021	45.606	0.0100
T0001,T0021	C006	44.217	0.1040
T0007,T0023	C024	71.952	0.0497
T0005,T0027	C017	78.228	0.1143
T0014,T0018	C001	88.489	0.1530
T0005,T0013	C056	74.338	0.0434
T0009,T0027	C068	73.800	0.0809
T0003,T0025	C006	91.642	0.0739
T0023,T0026	C052	41.369	0.2653
T0020,T0024	C027	79.283	0.0435
T0015,T0021	C021	45.327	0.4111
T0001,T0011	C038	92.873	0.0422
T0010,T0019	C058	97.002	0.2166
T0018,T0022	C047	59.398	0.1687
T0016,T0025	C043	57.352	0.0100
T0000,T0001	C008	92.897	0.1275
T0015,T0028	C050	80.705	0.0829
T0006,T0015	C039	77.494	0.0937
T0014,T0024	C048	63.565	0.1718
T0027,T0028	C041	55.516	0.1875
T0003,T0010	C035	95.437	0.1388
T0022,T0029	C065	47.589	0.0100
T0018,T0020	C004	56.147	0.1489
T0020,T0024	C059	81.036	0.1444
T0008,T0028	C006	27.841	0.0883
T0014,T0016	C042	79.882	0.1488
T0001,T0011	C036	100.000	0.0826
T0006,T0028	C001	64.993	0.2281
T0012,T0022	C052	77.880	0.1436
T0004,T0012	C052	65.040	0.1151
T0014,T0019	C048	58.511	0.3876
T0008,T0017	C033	27.669	0.3351
T0028	C001	10.000	0.1634
T0015,T0018	C018	71.855	0.0129
T0000,T0011	C058	49.338	0.0937
T0011,T0016	C037	56.321	0.0358
T0002,T0003	C004	80.390	0.1516
T0010,T0024	C028	63.813	0.0697
T0004,T0019	C038	100.000	0.1363
T0004,T0008	C046	97.636	0.2326
T0011,T0017	C049	54.854	0.0837
T0009,T0022	C048	53.949	0.1918
T0018,T0022	C011	68.817	0.0372
T0001,T0020	C040	82.157	0.0100
T0004,T0029	C060	100.000	0.2045
T0016,T0018	C032	80.939	0.0702
T0009,T0022	C001	73.989	0.0639
T0013,T0021	C005	90.849	0.0717
T0008,T0027	C052	100.000	0.0688
T0016,T0023	C044	84.131	0.2696
T0019,T0027	C004	40.409	0.1507
T0008,T0010	C061	50.319	0.2833
T0018	C041	64.724	0.1068
T0001,T0022	C006	83.622	0.2040
T0001,T0005	C044	100.000	0.0469
T0018,T0020	C040	76.022	0.1387
T0016,T0022	C032	100.000	0.0742
T0021,T0028	C038	62.468	0.2902
T0007,T0020	C012	87.699	0.1257
T0010,T0014	C044	76.138	0.0212
T0006,T0018	C026	51.279	0.0629
T0026	C042	10.000	0.1408
T0016,T0017	C050	49.042	0.1736
T0000,T0003	C067	54.795	0.0522
T0017,T0019	C049	23.580	0.0324
T0027,T0028	C059	88.503	0.0807
T0006	C066	19.131	0.3969
T0011,T0016	C008	99.103	0.0100
T0003,T0006	C026	74.155	0.0100
T0009,T0021	C027	79.855	0.0726
T0005,T0014	C039	83.543	0.0100
T0014,T0028	C026	46.134	0.1993
T0023,T0027	C018	85.677	0.0264
T0010	C024	24.254	0.0100
T0012,T0026	C041	98.171	0.0614
T0006,T0018	C003	74.295	0.0718
T0005,T0010	C029	83.588	0.0444
T0009,T0021	C002	56.580	0.1156
T0011,T0020	C059	100.000	0.0748
T0006,T0014	C014	90.377	0.0383
T0013,T0020	C065	66.519	0.0311
T0005,T0017	C035	55.373	0.4006
T0013,T0027	C011	100.000	0.1008
T0010,T0011	C041	64.816	0.0401
T0001,T0025	C047	85.719	0.0100
T0003,T0018	C065	95.418	0.0684
T0002,T0014	C028	69.964	0.2224
T0017,T0025	C040	42.574	0.0100
T0016,T0022	C038	49.364	0.0224
T0005,T0028	C042	65.774	0.1242
T0008,T0019	C062	96.665	0.1825
T0005,T0027	C044	80.961	0.3036
T0007,T0008	C065	72.434	0.2418
T0014,T0029	C039	67.829	0.1056
T0003,T0014	C063	54.491	0.2348
T0011,T0021	C016	90.682	0.0299
T0007,T0017	C069	100.000	0.1198
T0006,T0021	C054	66.334	0.1258
T0020,T0024	C001	80.956	0.0100
T0011,T0013	C050	66.263	0.0756
T0001,T0013	C003	93.590	0.1513
T0004,T0029	C023	100.000	0.0559
T0005,T0015	C028	53.755	0.1268
T0014,T0029	C057	76.819	0.0477
T0010,T0014	C013	76.648	0.0446
T0000,T0023	C038	90.998	0.0838
T0002,T0028	C019	68.909	0.0756
T0001,T0002	C064	81.271	0.1784
T0005,T0007	C064	38.308	0.0676
T0013,T0028	C019	88.500	0.0257
T0019,T0025	C036	72.046	0.0792
T0010,T0016	C035	60.924	0.1484
T0017,T0020	C064	71.118	0.0461
T0006,T0021	C055	92.621	0.0761
T0023,T0028	C050	86.304	0.1086
T0002,T0017	C032	69.925	0.0848
T0028,T0029	C001	100.000	0.0100
T0022,T0029	C014	48.271	0.0555
T0009,T0011	C038	95.835	0.0716
T0003,T0016	C046	53.572	0.3997
T0011,T0019	C048	74.006	0.1656
T0024	C048	39.142	0.1114
T0024,T0025	C015	44.162	0.0487
T0022,T0024	C005	82.770	0.1527
T0023,T0025	C043	75.504	0.4511
T0002,T0011	C035	100.000	0.1181
T0011,T0016	C016	42.581	0.0100
T0007,T0013	C009	88.163	0.0100
T0020,T0027	C016	89.184	0.2321
T0004,T0018	C046	77.229	0.0100
T0010,T0012	C056	97.571	0.1147
T0025,T0029	C014	43.305	0.0629
T0011,T0024	C024	98.435	0.0677
T0011,T0014	C038	67.951	0.2310
T0007	C040	24.745	0.0478
T0013,T0020	C045	69.497	0.4212
T0021,T0022	C042	76.701	0.0844
T0002,T0014	C054	50.045	0.1175
T0002,T0025	C033	53.263	0.1107
T0023,T0024	C005	55.558	0.3118
T0012,T0024	C041	56.261	0.1996
T0021,T0026	C063	79.591	0.0850
T0000,T0012	C029	100.000	0.1733
T0011,T0015	C054	86.139	0.1246
T0003,T0007	C019	49.529	0.3090
T0024	C047	22.009	0.1150
T0004,T0018	C006	77.363	0.0602
T0007,T0018	C013	52.935	0.1734
T0020,T0024	C029	75.405	0.0100
T0003,T0019	C001	73.077	0.0556
T0001,T0028	C028	97.646	0.0887
T0004,T0009	C031	58.635	0.1215
T0015,T0018	C010	68.951	0.0214
T0015,T0025	C019	64.341	0.0114
T0002,T0029	C038	84.798	0.0100
T0011,T0029	C035	94.954	0.2199
T0001,T0025	C007	100.000	0.0999
T0002,T0019	C017	54.347	0.1511
T0003,T0020	C049	63.716	0.0100
T0010,T0012	C057	53.521	0.0801
T0000,T0026	C067	90.251	0.0675
T0009,T0020	C036	96.305	0.0100
T0007,T0015	C024	77.937	0.0203
T0011,T0020	C020	81.823	0.1623
T0000,T0014	C064	58.912	0.0416
T0021,T0022	C002	56.435	0.1489
T0013,T0024	C014	30.460	0.0100
T0010,T0024	C040	50.144	0.0792
T0009,T0019	C061	93.392	0.1623
T0017,T0018	C007	74.542	0.0919
T0004,T0008	C009	100.000	0.0571
T0007,T0019	C044	72.029	0.0368
T0010,T0015	C041	59.142	0.0720
T0018,T0024	C063	59.566	0.0438
T0008,T0019	C003	100.000	0.1122
T0008,T0015	C068	67.886	0.0327
T0001,T0005	C052	57.518	0.0880
T0001,T0022	C026	93.482	0.1843
T0014,T0020	C056	96.607	0.0100
T0014,T0017	C031	93.450	0.3684
T0001,T0023	C067	48.919	0.0852
T0012,T0029	C034	50.231	0.0838
T0028,T0029	C000	56.426	0.0756
T0015,T0025	C027	68.975	0.0295
T0007,T0023	C022	74.456	0.0342
T0004,T0019	C068	76.999	0.0169
T0008,T0017	C040	72.735	0.0627
T0007,T0010	C031	76.172	0.0749
T0013,T0014	C056	67.299	0.4281
T0000,T0015	C007	61.764	0.0625
T0015,T0029	C015	100.000	0.0290
T0007,T0021	C026	69.685	0.0100
T0015,T0024	C041	57.216	0.0634
T0011,T0029	C046	96.017	0.0676
T0014,T0017	C021	86.039	0.1999
T0005,T0011	C017	75.932	0.2879
T0001,T0019	C040	66.441	0.2164
T0013,T0019	C030	85.934	0.0592
T0016,T0018	C034	59.705	0.1029
T0016,T0019	C043	71.550	0.0100
T0009,T0015	C055	100.000	0.0100
T0007,T0025	C023	52.721	0.0552
T0004,T0016	C052	58.842	0.0613
T0000,T0020	C037	93.006	0.0100
T0026,T0029	C063	48.725	0.1428
T0015,T0024	C045	100.000	0.0351
T0006,T0020	C014	51.831	0.0100
T0004,T0016	C031	59.174	0.2931
T0008,T0019	C040	59.371	0.2685
T0008,T0013	C045	81.473	0.0307
T0003,T0025	C050	99.574	0.1107
T0004,T0013	C035	76.938	0.0268
T0029	C048	15.753	0.0637
T0004,T0010	C007	85.604	0.0655
T0016,T0029	C000	39.858	0.1317
T0000,T0007	C003	71.464	0.0441
T0018,T0020	C009	90.987	0.0730
T0001,T0018	C064	73.574	0.0227
T0013,T0025	C045	95.989	0.0755
T0017,T0027	C068	49.823	0.1492
T0015,T0018	C051	44.643	0.3118
T0007	C021	34.829	0.0786
T0013,T0022	C031	51.239	0.0545
T0021,T0024	C050	83.469	0.0829
T0000,T0018	C004	54.717	0.2017
T0003,T0016	C024	97.709	0.0100
T0000,T0012	C023	81.621	0.0100
T0011,T0018	C056	41.226	0.0550
T0026,T0027	C041	66.374	0.0908
T0002,T0015	C024	50.474	0.2207
T0006,T0010	C001	100.000	0.1482
T0008,T0009	C040	100.000	0.0973
T0016	C020	13.568	0.1866
T0022	C026	28.594	0.0863
T0003,T0009	C004	84.519	0.2298
T0008,T0018	C054	93.745	0.2059
T0006,T0028	C005	100.000	0.0770
T0009,T0026	C021	52.008	0.0458
T0018,T0021	C026	83.018	0.0100
T0000,T0014	C061	60.571	0.0345
T0026,T0028	C055	65.320	0.1020
T0006,T0020	C059	57.498	0.0445
T0000,T0025	C033	70.394	0.1543
T0019,T0026	C026	80.199	0.0639
T0004,T0017	C066	67.504	0.0224
T0001,T0004	C004	76.361	0.2079
T0015,T0029	C012	100.000	0.1461
T0004,T0011	C007	41.234	0.0100
T0010,T0025	C034	71.515	0.0346
T0000,T0025	C030	97.706	0.1875
T0017,T0029	C048	52.015	0.1380
T0001,T0028	C069	24.023	0.0100
T0013,T0022	C020	65.153	0.0614
T0014,T0025	C018	58.843	0.0458
T0018,T0028	C042	49.711	0.0833
T0026	C055	29.675	0.0629
T0006,T0008	C042	83.442	0.0119
T0004,T0015	C062	63.962	0.0100
T0016,T0017	C047	92.314	0.0680
T0017,T0025	C049	54.504	0.0666
T0019,T0029	C011	87.735	0.0650
T0008,T0026	C057	92.290	0.2716
T0013	C016	19.389	0.0507
T0012,T0027	C023	69.154	0.0967
T0015,T0025	C034	82.047	0.0617
T0000,T0029	C054	50.929	0.0614
T0018,T0022	C020	67.923	0.0687
T0025,T0027	C037	61.792	0.1233
T0010	C031	37.737	0.1358
T0003,T0014	C068	79.736	0.0741
T0023,T0027	C014	46.548	0.0280
T0017,T0018	C008	75.853	0.1096
T0017,T0021	C027	93.239	0.0740
T0002,T0027	C019	66.733	0.1711
T0008,T0013	C005	68.335	0.2664
T0020,T0025	C056	75.508	0.1255
T0022,T0025	C040	41.704	0.0186
T0015,T0016	C055	100.000	0.0339
T0017,T0026	C053	100.000	0.0465
T0008,T0009	C067	26.678	0.2385
T0024,T0029	C051	46.418	0.0668
T0016,T0021	C011	36.644	0.0672
T0022,T0027	C018	84.367	0.2381
T0011,T0012	C013	80.992	0.1067
T0005,T0013	C055	58.070	0.0853
T0000,T0015	C020	75.329	0.0100
T0007,T0022	C055	99.185	0.0352
T0002	C044	30.147	0.0555
T0016,T0019	C000	100.000	0.1158
T0019,T0021	C042	70.530	0.1251
T0027,T0029	C031	93.897	0.1087
T0002,T0017	C038	100.000	0.1838
T0012,T0018	C020	47.971	0.0314
T0017,T0026	C042	100.000	0.0211
T0016,T0024	C066	85.902	0.0223
T0002,T0008	C035	51.529	0.0702
T0000,T0012	C059	60.316	0.1884
T0013,T0016	C047	76.524	0.0414
T0001,T0020	C055	69.179	0.0714
T0019,T0029	C048	35.295	0.0940
T0013,T0026	C045	59.139	0.0561
T0017,T0029	C069	70.393	0.1487
T0004,T0020	C040	60.191	0.2355
T0016,T0019	C038	77.867	0.2269
T0002,T0018	C021	55.800	0.4289
T0022,T0024	C006	73.822	0.1220
T0001,T0027	C003	79.806	0.0887
T0024,T0027	C066	100.000	0.1660
T0010,T0016	C045	100.000	0.0480
T0003,T0027	C043	70.402	0.0570
T0009,T0017	C039	88.054	0.0703
T0016,T0023	C057	47.057	0.1168
T0004,T0017	C031	50.908	0.0489
T0002,T0022	C019	61.286	0.0827
T0014,T0024	C012	36.605	0.1609
T0009,T0019	C047	61.976	0.1302
T0010,T0019	C014	65.274	0.0803
T0011,T0017	C061	76.497	0.1353
T0006,T0017	C008	39.713	0.1179
T0015,T0023	C068	100.000	0.3503
T0006,T0024	C063	99.199	0.0100
T0016,T0027	C021	46.145	0.2784
T0013,T0014	C011	58.916	0.0180
T0001,T0013	C056	59.384	0.0100
T0004,T0023	C034	83.821	0.1625
T0020,T0022	C033	71.011	0.0373
T0012,T0022	C030	76.251	0.0154
T0000	C059	29.200	0.3445
T0013,T0018	C069	85.752	0.0678
T0007,T0027	C023	52.821	0.1051
T0005,T0008	C067	73.181	0.1522
T0005,T0024	C047	57.150	0.0953
T0000,T0023	C063	42.567	0.2519
T0013,T0026	C050	81.126	0.3440
T0024,T0025	C056	48.325	0.0304
T0006,T0026	C058	90.344	0.0524
T0003,T0027	C008	75.049	0.2492
T0004,T0023	C028	67.920	0.1340
T0026,T0027	C013	90.626	0.0836
T0001,T0019	C059	47.731	0.3686
T0012,T0021	C042	65.669	0.1486
T0017,T0024	C062	31.505	0.2146
T0006,T0011	C020	78.399	0.0670
T0025,T0026	C039	57.750	0.0601
T0023,T0026	C032	90.730	0.0100
T0002,T0025	C011	24.528	0.0831
T0022,T0029	C018	66.118	0.0559
T0001,T0002	C014	83.317	0.0100
T0000,T0010	C015	68.083	0.0764
T0004,T0016	C040	59.569	0.0607
T0015,T0022	C049	99.884	0.0100
T0019,T0023	C006	38.457	0.1231
T0001,T0025	C039	93.056	0.1584
T0012,T0027	C001	58.089	0.1580
T0000,T0002	C023	71.552	0.1172
T0016,T0022	C053	62.460	0.1349
T0002,T0003	C026	44.687	0.0517
T0003,T0004	C063	83.773	0.2671
T0015,T0027	C008	75.195	0.2173
T0001,T0010	C067	100.000	0.2361
T0006,T0026	C006	44.819	0.0202
T0008,T0024	C036	57.861	0.0535
T0026,T0028	C049	76.568	0.1621
T0003,T0010	C040	56.103	0.1252
T0005,T0025	C028	100.000	0.0100
T0014,T0027	C049	100.000	0.0927
T0018,T0024	C000	61.232	0.0487
T0011,T0014	C060	67.507	0.0112
T0026,T0028	C048	100.000	0.0100
T0010,T0028	C004	78.271	0.0580
T0025,T0027	C054	77.551	0.2021
T0002,T0006	C019	66.370	0.0408
T0002,T0019	C008	64.900	0.0187
T0017,T0029	C066	56.534	0.0100
T0000,T0010	C021	100.000	0.0627
T0002,T0016	C063	53.348	0.0968
T0002,T0022	C052	38.495	0.0975
T0004,T0017	C004	82.376	0.3590
T0009,T0027	C007	100.000	0.0516
T0022,T0029	C068	74.322	0.2219
T0004,T0011	C001	70.426	0.0904
T0015,T0019	C037	65.289	0.3974
T0021,T0027	C054	85.109	0.0100
T0003,T0024	C012	100.000	0.1014
T0009,T0027	C027	64.373	0.1163
T0012	C000	25.446	0.3278
T0006,T0012	C058	85.552	0.0269
