task_id_list	courier_id	total_score	willingness
T0011,T0012	C066	68.124	0.2394
T0013,T0021	C033	56.830	0.1627
T0012,T0024	C059	77.674	0.0100
T0008,T0018	C043	80.968	0.1849
T0002,T0022	C037	40.349	0.0851
T0020,T0022	C053	49.919	0.0294
T0004,T0015	C053	88.913	0.0427
T0001,T0018	C060	63.175	0.1472
T0008,T0021	C057	72.452	0.0595
T0000,T0025	C008	67.931	0.1803
T0016,T0023	C011	50.627	0.3178
T0005,T0021	C000	77.494	0.0548
T0020	C064	46.506	0.1524
T0012,T0025	C007	82.354	0.0268
T0008,T0029	C049	88.138	0.1608
T0001,T0014	C052	52.466	0.0706
T0006,T0017	C036	84.144	0.1040
T0001,T0021	C016	100.000	0.0409
T0022,T0024	C053	100.000	0.0421
T0001,T0027	C047	90.033	0.2931
T0012,T0028	C014	53.656	0.0538
T0011,T0013	C048	48.430	0.0462
T0002,T0028	C069	40.244	0.0668
T0002,T0006	C066	56.734	0.0952
T0017,T0020	C048	59.307	0.0778
T0000,T0011	C000	85.299	0.1592
T0008,T0018	C021	89.893	0.1173
T0012,T0013	C006	100.000	0.2367
T0010,T0017	C066	100.000	0.0835
T0014,T0016	C005	100.000	0.4625
T0021,T0024	C009	59.599	0.0636
T0020,T0027	C064	100.000	0.0140
T0008,T0018	C069	63.028	0.0161
T0010,T0027	C044	80.595	0.1110
T0000,T0001	C065	82.037	0.1693
T0003,T0017	C000	83.101	0.0588
T0008,T0016	C047	73.034	0.1376
T0021,T0026	C013	61.818	0.1696
T0003,T0017	C062	82.393	0.0133
T0011,T0019	C002	60.948	0.1949
T0008,T0025	C003	66.586	0.0810
T0003,T0027	C031	76.344	0.1044
T0004,T0028	C024	91.375	0.2356
T0012,T0013	C007	44.461	0.1442
T0023,T0027	C029	30.420	0.0234
T0015,T0026	C060	56.479	0.0336
T0013,T0022	C028	100.000	0.0524
T0009,T0021	C059	32.323	0.0218
T0015,T0016	C050	88.617	0.0609
T0000,T0013	C053	50.368	0.0100
T0008,T0022	C027	99.464	0.1075
T0003,T0025	C027	100.000	0.0683
T0002,T0020	C018	94.730	0.0100
T0017,T0028	C016	73.292	0.0982
T0002,T0028	C020	51.376	0.0404
T0013,T0026	C034	100.000	0.0426
T0001	C048	52.690	0.2503
T0020,T0027	C031	39.746	0.0620
T0003,T0014	C031	97.042	0.0499
T0014,T0025	C047	61.179	0.0320
T0007,T0016	C013	58.177	0.0807
T0005,T0014	C027	87.021	0.1593
T0005,T0006	C041	100.000	0.0775
T0022,T0023	C025	82.246	0.0496
T0012,T0017	C018	37.581	0.2960
T0006,T0016	C007	52.683	0.0162
T0000,T0018	C027	57.324	0.2157
T0017	C051	39.498	0.1861
T0012,T0015	C039	99.524	0.0962
T0017,T0028	C010	32.915	0.1438
T0001,T0013	C063	70.581	0.0330
T0014,T0029	C025	65.505	0.0728
T0002,T0025	C062	77.069	0.0629
T0020,T0029	C001	46.441	0.2089
T0007,T0021	C033	71.755	0.1672
T0008,T0011	C019	72.720	0.1062
T0006,T0025	C063	48.643	0.0938
T0020,T0022	C032	58.407	0.0750
T0009,T0024	C067	83.354	0.0354
T0024,T0025	C049	100.000	0.1239
T0005,T0022	C026	100.000	0.0619
T0018,T0020	C038	67.786	0.0100
T0007,T0010	C056	95.099	0.0752
T0008,T0027	C067	77.943	0.0844
T0004,T0013	C056	76.157	0.0907
T0002,T0004	C026	61.407	0.0374
T0006,T0013	C007	100.000	0.0521
T0022	C045	24.947	0.1291
T0003,T0014	C061	100.000	0.0185
T0022,T0026	C034	100.000	0.0409
T0004,T0027	C030	61.952	0.0119
T0023,T0027	C012	59.197	0.2356
T0022,T0025	C019	91.336	0.0143
T0013,T0026	C060	58.499	0.0812
T0014,T0021	C052	45.347	0.2778
T0011,T0022	C003	42.580	0.1053
T0006,T0013	C068	100.000	0.1360
T0004,T0021	C044	75.287	0.0280
T0006,T0025	C062	96.678	0.0490
T0000,T0023	C051	75.128	0.0112
T0002,T0009	C046	100.000	0.1362
T0007,T0017	C027	100.000	0.2097
T0016,T0017	C001	72.128	0.0824
T0008,T0029	C055	100.000	0.0977
T0002,T0014	C001	68.023	0.0717
T0004,T0016	C065	60.302	0.1061
T0019,T0024	C050	57.176	0.1046
T0008,T0024	C008	49.213	0.1519
T0012,T0017	C049	76.121	0.0456
T0003,T0018	C008	73.397	0.1444
T0021,T0022	C029	69.828	0.1184
T0001,T0023	C005	87.542	0.1182
T0023,T0026	C059	95.706	0.1090
T0014,T0023	C051	38.020	0.0383
T0017,T0025	C020	67.881	0.1681
T0000,T0017	C010	74.245	0.0626
T0013,T0019	C044	42.053	0.0528
T0015,T0029	C033	20.212	0.0100
T0005,T0028	C041	45.152	0.0253
T0015,T0016	C022	62.690	0.1488
T0010,T0028	C065	62.681	0.1505
T0011,T0028	C021	55.788	0.1324
T0000,T0006	C026	52.500	0.1181
T0002,T0010	C012	61.892	0.2036
T0014,T0027	C010	44.146	0.0635
T0011,T0014	C038	44.395	0.1393
T0007,T0017	C023	44.219	0.0857
T0010,T0020	C044	81.252	0.2567
T0020,T0029	C037	93.194	0.0617
T0025,T0029	C023	69.084	0.0741
T0001,T0023	C038	50.380	0.0255
T0012,T0017	C028	53.730	0.0790
T0008,T0021	C019	83.679	0.0784
T0011,T0014	C009	89.066	0.0655
T0004,T0016	C047	88.091	0.2556
T0014,T0027	C003	81.265	0.0100
T0015,T0025	C026	80.465	0.2077
T0007,T0029	C054	69.275	0.3515
T0001,T0006	C069	49.681	0.0405
T0020,T0028	C017	54.862	0.2413
T0001,T0027	C033	100.000	0.0360
T0003,T0006	C024	63.003	0.2290
T0004,T0027	C005	60.680	0.1498
T0001,T0012	C051	80.977	0.0775
T0010,T0022	C026	98.274	0.1310
T0021,T0027	C008	79.727	0.1541
T0002,T0018	C036	53.184	0.1227
T0024,T0025	C008	77.886	0.0993
T0005,T0015	C019	86.624	0.0549
T0002,T0009	C024	66.425	0.1824
T0005,T0028	C000	77.416	0.0849
T0006,T0019	C023	61.753	0.0629
T0000,T0011	C053	74.542	0.3309
T0017,T0024	C057	96.309	0.0966
T0001,T0026	C027	93.581	0.0100
T0008,T0024	C061	49.400	0.3134
T0000,T0012	C029	53.348	0.0982
T0011,T0013	C020	44.745	0.1368
T0011,T0012	C065	79.682	0.0147
T0017,T0022	C003	97.734	0.1058
T0002,T0013	C020	93.535	0.0152
T0004,T0024	C004	65.500	0.0372
T0005,T0010	C021	65.137	0.2665
T0005,T0017	C019	100.000	0.1708
T0014	C036	43.002	0.0819
T0000,T0011	C068	62.826	0.0100
T0014,T0028	C049	73.745	0.1579
T0002,T0016	C044	87.166	0.2092
T0004,T0024	C016	98.172	0.1901
T0001,T0025	C001	77.116	0.1928
T0009,T0022	C040	86.988	0.1702
T0017,T0021	C043	84.649	0.0100
T0009,T0011	C040	38.857	0.0867
T0005	C014	33.373	0.1847
T0007,T0021	C017	100.000	0.0842
T0004,T0009	C023	83.981	0.2130
T0021	C040	64.426	0.1193
T0006,T0012	C064	88.063	0.2006
T0000,T0018	C035	70.847	0.0704
T0004,T0018	C044	67.046	0.1234
T0003	C066	23.987	0.0455
T0000,T0002	C019	77.764	0.0978
T0004	C004	34.412	0.1341
T0016,T0018	C003	40.698	0.0560
T0017,T0025	C045	86.422	0.0261
T0020,T0022	C024	47.677	0.0636
T0005	C017	10.000	0.1600
T0002,T0004	C029	98.630	0.0994
T0000,T0018	C010	68.681	0.0733
T0011,T0012	C058	61.651	0.2116
T0008,T0025	C060	50.152	0.0199
T0012,T0028	C043	87.293	0.1263
T0008,T0020	C013	95.265	0.2858
T0004,T0006	C036	65.545	0.1367
T0016,T0018	C054	63.686	0.0693
T0003,T0010	C011	83.756	0.0277
T0005,T0013	C069	100.000	0.2235
T0019	C049	34.743	0.0791
T0010,T0018	C035	100.000	0.0914
T0012,T0023	C013	78.002	0.1286
T0012,T0013	C002	99.894	0.0939
T0007,T0018	C040	100.000	0.2010
T0007,T0023	C042	72.502	0.1435
T0003,T0020	C068	52.756	0.1116
T0004,T0026	C064	64.317	0.2168
T0009,T0026	C062	30.495	0.3063
T0021,T0024	C049	40.209	0.3421
T0002,T0023	C013	77.933	0.1385
T0025	C062	48.326	0.1626
T0026,T0027	C050	46.465	0.0781
T0014,T0016	C007	31.365	0.0957
T0017,T0025	C030	86.036	0.0309
T0010,T0027	C045	64.880	0.0988
T0016,T0028	C048	94.792	0.0212
T0025,T0029	C064	100.000	0.0508
T0005,T0025	C015	93.694	0.1658
T0015,T0026	C033	61.755	0.0757
T0006,T0012	C049	79.733	0.2384
T0007,T0028	C054	58.239	0.1396
T0013,T0026	C040	35.094	0.1631
T0000,T0005	C027	46.732	0.1553
T0019,T0021	C020	27.497	0.1180
T0008,T0022	C034	100.000	0.1492
T0003,T0018	C037	100.000	0.2863
T0022	C009	30.414	0.2877
T0018,T0026	C056	68.819	0.0100
T0002,T0020	C057	50.229	0.1482
T0006,T0025	C030	76.360	0.0231
T0025,T0029	C060	71.452	0.0779
T0002,T0006	C057	73.379	0.0702
T0011,T0012	C037	94.253	0.1291
T0020,T0023	C056	68.475	0.0100
T0001,T0019	C053	53.912	0.0849
T0010,T0019	C064	78.317	0.0389
T0004,T0011	C007	97.728	0.2068
T0002,T0003	C048	100.000	0.1733
T0004,T0017	C051	69.742	0.0834
T0019,T0026	C005	84.449	0.0100
T0019,T0027	C030	85.201	0.1479
T0003,T0009	C010	100.000	0.1024
T0008,T0016	C000	65.192	0.0100
T0009,T0023	C022	63.501	0.1116
T0008,T0018	C008	94.820	0.0100
T0023,T0028	C024	84.616	0.1897
T0003,T0020	C007	100.000	0.0636
T0010,T0028	C039	74.049	0.0246
T0004,T0016	C044	88.302	0.0905
T0018	C053	10.000	0.1145
T0018,T0029	C044	46.786	0.1205
T0000,T0022	C054	100.000	0.1406
T0008,T0016	C065	74.231	0.1792
T0010,T0028	C031	53.602	0.1153
T0000,T0004	C004	41.700	0.0862
T0017,T0019	C053	48.119	0.1395
T0022,T0024	C041	93.365	0.0510
T0023,T0029	C064	31.792	0.3044
T0017,T0026	C057	100.000	0.3176
T0009,T0013	C034	100.000	0.1197
T0003,T0014	C022	37.107	0.1535
T0001,T0028	C004	70.756	0.0606
T0010,T0011	C040	58.493	0.0871
T0025	C029	39.951	0.1842
T0011,T0013	C035	92.858	0.1943
T0008,T0028	C054	70.702	0.2368
T0009,T0010	C032	79.460	0.2711
T0023,T0026	C019	66.715	0.1157
T0006,T0025	C020	67.786	0.0574
T0000,T0016	C022	65.891	0.3139
T0027	C062	51.632	0.0658
T0010,T0017	C056	83.454	0.0827
T0000,T0029	C068	93.770	0.0411
T0004,T0021	C034	62.187	0.0914
T0003,T0007	C021	74.666	0.0569
T0029	C042	30.432	0.1215
T0002,T0029	C022	94.838	0.0521
T0003,T0013	C039	100.000	0.0530
T0010,T0017	C049	55.167	0.2507
T0006,T0018	C038	80.747	0.1324
T0004,T0009	C020	53.392	0.0880
T0023,T0026	C040	99.405	0.1323
T0020,T0029	C044	79.183	0.1233
T0021,T0026	C017	51.696	0.0885
T0001,T0026	C035	100.000	0.0508
T0021,T0029	C016	80.389	0.2522
T0000,T0020	C040	92.412	0.1699
T0001,T0016	C064	78.842	0.0456
T0015,T0028	C034	36.272	0.2407
T0010,T0018	C026	79.920	0.2036
T0000,T0015	C015	70.584	0.1369
T0010,T0014	C026	45.182	0.1691
T0008,T0025	C001	29.112	0.1767
T0010,T0025	C025	54.462	0.0467
T0011,T0019	C039	58.152	0.0344
T0001	C002	39.246	0.0552
T0007,T0017	C020	86.752	0.2065
T0003,T0023	C009	100.000	0.1176
T0000,T0010	C019	100.000	0.0555
T0012,T0029	C051	82.700	0.0950
T0014,T0018	C010	100.000	0.0223
T0001,T0006	C020	85.592	0.0627
T0014,T0020	C067	64.012	0.1042
T0024,T0027	C026	39.562	0.2143
T0006,T0009	C068	96.160	0.1472
T0007,T0009	C025	43.733	0.1258
T0000,T0020	C008	44.977	0.1891
T0001,T0010	C042	100.000	0.2140
T0022,T0026	C005	88.523	0.1114
T0016,T0029	C018	61.593	0.0277
T0001,T0017	C050	85.821	0.0100
T0022,T0027	C006	64.170	0.0389
T0004,T0029	C065	48.883	0.0672
T0001,T0023	C063	71.284	0.0275
T0000,T0016	C068	58.445	0.0942
T0022,T0027	C031	39.412	0.0708
T0012,T0020	C028	74.727	0.0405
T0008,T0027	C002	70.770	0.2083
T0003,T0024	C038	48.990	0.3056
T0012,T0028	C008	75.931	0.3331
T0011,T0025	C018	100.000	0.0398
T0010,T0014	C057	67.650	0.1838
T0011,T0025	C036	61.144	0.0294
T0023,T0029	C057	100.000	0.0997
T0010,T0027	C006	50.241	0.0967
T0007,T0026	C037	56.697	0.1046
T0001,T0024	C068	70.059	0.3778
T0001,T0006	C040	82.236	0.1714
T0024,T0025	C069	95.166	0.0180
T0000,T0014	C048	100.000	0.1010
T0005,T0025	C018	74.442	0.0469
T0007,T0010	C055	36.690	0.0150
T0006,T0022	C021	100.000	0.1491
T0014,T0025	C038	63.124	0.3786
T0006,T0013	C032	74.832	0.1908
T0023,T0029	C037	74.680	0.1876
T0006,T0016	C043	55.962	0.1109
T0010,T0018	C020	84.754	0.0240
T0016,T0029	C048	95.949	0.1093
T0001,T0023	C050	46.961	0.0293
T0000,T0023	C065	64.846	0.0488
T0006,T0008	C003	75.744	0.0731
T0013,T0018	C028	85.496	0.2640
T0014,T0029	C010	99.896	0.0100
T0018,T0027	C006	82.229	0.0241
T0008,T0021	C047	53.916	0.0100
T0002,T0004	C052	39.918	0.0464
T0010,T0023	C006	78.393	0.1197
T0009,T0015	C029	85.892	0.2496
T0028,T0029	C003	100.000	0.0746
T0007,T0028	C002	92.814	0.0683
T0019,T0022	C029	51.352	0.1519
T0017,T0026	C040	100.000	0.0264
T0012,T0023	C000	65.547	0.0383
T0010,T0011	C050	61.807	0.0680
T0010,T0016	C025	36.697	0.0781
T0020,T0027	C043	74.942	0.1622
T0010,T0015	C067	75.535	0.0416
T0005,T0015	C055	97.354	0.0360
T0004,T0021	C054	77.790	0.1725
T0007,T0023	C059	81.200	0.1424
T0019	C029	36.955	0.1391
T0019,T0020	C049	40.409	0.1163
T0000,T0009	C015	70.838	0.0508
T0013,T0027	C044	69.849	0.0810
T0004,T0008	C010	73.141	0.0836
T0009,T0017	C012	100.000	0.0515
T0001,T0029	C008	59.762	0.1350
T0019,T0028	C022	54.654	0.0100
T0000,T0026	C029	65.342	0.0750
T0018,T0027	C019	100.000	0.0934
T0014,T0028	C051	70.189	0.0580
T0001,T0023	C035	46.933	0.0641
T0000,T0016	C045	57.975	0.0100
T0001,T0021	C034	54.193	0.0252
T0015,T0028	C019	100.000	0.1821
T0000,T0006	C022	38.809	0.1944
T0008,T0021	C040	82.994	0.2332
T0008	C043	35.255	0.1135
T0013,T0021	C032	86.906	0.1828
T0021,T0022	C059	73.919	0.1347
T0016,T0026	C041	88.421	0.0997
T0023,T0026	C031	42.205	0.1169
T0017,T0029	C068	69.547	0.0801
T0007,T0015	C069	72.643	0.0404
T0009,T0028	C023	96.992	0.0633
T0004	C063	34.795	0.1085
T0007,T0012	C021	39.992	0.0862
T0003,T0022	C059	85.547	0.1681
T0003,T0007	C003	70.489	0.0213
T0010,T0024	C044	98.537	0.0278
T0012,T0014	C068	77.644	0.0575
T0004,T0005	C030	39.013	0.0294
T0012,T0025	C058	95.240	0.2355
T0005	C068	49.220	0.1023
T0008,T0025	C049	73.399	0.0345
T0010,T0022	C011	100.000	0.1452
T0006,T0007	C023	75.647	0.0100
T0011,T0022	C013	56.511	0.0944
T0008,T0016	C013	38.120	0.0100
T0013,T0022	C059	90.980	0.1300
T0017,T0022	C064	100.000	0.1962
T0000,T0016	C032	50.366	0.0560
T0006,T0020	C028	56.383	0.1287
T0016,T0026	C051	71.876	0.2156
T0004,T0007	C054	61.122	0.0659
T0009,T0022	C019	60.233	0.0871
T0003,T0017	C052	85.530	0.1759
T0007,T0014	C044	87.103	0.0721
T0004,T0021	C058	100.000	0.0156
T0004,T0006	C033	72.215	0.0912
T0006	C019	52.102	0.1021
T0001,T0017	C054	47.384	0.0528
T0022,T0024	C058	91.931	0.0100
T0000,T0028	C053	82.146	0.1180
T0012,T0025	C026	100.000	0.1748
T0017,T0027	C066	63.892	0.0518
T0025,T0028	C038	92.317	0.0197
T0004,T0024	C038	70.279	0.2353
T0006,T0028	C006	53.956	0.1253
T0003,T0022	C029	100.000	0.0100
T0007,T0016	C065	95.029	0.1022
T0001,T0006	C011	100.000	0.0959
T0000,T0015	C007	100.000	0.2295
T0026,T0029	C055	100.000	0.0100
T0002	C031	55.817	0.2560
T0003,T0024	C055	45.803	0.0653
T0014,T0017	C029	37.318	0.0100
T0003,T0005	C047	84.847	0.1829
T0012,T0023	C033	93.876	0.1078
T0014,T0015	C034	54.126	0.0637
T0011,T0016	C038	100.000	0.0859
T0023	C001	30.983	0.1010
T0004,T0025	C015	61.034	0.0100
T0018,T0024	C008	63.309	0.1116
T0013,T0023	C069	49.998	0.0185
T0009,T0012	C023	89.139	0.0347
T0022,T0028	C005	92.313	0.0218
T0014,T0023	C017	71.018	0.0539
T0002,T0008	C038	61.511	0.0100
T0027	C040	39.054	0.0796
T0016,T0028	C028	44.293	0.2505
T0003,T0016	C058	75.640	0.0100
T0000,T0021	C009	50.159	0.0582
T0001,T0022	C038	87.742	0.0288
T0019,T0028	C032	58.960	0.1399
T0006,T0018	C054	100.000	0.0100
T0004,T0020	C037	92.989	0.1217
T0024,T0029	C005	95.310	0.0100
T0024	C057	15.155	0.0115
T0009,T0025	C017	70.723	0.3148
T0011,T0024	C013	53.594	0.0363
T0010,T0023	C060	100.000	0.1056
T0027,T0029	C042	78.788	0.3843
T0000,T0028	C012	100.000	0.0688
T0014,T0029	C069	100.000	0.1987
T0006,T0011	C000	100.000	0.0521
T0013,T0025	C034	72.260	0.2422
T0002,T0024	C009	72.608	0.0179
T0005,T0012	C003	67.813	0.1097
T0018,T0019	C009	55.104	0.0569
T0007,T0027	C062	68.537	0.1041
T0019,T0027	C014	46.342	0.0278
T0011,T0022	C027	79.515	0.0327
T0011,T0024	C025	64.720	0.1289
T0009	C026	50.032	0.1533
T0005,T0024	C031	100.000	0.0358
T0001,T0008	C059	49.761	0.0100
T0008,T0015	C005	64.652	0.0500
T0004,T0017	C065	84.880	0.0100
T0012,T0024	C036	70.621	0.0877
T0008,T0028	C042	42.363	0.1237
T0018,T0025	C045	62.606	0.2885
T0006,T0015	C001	44.295	0.0687
T0008,T0025	C063	91.525	0.0519
T0009,T0029	C045	44.869	0.2338
T0017,T0020	C060	100.000	0.1731
T0010,T0027	C042	61.959	0.2117
T0007,T0010	C058	98.757	0.0928
T0000,T0021	C002	95.685	0.0289
T0005,T0018	C043	37.533	0.0100
T0006,T0007	C053	100.000	0.3393
T0000,T0020	C007	98.356	0.1154
T0006,T0026	C064	24.171	0.0587
T0004,T0011	C028	69.847	0.1249
T0017,T0019	C064	100.000	0.1846
T0007,T0011	C018	53.404	0.2689
T0002,T0008	C065	80.654	0.1109
T0000,T0023	C020	100.000	0.0408
T0013,T0025	C008	45.480	0.0100
T0012,T0028	C048	58.235	0.0506
T0014,T0018	C052	71.347	0.0185
T0003,T0028	C003	77.627	0.0138
T0000,T0016	C016	64.522	0.1366
T0001,T0009	C016	42.598	0.1418
T0023,T0028	C050	55.582	0.0944
T0018,T0028	C053	63.835	0.1968
T0007,T0012	C066	81.297	0.1440
T0014,T0025	C022	97.800	0.1019
T0008,T0027	C065	56.611	0.1294
T0016,T0019	C031	100.000	0.0881
T0001,T0006	C009	84.124	0.3579
T0011,T0027	C064	74.530	0.0121
T0002,T0024	C050	71.475	0.0100
T0009,T0012	C027	83.076	0.1101
T0014	C060	21.404	0.1210
T0004,T0009	C025	75.054	0.1831
T0001,T0018	C048	100.000	0.0601
T0002,T0028	C024	60.222	0.3823
T0014,T0018	C042	100.000	0.1886
T0012,T0024	C014	100.000	0.1824
T0010,T0020	C062	38.005	0.0891
T0007,T0024	C061	73.820	0.0100
T0026,T0027	C038	41.647	0.0471
T0003,T0007	C005	62.150	0.1419
T0005,T0028	C056	70.530	0.0771
T0006,T0016	C059	100.000	0.0820
T0012,T0015	C025	44.113	0.2906
T0012,T0015	C028	99.349	0.1720
T0004,T0012	C060	67.840	0.0319
T0012,T0019	C037	50.845	0.0302
T0001	C016	20.323	0.0790
T0006,T0027	C060	90.284	0.2257
T0003,T0028	C048	39.562	0.2210
T0015,T0023	C056	87.809	0.0365
T0017	C035	45.557	0.0748
T0018,T0021	C012	64.045	0.0614
T0012,T0021	C014	22.068	0.0947
T0000,T0005	C040	81.495	0.0100
T0016	C021	18.731	0.2720
T0023,T0028	C042	81.591	0.0608
T0012,T0025	C004	90.302	0.1320
T0008,T0027	C060	69.117	0.0796
T0001,T0011	C042	88.000	0.2433
T0016,T0022	C059	100.000	0.1185
T0000,T0003	C034	94.982	0.0932
T0011,T0026	C025	80.463	0.0379
T0014	C027	45.712	0.0520
T0002,T0024	C062	35.608	0.2523
T0016,T0026	C050	68.577	0.0626
