task_id_list	courier_id	total_score	willingness
T0019,T0027	C027	93.674	0.0850
T0015,T0019	C069	93.542	0.3831
T0022,T0024	C049	89.066	0.1093
T0012,T0021	C018	94.951	0.2759
T0000,T0015	C033	82.705	0.0356
T0001,T0026	C002	100.000	0.0822
T0003,T0011	C066	76.970	0.1703
T0022,T0026	C048	51.884	0.0554
T0008,T0026	C034	77.385	0.0388
T0001,T0008	C039	45.982	0.3449
T0009,T0023	C046	57.806	0.0148
T0000	C050	26.599	0.1124
T0005,T0015	C021	74.438	0.0223
T0016	C049	20.692	0.0881
T0006,T0028	C018	78.186	0.1042
T0021,T0027	C026	67.642	0.1315
T0009,T0010	C003	94.885	0.0499
T0009,T0012	C056	43.463	0.0152
T0013,T0020	C061	43.976	0.1822
T0012,T0029	C001	100.000	0.3065
T0002,T0023	C020	81.593	0.0263
T0005,T0006	C012	93.565	0.1445
T0009,T0026	C065	100.000	0.0846
T0006,T0013	C027	41.051	0.0915
T0014,T0024	C010	85.204	0.1642
T0004,T0008	C039	84.254	0.0182
T0014,T0026	C001	61.136	0.2547
T0005,T0023	C033	75.351	0.1132
T0009,T0013	C016	100.000	0.0907
T0003,T0019	C020	79.885	0.1627
T0013,T0016	C021	62.544	0.3392
T0011,T0012	C040	69.659	0.2048
T0011,T0018	C049	100.000	0.0100
T0017,T0028	C032	92.661	0.0343
T0016	C042	10.523	0.2834
T0000,T0025	C010	72.777	0.0882
T0012,T0017	C062	78.958	0.0100
T0009,T0011	C031	91.482	0.1440
T0004,T0027	C038	78.456	0.1267
T0008,T0011	C044	47.266	0.0448
T0006,T0018	C024	100.000	0.0397
T0008,T0025	C007	52.256	0.1686
T0025	C021	44.195	0.0379
T0027,T0029	C040	72.464	0.0702
T0015,T0017	C030	56.726	0.0214
T0000,T0009	C060	73.139	0.0444
T0012,T0013	C068	84.137	0.0860
T0001,T0014	C047	42.934	0.0914
T0002,T0014	C047	100.000	0.1944
T0005,T0010	C007	59.951	0.3124
T0006,T0019	C000	64.349	0.1826
T0004,T0019	C040	65.539	0.0347
T0010,T0015	C041	100.000	0.1601
T0004,T0022	C024	74.585	0.1702
T0000,T0029	C057	83.427	0.3101
T0025,T0027	C049	79.526	0.0123
T0001,T0028	C059	93.875	0.0197
T0003,T0011	C005	60.217	0.0764
T0015,T0026	C039	100.000	0.0396
T0006,T0018	C061	84.636	0.3334
T0003,T0011	C032	85.122	0.0693
T0020,T0027	C065	100.000	0.0641
T0002,T0007	C063	83.274	0.1832
T0006,T0014	C062	48.617	0.1202
T0018,T0023	C009	57.289	0.0669
T0006,T0009	C062	90.171	0.0694
T0012,T0022	C022	80.100	0.1430
T0000,T0010	C006	58.136	0.1085
T0010,T0011	C043	31.032	0.1714
T0000,T0018	C031	75.967	0.1137
T0003,T0023	C066	60.692	0.1154
T0015,T0017	C053	68.780	0.0641
T0018,T0019	C051	69.893	0.0100
T0005	C004	17.859	0.1588
T0007,T0019	C046	66.520	0.1777
T0016,T0025	C068	58.426	0.0252
T0002,T0012	C040	45.809	0.0100
T0003,T0016	C011	66.889	0.0100
T0002,T0008	C066	60.801	0.3489
T0004,T0005	C055	48.917	0.0440
T0008,T0009	C021	67.644	0.0508
T0024,T0028	C017	50.213	0.0460
T0023,T0029	C023	93.972	0.1615
T0016,T0020	C001	46.020	0.1609
T0001,T0009	C005	77.551	0.1516
T0005,T0017	C033	63.196	0.0100
T0000,T0012	C006	83.981	0.0447
T0002,T0022	C007	100.000	0.2317
T0003,T0024	C025	72.874	0.3198
T0017,T0026	C043	44.035	0.1884
T0005,T0015	C005	81.847	0.0719
T0001,T0010	C043	97.010	0.1722
T0001,T0021	C046	56.367	0.1174
T0012,T0023	C049	54.131	0.2232
T0022,T0029	C066	75.698	0.0768
T0012	C013	43.602	0.1479
T0008,T0014	C041	69.470	0.1114
T0022	C068	24.798	0.1474
T0003,T0009	C055	62.117	0.0152
T0007,T0020	C036	82.823	0.0283
T0005,T0022	C057	58.597	0.1069
T0021,T0023	C000	98.222	0.1221
T0001,T0016	C015	70.677	0.1111
T0003,T0019	C004	50.737	0.0492
T0013,T0025	C067	95.447	0.1967
T0021,T0028	C009	96.913	0.1221
T0005,T0021	C029	87.156	0.0515
T0008,T0018	C051	72.509	0.0100
T0008,T0014	C063	67.723	0.0685
T0000,T0022	C016	66.969	0.2749
T0012,T0022	C007	95.916	0.0591
T0003,T0016	C004	80.032	0.1248
T0004,T0026	C040	55.347	0.0364
T0019,T0022	C026	100.000	0.1205
T0008,T0014	C031	83.076	0.1328
T0017,T0025	C018	81.681	0.0100
T0009,T0021	C063	100.000	0.1269
T0009,T0015	C043	67.309	0.1947
T0027,T0029	C062	50.432	0.1137
T0002,T0010	C007	100.000	0.0334
T0020,T0024	C048	71.332	0.0792
T0001,T0015	C062	90.179	0.1910
T0003,T0011	C036	69.886	0.2091
T0014,T0028	C023	62.456	0.0370
T0010,T0014	C040	82.587	0.0276
T0016,T0018	C066	86.841	0.0511
T0002,T0023	C059	53.756	0.1601
T0022,T0029	C023	92.469	0.0279
T0001,T0019	C022	100.000	0.0753
T0018,T0026	C015	81.363	0.0283
T0016,T0018	C044	100.000	0.1762
T0004,T0026	C000	72.135	0.1235
T0003,T0021	C030	86.142	0.1560
T0016,T0024	C047	82.259	0.2496
T0005	C005	49.733	0.0773
T0007,T0025	C019	35.363	0.0894
T0007,T0015	C011	56.754	0.0777
T0013,T0020	C037	41.594	0.1307
T0017	C009	29.881	0.0844
T0003,T0009	C068	83.761	0.0100
T0018,T0021	C016	100.000	0.1207
T0011,T0016	C011	100.000	0.0152
T0007,T0024	C054	83.562	0.0726
T0009,T0020	C030	56.823	0.0100
T0006,T0009	C000	72.356	0.0438
T0008,T0026	C006	100.000	0.0205
T0002,T0022	C047	63.079	0.1006
T0003,T0027	C061	88.185	0.1119
T0024,T0029	C015	40.276	0.0149
T0008,T0013	C038	59.954	0.0376
T0006,T0016	C067	41.859	0.0100
T0006,T0020	C046	70.963	0.1552
T0019,T0028	C026	100.000	0.0625
T0001,T0005	C050	63.271	0.0355
T0017	C057	31.539	0.3671
T0004,T0014	C059	68.523	0.0880
T0001,T0006	C067	81.546	0.2071
T0003,T0010	C004	60.551	0.1517
T0025,T0028	C046	99.958	0.0953
T0014,T0020	C040	100.000	0.2411
T0004,T0014	C009	100.000	0.0665
T0012,T0028	C002	52.966	0.0579
T0015,T0025	C011	100.000	0.0104
T0021,T0027	C046	84.931	0.0628
T0015,T0026	C041	74.909	0.0299
T0026,T0028	C043	71.466	0.0100
T0010,T0025	C015	100.000	0.2592
T0020	C068	51.942	0.1125
T0009,T0026	C037	74.817	0.0100
T0000,T0009	C059	62.355	0.0100
T0006,T0021	C025	80.268	0.2035
T0001,T0008	C043	85.186	0.1012
T0003,T0027	C047	91.127	0.0207
T0003,T0019	C057	66.524	0.0100
T0013,T0025	C007	87.916	0.1566
T0006,T0017	C068	73.339	0.1768
T0004,T0019	C005	89.706	0.0154
T0009,T0013	C010	100.000	0.0158
T0000,T0002	C068	100.000	0.1315
T0008,T0026	C015	72.979	0.0759
T0007	C029	43.737	0.5138
T0000,T0003	C056	89.412	0.0424
T0001,T0026	C033	80.665	0.1373
T0009	C045	10.000	0.1365
T0003,T0012	C015	73.949	0.0575
T0002,T0016	C028	97.484	0.0476
T0017,T0021	C017	100.000	0.0100
T0017,T0022	C042	47.339	0.0100
T0007,T0008	C065	39.617	0.0474
T0003,T0018	C047	100.000	0.0100
T0013,T0021	C019	76.323	0.3829
T0002,T0025	C049	53.677	0.0687
T0021,T0023	C043	81.139	0.2883
T0017,T0019	C065	51.258	0.0622
T0002,T0014	C039	100.000	0.0334
T0000,T0005	C054	74.264	0.1157
T0000,T0011	C051	56.830	0.0182
T0016,T0024	C040	71.248	0.0913
T0028,T0029	C004	84.343	0.3823
T0016,T0025	C044	78.471	0.0100
T0006,T0007	C062	66.595	0.2755
T0010,T0021	C037	92.505	0.1807
T0002,T0014	C001	47.590	0.1172
T0013,T0021	C050	80.827	0.0410
T0006,T0009	C014	100.000	0.0923
T0000,T0025	C039	87.894	0.0839
T0020,T0022	C004	60.189	0.1024
T0017,T0023	C041	100.000	0.0937
T0011,T0014	C061	81.117	0.0490
T0008,T0027	C057	92.022	0.1062
T0001,T0004	C023	53.660	0.0747
T0011,T0023	C060	83.635	0.3688
T0007,T0021	C022	55.633	0.1513
T0009,T0012	C023	48.897	0.0383
T0000,T0020	C056	30.783	0.0414
T0021,T0025	C009	80.965	0.0100
T0004,T0024	C039	87.264	0.1892
T0026,T0029	C046	31.207	0.0870
T0016,T0020	C056	41.752	0.0616
T0008,T0010	C064	61.854	0.3058
T0027,T0028	C023	92.049	0.0367
T0010,T0019	C017	100.000	0.0100
T0009,T0014	C029	64.234	0.0953
T0013,T0021	C010	67.404	0.0100
T0000,T0006	C018	82.774	0.0100
T0007,T0015	C045	86.350	0.0858
T0005,T0016	C014	71.617	0.1175
T0009,T0015	C013	81.781	0.0522
T0018,T0023	C050	51.817	0.0236
T0000,T0025	C006	77.427	0.1248
T0025,T0028	C030	84.239	0.0795
T0012,T0026	C059	99.640	0.1251
T0026,T0029	C019	100.000	0.0576
T0009,T0019	C065	51.348	0.0662
T0014,T0020	C043	92.877	0.0335
T0007,T0022	C021	90.976	0.1398
T0000,T0018	C016	52.677	0.0962
T0022,T0027	C039	86.106	0.1334
T0014,T0021	C062	61.988	0.2211
T0024,T0026	C015	94.259	0.0904
T0018,T0026	C018	79.897	0.0418
T0027,T0028	C046	46.662	0.0202
T0003,T0013	C055	72.849	0.2078
T0007,T0010	C035	56.476	0.0100
T0001,T0002	C042	100.000	0.0100
T0000,T0029	C018	91.790	0.0914
T0000,T0021	C002	71.834	0.4001
T0006,T0025	C014	78.212	0.0384
T0011,T0015	C005	79.475	0.0153
T0010,T0020	C002	85.185	0.1790
T0012,T0018	C010	77.244	0.0388
T0000,T0029	C067	83.878	0.0405
T0005,T0014	C057	50.931	0.0128
T0005,T0013	C026	65.064	0.0726
T0008,T0026	C044	70.192	0.0372
T0015,T0023	C001	90.041	0.1112
T0021,T0024	C069	80.734	0.3290
T0001,T0018	C065	36.071	0.2171
T0004,T0026	C001	65.146	0.1158
T0011,T0022	C010	72.762	0.1138
T0006,T0027	C057	36.896	0.1439
T0011,T0028	C069	93.102	0.0610
T0018,T0021	C042	100.000	0.1438
T0002,T0013	C041	100.000	0.0721
T0015,T0016	C004	58.917	0.1366
T0009,T0017	C018	100.000	0.0158
T0000,T0006	C057	86.922	0.1134
T0009,T0014	C037	73.241	0.1371
T0002,T0005	C018	65.249	0.0100
T0002,T0010	C038	59.776	0.1304
T0006,T0019	C032	38.579	0.2357
T0001,T0028	C011	60.138	0.2720
T0008,T0014	C000	100.000	0.0978
T0000,T0003	C048	67.849	0.1059
T0006,T0022	C009	61.105	0.0146
T0002,T0014	C055	95.788	0.1015
T0000,T0004	C020	54.268	0.3743
T0008	C051	36.526	0.2519
T0010	C045	20.875	0.1031
T0022	C052	17.014	0.0979
T0002,T0006	C063	86.818	0.0958
T0007,T0020	C045	34.619	0.0973
T0002,T0005	C056	98.088	0.0125
T0014,T0020	C052	88.842	0.1545
T0003,T0005	C061	100.000	0.0100
T0007,T0011	C041	58.105	0.0586
T0004,T0021	C010	63.070	0.1057
T0002,T0025	C051	64.378	0.0598
T0027,T0028	C055	44.307	0.0692
T0005,T0020	C002	100.000	0.1012
T0010,T0015	C015	100.000	0.0717
T0006,T0015	C035	44.980	0.0120
T0013,T0028	C056	64.946	0.1360
T0001,T0028	C064	70.026	0.1100
T0005,T0009	C033	92.401	0.0553
T0010,T0028	C026	68.328	0.1365
T0004,T0005	C019	100.000	0.1201
T0014,T0028	C003	53.136	0.0722
T0006,T0027	C004	60.883	0.1764
T0025	C005	29.441	0.1983
T0027,T0028	C048	66.394	0.0835
T0020,T0025	C031	26.967	0.0100
T0024,T0026	C017	27.530	0.3588
T0011,T0013	C040	50.644	0.1369
T0014,T0025	C029	100.000	0.1304
T0002,T0026	C010	74.305	0.3830
T0001,T0009	C065	74.847	0.0202
T0012,T0026	C010	36.205	0.0887
T0019,T0020	C002	50.061	0.1986
T0019,T0023	C033	100.000	0.1630
T0012,T0017	C000	83.967	0.2307
T0021,T0029	C037	76.381	0.1001
T0000	C021	26.685	0.0587
T0002,T0014	C034	57.670	0.2325
T0001,T0010	C000	67.922	0.0545
T0022,T0029	C040	71.361	0.0227
T0011,T0025	C002	37.886	0.1663
T0001,T0002	C041	48.148	0.2895
T0012,T0019	C006	22.539	0.2250
T0003	C021	13.139	0.0854
T0014,T0027	C005	61.129	0.0362
T0006,T0016	C062	95.657	0.0199
T0028	C000	48.379	0.1069
T0010,T0012	C035	100.000	0.1402
T0002,T0014	C010	51.331	0.0411
T0003,T0013	C060	100.000	0.1694
T0008,T0028	C004	63.403	0.1538
T0008,T0016	C036	99.403	0.0260
T0021,T0023	C006	59.248	0.0236
T0013,T0017	C003	82.366	0.0190
T0013,T0022	C027	99.040	0.0271
T0014,T0019	C057	100.000	0.1106
T0015,T0022	C056	100.000	0.2460
T0003,T0017	C034	74.097	0.0919
T0001,T0017	C021	69.028	0.0697
T0004,T0017	C035	62.794	0.0687
T0011,T0029	C035	47.976	0.1761
T0006,T0022	C034	65.471	0.1772
T0025,T0029	C026	47.761	0.1098
T0005,T0020	C031	64.672	0.0316
T0001,T0015	C044	83.632	0.1698
T0013	C066	17.624	0.0521
T0000,T0012	C057	76.017	0.3119
T0008,T0023	C056	51.399	0.0274
T0016,T0025	C009	84.266	0.2353
T0015,T0022	C063	80.930	0.1590
T0002,T0015	C060	57.461	0.0708
T0001,T0009	C064	78.781	0.2198
T0011,T0023	C067	83.339	0.3117
T0003	C054	25.179	0.2388
T0014,T0017	C020	100.000	0.1065
T0003,T0024	C004	44.037	0.2193
T0010,T0021	C051	97.311	0.0662
T0013,T0016	C047	100.000	0.1815
T0004,T0021	C024	71.992	0.3197
T0007,T0024	C008	58.374	0.0911
T0009,T0025	C060	67.024	0.0373
T0023,T0025	C069	85.091	0.2581
T0012,T0013	C038	78.471	0.0828
T0016,T0019	C041	65.928	0.0496
T0003,T0020	C066	50.310	0.0475
T0003,T0007	C037	46.230	0.1412
T0004,T0018	C045	49.511	0.1121
T0010,T0028	C028	78.633	0.0217
T0003,T0005	C003	62.789	0.0521
T0006,T0017	C012	53.383	0.0903
T0002,T0024	C006	100.000	0.0398
T0019,T0024	C001	100.000	0.0751
T0000,T0020	C049	69.390	0.3060
T0013,T0019	C012	24.020	0.0100
T0023	C012	44.810	0.1794
T0009,T0014	C055	43.886	0.2284
T0014,T0017	C047	100.000	0.0135
T0007,T0014	C031	100.000	0.0730
T0020,T0027	C011	72.925	0.0291
T0008,T0009	C043	72.557	0.2761
T0002,T0005	C017	53.963	0.0495
T0013,T0021	C034	100.000	0.0686
T0023,T0025	C060	83.910	0.0100
T0007,T0017	C013	44.856	0.0851
T0005	C060	64.634	0.2047
T0000,T0014	C016	60.155	0.0676
T0022,T0029	C008	61.984	0.0521
T0010,T0017	C050	52.432	0.1203
T0004,T0017	C043	68.743	0.1717
T0013,T0017	C057	73.493	0.0629
T0010,T0027	C038	100.000	0.0745
T0009,T0029	C064	66.932	0.3413
T0009,T0020	C003	94.446	0.1070
T0000,T0026	C028	100.000	0.0992
T0001,T0019	C034	80.647	0.1034
T0001,T0011	C058	91.847	0.1166
T0002,T0005	C009	100.000	0.3144
T0002,T0005	C027	76.476	0.3802
T0000,T0018	C020	38.847	0.3548
T0018,T0022	C007	95.081	0.1408
T0018,T0019	C046	34.145	0.2030
T0000,T0001	C040	89.338	0.2262
T0005,T0018	C020	96.221	0.1772
T0000,T0009	C019	100.000	0.2287
T0011	C032	21.238	0.1708
T0011,T0016	C021	40.698	0.0736
T0007,T0009	C001	85.796	0.2519
T0001,T0015	C058	58.578	0.0517
T0004,T0021	C029	49.507	0.1526
T0026,T0029	C023	89.303	0.0100
T0011,T0026	C067	100.000	0.0875
T0010,T0012	C039	100.000	0.0100
T0008,T0020	C027	68.267	0.2376
T0003,T0019	C053	66.264	0.1685
T0026	C022	35.443	0.2471
T0004,T0020	C062	60.790	0.0599
T0015,T0023	C030	51.746	0.0257
T0014,T0025	C059	80.787	0.0475
T0016,T0019	C040	71.101	0.1587
T0010,T0026	C046	59.486	0.0720
T0012,T0019	C025	100.000	0.0100
T0024,T0026	C067	70.056	0.1186
T0014,T0020	C061	77.730	0.1059
T0000,T0024	C052	100.000	0.0164
T0000,T0007	C069	60.440	0.0216
T0002,T0010	C024	53.237	0.0305
T0009,T0019	C050	75.787	0.1274
T0002,T0018	C032	100.000	0.0425
T0011,T0021	C033	55.123	0.0614
T0011,T0017	C003	57.758	0.0546
T0003,T0016	C037	84.823	0.0423
T0026,T0029	C000	66.411	0.1310
T0017,T0019	C068	45.091	0.0613
T0004,T0027	C039	100.000	0.0565
T0004,T0023	C052	69.218	0.2839
T0021,T0029	C003	50.417	0.0370
T0007,T0015	C068	81.046	0.1138
T0003,T0011	C016	93.691	0.0467
T0005,T0020	C056	93.660	0.0100
T0025,T0028	C033	63.251	0.0715
T0004,T0022	C031	85.633	0.1757
T0012,T0023	C039	96.365	0.0928
T0022,T0024	C055	65.417	0.1140
T0009,T0013	C059	95.736	0.1079
T0007,T0019	C024	97.643	0.0499
T0007,T0019	C026	56.569	0.0698
T0009,T0024	C013	81.009	0.0327
T0000,T0016	C017	100.000	0.0284
T0001,T0013	C051	72.990	0.0242
T0001,T0002	C014	73.147	0.0726
T0020	C011	55.271	0.0525
T0009,T0012	C011	31.186	0.0584
T0013,T0023	C040	54.981	0.0775
T0013,T0022	C029	49.649	0.1130
T0022,T0023	C059	39.942	0.0434
T0023,T0028	C048	69.290	0.0727
T0017,T0024	C051	90.104	0.0733
T0005,T0012	C001	66.099	0.3324
T0023,T0028	C063	83.244	0.0100
T0017,T0028	C048	79.295	0.0100
T0001,T0015	C061	98.559	0.0575
T0007,T0020	C058	100.000	0.1397
T0008,T0011	C027	65.444	0.1435
T0015,T0026	C018	99.278	0.0100
T0017	C044	17.424	0.1756
T0018,T0028	C058	76.887	0.0100
T0017,T0019	C022	63.472	0.0879
T0018	C018	16.079	0.0625
T0015,T0024	C032	39.469	0.0831
T0013,T0029	C017	84.696	0.0447
T0002,T0012	C023	77.793	0.2000
T0005,T0023	C035	32.581	0.1242
T0005,T0018	C008	48.346	0.0722
T0003,T0021	C026	65.496	0.0307
T0000,T0024	C047	96.757	0.2864
T0008,T0027	C012	100.000	0.0905
T0003,T0009	C029	59.156	0.1845
T0018,T0024	C029	75.797	0.1685
T0000	C000	48.810	0.2547
T0007,T0018	C050	56.186	0.0670
T0017,T0018	C057	74.816	0.0704
T0023,T0028	C010	61.643	0.1188
T0008,T0012	C030	77.794	0.0670
T0002,T0014	C011	100.000	0.0540
T0015,T0026	C013	75.884	0.1074
T0004	C021	55.774	0.0902
T0012,T0016	C016	84.596	0.2308
T0002,T0011	C005	54.872	0.1374
T0012,T0029	C025	89.777	0.3158
T0017,T0026	C001	60.387	0.0778
T0014,T0020	C067	80.589	0.2315
T0000,T0009	C012	75.083	0.2160
T0017,T0022	C030	74.907	0.1157
T0005,T0017	C045	54.800	0.0387
T0008,T0015	C008	57.770	0.2203
T0026,T0029	C054	56.063	0.0279
T0000,T0001	C068	46.410	0.3383
T0018,T0019	C014	100.000	0.1106
T0000,T0014	C062	68.978	0.2943
T0012,T0022	C026	44.572	0.1418
T0007,T0015	C025	51.504	0.1485
T0001,T0010	C064	79.187	0.0100
T0014,T0016	C006	78.824	0.1351
T0004,T0005	C036	29.864	0.3103
T0000,T0023	C044	42.687	0.0720
T0024,T0026	C002	71.501	0.0406
T0004,T0021	C050	67.678	0.0965
T0019,T0028	C034	90.258	0.0773
T0019,T0029	C040	55.400	0.0633
T0000,T0029	C029	48.394	0.0100
T0008,T0022	C033	58.220	0.1254
T0010,T0022	C043	81.591	0.0956
T0011,T0023	C052	100.000	0.1385
T0004,T0013	C029	40.939	0.1659
T0008,T0026	C014	76.336	0.0797
T0001,T0017	C002	62.298	0.0435
T0019,T0027	C046	90.466	0.1611
T0022,T0028	C040	47.106	0.1131
T0001,T0024	C054	100.000	0.1751
T0013,T0017	C065	47.638	0.1078
T0005,T0029	C059	98.004	0.0993
T0020,T0027	C064	100.000	0.1173
T0017,T0027	C028	100.000	0.0100
T0002,T0008	C001	42.577	0.2299
T0003,T0012	C044	100.000	0.2273
T0013	C023	23.334	0.1279
T0019,T0027	C025	42.071	0.0474
T0015,T0027	C026	74.573	0.2314
T0005,T0017	C037	99.697	0.1855
T0011,T0012	C027	91.664	0.0622
T0015,T0020	C033	52.663	0.1233
T0008,T0025	C040	86.932	0.0100
T0003,T0027	C027	74.045	0.0661
T0018,T0022	C052	48.270	0.0230
T0003,T0027	C052	94.417	0.0390
T0020,T0028	C003	46.783	0.0900
T0023,T0025	C009	100.000	0.0748
T0010,T0015	C049	77.979	0.1383
T0025,T0027	C016	55.475	0.1130
T0007,T0029	C038	54.655	0.1414
T0003,T0014	C031	89.450	0.2389
T0018,T0023	C049	67.520	0.0301
T0018	C040	41.885	0.1238
T0022,T0024	C022	100.000	0.0536
T0005,T0019	C067	50.086	0.0200
T0011,T0013	C027	55.747	0.1776
T0010,T0027	C029	50.111	0.0781
T0004,T0007	C028	54.902	0.0703
T0001,T0017	C035	100.000	0.1879
T0015,T0019	C059	58.057	0.0149
T0009,T0014	C050	69.032	0.1781
T0012,T0027	C014	76.540	0.0727
T0008	C009	45.874	0.3056
T0004,T0025	C056	79.233	0.0727
T0005,T0018	C029	73.995	0.0704
T0021	C020	41.144	0.1798
T0012,T0026	C043	75.246	0.1765
T0000,T0001	C018	91.944	0.0875
T0017,T0029	C060	62.770	0.0676
T0008,T0027	C051	70.999	0.0574
T0004,T0022	C061	82.077	0.1819
T0012,T0015	C028	76.665	0.1273
T0000,T0004	C014	50.662	0.0542
T0006,T0016	C041	77.891	0.1386
T0002,T0006	C012	91.284	0.0326
T0018,T0025	C022	58.990	0.0792
T0019	C018	19.061	0.0652
T0025,T0027	C001	100.000	0.2343
T0002,T0008	C006	63.187	0.0433
T0010,T0024	C058	58.930	0.0867
T0019,T0022	C014	84.272	0.3444
T0008,T0010	C039	72.457	0.0246
T0001,T0015	C040	78.136	0.1230
T0011,T0018	C052	94.641	0.0100
T0014,T0022	C037	45.170	0.0666
T0001,T0021	C064	88.457	0.0151
T0016,T0022	C017	60.714	0.1238
T0002,T0014	C056	92.071	0.0795
T0004,T0015	C025	100.000	0.1796
T0020,T0025	C005	46.354	0.1038
T0011,T0014	C021	77.176	0.0484
T0011,T0020	C054	49.724	0.0911
T0019,T0022	C006	91.959	0.0673
T0012,T0020	C037	85.384	0.0689
T0014,T0019	C007	46.457	0.0674
T0004,T0016	C006	88.091	0.1394
T0019,T0020	C019	57.776	0.0481
T0002,T0010	C036	71.832	0.0325
T0004,T0028	C026	96.391	0.1373
T0005,T0024	C030	88.264	0.0732
T0011,T0019	C020	75.177	0.0369
T0009	C019	31.315	0.1292
T0012,T0026	C047	100.000	0.2300
T0015,T0028	C028	77.844	0.3094
T0004,T0014	C037	77.201	0.0459
T0003,T0023	C037	44.936	0.1090
T0006,T0016	C014	48.067	0.0747
T0006,T0020	C066	84.149	0.2120
T0002,T0015	C048	57.417	0.1008
T0002,T0005	C063	90.971	0.0996
T0001,T0024	C051	74.414	0.2191
T0019	C054	10.000	0.1144
T0014,T0019	C043	64.244	0.0100
T0009,T0011	C053	47.915	0.0433
T0007,T0020	C027	100.000	0.1471
T0005,T0006	C065	86.291	0.1451
T0015,T0028	C040	47.799	0.0557
T0016,T0026	C028	69.059	0.1801
T0008,T0028	C064	99.038	0.0137
T0010,T0021	C039	54.977	0.1612
T0001,T0015	C051	24.914	0.0566
T0018,T0021	C059	60.732	0.0362
T0010,T0022	C057	100.000	0.0654
T0000,T0021	C063	74.710	0.0100
