task_id_list	courier_id	total_score	willingness
T0010,T0017	C042	68.620	0.0671
T0000,T0005	C052	52.236	0.0272
T0004,T0008	C030	85.471	0.1041
T0005,T0022	C050	88.800	0.0436
T0017,T0028	C001	100.000	0.0831
T0012,T0028	C053	55.406	0.1733
T0017,T0023	C068	63.519	0.1273
T0004,T0013	C051	79.988	0.0565
T0017,T0028	C063	59.230	0.0253
T0014,T0029	C036	100.000	0.0827
T0005,T0016	C045	100.000	0.0803
T0008,T0011	C014	78.949	0.1230
T0013	C045	30.820	0.1061
T0002,T0028	C068	91.010	0.0955
T0017,T0029	C015	66.985	0.0100
T0009,T0025	C029	79.736	0.0586
T0000,T0007	C002	52.585	0.0988
T0008,T0028	C061	84.917	0.0452
T0006,T0019	C025	55.743	0.0100
T0008,T0018	C041	71.120	0.0100
T0012,T0023	C020	92.726	0.0742
T0014,T0017	C035	59.393	0.0379
T0002,T0005	C064	75.048	0.0611
T0003,T0007	C008	82.851	0.1925
T0006,T0025	C053	62.646	0.0575
T0007,T0010	C063	85.193	0.1676
T0012,T0026	C029	14.216	0.0612
T0010,T0013	C067	100.000	0.1284
T0016,T0025	C053	55.877	0.2186
T0007,T0011	C011	61.957	0.1654
T0000,T0016	C049	87.681	0.1879
T0019,T0021	C024	100.000	0.0826
T0014,T0024	C016	82.801	0.0374
T0007,T0009	C038	78.502	0.1196
T0007,T0017	C046	70.061	0.1404
T0006,T0028	C057	77.920	0.0100
T0001,T0021	C052	76.611	0.0641
T0002,T0003	C026	89.546	0.0100
T0017,T0018	C062	49.150	0.1318
T0014,T0019	C051	48.998	0.0100
T0012,T0018	C031	100.000	0.0143
T0011,T0024	C040	45.067	0.1270
T0007,T0021	C068	34.606	0.0574
T0003,T0020	C017	47.171	0.0283
T0000	C015	53.936	0.0679
T0001,T0008	C025	57.423	0.0100
T0004,T0029	C000	84.222	0.1037
T0009,T0014	C027	44.608	0.0527
T0003,T0028	C062	46.306	0.0933
T0017,T0026	C030	60.579	0.3590
T0007,T0012	C051	54.004	0.2437
T0015,T0027	C035	100.000	0.0967
T0005,T0016	C018	59.983	0.4035
T0000,T0011	C021	68.550	0.2298
T0000,T0008	C047	65.684	0.3678
T0017,T0022	C034	58.569	0.3473
T0002,T0007	C065	61.907	0.1356
T0002	C049	12.465	0.0661
T0005,T0014	C032	74.534	0.0279
T0014,T0024	C024	100.000	0.0292
T0000,T0018	C046	52.997	0.0509
T0016,T0022	C056	55.912	0.0820
T0005,T0015	C030	85.037	0.1833
T0013,T0023	C052	64.124	0.0719
T0005,T0008	C043	88.520	0.1935
T0001,T0019	C058	73.610	0.0858
T0014,T0027	C023	97.545	0.1170
T0005,T0022	C059	67.968	0.1544
T0002,T0005	C018	58.284	0.0630
T0017,T0020	C012	75.005	0.0385
T0003,T0013	C003	100.000	0.2624
T0005,T0027	C002	52.960	0.0451
T0003,T0019	C050	91.595	0.1808
T0015,T0027	C015	82.947	0.0369
T0011,T0026	C010	47.278	0.1909
T0012,T0020	C034	86.262	0.0192
T0021,T0028	C039	71.418	0.0434
T0001,T0026	C037	65.465	0.0319
T0002,T0016	C033	43.958	0.0100
T0024,T0029	C014	94.432	0.1648
T0009	C016	36.552	0.3739
T0024,T0027	C000	88.031	0.1608
T0011,T0025	C059	85.724	0.1340
T0014,T0025	C007	53.968	0.0690
T0004,T0009	C002	71.575	0.0239
T0000,T0027	C061	73.056	0.1231
T0006,T0028	C067	40.535	0.0798
T0022,T0026	C031	95.393	0.0296
T0006,T0022	C027	57.830	0.0431
T0009,T0018	C063	92.858	0.0392
T0008,T0017	C058	70.973	0.0100
T0021,T0027	C029	100.000	0.0159
T0014,T0021	C014	84.932	0.0100
T0020,T0025	C035	100.000	0.1848
T0012,T0025	C051	63.032	0.1796
T0016,T0021	C027	100.000	0.0677
T0006,T0025	C024	39.530	0.0749
T0003,T0017	C019	34.477	0.1922
T0000,T0019	C025	54.520	0.1741
T0016,T0018	C060	34.730	0.0294
T0013,T0015	C027	100.000	0.0768
T0011,T0025	C051	90.732	0.0100
T0026,T0029	C068	86.358	0.0797
T0019	C012	25.743	0.0900
T0007,T0025	C030	97.808	0.1243
T0019,T0026	C043	59.918	0.0599
T0008,T0014	C046	61.953	0.3929
T0006,T0011	C069	100.000	0.1057
T0017,T0025	C061	100.000	0.0643
T0003,T0010	C019	73.645	0.0100
T0000,T0025	C002	79.383	0.1074
T0019,T0028	C040	54.904	0.0781
T0009,T0016	C040	42.561	0.3223
T0017,T0029	C042	83.178	0.1883
T0001,T0019	C003	93.841	0.0700
T0020,T0023	C058	61.281	0.0949
T0014,T0025	C004	100.000	0.1420
T0002,T0008	C063	88.731	0.0497
T0001,T0021	C038	100.000	0.0158
T0014,T0021	C007	92.750	0.0717
T0021,T0026	C054	75.001	0.1082
T0001,T0013	C010	62.378	0.0844
T0004,T0009	C018	93.101	0.1289
T0004,T0023	C066	73.085	0.1074
T0003,T0004	C024	97.443	0.1943
T0000,T0001	C042	95.321	0.0670
T0006,T0021	C025	83.034	0.0690
T0013,T0014	C019	58.371	0.0449
T0006,T0025	C016	58.818	0.0892
T0003,T0007	C057	70.714	0.1731
T0001,T0027	C068	68.277	0.0304
T0014,T0027	C037	49.972	0.0300
T0022,T0029	C056	100.000	0.0723
T0013,T0016	C024	100.000	0.0454
T0009,T0019	C064	83.259	0.1979
T0016,T0025	C006	84.257	0.0276
T0020,T0023	C043	79.863	0.1277
T0005,T0017	C012	74.915	0.0729
T0005,T0006	C017	33.435	0.2590
T0014	C045	44.255	0.2293
T0006,T0010	C034	43.871	0.0184
T0021,T0025	C048	79.702	0.0268
T0009,T0016	C044	100.000	0.0895
T0017,T0027	C046	86.460	0.1047
T0004,T0017	C057	100.000	0.0686
T0005,T0006	C006	34.763	0.0884
T0002,T0008	C010	100.000	0.1530
T0013,T0018	C005	100.000	0.0588
T0009,T0029	C066	25.175	0.0736
T0017	C028	26.616	0.2803
T0008,T0024	C055	95.231	0.1463
T0001,T0019	C017	93.706	0.1925
T0005,T0009	C049	87.361	0.0469
T0022,T0026	C029	58.709	0.2821
T0010,T0016	C013	72.552	0.0228
T0000,T0026	C068	59.170	0.0583
T0003,T0009	C025	58.548	0.0460
T0002,T0012	C054	86.305	0.0304
T0013,T0024	C019	41.843	0.0550
T0021,T0027	C063	95.658	0.0641
T0014	C022	24.026	0.0657
T0013,T0024	C053	92.320	0.1865
T0004,T0010	C017	85.596	0.0676
T0008,T0029	C057	50.820	0.1700
T0005,T0029	C050	55.312	0.3643
T0016	C002	45.973	0.1333
T0005,T0013	C049	90.760	0.3911
T0015,T0025	C013	100.000	0.0230
T0004,T0005	C066	100.000	0.2950
T0020,T0029	C012	73.408	0.1772
T0021,T0027	C051	17.286	0.2087
T0005,T0012	C020	58.884	0.0195
T0015,T0029	C035	92.903	0.1167
T0010,T0025	C023	100.000	0.0647
T0010,T0011	C004	72.476	0.0882
T0010,T0027	C009	69.469	0.1511
T0011,T0026	C009	73.827	0.0621
T0004,T0022	C026	89.927	0.0100
T0020,T0028	C005	72.412	0.1285
T0018,T0029	C060	81.114	0.0487
T0004,T0025	C057	83.866	0.1905
T0017,T0019	C025	87.409	0.1153
T0006,T0016	C062	49.950	0.0960
T0017,T0027	C054	37.164	0.0219
T0015,T0024	C021	83.885	0.0179
T0023,T0028	C064	95.068	0.0489
T0008,T0020	C050	75.400	0.0574
T0018,T0027	C055	81.475	0.0100
T0007,T0008	C001	88.208	0.1126
T0012,T0025	C047	68.403	0.2574
T0007,T0017	C052	70.500	0.0893
T0004,T0028	C032	67.892	0.0499
T0014,T0021	C039	98.568	0.0800
T0027,T0029	C027	96.041	0.0798
T0011,T0022	C031	71.574	0.1829
T0024	C015	29.248	0.1394
T0014,T0029	C017	79.069	0.2910
T0004,T0010	C038	91.780	0.0327
T0007,T0011	C058	100.000	0.1912
T0015,T0017	C055	100.000	0.0368
T0007,T0022	C025	65.370	0.0100
T0001,T0008	C068	85.632	0.0453
T0020,T0021	C019	63.747	0.0978
T0006,T0022	C029	62.565	0.3470
T0018,T0023	C003	23.718	0.0503
T0015,T0021	C014	99.034	0.0973
T0015,T0026	C014	46.676	0.0100
T0002,T0027	C057	56.436	0.0100
T0014,T0027	C058	89.039	0.1053
T0003,T0010	C024	100.000	0.0235
T0015	C043	42.727	0.1378
T0003,T0023	C019	71.746	0.2202
T0010,T0023	C031	64.841	0.0410
T0008,T0021	C031	90.973	0.1343
T0000,T0008	C036	71.362	0.0209
T0006,T0023	C014	74.844	0.0743
T0003,T0012	C017	75.789	0.0585
T0000,T0019	C054	98.754	0.1686
T0018,T0026	C009	81.310	0.1654
T0001,T0013	C008	57.686	0.1065
T0010,T0027	C045	100.000	0.2597
T0008,T0023	C032	63.147	0.1110
T0021,T0022	C028	57.016	0.0531
T0002,T0004	C038	65.307	0.3069
T0002,T0027	C048	69.655	0.1104
T0002,T0020	C036	100.000	0.0100
T0012,T0022	C048	77.416	0.0444
T0000,T0022	C057	98.282	0.3405
T0011,T0024	C001	96.484	0.0320
T0016,T0019	C035	63.965	0.0624
T0012,T0014	C038	58.242	0.1389
T0019,T0023	C031	78.248	0.0670
T0001,T0025	C034	66.915	0.1656
T0012,T0021	C046	75.178	0.1055
T0014,T0027	C035	83.353	0.2753
T0001,T0025	C051	73.775	0.1163
T0008,T0011	C015	100.000	0.0588
T0025,T0026	C026	63.686	0.0262
T0025,T0026	C009	77.515	0.0386
T0021,T0026	C060	89.851	0.1983
T0011,T0017	C012	82.126	0.1494
T0017,T0023	C062	85.350	0.1684
T0004,T0025	C052	100.000	0.0617
T0012,T0026	C003	50.400	0.0801
T0021,T0023	C006	97.774	0.0318
T0001	C056	36.226	0.2179
T0018,T0027	C060	68.515	0.1336
T0016,T0023	C020	90.113	0.0484
T0006,T0008	C069	98.872	0.0948
T0009,T0021	C003	67.954	0.1262
T0009	C025	17.877	0.4293
T0018,T0019	C031	68.601	0.0761
T0003,T0013	C052	69.232	0.1533
T0018,T0023	C016	76.636	0.1563
T0020,T0021	C004	52.434	0.2071
T0005,T0020	C015	27.920	0.0100
T0006,T0011	C063	57.125	0.0534
T0020,T0026	C037	95.404	0.1299
T0003,T0007	C068	74.952	0.1448
T0007,T0029	C035	100.000	0.0100
T0017,T0024	C062	70.786	0.0457
T0010,T0029	C053	100.000	0.0647
T0003,T0009	C008	98.140	0.0625
T0016,T0022	C012	71.194	0.3481
T0014,T0026	C052	56.221	0.0109
T0015,T0017	C046	66.149	0.1380
T0008,T0012	C017	99.289	0.0697
T0011,T0013	C007	72.339	0.1089
T0000,T0023	C050	87.049	0.0847
T0027	C000	33.857	0.1351
T0000	C001	40.942	0.0564
T0017,T0027	C002	98.204	0.1983
T0021,T0024	C068	75.250	0.0698
T0004,T0013	C029	51.508	0.1204
T0019	C048	37.940	0.1155
T0023,T0025	C031	85.403	0.2544
T0002,T0025	C065	70.625	0.0353
T0006,T0020	C028	78.916	0.2044
T0000,T0012	C064	57.497	0.0359
T0009,T0019	C020	100.000	0.0233
T0017,T0029	C028	93.565	0.0100
T0002,T0012	C061	46.529	0.0527
T0009,T0018	C018	73.568	0.0969
T0011,T0020	C003	99.139	0.2213
T0000,T0024	C011	63.870	0.0771
T0001,T0022	C032	75.574	0.0100
T0009,T0015	C039	54.887	0.2252
T0005	C037	12.257	0.3012
T0012,T0028	C048	100.000	0.1691
T0003,T0029	C051	100.000	0.0739
T0026,T0028	C061	41.273	0.2193
T0005,T0007	C063	100.000	0.0159
T0018,T0029	C058	97.802	0.0116
T0021,T0025	C066	100.000	0.1069
T0026,T0027	C031	99.198	0.0774
T0000,T0026	C058	100.000	0.2868
T0014,T0018	C045	98.826	0.0353
T0014,T0021	C031	67.300	0.2322
T0021,T0027	C055	89.807	0.0100
T0002,T0011	C011	49.677	0.0689
T0009	C058	49.642	0.0732
T0016,T0027	C023	78.134	0.0965
T0003,T0028	C015	70.848	0.0428
T0008,T0020	C023	28.498	0.0922
T0020,T0026	C027	81.808	0.0897
T0009,T0017	C048	69.875	0.0414
T0011,T0021	C058	87.724	0.1933
T0001,T0007	C062	34.665	0.1644
T0007,T0012	C041	51.349	0.0587
T0013,T0028	C022	100.000	0.0745
T0003,T0006	C008	37.776	0.3222
T0003,T0027	C000	89.794	0.2566
T0017,T0026	C008	66.401	0.0697
T0000,T0009	C065	75.999	0.0790
T0013,T0019	C067	74.898	0.2997
T0003,T0019	C031	85.261	0.0305
T0013,T0025	C050	94.268	0.0330
T0000,T0011	C024	65.258	0.1591
T0005,T0020	C065	100.000	0.3305
T0016,T0026	C067	30.327	0.0100
T0007,T0019	C045	100.000	0.1941
T0001,T0012	C050	62.684	0.2581
T0016,T0021	C034	94.639	0.1381
T0018,T0029	C026	68.875	0.0592
T0010,T0019	C020	58.645	0.0658
T0002,T0004	C010	100.000	0.3035
T0008,T0019	C044	100.000	0.2129
T0010,T0012	C005	91.101	0.3950
T0000,T0010	C032	90.134	0.0872
T0012,T0013	C022	64.986	0.1079
T0004,T0013	C028	76.419	0.0903
T0021,T0029	C002	41.203	0.1027
T0007,T0027	C033	49.715	0.0100
T0015,T0028	C036	50.694	0.0369
T0017,T0018	C022	92.588	0.2521
T0004,T0029	C069	65.625	0.3268
T0004,T0025	C011	76.181	0.0538
T0009,T0013	C031	56.818	0.0147
T0007,T0020	C047	100.000	0.0375
T0027,T0029	C013	100.000	0.1443
T0010,T0026	C000	81.633	0.0514
T0004,T0022	C058	54.451	0.0987
T0007	C029	49.087	0.2620
T0007,T0021	C034	33.131	0.3113
T0002,T0014	C064	69.200	0.1815
T0000,T0021	C027	62.027	0.2009
T0018,T0026	C033	79.104	0.0384
T0015	C039	43.801	0.0747
T0005,T0015	C014	61.908	0.0763
T0024	C035	33.703	0.0886
T0003,T0005	C007	80.478	0.0868
T0028,T0029	C043	67.479	0.0198
T0026,T0028	C057	100.000	0.2458
T0011,T0023	C040	40.075	0.0221
T0008,T0010	C066	67.407	0.0391
T0015,T0027	C067	78.129	0.0344
T0001,T0023	C027	84.281	0.1793
T0009,T0027	C038	67.706	0.0370
T0026,T0027	C039	60.073	0.1389
T0006,T0008	C009	100.000	0.0129
T0006,T0009	C029	65.018	0.0105
T0010,T0022	C006	65.860	0.1877
T0002,T0010	C018	89.809	0.0725
T0021,T0028	C056	100.000	0.2234
T0005,T0011	C049	100.000	0.1900
T0000,T0003	C064	98.912	0.0769
T0008,T0018	C018	66.460	0.1036
T0026,T0027	C067	38.604	0.0722
T0011,T0023	C024	33.875	0.0100
T0008,T0024	C029	64.986	0.1128
T0011,T0016	C021	68.546	0.0775
T0001,T0026	C026	100.000	0.0897
T0000,T0004	C048	31.746	0.4032
T0002,T0025	C025	100.000	0.2068
T0013,T0021	C014	78.868	0.0610
T0009,T0014	C039	85.193	0.0212
T0014,T0025	C029	28.683	0.1138
T0003,T0017	C001	45.980	0.0890
T0009,T0012	C069	85.418	0.0908
T0000,T0025	C043	50.818	0.0169
T0006,T0010	C063	42.743	0.1426
T0006,T0008	C038	81.380	0.0264
T0011,T0021	C050	70.733	0.0922
T0016,T0029	C062	38.221	0.0748
