task_id_list	courier_id	total_score	willingness
T0020,T0023	C030	74.827	0.0974
T0004,T0017	C000	63.135	0.0194
T0008,T0009	C004	86.194	0.0801
T0010,T0027	C029	85.474	0.0635
T0010	C049	20.315	0.0671
T0018,T0028	C023	17.961	0.3655
T0009,T0028	C044	41.057	0.0744
T0018,T0028	C007	75.783	0.1959
T0014,T0028	C042	53.853	0.1357
T0015	C030	19.602	0.0569
T0007,T0008	C011	76.549	0.2202
T0015,T0025	C042	36.313	0.1314
T0004,T0011	C063	100.000	0.0247
T0007,T0022	C067	72.483	0.1356
T0023,T0028	C055	60.023	0.0871
T0004,T0025	C037	60.477	0.0772
T0006,T0025	C003	70.990	0.0555
T0008,T0028	C064	34.257	0.0100
T0012,T0024	C030	55.816	0.1282
T0009,T0018	C020	47.275	0.0842
T0009,T0015	C023	87.633	0.0384
T0003,T0029	C001	62.169	0.0489
T0017,T0027	C020	64.350	0.1881
T0001,T0016	C039	74.557	0.0447
T0004,T0023	C030	82.685	0.0904
T0007,T0013	C029	63.679	0.1151
T0021,T0027	C021	51.013	0.0257
T0006,T0027	C052	32.711	0.0448
T0004,T0009	C021	98.970	0.3052
T0000,T0012	C019	55.686	0.3347
T0021	C027	21.347	0.2157
T0011,T0016	C064	48.053	0.0773
T0000,T0026	C009	78.543	0.0365
T0014,T0027	C058	72.430	0.0199
T0004,T0010	C045	98.797	0.1036
T0016,T0022	C030	76.419	0.0100
T0007,T0011	C040	74.144	0.0953
T0008,T0028	C030	100.000	0.0157
T0011,T0023	C017	70.368	0.0120
T0017,T0021	C023	54.795	0.0845
T0003,T0017	C014	100.000	0.1058
T0002,T0027	C066	79.634	0.0715
T0013,T0029	C032	38.207	0.0532
T0013,T0021	C030	57.583	0.1322
T0006,T0017	C012	50.590	0.0142
T0028	C048	22.537	0.0875
T0015,T0020	C027	41.565	0.0990
T0002,T0017	C053	46.927	0.0672
T0011,T0019	C063	27.599	0.0893
T0004,T0013	C052	71.470	0.1631
T0027	C002	35.359	0.1197
T0001,T0026	C024	83.930	0.1033
T0012,T0018	C052	67.915	0.1002
T0005,T0017	C067	51.633	0.0677
T0004,T0012	C001	100.000	0.2453
T0002,T0029	C032	49.209	0.1550
T0008,T0029	C057	45.857	0.0503
T0003,T0004	C066	44.096	0.2323
T0022,T0029	C067	64.824	0.1696
T0000,T0026	C031	88.476	0.0412
T0022,T0024	C029	52.568	0.1369
T0015,T0026	C039	84.954	0.1446
T0017,T0024	C053	92.742	0.0779
T0008,T0018	C066	86.086	0.0767
T0011,T0013	C052	59.108	0.0616
T0008,T0014	C063	91.551	0.2409
T0011,T0025	C025	88.268	0.0408
T0019,T0026	C038	45.728	0.1241
T0005,T0021	C038	49.225	0.1175
T0002,T0025	C017	64.724	0.1784
T0022,T0029	C013	65.063	0.0638
T0009,T0018	C037	73.741	0.0577
T0000,T0015	C008	61.486	0.1295
T0000,T0018	C061	69.681	0.1440
T0017,T0028	C010	30.551	0.0124
T0000	C060	28.472	0.0447
T0002,T0022	C008	80.111	0.1877
T0018,T0023	C034	59.535	0.0967
T0003,T0029	C060	83.346	0.0827
T0001,T0008	C012	37.310	0.2649
T0018,T0022	C026	67.855	0.1318
T0000,T0007	C044	78.810	0.1748
T0016,T0021	C056	70.618	0.1015
T0015,T0021	C052	100.000	0.0887
T0013,T0023	C020	80.710	0.1402
T0005,T0017	C060	82.637	0.0474
T0001,T0023	C003	40.785	0.1000
T0003,T0024	C016	55.206	0.0611
T0006,T0007	C058	71.730	0.0618
T0016,T0020	C037	81.238	0.1142
T0022,T0029	C032	49.242	0.0141
T0003,T0024	C011	55.508	0.1296
T0009,T0022	C062	55.716	0.3193
T0017	C025	45.424	0.1187
T0009,T0014	C019	61.666	0.0746
T0004,T0021	C029	87.908	0.4077
T0013,T0025	C051	55.585	0.4164
T0019,T0029	C006	64.542	0.4361
T0017	C019	43.007	0.1300
T0012,T0019	C055	53.410	0.0666
T0004	C054	20.072	0.0862
T0005,T0017	C033	65.579	0.0979
T0013,T0025	C036	90.523	0.0771
T0001,T0010	C068	95.911	0.0354
T0013,T0028	C005	100.000	0.1332
T0003,T0029	C004	84.728	0.1193
T0002,T0019	C027	79.587	0.0100
T0013,T0021	C003	33.288	0.0675
T0018,T0026	C005	82.065	0.0903
T0010,T0019	C054	70.138	0.0801
T0001,T0004	C029	100.000	0.1032
T0009,T0024	C060	32.719	0.1506
T0009,T0022	C009	52.035	0.0928
T0001,T0015	C048	79.660	0.0168
T0009	C008	45.752	0.0687
T0002,T0012	C054	100.000	0.0642
T0007,T0025	C012	83.071	0.0100
T0010,T0024	C046	75.504	0.0562
T0017,T0026	C017	39.629	0.0100
T0014,T0023	C039	74.276	0.3411
T0001,T0025	C009	81.788	0.1202
T0015,T0021	C063	82.648	0.0424
T0007	C059	50.284	0.1171
T0013,T0023	C005	38.695	0.0712
T0006,T0008	C036	100.000	0.0575
T0016,T0023	C055	100.000	0.0671
T0016,T0024	C047	40.778	0.1544
T0000,T0019	C044	69.887	0.0380
T0011,T0021	C031	81.717	0.0769
T0002,T0023	C022	70.335	0.1488
T0011,T0015	C019	82.027	0.1773
T0016,T0022	C069	100.000	0.3606
T0016,T0024	C062	49.278	0.2190
T0009,T0026	C016	47.722	0.1278
T0016,T0020	C019	100.000	0.0785
T0005,T0019	C038	67.297	0.0659
T0009,T0018	C048	69.611	0.2883
T0003,T0015	C047	64.509	0.0562
T0023,T0026	C012	56.322	0.0100
T0008,T0012	C039	21.647	0.0763
T0009,T0015	C045	60.804	0.2467
T0010,T0022	C038	61.740	0.1270
T0000,T0021	C049	86.633	0.0100
T0004,T0017	C019	61.080	0.0254
T0008,T0018	C033	79.958	0.0648
T0003,T0018	C068	69.581	0.0971
T0001,T0021	C048	100.000	0.0100
T0006,T0015	C019	61.828	0.2895
T0001,T0011	C036	95.901	0.1385
T0003,T0021	C023	64.717	0.0651
T0003	C049	49.081	0.1721
T0023	C012	19.222	0.1217
T0003	C037	21.514	0.1527
T0005,T0007	C034	53.181	0.0392
T0009,T0011	C031	100.000	0.0908
T0007,T0008	C028	66.442	0.0246
T0010,T0020	C004	100.000	0.0243
T0005,T0028	C029	56.562	0.1676
T0018,T0024	C035	43.788	0.0174
T0008,T0013	C047	71.892	0.0822
T0006,T0009	C040	96.736	0.0173
T0006,T0008	C060	92.943	0.1125
T0012,T0024	C050	96.308	0.2117
T0004,T0005	C032	59.792	0.0955
T0011,T0014	C019	96.568	0.1663
T0011,T0024	C031	76.890	0.1416
T0005,T0010	C039	85.935	0.2092
T0019,T0020	C004	91.075	0.1729
T0002,T0006	C066	49.131	0.0100
T0006,T0015	C048	93.255	0.1760
T0000,T0024	C005	76.787	0.1059
T0008,T0020	C026	67.680	0.3376
T0006	C029	10.000	0.0924
T0008,T0021	C024	79.618	0.1145
T0012,T0018	C004	90.833	0.0969
T0010,T0019	C029	93.730	0.2560
T0009,T0011	C002	97.233	0.2318
T0013,T0029	C020	100.000	0.0776
T0008,T0027	C011	100.000	0.0853
T0005,T0028	C024	100.000	0.0780
T0015,T0024	C063	79.682	0.1230
T0003,T0010	C001	83.279	0.1057
T0017,T0026	C023	100.000	0.0225
T0001,T0026	C069	100.000	0.2404
T0013,T0024	C010	82.509	0.0626
T0002,T0008	C049	100.000	0.2355
T0016,T0018	C006	86.087	0.0775
T0008,T0011	C029	99.938	0.0632
T0008,T0020	C046	100.000	0.0333
T0002,T0015	C020	89.472	0.0866
T0008,T0018	C057	97.520	0.0100
T0000,T0001	C025	55.446	0.0663
T0005,T0027	C008	55.378	0.1132
T0019	C008	20.833	0.1777
T0003,T0013	C003	59.809	0.0100
T0002,T0024	C026	77.040	0.0234
T0001,T0022	C050	81.175	0.0627
T0005,T0027	C029	81.620	0.0698
T0020,T0027	C028	85.059	0.1026
T0018,T0027	C043	87.783	0.2190
T0008,T0012	C042	60.446	0.0861
T0015	C039	10.000	0.0783
T0010,T0028	C039	99.920	0.0832
T0007,T0014	C052	53.411	0.1088
T0005,T0017	C005	62.930	0.2522
T0008,T0009	C001	66.780	0.2168
T0006	C008	20.531	0.0562
T0002,T0011	C015	78.293	0.1326
T0005,T0013	C039	71.435	0.1181
T0010,T0015	C020	96.326	0.1568
T0000,T0023	C011	98.913	0.0606
T0016	C067	16.467	0.3163
T0004,T0011	C025	97.554	0.0399
T0005,T0020	C010	78.749	0.0390
T0007,T0026	C012	89.755	0.0386
T0010,T0028	C003	78.950	0.0331
T0008,T0022	C038	45.431	0.2740
T0003,T0020	C050	86.833	0.1541
T0006,T0027	C015	98.595	0.1139
T0007,T0015	C040	45.169	0.1543
T0011,T0029	C046	78.398	0.4061
T0008,T0023	C009	61.755	0.1346
T0000,T0002	C046	88.720	0.0135
T0011,T0016	C020	63.957	0.0347
T0021	C015	11.515	0.0901
T0006,T0016	C032	68.250	0.1211
T0014,T0016	C058	100.000	0.0100
T0021,T0023	C041	52.356	0.0248
T0001,T0015	C039	54.180	0.0854
T0010,T0025	C018	90.917	0.0353
T0017,T0028	C024	100.000	0.1417
T0006,T0016	C030	47.692	0.0322
T0023,T0027	C036	47.462	0.1791
T0010	C025	10.000	0.2767
T0014,T0024	C027	100.000	0.4349
T0008,T0027	C026	100.000	0.1717
T0004,T0010	C026	100.000	0.0917
T0004,T0022	C066	93.425	0.0457
T0013,T0016	C031	64.908	0.1017
T0004,T0007	C009	100.000	0.0778
T0018,T0019	C021	60.327	0.4094
T0014,T0021	C068	87.939	0.0124
T0014,T0020	C061	100.000	0.0683
T0006,T0028	C069	49.842	0.0237
T0008,T0015	C026	37.594	0.0577
T0006,T0021	C000	46.124	0.0882
T0016,T0018	C048	100.000	0.0672
T0003,T0025	C066	50.823	0.0100
T0012,T0019	C068	50.383	0.0355
T0010	C040	60.212	0.1884
T0010,T0028	C054	60.456	0.2304
T0001,T0028	C045	49.740	0.1467
T0006,T0010	C059	90.104	0.1592
T0013,T0018	C017	80.465	0.0931
T0017,T0026	C052	49.913	0.2514
T0019,T0029	C039	94.037	0.1258
T0009,T0025	C025	73.151	0.1912
T0015,T0024	C065	85.429	0.2933
T0001,T0007	C005	52.978	0.0462
T0001,T0005	C060	61.342	0.0449
T0000,T0011	C051	43.187	0.1712
T0008,T0013	C045	57.604	0.0527
T0006,T0020	C029	92.523	0.3460
T0020,T0029	C034	98.911	0.0562
T0003,T0014	C029	85.937	0.1277
T0002,T0012	C057	48.731	0.1143
T0003,T0025	C016	52.391	0.3331
T0002,T0023	C011	100.000	0.2185
T0003,T0027	C061	97.847	0.3462
T0005,T0026	C060	93.510	0.1589
T0008,T0024	C021	48.497	0.1135
T0005,T0023	C065	68.594	0.0332
T0014,T0026	C048	72.217	0.0830
T0019,T0025	C064	100.000	0.1215
T0015,T0024	C014	79.129	0.0188
T0002,T0014	C059	81.431	0.0145
T0012,T0016	C016	91.617	0.1037
T0017,T0018	C049	93.171	0.0297
T0011,T0023	C063	71.670	0.0100
T0012,T0013	C029	75.303	0.1470
T0015,T0016	C027	59.021	0.0650
T0001,T0023	C049	81.743	0.1002
T0001,T0014	C026	80.161	0.0345
T0021,T0029	C036	42.267	0.1424
T0011,T0023	C033	91.501	0.1673
T0001,T0009	C001	100.000	0.1586
T0009,T0024	C038	86.782	0.0316
T0011,T0029	C015	66.730	0.2615
T0012,T0021	C061	87.276	0.3874
T0005,T0025	C016	51.505	0.4231
T0011,T0012	C017	68.944	0.0550
T0000,T0029	C063	100.000	0.1820
T0013,T0018	C051	66.329	0.0379
T0013	C009	53.792	0.2714
T0009,T0013	C044	89.519	0.1258
T0025,T0028	C009	97.444	0.1363
T0007,T0027	C018	83.557	0.0281
T0008,T0024	C014	62.022	0.0605
T0013,T0014	C064	91.025	0.1531
T0003,T0013	C069	100.000	0.0354
T0008,T0024	C028	45.516	0.0515
T0001,T0028	C001	55.359	0.1314
T0019,T0025	C045	78.065	0.0100
T0016,T0024	C057	63.090	0.2472
T0006,T0014	C040	99.994	0.0255
T0003,T0009	C062	36.937	0.0887
T0020,T0029	C024	43.428	0.1354
T0014,T0019	C028	86.985	0.1036
T0006,T0011	C024	58.621	0.3338
T0002,T0012	C019	100.000	0.0100
T0009,T0023	C023	78.270	0.0109
T0019,T0026	C041	87.754	0.0458
T0002,T0010	C059	55.938	0.2755
T0004,T0015	C063	64.301	0.0100
T0000,T0023	C058	94.946	0.0524
T0013,T0027	C003	75.582	0.0736
T0020,T0027	C052	59.931	0.2914
T0013,T0029	C053	100.000	0.2604
T0003,T0022	C032	70.106	0.0100
T0025,T0028	C018	100.000	0.0621
T0006,T0014	C029	77.868	0.0748
T0018,T0021	C017	100.000	0.1960
T0027,T0028	C057	64.909	0.1234
T0013,T0019	C051	42.216	0.0676
T0016,T0026	C038	69.225	0.1060
T0000,T0008	C054	59.577	0.0354
T0020,T0028	C062	78.655	0.0247
T0008,T0023	C062	75.968	0.1219
T0012,T0020	C020	34.568	0.1106
T0001,T0010	C061	70.226	0.1153
T0013,T0026	C056	74.810	0.2964
T0007,T0008	C042	93.652	0.0237
T0019,T0020	C044	52.889	0.0474
T0000,T0014	C002	54.756	0.1050
T0008,T0017	C003	58.321	0.2292
T0006,T0017	C047	93.766	0.0683
T0003,T0017	C016	72.100	0.0704
T0003,T0015	C052	78.187	0.1607
T0011,T0017	C056	100.000	0.1637
T0009,T0026	C031	75.826	0.2356
T0007,T0016	C014	52.373	0.0207
T0005,T0017	C059	59.722	0.0559
T0017,T0018	C001	41.706	0.0931
T0007,T0016	C008	79.930	0.2343
T0020,T0023	C000	99.939	0.0338
T0016,T0024	C007	48.231	0.1061
T0015,T0022	C042	86.173	0.2607
T0008,T0027	C050	88.413	0.1632
T0028	C049	34.273	0.2191
T0019,T0025	C005	59.583	0.0375
T0000,T0007	C012	93.129	0.0376
T0002,T0029	C066	68.874	0.0459
T0009,T0020	C039	40.383	0.1561
T0010,T0024	C023	74.992	0.1290
T0024,T0029	C063	66.469	0.0100
T0002,T0021	C001	100.000	0.0861
T0018,T0024	C052	52.421	0.1613
T0027,T0028	C028	78.972	0.2156
T0000,T0028	C025	56.764	0.0905
T0002,T0021	C048	66.955	0.0239
T0003,T0015	C039	77.982	0.1180
T0023,T0024	C028	100.000	0.2516
T0018,T0027	C000	67.599	0.0834
T0007,T0012	C066	100.000	0.0966
T0027,T0029	C017	100.000	0.1573
T0001,T0018	C031	39.123	0.0100
T0004,T0020	C003	100.000	0.0100
T0001,T0018	C053	59.523	0.0939
T0006,T0024	C023	56.221	0.3228
T0014,T0026	C030	80.500	0.1209
T0008,T0029	C065	89.924	0.0100
T0003,T0027	C049	99.559	0.1086
T0004,T0025	C010	88.123	0.1653
T0006,T0026	C048	76.327	0.0949
T0000,T0008	C023	73.397	0.0162
T0023,T0026	C055	100.000	0.0100
T0026,T0029	C062	52.671	0.0452
T0006,T0015	C068	62.958	0.0615
T0014,T0017	C028	53.139	0.2142
T0016,T0025	C026	88.668	0.0394
T0025	C031	36.167	0.1981
T0004,T0006	C036	59.409	0.0113
T0001,T0002	C013	88.803	0.1657
T0015,T0021	C005	81.933	0.1473
T0015,T0016	C003	47.178	0.1156
T0004,T0016	C013	35.037	0.2510
T0011,T0029	C019	72.463	0.0465
T0009,T0028	C043	84.887	0.0191
T0001,T0028	C010	76.308	0.0444
T0005,T0025	C032	88.677	0.0100
T0012,T0018	C068	67.286	0.1706
T0005,T0028	C002	85.314	0.1834
T0002,T0020	C043	75.640	0.0711
T0003,T0008	C027	57.839	0.1922
T0025,T0027	C057	70.515	0.1025
T0002,T0022	C041	100.000	0.1944
T0008,T0016	C026	74.403	0.0176
T0002,T0014	C046	100.000	0.1139
T0004,T0016	C025	57.607	0.2269
T0004,T0005	C049	95.596	0.2946
T0000,T0007	C021	69.960	0.0100
T0002,T0022	C012	100.000	0.0244
T0018,T0026	C012	100.000	0.0160
T0005,T0027	C046	70.865	0.2997
T0026,T0027	C042	55.491	0.0446
T0021,T0029	C058	79.676	0.0100
T0007,T0017	C048	89.440	0.0806
T0010,T0023	C035	100.000	0.1230
T0005,T0019	C005	50.167	0.0431
T0018,T0019	C017	41.056	0.0907
T0019,T0023	C032	71.272	0.0674
T0003,T0019	C044	45.262	0.1911
T0017,T0028	C055	69.101	0.3772
T0004,T0015	C039	33.603	0.0798
T0013,T0022	C039	18.453	0.2215
T0001,T0023	C068	94.694	0.0673
T0002,T0028	C001	94.447	0.0855
T0013,T0027	C007	41.429	0.1509
T0005,T0013	C048	80.913	0.1702
T0002,T0010	C014	63.265	0.4169
T0025,T0028	C026	75.131	0.2710
T0006,T0013	C014	35.690	0.0266
T0014,T0016	C030	63.070	0.0550
T0022,T0024	C020	67.028	0.1747
T0002,T0006	C026	54.265	0.0818
T0006,T0009	C063	72.601	0.0435
T0005,T0022	C049	42.831	0.0681
T0001,T0012	C031	65.903	0.1307
T0009,T0022	C006	88.115	0.1094
T0007,T0010	C039	91.791	0.2185
T0006,T0027	C046	57.994	0.1218
T0024,T0027	C017	42.815	0.0255
T0006,T0022	C028	68.174	0.0315
T0013,T0023	C062	53.964	0.1052
T0000,T0005	C051	93.783	0.0100
T0010,T0025	C011	100.000	0.0391
T0004,T0017	C013	72.063	0.0449
T0020,T0023	C067	53.375	0.1108
T0003,T0023	C067	60.925	0.1199
T0001,T0017	C026	100.000	0.2198
T0023,T0024	C017	79.658	0.2655
T0003,T0008	C046	40.936	0.0106
T0004,T0016	C023	97.452	0.0646
T0015	C002	30.335	0.0838
T0002,T0005	C015	51.299	0.3303
T0003,T0024	C053	100.000	0.1881
T0000,T0005	C025	50.617	0.1869
T0014,T0020	C004	64.302	0.0100
T0007,T0023	C048	74.434	0.1284
T0011,T0019	C016	70.635	0.1250
T0010,T0028	C025	100.000	0.2049
T0003,T0012	C063	62.582	0.0886
T0001,T0013	C066	96.327	0.2455
T0003,T0021	C019	98.994	0.0746
T0017	C049	12.713	0.1972
T0000,T0006	C029	77.039	0.1888
T0001,T0029	C001	94.805	0.0405
T0009,T0020	C012	49.053	0.1432
T0029	C033	52.126	0.2083
T0002,T0026	C044	83.507	0.0569
T0020,T0023	C025	69.294	0.0557
T0014,T0029	C056	37.654	0.0330
T0009,T0019	C008	100.000	0.3519
T0005,T0027	C023	58.874	0.0935
T0015	C050	52.291	0.0843
T0001,T0009	C002	87.977	0.0424
T0012,T0027	C048	37.489	0.1497
T0011,T0023	C012	94.334	0.0245
T0000,T0012	C046	68.152	0.2201
T0016,T0025	C048	97.390	0.1083
T0001,T0023	C050	66.262	0.0100
T0000,T0016	C038	51.679	0.0635
T0005,T0008	C044	60.087	0.1353
T0014,T0019	C051	90.207	0.0100
T0007,T0021	C057	81.965	0.1550
T0008,T0027	C024	78.329	0.0100
T0024,T0026	C028	80.654	0.1165
T0014,T0028	C066	41.928	0.0100
T0003,T0027	C059	64.330	0.3258
T0026	C004	53.406	0.0396
T0007,T0015	C013	98.543	0.1539
T0012,T0014	C058	71.461	0.1130
T0001,T0017	C013	51.670	0.0615
T0005,T0017	C061	100.000	0.0579
T0029	C013	39.308	0.1793
T0005,T0006	C014	47.539	0.2351
T0017,T0029	C004	65.639	0.0327
T0022,T0027	C032	100.000	0.0523
T0022,T0024	C012	84.851	0.0683
T0001,T0024	C018	61.316	0.0840
T0013	C007	31.890	0.1808
T0005,T0027	C012	34.567	0.0115
T0002,T0004	C001	69.365	0.2364
T0014,T0026	C007	91.163	0.0666
T0023	C005	27.460	0.0656
T0012,T0018	C036	87.850	0.1160
T0007,T0009	C045	76.585	0.2074
T0019,T0025	C025	58.589	0.0656
T0001,T0002	C069	56.060	0.0279
T0005,T0029	C024	93.899	0.0219
T0000,T0021	C069	69.513	0.0301
T0005,T0028	C026	99.086	0.1285
T0007,T0010	C046	50.265	0.0281
T0000,T0009	C004	87.460	0.0904
T0003,T0028	C047	51.689	0.1133
T0006,T0028	C066	100.000	0.2906
T0003,T0024	C066	78.243	0.0655
T0004,T0021	C047	78.283	0.0119
T0006,T0013	C041	39.431	0.0106
T0002,T0024	C062	69.291	0.1274
T0004,T0016	C061	78.692	0.0426
T0005,T0017	C069	41.573	0.1844
T0005,T0022	C000	97.402	0.0261
T0003,T0029	C011	55.402	0.2175
T0008,T0011	C040	100.000	0.2684
T0021,T0028	C029	91.100	0.1870
T0003,T0014	C022	87.382	0.0100
T0011,T0018	C032	56.281	0.0100
T0003,T0028	C041	55.893	0.0961
T0008,T0026	C032	56.634	0.0473
T0002,T0021	C052	54.583	0.0100
T0005,T0019	C030	58.265	0.0575
T0017,T0026	C037	51.570	0.1836
T0009,T0029	C007	81.032	0.1427
T0004,T0024	C029	59.062	0.0861
T0012,T0026	C046	71.454	0.0331
T0016,T0018	C030	100.000	0.1062
T0001	C063	21.038	0.2070
T0000,T0018	C028	100.000	0.0422
T0001,T0026	C036	92.292	0.0526
T0009,T0011	C001	46.218	0.0963
T0014,T0025	C056	100.000	0.1029
T0017	C062	26.242	0.0762
T0024	C025	45.706	0.1284
T0012,T0029	C049	100.000	0.0214
T0004,T0007	C026	81.982	0.0920
T0000,T0014	C018	87.203	0.0762
T0004,T0006	C012	67.488	0.0971
T0008,T0014	C065	65.775	0.0414
T0014,T0028	C020	68.451	0.0362
T0002,T0014	C025	51.599	0.0601
T0016,T0022	C023	90.992	0.1663
T0022,T0025	C040	100.000	0.1581
T0012,T0013	C016	96.332	0.2881
T0001,T0011	C012	54.804	0.1001
T0003,T0022	C060	69.398	0.0903
T0002,T0023	C023	36.688	0.2599
T0003,T0010	C002	70.149	0.1958
T0006,T0009	C009	100.000	0.0402
