task_id_list	courier_id	total_score	willingness
T0014,T0027	C029	100.000	0.2989
T0002,T0012	C037	78.443	0.0769
T0020	C062	10.000	0.0989
T0008,T0028	C043	39.362	0.0794
T0003,T0020	C003	36.576	0.0100
T0006,T0026	C018	50.567	0.2383
T0011,T0012	C056	100.000	0.0100
T0004,T0025	C053	66.106	0.0419
T0018,T0027	C039	40.941	0.0933
T0010,T0018	C011	33.370	0.0651
T0008,T0020	C019	79.526	0.1288
T0016,T0020	C062	71.856	0.0637
T0009,T0022	C038	84.214	0.1687
T0002,T0023	C060	59.983	0.0216
T0008,T0017	C042	74.485	0.0447
T0001,T0017	C020	91.785	0.1994
T0026,T0027	C011	95.946	0.0100
T0012,T0022	C032	55.818	0.0728
T0007,T0008	C062	55.799	0.0953
T0016,T0020	C002	93.087	0.0777
T0018,T0020	C017	60.382	0.0176
T0018,T0019	C053	38.430	0.0716
T0018	C060	34.355	0.0970
T0012,T0023	C037	52.572	0.3302
T0021,T0029	C067	98.639	0.0201
T0001,T0012	C067	70.404	0.1610
T0024,T0027	C030	48.612	0.0888
T0020,T0021	C022	45.362	0.1058
T0002,T0017	C061	62.188	0.2472
T0011,T0023	C041	50.580	0.0100
T0016,T0019	C036	85.074	0.0658
T0008,T0020	C015	59.174	0.0979
T0003,T0008	C018	100.000	0.0308
T0001,T0016	C012	86.402	0.2353
T0006,T0022	C066	71.951	0.2828
T0004,T0025	C057	87.035	0.0552
T0008,T0014	C008	87.392	0.1316
T0002,T0007	C000	44.621	0.0480
T0013,T0015	C031	100.000	0.1552
T0004,T0008	C032	87.237	0.1539
T0002,T0007	C020	45.618	0.0415
T0004,T0011	C006	50.555	0.0441
T0016,T0019	C034	71.611	0.0803
T0010,T0027	C016	100.000	0.1412
T0013,T0014	C017	85.478	0.1678
T0008,T0009	C043	50.834	0.0283
T0003,T0005	C063	60.333	0.0100
T0003,T0028	C007	72.162	0.1143
T0017,T0026	C029	48.032	0.3373
T0015,T0024	C039	82.802	0.0915
T0017,T0019	C006	91.439	0.0100
T0003,T0020	C023	60.274	0.0265
T0004,T0021	C004	56.233	0.0625
T0012,T0020	C045	100.000	0.0100
T0001,T0010	C069	100.000	0.2736
T0022,T0026	C062	85.750	0.2109
T0024,T0026	C001	50.336	0.1519
T0002,T0008	C001	67.015	0.0460
T0025	C020	32.334	0.0847
T0015,T0017	C064	89.121	0.3295
T0020,T0026	C002	80.416	0.1206
T0006,T0025	C056	51.997	0.1746
T0009,T0023	C014	81.207	0.1635
T0001	C026	40.835	0.0815
T0000,T0019	C065	100.000	0.0301
T0016,T0023	C014	70.101	0.2252
T0016,T0027	C026	70.910	0.2625
T0016,T0021	C000	50.708	0.1170
T0009	C022	23.632	0.1390
T0018,T0023	C016	70.750	0.0783
T0000,T0028	C059	100.000	0.1022
T0007,T0028	C050	53.785	0.0678
T0003,T0014	C059	79.226	0.0100
T0003,T0015	C062	83.708	0.0626
T0004,T0021	C040	86.121	0.2871
T0000,T0023	C062	86.095	0.1095
T0003,T0010	C034	50.433	0.0380
T0017,T0019	C064	62.560	0.2324
T0005,T0014	C059	91.165	0.1248
T0010,T0016	C049	80.534	0.0143
T0004,T0016	C036	50.462	0.1877
T0011,T0015	C069	57.684	0.0972
T0001,T0014	C025	88.128	0.2400
T0012,T0020	C048	63.303	0.2290
T0017,T0020	C014	79.960	0.1600
T0008,T0010	C046	44.788	0.1567
T0012,T0017	C011	71.692	0.0854
T0014,T0027	C032	47.334	0.1404
T0019	C069	29.104	0.0386
T0028	C010	33.110	0.1907
T0010,T0019	C012	84.987	0.0467
T0004,T0005	C068	46.721	0.3508
T0006,T0015	C048	62.475	0.1369
T0006,T0021	C046	81.549	0.0860
T0010,T0025	C049	72.412	0.1007
T0010,T0013	C054	69.315	0.1794
T0027	C005	10.000	0.3693
T0001,T0009	C048	89.950	0.0878
T0008,T0028	C032	99.659	0.0879
T0023,T0027	C068	77.072	0.0546
T0019,T0021	C051	58.463	0.1425
T0027	C045	14.805	0.0916
T0001,T0021	C020	100.000	0.0673
T0010,T0025	C015	98.286	0.2127
T0011	C047	24.951	0.0997
T0017,T0024	C046	77.470	0.1491
T0021,T0029	C025	77.658	0.3296
T0005	C018	32.962	0.2939
T0008,T0029	C013	53.046	0.2261
T0000,T0023	C035	79.863	0.0100
T0019,T0027	C002	54.493	0.0100
T0004,T0013	C000	100.000	0.0341
T0013,T0020	C047	65.216	0.1124
T0020,T0029	C000	66.813	0.1040
T0002,T0026	C068	46.589	0.1185
T0026	C027	34.425	0.0877
T0019,T0029	C035	71.534	0.1142
T0007,T0024	C014	76.484	0.0523
T0011,T0020	C016	68.057	0.0258
T0021,T0027	C030	75.478	0.1054
T0003,T0028	C052	48.382	0.0243
T0000,T0017	C013	78.070	0.1739
T0002,T0020	C027	87.463	0.3264
T0017,T0019	C026	87.113	0.1259
T0012,T0025	C049	100.000	0.0100
T0017,T0018	C026	58.585	0.0173
T0000,T0023	C026	30.770	0.1050
T0024,T0025	C037	87.936	0.1642
T0024,T0025	C013	59.042	0.0232
T0000,T0004	C004	91.333	0.1333
T0018,T0024	C050	100.000	0.2811
T0012,T0024	C045	100.000	0.2344
T0018,T0021	C059	64.922	0.0989
T0006,T0022	C054	72.400	0.0289
T0004,T0022	C043	73.572	0.1233
T0005,T0009	C019	100.000	0.0334
T0010,T0022	C010	46.948	0.1027
T0016,T0017	C001	58.702	0.0100
T0015,T0019	C057	100.000	0.0471
T0007,T0009	C028	57.777	0.0862
T0000,T0020	C029	22.246	0.0876
T0009,T0024	C031	74.149	0.1439
T0002,T0010	C028	34.740	0.1004
T0004,T0019	C004	70.955	0.0471
T0017,T0020	C056	24.750	0.2682
T0020,T0021	C060	100.000	0.0826
T0007,T0021	C057	100.000	0.2038
T0019,T0023	C055	51.606	0.0336
T0001,T0024	C066	47.139	0.1628
T0003,T0012	C000	65.911	0.0370
T0004,T0016	C000	79.452	0.0428
T0000,T0028	C012	67.589	0.3552
T0000,T0017	C056	56.417	0.1411
T0005,T0008	C017	75.692	0.2598
T0006,T0012	C055	61.551	0.0100
T0006,T0016	C052	100.000	0.1602
T0014,T0029	C034	53.821	0.0100
T0002	C052	12.599	0.0218
T0018,T0027	C020	48.752	0.0655
T0012,T0013	C061	40.284	0.1508
T0006,T0029	C026	63.384	0.0958
T0016,T0019	C015	85.016	0.0100
T0004,T0007	C013	87.310	0.0100
T0008,T0010	C027	72.425	0.3498
T0005,T0026	C031	59.123	0.0571
T0012,T0021	C013	47.408	0.0818
T0007,T0024	C045	76.189	0.0376
T0011,T0012	C040	70.862	0.0100
T0027,T0029	C051	62.165	0.1317
T0005,T0008	C037	100.000	0.0291
T0015,T0017	C010	30.201	0.2483
T0012,T0016	C058	34.487	0.1355
T0016,T0020	C041	100.000	0.0100
T0006,T0020	C026	67.972	0.0482
T0003,T0011	C034	78.371	0.0434
T0011,T0016	C033	83.919	0.2940
T0004,T0013	C045	78.425	0.0766
T0017,T0025	C062	100.000	0.1297
T0014,T0016	C045	48.694	0.0100
T0002,T0015	C026	82.354	0.0374
T0006,T0012	C001	100.000	0.2190
T0006,T0021	C007	58.984	0.2314
T0008,T0022	C001	69.922	0.1193
T0012,T0019	C051	100.000	0.1011
T0005,T0011	C009	57.105	0.0846
T0001,T0027	C042	100.000	0.0805
T0010,T0016	C059	70.652	0.2189
T0006,T0027	C062	85.570	0.3142
T0012,T0029	C021	100.000	0.0784
T0000,T0006	C053	100.000	0.0402
T0004,T0027	C031	84.268	0.0274
T0005,T0027	C015	52.629	0.0260
T0007,T0022	C057	77.588	0.3376
T0015,T0023	C034	100.000	0.0941
T0020,T0026	C069	77.846	0.0505
T0000,T0019	C058	89.450	0.1545
T0019,T0029	C053	100.000	0.0685
T0015,T0024	C038	72.845	0.1146
T0007,T0014	C053	34.478	0.0521
T0012,T0023	C039	77.973	0.1683
T0020,T0028	C036	60.601	0.0918
T0001,T0002	C014	85.952	0.0436
T0002,T0022	C017	51.359	0.1084
T0004,T0011	C025	100.000	0.0333
T0016,T0017	C020	100.000	0.0100
T0018,T0019	C035	77.105	0.0988
T0014,T0028	C008	95.962	0.0365
T0012,T0013	C053	54.632	0.0498
T0007,T0023	C037	76.554	0.0880
T0003,T0020	C018	35.168	0.0616
T0013	C052	50.825	0.3909
T0014,T0024	C051	61.479	0.0171
T0017,T0024	C022	99.882	0.1107
T0002,T0019	C040	86.135	0.0100
T0001,T0021	C033	68.679	0.0162
T0016,T0023	C020	70.787	0.0172
T0013,T0023	C023	67.682	0.0852
T0000,T0017	C053	100.000	0.0746
T0000,T0015	C019	67.906	0.1021
T0004,T0025	C019	100.000	0.0614
T0014,T0029	C035	80.040	0.2518
T0019,T0026	C010	74.281	0.0763
T0009,T0025	C030	100.000	0.1245
T0001,T0014	C051	76.114	0.0591
T0016,T0019	C060	64.981	0.2826
T0006,T0028	C017	86.720	0.1668
T0000,T0017	C068	70.546	0.0699
T0001,T0004	C021	78.580	0.0100
T0014	C068	56.763	0.0646
T0017,T0023	C040	79.491	0.0828
T0003,T0024	C056	72.402	0.1104
T0009,T0011	C035	70.358	0.0100
T0004,T0005	C036	31.600	0.0135
T0012,T0018	C011	85.578	0.1750
T0000,T0024	C017	63.604	0.0530
T0017,T0027	C064	82.581	0.0960
T0014,T0015	C054	95.710	0.1318
T0000,T0010	C064	83.123	0.1153
T0001,T0010	C022	69.828	0.2268
T0004,T0020	C058	46.828	0.0655
T0005,T0007	C037	63.426	0.0415
T0004,T0006	C018	76.366	0.0866
T0019	C033	35.699	0.1513
T0017,T0026	C051	51.891	0.0104
T0001,T0016	C045	80.652	0.1535
T0015,T0028	C065	47.495	0.3310
T0016,T0017	C052	100.000	0.1343
T0002,T0029	C011	61.186	0.0172
T0002,T0012	C017	90.980	0.1477
T0002,T0008	C029	67.694	0.2444
T0001,T0014	C018	100.000	0.1666
T0018,T0023	C013	60.490	0.1297
T0018	C001	34.060	0.0853
T0002,T0015	C019	64.639	0.0944
T0012,T0018	C034	75.544	0.3949
T0000,T0014	C059	93.923	0.0100
T0004,T0026	C047	80.341	0.1055
T0015,T0019	C045	79.618	0.1588
T0015,T0020	C069	60.626	0.2221
T0004,T0026	C003	74.446	0.1704
T0009,T0025	C002	71.181	0.1925
T0010,T0014	C049	63.260	0.1014
T0023,T0027	C038	56.653	0.0100
T0024,T0027	C065	51.160	0.0100
T0008,T0024	C029	95.322	0.2089
T0009,T0028	C043	73.902	0.2773
T0012	C066	36.036	0.1206
T0002,T0015	C043	100.000	0.0578
T0003,T0011	C048	77.944	0.1219
T0013,T0026	C007	51.597	0.0708
T0003,T0022	C067	95.413	0.1336
T0005,T0006	C066	24.753	0.1852
T0007,T0008	C030	45.071	0.1918
T0010,T0018	C026	89.126	0.0610
T0014,T0025	C027	67.293	0.0682
T0010,T0023	C019	90.089	0.1739
T0009,T0012	C047	42.177	0.2823
T0008,T0018	C055	73.015	0.0556
T0001,T0008	C021	29.019	0.1759
T0003,T0028	C014	100.000	0.0785
T0021,T0027	C021	88.270	0.1711
T0011,T0027	C003	45.858	0.0411
T0010,T0018	C002	80.763	0.0467
T0015,T0029	C048	81.505	0.0991
T0021,T0029	C014	86.299	0.1318
T0015,T0028	C027	82.881	0.1177
T0009,T0012	C067	43.697	0.0649
T0013,T0026	C017	57.659	0.0498
T0008,T0025	C021	100.000	0.1377
T0001,T0027	C008	91.851	0.0551
T0013,T0024	C046	58.124	0.0241
T0016,T0027	C003	72.576	0.1642
T0009,T0024	C011	40.338	0.0420
T0013,T0027	C067	71.598	0.0534
T0016,T0026	C063	100.000	0.1654
T0000,T0006	C040	98.933	0.1500
T0006,T0015	C015	88.266	0.2002
T0022,T0025	C027	76.829	0.0198
T0000,T0006	C033	98.569	0.0169
T0003,T0010	C025	50.689	0.3482
T0019	C003	20.743	0.1019
T0016,T0017	C048	87.842	0.0713
T0024,T0028	C009	81.147	0.1068
T0017,T0028	C019	56.639	0.0523
T0006,T0012	C042	90.296	0.0994
T0001,T0009	C032	76.510	0.1062
T0023,T0024	C060	60.770	0.1176
T0016,T0023	C031	66.282	0.0693
T0004,T0028	C060	100.000	0.2680
T0003,T0029	C002	96.640	0.2192
T0009,T0012	C010	100.000	0.0475
T0011,T0025	C012	66.180	0.0828
T0010,T0026	C049	62.067	0.4111
T0007,T0023	C035	97.009	0.0106
T0003,T0006	C001	74.288	0.1633
T0003	C033	16.580	0.0497
T0013,T0016	C054	85.454	0.0545
T0020,T0024	C065	82.616	0.1084
T0002,T0010	C052	63.221	0.0806
T0027	C057	14.154	0.1496
T0006,T0029	C004	52.177	0.0955
T0010,T0019	C052	36.615	0.2183
T0015,T0026	C017	80.138	0.0673
T0014,T0025	C025	79.297	0.0783
T0012,T0027	C062	88.248	0.3625
T0000,T0011	C010	68.025	0.0101
T0004,T0022	C044	87.173	0.1260
T0006,T0019	C028	57.158	0.2954
T0010,T0023	C036	61.782	0.0964
T0010,T0028	C050	73.772	0.1100
T0000,T0025	C039	74.396	0.3281
T0008,T0019	C047	69.033	0.0635
T0002,T0021	C022	62.020	0.0100
T0009,T0018	C029	100.000	0.0467
T0010,T0021	C067	87.016	0.0863
T0017,T0027	C066	58.443	0.1110
T0007,T0012	C016	39.540	0.0687
T0003,T0016	C025	100.000	0.3620
T0024,T0029	C030	77.833	0.1767
T0010,T0024	C017	99.968	0.0837
T0013,T0024	C018	64.192	0.1590
T0011	C019	10.000	0.2213
T0023,T0029	C037	55.489	0.2761
T0012,T0021	C008	92.899	0.0572
T0020,T0024	C037	82.453	0.0100
T0006,T0021	C023	71.985	0.0670
T0013,T0016	C032	100.000	0.1230
T0012,T0020	C014	29.939	0.2048
T0003,T0017	C035	87.026	0.0704
T0003,T0027	C056	68.891	0.1403
T0004,T0009	C064	48.639	0.2390
T0001,T0023	C066	71.576	0.0427
T0003,T0024	C013	93.110	0.1789
T0012,T0022	C030	100.000	0.0756
T0010,T0016	C002	100.000	0.0764
T0007,T0028	C012	72.107	0.0299
T0012,T0022	C018	75.217	0.2291
T0024,T0029	C062	74.848	0.0415
T0003,T0022	C047	77.139	0.0513
T0018,T0029	C036	81.542	0.1790
T0001,T0029	C058	87.730	0.1346
T0020,T0027	C057	69.802	0.4049
T0019,T0020	C007	63.407	0.0775
T0006,T0008	C037	49.481	0.0622
T0009,T0023	C031	100.000	0.1535
T0018,T0029	C025	78.878	0.0497
T0008,T0018	C030	68.486	0.1500
T0003,T0023	C023	47.511	0.0100
T0003	C026	37.745	0.0332
T0000,T0017	C042	74.849	0.0689
T0001,T0016	C008	83.194	0.2548
T0012,T0026	C035	84.036	0.0277
T0010,T0027	C046	100.000	0.0767
T0006,T0028	C046	84.688	0.3588
T0023	C031	43.656	0.1085
T0000,T0009	C042	24.761	0.1103
T0014,T0016	C008	100.000	0.0540
T0022,T0028	C056	82.255	0.0729
T0007,T0014	C038	72.582	0.3033
T0002,T0015	C023	100.000	0.2120
T0002,T0015	C021	78.883	0.0714
T0005,T0021	C046	58.718	0.1742
T0022,T0026	C059	100.000	0.1395
T0009,T0023	C002	47.410	0.0448
T0013,T0026	C003	100.000	0.0533
T0005,T0014	C022	100.000	0.0800
T0000,T0020	C003	77.417	0.0396
T0007,T0011	C062	39.535	0.3523
T0004,T0020	C052	100.000	0.0726
T0005,T0020	C036	100.000	0.1094
T0000,T0025	C038	92.761	0.3391
T0000,T0027	C025	79.845	0.1266
T0013,T0023	C007	42.567	0.1772
T0005,T0009	C052	100.000	0.2580
T0006,T0020	C066	81.545	0.1904
T0007,T0014	C028	47.289	0.1133
T0003,T0028	C031	54.546	0.0100
T0005,T0019	C045	45.638	0.2627
T0009,T0021	C023	52.171	0.1773
T0000,T0019	C033	70.685	0.2824
T0012,T0023	C019	75.433	0.0219
T0010,T0011	C027	56.614	0.0100
T0005,T0025	C020	60.329	0.0366
T0009,T0027	C001	100.000	0.2913
T0024,T0025	C068	63.083	0.0452
T0001,T0018	C029	71.695	0.0898
T0000,T0027	C026	68.285	0.0828
T0016	C066	42.184	0.1233
T0012,T0013	C036	66.014	0.1092
T0017,T0026	C033	57.610	0.0501
T0010,T0029	C064	77.129	0.0468
T0018	C040	51.703	0.1788
T0009,T0013	C025	100.000	0.0668
T0012,T0026	C023	58.398	0.1189
T0001,T0025	C030	76.449	0.1534
T0000,T0007	C061	63.721	0.1441
T0001,T0014	C015	78.978	0.1243
T0012,T0025	C067	60.857	0.0599
T0005,T0016	C006	65.189	0.0874
T0014,T0024	C049	100.000	0.0958
T0007,T0029	C000	100.000	0.0181
T0015,T0021	C037	92.328	0.1003
T0001,T0004	C057	91.391	0.0730
T0005,T0024	C026	75.526	0.1224
T0017,T0018	C004	100.000	0.0369
T0002,T0029	C045	91.201	0.1854
T0002,T0013	C019	57.044	0.1245
T0000,T0011	C036	87.725	0.0496
T0001,T0020	C008	69.751	0.2387
T0011,T0029	C046	100.000	0.4531
T0003,T0022	C021	95.127	0.0317
T0013,T0024	C019	95.438	0.0100
T0005,T0023	C051	100.000	0.2589
T0001,T0024	C060	50.031	0.0391
T0000,T0028	C057	100.000	0.1349
T0003,T0012	C055	100.000	0.0720
T0005,T0021	C005	86.788	0.1170
T0010,T0025	C065	65.818	0.0605
T0011,T0021	C051	67.886	0.1020
T0008,T0018	C009	60.572	0.1886
T0006,T0013	C034	79.085	0.0450
T0017,T0027	C026	46.173	0.3899
T0015,T0017	C008	91.155	0.1388
T0015,T0023	C032	49.454	0.0290
T0000,T0009	C064	79.883	0.1355
T0008,T0021	C049	96.584	0.1091
T0005,T0022	C019	59.925	0.0193
T0003,T0007	C043	69.055	0.3002
T0001,T0024	C015	51.372	0.1769
T0000,T0001	C063	53.468	0.1197
T0002,T0011	C046	80.374	0.3145
T0009,T0012	C068	85.398	0.1927
T0001,T0004	C000	82.960	0.1383
T0001,T0018	C010	82.228	0.0100
T0009,T0012	C065	100.000	0.0526
T0010,T0028	C042	85.102	0.0387
T0015,T0017	C044	69.096	0.1265
T0014,T0025	C006	92.771	0.0936
T0023,T0027	C060	93.694	0.1118
T0010,T0024	C039	76.597	0.0995
T0013,T0029	C010	77.392	0.3161
T0006,T0017	C002	94.852	0.2107
T0007,T0027	C042	100.000	0.0597
T0009,T0022	C069	78.659	0.0541
T0001,T0005	C048	78.921	0.2689
T0000,T0015	C017	95.319	0.1131
T0010,T0015	C042	85.557	0.0974
T0011,T0017	C008	100.000	0.1049
T0005,T0029	C054	74.816	0.1048
T0002,T0022	C045	58.526	0.1080
T0004,T0009	C036	68.631	0.2823
T0007,T0019	C015	61.744	0.0796
T0021,T0023	C009	61.351	0.1488
T0008,T0018	C054	56.134	0.3010
T0022,T0026	C008	31.741	0.2447
T0009,T0024	C014	59.743	0.1657
T0009,T0028	C068	85.329	0.0269
T0007,T0019	C040	100.000	0.0756
T0011,T0021	C065	58.587	0.0149
T0024,T0025	C050	49.331	0.0314
T0011,T0019	C067	100.000	0.1023
T0002,T0017	C060	99.939	0.0100
T0004,T0029	C028	100.000	0.1323
T0013,T0022	C008	39.422	0.0904
T0003,T0012	C049	100.000	0.0100
T0004,T0020	C013	70.749	0.0285
T0013,T0025	C008	29.387	0.0842
