task_id_list	courier_id	total_score	willingness
T0009,T0027	C037	100.000	0.0392
T0009,T0016	C021	56.925	0.0340
T0017,T0026	C045	33.636	0.0614
T0002,T0011	C059	37.586	0.0100
T0001,T0010	C028	47.963	0.0675
T0005,T0011	C050	50.753	0.1878
T0000,T0003	C034	50.034	0.0221
T0014,T0026	C008	61.334	0.1919
T0010	C002	18.853	0.0927
T0001,T0025	C059	84.953	0.0192
T0015,T0023	C043	59.543	0.0100
T0001,T0028	C009	55.986	0.0147
T0015,T0029	C003	55.384	0.0891
T0020,T0026	C016	62.855	0.0100
T0005,T0024	C063	100.000	0.0100
T0002,T0019	C052	74.722	0.0402
T0005,T0010	C045	100.000	0.1472
T0000,T0017	C001	100.000	0.0866
T0001,T0025	C040	72.277	0.0425
T0008,T0029	C066	65.464	0.1013
T0003,T0026	C048	84.002	0.0100
T0000,T0028	C002	94.452	0.0504
T0007,T0008	C008	71.733	0.0666
T0021,T0023	C064	92.684	0.1051
T0015,T0024	C045	81.505	0.1027
T0007,T0029	C062	81.062	0.0618
T0005,T0021	C054	48.493	0.1258
T0013,T0027	C011	51.673	0.1967
T0009,T0010	C011	38.076	0.0790
T0004,T0025	C034	91.458	0.1622
T0024,T0027	C002	53.192	0.1477
T0008,T0015	C059	78.843	0.0262
T0007,T0018	C041	95.073	0.0312
T0004,T0018	C029	68.183	0.0828
T0000,T0011	C016	86.944	0.0523
T0007,T0024	C038	97.929	0.0674
T0009,T0024	C048	64.793	0.2289
T0019	C002	38.623	0.2318
T0022,T0029	C064	82.630	0.0642
T0010,T0028	C006	100.000	0.2065
T0016,T0020	C019	72.051	0.0360
T0003,T0004	C046	63.098	0.1004
T0028,T0029	C033	53.413	0.1186
T0009,T0020	C005	73.708	0.1427
T0020	C024	12.031	0.2170
T0017,T0025	C004	81.881	0.0626
T0005,T0007	C050	84.073	0.1446
T0006,T0013	C000	97.918	0.0100
T0009,T0028	C038	100.000	0.0100
T0010,T0014	C049	100.000	0.2259
T0019,T0024	C023	53.152	0.1566
T0025,T0028	C041	43.774	0.0899
T0001,T0002	C054	90.485	0.1405
T0001,T0021	C035	87.255	0.0166
T0008,T0023	C002	66.660	0.0840
T0004,T0018	C034	62.535	0.2374
T0010,T0012	C000	100.000	0.0294
T0017,T0026	C019	54.937	0.0327
T0000,T0004	C041	87.323	0.0171
T0016,T0017	C011	67.670	0.1404
T0011,T0029	C066	88.682	0.0326
T0029	C069	47.017	0.1824
T0007,T0014	C045	80.231	0.0464
T0009,T0018	C028	86.981	0.2488
T0013,T0028	C068	66.446	0.0701
T0003,T0022	C021	100.000	0.0264
T0007,T0028	C017	94.442	0.1745
T0007,T0017	C037	66.051	0.0100
T0020,T0026	C021	100.000	0.0568
T0004,T0012	C000	54.436	0.2441
T0014,T0022	C001	56.150	0.0941
T0002,T0023	C026	51.072	0.0271
T0006,T0018	C038	58.029	0.1219
T0005,T0016	C034	100.000	0.3507
T0013,T0019	C049	57.444	0.0903
T0003,T0022	C037	75.514	0.0480
T0009,T0022	C042	59.224	0.3546
T0015,T0026	C050	76.253	0.1077
T0022	C004	43.181	0.1181
T0003,T0013	C059	59.712	0.0472
T0006,T0018	C051	61.772	0.1072
T0015,T0019	C033	29.645	0.2625
T0005,T0020	C004	55.610	0.0258
T0001,T0028	C021	54.596	0.0151
T0016,T0021	C040	68.349	0.1332
T0003,T0017	C032	89.104	0.0698
T0011,T0023	C019	90.523	0.2071
T0000,T0002	C023	43.551	0.0868
T0016,T0017	C046	68.626	0.0982
T0020,T0028	C026	46.293	0.0100
T0022,T0026	C066	38.291	0.1165
T0009,T0025	C024	57.873	0.0388
T0001,T0028	C042	33.263	0.0267
T0019,T0021	C027	45.570	0.3100
T0018,T0026	C010	42.431	0.1412
T0001	C050	35.698	0.0845
T0002	C059	42.335	0.3427
T0000,T0003	C030	100.000	0.1657
T0013,T0021	C065	80.917	0.0779
T0001,T0005	C025	79.934	0.0100
T0001,T0021	C033	86.069	0.3866
T0003,T0028	C036	78.714	0.1503
T0002,T0017	C012	73.730	0.0196
T0000,T0026	C013	100.000	0.0521
T0005,T0026	C021	100.000	0.1480
T0012,T0025	C021	37.449	0.2396
T0008,T0010	C001	97.063	0.0106
T0019,T0020	C042	99.207	0.0921
T0007,T0020	C016	100.000	0.0651
T0005,T0009	C041	46.165	0.1073
T0010,T0018	C035	95.868	0.1100
T0002,T0007	C023	98.997	0.0797
T0011,T0026	C061	98.968	0.0100
T0006,T0014	C002	49.836	0.0100
T0019,T0022	C009	88.776	0.2183
T0018,T0019	C035	84.624	0.0590
T0009,T0016	C025	92.944	0.1237
T0002,T0026	C030	55.459	0.0222
T0003,T0028	C019	44.165	0.2546
T0005,T0018	C061	24.858	0.2027
T0019,T0020	C035	61.426	0.1170
T0005,T0018	C035	87.351	0.0549
T0004,T0015	C033	55.595	0.0591
T0012,T0021	C052	24.074	0.1115
T0017,T0023	C004	89.542	0.1824
T0016,T0029	C027	88.099	0.1872
T0006,T0025	C065	100.000	0.0100
T0007,T0026	C065	100.000	0.0607
T0006,T0016	C064	63.343	0.0999
T0000,T0016	C011	52.315	0.0726
T0007,T0019	C014	100.000	0.4085
T0002,T0006	C024	80.808	0.2557
T0002,T0018	C054	100.000	0.0100
T0003,T0014	C001	53.766	0.0636
T0010,T0022	C012	71.909	0.1626
T0015,T0027	C032	80.785	0.0255
T0020	C050	48.193	0.1686
T0009,T0025	C033	65.525	0.2404
T0014,T0022	C012	80.967	0.1203
T0018,T0020	C006	92.686	0.1802
T0002,T0018	C018	65.078	0.0889
T0001,T0024	C054	99.658	0.0760
T0018,T0022	C054	76.646	0.2435
T0014,T0018	C027	64.950	0.0703
T0001,T0011	C024	37.819	0.0770
T0008	C018	48.759	0.0468
T0027,T0029	C044	79.938	0.1843
T0013,T0023	C044	100.000	0.0413
T0001,T0024	C013	82.246	0.0852
T0021,T0025	C066	93.889	0.1223
T0009,T0022	C046	67.089	0.0100
T0001,T0027	C045	84.646	0.0452
T0009,T0011	C036	100.000	0.0966
T0004,T0019	C045	100.000	0.0100
T0007,T0012	C007	84.387	0.1869
T0003,T0024	C046	100.000	0.1225
T0028,T0029	C056	85.483	0.0665
T0009,T0016	C055	30.878	0.0100
T0023,T0024	C015	72.853	0.0931
T0009,T0021	C050	100.000	0.1671
T0022,T0027	C014	65.192	0.0623
T0017,T0029	C015	85.893	0.3023
T0019,T0023	C041	59.383	0.0840
T0007,T0010	C054	88.434	0.0424
T0014,T0018	C013	88.822	0.0895
T0015,T0029	C057	90.679	0.0688
T0007,T0028	C063	53.043	0.0316
T0004,T0006	C001	48.104	0.2644
T0001,T0024	C068	85.278	0.0645
T0002,T0027	C021	37.263	0.0189
T0007,T0022	C026	96.199	0.0915
T0006,T0016	C020	89.644	0.0560
T0019,T0021	C055	100.000	0.1714
T0019	C067	20.915	0.0922
T0012,T0027	C059	62.097	0.1048
T0024,T0029	C045	72.289	0.0918
T0002,T0005	C034	27.694	0.0721
T0016,T0028	C034	83.010	0.1211
T0009,T0021	C025	60.384	0.3391
T0006,T0020	C032	19.388	0.0849
T0011,T0018	C008	83.498	0.2655
T0011,T0013	C023	26.616	0.0305
T0003,T0023	C022	100.000	0.0100
T0007,T0011	C062	90.934	0.2181
T0006,T0011	C049	66.326	0.1162
T0002,T0007	C024	77.255	0.0273
T0006,T0023	C010	93.359	0.1330
T0002,T0009	C001	96.095	0.0749
T0020,T0022	C052	99.162	0.0407
T0003,T0004	C026	50.816	0.1700
T0022,T0025	C043	36.269	0.1442
T0001,T0008	C026	52.113	0.0346
T0010	C001	30.229	0.1221
T0019,T0028	C027	45.259	0.0451
T0006,T0013	C009	100.000	0.1899
T0009,T0020	C025	77.401	0.0967
T0000,T0026	C065	45.043	0.0121
T0009,T0019	C039	25.806	0.1059
T0006,T0016	C035	76.129	0.0100
T0006,T0013	C021	62.781	0.0273
T0016,T0027	C007	93.919	0.3380
T0016,T0023	C005	32.369	0.0967
T0011	C039	38.941	0.1341
T0007,T0021	C035	56.963	0.1679
T0017,T0020	C042	50.855	0.0171
T0012,T0017	C030	46.248	0.0100
T0010,T0023	C056	84.565	0.1817
T0001,T0029	C021	36.792	0.0729
T0006	C050	47.655	0.0952
T0011,T0023	C053	93.277	0.1138
T0000,T0024	C046	60.586	0.0894
T0011,T0027	C068	78.970	0.0338
T0003,T0018	C000	91.791	0.0538
T0024,T0029	C062	61.308	0.0413
T0015	C041	48.031	0.0791
T0028	C028	44.867	0.1452
T0018,T0019	C031	48.114	0.1715
T0019,T0029	C038	58.748	0.1089
T0013,T0021	C042	100.000	0.0503
T0007,T0020	C036	84.726	0.0394
T0003,T0015	C039	36.783	0.3264
T0001,T0003	C004	74.526	0.0949
T0011,T0015	C002	53.825	0.0225
T0009,T0023	C022	80.778	0.1975
T0019,T0020	C018	55.546	0.0415
T0003,T0024	C059	68.296	0.0367
T0001,T0016	C040	60.752	0.1590
T0000,T0005	C036	29.346	0.0867
T0008	C006	35.744	0.0196
T0000,T0016	C058	98.467	0.1356
T0004,T0015	C054	72.608	0.1826
T0001,T0013	C000	100.000	0.0809
T0015,T0023	C023	96.766	0.0383
T0011,T0013	C005	100.000	0.3249
T0004,T0017	C001	46.642	0.1194
T0025,T0026	C038	69.759	0.0378
T0009,T0016	C067	55.645	0.0909
T0008	C012	31.771	0.0570
T0015,T0025	C004	91.197	0.2359
T0010,T0021	C008	81.522	0.0786
T0008,T0016	C005	46.249	0.0501
T0006,T0016	C006	100.000	0.0504
T0015	C022	53.876	0.0583
T0012,T0020	C009	77.260	0.1279
T0014	C022	27.237	0.1910
T0028	C036	27.335	0.1358
T0004,T0018	C035	100.000	0.3838
T0007,T0017	C028	59.449	0.1331
T0006	C046	32.202	0.2758
T0000,T0016	C060	76.808	0.1787
T0015,T0025	C065	100.000	0.3632
T0013,T0019	C045	100.000	0.0724
T0001,T0028	C027	83.898	0.0200
T0019,T0029	C062	85.018	0.1061
T0004,T0029	C018	74.608	0.1170
T0024,T0025	C001	70.350	0.0379
T0009,T0018	C051	35.820	0.1034
T0004,T0008	C054	88.273	0.2185
T0009,T0010	C046	44.003	0.3373
T0020,T0028	C040	96.022	0.0342
T0007,T0011	C036	71.992	0.1800
T0009,T0024	C052	69.625	0.0971
T0013,T0022	C000	98.225	0.0374
T0005,T0028	C069	64.888	0.1882
T0026	C022	11.521	0.0803
T0007,T0016	C064	95.912	0.0385
T0016,T0026	C031	80.416	0.1727
T0012,T0019	C044	18.631	0.1984
T0014,T0026	C004	71.742	0.2070
T0015	C043	20.260	0.4399
T0012,T0019	C013	97.551	0.1206
T0012,T0019	C036	86.363	0.1253
T0010,T0027	C008	89.324	0.1036
T0006,T0007	C035	93.581	0.2707
T0007,T0014	C046	99.335	0.0352
T0006,T0021	C009	69.827	0.3919
T0003,T0012	C057	100.000	0.0573
T0006,T0014	C016	65.387	0.0473
T0008,T0018	C030	37.907	0.2435
T0006,T0015	C054	97.983	0.1094
T0009,T0027	C052	84.599	0.1282
T0021	C003	26.899	0.1760
T0011,T0027	C061	51.893	0.1253
T0001,T0010	C004	85.641	0.1350
T0013,T0018	C007	46.137	0.2168
T0007,T0011	C016	83.048	0.0306
T0001,T0020	C007	89.347	0.0832
T0007,T0022	C036	95.973	0.0100
T0010,T0023	C031	67.690	0.0579
T0012	C026	10.000	0.0499
T0014,T0022	C023	68.444	0.0913
T0009,T0016	C040	64.075	0.1194
T0001,T0025	C033	76.890	0.0949
T0000,T0024	C033	60.838	0.0541
T0005,T0021	C014	70.106	0.0478
T0001,T0023	C002	40.465	0.0938
T0016,T0024	C053	82.297	0.0100
T0002,T0018	C029	35.675	0.0265
T0003,T0021	C016	66.341	0.0100
T0008,T0023	C036	78.482	0.2749
T0017,T0028	C069	100.000	0.0293
T0002,T0017	C021	90.616	0.1859
T0016,T0019	C025	84.577	0.2207
T0015,T0025	C054	100.000	0.0104
T0006,T0007	C043	38.398	0.0339
T0015,T0028	C016	40.300	0.1300
T0015,T0019	C041	60.086	0.0206
T0001,T0028	C065	63.152	0.0432
T0023	C057	37.486	0.1334
T0010,T0028	C042	54.499	0.0411
T0017,T0026	C063	100.000	0.0616
T0003,T0013	C003	75.420	0.0761
T0001,T0007	C029	100.000	0.1039
T0012,T0028	C001	81.500	0.0563
T0008,T0029	C023	100.000	0.0981
T0009,T0024	C005	59.804	0.0743
T0003,T0015	C063	64.017	0.1660
T0000,T0017	C045	75.710	0.0861
T0010,T0024	C034	100.000	0.0100
T0000,T0007	C051	85.771	0.3544
T0014,T0029	C021	93.015	0.2570
T0012,T0014	C041	76.731	0.1102
T0015,T0024	C000	96.431	0.1057
T0022,T0025	C066	65.721	0.2726
T0013,T0019	C047	89.116	0.0700
T0018,T0024	C028	96.743	0.0100
T0005,T0016	C038	73.277	0.0887
T0026	C050	24.379	0.2780
T0023	C007	41.180	0.1928
T0012,T0024	C065	91.227	0.0611
T0023,T0025	C023	96.640	0.1033
T0008,T0024	C062	79.879	0.0509
T0007,T0020	C017	100.000	0.0569
T0012,T0015	C063	89.691	0.1274
T0022,T0025	C035	39.723	0.1715
T0009,T0017	C041	39.519	0.1318
T0026,T0028	C046	84.689	0.0594
T0014,T0026	C060	73.859	0.1319
T0016,T0022	C049	85.155	0.0432
T0006,T0018	C033	38.825	0.0388
T0014,T0026	C031	100.000	0.0793
T0007,T0022	C052	58.776	0.1510
T0012,T0017	C049	51.012	0.0395
T0014,T0020	C007	52.718	0.0423
T0000,T0014	C044	50.829	0.1272
T0001,T0028	C063	37.774	0.0115
T0010,T0027	C013	92.659	0.0168
T0006,T0011	C000	57.308	0.0598
T0010,T0024	C052	40.193	0.1631
T0001,T0004	C065	90.339	0.0285
T0019,T0020	C037	51.910	0.0589
T0006,T0015	C037	88.343	0.0100
T0012,T0024	C068	50.137	0.0582
T0005,T0011	C028	58.100	0.3259
T0000,T0017	C068	48.148	0.0387
T0005,T0026	C038	62.086	0.2440
T0015,T0018	C049	100.000	0.0100
T0000	C005	12.754	0.1266
T0001,T0021	C048	70.397	0.1253
T0004,T0012	C015	95.581	0.3348
T0005,T0015	C052	62.070	0.1318
T0003,T0016	C014	89.415	0.0477
T0005,T0024	C027	87.853	0.1253
T0006,T0020	C035	74.887	0.0741
T0010,T0014	C053	67.596	0.3077
T0012,T0023	C003	51.099	0.1941
T0017,T0022	C017	80.164	0.0573
T0011,T0029	C051	100.000	0.1385
T0003,T0023	C027	32.421	0.1767
T0005,T0017	C048	100.000	0.1011
T0013,T0024	C053	86.499	0.0306
T0002,T0026	C058	65.364	0.0546
T0009,T0012	C059	47.507	0.0370
T0012,T0017	C038	70.615	0.2343
T0004,T0023	C031	95.495	0.0781
T0010	C022	38.207	0.0100
T0003,T0022	C030	100.000	0.0611
T0003,T0019	C059	93.500	0.0672
T0006,T0028	C065	80.351	0.1087
T0008,T0013	C002	100.000	0.4035
T0028	C026	17.678	0.0517
T0003,T0023	C030	100.000	0.0987
T0012,T0024	C003	90.403	0.1234
T0000,T0025	C002	56.118	0.1140
T0000,T0013	C064	32.208	0.1017
T0008,T0027	C019	86.644	0.0947
T0005,T0028	C029	50.499	0.1089
T0000,T0017	C066	54.518	0.0881
T0013	C038	29.328	0.0309
T0020,T0025	C024	73.404	0.1293
T0000,T0021	C060	85.019	0.2626
T0007,T0013	C028	100.000	0.0827
T0012,T0024	C042	68.383	0.0511
T0017,T0028	C011	72.549	0.0335
T0004,T0020	C033	80.160	0.0100
T0001,T0012	C064	96.706	0.0659
T0000,T0018	C010	75.381	0.0983
T0026,T0028	C047	51.966	0.0931
T0007,T0012	C057	85.387	0.0100
T0011,T0017	C037	77.600	0.0148
T0012,T0022	C044	87.976	0.0727
T0021,T0023	C047	72.674	0.0100
T0000,T0022	C008	100.000	0.2111
T0014,T0029	C031	82.902	0.2008
T0022,T0027	C055	74.218	0.0489
T0005,T0015	C068	65.317	0.1291
T0005,T0015	C055	81.313	0.0456
T0005,T0019	C043	96.295	0.0961
