task_id_list	courier_id	total_score	willingness
T0007,T0021	C004	69.505	0.0420
T0005,T0029	C021	44.763	0.1014
T0001,T0024	C018	85.541	0.0818
T0015,T0021	C020	84.098	0.1332
T0009,T0022	C003	63.980	0.1640
T0005,T0022	C042	52.054	0.1583
T0023,T0025	C066	73.288	0.2367
T0020,T0026	C068	47.278	0.0648
T0016,T0024	C012	80.021	0.2394
T0012,T0025	C054	77.884	0.2921
T0013,T0021	C054	71.167	0.1770
T0000,T0006	C055	48.565	0.1262
T0018,T0029	C011	84.952	0.0813
T0015,T0026	C022	100.000	0.0316
T0011,T0016	C041	61.624	0.2544
T0005	C054	19.305	0.0604
T0021,T0026	C038	100.000	0.0100
T0015,T0026	C002	65.334	0.1278
T0012,T0026	C052	70.825	0.2108
T0001,T0010	C064	71.284	0.0218
T0009,T0014	C002	81.581	0.2754
T0003,T0007	C054	95.477	0.0413
T0008,T0020	C023	100.000	0.0675
T0014,T0027	C046	38.687	0.0391
T0020,T0029	C005	74.102	0.0437
T0015,T0016	C011	60.682	0.0568
T0017,T0021	C043	29.369	0.2046
T0000,T0020	C009	89.606	0.0419
T0013,T0025	C016	74.339	0.0679
T0011,T0020	C013	100.000	0.0417
T0019,T0029	C003	57.019	0.0577
T0018,T0021	C067	74.534	0.0104
T0023,T0024	C059	63.025	0.0839
T0019,T0028	C042	46.267	0.1051
T0016,T0020	C061	72.298	0.1360
T0013,T0029	C030	56.680	0.0585
T0009,T0027	C042	52.011	0.0457
T0012	C050	33.181	0.0955
T0016,T0020	C025	41.963	0.1289
T0002,T0008	C016	88.670	0.1260
T0002	C050	21.970	0.1179
T0000,T0006	C008	78.906	0.0866
T0009,T0025	C058	84.607	0.1291
T0000,T0025	C017	75.469	0.0161
T0000,T0009	C016	39.754	0.0461
T0012,T0027	C001	30.177	0.0208
T0001,T0026	C046	83.863	0.1601
T0003,T0024	C034	72.974	0.0779
T0001,T0004	C066	90.038	0.0347
T0011,T0020	C005	90.556	0.0774
T0015,T0021	C066	91.432	0.2403
T0003,T0009	C059	38.723	0.0965
T0002,T0020	C035	69.266	0.1500
T0014,T0026	C013	48.459	0.0375
T0022,T0029	C009	81.366	0.3063
T0006,T0021	C036	100.000	0.1769
T0025,T0028	C021	99.638	0.1284
T0010,T0027	C012	72.053	0.1052
T0006,T0017	C038	66.437	0.1442
T0015,T0024	C027	89.339	0.1337
T0022,T0024	C003	89.730	0.0984
T0012,T0020	C050	71.384	0.0981
T0008,T0026	C011	68.291	0.0100
T0001,T0021	C064	66.011	0.0967
T0010,T0019	C003	76.830	0.0542
T0018	C021	41.820	0.1215
T0001,T0025	C065	54.695	0.0924
T0014,T0026	C063	100.000	0.0542
T0000,T0015	C055	95.389	0.0680
T0002,T0004	C002	84.591	0.0100
T0005,T0006	C000	73.060	0.0549
T0028	C045	47.177	0.0778
T0017,T0020	C036	51.701	0.3220
T0005,T0028	C000	100.000	0.0434
T0018,T0021	C030	79.811	0.1095
T0013,T0022	C002	59.232	0.0943
T0006,T0016	C005	95.486	0.0680
T0010,T0025	C051	90.913	0.0596
T0016,T0029	C053	100.000	0.4107
T0007,T0020	C031	51.365	0.0902
T0009,T0021	C002	84.998	0.0475
T0007,T0029	C063	38.513	0.1948
T0001,T0011	C068	75.217	0.1477
T0010,T0025	C017	92.703	0.1245
T0008,T0019	C014	69.392	0.1350
T0012,T0014	C062	38.157	0.0799
T0005,T0017	C003	59.743	0.0418
T0009	C063	29.225	0.0862
T0018,T0028	C046	33.025	0.0539
T0005,T0006	C042	59.722	0.0950
T0003,T0017	C027	51.186	0.0452
T0007	C019	33.948	0.1700
T0003,T0013	C021	43.816	0.0194
T0003,T0028	C008	78.508	0.0100
T0005,T0024	C012	86.238	0.1997
T0017,T0029	C022	46.132	0.0648
T0014,T0024	C033	100.000	0.0828
T0015,T0020	C049	36.864	0.1127
T0016,T0027	C017	97.135	0.1413
T0000,T0010	C060	100.000	0.0358
T0003,T0029	C049	53.100	0.0990
T0027,T0028	C066	51.511	0.1656
T0007,T0011	C061	71.058	0.1606
T0000,T0001	C022	61.508	0.1272
T0009,T0016	C005	40.499	0.1837
T0001,T0009	C015	100.000	0.0563
T0002,T0018	C003	100.000	0.1583
T0019,T0026	C023	77.900	0.0911
T0002,T0020	C046	47.585	0.0865
T0014,T0021	C001	92.769	0.0562
T0014,T0016	C017	67.545	0.0650
T0011,T0015	C030	75.961	0.1270
T0007,T0009	C049	88.843	0.0911
T0010,T0024	C029	62.853	0.0893
T0008,T0011	C052	75.811	0.0333
T0017,T0025	C045	76.164	0.0287
T0025,T0028	C039	100.000	0.2270
T0002	C012	14.910	0.1087
T0015,T0016	C016	51.269	0.1586
T0001,T0018	C039	83.327	0.0100
T0006,T0016	C061	79.342	0.0398
T0000,T0002	C014	47.595	0.0920
T0017,T0023	C026	50.655	0.0942
T0005,T0024	C037	74.379	0.2378
T0023,T0029	C052	57.795	0.1645
T0005,T0006	C043	48.667	0.3295
T0002,T0027	C017	68.550	0.1710
T0002,T0010	C011	94.659	0.1830
T0004,T0016	C043	83.603	0.1368
T0016	C019	15.511	0.0488
T0004,T0007	C029	85.511	0.0851
T0006,T0025	C024	77.600	0.0427
T0002,T0013	C037	40.526	0.1600
T0002,T0022	C027	96.252	0.0484
T0018,T0028	C025	76.214	0.1266
T0020,T0029	C018	100.000	0.1389
T0004,T0016	C059	58.585	0.0100
T0004,T0025	C042	68.658	0.1072
T0000,T0009	C036	88.593	0.0760
T0000,T0007	C046	61.491	0.3420
T0013,T0020	C051	99.740	0.1308
T0011,T0023	C027	77.044	0.0895
T0013,T0018	C065	89.810	0.0239
T0019,T0023	C025	37.612	0.0547
T0002,T0014	C012	87.846	0.0100
T0007,T0024	C050	100.000	0.0602
T0011,T0012	C058	54.395	0.1750
T0013,T0026	C038	39.372	0.0971
T0014,T0019	C012	81.941	0.1073
T0024,T0026	C014	65.713	0.0314
T0002,T0022	C060	85.262	0.3336
T0015,T0019	C029	75.630	0.1023
T0013,T0015	C012	83.496	0.0733
T0003,T0022	C052	85.695	0.0656
T0004,T0005	C064	82.960	0.1367
T0002,T0017	C030	52.556	0.0675
T0016,T0026	C068	82.020	0.2331
T0002,T0027	C011	75.627	0.1940
T0011,T0016	C008	81.082	0.0862
T0004,T0022	C055	100.000	0.0100
T0018,T0027	C052	87.867	0.1131
T0000,T0005	C029	64.089	0.0100
T0000,T0016	C012	39.633	0.3063
T0014,T0022	C004	52.535	0.1642
T0026	C054	43.898	0.3548
T0017,T0023	C023	56.066	0.0472
T0019,T0026	C048	55.848	0.0364
T0005,T0023	C020	98.762	0.0540
T0008,T0029	C055	67.215	0.0100
T0013,T0026	C011	100.000	0.0841
T0008,T0020	C067	84.795	0.0934
T0018	C051	39.448	0.0560
T0016,T0023	C059	98.007	0.1689
T0003,T0022	C053	91.924	0.1360
T0018,T0020	C029	76.844	0.0579
T0008,T0015	C045	79.304	0.2097
T0020,T0029	C068	54.117	0.2204
T0003,T0026	C031	51.746	0.0933
T0000,T0004	C017	42.890	0.0100
T0015,T0022	C034	63.748	0.0531
T0008,T0025	C040	68.326	0.0849
T0008,T0014	C015	56.911	0.0127
T0009,T0013	C064	47.846	0.1960
T0020,T0025	C043	100.000	0.0148
T0000,T0010	C019	41.517	0.2752
T0004,T0007	C034	69.670	0.0470
T0008,T0018	C017	85.954	0.0456
T0004,T0013	C006	78.579	0.0100
T0018,T0022	C065	62.011	0.0273
T0016,T0017	C055	79.553	0.0100
T0013,T0028	C045	72.222	0.0771
T0006,T0021	C042	91.991	0.1422
T0018,T0029	C043	59.068	0.1732
T0007,T0028	C005	94.027	0.2911
T0019,T0026	C044	82.306	0.0188
T0021,T0025	C013	58.162	0.0473
T0001,T0004	C041	88.926	0.0838
T0010,T0021	C009	74.701	0.0327
T0006,T0008	C066	93.751	0.0329
T0027,T0028	C048	76.402	0.3432
T0001,T0004	C046	58.249	0.0560
T0020	C067	24.443	0.2104
T0015,T0023	C002	41.658	0.0589
T0011,T0026	C019	74.768	0.1831
T0018,T0024	C013	48.402	0.0269
T0025,T0029	C011	86.882	0.0822
T0007,T0012	C047	93.505	0.0371
T0019	C005	10.000	0.1599
T0004,T0010	C005	93.857	0.0498
T0028,T0029	C014	61.649	0.0586
T0013,T0014	C030	63.638	0.0507
T0022,T0028	C006	45.781	0.0477
T0006,T0029	C006	63.577	0.0799
T0016,T0021	C003	82.877	0.1069
T0016,T0023	C057	81.107	0.2069
T0008,T0010	C036	45.244	0.0100
T0001,T0021	C044	100.000	0.2427
T0008,T0012	C000	100.000	0.0487
T0001,T0017	C069	54.551	0.2269
T0000,T0025	C003	57.342	0.0607
T0006,T0021	C002	50.560	0.0964
T0015,T0028	C036	100.000	0.0569
T0023,T0025	C050	100.000	0.1062
T0017,T0027	C003	45.338	0.3014
T0009,T0021	C008	74.507	0.0307
T0019,T0027	C001	64.806	0.0449
T0022,T0028	C065	77.501	0.0521
T0002	C061	13.431	0.3386
T0020,T0022	C039	73.919	0.1767
T0004,T0008	C020	66.275	0.0279
T0013,T0023	C001	94.321	0.3124
T0008,T0014	C059	100.000	0.0630
T0013,T0028	C008	44.442	0.1812
T0001,T0011	C034	71.403	0.0351
T0018,T0021	C015	81.155	0.0310
T0018,T0029	C000	100.000	0.1085
T0023,T0026	C028	87.728	0.0898
T0006,T0021	C013	96.635	0.0644
T0006,T0024	C001	100.000	0.1301
T0003,T0027	C037	59.030	0.0100
T0009,T0010	C012	84.032	0.1201
T0005,T0014	C030	100.000	0.0405
T0013,T0018	C033	98.097	0.0475
T0009,T0014	C046	42.912	0.1730
T0017,T0021	C030	40.427	0.0525
T0004,T0027	C042	80.782	0.0826
T0012,T0015	C037	45.098	0.0308
T0017,T0026	C040	100.000	0.0712
T0002,T0018	C068	44.022	0.0102
T0018,T0020	C055	72.400	0.0400
T0007,T0028	C038	73.783	0.1123
T0017,T0022	C027	60.878	0.3966
T0008,T0027	C062	100.000	0.0752
T0004,T0026	C004	64.590	0.2119
T0014,T0023	C051	73.797	0.0527
T0006,T0022	C039	48.302	0.1125
T0004,T0007	C001	100.000	0.0362
T0004,T0029	C004	59.758	0.0861
T0002,T0017	C005	100.000	0.0754
T0011	C068	21.415	0.1633
T0025,T0027	C050	95.700	0.0426
T0001,T0016	C035	64.345	0.1849
T0007,T0011	C047	73.046	0.0557
T0000,T0007	C048	77.613	0.1072
T0010,T0029	C031	78.189	0.0100
T0010,T0022	C004	100.000	0.1425
T0000,T0014	C025	78.192	0.1145
T0003,T0016	C063	48.131	0.1272
T0015,T0018	C020	50.731	0.0538
T0012,T0026	C010	84.523	0.1249
T0021,T0023	C039	100.000	0.1521
T0008,T0019	C001	69.258	0.0694
T0019	C012	20.076	0.1163
T0002,T0029	C040	100.000	0.1258
T0001,T0013	C055	58.884	0.0458
T0002,T0023	C004	67.960	0.2358
T0009,T0022	C057	75.926	0.0432
T0005,T0028	C034	78.993	0.2938
T0016,T0028	C050	70.611	0.1175
T0002,T0028	C039	69.629	0.3162
T0013,T0017	C061	85.772	0.0853
T0014,T0015	C035	46.998	0.3902
T0020,T0029	C028	100.000	0.2566
T0018,T0025	C035	100.000	0.0494
T0005,T0021	C012	49.419	0.0684
T0009,T0021	C022	76.787	0.0472
T0005,T0010	C041	64.471	0.2115
T0003,T0029	C044	99.744	0.0100
T0001,T0012	C035	88.402	0.0406
T0023,T0027	C051	46.254	0.0742
T0008,T0015	C024	85.844	0.0796
T0013,T0020	C043	87.411	0.2940
T0011,T0023	C037	34.238	0.1515
T0025,T0027	C064	83.183	0.0186
T0011,T0018	C046	100.000	0.0452
T0000,T0014	C052	85.869	0.0317
T0005,T0009	C003	83.118	0.0628
T0014,T0028	C041	65.699	0.0866
T0006,T0020	C007	42.674	0.1105
T0008,T0021	C023	45.771	0.0157
T0010,T0028	C016	100.000	0.0681
T0018,T0024	C069	96.427	0.3354
T0001,T0015	C004	98.863	0.1279
T0016,T0017	C025	100.000	0.1579
T0010,T0013	C056	47.545	0.2167
T0004,T0022	C069	100.000	0.0962
T0009,T0019	C022	39.333	0.1523
T0024,T0026	C004	34.699	0.1249
T0006,T0025	C014	57.197	0.0429
T0011,T0029	C067	52.421	0.0848
T0007,T0021	C063	56.944	0.1708
T0003,T0014	C013	54.421	0.0326
T0003,T0018	C007	100.000	0.0887
T0024,T0027	C059	75.552	0.0909
T0005,T0019	C036	67.355	0.0100
T0003,T0019	C023	91.694	0.0100
T0001,T0029	C050	75.623	0.0357
T0003,T0010	C045	67.819	0.1425
T0015,T0024	C016	90.803	0.1186
T0010,T0011	C046	60.977	0.0888
T0006,T0014	C003	68.983	0.1614
T0003,T0017	C048	100.000	0.0754
T0005,T0014	C032	68.024	0.1888
T0015,T0023	C020	52.104	0.0962
T0016,T0025	C030	77.634	0.0937
T0006,T0024	C056	59.492	0.1242
T0022	C061	29.961	0.1351
T0011,T0024	C044	57.955	0.1147
T0019,T0023	C059	77.330	0.0480
T0009,T0021	C013	71.686	0.0472
T0013,T0022	C009	58.005	0.1869
T0014,T0021	C032	45.423	0.1234
T0006,T0027	C025	74.651	0.0357
T0016,T0028	C069	73.663	0.0218
T0002,T0008	C014	88.058	0.0796
T0011,T0015	C020	51.878	0.0102
T0008,T0016	C013	97.474	0.0788
T0013,T0028	C067	100.000	0.1564
T0012,T0015	C060	87.331	0.0529
T0008,T0022	C048	91.263	0.1965
T0006,T0021	C003	99.666	0.0270
T0012,T0015	C067	52.298	0.0100
T0018	C020	49.442	0.0914
T0019,T0028	C002	42.629	0.1372
T0005,T0012	C021	83.232	0.0327
T0004,T0025	C057	56.179	0.0765
T0023,T0028	C037	53.939	0.0100
T0005,T0024	C007	64.647	0.0667
T0011,T0017	C003	58.891	0.0553
T0016,T0024	C036	89.652	0.3275
T0000,T0025	C059	94.429	0.0974
T0005,T0025	C006	100.000	0.0255
T0002,T0025	C035	59.622	0.0100
T0027,T0029	C012	82.881	0.2546
T0013,T0028	C040	64.045	0.1318
T0004,T0015	C060	79.028	0.0526
T0002,T0015	C003	73.213	0.2850
T0006,T0023	C022	70.626	0.0114
T0010,T0022	C021	53.793	0.0888
T0017,T0024	C008	99.150	0.0100
T0010,T0020	C039	64.272	0.1690
T0002,T0028	C057	79.152	0.2188
T0005,T0022	C025	92.725	0.0312
T0011,T0012	C004	100.000	0.0173
T0017	C068	17.650	0.0855
T0003,T0011	C020	96.010	0.1796
T0010,T0016	C042	80.727	0.0305
T0004,T0019	C019	85.182	0.1538
T0001,T0019	C007	19.721	0.0100
T0001,T0007	C036	69.956	0.0765
T0014,T0027	C011	93.814	0.0187
T0005,T0015	C057	85.163	0.0662
T0001,T0011	C007	91.725	0.1127
T0003,T0008	C059	62.876	0.2683
T0022,T0025	C027	82.954	0.1724
T0009,T0022	C052	75.978	0.0644
T0005,T0024	C043	39.175	0.1797
T0022,T0027	C019	64.011	0.0617
T0008,T0022	C055	38.975	0.0100
T0019,T0022	C042	74.186	0.0678
T0020,T0028	C040	100.000	0.0916
T0001,T0020	C005	30.055	0.0645
T0016,T0029	C068	39.136	0.0801
T0008,T0026	C007	56.169	0.1241
T0008,T0012	C018	87.636	0.2926
T0019,T0020	C002	90.763	0.2061
T0009,T0028	C047	35.849	0.0429
T0009,T0014	C069	71.819	0.0749
T0018,T0020	C066	57.434	0.3302
T0007,T0011	C053	42.994	0.1160
T0000,T0010	C036	82.454	0.0917
T0000,T0009	C044	88.376	0.0915
T0005,T0018	C031	63.448	0.0717
T0011,T0015	C014	75.830	0.0386
T0004,T0029	C057	83.807	0.0384
T0020,T0025	C032	79.538	0.0750
T0013,T0017	C000	66.649	0.0425
T0009,T0015	C045	75.598	0.1070
T0007,T0028	C040	67.399	0.0516
T0020,T0026	C063	72.503	0.0533
T0001,T0013	C014	91.422	0.1446
T0018,T0029	C003	100.000	0.0100
T0002,T0009	C050	100.000	0.1797
T0007,T0010	C013	47.187	0.0610
T0010,T0019	C051	88.879	0.0664
T0005,T0009	C052	54.217	0.1111
T0002,T0012	C050	46.274	0.0377
T0016,T0020	C018	100.000	0.0866
T0020,T0023	C016	88.373	0.1145
T0019,T0029	C059	52.025	0.0126
T0006,T0025	C018	87.064	0.2291
T0011,T0027	C019	100.000	0.1601
T0014,T0020	C044	56.273	0.0100
T0012,T0014	C045	52.743	0.0246
T0016,T0021	C034	69.054	0.0100
T0005,T0016	C069	64.590	0.0702
T0013,T0028	C064	55.294	0.0881
T0011,T0013	C018	88.537	0.0243
T0005,T0016	C023	76.018	0.0100
T0012,T0015	C016	54.899	0.0565
T0000,T0015	C065	100.000	0.0364
T0001,T0009	C000	74.040	0.0484
T0000,T0026	C068	90.241	0.0461
T0010,T0027	C019	56.859	0.0100
T0013,T0014	C044	79.037	0.0750
T0019,T0025	C062	100.000	0.0652
T0001,T0002	C049	80.135	0.2406
T0000,T0004	C047	100.000	0.0803
T0001,T0025	C021	73.658	0.0250
T0005,T0018	C042	86.873	0.1582
T0029	C037	47.804	0.1739
T0000,T0007	C001	51.621	0.1489
T0007,T0014	C004	79.938	0.0101
T0012,T0021	C036	54.675	0.0480
T0013,T0021	C005	86.105	0.0180
T0000,T0011	C053	93.173	0.1100
T0013,T0018	C024	65.625	0.0100
T0012,T0016	C027	84.122	0.1988
T0008,T0016	C003	73.651	0.0354
T0008,T0013	C036	73.019	0.0695
T0014,T0025	C039	63.553	0.0306
T0000,T0029	C050	62.901	0.1648
T0011,T0021	C036	72.549	0.0805
T0007,T0028	C057	71.581	0.0100
T0013,T0019	C029	83.829	0.0254
T0012,T0021	C054	71.729	0.0794
T0019,T0022	C055	94.170	0.1098
T0024	C054	11.350	0.1098
T0005,T0016	C062	71.017	0.2520
T0024,T0025	C033	63.675	0.3795
T0008,T0023	C040	51.199	0.2198
T0000,T0011	C033	73.994	0.0543
T0014,T0022	C037	100.000	0.0778
T0014,T0018	C056	100.000	0.0752
T0000,T0011	C003	100.000	0.0238
T0017,T0018	C012	90.973	0.1429
T0006,T0020	C033	58.432	0.0874
T0002,T0022	C064	64.278	0.0629
T0009,T0011	C004	83.624	0.0554
T0023,T0025	C005	56.888	0.2202
T0010,T0017	C015	51.657	0.2129
T0001,T0004	C063	93.461	0.0100
T0016,T0029	C031	89.885	0.4046
T0024,T0029	C033	82.139	0.1139
T0017,T0020	C016	49.661	0.0402
T0006,T0009	C021	100.000	0.1523
T0003,T0026	C000	76.918	0.1629
T0008,T0016	C006	50.422	0.0561
T0011,T0014	C036	53.577	0.0686
T0017,T0028	C006	70.227	0.0431
T0014,T0028	C060	65.197	0.0608
T0003,T0025	C061	73.497	0.3145
T0015,T0028	C018	71.146	0.0605
T0024,T0025	C047	65.109	0.1240
T0000,T0018	C036	68.832	0.1533
T0014,T0016	C010	84.644	0.4315
T0010,T0015	C022	41.239	0.0190
T0012,T0026	C057	69.932	0.3438
T0011,T0023	C063	85.460	0.0100
T0000,T0016	C067	93.035	0.3076
T0001,T0029	C007	100.000	0.1319
T0008,T0018	C016	93.619	0.0422
T0005,T0019	C020	60.795	0.0372
T0000,T0020	C035	73.581	0.0991
T0000,T0028	C049	59.317	0.1550
T0015,T0025	C034	51.395	0.0921
T0007,T0026	C007	100.000	0.0858
T0004,T0016	C066	74.321	0.0891
T0008,T0011	C053	80.349	0.0233
T0008,T0013	C061	85.633	0.0806
T0016,T0023	C055	59.863	0.0490
T0024,T0025	C005	60.361	0.0100
T0008,T0011	C014	62.886	0.1380
T0003,T0027	C065	77.918	0.1593
T0017,T0019	C041	64.106	0.1748
T0017,T0022	C035	48.574	0.1940
T0015,T0019	C011	64.100	0.0771
T0025,T0028	C014	59.785	0.0993
T0000,T0007	C052	94.009	0.0367
T0004,T0008	C048	84.890	0.0898
T0007,T0017	C018	41.526	0.2650
T0018,T0029	C008	36.667	0.0709
T0021,T0023	C054	69.507	0.0748
T0015,T0025	C026	41.876	0.1971
T0001,T0020	C008	75.599	0.0309
T0002,T0014	C054	57.093	0.0100
T0022,T0024	C004	58.878	0.0347
T0003,T0005	C057	46.231	0.0100
T0010,T0020	C013	52.294	0.1032
T0014,T0017	C046	91.298	0.0239
T0005,T0024	C032	90.760	0.1833
T0010,T0017	C007	100.000	0.0296
T0009,T0014	C041	97.933	0.0527
T0008,T0010	C002	78.056	0.2665
T0004,T0005	C043	67.060	0.0335
T0002,T0013	C031	54.090	0.1274
T0004,T0017	C054	88.330	0.1406
T0024,T0026	C059	50.115	0.0329
T0010,T0021	C036	66.832	0.2061
T0003,T0015	C042	100.000	0.0627
T0018,T0026	C040	52.136	0.0177
T0000,T0014	C057	48.468	0.1152
T0019	C030	40.993	0.0663
T0006,T0020	C040	68.151	0.1718
T0001,T0028	C004	59.557	0.0235
T0028,T0029	C030	62.817	0.1683
T0027,T0028	C004	76.304	0.0795
T0017,T0020	C069	80.138	0.0389
T0013,T0025	C054	61.234	0.0418
T0004	C013	37.182	0.0372
T0013,T0020	C062	64.588	0.0541
T0005,T0020	C008	65.044	0.2597
T0001,T0017	C016	78.830	0.0100
T0001,T0017	C066	97.636	0.0425
T0007,T0021	C029	89.520	0.1699
T0012,T0021	C003	86.038	0.2198
T0002,T0025	C038	91.552	0.1614
T0000,T0012	C002	28.258	0.0749
T0021,T0027	C069	48.090	0.0100
T0017,T0028	C057	28.388	0.0493
T0000,T0009	C015	60.072	0.0811
T0026	C038	12.552	0.0949
T0010,T0014	C019	72.679	0.1888
T0006,T0016	C036	85.991	0.1517
T0006,T0019	C053	47.695	0.0633
T0003,T0016	C014	47.282	0.3878
T0000,T0020	C029	82.610	0.0432
T0001,T0006	C069	100.000	0.0881
T0009,T0013	C054	36.391	0.0238
T0015,T0025	C056	47.006	0.1209
T0005,T0023	C009	54.969	0.2749
T0018,T0025	C058	99.508	0.0457
T0001,T0018	C030	46.350	0.0766
T0008,T0022	C057	99.542	0.0504
T0016,T0022	C047	88.175	0.0674
T0007,T0024	C038	91.927	0.0614
T0005,T0015	C014	69.913	0.0100
T0003,T0011	C047	92.273	0.0611
T0002,T0009	C045	75.758	0.1797
T0003,T0017	C019	76.277	0.2670
T0006,T0018	C012	97.937	0.0727
T0003,T0022	C019	57.734	0.2430
T0011,T0016	C066	93.419	0.1344
T0011,T0017	C050	55.957	0.0139
T0015,T0028	C050	57.032	0.0549
T0011,T0018	C013	100.000	0.1396
T0003	C022	25.457	0.0663
T0017,T0021	C010	66.989	0.1878
T0019	C053	48.098	0.2604
T0007,T0019	C052	44.552	0.1932
T0005,T0009	C011	79.054	0.1650
T0003,T0029	C008	88.278	0.0176
T0018,T0028	C015	89.349	0.0582
T0011,T0023	C053	37.714	0.2703
T0016,T0024	C005	46.594	0.0756
T0017,T0023	C030	89.004	0.1379
T0018,T0020	C017	100.000	0.1492
T0022,T0023	C027	73.361	0.1120
T0005,T0023	C005	52.805	0.0100
T0003,T0025	C015	80.847	0.1699
T0007,T0019	C064	100.000	0.0494
T0001	C022	22.679	0.2342
T0000,T0020	C007	43.406	0.0961
T0005,T0014	C044	99.848	0.0817
T0004,T0017	C033	49.453	0.2100
T0000	C031	30.595	0.2548
T0013,T0017	C022	69.919	0.3835
T0012	C017	39.848	0.0928
T0003,T0023	C064	100.000	0.0839
T0010,T0024	C019	83.676	0.1638
T0011,T0024	C008	100.000	0.0812
T0002,T0022	C020	100.000	0.0100
T0003,T0029	C043	60.902	0.0846
T0003,T0021	C069	51.700	0.1783
T0020,T0022	C038	77.226	0.0295
T0002,T0027	C038	87.676	0.0552
T0004,T0020	C010	71.907	0.1075
T0015,T0020	C055	82.603	0.0743
T0001,T0010	C066	100.000	0.1657
T0000,T0022	C036	79.828	0.4348
