task_id_list	courier_id	total_score	willingness
T0012,T0027	C060	86.604	0.0156
T0023,T0026	C024	86.495	0.0100
T0009,T0020	C019	63.167	0.1873
T0003,T0013	C052	94.314	0.0107
T0007,T0028	C066	65.103	0.2440
T0025,T0029	C006	100.000	0.0764
T0012,T0024	C001	51.104	0.0567
T0000,T0019	C053	86.030	0.0744
T0004,T0010	C052	72.038	0.0275
T0013,T0015	C042	53.995	0.0321
T0014,T0015	C011	100.000	0.2156
T0009,T0023	C062	68.563	0.0353
T0003,T0007	C013	86.445	0.0100
T0017,T0029	C019	100.000	0.0905
T0007,T0013	C016	68.289	0.1474
T0020,T0022	C018	42.553	0.0391
T0002,T0005	C046	72.910	0.0100
T0012,T0016	C002	33.730	0.0844
T0019,T0021	C010	56.743	0.0781
T0005,T0012	C035	100.000	0.1980
T0004,T0023	C064	87.812	0.1867
T0002,T0004	C009	57.778	0.0492
T0002	C067	39.157	0.1827
T0018,T0029	C014	51.450	0.1787
T0012,T0017	C045	51.107	0.0150
T0009,T0023	C041	62.300	0.3695
T0014,T0029	C068	88.799	0.0439
T0010,T0020	C069	83.332	0.0654
T0002,T0004	C025	57.293	0.0466
T0002,T0027	C056	52.853	0.0360
T0001,T0005	C068	61.312	0.0100
T0005,T0014	C058	76.842	0.0389
T0008,T0021	C033	100.000	0.0100
T0007,T0013	C056	87.451	0.2139
T0004,T0028	C041	100.000	0.1446
T0022,T0024	C018	83.784	0.1752
T0028	C019	14.602	0.0701
T0011,T0014	C016	84.687	0.0327
T0016,T0017	C035	67.896	0.1142
T0009,T0025	C026	67.418	0.1814
T0015,T0025	C016	37.872	0.0566
T0012,T0014	C011	94.232	0.0710
T0019,T0020	C062	49.855	0.0314
T0002	C035	36.224	0.0673
T0006,T0029	C062	56.245	0.0462
T0009,T0015	C012	98.216	0.0100
T0002,T0003	C062	83.779	0.0755
T0026,T0028	C055	76.594	0.0365
T0002,T0023	C044	100.000	0.1449
T0010,T0027	C054	100.000	0.3344
T0008,T0023	C016	86.238	0.1147
T0005,T0029	C038	62.181	0.0100
T0000,T0013	C069	90.775	0.1867
T0002,T0014	C005	89.534	0.1673
T0018,T0027	C009	69.501	0.1179
T0001,T0004	C063	58.144	0.3532
T0010,T0025	C026	83.189	0.0133
T0002,T0005	C049	49.642	0.0359
T0021	C007	64.383	0.0798
T0004,T0027	C006	76.306	0.0981
T0007,T0018	C006	49.165	0.0668
T0007,T0012	C061	67.142	0.2071
T0015,T0016	C004	80.720	0.1220
T0007,T0026	C021	69.564	0.0100
T0009,T0014	C007	60.993	0.2918
T0017,T0024	C013	100.000	0.1723
T0012,T0017	C041	100.000	0.0992
T0011,T0022	C029	30.845	0.0227
T0008,T0020	C000	93.325	0.0432
T0003,T0008	C058	100.000	0.0100
T0019,T0023	C052	81.678	0.1329
T0002,T0016	C006	69.849	0.0671
T0016,T0019	C024	49.500	0.1904
T0004,T0019	C063	72.561	0.3109
T0012,T0020	C035	81.760	0.1808
T0023,T0025	C063	64.445	0.1714
T0007,T0024	C003	56.612	0.1029
T0011,T0012	C026	40.823	0.0797
T0007,T0014	C069	91.486	0.3224
T0014,T0022	C023	41.731	0.0492
T0014,T0015	C063	90.312	0.0794
T0003,T0012	C036	70.115	0.1280
T0002,T0008	C067	47.455	0.0488
T0006,T0019	C062	92.519	0.2062
T0004,T0008	C005	71.270	0.0100
T0017,T0027	C048	88.575	0.1393
T0001,T0008	C033	100.000	0.0949
T0013,T0015	C035	100.000	0.0402
T0013,T0016	C036	67.616	0.2683
T0014,T0028	C008	97.591	0.0209
T0015,T0025	C018	77.395	0.1229
T0017	C048	60.556	0.1254
T0011,T0020	C029	89.392	0.0421
T0004,T0028	C006	65.848	0.0978
T0008,T0028	C019	41.656	0.1232
T0029	C037	54.010	0.2016
T0008,T0011	C002	76.635	0.1187
T0006,T0028	C029	84.837	0.2398
T0006,T0028	C019	79.751	0.0484
T0011,T0016	C064	33.041	0.1423
T0023,T0028	C037	55.631	0.1896
T0009,T0024	C061	93.024	0.0978
T0009,T0016	C025	93.493	0.0740
T0010,T0026	C023	59.505	0.1439
T0007,T0026	C039	67.587	0.2029
T0007,T0023	C000	53.991	0.0794
T0006,T0016	C008	78.675	0.0100
T0000,T0010	C018	100.000	0.0335
T0004,T0010	C003	78.412	0.0100
T0005,T0020	C034	54.734	0.0600
T0004,T0017	C046	46.626	0.1876
T0021,T0022	C027	66.399	0.1893
T0018,T0021	C039	39.786	0.0743
T0009,T0018	C056	88.108	0.0278
T0010,T0023	C012	73.537	0.1364
T0000,T0020	C010	100.000	0.0907
T0008,T0011	C023	69.393	0.0294
T0009,T0010	C049	76.501	0.1438
T0021,T0022	C011	100.000	0.0693
T0015,T0028	C038	70.631	0.1969
T0002,T0003	C067	74.347	0.1905
T0008,T0020	C001	79.181	0.0413
T0004,T0005	C013	41.646	0.0918
T0000,T0028	C031	99.027	0.1170
T0015,T0028	C025	55.523	0.0752
T0023,T0026	C061	72.635	0.4114
T0006,T0016	C064	52.120	0.0757
T0011	C068	21.231	0.1098
T0013,T0022	C024	86.501	0.1429
T0011,T0023	C046	53.704	0.0412
T0013,T0019	C039	63.689	0.0944
T0002,T0016	C043	54.596	0.0100
T0012,T0021	C058	87.003	0.1090
T0008,T0021	C069	66.209	0.0563
T0007,T0025	C058	84.344	0.0795
T0012,T0024	C005	49.863	0.4106
T0017,T0023	C035	52.692	0.0100
T0008	C014	34.207	0.4114
T0012,T0022	C018	66.367	0.1294
T0019,T0029	C028	50.323	0.1112
T0011,T0027	C031	67.582	0.0100
T0001,T0020	C036	96.577	0.2480
T0004,T0012	C009	38.010	0.0854
T0001,T0019	C029	66.342	0.0620
T0003,T0025	C009	76.986	0.0982
T0023,T0025	C062	92.530	0.0618
T0000,T0023	C047	59.635	0.2255
T0012,T0029	C059	82.191	0.0453
T0027	C011	44.757	0.1014
T0015,T0027	C057	26.449	0.0252
T0015,T0025	C036	95.439	0.0954
T0007,T0020	C010	73.441	0.0535
T0002,T0028	C035	100.000	0.0100
T0006	C034	10.000	0.1124
T0014,T0023	C065	43.292	0.0264
T0008,T0026	C003	96.460	0.0698
T0014,T0016	C068	72.312	0.1644
T0000,T0026	C008	77.844	0.1592
T0010,T0027	C062	88.352	0.1312
T0018,T0019	C051	65.244	0.0401
T0008,T0027	C007	45.886	0.0100
T0021,T0023	C003	82.268	0.1702
T0002,T0025	C057	85.421	0.1667
T0009,T0024	C013	88.215	0.0696
T0016,T0024	C029	45.475	0.0492
T0017,T0020	C054	99.154	0.0193
T0012,T0016	C066	82.473	0.0866
T0001,T0003	C036	32.893	0.0789
T0010,T0018	C039	53.694	0.1056
T0008,T0020	C020	93.653	0.2097
T0018,T0023	C055	100.000	0.1295
T0010,T0021	C001	48.728	0.2478
T0019,T0029	C018	100.000	0.0660
T0005,T0008	C031	100.000	0.0861
T0002,T0003	C020	71.769	0.2356
T0001,T0004	C052	70.630	0.0332
T0001,T0017	C036	72.015	0.0294
T0018,T0023	C034	60.096	0.3550
T0011,T0021	C043	75.916	0.1442
T0001,T0015	C037	87.925	0.0572
T0001,T0012	C000	66.021	0.0389
T0000,T0020	C000	95.405	0.1142
T0000,T0006	C029	91.866	0.0464
T0019,T0021	C008	68.800	0.0614
T0021,T0027	C067	55.194	0.1494
T0006,T0013	C056	64.351	0.0693
T0001,T0027	C068	100.000	0.1382
T0021,T0025	C006	99.404	0.1334
T0012,T0021	C064	69.490	0.0103
T0013,T0024	C032	96.307	0.1027
T0015,T0027	C061	88.266	0.0587
T0006,T0013	C030	58.572	0.2942
T0005,T0019	C057	100.000	0.0314
T0009,T0025	C058	50.988	0.1326
T0009,T0020	C051	70.503	0.0321
T0015,T0017	C044	82.503	0.0792
T0025,T0029	C003	65.155	0.0100
T0019,T0025	C052	52.551	0.2510
T0011,T0025	C042	80.005	0.0834
T0001,T0021	C034	91.426	0.1422
T0003,T0018	C068	38.036	0.3233
T0000,T0005	C042	76.772	0.0100
T0008,T0013	C032	99.455	0.1287
T0008,T0017	C025	91.792	0.3214
T0002,T0014	C049	83.899	0.1365
T0014,T0017	C028	63.206	0.0971
T0009,T0021	C038	68.234	0.0479
T0000,T0015	C017	87.227	0.0467
T0022,T0028	C016	78.347	0.3587
T0017,T0024	C015	56.371	0.1426
T0013,T0024	C009	100.000	0.0100
T0002,T0025	C038	52.359	0.1691
T0023,T0024	C008	48.114	0.0189
T0004,T0029	C000	36.719	0.0856
T0002,T0007	C006	79.203	0.1557
T0006,T0026	C011	66.564	0.0183
T0005,T0012	C039	74.503	0.1051
T0003,T0026	C032	53.578	0.0493
T0005,T0016	C036	79.642	0.0100
T0000,T0013	C068	52.797	0.3186
T0024,T0027	C064	77.219	0.2497
T0006,T0021	C027	85.874	0.0375
T0016,T0019	C041	100.000	0.0332
T0003,T0007	C038	87.738	0.1015
T0002,T0004	C039	83.420	0.2430
T0008,T0019	C013	63.728	0.2752
T0007,T0023	C012	73.743	0.0716
T0002,T0005	C053	87.966	0.1374
T0003,T0005	C062	68.324	0.2718
T0021	C046	45.462	0.0353
T0003,T0017	C049	70.618	0.4066
T0000,T0018	C034	100.000	0.0100
T0006,T0016	C029	94.545	0.1729
T0003,T0014	C069	100.000	0.2690
T0014,T0015	C066	78.030	0.0882
T0008,T0014	C019	60.483	0.0498
T0008,T0027	C049	37.557	0.0774
T0002,T0015	C037	100.000	0.1239
T0014,T0018	C067	75.500	0.1470
T0013,T0025	C033	52.277	0.0562
T0000,T0024	C036	78.581	0.0100
T0014,T0019	C012	74.880	0.2043
T0001,T0028	C051	69.570	0.0339
T0017,T0027	C026	56.225	0.1816
T0022,T0024	C023	82.809	0.0621
T0019,T0026	C024	100.000	0.0328
T0015,T0020	C001	44.970	0.1864
T0001,T0007	C043	23.325	0.1425
T0009,T0014	C027	50.459	0.0163
T0008,T0017	C060	73.982	0.1108
T0010,T0017	C001	84.641	0.1479
T0020,T0026	C037	33.816	0.2256
T0008	C055	22.206	0.1061
T0004,T0028	C020	59.512	0.0321
T0011,T0028	C006	87.697	0.1497
T0019	C024	20.747	0.2789
T0003,T0008	C041	71.934	0.0545
T0010,T0016	C016	100.000	0.1626
T0000,T0015	C014	85.104	0.3562
T0013,T0024	C025	93.439	0.1782
T0017,T0023	C029	95.821	0.0381
T0000,T0020	C015	100.000	0.0721
T0004,T0025	C041	68.131	0.1028
T0013,T0020	C011	52.404	0.0561
T0017,T0026	C022	37.620	0.0416
T0004,T0010	C043	99.871	0.2217
T0011,T0025	C001	100.000	0.1568
T0000,T0015	C011	100.000	0.0396
T0024,T0026	C065	100.000	0.0100
T0005,T0027	C051	63.054	0.3019
T0018	C004	14.659	0.0314
T0004,T0023	C018	77.649	0.0128
T0007,T0009	C002	52.437	0.0710
T0011,T0021	C056	65.454	0.0477
T0002,T0004	C032	61.542	0.1390
T0010,T0011	C022	28.000	0.3678
T0013,T0015	C047	49.745	0.0832
T0000,T0002	C040	79.616	0.0307
T0010,T0018	C005	79.493	0.1375
T0013,T0019	C052	77.872	0.1115
T0008,T0009	C005	71.210	0.0537
T0001,T0029	C053	100.000	0.1050
T0021,T0025	C066	68.445	0.1916
T0008,T0020	C005	100.000	0.0990
T0005,T0025	C010	100.000	0.0366
T0004,T0023	C061	46.024	0.1391
T0000,T0008	C017	47.411	0.1195
T0003,T0023	C013	100.000	0.0720
T0027,T0029	C042	71.020	0.0546
T0001,T0002	C043	100.000	0.0100
T0008,T0021	C012	72.704	0.1296
T0016,T0027	C024	74.068	0.0366
T0005,T0024	C029	85.561	0.0946
T0010,T0019	C025	52.052	0.1135
T0002,T0005	C040	70.388	0.0306
T0020,T0024	C025	88.148	0.2794
T0012,T0014	C019	81.539	0.0225
T0005	C039	44.777	0.0889
T0016,T0028	C038	89.216	0.0447
T0005,T0009	C009	100.000	0.1459
T0015,T0023	C004	100.000	0.0629
T0004,T0015	C052	100.000	0.0610
T0010,T0020	C026	66.939	0.4485
T0002,T0017	C052	94.002	0.0258
T0024,T0025	C046	76.266	0.1229
T0002,T0012	C010	72.216	0.0100
T0011,T0013	C007	63.603	0.0675
T0009,T0023	C011	98.385	0.0662
T0010	C053	13.235	0.0696
T0014,T0024	C018	60.834	0.3882
T0000,T0015	C036	61.682	0.1408
T0009,T0018	C061	100.000	0.0565
T0008,T0025	C022	21.272	0.0531
T0005,T0013	C016	53.737	0.1577
T0001,T0010	C038	57.361	0.1959
T0012,T0021	C008	64.455	0.0620
T0009,T0029	C054	75.312	0.0537
T0012,T0028	C011	100.000	0.0776
T0003,T0025	C034	97.961	0.0429
T0022,T0028	C048	82.767	0.1421
T0003,T0026	C059	92.626	0.0217
T0003,T0027	C011	100.000	0.0100
T0005,T0008	C042	83.519	0.2876
T0014,T0029	C027	23.613	0.0507
T0001,T0029	C011	80.978	0.0958
T0019,T0023	C043	71.325	0.0854
T0006,T0012	C041	56.111	0.0576
T0006,T0008	C050	61.414	0.0458
T0000,T0020	C031	100.000	0.0446
T0001,T0015	C022	92.023	0.0100
T0021	C066	34.472	0.2205
T0003,T0016	C018	100.000	0.1112
T0015	C020	45.900	0.1293
T0011,T0019	C003	33.714	0.0602
T0008,T0028	C050	44.816	0.1047
T0007	C038	39.100	0.0503
T0001,T0026	C069	52.004	0.0350
T0001,T0021	C021	61.608	0.0351
T0005,T0017	C013	100.000	0.1273
T0009,T0014	C030	94.679	0.2196
T0014	C030	21.452	0.1620
T0022,T0028	C059	45.944	0.2443
T0008,T0023	C018	43.372	0.0403
T0008,T0016	C027	100.000	0.1190
T0003,T0026	C064	44.274	0.0755
T0006,T0020	C019	69.297	0.1531
T0025	C000	46.982	0.1809
T0006	C063	39.801	0.0847
T0017,T0029	C031	100.000	0.0660
T0011,T0025	C048	90.236	0.0374
T0016,T0028	C020	68.398	0.1820
T0026,T0029	C035	59.083	0.1031
T0008,T0017	C028	82.338	0.0329
T0000	C038	36.224	0.1476
T0007,T0011	C009	100.000	0.0100
T0017,T0020	C007	66.088	0.0925
T0015,T0029	C013	50.324	0.1601
T0009,T0022	C032	58.213	0.3759
T0004,T0010	C046	82.529	0.2216
T0007,T0022	C000	95.962	0.2955
T0007,T0015	C069	32.063	0.0825
T0005,T0026	C067	100.000	0.3242
T0020	C041	34.212	0.1891
T0012,T0025	C018	44.993	0.0344
T0000,T0027	C049	83.139	0.2256
T0013	C065	18.178	0.0740
T0002,T0010	C016	72.513	0.0676
T0012,T0023	C051	63.209	0.0544
T0025	C044	37.168	0.0533
T0003,T0024	C052	73.871	0.2423
T0004,T0016	C031	100.000	0.2482
T0002,T0004	C002	87.358	0.0758
T0002,T0024	C039	87.920	0.0818
T0003,T0025	C000	77.775	0.0690
T0012,T0021	C002	82.684	0.0803
T0012,T0019	C034	59.788	0.2871
T0012,T0022	C055	34.302	0.0753
T0019,T0027	C043	85.892	0.3797
T0008,T0015	C048	65.735	0.1471
T0019,T0023	C066	79.402	0.0855
T0002,T0025	C041	100.000	0.0454
T0020,T0025	C021	100.000	0.0279
T0010,T0028	C057	65.905	0.0100
T0015,T0019	C012	28.614	0.1876
T0011,T0024	C015	86.899	0.1699
T0011,T0016	C069	62.254	0.0540
T0000,T0018	C067	66.758	0.1082
T0010	C051	18.441	0.0889
T0004,T0020	C051	74.393	0.0521
T0010,T0023	C057	68.387	0.2232
T0015,T0018	C020	100.000	0.1759
T0010,T0013	C005	87.829	0.1112
T0000,T0012	C007	67.823	0.0817
T0015,T0023	C042	87.860	0.1055
T0006,T0023	C058	65.459	0.1788
T0011,T0016	C029	43.584	0.0237
T0002,T0015	C056	68.835	0.0988
T0007,T0012	C010	76.810	0.2970
T0003,T0021	C036	100.000	0.2268
T0010,T0019	C049	87.984	0.1199
T0010,T0029	C028	38.303	0.1294
T0010,T0029	C029	73.524	0.1378
T0016,T0017	C002	55.396	0.0427
T0013,T0025	C036	53.925	0.3391
T0001,T0021	C060	83.162	0.0686
T0007,T0017	C035	100.000	0.0378
T0001,T0020	C038	70.970	0.0153
T0001,T0012	C029	76.258	0.0361
T0020	C064	49.192	0.1214
T0009,T0017	C047	100.000	0.1301
T0003,T0011	C032	100.000	0.0991
T0025	C021	22.851	0.1721
T0011	C019	62.109	0.0445
T0006,T0020	C065	76.274	0.1367
T0005,T0012	C052	94.401	0.0166
T0002,T0003	C018	56.372	0.0984
T0001,T0002	C041	48.484	0.0816
T0002,T0029	C056	94.025	0.0695
T0017,T0018	C056	68.081	0.2439
T0010,T0019	C057	37.754	0.2857
T0009,T0029	C041	79.830	0.0471
T0013	C000	38.619	0.1562
T0009,T0017	C068	83.659	0.1009
T0024,T0025	C045	76.984	0.0842
T0002,T0020	C027	100.000	0.0629
T0008,T0028	C001	75.752	0.0100
T0017,T0020	C053	55.372	0.0305
T0006,T0013	C002	66.467	0.1091
T0006,T0010	C045	100.000	0.3524
T0006,T0012	C061	94.988	0.0196
T0007,T0012	C021	69.418	0.1612
T0021,T0028	C022	98.517	0.0100
T0010,T0026	C022	98.579	0.0662
T0015,T0023	C011	51.129	0.3741
T0021	C032	28.498	0.0588
T0008,T0026	C061	100.000	0.0833
T0011,T0026	C054	100.000	0.0741
T0010,T0025	C045	73.731	0.0622
T0012,T0028	C025	75.093	0.0620
T0009,T0022	C058	66.053	0.0544
T0014,T0023	C039	39.378	0.2197
T0004,T0022	C064	71.647	0.0788
T0007,T0021	C027	80.171	0.0100
T0005,T0009	C019	92.679	0.0551
T0010,T0021	C068	100.000	0.4375
T0021	C021	22.327	0.1433
T0017,T0020	C062	100.000	0.0405
T0014,T0022	C005	56.222	0.0804
T0001,T0017	C055	64.156	0.2566
T0000,T0026	C052	67.008	0.2520
T0010,T0024	C030	87.731	0.0100
T0012,T0013	C055	82.872	0.1440
T0018,T0021	C026	96.282	0.0424
T0004,T0012	C042	64.454	0.1360
T0013,T0025	C024	63.126	0.0743
T0011,T0013	C054	66.417	0.0988
T0004,T0005	C056	62.924	0.1573
T0000,T0029	C061	76.796	0.1296
T0000,T0022	C040	77.711	0.0745
T0016,T0019	C061	85.031	0.1047
T0006,T0017	C013	64.256	0.2448
T0002,T0018	C055	100.000	0.1021
T0003,T0007	C006	71.202	0.0819
T0010,T0011	C036	53.770	0.1467
T0015,T0023	C043	77.771	0.2171
T0000,T0005	C052	91.459	0.1709
T0008,T0023	C005	63.345	0.0678
T0002,T0010	C031	46.942	0.0236
T0002	C032	29.970	0.1275
T0004,T0022	C019	90.558	0.1639
T0003,T0027	C040	93.287	0.3270
T0013,T0017	C030	82.951	0.2320
T0017	C038	44.334	0.1433
T0002,T0020	C029	65.041	0.1098
T0006,T0015	C004	68.418	0.0953
T0012,T0026	C010	63.697	0.4018
T0010,T0021	C020	100.000	0.0856
T0023,T0028	C021	70.889	0.0100
T0007,T0025	C060	47.344	0.0724
T0010,T0022	C035	100.000	0.0283
T0000,T0022	C060	71.415	0.0590
T0019,T0028	C066	53.546	0.1089
T0024,T0028	C030	76.596	0.0869
T0021,T0028	C041	61.303	0.1000
T0011,T0023	C039	72.854	0.0663
T0006,T0026	C048	77.283	0.0470
T0017,T0027	C055	59.712	0.0429
T0001,T0021	C009	100.000	0.1950
T0021,T0028	C055	100.000	0.0609
T0008,T0010	C023	86.832	0.1487
T0000	C042	34.138	0.1039
T0014,T0026	C040	100.000	0.2422
T0011,T0021	C068	100.000	0.0557
T0020,T0026	C066	69.251	0.4022
T0001,T0014	C027	83.188	0.0658
T0020,T0026	C046	47.956	0.1156
T0014,T0027	C053	53.119	0.0175
T0022,T0029	C036	82.620	0.1742
T0001,T0002	C063	91.853	0.0854
T0022,T0023	C001	90.959	0.0372
T0000,T0016	C056	78.789	0.0744
T0008,T0022	C063	100.000	0.1240
T0010,T0028	C041	75.086	0.0114
T0014,T0029	C010	77.028	0.3029
T0019,T0029	C046	39.050	0.2377
T0003,T0018	C054	62.424	0.1944
T0010,T0014	C018	64.097	0.1611
T0024,T0029	C057	65.115	0.0522
T0007,T0013	C066	60.218	0.0298
T0013,T0016	C013	67.369	0.1993
T0022,T0023	C049	48.129	0.1030
T0007,T0023	C028	100.000	0.0736
T0001,T0012	C044	69.166	0.0417
T0010,T0022	C004	89.698	0.1470
T0007,T0025	C067	81.786	0.3044
T0002,T0007	C059	79.923	0.0100
T0015,T0024	C066	79.018	0.2736
T0017,T0025	C056	44.400	0.0335
T0012	C007	46.564	0.2254
T0001,T0017	C003	98.308	0.0853
T0012,T0020	C063	62.876	0.0247
T0010,T0026	C063	89.691	0.0100
T0009	C056	14.651	0.2142
T0006,T0018	C028	87.624	0.1854
T0003,T0010	C027	69.794	0.1219
T0016,T0017	C044	58.819	0.0980
T0011,T0026	C064	83.088	0.0171
T0009,T0021	C051	63.045	0.3219
T0006,T0012	C020	86.501	0.0978
T0014,T0020	C003	70.161	0.0301
T0008,T0011	C038	69.160	0.1528
T0004,T0014	C040	70.116	0.1043
T0013,T0028	C015	46.657	0.0488
T0009,T0029	C032	80.571	0.1500
T0023,T0029	C028	74.893	0.1015
T0009,T0021	C022	69.463	0.1414
T0019,T0027	C039	90.408	0.0370
T0003,T0028	C029	61.407	0.0100
T0007,T0008	C022	73.969	0.0854
T0009,T0027	C051	100.000	0.0650
T0016,T0019	C064	72.905	0.1036
T0004,T0012	C069	37.891	0.1300
T0018,T0024	C022	100.000	0.1218
T0007,T0025	C037	53.320	0.0366
T0009,T0016	C002	89.783	0.0100
T0000,T0012	C014	100.000	0.1968
T0001,T0025	C053	43.627	0.2348
T0006	C009	12.829	0.0742
T0021,T0027	C035	50.393	0.0837
T0003,T0024	C051	44.361	0.0552
T0001,T0021	C029	75.317	0.0322
T0001,T0013	C014	83.146	0.0345
T0011,T0029	C056	63.704	0.0144
T0001,T0018	C064	61.131	0.3418
T0011,T0021	C019	81.486	0.1430
T0014,T0019	C013	71.204	0.1105
T0000,T0003	C062	33.865	0.0118
T0000,T0001	C006	100.000	0.1670
T0003,T0026	C035	77.925	0.0100
T0017,T0026	C063	59.018	0.2267
T0006,T0017	C043	40.870	0.0886
T0010,T0014	C068	96.502	0.0135
T0014,T0027	C060	67.725	0.1444
T0010,T0016	C017	39.011	0.1136
T0017,T0025	C040	41.669	0.1132
T0006,T0024	C036	45.542	0.0498
T0023,T0025	C017	60.381	0.0467
T0017,T0024	C040	76.165	0.0651
T0001,T0027	C007	66.708	0.0513
T0006,T0017	C026	50.713	0.1263
T0003,T0018	C048	73.887	0.3189
T0006,T0010	C019	97.502	0.1703
T0002,T0009	C052	56.323	0.3582
T0010,T0023	C067	65.201	0.1787
T0000,T0018	C010	70.066	0.0100
T0012,T0021	C040	85.949	0.0100
T0007,T0010	C066	85.231	0.1053
T0009,T0015	C062	72.595	0.1821
T0001,T0003	C009	88.274	0.0593
T0007,T0016	C036	68.543	0.0100
T0004,T0029	C047	58.148	0.0960
T0005,T0025	C016	86.093	0.0100
T0003,T0024	C013	93.258	0.0670
T0006,T0018	C017	55.132	0.0247
T0014,T0028	C059	87.520	0.0136
T0008,T0024	C039	60.770	0.0323
T0020,T0029	C050	96.797	0.0422
T0000,T0007	C001	65.633	0.1252
T0012,T0026	C025	83.624	0.2192
T0012,T0015	C053	81.809	0.0699
T0004,T0028	C038	81.278	0.0504
T0001,T0018	C058	78.697	0.1297
