task_id_list	courier_id	total_score	willingness
T0015,T0027	C023	26.963	0.2449
T0019,T0020	C045	85.979	0.0237
T0008,T0027	C059	61.451	0.0632
T0017,T0023	C044	75.284	0.0689
T0012,T0017	C000	100.000	0.0526
T0002,T0005	C037	100.000	0.1141
T0005,T0027	C007	83.247	0.0616
T0000,T0017	C057	62.641	0.0464
T0007,T0023	C006	100.000	0.0120
T0014,T0023	C051	52.198	0.0770
T0013,T0016	C012	42.569	0.1173
T0006,T0024	C066	46.185	0.0882
T0003,T0015	C023	86.055	0.0199
T0005,T0016	C016	97.492	0.0728
T0021,T0029	C022	100.000	0.0759
T0010,T0014	C007	45.435	0.0741
T0013,T0021	C009	100.000	0.1930
T0018,T0020	C067	80.158	0.0858
T0001,T0006	C061	86.945	0.0100
T0000,T0026	C000	91.531	0.2435
T0009,T0028	C013	47.758	0.0575
T0020,T0028	C069	72.684	0.3327
T0009,T0018	C046	61.942	0.0486
T0023,T0027	C009	80.954	0.0609
T0010,T0023	C033	100.000	0.0100
T0016,T0021	C021	89.557	0.0100
T0014,T0028	C011	68.385	0.1981
T0019,T0021	C044	54.586	0.3365
T0014,T0017	C039	45.435	0.0572
T0010	C018	28.619	0.1363
T0017,T0026	C060	25.268	0.1033
T0006,T0012	C006	89.801	0.1954
T0001,T0022	C060	82.263	0.0409
T0002,T0003	C011	100.000	0.0836
T0003,T0021	C066	67.660	0.1069
T0015,T0022	C017	54.714	0.0823
T0005,T0007	C048	54.015	0.0688
T0013,T0014	C053	51.562	0.1129
T0003,T0019	C010	68.634	0.0856
T0002,T0014	C068	87.683	0.1622
T0009,T0018	C013	83.276	0.0100
T0008,T0011	C042	68.391	0.1514
T0004,T0029	C017	90.530	0.1062
T0004,T0017	C015	100.000	0.2727
T0007,T0011	C062	85.394	0.3846
T0006,T0012	C039	91.777	0.2032
T0027,T0029	C056	100.000	0.0351
T0011,T0019	C052	70.807	0.1095
T0010,T0027	C068	100.000	0.0100
T0004,T0027	C062	62.624	0.1051
T0008	C068	11.917	0.1414
T0000,T0020	C038	88.247	0.1046
T0016,T0020	C013	48.122	0.1911
T0009,T0016	C006	96.611	0.0410
T0007,T0025	C046	23.393	0.1037
T0023,T0028	C028	76.290	0.0100
T0008,T0020	C063	57.705	0.0716
T0005,T0026	C048	28.530	0.0811
T0015,T0025	C038	57.412	0.0208
T0001,T0025	C010	67.510	0.0116
T0009,T0011	C067	76.099	0.0100
T0000,T0006	C049	100.000	0.0418
T0004,T0022	C010	37.115	0.0731
T0016,T0028	C004	100.000	0.0984
T0009,T0018	C023	88.396	0.2630
T0015,T0028	C032	87.212	0.3244
T0006,T0009	C039	100.000	0.1078
T0008,T0019	C066	98.753	0.2906
T0014,T0020	C034	89.969	0.2445
T0010,T0029	C034	43.088	0.0498
T0005,T0017	C064	81.505	0.0805
T0006	C066	36.682	0.0432
T0010,T0029	C064	100.000	0.3203
T0001,T0029	C036	51.910	0.0530
T0003,T0023	C019	75.478	0.3423
T0019,T0020	C058	92.275	0.0100
T0017,T0026	C049	96.201	0.1198
T0006,T0014	C024	64.707	0.0187
T0021,T0025	C042	47.635	0.1687
T0021,T0029	C054	75.823	0.0791
T0005,T0027	C050	45.329	0.2473
T0016,T0026	C063	66.628	0.2733
T0002,T0005	C062	71.782	0.0590
T0004,T0026	C035	79.150	0.2580
T0016,T0028	C060	100.000	0.0270
T0009,T0025	C038	83.523	0.0464
T0025	C025	17.400	0.1337
T0014	C021	43.330	0.1632
T0027,T0028	C017	71.133	0.0574
T0015,T0021	C063	58.855	0.0310
T0000,T0017	C001	55.369	0.1191
T0023	C034	48.053	0.2371
T0016,T0027	C059	71.198	0.0669
T0009,T0021	C062	88.551	0.0961
T0020,T0025	C024	74.766	0.0476
T0004,T0013	C060	78.410	0.1225
T0004,T0006	C019	95.133	0.1025
T0016,T0025	C039	100.000	0.1118
T0016,T0024	C019	62.194	0.3178
T0009,T0014	C050	90.398	0.3595
T0017,T0026	C017	76.829	0.1919
T0013,T0028	C062	41.132	0.0100
T0009,T0019	C048	82.197	0.0622
T0005,T0011	C068	90.761	0.3853
T0006,T0017	C024	63.526	0.0496
T0004,T0019	C005	85.736	0.0100
T0001,T0024	C052	100.000	0.1714
T0014,T0029	C066	100.000	0.1919
T0018,T0024	C049	93.375	0.0247
T0004,T0013	C005	60.587	0.2652
T0005,T0021	C061	66.905	0.1452
T0004,T0024	C039	71.579	0.1115
T0019,T0024	C006	78.881	0.0401
T0013,T0028	C061	100.000	0.0458
T0000,T0018	C046	60.386	0.0649
T0010,T0027	C015	64.519	0.1241
T0002,T0028	C065	100.000	0.3222
T0022,T0024	C014	84.752	0.0485
T0021,T0024	C064	65.749	0.2044
T0006,T0020	C053	42.024	0.0100
T0017,T0026	C065	100.000	0.0664
T0006,T0021	C032	85.634	0.0435
T0020,T0029	C068	100.000	0.1358
T0003,T0010	C052	69.720	0.2414
T0002,T0028	C016	58.739	0.1151
T0028	C030	18.940	0.0818
T0010,T0028	C057	80.250	0.1161
T0005,T0007	C051	78.376	0.0991
T0015,T0026	C059	73.811	0.0601
T0017,T0025	C031	52.927	0.0155
T0002,T0006	C043	73.531	0.1546
T0008,T0013	C003	72.431	0.0213
T0007,T0021	C041	63.553	0.2382
T0019,T0029	C046	100.000	0.1101
T0015,T0024	C011	29.945	0.3214
T0011,T0025	C027	46.835	0.0571
T0010,T0014	C028	71.830	0.0620
T0002,T0029	C000	100.000	0.1168
T0015,T0016	C010	100.000	0.0732
T0004,T0019	C030	100.000	0.1461
T0017,T0022	C019	77.700	0.0100
T0014	C005	41.079	0.0868
T0004,T0019	C009	61.619	0.0617
T0010,T0018	C024	83.107	0.1071
T0015,T0025	C016	50.593	0.0841
T0018,T0021	C023	79.474	0.0309
T0017,T0018	C031	48.837	0.3919
T0002,T0026	C049	62.175	0.0356
T0015,T0022	C003	48.059	0.0486
T0017,T0018	C034	80.648	0.0645
T0018,T0023	C033	44.966	0.0447
T0020,T0028	C013	66.751	0.1900
T0006,T0025	C016	82.438	0.1861
T0008,T0017	C011	51.591	0.0169
T0013,T0015	C032	66.465	0.0683
T0004,T0025	C047	59.254	0.0807
T0011,T0020	C060	49.610	0.1501
T0010,T0025	C060	52.299	0.0619
T0014,T0028	C032	100.000	0.2602
T0003,T0011	C038	100.000	0.1719
T0009,T0022	C019	100.000	0.2026
T0001,T0024	C030	59.483	0.0259
T0010,T0028	C056	86.463	0.1199
T0021,T0023	C013	87.403	0.0647
T0006,T0019	C061	40.495	0.1408
T0016,T0023	C017	44.940	0.0574
T0004,T0006	C040	60.038	0.0305
T0008,T0022	C023	87.245	0.1097
T0006,T0009	C066	65.365	0.1215
T0014,T0023	C032	98.066	0.1093
T0001,T0009	C060	96.865	0.2625
T0000,T0004	C066	100.000	0.0685
T0014,T0020	C011	87.087	0.0972
T0008,T0010	C047	67.284	0.2512
T0015,T0017	C041	66.011	0.0256
T0001,T0009	C053	79.009	0.0235
T0018,T0024	C042	54.871	0.0100
T0013,T0020	C007	50.753	0.1567
T0013,T0019	C003	86.253	0.0107
T0000,T0015	C019	62.517	0.1561
T0015,T0025	C028	95.802	0.2001
T0026,T0028	C037	76.525	0.0991
T0016,T0029	C039	76.633	0.0709
T0006,T0026	C019	57.045	0.0100
T0026	C012	11.076	0.1268
T0013,T0020	C038	38.807	0.2453
T0002,T0007	C034	68.073	0.0854
T0009,T0028	C061	83.378	0.1359
T0002,T0023	C014	48.616	0.1461
T0001,T0018	C024	76.891	0.0818
T0019,T0022	C001	54.002	0.4131
T0023,T0025	C059	62.789	0.0220
T0010	C054	21.173	0.0421
T0006,T0013	C045	96.173	0.0100
T0002,T0021	C047	100.000	0.1626
T0004,T0021	C003	100.000	0.1194
T0008,T0016	C042	88.007	0.0100
T0001,T0023	C066	62.501	0.0863
T0001,T0011	C066	94.100	0.0284
T0013,T0022	C032	43.254	0.1987
T0016,T0020	C067	65.879	0.1202
T0000,T0010	C027	70.449	0.0100
T0006,T0025	C015	60.312	0.3729
T0011,T0023	C054	48.301	0.0787
T0021,T0022	C007	72.275	0.0463
T0003,T0013	C009	97.776	0.2292
T0007,T0028	C052	84.342	0.3244
T0020,T0021	C004	78.532	0.1429
T0024,T0027	C053	47.914	0.0100
T0005,T0025	C015	62.012	0.0100
T0010,T0017	C060	78.379	0.0487
T0023,T0026	C025	54.537	0.0354
T0001,T0026	C008	94.971	0.0281
T0002,T0019	C039	74.454	0.0289
T0005,T0025	C013	74.337	0.0612
T0006,T0012	C062	83.449	0.0469
T0018,T0020	C061	48.741	0.0305
T0025,T0028	C043	38.649	0.0975
T0011,T0015	C031	100.000	0.0670
T0007,T0010	C031	46.370	0.2926
T0015,T0029	C064	48.739	0.2604
T0003,T0016	C056	87.423	0.3893
T0006,T0012	C068	72.851	0.0291
T0014,T0017	C058	87.728	0.0759
T0014,T0029	C059	78.048	0.0314
T0011,T0024	C026	37.774	0.0265
T0010,T0020	C021	54.883	0.1730
T0024,T0026	C020	100.000	0.0964
T0000,T0012	C049	99.211	0.0100
T0010,T0026	C010	89.020	0.0795
T0014,T0029	C015	46.896	0.0756
T0004	C063	30.121	0.1149
T0020,T0022	C046	66.190	0.1012
T0009,T0026	C038	98.781	0.1044
T0009,T0024	C007	55.432	0.0640
T0004,T0020	C018	100.000	0.0996
T0019,T0021	C010	74.633	0.0639
T0021,T0022	C049	68.696	0.0632
T0016,T0021	C011	83.104	0.0872
T0016,T0019	C056	39.039	0.1113
T0010,T0014	C032	67.671	0.1636
T0018,T0027	C010	73.791	0.1275
T0010,T0029	C018	100.000	0.0725
T0018,T0024	C054	90.653	0.0371
T0000,T0005	C048	76.786	0.1429
T0005,T0024	C061	74.616	0.3786
T0007	C019	18.540	0.0863
T0003	C041	36.435	0.0815
T0002,T0026	C035	100.000	0.0253
T0013,T0029	C062	100.000	0.3816
T0006,T0009	C054	45.677	0.0467
T0007,T0021	C040	58.402	0.1817
T0012,T0025	C041	52.400	0.0167
T0008,T0024	C049	80.209	0.0834
T0009,T0019	C010	94.187	0.0147
T0001,T0028	C068	37.669	0.0168
T0013,T0022	C063	24.547	0.0169
T0014,T0027	C061	57.494	0.1657
T0001,T0019	C060	66.509	0.1535
T0001,T0027	C051	70.731	0.1431
T0005,T0019	C015	62.951	0.1409
T0006,T0008	C051	90.020	0.0100
T0028,T0029	C034	51.612	0.0856
T0013,T0019	C029	44.344	0.1595
T0001,T0015	C059	67.681	0.1579
T0004,T0025	C031	46.643	0.1447
T0008,T0024	C068	88.053	0.0593
T0019,T0024	C058	73.728	0.0778
T0005,T0021	C018	77.239	0.0161
T0001,T0008	C034	75.159	0.0854
T0016,T0028	C009	98.365	0.0625
T0010,T0023	C053	75.788	0.1389
T0002,T0025	C063	81.467	0.0278
T0020,T0021	C000	46.318	0.0100
T0024,T0028	C000	100.000	0.1074
T0019,T0028	C024	73.791	0.1053
T0010,T0022	C004	86.607	0.2985
T0024,T0025	C040	49.902	0.1110
T0001,T0011	C014	49.191	0.1325
T0006,T0012	C050	98.965	0.0363
T0011,T0019	C066	54.663	0.0526
T0013,T0017	C022	86.040	0.0305
T0016,T0024	C015	50.133	0.1158
T0001,T0018	C004	39.658	0.0967
T0008,T0016	C001	49.177	0.0217
T0004,T0015	C055	100.000	0.0432
T0019,T0022	C055	82.867	0.0100
T0011,T0027	C039	48.536	0.0475
T0020,T0029	C014	30.816	0.0790
T0006,T0018	C015	100.000	0.0207
T0010,T0014	C006	92.965	0.0273
T0023,T0029	C025	63.409	0.0100
T0012	C045	27.569	0.1043
T0010,T0011	C056	67.690	0.1439
T0014,T0023	C047	68.741	0.3357
T0026,T0029	C065	81.541	0.0685
T0007,T0013	C039	62.911	0.0254
T0012,T0021	C055	72.030	0.1742
T0011,T0013	C007	74.289	0.2017
T0026,T0028	C035	100.000	0.1437
T0014,T0021	C052	50.962	0.0340
T0026	C009	10.000	0.1124
T0006,T0012	C012	100.000	0.2967
T0013,T0016	C002	68.692	0.0822
T0019,T0023	C049	100.000	0.1139
T0000,T0010	C062	53.040	0.0402
T0020,T0022	C010	54.505	0.0634
T0013,T0022	C069	75.035	0.1747
T0010,T0022	C040	98.884	0.0100
T0016,T0019	C047	72.118	0.1031
T0012,T0021	C059	100.000	0.3053
T0006,T0015	C047	87.202	0.2306
T0011,T0012	C031	84.454	0.0347
T0001,T0010	C035	58.171	0.0100
T0004,T0006	C046	85.052	0.0115
T0006,T0012	C027	73.128	0.1449
T0017,T0029	C046	55.035	0.1939
T0001,T0016	C003	100.000	0.0409
T0003,T0016	C027	100.000	0.1704
T0011,T0028	C039	94.532	0.0494
T0022,T0023	C021	74.586	0.0834
T0012,T0027	C047	61.253	0.1381
T0003,T0012	C032	80.536	0.0567
T0001,T0020	C055	61.667	0.1285
T0019,T0029	C033	45.244	0.0446
T0013,T0020	C011	80.427	0.1062
T0002,T0017	C066	93.108	0.0615
T0026	C047	45.652	0.1129
T0006,T0023	C058	81.570	0.0100
T0008,T0021	C054	74.721	0.0251
T0003,T0006	C030	65.805	0.0436
T0002,T0011	C069	100.000	0.0218
T0000,T0020	C030	82.630	0.0986
T0001,T0020	C030	42.015	0.0258
T0000,T0021	C029	70.059	0.0166
T0001,T0026	C045	62.774	0.0622
T0024,T0025	C007	53.074	0.0810
T0011,T0028	C056	67.696	0.0987
T0023	C056	46.229	0.1585
T0001,T0016	C034	47.366	0.0588
T0026	C044	33.853	0.1261
T0015,T0028	C021	70.694	0.4411
T0017,T0019	C026	99.117	0.1303
T0024,T0027	C008	53.139	0.2146
T0003,T0021	C037	48.555	0.0858
T0009,T0021	C065	89.883	0.0495
T0005,T0021	C069	70.609	0.0204
T0000,T0019	C035	39.341	0.0909
T0012,T0013	C020	72.552	0.0100
T0007,T0010	C047	76.167	0.3588
T0003,T0008	C010	59.620	0.0610
T0003,T0008	C059	100.000	0.1674
T0006,T0012	C011	71.056	0.0601
T0006,T0008	C055	65.838	0.0111
T0024	C058	27.683	0.2974
T0013,T0014	C043	96.558	0.1137
T0005,T0023	C021	53.081	0.0380
T0003,T0015	C046	90.752	0.1754
T0003,T0004	C064	76.452	0.2743
T0015,T0016	C005	85.749	0.1935
T0008,T0020	C019	83.593	0.0381
T0008,T0017	C045	61.042	0.0179
T0005,T0029	C033	57.464	0.0100
T0006,T0018	C026	100.000	0.2126
T0010,T0024	C013	92.038	0.1063
T0010,T0029	C027	96.741	0.0555
T0009,T0013	C021	100.000	0.1230
T0015,T0022	C016	100.000	0.0339
T0000,T0012	C028	55.392	0.0173
T0002,T0016	C011	95.378	0.0153
T0017,T0020	C054	69.448	0.0591
T0006,T0018	C000	69.866	0.1035
