task_id_list	courier_id	total_score	willingness
T0023,T0026	C046	32.829	0.1189
T0004,T0018	C008	82.565	0.0960
T0006,T0008	C043	40.367	0.0618
T0009,T0021	C057	37.574	0.2402
T0021,T0029	C045	77.181	0.2862
T0004,T0011	C018	88.381	0.0100
T0015,T0029	C026	56.850	0.0544
T0018,T0024	C031	94.517	0.0939
T0007,T0028	C065	39.394	0.2881
T0013,T0022	C051	77.215	0.0510
T0016,T0028	C000	91.236	0.1301
T0010,T0019	C042	44.679	0.0280
T0009,T0011	C016	54.575	0.1355
T0025,T0026	C014	56.002	0.0220
T0001,T0027	C067	100.000	0.0137
T0009,T0024	C034	60.825	0.0262
T0003,T0008	C050	84.002	0.0282
T0004,T0008	C009	70.741	0.0100
T0001,T0026	C044	72.620	0.0183
T0002,T0014	C033	65.964	0.0700
T0006,T0023	C002	44.608	0.1287
T0019,T0022	C014	82.704	0.1677
T0022,T0029	C022	88.654	0.3357
T0006,T0028	C013	89.960	0.0408
T0004,T0010	C034	65.255	0.2610
T0013,T0021	C021	59.107	0.0999
T0009,T0024	C067	68.602	0.1356
T0001,T0010	C038	71.171	0.1055
T0018,T0020	C023	71.809	0.1738
T0024	C063	19.040	0.1531
T0019,T0025	C024	91.391	0.0968
T0000,T0008	C027	30.487	0.0515
T0008,T0026	C020	55.843	0.3335
T0006,T0021	C013	80.264	0.0100
T0007,T0015	C034	71.933	0.0687
T0025,T0028	C054	56.229	0.0437
T0015,T0028	C051	92.194	0.0100
T0003,T0011	C067	66.090	0.2759
T0009,T0016	C020	88.798	0.0100
T0001,T0025	C029	28.292	0.3573
T0021,T0028	C017	45.065	0.1886
T0003,T0007	C062	83.474	0.0479
T0014,T0025	C001	35.093	0.2722
T0000,T0019	C024	51.354	0.1336
T0008,T0024	C021	52.953	0.0100
T0009,T0015	C035	96.713	0.0100
T0005,T0012	C065	72.917	0.1378
T0008,T0018	C055	87.564	0.0507
T0019,T0029	C024	61.446	0.1826
T0009,T0016	C041	100.000	0.1149
T0018	C033	64.496	0.0966
T0016,T0025	C006	86.690	0.0100
T0007	C051	43.649	0.1950
T0006,T0029	C051	59.545	0.0378
T0013,T0021	C008	80.302	0.1917
T0023,T0027	C008	78.057	0.0100
T0005,T0021	C022	52.317	0.1139
T0017,T0018	C006	89.905	0.0339
T0012,T0014	C063	44.357	0.2286
T0002,T0013	C062	87.595	0.2252
T0008,T0029	C054	40.501	0.0779
T0002,T0012	C005	59.273	0.0100
T0018,T0019	C017	100.000	0.1626
T0000,T0029	C020	59.633	0.0766
T0010,T0015	C003	55.109	0.0501
T0009,T0019	C038	86.367	0.0100
T0000	C032	28.802	0.0759
T0015,T0017	C000	100.000	0.0194
T0005,T0006	C049	97.473	0.1373
T0016,T0019	C030	54.235	0.0416
T0001,T0028	C039	64.494	0.0768
T0020	C035	52.742	0.1728
T0000,T0024	C007	83.516	0.1971
T0009,T0012	C061	78.022	0.0198
T0009,T0023	C022	70.244	0.0151
T0008,T0016	C036	98.693	0.2825
T0017,T0018	C010	37.205	0.1401
T0016,T0019	C034	62.582	0.1116
T0003,T0009	C009	45.043	0.2649
T0000,T0020	C001	92.775	0.3770
T0005,T0028	C042	57.203	0.1528
T0006,T0010	C057	100.000	0.0889
T0004,T0027	C029	69.470	0.1187
T0023,T0024	C065	81.619	0.0331
T0001,T0020	C015	83.473	0.1794
T0007,T0022	C010	62.942	0.0100
T0016,T0027	C036	92.934	0.1186
T0015,T0028	C056	100.000	0.0852
T0020,T0025	C022	63.378	0.0231
T0006,T0010	C029	81.416	0.2265
T0010,T0015	C037	91.317	0.1120
T0026,T0027	C065	47.763	0.0627
T0009,T0019	C033	51.796	0.0300
T0017,T0027	C055	92.141	0.0290
T0008,T0015	C025	56.421	0.1285
T0018,T0026	C068	94.059	0.1066
T0005,T0018	C030	84.215	0.1092
T0007	C033	26.683	0.0693
T0024,T0027	C051	34.660	0.0989
T0012,T0017	C055	93.339	0.0363
T0001,T0015	C038	38.682	0.1216
T0006,T0023	C020	33.730	0.1962
T0021,T0023	C001	86.928	0.0999
T0007,T0010	C034	100.000	0.0270
T0003,T0007	C009	64.450	0.1257
T0014,T0021	C008	55.755	0.0557
T0015,T0029	C005	80.697	0.0472
T0015,T0024	C040	66.505	0.0901
T0002,T0003	C063	87.285	0.0481
T0012,T0020	C064	49.512	0.0100
T0008,T0029	C040	60.765	0.0532
T0017,T0023	C048	100.000	0.0719
T0002	C063	32.507	0.3020
T0006,T0023	C052	62.274	0.0725
T0010,T0019	C022	41.283	0.2486
T0025,T0029	C053	67.602	0.0619
T0005,T0007	C024	43.633	0.2050
T0018,T0021	C054	77.154	0.0964
T0004,T0005	C061	97.342	0.2868
T0018,T0029	C005	100.000	0.0852
T0002,T0010	C069	37.228	0.0100
T0009,T0017	C049	100.000	0.1095
T0010,T0018	C027	92.005	0.0392
T0009,T0011	C055	60.921	0.0951
T0001,T0007	C007	64.829	0.1351
T0013,T0029	C025	73.166	0.2121
T0008,T0015	C067	79.939	0.1566
T0002,T0004	C050	81.106	0.4404
T0017,T0026	C028	100.000	0.0100
T0009,T0022	C005	62.881	0.2769
T0020,T0023	C030	99.971	0.0228
T0005,T0025	C019	88.400	0.0100
T0021,T0026	C047	79.110	0.0331
T0002,T0020	C057	58.222	0.3354
T0003,T0011	C023	100.000	0.0316
T0019,T0023	C044	65.612	0.1993
T0012,T0020	C012	75.300	0.0160
T0003,T0016	C010	99.861	0.0539
T0008,T0023	C069	95.758	0.1250
T0006,T0027	C064	47.492	0.0761
T0020,T0025	C063	87.917	0.0100
T0023,T0028	C012	95.003	0.0469
T0010,T0018	C030	56.998	0.3019
T0013,T0018	C036	100.000	0.0634
T0002,T0008	C003	100.000	0.0859
T0005,T0029	C055	39.490	0.1387
T0010,T0016	C008	50.402	0.2042
T0023,T0029	C063	45.002	0.0162
T0013,T0021	C014	100.000	0.0340
T0002,T0016	C046	73.944	0.0517
T0005,T0015	C050	80.370	0.0752
T0015,T0028	C046	80.237	0.0904
T0005,T0007	C038	77.898	0.0100
T0013,T0025	C007	78.186	0.0100
T0022,T0024	C057	100.000	0.2353
T0019,T0029	C025	56.353	0.0115
T0004,T0005	C063	47.439	0.1261
T0010,T0018	C020	68.412	0.2133
T0006,T0018	C049	39.815	0.3759
T0017,T0026	C052	57.285	0.0373
T0000,T0025	C015	72.185	0.1041
T0004,T0006	C017	63.401	0.0155
T0020,T0022	C015	40.386	0.0100
T0012,T0025	C067	100.000	0.0993
T0002,T0007	C013	94.804	0.2702
T0014,T0015	C020	56.176	0.0269
T0011,T0020	C039	65.795	0.0375
T0010,T0021	C026	89.417	0.0700
T0023,T0025	C037	52.192	0.2949
T0021	C007	18.828	0.1357
T0002,T0026	C001	100.000	0.0100
T0011,T0018	C054	67.341	0.1421
T0011,T0023	C011	97.807	0.3372
T0015,T0021	C066	32.357	0.0111
T0001,T0010	C054	73.380	0.1895
T0006,T0026	C068	64.850	0.0761
T0006,T0020	C045	100.000	0.0487
T0003,T0011	C060	59.107	0.0762
T0015,T0028	C042	100.000	0.0576
T0010,T0028	C010	26.468	0.0678
T0015,T0016	C005	90.670	0.0839
T0010,T0028	C058	100.000	0.0943
T0015,T0025	C015	71.938	0.1535
T0001,T0015	C032	82.356	0.0670
T0022,T0028	C013	60.178	0.2729
T0005,T0019	C054	43.581	0.2404
T0022,T0024	C043	80.832	0.0629
T0014	C001	25.386	0.1300
T0010,T0024	C040	23.395	0.0227
T0004,T0026	C045	56.860	0.1901
T0001,T0009	C025	43.367	0.1649
T0021,T0022	C035	48.881	0.2601
T0010,T0026	C009	72.741	0.1182
T0008,T0017	C001	98.087	0.3893
T0010,T0025	C053	94.141	0.0316
T0000	C027	24.642	0.0967
T0008,T0029	C059	66.764	0.0369
T0001,T0024	C054	71.049	0.0118
T0003,T0014	C005	37.039	0.1597
T0005,T0017	C033	100.000	0.0100
T0021,T0023	C030	80.612	0.0560
T0002,T0008	C057	100.000	0.1004
T0000,T0017	C019	64.277	0.0337
T0012,T0019	C033	55.353	0.0557
T0009,T0023	C068	86.927	0.0577
T0012,T0021	C019	70.034	0.0421
T0000,T0009	C003	58.317	0.0400
T0006,T0014	C048	74.964	0.0612
T0003,T0024	C018	73.073	0.0100
T0005,T0013	C050	57.129	0.0912
T0022,T0024	C052	93.447	0.3469
T0013,T0020	C047	72.721	0.1436
T0012,T0019	C042	66.952	0.0151
T0001,T0022	C048	83.688	0.0581
T0001,T0010	C037	62.029	0.0561
T0010,T0012	C068	100.000	0.0450
T0006,T0009	C004	100.000	0.0521
T0007,T0029	C049	40.565	0.1134
T0015,T0019	C059	72.056	0.1552
T0007,T0016	C025	94.825	0.0745
T0022,T0025	C037	100.000	0.1775
T0004,T0019	C064	82.072	0.0638
T0012,T0029	C023	74.889	0.0556
T0006,T0024	C034	42.147	0.1012
T0004,T0025	C004	18.805	0.0872
T0001,T0026	C039	70.920	0.3119
T0004,T0013	C027	63.256	0.1237
T0004,T0006	C011	66.979	0.0244
T0014,T0023	C038	46.441	0.2563
T0018,T0025	C026	86.950	0.1003
T0004,T0027	C040	84.879	0.0560
T0020,T0025	C033	30.122	0.0908
T0014,T0015	C002	96.416	0.0207
T0018,T0027	C026	100.000	0.1909
T0005,T0008	C006	48.251	0.0547
T0018,T0019	C020	51.523	0.0100
T0005,T0021	C068	60.306	0.0415
T0001,T0018	C016	82.484	0.0471
T0011,T0015	C058	49.488	0.1141
T0004,T0022	C042	24.820	0.0100
T0014,T0015	C057	29.503	0.0775
T0021,T0024	C044	66.382	0.0896
T0004,T0015	C040	100.000	0.1140
T0008,T0026	C023	99.538	0.2078
T0006,T0025	C017	71.152	0.0100
T0001,T0011	C003	97.667	0.1482
T0003,T0010	C057	42.108	0.0100
T0005,T0029	C047	72.173	0.1428
T0001,T0027	C055	70.211	0.0916
T0001,T0017	C046	51.232	0.1680
T0001	C049	15.415	0.0650
T0012,T0019	C061	100.000	0.0118
T0012,T0015	C024	80.678	0.2893
T0005,T0022	C036	69.342	0.3220
T0003,T0022	C069	100.000	0.0889
T0004,T0023	C010	36.283	0.0109
T0004,T0020	C044	36.256	0.1306
T0011,T0027	C025	59.399	0.0349
T0004,T0012	C022	40.643	0.0299
T0003,T0004	C027	100.000	0.0313
T0026	C025	36.414	0.1357
T0018,T0028	C059	76.162	0.2541
T0013,T0018	C047	73.665	0.0592
T0019,T0024	C065	100.000	0.0517
T0014,T0017	C018	81.220	0.0642
T0003,T0027	C049	100.000	0.1045
T0023,T0029	C067	81.550	0.0905
T0012,T0026	C045	91.896	0.0539
T0022,T0025	C000	100.000	0.0875
T0002,T0010	C050	79.438	0.0460
T0011,T0014	C026	81.067	0.0600
T0022	C033	31.549	0.1049
T0004,T0007	C035	60.043	0.0998
T0008,T0025	C047	44.074	0.0316
T0014,T0028	C046	70.410	0.1139
T0007,T0009	C069	100.000	0.0100
T0007,T0010	C042	47.496	0.2976
T0007,T0015	C057	100.000	0.0844
T0003,T0026	C008	76.993	0.0673
T0005,T0013	C024	45.298	0.2765
T0018,T0025	C021	43.571	0.1068
T0017	C059	46.256	0.1560
T0002,T0024	C051	65.447	0.0465
T0014,T0028	C036	72.016	0.0880
T0022,T0027	C021	100.000	0.1550
T0023,T0024	C009	78.180	0.0951
T0001,T0003	C057	91.562	0.1002
T0004,T0023	C037	98.792	0.0143
T0007,T0024	C050	51.229	0.1426
T0002,T0029	C013	86.042	0.0227
T0007,T0008	C021	100.000	0.0428
T0009,T0024	C021	95.545	0.1768
T0009,T0027	C016	54.451	0.0740
T0017,T0018	C024	52.767	0.0524
T0002,T0004	C034	100.000	0.0327
T0003,T0012	C009	91.033	0.2051
T0008,T0014	C069	63.823	0.2319
T0007,T0012	C038	51.743	0.3777
T0004,T0014	C021	88.872	0.0310
T0001,T0023	C060	66.649	0.4014
T0003,T0025	C062	78.780	0.0497
T0000	C022	60.883	0.1204
T0001,T0028	C035	100.000	0.1130
T0020,T0029	C058	71.755	0.0492
T0008,T0015	C026	67.689	0.0674
T0010,T0027	C015	100.000	0.3024
T0009,T0012	C033	30.367	0.0781
T0021,T0027	C013	100.000	0.1124
T0013,T0017	C023	30.604	0.0135
T0022,T0026	C012	85.131	0.1283
T0009,T0025	C061	44.617	0.2848
T0007,T0017	C043	67.284	0.2022
T0008	C013	15.291	0.3556
T0010,T0011	C000	52.978	0.3527
T0011,T0022	C039	77.374	0.1749
T0026,T0027	C051	71.817	0.1833
T0015,T0029	C056	67.115	0.0129
T0017,T0026	C054	46.721	0.1414
T0003,T0007	C018	87.346	0.0221
T0001,T0003	C028	27.410	0.0299
T0020	C032	10.000	0.0728
T0006,T0019	C067	78.466	0.0978
T0018,T0025	C050	45.272	0.0982
T0002,T0025	C042	83.759	0.1400
T0009,T0020	C047	100.000	0.0541
T0016,T0017	C056	72.618	0.0332
T0000,T0007	C061	100.000	0.0118
T0005,T0024	C049	100.000	0.1476
T0002,T0007	C068	100.000	0.1234
T0014,T0018	C007	100.000	0.0430
T0021,T0029	C064	47.343	0.0100
T0024,T0028	C025	25.390	0.4113
T0003,T0010	C017	72.994	0.1519
T0004,T0017	C056	53.069	0.0870
T0007,T0012	C031	100.000	0.0801
T0010,T0022	C040	50.227	0.0100
T0003	C040	29.073	0.1993
T0023,T0026	C030	61.065	0.0438
T0006,T0027	C045	100.000	0.0378
T0016,T0017	C001	79.235	0.2728
T0001,T0010	C006	100.000	0.1138
T0017,T0023	C051	100.000	0.1420
T0003,T0020	C055	100.000	0.0867
T0003,T0026	C044	63.343	0.0863
T0000,T0020	C000	97.230	0.0916
T0018	C035	24.690	0.2219
T0008,T0022	C057	84.152	0.0275
T0015,T0019	C022	100.000	0.3682
T0016,T0023	C052	99.896	0.0934
T0023	C012	29.796	0.2084
T0017,T0028	C062	23.144	0.1183
T0005	C058	28.309	0.2006
T0025,T0028	C055	36.952	0.0425
T0009,T0017	C063	75.563	0.1026
T0000,T0005	C050	44.298	0.1203
T0006,T0019	C037	62.216	0.1627
T0002,T0009	C040	67.469	0.1555
T0004,T0012	C013	55.222	0.2471
T0022,T0024	C024	70.908	0.0644
T0005,T0008	C064	100.000	0.0872
T0003,T0016	C019	26.065	0.0333
T0007,T0020	C038	77.514	0.0531
T0005,T0028	C014	100.000	0.0984
T0010,T0022	C044	85.736	0.0313
T0017,T0023	C027	77.008	0.0495
T0015,T0017	C014	41.958	0.1043
T0007,T0026	C050	93.819	0.1087
T0005,T0027	C039	90.526	0.0234
T0001,T0020	C046	52.978	0.1239
T0000,T0026	C033	39.209	0.2458
T0005,T0013	C004	39.909	0.0100
T0008,T0016	C018	68.165	0.0100
T0011,T0016	C062	89.669	0.0284
T0000,T0029	C063	87.555	0.0534
T0005,T0019	C058	66.909	0.0730
T0009,T0026	C021	44.337	0.0510
T0007,T0024	C021	78.561	0.0445
T0013,T0022	C055	44.076	0.0616
T0011,T0012	C069	60.070	0.0233
T0020,T0027	C034	90.547	0.0394
T0014,T0015	C031	92.483	0.1731
T0000,T0010	C018	26.792	0.1175
T0005,T0020	C060	85.042	0.0632
T0010,T0027	C066	66.255	0.2362
T0004,T0011	C033	100.000	0.0488
T0025	C034	10.000	0.0568
T0009,T0026	C010	84.848	0.0902
T0015,T0019	C004	62.061	0.0360
T0019,T0021	C013	73.265	0.0100
T0025,T0026	C004	100.000	0.1159
T0022,T0026	C037	100.000	0.0888
T0003,T0023	C057	46.445	0.0890
T0005,T0011	C052	96.888	0.0246
T0020,T0027	C033	73.913	0.3304
T0005,T0025	C067	70.730	0.0100
T0006,T0017	C068	73.596	0.0326
T0007,T0027	C031	90.209	0.0753
T0020	C019	39.215	0.0346
T0027,T0028	C064	65.647	0.0860
T0008,T0009	C032	60.352	0.2656
T0002,T0027	C069	94.478	0.0303
T0015,T0017	C034	86.672	0.2908
T0013,T0026	C011	100.000	0.1948
T0003,T0007	C006	78.009	0.0100
T0004	C065	10.000	0.1702
T0010,T0020	C046	79.846	0.0960
T0004,T0012	C036	51.917	0.0180
T0001,T0018	C042	97.521	0.1383
T0009,T0028	C041	98.961	0.2834
T0005,T0010	C024	42.676	0.0848
T0006,T0008	C060	88.226	0.0103
T0000,T0015	C004	32.073	0.0723
T0009,T0020	C027	30.672	0.1115
T0018,T0023	C005	42.426	0.0489
T0015,T0021	C024	64.714	0.1615
T0000,T0016	C055	57.062	0.1532
T0018,T0027	C063	100.000	0.0642
T0001,T0028	C022	100.000	0.0282
T0017,T0019	C060	68.017	0.2466
T0003,T0008	C018	92.059	0.0135
T0003,T0007	C011	73.767	0.0380
T0000,T0024	C008	85.836	0.2264
T0002,T0023	C001	67.626	0.0883
T0001,T0002	C047	66.839	0.1605
T0017,T0022	C012	85.005	0.1144
T0005,T0012	C050	92.962	0.2219
T0002,T0027	C015	75.005	0.0516
T0024,T0028	C056	68.928	0.0263
T0010,T0012	C045	89.911	0.1047
T0004,T0009	C029	98.135	0.0484
T0006,T0017	C053	90.184	0.1381
T0011,T0012	C062	100.000	0.0323
T0020,T0025	C023	53.815	0.0753
T0022,T0024	C047	54.966	0.0100
T0004,T0015	C041	73.899	0.0950
T0014,T0026	C032	29.493	0.2386
T0003,T0010	C049	73.250	0.0811
T0021,T0024	C045	72.049	0.0641
T0001,T0010	C033	100.000	0.1762
T0011,T0018	C019	40.487	0.3365
T0017,T0021	C006	93.954	0.0304
T0007,T0013	C000	70.977	0.1601
T0016,T0017	C006	82.201	0.0616
T0004,T0005	C058	100.000	0.1145
T0006,T0023	C005	96.840	0.0100
T0000,T0008	C030	61.708	0.0941
T0021,T0026	C015	82.758	0.0614
T0004,T0026	C053	75.235	0.0952
T0003	C030	27.730	0.1305
T0009,T0016	C011	65.547	0.1324
T0026	C020	25.663	0.4794
T0000,T0001	C029	80.829	0.0638
T0002,T0029	C041	72.916	0.0720
T0010,T0011	C023	88.730	0.0971
T0000,T0024	C014	100.000	0.0395
T0002,T0012	C065	41.209	0.0767
T0006,T0028	C000	54.080	0.1422
T0023,T0024	C033	49.194	0.0185
T0011,T0013	C063	100.000	0.1378
T0003,T0020	C042	42.097	0.1283
T0014,T0024	C045	58.745	0.0565
T0010,T0012	C012	74.515	0.2837
T0003,T0027	C011	77.133	0.0928
T0012,T0017	C054	83.169	0.2049
T0013,T0027	C050	100.000	0.0713
T0008,T0020	C010	79.882	0.1387
T0019,T0026	C015	100.000	0.0100
T0022,T0026	C015	100.000	0.0365
T0000,T0011	C066	89.652	0.0894
T0005,T0013	C037	59.764	0.3079
T0002,T0019	C015	88.229	0.1363
T0006,T0027	C011	94.201	0.1455
T0000,T0001	C023	80.031	0.0479
T0001,T0028	C011	100.000	0.0268
T0026,T0029	C021	44.421	0.1272
T0010,T0023	C000	94.739	0.0698
T0002,T0026	C040	69.780	0.1467
T0002,T0007	C040	32.711	0.0284
T0001,T0020	C022	96.613	0.0568
T0004,T0005	C059	60.428	0.0635
T0003,T0008	C007	58.860	0.1763
T0004,T0017	C062	48.856	0.1363
T0017,T0024	C048	96.953	0.0313
T0008,T0018	C058	87.495	0.0282
T0003,T0013	C030	65.130	0.0100
T0024,T0027	C007	63.255	0.0135
T0004,T0013	C063	95.410	0.0531
T0005,T0016	C031	75.593	0.0449
T0008,T0010	C013	94.376	0.0100
T0018,T0022	C067	100.000	0.3100
T0004,T0011	C065	100.000	0.0955
T0018,T0024	C003	87.929	0.0319
T0016,T0022	C009	65.952	0.0257
T0005,T0020	C041	100.000	0.2489
T0014	C000	36.600	0.2431
T0019,T0024	C041	81.761	0.0768
T0019,T0023	C023	60.528	0.0544
T0005,T0027	C043	38.072	0.0682
T0010,T0020	C017	82.413	0.1351
T0013,T0021	C004	68.361	0.2500
T0005,T0006	C059	83.816	0.0749
T0019,T0026	C058	81.139	0.1484
T0001,T0004	C044	57.676	0.0580
T0023,T0024	C069	77.683	0.0842
T0023,T0027	C040	100.000	0.1384
T0007,T0011	C032	50.342	0.0100
T0009,T0011	C066	52.927	0.0978
T0003,T0006	C008	71.802	0.0167
T0006,T0016	C022	63.673	0.0750
T0005,T0014	C024	52.595	0.1196
T0008,T0015	C065	70.478	0.0229
T0002,T0009	C034	73.490	0.2225
T0009,T0011	C060	91.775	0.4255
T0014,T0029	C023	100.000	0.1220
T0005,T0024	C046	81.416	0.0468
T0012,T0021	C066	54.080	0.0671
T0000,T0011	C002	93.468	0.0287
T0009,T0029	C031	96.538	0.0100
T0015,T0019	C024	29.755	0.1228
T0007,T0019	C014	75.957	0.0523
T0014,T0024	C015	64.151	0.0338
T0007,T0027	C022	61.930	0.1496
T0006,T0023	C041	84.042	0.1537
T0000,T0008	C002	92.840	0.1971
T0005,T0009	C059	47.666	0.1390
T0019,T0026	C046	69.772	0.1149
T0018,T0022	C005	100.000	0.1242
T0011,T0023	C042	75.489	0.2790
T0019	C062	39.087	0.1606
T0018,T0020	C027	85.616	0.1088
T0000,T0028	C068	91.434	0.0330
T0005,T0026	C015	69.382	0.1640
T0009,T0012	C040	87.349	0.1312
T0017,T0024	C010	62.856	0.1249
T0000,T0026	C036	87.088	0.0669
T0006,T0019	C031	55.477	0.1149
T0007	C028	10.304	0.1435
T0018,T0022	C057	63.351	0.1858
T0003,T0013	C048	98.455	0.0887
T0020,T0024	C025	100.000	0.0550
T0002,T0010	C013	85.012	0.1330
T0012,T0023	C022	75.902	0.0243
T0006,T0027	C009	68.421	0.0601
T0025,T0027	C069	86.887	0.1045
T0011,T0022	C000	44.652	0.0587
T0002,T0027	C053	98.306	0.0884
T0002,T0022	C049	74.345	0.1882
T0003,T0028	C013	75.484	0.1701
T0001,T0023	C039	100.000	0.0865
T0002,T0016	C049	46.393	0.1238
T0010	C013	13.826	0.0866
T0002,T0019	C012	60.906	0.0100
T0003,T0019	C061	62.989	0.0334
T0021,T0024	C065	50.448	0.2941
T0011	C046	28.504	0.1349
T0012,T0014	C007	74.589	0.2709
T0009,T0016	C063	50.157	0.1299
T0024,T0026	C065	95.848	0.1089
T0014,T0018	C020	34.907	0.1819
T0021,T0028	C045	58.845	0.1526
T0010,T0016	C057	71.488	0.3803
T0001	C060	10.000	0.0773
T0013,T0020	C027	97.445	0.0661
T0010,T0028	C029	86.075	0.1299
T0004,T0015	C023	100.000	0.0594
T0011,T0015	C035	69.304	0.0100
T0011,T0016	C015	48.454	0.0304
T0000,T0025	C068	24.081	0.0973
T0013,T0016	C003	88.718	0.0671
T0009,T0024	C057	100.000	0.0299
T0003,T0005	C038	100.000	0.3025
T0008,T0028	C046	53.979	0.0100
T0003,T0022	C009	100.000	0.0359
T0000,T0014	C058	99.886	0.1246
T0005,T0007	C049	58.521	0.2994
T0003,T0019	C057	85.073	0.1641
T0012,T0013	C047	100.000	0.2953
T0003,T0007	C064	100.000	0.0735
T0000,T0026	C003	63.384	0.0803
T0012,T0027	C010	71.513	0.3169
T0010,T0026	C028	70.204	0.1569
T0008,T0027	C017	50.674	0.1843
T0004,T0025	C006	100.000	0.2094
T0005,T0010	C020	78.401	0.0500
T0002,T0021	C048	100.000	0.1600
T0010,T0015	C021	52.939	0.2054
T0013,T0023	C032	59.988	0.0492
T0017,T0019	C063	100.000	0.0327
T0007,T0011	C033	72.601	0.0446
T0009,T0022	C051	46.242	0.2449
T0013,T0025	C060	37.101	0.1506
T0007,T0027	C033	100.000	0.1815
T0010,T0015	C020	89.273	0.0624
T0010,T0019	C026	24.032	0.0985
T0001,T0009	C037	69.726	0.1462
T0005,T0018	C050	35.743	0.1142
T0004,T0029	C010	68.527	0.0100
T0004,T0028	C051	55.839	0.0738
T0004,T0014	C064	85.403	0.1853
T0002,T0007	C003	66.692	0.0741
T0009,T0025	C025	56.060	0.0501
T0002,T0004	C040	51.013	0.1133
T0004	C020	14.850	0.1542
T0000,T0019	C030	100.000	0.0839
T0010,T0022	C018	84.451	0.0703
T0011,T0026	C020	51.982	0.0701
T0004,T0016	C043	33.788	0.1959
T0015,T0028	C022	52.939	0.0735
T0004,T0027	C036	100.000	0.0710
T0002,T0024	C034	51.477	0.3639
T0017,T0029	C051	93.986	0.3649
T0007,T0024	C010	80.627	0.1147
T0004,T0005	C043	84.144	0.0183
T0021,T0026	C008	68.020	0.0745
T0005,T0018	C037	83.908	0.0100
T0013,T0016	C045	56.499	0.1186
T0003,T0004	C067	85.485	0.0543
T0020,T0024	C049	80.332	0.0318
T0010	C061	22.276	0.0769
T0011,T0027	C054	86.271	0.2070
T0024,T0027	C061	65.520	0.0100
T0003,T0029	C007	65.531	0.1863
T0021,T0025	C038	65.264	0.1158
T0003,T0028	C050	60.524	0.0398
T0012,T0023	C062	100.000	0.0100
T0005,T0009	C045	56.436	0.0582
