task_id_list	courier_id	total_score	willingness
T0009,T0019	C037	72.525	0.2503
T0024	C009	35.168	0.0936
T0000,T0014	C000	76.087	0.3197
T0011,T0025	C066	70.715	0.0452
T0002,T0020	C031	97.181	0.1943
T0023,T0025	C054	49.016	0.3452
T0011,T0026	C005	100.000	0.0394
T0001,T0011	C069	60.204	0.0641
T0008,T0010	C046	77.946	0.0100
T0008,T0010	C034	100.000	0.0258
T0008,T0020	C043	30.205	0.0232
T0021,T0022	C047	87.219	0.2064
T0018,T0029	C026	72.180	0.0575
T0013,T0023	C018	47.866	0.1358
T0004,T0008	C044	73.744	0.0994
T0012	C002	16.490	0.1663
T0011,T0016	C041	69.845	0.1107
T0003,T0024	C030	76.945	0.2341
T0009,T0010	C001	86.929	0.3406
T0018,T0029	C002	65.228	0.1059
T0009,T0029	C045	66.282	0.1054
T0010,T0015	C022	84.632	0.0868
T0020,T0024	C048	88.865	0.0867
T0000,T0027	C062	52.079	0.1739
T0003,T0017	C060	94.080	0.2066
T0007	C050	47.025	0.1768
T0015,T0026	C008	94.572	0.0631
T0020,T0021	C005	82.290	0.3077
T0013,T0019	C026	73.179	0.1152
T0006,T0012	C041	75.333	0.0934
T0013,T0024	C033	81.623	0.0879
T0025,T0026	C000	42.206	0.1926
T0020,T0023	C066	73.615	0.0732
T0013,T0027	C005	44.103	0.1365
T0010,T0018	C028	73.537	0.0493
T0011,T0014	C024	58.595	0.2467
T0017,T0026	C055	18.489	0.0331
T0012,T0015	C002	70.619	0.0984
T0000,T0015	C062	61.101	0.1887
T0013,T0015	C025	95.589	0.0392
T0007,T0021	C035	85.942	0.0304
T0007,T0021	C019	65.982	0.1618
T0015	C051	59.889	0.0691
T0024	C027	55.184	0.1255
T0021,T0029	C015	100.000	0.0498
T0000,T0013	C068	80.541	0.2910
T0002,T0016	C023	79.391	0.0606
T0001,T0008	C066	96.199	0.2132
T0004,T0022	C055	96.489	0.0353
T0008,T0016	C059	74.270	0.3455
T0006,T0021	C069	74.098	0.3566
T0012,T0028	C069	53.606	0.1774
T0011,T0028	C036	88.730	0.0350
T0001,T0021	C047	34.585	0.1013
T0001,T0015	C051	42.054	0.1453
T0002,T0023	C025	69.916	0.1095
T0013,T0018	C044	78.200	0.0311
T0010,T0015	C069	70.064	0.0691
T0005,T0014	C002	58.755	0.1896
T0017,T0026	C017	54.524	0.0324
T0015,T0023	C006	100.000	0.0382
T0004,T0025	C055	93.542	0.0347
T0001,T0010	C019	79.025	0.0100
T0016,T0027	C064	45.097	0.1481
T0010,T0014	C047	44.428	0.0563
T0015	C029	10.000	0.2134
T0000,T0027	C045	53.894	0.0100
T0006,T0020	C032	74.343	0.0441
T0018,T0022	C036	66.797	0.0100
T0016,T0025	C015	44.092	0.0754
T0015	C027	13.068	0.1308
T0017,T0026	C045	98.374	0.1395
T0006,T0021	C033	73.997	0.0910
T0007,T0025	C020	63.380	0.0181
T0000,T0025	C007	34.736	0.1066
T0001,T0024	C023	74.419	0.0100
T0004	C058	23.806	0.3251
T0008,T0027	C019	93.818	0.0100
T0007,T0011	C050	95.737	0.0630
T0026	C020	12.131	0.1548
T0012,T0016	C032	83.443	0.0100
T0004,T0018	C012	100.000	0.1021
T0004,T0026	C028	58.127	0.1363
T0001,T0008	C037	52.682	0.3655
T0021,T0025	C049	90.190	0.1181
T0014,T0026	C017	50.143	0.0417
T0004,T0028	C009	50.359	0.1326
T0002,T0019	C057	75.814	0.0696
T0000,T0004	C050	89.566	0.0533
T0018,T0024	C061	45.300	0.0100
T0014,T0028	C058	54.992	0.1385
T0011,T0016	C024	98.037	0.1378
T0018,T0024	C011	57.303	0.1323
T0021,T0025	C006	61.128	0.1621
T0007,T0021	C030	46.379	0.1250
T0007,T0028	C029	59.736	0.1181
T0000,T0001	C015	69.140	0.0619
T0016	C061	39.354	0.1543
T0021,T0024	C056	82.478	0.0437
T0022,T0028	C005	79.221	0.0107
T0023,T0028	C062	100.000	0.1438
T0016	C060	31.357	0.1647
T0005,T0011	C053	82.785	0.1064
T0003,T0026	C038	82.137	0.0514
T0002,T0005	C064	64.163	0.1036
T0004,T0008	C042	72.354	0.1208
T0013,T0024	C056	60.733	0.0630
T0014,T0019	C028	46.473	0.0416
T0005,T0012	C018	65.147	0.1243
T0018,T0027	C023	73.229	0.0354
T0021,T0026	C049	68.295	0.0253
T0004,T0022	C026	78.982	0.2739
T0005,T0020	C065	74.882	0.1291
T0018,T0028	C061	55.297	0.1537
T0021	C069	10.000	0.0815
T0002,T0003	C040	61.167	0.0573
T0009,T0026	C006	100.000	0.2071
T0006,T0009	C057	62.630	0.0100
T0014,T0018	C013	20.145	0.0810
T0024,T0026	C020	67.294	0.0665
T0002,T0023	C041	90.764	0.1034
T0014,T0020	C059	45.869	0.0457
T0006,T0026	C020	79.749	0.0100
T0007,T0021	C050	75.426	0.1024
T0014,T0024	C031	43.021	0.0366
T0019,T0026	C068	95.530	0.2177
T0003,T0006	C044	47.951	0.0286
T0020,T0029	C019	87.720	0.0775
T0012,T0019	C004	71.345	0.0881
T0019	C058	10.000	0.1293
T0015,T0018	C032	100.000	0.0399
T0027	C012	29.601	0.4757
T0015,T0025	C002	14.515	0.0724
T0004,T0019	C000	87.865	0.0645
T0000,T0029	C041	45.038	0.0558
T0009,T0025	C055	92.249	0.1035
T0005,T0022	C046	82.665	0.0556
T0009,T0028	C008	74.923	0.0703
T0016,T0019	C007	81.120	0.0130
T0000,T0026	C062	73.605	0.0278
T0000,T0027	C066	50.074	0.1600
T0005	C015	30.249	0.1836
T0002,T0008	C006	55.241	0.0692
T0009,T0021	C052	100.000	0.2177
T0012,T0025	C058	38.124	0.3310
T0006,T0008	C027	73.480	0.1657
T0001,T0016	C051	64.397	0.0160
T0002,T0018	C029	61.439	0.0899
T0003,T0008	C016	97.012	0.1132
T0010,T0021	C037	59.064	0.1175
T0002,T0023	C057	62.416	0.0616
T0022,T0028	C016	55.562	0.0100
T0000,T0026	C024	70.252	0.0326
T0004,T0007	C005	75.308	0.0652
T0004,T0020	C027	74.133	0.0600
T0004,T0022	C051	86.681	0.0776
T0000,T0020	C031	100.000	0.1113
T0002,T0021	C029	60.137	0.0100
T0021,T0026	C042	88.034	0.1666
T0004,T0024	C026	58.495	0.0588
T0000,T0016	C022	37.778	0.0695
T0007,T0026	C069	100.000	0.1577
T0001,T0018	C044	72.555	0.0856
T0008,T0010	C012	79.026	0.2017
T0000,T0026	C066	82.494	0.0231
T0000,T0001	C028	60.131	0.0443
T0001,T0014	C008	36.333	0.1947
T0011,T0022	C028	100.000	0.1455
T0003,T0004	C036	77.278	0.0100
T0005	C022	10.000	0.1464
T0000,T0013	C017	64.714	0.2807
T0015,T0028	C053	50.075	0.0558
T0001,T0004	C025	99.091	0.0810
T0017,T0020	C019	55.385	0.0731
T0004,T0018	C043	36.991	0.0226
T0026	C002	13.871	0.3306
T0000,T0026	C060	54.929	0.0460
T0016,T0019	C033	69.106	0.3513
T0000,T0025	C009	74.715	0.0856
T0011,T0023	C014	52.855	0.0370
T0010,T0014	C051	84.844	0.1620
T0014,T0023	C049	100.000	0.1350
T0013,T0024	C029	85.895	0.0562
T0018	C018	55.354	0.0995
T0004,T0013	C035	51.856	0.1327
T0026,T0027	C047	53.533	0.0154
T0006,T0007	C021	88.963	0.1461
T0002,T0009	C024	74.260	0.0100
T0015,T0023	C013	53.847	0.0600
T0000,T0002	C054	48.475	0.0644
T0006,T0022	C063	100.000	0.2098
T0013,T0017	C069	56.300	0.0438
T0012,T0025	C061	69.790	0.0455
T0024,T0027	C021	84.965	0.1367
T0025	C061	33.847	0.1891
T0003,T0020	C051	62.591	0.0288
T0002,T0014	C001	54.784	0.1382
T0006,T0016	C062	100.000	0.0963
T0012,T0016	C021	80.553	0.1244
T0026,T0027	C066	52.869	0.0596
T0004,T0025	C018	11.458	0.0903
T0001,T0012	C068	64.456	0.0756
T0005,T0011	C066	37.896	0.0228
T0004,T0024	C000	100.000	0.0522
T0004,T0014	C009	87.716	0.2174
T0010,T0024	C020	73.139	0.0921
T0015,T0026	C035	65.458	0.1269
T0023,T0028	C006	47.803	0.2124
T0016,T0020	C049	49.893	0.0768
T0010,T0024	C017	60.568	0.0691
T0004,T0024	C013	21.350	0.0196
T0016,T0024	C009	70.723	0.0177
T0002,T0019	C048	50.886	0.1544
T0003,T0018	C057	96.826	0.2550
T0003,T0019	C062	75.557	0.1467
T0018	C057	47.556	0.1746
T0020,T0023	C000	76.508	0.3184
T0000,T0015	C006	57.551	0.0133
T0002,T0016	C001	70.974	0.1283
T0011,T0012	C017	11.992	0.0100
T0000,T0018	C027	38.623	0.2935
T0005,T0007	C041	82.211	0.0705
T0011,T0017	C066	100.000	0.1088
T0010,T0011	C015	78.359	0.0171
T0006,T0008	C028	66.998	0.0885
T0014,T0024	C054	100.000	0.0100
T0011,T0024	C001	68.801	0.0465
T0028,T0029	C034	69.071	0.1235
T0014,T0023	C051	77.598	0.2235
T0002,T0024	C001	61.981	0.2589
T0001,T0009	C019	34.218	0.0629
T0013,T0023	C066	92.423	0.0100
T0011,T0024	C011	100.000	0.4256
T0007,T0010	C023	50.634	0.1074
T0011,T0029	C036	91.710	0.0775
T0002,T0012	C053	50.823	0.1422
T0003,T0021	C015	41.236	0.1380
T0024,T0029	C066	51.482	0.0531
T0017,T0028	C012	96.811	0.1847
T0006,T0007	C034	71.025	0.1522
T0022,T0027	C052	100.000	0.1529
T0013,T0016	C032	34.877	0.0846
T0018	C028	29.063	0.0154
T0020,T0021	C022	75.841	0.2302
T0001,T0008	C002	100.000	0.0100
T0009,T0015	C021	70.855	0.0454
T0018,T0019	C041	59.661	0.0560
T0021	C037	50.857	0.2700
T0003,T0014	C010	80.867	0.0456
T0016,T0029	C052	70.189	0.0100
T0010,T0011	C057	89.593	0.1063
T0023,T0025	C005	58.455	0.2020
T0013,T0020	C008	41.624	0.3070
T0011,T0025	C045	51.469	0.1116
T0006,T0029	C049	100.000	0.0965
T0002,T0024	C014	56.479	0.1833
T0005,T0016	C056	46.837	0.0117
T0006,T0025	C049	100.000	0.0880
T0005,T0025	C054	100.000	0.2405
T0014,T0019	C004	100.000	0.1523
T0025,T0029	C039	100.000	0.1018
T0026	C034	72.950	0.1018
T0004,T0013	C017	100.000	0.0681
T0005	C047	10.000	0.2125
T0016,T0028	C049	82.225	0.1145
T0010,T0012	C064	47.970	0.1206
T0019,T0022	C033	79.938	0.4045
T0013,T0027	C069	83.268	0.0662
T0007,T0016	C047	47.921	0.1073
T0010,T0019	C043	50.791	0.0373
T0009,T0025	C027	100.000	0.0100
T0004,T0005	C052	100.000	0.0476
T0026,T0027	C054	100.000	0.0727
T0002,T0022	C056	70.538	0.0538
T0005,T0028	C020	47.289	0.0405
T0020,T0028	C050	68.384	0.1180
T0001,T0013	C012	35.438	0.1562
T0013,T0027	C026	38.141	0.0948
T0017,T0020	C061	57.736	0.1001
T0014,T0024	C039	49.619	0.1107
T0006,T0023	C011	47.784	0.0336
T0009,T0014	C066	64.615	0.1519
T0001,T0009	C066	71.343	0.0531
T0007,T0020	C064	71.675	0.2655
T0009,T0029	C064	79.260	0.0803
T0000,T0013	C003	61.306	0.1532
T0013,T0015	C001	72.958	0.0756
T0007,T0011	C066	64.532	0.0687
T0006,T0012	C032	100.000	0.1470
T0025,T0029	C012	92.946	0.0643
T0000,T0015	C066	80.457	0.1698
T0002,T0020	C054	100.000	0.0664
T0013,T0022	C013	43.268	0.1025
T0020,T0024	C041	69.610	0.0609
T0013,T0029	C000	39.365	0.2165
T0017,T0018	C035	57.596	0.1412
T0016,T0022	C050	91.636	0.0805
T0001,T0013	C038	82.227	0.1412
T0004,T0017	C034	48.242	0.0905
T0009,T0026	C019	79.528	0.2553
T0006,T0020	C046	81.423	0.2248
T0009,T0028	C031	50.105	0.0855
T0014,T0021	C019	79.549	0.1863
T0005,T0009	C040	74.685	0.0498
T0008,T0012	C050	92.686	0.0827
T0014,T0019	C030	69.835	0.3855
T0003,T0029	C040	81.091	0.0100
T0011,T0019	C000	38.407	0.0233
T0021,T0024	C033	27.887	0.1587
T0004,T0023	C032	74.993	0.1339
T0001,T0023	C041	100.000	0.0460
T0004,T0023	C060	67.789	0.1397
T0017,T0018	C014	58.113	0.3141
T0002,T0024	C062	65.426	0.0100
T0018,T0019	C010	100.000	0.0504
T0005,T0029	C037	100.000	0.1147
T0003,T0018	C059	93.244	0.1596
T0009,T0023	C058	89.236	0.0528
T0018,T0023	C018	38.925	0.1295
T0003,T0024	C010	28.657	0.0731
T0003,T0022	C066	100.000	0.0686
T0002,T0017	C057	76.176	0.0100
T0002,T0008	C062	56.137	0.0100
T0005,T0024	C019	54.914	0.0831
T0021	C017	38.899	0.1395
T0022,T0025	C062	60.204	0.0790
T0000,T0029	C057	61.723	0.1713
T0006,T0010	C006	60.967	0.0830
T0015,T0029	C041	59.508	0.0782
T0015,T0024	C003	48.583	0.0897
T0005,T0027	C037	87.462	0.1368
T0005,T0027	C063	71.478	0.0208
T0017,T0019	C031	47.085	0.0563
T0013,T0020	C030	100.000	0.0535
T0003,T0006	C048	79.598	0.1100
T0011,T0015	C011	100.000	0.0663
T0020,T0023	C018	23.131	0.0366
T0004,T0024	C044	51.775	0.0418
T0006	C068	31.737	0.1737
T0002,T0005	C068	74.303	0.1255
T0013,T0022	C061	70.420	0.1821
T0005,T0024	C028	91.113	0.0178
T0005,T0020	C033	54.705	0.2850
T0004,T0016	C058	79.486	0.0449
T0009	C061	20.162	0.0915
T0003,T0014	C009	37.569	0.0536
T0009,T0014	C036	64.171	0.3323
T0008,T0026	C055	100.000	0.1131
T0000,T0023	C031	63.810	0.0703
T0000,T0021	C035	87.669	0.1170
T0006,T0027	C019	20.430	0.2984
T0007,T0009	C055	99.887	0.1638
T0001	C004	28.822	0.1449
T0003,T0010	C062	55.824	0.2226
T0003,T0019	C029	62.385	0.0412
T0012,T0025	C011	42.184	0.0468
T0006,T0026	C028	39.943	0.1847
T0008,T0019	C012	100.000	0.2132
T0010,T0021	C042	71.899	0.0872
T0002,T0010	C012	99.258	0.0400
T0009,T0014	C061	70.009	0.0500
T0008,T0018	C047	84.951	0.0130
T0017,T0027	C045	78.825	0.0429
T0016,T0027	C030	63.258	0.0263
T0000,T0013	C013	57.291	0.1344
T0007,T0022	C045	86.747	0.0100
T0002,T0016	C024	51.898	0.4230
T0015,T0016	C039	59.299	0.1910
T0016,T0027	C040	73.983	0.0547
T0014,T0022	C064	100.000	0.1057
T0001,T0027	C062	54.356	0.0893
T0001,T0026	C018	80.839	0.0183
T0018,T0024	C003	100.000	0.1344
T0011,T0014	C065	63.754	0.0985
T0020,T0022	C067	79.827	0.0283
T0004,T0016	C045	59.997	0.1114
T0022,T0028	C021	100.000	0.1361
T0008,T0013	C001	40.122	0.1283
T0003,T0013	C011	89.772	0.0238
T0004,T0021	C061	66.785	0.1193
T0008,T0013	C059	44.420	0.0889
T0016,T0029	C006	65.293	0.3175
T0009,T0019	C061	74.759	0.3214
T0008,T0027	C010	60.761	0.0100
T0005,T0024	C067	100.000	0.0660
T0004,T0029	C064	67.591	0.0171
T0019,T0027	C051	82.032	0.2936
T0005,T0027	C045	100.000	0.3804
T0028,T0029	C046	88.524	0.1541
T0018,T0021	C068	86.374	0.0908
T0017,T0018	C064	63.147	0.0334
T0003,T0026	C034	75.496	0.1867
T0003,T0006	C046	55.073	0.0404
T0008,T0023	C039	70.359	0.1531
T0006,T0019	C027	50.389	0.0656
T0019,T0022	C041	70.289	0.1433
T0003,T0006	C064	28.674	0.3227
T0015,T0023	C031	75.805	0.0908
T0025,T0026	C022	50.224	0.0919
T0027	C019	60.079	0.0689
T0000,T0021	C024	59.027	0.0415
T0001,T0029	C025	83.712	0.1505
T0027,T0028	C054	79.398	0.1141
T0014,T0017	C040	77.079	0.0100
T0011,T0021	C062	50.590	0.0285
T0012,T0016	C028	76.719	0.0579
T0015,T0020	C065	100.000	0.1884
T0009,T0016	C009	70.448	0.0843
T0013,T0017	C010	66.874	0.0766
T0022,T0027	C031	31.594	0.1329
T0010,T0026	C049	65.647	0.2872
T0021,T0026	C031	87.711	0.0107
T0011,T0024	C004	53.410	0.0187
T0014,T0024	C015	58.287	0.0435
T0013,T0018	C036	89.133	0.0751
T0017,T0019	C011	57.906	0.1428
T0004,T0010	C049	100.000	0.1426
T0004,T0012	C045	61.557	0.0768
T0012	C053	13.453	0.2508
T0022,T0028	C022	90.621	0.0617
T0022,T0024	C035	76.062	0.0256
T0010,T0011	C008	74.427	0.1752
T0025,T0028	C054	79.696	0.1254
T0021,T0029	C066	40.197	0.1305
T0025,T0029	C058	83.013	0.0474
T0015,T0016	C018	59.973	0.0155
T0027	C068	31.367	0.1584
T0013,T0021	C007	70.788	0.0742
T0017,T0027	C052	100.000	0.1263
T0010,T0029	C050	34.467	0.1903
T0002,T0026	C037	72.094	0.0435
T0012,T0017	C019	100.000	0.0667
T0020,T0024	C056	84.061	0.0100
T0006,T0018	C044	61.598	0.3411
T0000,T0010	C045	51.130	0.0920
T0004,T0015	C038	23.665	0.0441
T0005,T0017	C059	100.000	0.0603
T0006,T0026	C069	45.641	0.0193
T0020,T0021	C004	87.140	0.0100
T0013,T0028	C065	65.622	0.0100
T0022,T0026	C057	85.219	0.1107
T0015,T0024	C014	74.844	0.0378
T0010,T0017	C029	85.735	0.2150
T0013,T0029	C012	83.028	0.0100
T0014,T0015	C063	43.063	0.0100
T0015,T0016	C027	62.202	0.0159
T0001,T0023	C069	56.339	0.0189
T0021,T0026	C066	64.872	0.0927
T0004,T0024	C017	74.459	0.0100
T0009,T0012	C008	68.290	0.1891
T0010,T0021	C063	81.374	0.0100
T0006,T0018	C013	62.682	0.1438
T0002,T0019	C003	43.966	0.1615
T0004,T0006	C069	99.195	0.2136
T0002,T0005	C018	90.442	0.0446
T0020,T0027	C042	35.986	0.1501
T0015,T0018	C061	43.433	0.1456
T0016,T0020	C050	61.787	0.0428
T0003,T0025	C015	93.790	0.0231
T0014,T0017	C055	76.224	0.0100
T0005,T0025	C030	100.000	0.0344
T0015	C011	35.405	0.0861
T0002,T0007	C068	100.000	0.0216
T0009,T0019	C000	89.683	0.1265
T0022,T0025	C065	100.000	0.0441
T0017,T0023	C016	71.641	0.1136
T0006,T0027	C011	59.880	0.1516
T0013,T0028	C045	71.287	0.1164
T0006,T0022	C051	80.420	0.0401
T0004	C012	52.340	0.1778
T0003,T0016	C032	54.647	0.0221
T0001,T0007	C045	79.180	0.2586
T0010,T0021	C043	57.407	0.0146
T0003,T0022	C005	85.766	0.1340
T0016,T0018	C014	92.790	0.2081
T0008,T0010	C024	57.256	0.2861
T0000,T0020	C008	53.066	0.1751
T0004,T0027	C041	71.072	0.0157
T0004	C003	54.386	0.2797
T0009,T0029	C033	100.000	0.0796
T0003,T0021	C020	43.325	0.0697
T0021,T0029	C069	47.296	0.0798
T0024,T0027	C020	71.253	0.2291
T0009,T0018	C026	67.466	0.0627
T0004,T0017	C014	46.613	0.1340
T0012,T0018	C056	68.030	0.1059
T0011,T0019	C064	71.620	0.1434
T0009,T0016	C059	44.187	0.0209
T0009,T0020	C024	83.064	0.3148
T0001,T0005	C039	87.434	0.0100
T0023,T0027	C022	69.531	0.1173
T0004,T0019	C051	70.181	0.3733
T0025	C016	51.227	0.1127
T0012,T0021	C059	86.003	0.0318
T0013,T0016	C068	47.778	0.1003
T0009,T0020	C033	95.364	0.0100
T0013,T0018	C038	100.000	0.0312
T0027,T0029	C023	71.172	0.0437
T0015	C022	32.731	0.1324
T0004,T0022	C017	60.652	0.0100
T0004,T0022	C035	92.697	0.0474
T0006,T0016	C031	99.166	0.0793
T0008,T0024	C065	100.000	0.2893
T0012,T0027	C040	100.000	0.0997
T0017	C023	35.857	0.1156
T0002,T0017	C037	39.514	0.1090
T0014,T0023	C003	85.836	0.0349
T0002,T0004	C049	75.107	0.0945
T0004,T0005	C054	52.742	0.2204
T0008,T0011	C049	74.358	0.1134
T0002,T0009	C056	75.962	0.0375
T0016,T0021	C066	73.505	0.1420
T0018,T0020	C010	93.300	0.1018
T0023,T0026	C000	100.000	0.0938
T0013,T0015	C043	50.373	0.0155
T0003,T0016	C065	62.219	0.0100
T0012,T0023	C029	73.901	0.0665
T0025,T0027	C055	81.875	0.0462
T0003,T0029	C067	72.299	0.1151
T0011	C023	20.669	0.1292
T0021,T0027	C015	100.000	0.2530
T0003,T0007	C046	42.277	0.1536
T0015,T0023	C058	82.985	0.1768
T0004,T0011	C023	100.000	0.0296
T0000,T0023	C058	86.949	0.1240
T0019,T0021	C038	43.086	0.0531
T0019,T0021	C015	87.937	0.0950
T0002,T0014	C047	78.612	0.0681
T0008,T0024	C002	67.364	0.1855
T0019	C054	17.397	0.0847
T0017,T0027	C044	66.987	0.0321
T0007,T0019	C035	87.501	0.0558
T0006,T0011	C046	82.136	0.1316
T0010,T0011	C011	36.228	0.1533
T0010,T0013	C009	48.803	0.0695
T0009,T0020	C025	100.000	0.4124
T0015,T0024	C031	32.783	0.0553
T0018	C038	34.386	0.0959
T0011,T0014	C060	80.165	0.4367
T0024,T0029	C022	100.000	0.0897
T0019,T0025	C022	55.507	0.2327
T0014,T0016	C006	57.965	0.0163
T0010,T0016	C037	77.102	0.1244
T0027	C029	56.277	0.2675
T0005,T0012	C036	43.996	0.1273
T0017,T0026	C038	81.274	0.1655
T0010	C019	35.650	0.0394
T0015,T0019	C023	58.955	0.0524
T0005,T0029	C010	99.377	0.0487
T0015,T0022	C069	47.198	0.2094
T0007,T0017	C031	100.000	0.0177
T0020,T0027	C049	55.453	0.0533
T0014	C036	49.127	0.2463
T0013,T0027	C008	67.523	0.0265
