task_id_list	courier_id	total_score	willingness
T0017,T0018	C032	62.494	0.2113
T0004,T0012	C040	100.000	0.0271
T0005,T0014	C063	24.573	0.0889
T0014,T0026	C032	26.512	0.0687
T0007,T0028	C035	96.723	0.0881
T0025	C042	37.683	0.0437
T0007,T0024	C019	55.718	0.3056
T0001,T0015	C015	81.904	0.0743
T0005,T0022	C029	38.725	0.1036
T0007,T0011	C003	44.233	0.0956
T0004,T0029	C055	52.088	0.0496
T0001,T0004	C032	57.581	0.2771
T0000	C044	18.331	0.1592
T0004,T0017	C021	99.027	0.1001
T0015,T0019	C012	71.785	0.0100
T0026	C065	62.581	0.1342
T0006,T0025	C055	100.000	0.1272
T0015,T0023	C067	84.838	0.0100
T0002,T0025	C014	49.436	0.1461
T0008,T0022	C000	67.655	0.0425
T0022,T0024	C049	71.343	0.0969
T0001,T0016	C050	88.168	0.1180
T0013,T0022	C023	100.000	0.0866
T0008,T0027	C027	100.000	0.1198
T0022,T0024	C022	65.263	0.0530
T0004,T0027	C038	46.018	0.1881
T0004,T0024	C036	100.000	0.1555
T0003,T0005	C051	58.712	0.2625
T0013,T0015	C025	99.957	0.0641
T0003,T0019	C011	46.581	0.0957
T0018,T0019	C038	54.350	0.0767
T0022,T0027	C020	84.348	0.2231
T0019	C029	37.056	0.1446
T0020,T0023	C028	98.188	0.0696
T0022,T0028	C000	98.560	0.1616
T0020,T0025	C017	85.826	0.0725
T0011,T0014	C053	73.514	0.1672
T0012,T0017	C049	72.703	0.0787
T0006,T0026	C052	78.898	0.0296
T0024,T0029	C054	65.442	0.0381
T0001,T0005	C040	63.812	0.0100
T0000,T0014	C007	88.117	0.0718
T0019,T0026	C007	84.730	0.4157
T0013,T0025	C034	55.199	0.1207
T0012,T0017	C016	65.241	0.1740
T0018,T0022	C007	68.885	0.1277
T0003,T0028	C034	66.190	0.1366
T0019,T0026	C025	100.000	0.0287
T0018,T0024	C068	90.777	0.1446
T0021,T0023	C016	70.689	0.1994
T0005,T0029	C011	72.179	0.0598
T0006,T0020	C062	72.200	0.1681
T0005	C017	21.116	0.0687
T0005,T0025	C024	80.607	0.0299
T0007,T0026	C027	76.552	0.1363
T0010,T0013	C053	53.018	0.1291
T0019,T0025	C066	100.000	0.0487
T0019,T0021	C057	59.419	0.1414
T0012,T0022	C007	60.617	0.0491
T0007,T0025	C010	56.925	0.1245
T0013,T0029	C010	68.376	0.0100
T0003,T0018	C043	91.671	0.0692
T0002,T0012	C010	68.302	0.0218
T0014,T0024	C036	100.000	0.0100
T0006,T0007	C066	88.462	0.0505
T0003,T0021	C036	66.351	0.0239
T0006,T0016	C045	100.000	0.1631
T0004	C068	37.703	0.3951
T0015,T0020	C014	100.000	0.0489
T0009,T0023	C058	100.000	0.0211
T0008,T0026	C064	60.033	0.0984
T0008,T0026	C027	73.823	0.1431
T0004,T0013	C026	100.000	0.0838
T0014,T0021	C019	50.989	0.0466
T0000,T0029	C042	73.662	0.0567
T0001,T0012	C068	100.000	0.0100
T0015,T0029	C064	66.408	0.1674
T0015,T0026	C069	87.337	0.1504
T0005,T0012	C011	73.767	0.3154
T0018,T0020	C010	54.177	0.0119
T0015,T0023	C034	50.955	0.0469
T0008,T0011	C001	61.790	0.2169
T0012,T0027	C003	72.482	0.2110
T0011,T0014	C047	69.571	0.3559
T0008,T0012	C046	100.000	0.2277
T0010,T0017	C017	49.598	0.0355
T0009,T0012	C021	48.298	0.0100
T0015,T0028	C005	56.164	0.1930
T0006,T0020	C022	78.545	0.2422
T0026	C030	21.360	0.0885
T0000,T0008	C034	100.000	0.0100
T0002,T0020	C018	23.408	0.1428
T0013,T0020	C069	78.025	0.0814
T0008,T0025	C006	66.537	0.0436
T0009,T0024	C035	90.565	0.0419
T0016,T0024	C059	32.215	0.1412
T0018,T0025	C052	88.498	0.1350
T0012,T0020	C068	82.315	0.0100
T0007,T0027	C011	100.000	0.1383
T0003,T0022	C062	56.242	0.0791
T0005,T0018	C065	73.666	0.1482
T0003,T0023	C004	55.063	0.2328
T0010,T0021	C036	36.144	0.0540
T0020,T0029	C043	73.638	0.0412
T0012,T0017	C017	85.639	0.0642
T0005,T0009	C004	65.631	0.0620
T0005,T0014	C049	84.879	0.2314
T0001,T0011	C015	89.801	0.0585
T0025,T0027	C009	72.273	0.0569
T0019,T0023	C050	95.446	0.2448
T0005,T0020	C023	84.343	0.2036
T0006,T0022	C036	41.683	0.0148
T0010,T0029	C065	69.377	0.0543
T0014,T0025	C051	84.210	0.0745
T0015,T0026	C008	55.270	0.2453
T0009,T0028	C002	76.459	0.1731
T0008,T0010	C009	73.988	0.0245
T0024,T0027	C054	100.000	0.0116
T0010,T0028	C000	30.033	0.0601
T0012,T0020	C040	84.382	0.0434
T0018,T0025	C044	89.719	0.0577
T0002,T0024	C051	56.831	0.1218
T0009,T0022	C049	49.775	0.1597
T0002,T0006	C005	99.352	0.0576
T0004,T0012	C035	100.000	0.0811
T0012,T0021	C043	74.473	0.2792
T0020,T0022	C000	87.761	0.4398
T0002,T0023	C069	92.678	0.0865
T0004,T0008	C056	71.136	0.1521
T0001,T0009	C018	100.000	0.0150
T0001,T0019	C063	55.639	0.0858
T0016,T0022	C033	69.691	0.2530
T0018,T0020	C017	100.000	0.0385
T0011,T0017	C017	100.000	0.4034
T0027,T0029	C026	79.112	0.0100
T0019	C022	27.987	0.0768
T0003,T0007	C006	73.127	0.0606
T0005,T0029	C024	53.793	0.2551
T0019,T0025	C000	90.080	0.0945
T0018,T0028	C024	55.564	0.2029
T0004,T0015	C059	70.302	0.1311
T0023,T0024	C042	65.776	0.0117
T0000,T0026	C018	69.430	0.2025
T0012,T0028	C007	78.628	0.0914
T0009,T0029	C057	65.035	0.2104
T0003,T0010	C057	65.597	0.0591
T0004,T0020	C013	100.000	0.0641
T0005,T0027	C045	54.618	0.0649
T0013,T0026	C066	63.859	0.0479
T0008,T0017	C048	100.000	0.0258
T0009,T0029	C030	100.000	0.0968
T0013,T0028	C046	95.631	0.0994
T0005,T0020	C033	80.585	0.0568
T0005,T0013	C026	72.586	0.1113
T0003,T0011	C069	59.603	0.0100
T0022,T0027	C049	58.910	0.1266
T0014,T0027	C050	74.077	0.1234
T0007,T0023	C045	65.071	0.0947
T0023,T0026	C033	18.400	0.2328
T0013,T0018	C053	92.503	0.1459
T0013,T0025	C010	95.775	0.0932
T0009,T0021	C057	55.411	0.0100
T0012	C039	10.000	0.0715
T0012,T0019	C010	77.132	0.2127
T0005,T0017	C057	63.033	0.0873
T0012,T0026	C049	85.195	0.0509
T0009,T0019	C055	68.160	0.1034
T0009,T0026	C059	81.332	0.0151
T0016,T0026	C022	41.682	0.0780
T0001,T0023	C050	42.852	0.0736
T0010,T0020	C064	100.000	0.1234
T0006,T0008	C065	56.888	0.0908
T0014,T0026	C034	89.721	0.0946
T0022,T0029	C031	100.000	0.1967
T0007,T0013	C035	36.149	0.2522
T0007,T0009	C040	84.978	0.0248
T0012,T0017	C019	76.070	0.1608
T0005	C036	49.155	0.1220
T0011,T0013	C033	86.898	0.0639
T0014,T0026	C045	69.484	0.1179
T0000,T0007	C047	58.770	0.0606
T0005,T0014	C041	49.113	0.0522
T0001,T0014	C008	84.368	0.2055
T0003,T0021	C063	77.273	0.0387
T0006,T0022	C038	100.000	0.0208
T0004,T0016	C009	94.475	0.1840
T0010,T0012	C043	79.047	0.0100
T0021,T0022	C025	100.000	0.0941
T0002,T0023	C012	70.946	0.2686
T0010,T0021	C034	99.208	0.0100
T0018,T0029	C020	100.000	0.0326
T0000,T0026	C008	66.244	0.2965
T0015,T0021	C068	47.181	0.2433
T0012,T0024	C051	78.620	0.0668
T0006,T0018	C014	65.729	0.0811
T0002,T0008	C031	78.532	0.0901
T0006,T0021	C060	67.511	0.0668
T0017,T0024	C035	90.963	0.2909
T0001,T0023	C041	100.000	0.1046
T0004,T0018	C047	54.837	0.0310
T0022,T0024	C034	64.244	0.0668
T0017,T0026	C043	100.000	0.0584
T0005,T0006	C005	100.000	0.2704
T0018,T0029	C057	85.104	0.0767
T0000,T0022	C040	100.000	0.2346
T0011,T0024	C058	53.978	0.2142
T0015,T0019	C029	100.000	0.1838
T0000,T0011	C024	62.871	0.1985
T0019,T0026	C044	100.000	0.3082
T0021,T0026	C035	82.538	0.1158
T0008,T0022	C004	100.000	0.0576
T0019,T0026	C051	98.675	0.1824
T0025,T0029	C048	85.170	0.0100
T0003,T0011	C043	71.385	0.0696
T0003,T0005	C010	85.527	0.2223
T0018,T0028	C007	63.528	0.0726
T0006,T0027	C037	87.488	0.0710
T0013,T0029	C033	90.342	0.0100
T0001,T0013	C002	83.395	0.2122
T0013,T0021	C050	87.468	0.1936
T0017,T0020	C068	69.897	0.0755
T0016,T0025	C008	100.000	0.0294
T0022,T0025	C012	78.365	0.0535
T0012,T0022	C045	80.050	0.0100
T0007,T0016	C043	89.582	0.1768
T0000,T0020	C057	67.858	0.0381
T0007,T0027	C052	67.349	0.0100
T0020,T0026	C038	100.000	0.3028
T0010,T0013	C017	64.115	0.1263
T0025,T0029	C018	66.614	0.0703
T0006,T0026	C024	57.993	0.0330
T0002,T0023	C068	100.000	0.0713
T0022	C010	33.962	0.1011
T0019,T0025	C007	68.663	0.0838
T0018,T0020	C021	69.868	0.0728
T0015,T0026	C005	100.000	0.1401
T0009,T0014	C046	66.554	0.0867
T0007,T0024	C015	100.000	0.0163
T0022,T0025	C069	50.719	0.0700
T0013,T0028	C053	79.492	0.1752
T0009,T0013	C023	71.110	0.0481
T0008,T0010	C045	75.432	0.1569
T0013,T0014	C050	75.930	0.0854
T0001,T0027	C019	77.270	0.1725
T0008,T0011	C066	33.445	0.2338
T0014	C024	36.087	0.2822
T0001,T0009	C031	41.878	0.0487
T0012,T0028	C011	87.001	0.0140
T0016	C012	30.750	0.1363
T0007,T0011	C009	58.626	0.0756
T0001,T0027	C050	80.164	0.0805
T0022,T0025	C058	25.324	0.0542
T0021,T0029	C062	77.025	0.1119
T0000,T0004	C035	74.241	0.1048
T0001,T0018	C024	46.907	0.0171
T0002,T0017	C011	38.540	0.2174
T0016,T0029	C026	85.933	0.0502
T0004,T0026	C006	56.585	0.1089
T0011,T0024	C061	100.000	0.0824
T0008,T0016	C059	75.702	0.0896
T0002,T0008	C014	88.893	0.1081
T0018,T0028	C063	82.812	0.0502
T0008,T0014	C050	38.075	0.0531
T0006,T0017	C024	45.218	0.1885
T0007,T0017	C068	71.726	0.0429
T0014,T0022	C041	80.746	0.0267
T0008,T0023	C030	100.000	0.1278
T0009,T0010	C038	49.734	0.1791
T0014	C034	39.297	0.1504
T0028,T0029	C059	80.897	0.0755
T0021	C025	18.370	0.1496
T0009,T0014	C069	66.717	0.0799
T0015,T0024	C006	100.000	0.0778
T0000,T0016	C020	74.064	0.0235
T0006,T0009	C005	59.910	0.0856
T0019,T0024	C069	62.309	0.1201
T0014,T0024	C011	68.071	0.1247
T0019,T0026	C033	66.487	0.1154
T0011,T0025	C008	77.063	0.4126
T0003,T0027	C014	84.124	0.1718
T0018,T0020	C028	46.047	0.0175
T0004,T0024	C023	100.000	0.2290
T0006,T0012	C015	93.089	0.1127
T0011,T0025	C055	42.458	0.0674
T0001,T0025	C011	65.969	0.1491
T0015,T0017	C035	92.127	0.2617
T0013,T0022	C029	30.994	0.0742
T0005,T0012	C003	50.887	0.0399
T0013,T0015	C064	82.231	0.2331
T0016,T0017	C069	54.734	0.0952
T0008,T0029	C039	74.322	0.2583
T0009,T0018	C008	97.580	0.1044
T0007,T0017	C033	76.741	0.0691
T0019	C067	18.676	0.3493
T0000,T0011	C026	63.311	0.0687
T0001,T0017	C007	77.031	0.2251
T0008,T0012	C004	100.000	0.0784
T0002,T0018	C055	64.700	0.0417
T0004,T0014	C041	92.686	0.2076
T0015	C051	23.150	0.0947
T0016,T0026	C042	90.455	0.1193
T0000,T0002	C011	92.263	0.0308
T0023,T0029	C069	81.260	0.2161
T0021	C027	18.007	0.0748
T0005,T0011	C021	55.069	0.1200
T0004	C025	58.902	0.0882
T0005,T0015	C062	47.325	0.0535
T0000,T0020	C053	67.369	0.1159
T0015,T0026	C048	70.024	0.0780
T0006,T0010	C045	75.494	0.0443
T0007,T0009	C014	15.997	0.0821
T0020,T0028	C013	65.003	0.0795
T0000,T0024	C045	73.816	0.1390
T0005,T0016	C016	100.000	0.1272
T0015,T0027	C032	52.577	0.0616
T0013,T0018	C048	44.729	0.3905
T0005,T0018	C059	87.677	0.1352
T0012,T0024	C048	51.437	0.1113
T0004,T0019	C010	92.866	0.0100
T0000,T0020	C004	68.338	0.1065
T0005,T0008	C059	76.432	0.1208
T0000,T0005	C012	100.000	0.0281
T0021,T0029	C025	64.915	0.1031
T0004,T0018	C030	56.452	0.0147
T0002,T0018	C029	77.010	0.0100
T0009,T0019	C014	67.098	0.1288
T0004,T0015	C016	55.034	0.0537
T0009,T0023	C020	100.000	0.1305
T0016,T0021	C009	99.640	0.1860
T0000,T0029	C019	78.272	0.1082
T0002	C026	49.866	0.1957
T0008,T0012	C052	53.354	0.1737
T0004,T0026	C031	94.478	0.0360
T0006,T0007	C028	54.186	0.1117
T0006,T0023	C025	39.767	0.0359
T0006,T0011	C048	79.289	0.0784
T0014,T0029	C065	61.843	0.0388
T0010,T0024	C065	100.000	0.0137
T0026,T0029	C050	21.847	0.2122
T0014,T0025	C015	55.660	0.0977
T0008,T0026	C012	92.039	0.1655
T0016,T0022	C018	95.331	0.0683
T0011,T0024	C027	63.351	0.1389
T0001,T0024	C057	100.000	0.0666
T0007,T0021	C022	78.442	0.0670
T0021,T0025	C038	36.368	0.2306
T0005,T0008	C045	53.289	0.0831
T0006,T0010	C007	96.039	0.2429
T0002,T0016	C067	71.671	0.0403
T0019,T0022	C057	56.005	0.3119
T0004,T0005	C046	51.484	0.0470
T0006,T0018	C021	69.799	0.2126
T0002,T0026	C023	69.537	0.0461
T0005,T0017	C069	69.479	0.1805
T0008,T0010	C022	100.000	0.1843
T0000,T0026	C060	33.680	0.0716
T0006,T0021	C033	59.082	0.1028
T0005,T0008	C035	38.484	0.0968
T0021,T0027	C039	55.084	0.3478
T0010,T0013	C046	92.939	0.0358
T0013,T0014	C000	86.069	0.0454
T0009,T0016	C032	85.077	0.0461
T0014,T0015	C051	100.000	0.3687
T0020,T0029	C024	69.149	0.1007
T0000,T0011	C059	89.059	0.1052
T0010,T0011	C012	100.000	0.0100
T0021,T0023	C039	84.640	0.0631
T0011,T0013	C027	36.577	0.0662
T0013,T0018	C027	68.961	0.0445
T0026,T0028	C051	86.313	0.1401
T0001,T0027	C021	61.312	0.1809
T0017,T0019	C039	65.411	0.0484
T0006,T0015	C035	100.000	0.1826
T0023,T0028	C030	100.000	0.0899
T0003,T0004	C031	49.918	0.1135
T0020,T0024	C061	87.255	0.0473
T0014	C016	47.644	0.2030
T0007,T0024	C042	100.000	0.0100
T0004,T0026	C033	68.399	0.1505
T0001,T0006	C063	89.642	0.0100
T0012,T0021	C007	57.589	0.0105
T0009,T0021	C012	86.520	0.0521
T0013,T0020	C063	43.507	0.0935
T0013,T0029	C006	62.867	0.2030
T0018,T0023	C043	68.741	0.0956
T0009,T0027	C004	56.619	0.0349
T0002,T0011	C019	37.387	0.0587
T0004,T0016	C022	58.013	0.0596
T0014,T0015	C032	83.718	0.0618
T0010,T0012	C018	79.551	0.0328
T0021,T0027	C007	72.514	0.2052
T0027,T0029	C065	85.222	0.0655
T0002,T0015	C041	55.808	0.0313
T0007,T0011	C051	74.141	0.1416
T0008,T0015	C042	61.843	0.0587
T0007,T0022	C057	60.112	0.0599
T0011,T0020	C063	91.252	0.0100
T0002,T0028	C014	67.264	0.0181
T0007,T0028	C030	85.267	0.2650
T0016,T0028	C014	60.589	0.2597
T0007,T0020	C027	56.541	0.0367
T0003,T0011	C015	74.440	0.1236
T0004,T0011	C031	35.939	0.1647
T0015,T0026	C064	57.475	0.0270
T0001,T0025	C018	82.244	0.0127
T0010,T0024	C066	52.630	0.0100
T0014,T0020	C045	43.871	0.0265
T0019,T0020	C035	68.451	0.0100
T0012,T0022	C030	98.493	0.0100
T0001,T0002	C049	65.385	0.3223
T0004,T0020	C012	61.269	0.0100
T0007,T0023	C007	79.608	0.2152
T0015,T0022	C058	57.309	0.1251
T0008,T0024	C032	72.564	0.0346
T0018,T0021	C012	52.381	0.0616
T0001,T0020	C019	35.927	0.0115
T0013,T0018	C035	65.680	0.0388
T0006,T0023	C049	18.512	0.2055
T0022,T0029	C029	69.402	0.0810
T0022,T0024	C026	75.620	0.0711
T0001,T0015	C025	100.000	0.0795
T0018,T0029	C061	38.465	0.1507
T0008,T0026	C017	73.287	0.0317
T0013,T0017	C039	92.650	0.0345
T0016,T0021	C005	54.187	0.0558
T0002,T0011	C047	56.306	0.3824
T0005,T0012	C047	86.187	0.1929
T0015,T0020	C000	64.629	0.1693
T0003,T0021	C040	44.821	0.1572
T0017,T0025	C015	87.511	0.0786
T0005,T0015	C051	65.539	0.1380
T0021,T0022	C048	86.363	0.3368
T0006,T0018	C067	64.694	0.1254
T0020,T0026	C049	60.685	0.1281
T0002,T0018	C016	35.997	0.0256
T0009,T0028	C058	100.000	0.2230
T0004,T0013	C068	70.693	0.1299
T0012,T0014	C010	75.447	0.1938
T0018,T0021	C056	97.792	0.1574
T0000,T0003	C068	70.892	0.0236
T0001,T0028	C056	54.415	0.1054
T0001,T0004	C060	100.000	0.1196
T0001,T0008	C004	39.102	0.0170
T0019,T0027	C036	81.700	0.0178
T0018,T0028	C032	60.045	0.0353
T0008,T0015	C060	61.759	0.2216
T0019,T0021	C047	94.074	0.0993
T0012,T0020	C061	75.539	0.0979
T0019	C049	21.233	0.2171
T0001,T0009	C053	77.533	0.0634
T0002,T0014	C055	66.048	0.0100
T0006,T0022	C018	60.958	0.0622
T0012,T0029	C029	67.809	0.0850
T0007,T0022	C051	75.554	0.0100
T0006,T0009	C038	66.270	0.0724
T0005,T0018	C046	100.000	0.2839
T0026	C056	22.558	0.0515
T0009,T0020	C005	42.921	0.1097
T0014,T0021	C013	64.551	0.2431
T0017,T0026	C041	69.601	0.4046
T0010	C036	41.133	0.3052
T0000,T0029	C025	74.100	0.1616
T0009,T0024	C039	52.515	0.1393
T0012,T0028	C021	51.386	0.0553
T0008,T0019	C023	76.316	0.1305
T0008,T0025	C013	87.025	0.0421
T0021,T0022	C027	65.042	0.0100
T0000,T0017	C011	72.986	0.1232
T0006,T0024	C049	76.547	0.0437
T0015,T0023	C046	100.000	0.0473
T0009,T0026	C036	63.337	0.1376
T0020,T0029	C027	43.088	0.1094
T0007,T0023	C058	72.365	0.3030
T0002,T0022	C035	55.687	0.0100
T0007,T0021	C047	83.971	0.0459
T0002,T0027	C043	47.838	0.1371
T0005,T0021	C044	61.879	0.0997
T0008,T0022	C021	71.599	0.0428
T0010,T0011	C037	78.844	0.2579
T0011,T0025	C017	98.969	0.0393
T0014,T0024	C062	70.637	0.0405
T0003,T0028	C043	100.000	0.1052
T0003,T0026	C064	79.815	0.1579
T0015,T0025	C022	82.725	0.0100
T0006,T0025	C033	83.677	0.1993
T0019,T0024	C040	18.840	0.0876
T0005,T0009	C000	100.000	0.0505
T0016,T0026	C050	63.773	0.0472
T0006,T0028	C041	57.007	0.0100
T0024,T0025	C048	62.433	0.1168
T0005,T0020	C008	57.213	0.2986
T0006,T0018	C015	48.557	0.1290
T0002,T0024	C057	59.815	0.1152
T0002,T0019	C051	88.405	0.0974
T0010,T0014	C032	65.032	0.0645
T0002,T0019	C012	65.632	0.0182
T0005,T0022	C000	76.074	0.2019
T0002,T0003	C042	74.044	0.0715
T0003,T0019	C002	73.321	0.2479
T0009,T0011	C047	65.443	0.0539
T0009,T0019	C027	66.156	0.2896
T0007,T0018	C036	79.410	0.1038
T0006,T0008	C062	87.231	0.1784
T0019,T0028	C003	32.380	0.0594
T0000,T0022	C057	85.894	0.0100
T0001,T0021	C066	100.000	0.1277
T0005,T0013	C008	64.512	0.0465
T0007,T0023	C030	54.167	0.1781
T0012,T0027	C067	79.178	0.0944
T0004,T0012	C003	87.260	0.2206
T0016,T0018	C001	77.378	0.2319
T0000,T0028	C051	54.501	0.1405
T0021,T0028	C039	82.451	0.2442
T0016,T0017	C024	56.465	0.1360
T0019,T0029	C031	84.498	0.1299
T0007,T0011	C064	54.571	0.0873
T0003,T0009	C044	99.231	0.0750
T0021,T0028	C049	60.022	0.1590
T0010,T0015	C036	80.378	0.1331
T0018,T0024	C006	80.714	0.0155
T0005,T0023	C014	100.000	0.0100
T0014,T0025	C042	30.290	0.1430
T0011,T0017	C000	81.716	0.0323
T0005,T0016	C017	90.557	0.0572
T0000,T0017	C052	63.327	0.0360
T0003,T0017	C068	68.757	0.0871
T0013,T0018	C056	83.861	0.0100
T0009,T0016	C009	57.843	0.1207
T0017,T0025	C044	53.386	0.0880
T0018,T0023	C016	77.904	0.0868
T0005,T0028	C059	59.648	0.1957
T0006,T0022	C016	100.000	0.0440
T0009	C026	42.354	0.3560
T0001,T0026	C009	95.002	0.0374
T0024	C069	20.061	0.4420
T0007,T0019	C029	43.142	0.1472
T0021,T0028	C040	50.180	0.0806
T0012,T0025	C042	65.520	0.1076
T0026,T0027	C041	84.368	0.1218
T0012,T0025	C049	57.118	0.0739
T0008,T0013	C068	56.020	0.0849
T0009,T0013	C068	51.028	0.1752
T0001,T0007	C002	100.000	0.0246
T0002,T0015	C063	98.617	0.3726
T0000,T0014	C019	45.301	0.3631
T0004,T0025	C066	100.000	0.0437
T0006,T0009	C003	58.449	0.0775
T0006,T0027	C061	62.406	0.0100
T0002,T0014	C042	100.000	0.0263
T0009,T0029	C039	77.495	0.0414
T0007,T0009	C023	100.000	0.0973
T0002,T0021	C024	68.800	0.0489
T0017,T0019	C005	67.091	0.0213
T0008,T0018	C012	70.876	0.2971
T0016,T0020	C004	69.167	0.1096
T0001,T0007	C013	46.519	0.0100
T0015,T0025	C024	37.459	0.0996
T0003,T0013	C066	66.457	0.0940
T0026	C046	25.894	0.1393
T0013,T0025	C042	100.000	0.0805
T0023,T0029	C033	99.462	0.0710
T0001,T0006	C006	85.345	0.0989
T0003,T0028	C022	57.533	0.0123
T0008,T0017	C063	65.224	0.0809
T0004,T0020	C045	97.505	0.0700
T0016,T0028	C045	57.384	0.1495
T0001,T0016	C000	72.171	0.0881
T0015,T0025	C020	83.770	0.0697
T0026	C004	51.058	0.0335
T0006,T0015	C066	89.700	0.1370
T0006,T0017	C054	79.521	0.0397
T0004,T0019	C019	82.104	0.1114
T0021,T0027	C003	42.432	0.1027
T0007,T0016	C002	36.096	0.1553
T0000,T0017	C015	82.487	0.0100
T0020,T0025	C065	99.548	0.0648
T0007,T0012	C065	52.088	0.0570
T0006,T0016	C033	69.355	0.1135
T0000,T0008	C039	41.135	0.3918
T0019,T0029	C021	37.502	0.3309
T0002,T0018	C025	52.328	0.0719
T0017,T0024	C059	70.581	0.3407
T0010,T0021	C046	66.035	0.0434
T0010,T0014	C006	74.017	0.1027
T0009,T0010	C017	56.054	0.0100
T0018,T0021	C020	100.000	0.1434
T0010,T0013	C050	45.327	0.0487
T0021,T0025	C023	42.037	0.1049
T0000,T0001	C045	63.478	0.0392
T0006,T0009	C059	87.245	0.0239
T0021,T0026	C010	99.196	0.0880
T0008,T0023	C032	47.954	0.0439
T0002,T0004	C025	67.152	0.1138
T0015,T0021	C011	95.854	0.2150
T0000,T0021	C013	94.943	0.1503
T0000,T0014	C034	38.016	0.1064
T0018,T0022	C028	89.171	0.0890
T0005,T0006	C015	100.000	0.0922
T0001,T0012	C050	48.354	0.1808
T0009,T0016	C019	52.343	0.0833
T0007	C021	35.776	0.0868
T0006,T0027	C045	57.244	0.0660
T0001,T0023	C012	36.514	0.0126
T0001,T0027	C014	100.000	0.0791
T0012,T0014	C025	48.405	0.0897
T0016,T0017	C049	55.933	0.1172
T0003,T0013	C033	86.657	0.0185
T0018	C058	10.000	0.2708
T0018,T0029	C008	94.344	0.1503
T0012,T0028	C063	50.627	0.1285
T0016,T0020	C005	100.000	0.0863
T0004,T0019	C064	83.979	0.0600
T0003,T0007	C058	100.000	0.0287
T0014,T0027	C012	61.887	0.0210
T0000,T0019	C024	90.013	0.1317
T0023,T0028	C037	100.000	0.1981
T0004,T0028	C035	62.368	0.3146
T0014,T0027	C064	76.291	0.0830
T0018,T0028	C001	49.912	0.1645
T0013	C032	48.422	0.0408
T0003,T0016	C002	85.055	0.0204
T0010,T0016	C024	91.409	0.2616
T0004,T0022	C068	94.851	0.1151
T0016,T0021	C039	67.924	0.0365
