task_id_list	courier_id	total_score	willingness
T0018	C024	30.452	0.2187
T0004,T0029	C010	50.625	0.0386
T0023,T0029	C059	42.343	0.0397
T0008,T0024	C056	100.000	0.1215
T0008,T0028	C053	66.321	0.2241
T0016	C039	35.157	0.0834
T0023,T0029	C033	88.172	0.0100
T0008,T0009	C017	98.065	0.0979
T0003,T0023	C014	42.312	0.1200
T0008,T0020	C009	32.876	0.0724
T0008,T0010	C065	70.486	0.2242
T0011,T0013	C059	77.176	0.0100
T0011,T0020	C003	70.923	0.0809
T0010,T0021	C035	69.451	0.0159
T0007,T0022	C010	69.522	0.2354
T0003	C010	42.473	0.0964
T0019,T0029	C057	55.813	0.0643
T0005,T0015	C052	48.309	0.1353
T0007,T0010	C062	49.154	0.0625
T0019,T0022	C017	83.618	0.0100
T0003,T0019	C055	52.641	0.0736
T0004,T0006	C010	90.953	0.0964
T0025	C035	17.542	0.0913
T0017,T0020	C046	75.221	0.0878
T0001,T0005	C049	73.539	0.2719
T0004,T0011	C025	61.650	0.1198
T0011,T0023	C014	92.128	0.0286
T0013,T0021	C061	96.737	0.0835
T0000,T0028	C062	74.748	0.1168
T0001,T0018	C020	75.967	0.0100
T0023,T0029	C016	35.802	0.0160
T0013,T0021	C036	100.000	0.0204
T0006,T0015	C014	65.528	0.0100
T0005,T0018	C059	66.748	0.2991
T0014,T0017	C065	69.627	0.0100
T0007,T0018	C028	50.457	0.4157
T0011,T0020	C012	41.000	0.3874
T0018,T0021	C013	44.675	0.1361
T0008,T0015	C068	64.678	0.0100
T0013,T0021	C041	87.538	0.3521
T0002,T0022	C035	47.452	0.1328
T0002,T0016	C010	91.171	0.0100
T0002,T0005	C002	62.624	0.1076
T0020,T0026	C014	57.290	0.1266
T0002,T0009	C036	65.971	0.0685
T0001,T0024	C047	54.399	0.0804
T0002,T0004	C066	84.475	0.0777
T0002,T0007	C019	50.993	0.0851
T0002,T0026	C043	65.964	0.0820
T0013,T0021	C059	99.919	0.0100
T0020,T0028	C015	67.957	0.0656
T0002,T0025	C047	78.251	0.2289
T0001,T0025	C009	46.659	0.0750
T0017,T0020	C037	74.846	0.1072
T0002,T0019	C003	99.464	0.1731
T0012,T0028	C040	83.253	0.1537
T0005,T0020	C059	78.878	0.0958
T0016,T0020	C033	60.671	0.0168
T0013,T0028	C051	45.832	0.1906
T0007,T0012	C000	72.521	0.0100
T0012,T0025	C017	88.331	0.1686
T0002,T0025	C065	60.476	0.0615
T0001,T0016	C051	100.000	0.1190
T0009,T0010	C058	77.682	0.1018
T0000,T0007	C019	71.177	0.0289
T0000,T0003	C000	44.353	0.2062
T0005,T0015	C039	69.763	0.0100
T0009,T0026	C018	55.096	0.1527
T0002,T0015	C036	88.647	0.0105
T0008,T0026	C014	87.702	0.0100
T0006,T0010	C007	58.274	0.0733
T0000,T0015	C060	45.178	0.0100
T0005,T0018	C049	100.000	0.0566
T0000,T0009	C037	57.365	0.1299
T0011,T0014	C025	43.591	0.0659
T0000,T0007	C040	50.482	0.0190
T0013,T0025	C063	89.382	0.0497
T0022,T0027	C039	64.690	0.1591
T0007,T0020	C024	53.659	0.1629
T0000,T0016	C029	90.860	0.0258
T0001,T0003	C015	46.188	0.0926
T0014,T0019	C009	63.198	0.1275
T0011,T0024	C037	64.501	0.2324
T0003,T0005	C061	86.705	0.0629
T0009,T0015	C043	66.294	0.0394
T0015,T0018	C029	65.657	0.0397
T0007,T0016	C069	83.336	0.0100
T0016,T0026	C042	83.376	0.0577
T0006,T0021	C043	58.653	0.1478
T0008,T0021	C023	87.173	0.0954
T0015,T0025	C019	79.287	0.0979
T0003,T0020	C060	41.307	0.2680
T0013,T0015	C058	91.940	0.1649
T0014,T0019	C033	68.949	0.0113
T0002,T0016	C053	66.847	0.0189
T0001,T0007	C035	62.514	0.1831
T0017,T0022	C054	83.769	0.0765
T0010,T0018	C024	82.102	0.1728
T0007,T0014	C035	63.353	0.0389
T0013,T0022	C024	97.745	0.1410
T0016,T0028	C020	81.452	0.3341
T0010,T0019	C050	59.755	0.0706
T0001,T0022	C019	83.850	0.0384
T0010,T0021	C009	92.510	0.1989
T0007,T0010	C057	55.084	0.0568
T0009,T0014	C015	72.652	0.0961
T0008,T0013	C052	99.256	0.0157
T0009,T0010	C005	66.266	0.0539
T0008	C019	41.208	0.1727
T0013	C001	20.513	0.1025
T0017,T0029	C028	74.040	0.1706
T0009,T0021	C062	75.989	0.0100
T0017,T0029	C042	80.675	0.0740
T0004,T0028	C023	53.342	0.0943
T0015,T0026	C007	61.109	0.1929
T0022,T0025	C036	66.127	0.1144
T0009,T0015	C018	76.986	0.2813
T0003,T0019	C007	42.111	0.0100
T0023,T0024	C034	77.364	0.0718
T0006,T0028	C024	63.145	0.0259
T0015,T0023	C040	72.914	0.3767
T0002,T0007	C049	82.650	0.1056
T0022,T0023	C001	62.000	0.2389
T0001,T0013	C019	92.228	0.1921
T0009,T0018	C030	100.000	0.1268
T0012,T0028	C015	100.000	0.1576
T0007,T0028	C001	89.027	0.1146
T0003,T0027	C060	88.598	0.0270
T0021,T0029	C054	100.000	0.0280
T0017,T0021	C005	64.768	0.1077
T0005,T0012	C060	64.598	0.0605
T0006,T0010	C065	91.255	0.1714
T0005,T0008	C042	44.358	0.0505
T0000,T0019	C041	58.147	0.0100
T0007,T0024	C046	43.239	0.0100
T0008,T0017	C051	35.395	0.0106
T0008,T0024	C050	91.116	0.2051
T0008,T0012	C036	65.505	0.0514
T0007,T0021	C022	65.712	0.0732
T0011,T0022	C001	54.430	0.2516
T0012,T0016	C052	51.600	0.1460
T0003,T0008	C014	67.382	0.0100
T0009,T0021	C006	71.587	0.2917
T0026,T0029	C042	89.882	0.0307
T0002,T0006	C023	57.844	0.0984
T0009,T0013	C020	88.133	0.1022
T0005,T0009	C021	94.178	0.0117
T0018,T0024	C058	85.979	0.0100
T0005,T0027	C023	60.711	0.1537
T0010,T0017	C068	62.549	0.0157
T0012	C029	59.981	0.1846
T0002,T0017	C008	100.000	0.2109
T0001,T0021	C050	42.339	0.0775
T0010,T0013	C061	58.659	0.0776
T0000,T0013	C029	100.000	0.0433
T0019,T0021	C064	52.299	0.2057
T0010,T0016	C044	54.948	0.1961
T0004,T0017	C022	81.365	0.0328
T0000	C056	36.748	0.0342
T0000,T0017	C000	51.708	0.0365
T0029	C010	26.382	0.1093
T0012,T0026	C063	77.367	0.0261
T0015,T0021	C052	42.101	0.0999
T0003,T0029	C019	100.000	0.1791
T0004,T0021	C055	60.751	0.0835
T0011,T0025	C061	57.881	0.0100
T0000,T0028	C053	62.832	0.1789
T0011,T0015	C057	55.124	0.1295
T0004,T0020	C058	73.833	0.0767
T0006,T0028	C032	89.227	0.2107
T0013,T0022	C048	51.491	0.1865
T0002,T0017	C000	48.377	0.0100
T0018,T0027	C000	75.526	0.0551
T0005,T0023	C018	78.426	0.0100
T0005,T0018	C065	68.129	0.1157
T0002,T0019	C006	27.404	0.0885
T0013,T0015	C013	47.335	0.0574
T0015,T0017	C038	80.677	0.0770
T0025	C059	29.709	0.1555
T0005,T0021	C012	58.723	0.1342
T0009,T0017	C069	100.000	0.0679
T0011,T0023	C035	57.293	0.0966
T0004,T0018	C045	62.594	0.1040
T0001,T0013	C016	67.964	0.1135
T0003,T0009	C048	49.394	0.2441
T0009,T0021	C051	70.040	0.0654
T0024,T0029	C035	100.000	0.0100
T0007,T0011	C031	100.000	0.1061
T0005,T0018	C041	36.511	0.0100
T0021,T0023	C052	61.773	0.0100
T0007,T0013	C061	72.871	0.1425
T0005,T0029	C049	99.054	0.0121
T0007,T0019	C003	100.000	0.0423
T0019,T0021	C001	80.138	0.1038
T0003,T0014	C052	75.181	0.0659
T0004,T0020	C018	45.445	0.3740
T0018,T0026	C068	95.100	0.0709
T0003,T0016	C049	38.764	0.0284
T0013,T0026	C034	90.694	0.0830
T0026,T0028	C033	59.764	0.1562
T0012,T0025	C034	75.063	0.0541
T0014,T0019	C057	46.126	0.0907
T0002	C022	26.154	0.0806
T0018	C068	39.771	0.0577
T0003,T0028	C035	96.715	0.0550
T0010,T0022	C038	86.166	0.0510
T0010,T0021	C024	38.926	0.0877
T0010,T0014	C010	67.774	0.1728
T0007,T0012	C034	81.923	0.2559
T0007,T0024	C033	78.666	0.1682
T0007,T0022	C060	61.641	0.0702
T0018,T0026	C028	100.000	0.0100
T0003,T0009	C007	62.531	0.0100
T0006,T0024	C029	99.918	0.0748
T0016,T0027	C003	100.000	0.1343
T0009,T0012	C059	89.235	0.2111
T0002,T0027	C045	75.331	0.1344
T0002,T0027	C068	44.049	0.0885
T0015,T0026	C065	59.243	0.1145
T0006,T0025	C060	79.190	0.1363
T0007,T0012	C028	92.576	0.2759
T0002,T0010	C064	62.624	0.1445
T0004,T0025	C058	100.000	0.0924
T0013,T0027	C045	43.993	0.0221
T0008,T0015	C063	44.953	0.0477
T0004,T0007	C062	100.000	0.1545
T0008,T0029	C005	36.038	0.1363
T0004,T0017	C041	70.201	0.1535
T0005,T0008	C033	91.654	0.0456
T0018,T0020	C016	55.146	0.0657
T0014,T0029	C000	65.640	0.3408
T0019,T0022	C058	42.013	0.0795
T0002,T0003	C016	100.000	0.0872
T0023,T0028	C035	100.000	0.0918
T0004,T0017	C038	82.352	0.0967
T0017,T0029	C014	50.745	0.0814
T0015,T0028	C042	75.946	0.0534
T0002,T0014	C006	80.518	0.1351
T0003,T0009	C015	100.000	0.0948
T0018,T0019	C000	100.000	0.0619
T0017,T0027	C017	74.970	0.1168
T0014,T0018	C014	66.336	0.3745
T0021,T0028	C058	100.000	0.0667
T0014,T0027	C023	75.673	0.0162
T0006,T0027	C051	44.465	0.1662
T0021,T0028	C037	80.083	0.0437
T0007,T0012	C014	93.080	0.0533
T0015,T0018	C060	76.298	0.1105
T0010,T0022	C054	70.037	0.0405
T0021	C064	38.949	0.1978
T0010,T0013	C036	81.451	0.0100
T0000,T0007	C058	53.659	0.1235
T0006,T0013	C069	95.668	0.0440
T0016,T0024	C003	65.003	0.0560
T0000,T0010	C042	89.256	0.2256
T0010,T0013	C024	90.669	0.0323
T0002,T0020	C058	31.625	0.3456
T0025,T0029	C010	69.838	0.0336
T0015,T0019	C061	100.000	0.0382
T0013,T0019	C021	99.741	0.0162
T0019,T0025	C021	87.599	0.0300
T0010,T0012	C050	82.348	0.0645
T0016,T0029	C041	79.948	0.0100
T0006,T0013	C018	100.000	0.3263
T0004,T0019	C042	82.200	0.1899
T0016,T0018	C028	78.894	0.1737
T0005,T0016	C033	64.116	0.0801
T0026,T0029	C054	41.148	0.1787
T0013	C053	43.534	0.1736
T0011,T0023	C028	100.000	0.2534
T0014,T0027	C048	100.000	0.0735
T0011,T0026	C035	94.806	0.2135
T0014,T0027	C003	100.000	0.0125
T0013,T0026	C024	88.576	0.1383
T0003,T0020	C069	91.554	0.1878
T0008,T0024	C006	76.264	0.1117
T0013	C032	44.301	0.2564
T0001,T0019	C027	59.675	0.0369
T0011,T0026	C049	51.394	0.2196
T0014,T0022	C014	68.683	0.2341
T0000,T0029	C046	52.043	0.0688
T0007,T0023	C062	49.710	0.0862
T0022,T0026	C038	80.696	0.1439
T0015,T0025	C054	78.828	0.0772
T0023,T0025	C004	72.791	0.3888
T0002,T0023	C058	54.802	0.0902
T0012,T0016	C035	85.854	0.1624
T0026	C025	35.822	0.2532
T0012,T0019	C025	71.715	0.0794
T0000,T0026	C053	83.709	0.1004
T0017,T0025	C044	69.527	0.2118
T0012,T0020	C024	82.337	0.0357
T0011,T0028	C061	61.410	0.1235
T0011	C024	21.412	0.2021
T0018,T0023	C047	78.386	0.0569
T0003,T0020	C017	100.000	0.0515
T0000,T0020	C068	47.912	0.0954
T0010,T0019	C038	71.902	0.0563
T0018,T0028	C032	53.123	0.1874
T0004,T0017	C009	96.497	0.4144
T0008,T0017	C022	68.894	0.2535
T0015,T0017	C029	100.000	0.0517
T0011,T0027	C041	97.500	0.0455
T0026,T0028	C053	83.160	0.0299
T0006,T0010	C012	94.029	0.3857
T0010,T0016	C024	68.040	0.0100
T0020,T0021	C036	73.126	0.0100
T0009,T0010	C055	100.000	0.0179
T0011,T0016	C001	44.742	0.0100
T0007,T0014	C038	74.943	0.1336
T0008,T0014	C033	71.755	0.1729
T0002,T0021	C013	67.051	0.0386
T0008,T0015	C001	50.212	0.0948
T0003,T0027	C028	86.494	0.0541
T0008,T0016	C048	78.359	0.1104
T0013,T0025	C037	100.000	0.4105
T0014,T0024	C040	98.877	0.0381
T0008,T0020	C052	88.696	0.1811
T0000,T0003	C027	58.202	0.1099
T0009,T0019	C008	59.845	0.3673
T0013,T0015	C019	69.245	0.1254
T0020,T0026	C019	52.080	0.0198
T0007,T0014	C031	71.059	0.2209
T0002,T0007	C030	62.646	0.0100
T0006,T0020	C020	53.539	0.1465
T0003,T0012	C015	79.950	0.0100
T0003,T0022	C032	63.403	0.1631
T0024,T0027	C003	83.679	0.0627
T0027,T0029	C036	100.000	0.0861
T0014,T0028	C059	74.105	0.0355
T0001,T0015	C043	47.832	0.0824
T0016,T0026	C067	57.904	0.0100
T0008,T0011	C007	55.307	0.0502
T0019,T0027	C006	100.000	0.1091
T0015,T0024	C048	55.591	0.1178
T0024,T0025	C038	100.000	0.1507
T0023	C031	52.467	0.0972
T0004,T0027	C004	70.830	0.1270
T0006,T0026	C013	60.524	0.0746
T0010,T0018	C058	85.891	0.0957
T0002,T0023	C036	47.375	0.1451
T0003,T0006	C040	37.360	0.0790
T0022,T0029	C014	83.979	0.0868
T0018,T0027	C008	84.100	0.0949
T0003,T0027	C066	65.746	0.0778
T0022	C061	23.355	0.0757
T0018,T0023	C006	59.993	0.0807
T0004,T0022	C032	58.382	0.1269
T0011,T0012	C069	57.571	0.0174
T0024,T0028	C004	67.268	0.0835
T0027,T0029	C020	86.016	0.1388
T0001,T0018	C053	91.516	0.0647
T0025,T0027	C066	100.000	0.1308
T0006,T0019	C043	73.710	0.1357
T0020,T0029	C064	67.069	0.0348
T0008,T0019	C030	100.000	0.0268
T0005,T0013	C008	56.818	0.1045
T0011,T0022	C056	78.192	0.0766
T0001,T0027	C026	100.000	0.0253
T0010,T0011	C046	63.877	0.1761
T0005,T0022	C040	56.892	0.1814
T0026,T0027	C030	59.117	0.0361
T0009,T0024	C004	68.778	0.1374
T0001,T0028	C016	100.000	0.0671
T0010,T0019	C004	81.487	0.2522
T0000,T0010	C013	43.052	0.1311
T0015,T0021	C059	67.347	0.1978
T0021,T0025	C047	100.000	0.0419
T0000,T0009	C049	48.712	0.0884
T0026,T0027	C037	75.457	0.0855
T0003,T0027	C051	81.576	0.0524
T0028	C017	44.185	0.3401
T0021,T0026	C039	76.648	0.0250
T0008,T0018	C031	69.148	0.1792
T0001,T0019	C013	77.277	0.0662
T0018	C032	25.250	0.3198
T0001,T0004	C001	41.084	0.0844
T0009	C013	28.307	0.2068
T0005,T0026	C054	88.983	0.0148
T0027,T0029	C009	100.000	0.1274
T0023	C057	42.512	0.1749
T0009,T0018	C047	100.000	0.1216
T0014,T0024	C049	82.746	0.0894
T0010,T0014	C057	45.985	0.1214
T0005,T0008	C005	78.305	0.0385
T0005,T0022	C058	100.000	0.0824
T0025,T0026	C021	68.004	0.0938
T0001,T0008	C002	77.919	0.1115
T0002,T0021	C017	100.000	0.0100
T0008,T0022	C024	82.650	0.1019
T0011,T0020	C054	61.866	0.1474
T0000,T0007	C051	85.316	0.0297
T0023,T0026	C032	61.438	0.2086
T0001,T0027	C058	82.948	0.0420
T0016,T0017	C032	48.105	0.0296
T0001,T0024	C066	54.548	0.1016
T0002,T0029	C036	65.941	0.1503
T0012,T0029	C000	39.374	0.0266
T0009,T0014	C050	25.678	0.0651
T0004,T0011	C066	40.914	0.2003
T0023,T0028	C004	70.155	0.0336
T0005,T0029	C050	62.210	0.1077
T0018,T0020	C033	61.228	0.1210
T0003,T0014	C002	63.269	0.0321
T0002,T0026	C031	70.193	0.0286
T0005,T0006	C063	41.768	0.0221
T0009,T0026	C050	65.487	0.0639
T0021	C010	17.840	0.0508
T0004,T0015	C031	89.705	0.0491
T0011,T0019	C024	92.676	0.0866
T0008,T0013	C012	92.474	0.0269
T0017,T0024	C032	82.105	0.0461
T0009,T0014	C042	83.583	0.0464
T0001,T0011	C003	90.466	0.0169
T0005	C040	19.577	0.2316
T0002,T0025	C005	49.766	0.1225
T0011,T0024	C040	100.000	0.0658
T0011,T0023	C059	70.939	0.0717
T0003,T0023	C028	65.343	0.1894
T0007,T0016	C010	61.614	0.0355
T0007,T0014	C030	100.000	0.0100
T0002,T0020	C034	43.749	0.0534
T0010	C003	21.954	0.0755
T0012,T0023	C013	73.072	0.1147
T0013,T0020	C059	54.727	0.0291
T0019,T0020	C057	100.000	0.2123
T0005,T0028	C016	48.923	0.3422
T0007,T0014	C027	44.402	0.0446
T0007,T0024	C044	64.904	0.1685
T0001,T0019	C025	52.253	0.2217
T0010,T0026	C038	100.000	0.0328
T0003,T0012	C064	61.150	0.0100
T0008,T0018	C028	93.571	0.0131
T0012,T0018	C069	72.069	0.0972
T0003,T0016	C065	68.513	0.0244
T0017,T0023	C029	100.000	0.0240
T0003,T0010	C047	36.812	0.0206
T0002,T0026	C047	100.000	0.0782
T0007,T0019	C039	50.720	0.2253
T0003,T0029	C012	83.679	0.0100
T0006,T0007	C050	60.652	0.0100
T0011,T0019	C018	80.146	0.0887
T0000,T0024	C032	85.097	0.1180
T0017,T0024	C024	47.550	0.0100
T0003,T0009	C041	83.828	0.0520
T0001,T0017	C017	26.305	0.0149
T0007,T0023	C050	100.000	0.0199
T0006,T0022	C039	71.300	0.0387
T0006,T0008	C059	89.317	0.0980
T0010,T0025	C026	100.000	0.0466
T0001,T0022	C013	85.329	0.1939
T0016,T0025	C022	39.543	0.0183
T0011,T0014	C011	67.975	0.1208
T0003,T0011	C053	99.986	0.1302
T0011,T0018	C060	92.549	0.0280
T0019,T0022	C048	87.673	0.0467
T0019,T0020	C007	83.953	0.1093
T0010,T0019	C053	70.938	0.0968
T0001,T0022	C043	64.657	0.1529
T0004,T0020	C054	60.575	0.1396
T0016,T0023	C034	100.000	0.1151
T0000,T0029	C047	47.058	0.0411
T0004,T0023	C004	73.658	0.1620
T0011,T0018	C039	100.000	0.0641
T0016,T0027	C006	100.000	0.1584
T0005,T0017	C000	70.198	0.0374
T0012,T0020	C014	100.000	0.0325
T0007,T0021	C067	77.499	0.0648
T0005,T0013	C004	71.842	0.0641
T0022,T0025	C018	82.613	0.1216
T0015,T0027	C013	59.077	0.0602
T0017,T0025	C036	81.051	0.2758
T0011,T0023	C010	100.000	0.0429
T0000,T0008	C007	59.070	0.0982
T0002,T0010	C010	63.416	0.0454
T0013,T0018	C020	58.851	0.0723
T0001,T0016	C054	56.468	0.1225
T0006,T0016	C034	63.168	0.3342
T0009,T0014	C052	84.301	0.1061
T0002,T0005	C022	31.315	0.1070
T0013,T0027	C017	73.163	0.1905
T0005,T0028	C004	69.966	0.0319
T0018,T0023	C030	59.724	0.0435
T0000,T0004	C013	100.000	0.0490
T0019,T0027	C005	95.867	0.1370
T0020,T0025	C052	58.174	0.1413
T0007,T0023	C010	80.223	0.0847
T0000,T0023	C019	86.282	0.1349
T0021,T0024	C021	75.940	0.0740
T0018,T0023	C027	100.000	0.0571
T0009,T0026	C069	51.800	0.0100
T0010,T0014	C003	77.010	0.2803
T0001,T0015	C056	64.114	0.0258
T0000,T0005	C061	100.000	0.1397
T0009,T0024	C019	100.000	0.0240
T0004,T0021	C021	78.565	0.0332
T0011,T0028	C068	41.882	0.0919
T0009,T0025	C021	100.000	0.0486
T0008,T0025	C013	74.623	0.0100
T0004,T0013	C016	50.913	0.0265
T0009,T0022	C003	76.572	0.1175
T0023,T0025	C012	52.838	0.0253
T0005,T0014	C058	100.000	0.0100
T0008,T0015	C019	44.668	0.0661
T0001,T0002	C039	49.973	0.1998
T0021,T0024	C051	64.054	0.2128
T0002,T0016	C047	46.099	0.0755
T0015,T0019	C057	59.555	0.1140
T0004,T0008	C029	75.078	0.3597
T0014,T0021	C045	33.325	0.1625
T0011,T0019	C013	100.000	0.2136
T0001,T0002	C060	98.419	0.0894
T0003,T0014	C022	92.271	0.0462
T0023,T0024	C038	70.007	0.3006
T0003,T0022	C006	70.634	0.1117
T0001,T0013	C004	100.000	0.0480
T0018	C065	24.348	0.0699
T0002,T0012	C029	53.033	0.1944
T0018,T0019	C060	73.896	0.0507
T0000,T0016	C017	90.757	0.0354
T0003,T0009	C004	79.791	0.1829
T0002,T0022	C053	93.578	0.0493
T0003,T0010	C004	49.215	0.0385
T0019,T0023	C066	47.612	0.1872
T0004,T0015	C044	69.673	0.0341
T0005,T0023	C035	89.191	0.0684
T0005,T0014	C051	65.904	0.1716
T0008,T0026	C031	100.000	0.0457
T0011	C030	27.158	0.1611
T0001,T0014	C056	59.132	0.0169
T0013,T0019	C061	89.646	0.2063
T0003	C043	29.292	0.2632
T0004,T0017	C057	47.933	0.1332
T0021,T0028	C022	74.189	0.0869
T0006,T0020	C014	81.764	0.0865
T0014,T0021	C012	91.542	0.0414
T0003,T0007	C047	85.901	0.0829
T0009,T0010	C048	89.056	0.2182
T0015,T0022	C040	84.815	0.0486
T0010,T0025	C008	55.483	0.2684
T0002,T0016	C024	38.861	0.0932
T0025,T0028	C029	56.142	0.0365
T0012,T0017	C057	45.543	0.1615
T0019,T0023	C043	85.776	0.0100
T0002,T0006	C000	39.904	0.0296
T0002,T0013	C031	59.635	0.0317
T0003,T0023	C011	74.380	0.1443
T0014,T0018	C003	81.894	0.1465
T0009,T0012	C036	100.000	0.3138
T0007,T0020	C035	70.838	0.2187
T0001,T0029	C015	100.000	0.0258
T0020,T0021	C015	63.133	0.2564
T0000,T0015	C044	61.408	0.0426
T0019,T0029	C049	100.000	0.1986
T0013,T0016	C047	76.791	0.0969
T0002,T0025	C045	67.873	0.1024
T0015,T0029	C015	30.852	0.1132
T0019,T0020	C034	59.011	0.2344
T0005,T0024	C050	25.916	0.1630
T0007,T0010	C023	86.227	0.3437
T0013,T0014	C008	49.757	0.0100
T0020,T0028	C007	100.000	0.0190
T0004	C038	39.726	0.2635
T0001,T0022	C029	40.741	0.1801
T0020	C017	34.179	0.4608
T0003,T0013	C020	87.863	0.0834
T0012,T0017	C066	79.778	0.1641
T0019,T0029	C014	79.498	0.1871
T0025,T0029	C054	70.142	0.0151
T0002,T0027	C014	76.513	0.0276
T0013,T0028	C058	71.317	0.0707
T0019,T0027	C052	59.772	0.0697
T0012,T0017	C056	91.093	0.1481
T0011,T0014	C059	74.874	0.0815
T0008,T0019	C055	79.605	0.1213
T0000,T0016	C028	100.000	0.0641
T0007,T0019	C034	74.644	0.1328
T0006,T0029	C050	82.949	0.0660
T0015,T0021	C030	73.488	0.0988
T0011,T0019	C053	68.986	0.0100
T0018,T0021	C068	100.000	0.0319
T0014,T0016	C027	84.374	0.1628
T0014,T0027	C017	40.229	0.1668
T0004,T0016	C025	82.232	0.0100
T0021,T0028	C068	61.623	0.0100
T0004,T0005	C036	84.722	0.0997
T0010,T0018	C033	72.151	0.0316
T0023,T0024	C020	20.805	0.1484
T0001,T0011	C028	70.300	0.1794
T0019,T0020	C056	75.135	0.0494
T0000,T0026	C064	45.143	0.0100
T0012,T0019	C009	79.121	0.1893
T0003,T0021	C062	69.426	0.0100
T0011,T0029	C006	100.000	0.2982
T0004,T0027	C035	55.033	0.0910
T0012,T0016	C009	100.000	0.2351
T0004,T0017	C014	100.000	0.0196
T0007,T0021	C059	55.502	0.0485
T0017	C050	25.247	0.0490
T0014,T0028	C011	89.978	0.0598
T0009,T0022	C033	73.854	0.0770
T0004,T0026	C042	100.000	0.0997
T0011	C026	14.121	0.0764
T0016,T0022	C046	33.389	0.1292
T0010,T0014	C044	70.495	0.2475
T0008,T0027	C039	62.293	0.0958
T0015,T0025	C023	81.156	0.0320
T0006,T0008	C063	50.273	0.0484
T0001,T0011	C015	100.000	0.1281
T0001,T0007	C051	65.170	0.2794
T0003,T0004	C037	97.301	0.0815
T0007,T0008	C061	43.007	0.0938
T0005,T0016	C003	56.720	0.0651
T0005,T0021	C037	83.761	0.0438
T0016,T0019	C043	81.358	0.0523
T0005,T0026	C056	44.268	0.0571
T0002,T0016	C030	74.542	0.2406
T0017,T0019	C044	52.905	0.0719
T0014,T0022	C043	65.569	0.1454
T0004,T0027	C066	87.998	0.0492
T0001,T0025	C059	84.803	0.1809
T0001,T0026	C041	60.354	0.0351
T0003,T0023	C056	76.333	0.1212
T0013,T0014	C036	49.104	0.1480
T0002,T0009	C040	33.988	0.0105
T0010,T0027	C052	100.000	0.0629
T0021,T0025	C022	97.653	0.0933
T0014,T0016	C055	92.857	0.0100
T0012,T0028	C053	88.364	0.1786
T0000,T0008	C020	46.091	0.1423
T0018,T0027	C035	51.034	0.1762
T0019,T0026	C011	42.250	0.2225
T0003,T0007	C024	95.088	0.4355
T0019,T0023	C054	88.731	0.0227
T0007,T0029	C035	78.022	0.0691
T0008,T0028	C041	66.074	0.1935
T0016,T0019	C000	67.121	0.1839
T0010,T0023	C051	75.858	0.0982
T0000,T0018	C040	88.836	0.0409
T0001,T0022	C024	42.055	0.1212
T0025,T0028	C044	49.083	0.0666
T0008,T0012	C016	74.727	0.1856
T0011	C019	58.878	0.2196
T0012,T0025	C038	49.536	0.0866
T0000,T0003	C015	98.809	0.0394
T0004,T0023	C020	81.469	0.0138
T0003,T0029	C065	83.345	0.1876
