task_id_list	courier_id	total_score	willingness
T0004,T0020	C017	40.283	0.2649
T0008,T0025	C005	81.898	0.0784
T0005,T0008	C000	95.085	0.0607
T0002,T0007	C021	67.120	0.3251
T0010,T0020	C021	54.193	0.0590
T0004,T0021	C033	51.682	0.1972
T0025,T0027	C011	100.000	0.1374
T0021,T0026	C020	61.592	0.1405
T0012,T0029	C044	81.107	0.2111
T0011,T0012	C063	53.208	0.0320
T0027,T0029	C052	33.653	0.0241
T0011,T0015	C054	100.000	0.1894
T0013,T0020	C015	67.516	0.0185
T0011,T0017	C055	94.941	0.0423
T0001,T0029	C033	95.640	0.0645
T0023,T0027	C012	100.000	0.0185
T0007,T0020	C018	39.064	0.0100
T0017,T0022	C051	94.761	0.0111
T0001,T0017	C038	82.582	0.2795
T0008,T0028	C003	51.164	0.2787
T0005,T0012	C000	79.127	0.0242
T0006	C020	10.000	0.2118
T0000,T0003	C069	53.050	0.0124
T0003,T0016	C017	100.000	0.0519
T0005,T0018	C026	79.475	0.0100
T0013,T0029	C053	100.000	0.1817
T0009,T0016	C016	100.000	0.0587
T0025,T0026	C040	100.000	0.0921
T0002,T0027	C069	88.341	0.2304
T0000,T0007	C035	67.556	0.0221
T0009,T0023	C045	69.676	0.1039
T0015,T0018	C039	56.584	0.0462
T0005,T0018	C013	68.404	0.1024
T0018,T0022	C061	100.000	0.0755
T0008,T0029	C047	66.159	0.0343
T0009,T0020	C051	100.000	0.2356
T0005,T0025	C067	63.356	0.1430
T0003,T0018	C030	90.026	0.0380
T0002,T0008	C060	87.796	0.1472
T0020,T0028	C019	51.088	0.1455
T0003,T0018	C064	64.032	0.0442
T0011,T0018	C028	96.371	0.1811
T0003,T0005	C021	100.000	0.2362
T0010,T0026	C050	92.590	0.0943
T0003,T0008	C026	38.218	0.1140
T0009,T0028	C061	63.525	0.0187
T0016,T0017	C013	80.883	0.0100
T0013,T0019	C034	60.706	0.0100
T0010,T0016	C018	73.672	0.2850
T0010,T0019	C008	100.000	0.0100
T0021,T0023	C029	47.599	0.3333
T0014,T0019	C001	64.079	0.0633
T0006,T0017	C063	61.010	0.0393
T0004,T0008	C045	47.196	0.0315
T0021	C064	23.923	0.1495
T0028	C066	24.667	0.1019
T0000,T0011	C046	100.000	0.0182
T0003,T0010	C042	100.000	0.2283
T0001,T0010	C054	31.613	0.0133
T0006,T0020	C058	73.924	0.1870
T0002,T0007	C032	77.876	0.0358
T0001,T0013	C042	58.336	0.1216
T0017,T0023	C016	58.774	0.1212
T0002,T0028	C016	61.835	0.1428
T0010,T0025	C054	53.056	0.3324
T0008,T0016	C017	94.234	0.1623
T0014,T0029	C065	98.387	0.1043
T0008,T0027	C030	100.000	0.0964
T0001,T0013	C005	23.872	0.0665
T0001,T0025	C004	74.205	0.0478
T0016,T0018	C052	68.480	0.1761
T0007,T0027	C064	94.219	0.1525
T0015,T0027	C044	70.482	0.1291
T0021,T0024	C048	100.000	0.4355
T0010,T0024	C017	46.859	0.2299
T0018,T0026	C069	67.322	0.0100
T0012,T0013	C033	98.823	0.0610
T0015,T0023	C000	44.568	0.0652
T0002	C064	23.322	0.1553
T0010,T0015	C029	100.000	0.3060
T0020,T0022	C068	56.118	0.2143
T0011,T0027	C047	69.200	0.1983
T0006,T0024	C008	81.784	0.2580
T0023,T0029	C068	100.000	0.1710
T0007,T0026	C023	49.288	0.2334
T0011,T0016	C005	100.000	0.0847
T0024	C066	57.632	0.2910
T0005,T0028	C056	35.381	0.0389
T0000,T0007	C036	89.209	0.1872
T0004,T0017	C032	38.569	0.1294
T0007,T0009	C023	91.581	0.0109
T0010,T0013	C009	61.055	0.1643
T0009,T0021	C028	64.142	0.4228
T0000,T0007	C024	44.657	0.1485
T0000,T0015	C061	83.406	0.0100
T0008,T0011	C006	40.633	0.0270
T0003,T0012	C063	99.663	0.0291
T0021,T0023	C040	100.000	0.1570
T0004,T0008	C062	86.579	0.0869
T0003,T0022	C040	100.000	0.1510
T0012,T0014	C062	78.401	0.0690
T0003,T0018	C026	79.603	0.1205
T0016,T0026	C022	100.000	0.3750
T0003,T0016	C004	46.619	0.1547
T0014,T0029	C046	93.298	0.0771
T0005,T0023	C059	58.904	0.3346
T0010,T0013	C037	85.667	0.0320
T0003,T0027	C009	77.361	0.0187
T0001,T0017	C063	52.964	0.2158
T0006,T0017	C066	53.071	0.1432
T0005,T0009	C056	24.097	0.1181
T0018,T0025	C001	47.808	0.0491
T0002,T0022	C005	88.104	0.0556
T0015,T0029	C030	58.432	0.1871
T0012,T0015	C030	69.042	0.2164
T0012,T0020	C064	76.611	0.0100
T0016,T0017	C042	82.068	0.3166
T0007,T0026	C024	86.133	0.0158
T0028	C032	32.034	0.0580
T0003,T0028	C001	81.474	0.0605
T0014,T0026	C026	95.449	0.0339
T0014,T0028	C028	84.487	0.0333
T0006,T0019	C047	50.545	0.0554
T0003,T0014	C031	83.459	0.0594
T0012,T0025	C025	74.592	0.1768
T0003,T0024	C030	84.091	0.0491
T0017,T0028	C003	100.000	0.0876
T0017,T0027	C028	90.907	0.0514
T0004,T0026	C042	97.904	0.3321
T0011,T0029	C018	57.666	0.1696
T0000,T0002	C022	55.316	0.0642
T0005,T0026	C044	100.000	0.0308
T0005,T0015	C065	87.151	0.2431
T0002,T0016	C019	100.000	0.0681
T0004,T0015	C039	86.042	0.0392
T0001,T0002	C045	45.327	0.0673
T0010,T0024	C064	72.345	0.0608
T0003,T0027	C024	44.880	0.0160
T0001,T0022	C051	64.223	0.0763
T0005,T0009	C041	73.182	0.0713
T0000,T0008	C042	64.367	0.2828
T0019,T0026	C030	80.484	0.0529
T0018,T0020	C028	47.128	0.0422
T0002,T0006	C027	100.000	0.0395
T0011,T0020	C003	35.259	0.1291
T0010,T0015	C040	100.000	0.0188
T0004,T0022	C005	68.307	0.0394
T0023,T0025	C063	77.759	0.0650
T0015,T0023	C049	57.174	0.2187
T0006,T0025	C036	79.503	0.0431
T0008,T0010	C037	93.191	0.0984
T0025	C043	20.153	0.1466
T0009,T0014	C004	66.258	0.1556
T0004,T0023	C016	100.000	0.0528
T0006,T0023	C024	94.763	0.0100
T0024	C023	57.506	0.0826
T0026	C020	37.319	0.1432
T0011,T0024	C041	100.000	0.1761
T0010,T0022	C046	82.543	0.0585
T0006,T0016	C024	66.265	0.0436
T0003,T0022	C036	54.850	0.2319
T0009,T0017	C043	51.245	0.0320
T0000,T0010	C039	35.780	0.2595
T0007,T0025	C031	94.739	0.2303
T0019,T0024	C020	56.405	0.0637
T0008,T0018	C051	90.265	0.0100
T0009,T0024	C058	66.289	0.0100
T0013,T0022	C012	42.028	0.0200
T0008,T0016	C012	94.486	0.1974
T0002,T0026	C043	56.063	0.0326
T0012,T0022	C038	100.000	0.1080
T0003,T0028	C037	83.731	0.0365
T0015,T0028	C043	65.780	0.1181
T0001,T0004	C063	99.405	0.0100
T0016,T0019	C043	100.000	0.0542
T0005,T0014	C069	100.000	0.2145
T0001,T0003	C007	46.394	0.2234
T0021,T0029	C060	100.000	0.3071
T0013,T0028	C009	50.344	0.0100
T0001,T0002	C027	81.746	0.0946
T0026,T0028	C041	87.234	0.0973
T0004,T0021	C052	100.000	0.0242
T0000,T0006	C037	29.850	0.0423
T0002,T0027	C023	63.438	0.1110
T0011	C019	21.718	0.1362
T0003,T0013	C017	38.552	0.0923
T0003	C024	53.122	0.2696
T0010,T0021	C047	99.482	0.0198
T0022,T0023	C024	100.000	0.3720
T0011	C030	32.435	0.1223
T0008,T0010	C053	99.117	0.2103
T0018	C068	10.000	0.1410
T0005,T0018	C038	75.003	0.0355
T0016	C007	41.944	0.0580
T0004,T0028	C018	98.084	0.1036
T0007,T0014	C054	100.000	0.0100
T0001,T0004	C065	86.128	0.0350
T0001,T0004	C011	78.861	0.1776
T0002,T0020	C027	100.000	0.0749
T0020,T0024	C042	100.000	0.1514
T0014,T0029	C007	100.000	0.0394
T0005,T0016	C012	100.000	0.2551
T0025,T0026	C011	69.330	0.0692
T0021	C006	44.268	0.0741
T0006,T0014	C020	72.265	0.1657
T0008,T0011	C036	47.448	0.0519
T0005	C044	25.722	0.2991
T0016,T0024	C011	87.115	0.1138
T0002,T0020	C050	72.862	0.1759
T0020,T0021	C008	81.916	0.0660
T0014,T0019	C016	64.471	0.0487
T0001,T0005	C018	100.000	0.0100
T0002,T0006	C040	43.338	0.1029
T0027,T0029	C051	74.161	0.0936
T0000,T0011	C062	67.784	0.0719
T0013,T0029	C064	81.279	0.0129
T0018,T0019	C018	62.220	0.2860
T0008,T0019	C013	87.654	0.0373
T0005,T0028	C058	97.526	0.1168
T0021,T0023	C030	65.943	0.1673
T0000,T0015	C023	57.305	0.0868
T0011,T0028	C006	89.751	0.1322
T0003,T0005	C046	79.431	0.0388
T0002,T0005	C053	100.000	0.0606
T0018,T0025	C053	100.000	0.0100
T0000,T0018	C050	46.170	0.1624
T0008,T0009	C018	69.146	0.2563
T0006,T0007	C009	100.000	0.0184
T0004,T0010	C018	64.772	0.0925
T0006,T0012	C000	27.375	0.3156
T0011,T0020	C061	100.000	0.1934
T0013,T0020	C041	67.527	0.0290
T0018,T0026	C004	49.040	0.2915
T0017,T0018	C001	35.651	0.0764
T0000,T0028	C041	57.140	0.0514
T0014,T0022	C065	72.193	0.1737
T0002,T0028	C048	71.470	0.1401
T0001,T0005	C068	88.970	0.1500
T0009,T0019	C029	100.000	0.0812
T0002	C007	24.203	0.1798
T0000	C061	15.640	0.0961
T0001,T0017	C011	46.664	0.0583
T0007,T0014	C017	53.525	0.3201
T0013,T0018	C048	31.164	0.0920
T0002,T0010	C002	98.401	0.0252
T0003,T0014	C019	68.776	0.1030
T0016,T0025	C062	72.521	0.0100
T0011,T0028	C026	96.711	0.0727
T0018,T0023	C033	24.967	0.1413
T0021,T0028	C042	100.000	0.1872
T0007,T0014	C024	70.453	0.1084
T0004,T0021	C015	43.107	0.0308
T0022,T0024	C041	100.000	0.0183
T0002,T0006	C029	55.244	0.2037
T0026	C008	41.358	0.0841
T0009,T0024	C060	76.463	0.1312
T0000,T0006	C012	71.153	0.0462
T0020,T0026	C061	63.550	0.2625
T0004,T0020	C041	88.106	0.1167
T0021,T0029	C037	80.854	0.0630
T0008,T0025	C044	96.913	0.2943
T0015,T0029	C009	100.000	0.2210
T0003,T0017	C066	100.000	0.0593
T0017,T0018	C033	86.851	0.0100
T0015	C016	53.250	0.1363
T0015,T0020	C014	78.171	0.0100
T0010,T0028	C069	100.000	0.0283
T0003,T0014	C056	65.999	0.0474
T0006,T0026	C018	94.973	0.0100
T0008,T0013	C066	87.456	0.0501
T0015,T0023	C032	97.544	0.0259
T0010,T0028	C004	92.802	0.0807
T0002,T0024	C050	66.609	0.0187
T0005,T0024	C067	95.811	0.0340
T0001,T0009	C044	100.000	0.2524
T0003,T0005	C002	80.805	0.2204
T0020,T0028	C015	85.409	0.1736
T0003,T0029	C068	83.533	0.1693
T0022,T0024	C019	46.826	0.0241
T0004,T0019	C018	71.166	0.1178
T0013,T0019	C021	68.442	0.0927
T0006,T0028	C054	61.109	0.0379
T0014,T0025	C053	70.554	0.0625
T0010,T0017	C003	60.028	0.1987
T0014,T0026	C028	60.661	0.0239
T0013,T0020	C069	81.583	0.0934
T0008,T0009	C061	84.617	0.0610
T0004	C028	11.147	0.1646
T0000,T0017	C035	75.044	0.1351
T0004,T0021	C009	95.631	0.1087
T0019,T0024	C042	26.249	0.0840
T0002,T0021	C025	43.105	0.0647
T0000,T0009	C069	43.687	0.1165
T0007,T0014	C048	66.812	0.1096
T0011,T0012	C068	100.000	0.0861
T0014,T0022	C002	65.538	0.0520
T0005,T0012	C058	88.833	0.0625
T0004,T0005	C042	62.674	0.0704
T0004,T0009	C013	47.254	0.0772
T0009,T0015	C021	47.650	0.0858
T0001,T0018	C021	38.905	0.1231
T0001	C067	36.868	0.0667
T0017,T0022	C039	73.404	0.0252
T0003,T0029	C004	77.314	0.1241
T0006,T0018	C053	77.821	0.1448
T0004,T0014	C010	41.428	0.3123
T0014,T0016	C059	83.572	0.1777
T0002,T0026	C037	60.676	0.0884
T0016	C043	35.805	0.0994
T0007,T0009	C061	89.924	0.0552
T0006,T0008	C021	55.635	0.0607
T0001,T0017	C037	41.408	0.0249
T0004,T0010	C050	67.521	0.0970
T0017,T0018	C040	77.500	0.0450
T0027,T0029	C067	41.361	0.0956
T0007,T0011	C068	100.000	0.2760
T0016,T0017	C055	97.364	0.0224
T0029	C039	44.191	0.1987
T0022,T0027	C054	64.063	0.0991
T0009,T0027	C034	72.656	0.0991
T0003,T0026	C006	65.273	0.0424
T0011,T0023	C035	100.000	0.2924
T0009,T0024	C006	36.896	0.0209
T0010,T0024	C053	52.413	0.0615
T0021,T0025	C028	91.395	0.0419
T0010,T0011	C067	57.330	0.0428
T0006,T0018	C042	64.713	0.0710
T0000,T0025	C001	89.385	0.0379
T0009,T0022	C061	58.852	0.0100
T0002,T0028	C068	100.000	0.0825
T0008,T0029	C057	48.310	0.3012
T0008,T0028	C026	73.606	0.1259
T0006,T0013	C041	55.140	0.1879
T0000,T0010	C019	100.000	0.1251
T0024,T0027	C019	36.749	0.0100
T0017,T0028	C046	42.198	0.1802
T0002,T0014	C002	71.685	0.1304
T0021,T0024	C005	66.589	0.1069
T0000	C068	26.367	0.4680
T0007,T0025	C060	81.072	0.0206
T0003,T0026	C058	72.322	0.0100
T0017,T0026	C064	38.726	0.3511
T0017,T0018	C022	70.825	0.0625
T0024,T0028	C020	36.634	0.0979
T0001,T0004	C046	59.591	0.0822
T0000,T0026	C067	69.242	0.0489
T0006,T0018	C047	91.100	0.1931
T0020,T0022	C030	62.322	0.2290
T0008,T0011	C000	71.675	0.0539
T0006,T0016	C022	100.000	0.0352
T0007,T0018	C016	100.000	0.1821
T0024,T0027	C033	60.351	0.0439
T0003,T0017	C061	87.320	0.1777
T0023,T0029	C026	99.073	0.3075
T0014,T0023	C052	64.203	0.0195
T0014,T0015	C025	38.549	0.0595
T0009,T0019	C027	88.984	0.1586
T0001	C024	43.191	0.1256
T0002,T0029	C056	89.436	0.0652
T0007,T0019	C049	69.503	0.0324
T0005,T0023	C028	100.000	0.1373
T0006,T0029	C062	64.759	0.0257
T0021,T0022	C015	100.000	0.1092
T0004,T0016	C036	58.122	0.0361
T0015,T0024	C055	81.947	0.1256
T0008,T0009	C055	100.000	0.0795
T0003,T0024	C027	69.029	0.1531
T0012,T0021	C065	52.231	0.0554
T0001	C040	20.810	0.1022
T0008,T0028	C044	99.050	0.0643
T0004,T0017	C011	100.000	0.0163
T0000,T0010	C045	39.114	0.1160
T0004,T0020	C011	46.726	0.0441
T0006,T0014	C005	63.877	0.0745
T0014,T0029	C017	100.000	0.0454
T0025,T0029	C009	47.333	0.0286
T0019,T0024	C041	51.743	0.1731
T0000,T0019	C042	83.647	0.0808
T0011,T0025	C001	76.519	0.4223
T0009,T0028	C039	87.105	0.0946
T0008,T0023	C045	72.465	0.1398
T0015,T0027	C060	100.000	0.0798
T0014,T0016	C024	47.517	0.0550
T0001,T0003	C037	75.553	0.1199
T0001,T0007	C027	58.547	0.0498
T0000,T0004	C018	54.178	0.0266
T0005,T0025	C028	69.936	0.0100
T0002,T0014	C017	50.919	0.2110
T0001,T0020	C045	95.840	0.0401
T0009,T0014	C015	72.244	0.0584
T0023,T0025	C025	54.842	0.0100
T0018,T0027	C026	79.003	0.0366
T0013,T0018	C034	99.183	0.1188
T0007,T0012	C017	75.518	0.0446
T0016,T0028	C058	49.875	0.0327
T0000,T0013	C034	100.000	0.0355
T0019,T0021	C016	99.731	0.1178
T0012,T0015	C064	70.653	0.1310
T0003,T0021	C032	41.479	0.2105
T0018,T0024	C049	92.676	0.1509
T0013,T0018	C017	48.682	0.2178
T0002,T0012	C046	86.484	0.0592
T0001,T0005	C002	55.447	0.0100
T0010,T0012	C005	45.425	0.0867
T0010,T0027	C024	60.859	0.0655
T0011,T0026	C036	43.371	0.1256
T0010,T0029	C049	88.641	0.0246
T0007,T0014	C056	75.029	0.1128
T0014,T0020	C044	100.000	0.0229
T0010,T0021	C058	100.000	0.0152
T0007,T0019	C009	99.024	0.0100
T0003,T0007	C026	69.382	0.0559
T0012,T0028	C051	61.321	0.0734
T0010,T0029	C036	58.503	0.1067
T0022,T0027	C043	62.856	0.2850
T0016,T0017	C067	74.056	0.1088
T0018,T0023	C053	72.940	0.1056
T0025,T0029	C046	82.873	0.0100
T0005,T0008	C038	87.163	0.2781
T0001,T0005	C059	61.013	0.1634
T0000,T0008	C031	61.052	0.3403
T0001,T0003	C060	78.857	0.0979
T0008,T0017	C064	100.000	0.0100
T0010,T0015	C043	91.204	0.0287
T0009,T0010	C040	81.173	0.0416
T0004,T0026	C017	100.000	0.1912
T0020,T0024	C033	35.567	0.0798
T0013,T0023	C014	73.809	0.1074
T0018,T0019	C061	65.138	0.0662
T0001,T0016	C001	100.000	0.3765
T0000,T0017	C036	57.231	0.1895
T0004,T0023	C008	86.997	0.1126
T0028,T0029	C038	100.000	0.2023
T0020,T0024	C044	43.063	0.1682
T0003,T0007	C046	100.000	0.0271
T0029	C055	25.845	0.0738
T0000,T0012	C013	43.099	0.2591
T0006,T0016	C005	47.656	0.1972
T0005,T0007	C035	89.649	0.0814
T0011,T0024	C015	78.723	0.2113
T0005,T0014	C040	97.879	0.0772
T0013,T0017	C050	64.802	0.0116
T0008,T0013	C055	84.810	0.0635
T0006,T0014	C019	37.010	0.2690
T0005,T0011	C046	35.695	0.0889
T0001,T0021	C050	66.717	0.1942
T0027,T0028	C004	98.966	0.0100
T0019	C010	38.643	0.1552
T0015,T0025	C004	73.995	0.0261
T0024,T0025	C058	51.360	0.0117
T0010	C021	22.614	0.1624
T0004,T0024	C049	98.488	0.4503
T0000,T0018	C044	57.789	0.0173
T0009,T0013	C026	100.000	0.0100
T0005,T0020	C052	97.029	0.0825
T0011,T0019	C035	72.240	0.2519
T0015,T0024	C050	90.386	0.1552
T0009,T0024	C003	89.874	0.2767
T0010,T0025	C039	100.000	0.1272
T0005,T0019	C060	82.582	0.0107
T0018,T0029	C061	81.806	0.0889
T0011,T0017	C005	61.732	0.3666
T0005,T0008	C058	19.807	0.1389
T0016,T0022	C056	40.248	0.0680
T0011,T0022	C003	100.000	0.1145
T0012,T0027	C038	41.256	0.3220
T0000,T0018	C046	78.967	0.0398
T0023	C054	36.122	0.2041
T0015,T0019	C001	94.281	0.2719
T0008,T0029	C067	60.906	0.2143
T0001,T0003	C021	35.308	0.1738
T0009,T0023	C038	74.800	0.0771
T0006,T0021	C068	35.422	0.0185
T0008,T0020	C038	51.580	0.1453
T0020,T0025	C040	93.887	0.0395
T0010,T0011	C054	61.517	0.1554
T0015,T0029	C036	87.335	0.1409
T0010	C066	24.055	0.0981
T0007,T0014	C067	71.703	0.2391
T0023,T0027	C033	93.677	0.0379
