task_id_list	courier_id	total_score	willingness
T0012,T0024	C014	81.682	0.0940
T0015,T0020	C023	65.737	0.0798
T0008,T0029	C063	57.305	0.1401
T0018,T0023	C048	57.917	0.0181
T0010,T0016	C014	100.000	0.0100
T0001,T0022	C051	78.835	0.2185
T0011,T0026	C016	72.096	0.0406
T0025	C058	41.666	0.0715
T0012,T0026	C018	96.461	0.0600
T0018	C009	35.161	0.1059
T0003,T0006	C042	79.061	0.0835
T0003,T0025	C068	42.727	0.1287
T0004,T0009	C043	58.558	0.0343
T0011,T0012	C035	100.000	0.0835
T0024,T0026	C044	100.000	0.1261
T0001,T0002	C027	100.000	0.2229
T0013,T0019	C041	40.235	0.0299
T0014,T0023	C046	90.615	0.0100
T0006,T0021	C018	75.373	0.0789
T0000,T0009	C012	72.667	0.0354
T0006,T0010	C059	86.432	0.0386
T0003,T0016	C025	82.119	0.0835
T0016,T0027	C010	56.106	0.0100
T0010,T0011	C061	57.940	0.3737
T0015,T0021	C050	79.476	0.3099
T0007,T0026	C026	41.603	0.1127
T0009,T0026	C058	100.000	0.0465
T0006	C062	53.533	0.4047
T0002,T0029	C065	64.644	0.0762
T0012,T0019	C000	100.000	0.0949
T0010,T0023	C014	100.000	0.0751
T0001,T0006	C062	72.061	0.0906
T0008	C041	33.593	0.1151
T0002,T0005	C025	78.099	0.3911
T0015,T0022	C049	68.166	0.1876
T0013,T0025	C032	64.906	0.1597
T0017,T0027	C008	100.000	0.0190
T0003,T0018	C059	47.655	0.2887
T0014,T0022	C057	78.452	0.2295
T0024,T0028	C003	69.469	0.3863
T0001,T0027	C041	100.000	0.0580
T0000,T0023	C065	63.940	0.0252
T0006,T0023	C051	69.232	0.0642
T0018,T0020	C039	100.000	0.0221
T0012,T0021	C052	78.465	0.1523
T0005,T0009	C014	73.928	0.2300
T0015,T0025	C040	37.332	0.0961
T0005,T0027	C025	100.000	0.2737
T0014,T0029	C069	58.304	0.0860
T0002,T0010	C013	92.469	0.1012
T0009,T0025	C058	100.000	0.2458
T0003,T0022	C025	86.411	0.0668
T0013,T0021	C021	80.818	0.0394
T0009,T0025	C028	100.000	0.0315
T0003,T0015	C000	90.456	0.0622
T0027	C042	24.930	0.1565
T0023,T0027	C014	72.785	0.0647
T0007,T0010	C039	66.125	0.0513
T0017,T0024	C008	91.014	0.2320
T0007,T0022	C057	100.000	0.0799
T0002,T0029	C009	94.326	0.0817
T0000,T0024	C062	45.608	0.1257
T0000,T0027	C057	93.774	0.1415
T0017,T0023	C019	56.953	0.0541
T0002,T0011	C057	100.000	0.0166
T0003,T0007	C043	94.278	0.2795
T0010,T0016	C011	28.578	0.0120
T0002,T0011	C004	54.521	0.1355
T0001,T0007	C026	58.018	0.0100
T0001,T0004	C052	62.397	0.1749
T0007,T0008	C033	85.408	0.0674
T0023,T0024	C054	78.346	0.0322
T0003,T0016	C060	79.179	0.0566
T0000,T0023	C044	59.156	0.0120
T0021,T0027	C068	81.354	0.1649
T0003,T0007	C044	65.854	0.0160
T0012,T0017	C059	86.340	0.0840
T0001,T0027	C003	100.000	0.1155
T0013,T0022	C036	92.690	0.1603
T0006,T0026	C032	89.619	0.0458
T0006,T0024	C044	92.922	0.0623
T0007,T0011	C067	62.648	0.2612
T0000,T0015	C021	61.152	0.0327
T0010,T0018	C039	83.638	0.0551
T0004,T0018	C027	97.933	0.2572
T0004,T0022	C053	78.967	0.2333
T0003,T0028	C049	100.000	0.2331
T0019,T0024	C052	79.801	0.1688
T0002,T0020	C052	29.714	0.1146
T0004,T0013	C040	69.991	0.0100
T0003,T0013	C037	68.093	0.1119
T0013,T0019	C023	63.669	0.0707
T0010,T0011	C026	100.000	0.1555
T0007,T0021	C040	77.142	0.0582
T0022,T0025	C019	49.613	0.0453
T0009,T0029	C002	88.436	0.1276
T0003,T0028	C001	46.028	0.0994
T0021,T0026	C030	85.318	0.0157
T0004,T0023	C000	63.578	0.0613
T0010	C058	20.209	0.1078
T0022,T0023	C024	88.471	0.0771
T0004,T0010	C041	66.880	0.0571
T0014,T0015	C004	83.521	0.0476
T0002,T0004	C011	88.841	0.0291
T0002,T0021	C064	89.220	0.1250
T0022,T0023	C032	100.000	0.1108
T0016,T0024	C066	90.997	0.0264
T0021,T0023	C008	100.000	0.0411
T0001,T0020	C017	73.395	0.1970
T0008,T0016	C050	100.000	0.2326
T0006,T0011	C025	100.000	0.0775
T0005,T0009	C041	97.005	0.0312
T0003	C026	48.394	0.0733
T0016,T0027	C042	87.526	0.1775
T0015,T0025	C007	100.000	0.0146
T0014,T0020	C014	67.783	0.0100
T0001	C016	47.060	0.0590
T0006,T0011	C020	57.713	0.0724
T0002,T0028	C054	68.725	0.0100
T0013	C035	24.717	0.0440
T0002,T0027	C030	83.691	0.0617
T0014	C023	46.726	0.1267
T0013,T0019	C006	66.429	0.1686
T0011,T0017	C002	78.011	0.1966
T0014,T0022	C058	73.436	0.1134
T0008,T0022	C004	86.965	0.1169
T0001,T0021	C032	65.417	0.0202
T0018,T0026	C010	82.741	0.1022
T0002,T0018	C000	61.206	0.0942
T0004	C057	10.000	0.2013
T0000,T0015	C043	100.000	0.1344
T0006	C034	29.295	0.1557
T0001,T0009	C015	39.811	0.1609
T0013,T0021	C067	100.000	0.0588
T0002,T0027	C014	49.514	0.1205
T0014,T0020	C046	59.528	0.1533
T0007,T0026	C002	81.060	0.0505
T0023,T0025	C027	100.000	0.0999
T0014,T0026	C060	97.491	0.0508
T0006,T0027	C065	88.947	0.1069
T0022,T0024	C054	88.395	0.1077
T0022	C001	28.113	0.1762
T0001,T0026	C029	78.693	0.0309
T0004,T0022	C008	62.586	0.1772
T0014,T0026	C009	75.916	0.0403
T0018,T0029	C042	46.108	0.0100
T0005,T0023	C009	68.363	0.1975
T0007,T0011	C057	71.329	0.1849
T0011,T0022	C010	83.307	0.1099
T0004,T0025	C032	100.000	0.0322
T0014	C063	46.832	0.2145
T0025,T0026	C040	93.198	0.0420
T0013,T0025	C001	64.865	0.1287
T0015,T0016	C011	42.977	0.2018
T0015,T0023	C011	50.296	0.2019
T0011,T0013	C063	88.927	0.1429
T0010,T0023	C038	48.784	0.1398
T0009,T0012	C013	38.895	0.1018
T0007,T0022	C056	61.085	0.1196
T0015,T0024	C058	99.628	0.0604
T0015,T0018	C022	64.385	0.1776
T0001,T0008	C009	79.594	0.2622
T0017,T0020	C023	79.282	0.2980
T0014,T0021	C055	54.115	0.1286
T0007,T0011	C000	93.538	0.2236
T0023,T0029	C036	100.000	0.0920
T0000,T0027	C065	36.412	0.0590
T0008,T0016	C053	70.459	0.0903
T0020,T0028	C060	100.000	0.0937
T0015,T0023	C062	76.833	0.1951
T0005,T0021	C005	82.325	0.0894
T0008,T0018	C042	39.975	0.1759
T0004,T0008	C046	90.530	0.0717
T0012,T0023	C002	91.550	0.0100
T0014,T0019	C033	70.697	0.0231
T0002,T0020	C050	82.460	0.1668
T0018,T0019	C001	85.737	0.0572
T0002,T0003	C059	49.038	0.0664
T0017,T0022	C031	40.369	0.1838
T0013,T0016	C001	61.361	0.0722
T0005,T0024	C038	78.078	0.0431
T0019,T0020	C043	75.870	0.1067
T0008,T0025	C050	55.687	0.0477
T0016,T0024	C027	56.956	0.0472
T0006,T0023	C016	87.691	0.0608
T0004,T0007	C009	71.914	0.0434
T0002,T0019	C030	60.531	0.3295
T0006,T0014	C065	71.251	0.1854
T0012	C050	17.627	0.3144
T0005,T0015	C034	60.173	0.0986
T0014,T0019	C018	34.252	0.1356
T0015,T0016	C058	83.917	0.0508
T0012,T0018	C028	57.182	0.0461
T0004,T0023	C028	50.695	0.0395
T0008,T0011	C031	77.722	0.0837
T0001,T0027	C014	54.000	0.0100
T0012,T0021	C032	60.127	0.0100
T0008,T0027	C021	88.750	0.0916
T0004,T0005	C040	99.752	0.0660
T0000,T0014	C026	100.000	0.1189
T0002,T0015	C063	83.898	0.0428
T0003,T0010	C016	77.540	0.2379
T0025	C006	31.476	0.0524
T0001,T0020	C033	71.114	0.0203
T0006,T0019	C021	45.467	0.1295
T0017	C058	10.000	0.0360
T0008,T0022	C065	58.363	0.2735
T0012,T0028	C043	63.065	0.1916
T0006,T0013	C005	82.425	0.0875
T0012,T0014	C006	69.698	0.0839
T0000,T0017	C017	57.456	0.3708
T0005,T0021	C069	68.123	0.0957
T0023,T0027	C051	100.000	0.1454
T0016,T0019	C035	58.649	0.0144
T0015,T0020	C010	62.264	0.4787
T0016,T0027	C020	66.045	0.0100
T0008,T0010	C029	61.470	0.0642
T0017,T0029	C013	62.297	0.0489
T0016,T0019	C009	100.000	0.1698
T0002,T0006	C001	55.197	0.3398
T0001,T0022	C058	74.287	0.0100
T0001,T0014	C059	60.705	0.0410
T0014,T0028	C058	70.957	0.0628
T0016,T0026	C022	90.788	0.0100
T0001,T0006	C047	49.847	0.4042
T0005,T0008	C039	100.000	0.0682
T0020,T0026	C027	100.000	0.0100
T0015,T0016	C015	77.301	0.2128
T0005,T0024	C010	87.412	0.0100
T0021	C059	59.878	0.0879
T0001,T0012	C003	26.223	0.1805
T0012,T0024	C008	59.325	0.0648
T0000,T0007	C031	82.773	0.0758
T0015,T0017	C024	80.676	0.1583
T0006,T0014	C041	90.153	0.0100
T0007,T0021	C064	42.235	0.0936
T0009,T0013	C026	62.505	0.1624
T0002,T0022	C012	50.177	0.1228
T0015,T0025	C053	71.581	0.1295
T0020,T0027	C060	42.730	0.0837
T0025,T0026	C008	68.747	0.1312
T0014,T0019	C056	70.887	0.1245
T0000,T0013	C019	35.559	0.1093
T0000,T0009	C018	81.532	0.0575
T0015,T0020	C024	100.000	0.0435
T0013,T0014	C053	43.148	0.1235
T0000,T0009	C060	86.287	0.2777
T0001,T0002	C033	78.700	0.0100
T0012,T0015	C065	81.034	0.0374
T0004,T0009	C019	100.000	0.0961
T0006,T0025	C028	67.726	0.0824
T0025,T0029	C011	50.811	0.0100
T0019,T0020	C044	57.052	0.1254
T0021,T0029	C020	100.000	0.0412
T0010,T0028	C051	45.095	0.0972
T0013,T0023	C051	83.180	0.0106
T0002,T0028	C026	66.817	0.0419
T0005,T0024	C012	35.814	0.1094
T0002,T0011	C022	100.000	0.0100
T0001,T0028	C053	76.644	0.0268
T0000	C029	46.211	0.2013
T0008,T0024	C055	96.465	0.0100
T0003,T0011	C061	82.200	0.1055
T0013,T0018	C014	57.959	0.0515
T0002,T0003	C064	77.923	0.0445
T0012,T0018	C002	73.278	0.2046
T0000,T0019	C045	78.233	0.0662
T0004,T0014	C012	38.331	0.1105
T0016,T0029	C055	26.127	0.1079
T0007,T0021	C021	100.000	0.0100
T0008	C014	36.217	0.0970
T0020,T0027	C027	84.770	0.0969
T0008,T0027	C035	82.192	0.0281
T0015	C061	38.190	0.0937
T0024,T0027	C009	64.533	0.1581
T0004,T0012	C034	60.779	0.0651
T0001,T0002	C003	74.033	0.0309
T0012,T0016	C023	54.587	0.0100
T0008,T0010	C034	43.106	0.0505
T0003,T0010	C015	77.751	0.1279
T0007,T0020	C059	95.963	0.0100
T0013,T0027	C038	43.746	0.0547
T0025,T0028	C037	93.043	0.0115
T0016,T0025	C055	48.313	0.0156
T0014,T0019	C045	59.135	0.0485
T0005,T0023	C021	68.744	0.0288
T0004,T0019	C012	84.901	0.0947
T0024,T0029	C033	48.924	0.0100
T0020	C049	40.928	0.1878
T0002,T0004	C016	62.919	0.0467
T0019,T0025	C019	71.044	0.0845
T0005,T0022	C025	84.894	0.0195
T0008,T0025	C006	67.371	0.0689
T0008,T0027	C036	100.000	0.0366
T0020,T0023	C059	100.000	0.1160
T0012,T0022	C030	87.553	0.2326
T0005,T0020	C051	82.430	0.0175
T0014,T0017	C002	98.782	0.0849
T0026,T0029	C029	79.950	0.2988
T0009,T0019	C008	100.000	0.1364
T0012,T0028	C059	100.000	0.1390
T0017,T0020	C031	50.613	0.0370
T0017,T0026	C066	54.896	0.1873
T0002,T0020	C055	58.445	0.0831
T0008,T0009	C062	70.201	0.0331
T0017,T0028	C031	70.598	0.2707
T0013,T0017	C061	64.888	0.0439
T0001,T0008	C058	43.712	0.1196
T0006,T0020	C000	89.260	0.2045
T0011,T0029	C041	49.453	0.1323
T0000,T0011	C032	79.735	0.1532
T0008,T0025	C010	72.238	0.1262
T0006,T0008	C068	90.909	0.0942
T0005,T0010	C056	100.000	0.0701
T0011,T0028	C025	78.210	0.1934
T0007,T0008	C028	97.561	0.2200
T0006,T0023	C004	76.081	0.0894
T0016,T0026	C049	100.000	0.1243
T0002	C020	38.603	0.0902
T0004,T0011	C067	86.738	0.0102
T0015,T0025	C060	59.999	0.1045
T0013,T0026	C018	39.299	0.1785
T0008,T0009	C017	60.428	0.2277
T0024	C068	48.615	0.2286
T0021,T0029	C007	100.000	0.0347
T0028	C032	46.102	0.1251
T0020,T0021	C050	57.898	0.1213
T0015,T0016	C045	100.000	0.0640
T0004	C014	39.916	0.0627
T0009,T0018	C039	100.000	0.0239
T0024,T0026	C010	64.312	0.1247
T0018,T0019	C055	50.229	0.2961
T0013,T0028	C066	76.698	0.0349
T0002	C051	15.716	0.0910
T0026,T0027	C047	81.910	0.0143
T0013,T0022	C028	53.269	0.2945
T0015,T0026	C002	44.189	0.0924
T0003,T0007	C033	87.098	0.0463
T0004,T0028	C068	70.905	0.1310
T0027,T0029	C060	100.000	0.1741
T0016,T0026	C007	72.521	0.0434
T0004,T0025	C028	37.719	0.0733
T0004,T0005	C026	74.493	0.0141
T0001,T0027	C017	75.227	0.1015
T0006,T0027	C045	67.812	0.1389
T0003,T0024	C019	73.986	0.2069
T0000,T0006	C019	44.726	0.1558
T0004,T0016	C005	73.201	0.2282
T0000,T0020	C005	79.144	0.0600
T0002,T0012	C027	70.801	0.1871
T0000,T0027	C010	100.000	0.0231
T0001,T0023	C028	49.878	0.0842
T0024	C050	34.161	0.2170
T0001,T0002	C007	67.332	0.0793
T0002,T0008	C062	84.728	0.1069
T0007,T0012	C031	94.117	0.3608
T0028,T0029	C004	84.187	0.0544
T0005,T0021	C027	59.740	0.0699
T0010,T0026	C024	47.473	0.0854
T0014,T0015	C015	99.058	0.0454
T0004,T0014	C060	66.663	0.0702
T0008,T0012	C063	65.692	0.2304
T0023	C006	48.305	0.1115
T0003,T0020	C051	98.163	0.0812
T0007,T0017	C002	100.000	0.2131
T0018,T0021	C032	55.838	0.1232
T0005,T0022	C066	93.258	0.2665
T0002,T0029	C058	100.000	0.0257
T0001,T0008	C048	54.576	0.0215
T0022,T0024	C047	81.300	0.2642
T0002,T0014	C016	97.325	0.0805
T0000,T0017	C019	100.000	0.0352
T0002,T0028	C000	73.340	0.2731
T0011,T0028	C013	73.100	0.4080
T0014,T0022	C031	41.203	0.1002
T0007,T0022	C039	84.848	0.1413
T0004,T0013	C055	47.175	0.0260
T0004,T0014	C005	52.381	0.1686
T0003,T0006	C030	45.267	0.0529
T0005,T0008	C023	42.394	0.1015
T0009,T0026	C052	95.516	0.0955
T0022,T0028	C063	77.340	0.0672
T0006,T0020	C042	74.089	0.0252
T0000,T0001	C054	69.271	0.3146
T0024,T0028	C007	85.950	0.0109
T0029	C024	20.358	0.0932
T0015,T0026	C024	72.215	0.0768
T0014,T0015	C047	100.000	0.0340
T0000,T0027	C009	100.000	0.0794
T0016,T0028	C042	90.934	0.0891
T0003,T0013	C045	98.454	0.3619
T0018	C005	54.446	0.1200
T0011,T0021	C006	78.298	0.0100
T0005,T0024	C003	46.195	0.0717
T0006,T0016	C016	43.468	0.0100
T0014,T0024	C068	90.972	0.0204
T0006,T0019	C027	89.326	0.1038
T0007,T0019	C068	49.892	0.0559
T0003,T0028	C000	100.000	0.0100
T0007,T0022	C060	87.082	0.0872
T0002,T0014	C053	57.034	0.0267
