task_id_list	courier_id	total_score	willingness
T0008,T0009	C011	62.286	0.2713
T0000,T0017	C048	87.117	0.1076
T0004,T0021	C015	100.000	0.1313
T0000,T0016	C047	76.089	0.1321
T0026,T0028	C058	99.244	0.1647
T0005,T0008	C058	91.478	0.0521
T0008,T0021	C066	78.660	0.0100
T0011,T0012	C011	60.635	0.0575
T0000,T0010	C037	81.609	0.0100
T0009,T0020	C009	71.025	0.1936
T0011,T0012	C054	100.000	0.1709
T0003,T0018	C060	53.192	0.3344
T0015,T0019	C058	77.906	0.0396
T0015,T0016	C035	97.923	0.2063
T0000,T0008	C032	64.293	0.2919
T0014,T0029	C040	100.000	0.0821
T0000,T0027	C054	100.000	0.1569
T0003,T0005	C035	59.759	0.0569
T0006,T0009	C009	100.000	0.1945
T0000,T0028	C048	92.592	0.1058
T0027,T0028	C031	68.276	0.0100
T0012,T0015	C051	40.539	0.0644
T0024,T0025	C017	83.679	0.0100
T0013,T0019	C035	84.791	0.0161
T0008,T0024	C028	82.548	0.2740
T0025	C055	19.439	0.1307
T0021,T0022	C057	58.274	0.0520
T0000,T0002	C052	93.554	0.0593
T0014,T0022	C025	100.000	0.0390
T0021,T0029	C034	83.390	0.0100
T0004,T0029	C009	100.000	0.0646
T0018,T0020	C003	64.622	0.0154
T0008,T0016	C067	94.973	0.0609
T0014,T0029	C000	35.507	0.1190
T0013,T0019	C020	78.608	0.0476
T0013,T0020	C037	33.513	0.1193
T0016,T0023	C003	69.873	0.0272
T0005,T0017	C011	81.139	0.0698
T0021,T0024	C003	99.711	0.1918
T0029	C065	49.090	0.1960
T0016,T0022	C031	77.214	0.1138
T0014,T0016	C060	61.458	0.1243
T0023,T0026	C044	40.266	0.0937
T0005,T0020	C026	83.018	0.1392
T0007,T0009	C061	75.527	0.2678
T0026,T0027	C038	96.973	0.0100
T0008,T0011	C000	59.290	0.0301
T0000,T0009	C013	100.000	0.1314
T0000,T0013	C046	100.000	0.0427
T0014,T0015	C052	71.411	0.0490
T0001,T0014	C062	51.618	0.0639
T0016	C047	18.639	0.1811
T0013,T0014	C044	44.093	0.0633
T0016,T0026	C012	74.847	0.1036
T0003,T0023	C054	90.756	0.0943
T0003,T0016	C024	92.914	0.2361
T0007,T0029	C033	90.124	0.0248
T0009,T0024	C011	46.015	0.0585
T0013,T0021	C037	98.241	0.1048
T0015	C052	48.571	0.1456
T0002,T0027	C064	59.435	0.1914
T0011,T0021	C062	66.207	0.0729
T0002,T0012	C014	93.972	0.1305
T0006,T0020	C069	66.401	0.0227
T0007,T0011	C009	68.724	0.1223
T0000,T0004	C045	95.865	0.1500
T0002,T0013	C065	75.960	0.1052
T0025,T0029	C037	64.495	0.0611
T0005,T0024	C005	58.615	0.1739
T0000,T0008	C020	91.686	0.2936
T0011,T0018	C056	82.004	0.1165
T0004,T0029	C024	71.791	0.2245
T0002,T0009	C043	60.692	0.0202
T0010,T0027	C036	100.000	0.0406
T0003,T0024	C023	76.385	0.1293
T0000,T0026	C030	98.324	0.1300
T0007,T0024	C003	59.871	0.2838
T0009,T0024	C022	57.351	0.0109
T0000,T0024	C010	66.931	0.0100
T0027,T0029	C021	95.200	0.1080
T0002,T0022	C022	79.150	0.1473
T0011,T0026	C018	83.776	0.1673
T0002,T0010	C063	48.018	0.0368
T0014,T0017	C041	73.581	0.0100
T0025	C054	34.755	0.0740
T0000,T0002	C020	79.386	0.1004
T0001,T0003	C037	90.854	0.0348
T0009,T0010	C059	79.325	0.3129
T0010,T0011	C042	45.132	0.0100
T0009,T0026	C002	83.403	0.0679
T0016,T0024	C016	61.926	0.2508
T0008,T0021	C003	81.121	0.0804
T0004,T0011	C029	82.783	0.1177
T0021	C067	46.679	0.0657
T0004,T0021	C069	61.641	0.1498
T0006,T0023	C015	61.189	0.0615
T0013,T0025	C055	63.038	0.1222
T0007,T0009	C055	57.046	0.0721
T0011,T0026	C031	51.122	0.0100
T0007,T0015	C020	53.185	0.2451
T0002,T0005	C036	68.946	0.2244
T0009,T0010	C049	100.000	0.0787
T0008,T0014	C003	93.474	0.0661
T0020	C020	20.055	0.1806
T0003,T0023	C053	78.527	0.0862
T0027,T0029	C055	78.883	0.0947
T0018,T0020	C059	54.671	0.0100
T0007,T0010	C011	59.464	0.2407
T0009,T0027	C005	77.549	0.1257
T0007,T0014	C033	100.000	0.0110
T0000,T0028	C029	69.359	0.0590
T0002,T0007	C014	56.320	0.0799
T0018,T0029	C041	45.063	0.0715
T0001,T0006	C035	55.253	0.1635
T0001,T0005	C048	81.528	0.0597
T0001,T0009	C053	92.952	0.1384
T0024	C044	19.004	0.3766
T0009,T0023	C003	64.362	0.0713
T0015,T0016	C047	62.120	0.1284
T0002,T0013	C040	95.764	0.0100
T0011,T0021	C023	28.308	0.0603
T0004,T0007	C032	60.492	0.2239
T0018	C009	33.460	0.1364
T0007,T0011	C026	97.363	0.1665
T0001,T0027	C020	95.927	0.0930
T0020	C027	12.189	0.2218
T0009,T0024	C008	68.540	0.1360
T0005,T0014	C032	58.917	0.0687
T0006,T0024	C042	100.000	0.0481
T0002,T0021	C047	75.918	0.0856
T0019,T0022	C029	100.000	0.0476
T0000,T0026	C069	74.114	0.4324
T0000	C053	34.192	0.0686
T0017,T0020	C044	100.000	0.1523
T0010,T0024	C049	78.106	0.0298
T0007,T0026	C025	94.321	0.1305
T0009,T0017	C067	65.189	0.0663
T0012,T0019	C069	100.000	0.0414
T0007,T0018	C006	55.267	0.2153
T0013,T0019	C024	45.671	0.0783
T0000,T0003	C011	42.795	0.0256
T0008,T0020	C018	34.263	0.0946
T0011,T0025	C051	70.686	0.0372
T0016,T0021	C036	35.234	0.0113
T0006,T0009	C049	86.521	0.2002
T0016,T0023	C006	98.470	0.0568
T0008,T0028	C051	100.000	0.0161
T0021,T0027	C025	62.146	0.0895
T0009,T0028	C008	96.220	0.1768
T0018,T0020	C049	59.330	0.0604
T0003,T0009	C017	73.473	0.0118
T0012,T0017	C033	100.000	0.1812
T0006,T0022	C064	67.225	0.1089
T0009,T0025	C028	79.558	0.0411
T0021,T0027	C022	88.412	0.1453
T0000,T0025	C046	96.021	0.1218
T0018,T0027	C064	63.871	0.1217
T0007,T0028	C060	61.229	0.0564
T0001,T0016	C032	72.592	0.2599
T0006,T0017	C061	76.676	0.3694
T0015,T0024	C062	63.145	0.1510
T0009,T0021	C032	74.228	0.2092
T0003,T0025	C063	73.148	0.1428
T0008,T0028	C016	88.217	0.2806
T0011,T0014	C037	54.140	0.0763
T0007	C060	10.892	0.0899
T0008,T0027	C040	62.472	0.1039
T0003,T0023	C041	100.000	0.0361
T0003,T0023	C016	80.844	0.0100
T0016,T0020	C001	60.203	0.0459
T0010,T0029	C009	54.171	0.0923
T0000,T0019	C024	78.798	0.1487
T0006,T0022	C001	74.696	0.0694
T0006,T0027	C035	81.282	0.1929
T0022,T0029	C037	82.798	0.1275
T0005,T0010	C042	53.238	0.0807
T0007,T0017	C055	100.000	0.2013
T0017,T0023	C032	60.244	0.0777
T0006,T0025	C046	69.084	0.0966
T0007,T0018	C029	50.013	0.0159
T0001,T0003	C009	53.166	0.0474
T0002,T0026	C029	71.523	0.0757
T0011,T0015	C009	74.505	0.1815
T0015,T0022	C041	37.463	0.0918
T0000,T0013	C050	23.251	0.2089
T0003,T0010	C042	98.551	0.1458
T0003,T0004	C031	26.113	0.1515
T0005,T0016	C025	64.395	0.2189
T0013,T0014	C036	99.788	0.0893
T0005,T0019	C050	100.000	0.0100
T0010,T0027	C016	77.026	0.0370
T0000,T0025	C013	72.033	0.2441
T0003,T0020	C048	87.406	0.1190
T0018,T0027	C018	72.295	0.2811
T0010,T0023	C026	37.793	0.0515
T0010,T0028	C048	67.482	0.0846
T0015,T0021	C042	64.405	0.0905
T0019,T0024	C021	63.417	0.0836
T0024,T0026	C033	82.934	0.0839
T0008,T0023	C053	41.244	0.0100
T0007,T0024	C023	90.386	0.1203
T0013,T0028	C063	96.611	0.0100
T0015,T0023	C003	75.018	0.3647
T0021,T0026	C029	70.617	0.1039
T0002,T0024	C019	40.044	0.1696
T0001,T0004	C037	50.903	0.0100
T0005,T0019	C045	75.278	0.0238
T0011,T0028	C039	66.323	0.1261
T0012,T0015	C020	48.193	0.3958
T0004,T0019	C061	78.112	0.0907
T0014,T0019	C033	59.831	0.0403
T0003,T0018	C052	90.732	0.0544
T0012,T0018	C018	53.811	0.0475
T0008	C026	31.806	0.1842
T0002,T0013	C003	63.108	0.1090
T0000,T0023	C013	72.683	0.0100
T0003,T0028	C064	78.501	0.1226
T0012,T0013	C068	80.514	0.0558
T0002,T0013	C069	100.000	0.1341
T0000,T0012	C012	85.268	0.0100
T0016,T0025	C002	79.993	0.1513
T0009,T0012	C068	65.516	0.0461
T0011,T0018	C003	45.238	0.1627
T0007,T0029	C063	48.530	0.1045
T0011,T0015	C003	50.488	0.0376
T0005,T0015	C030	100.000	0.1290
T0012,T0023	C040	52.224	0.0115
T0010,T0026	C000	47.249	0.1370
T0004,T0022	C006	44.941	0.0415
T0019,T0029	C018	67.178	0.0975
T0015,T0017	C068	99.099	0.0400
T0014,T0015	C057	90.009	0.0100
T0014,T0029	C035	66.662	0.0986
T0019,T0023	C008	42.589	0.1351
T0006,T0011	C068	68.413	0.2040
T0009,T0028	C016	62.106	0.2213
T0001,T0019	C004	96.063	0.2373
T0008,T0013	C006	75.177	0.0100
T0022,T0023	C013	63.618	0.1279
T0020,T0025	C013	100.000	0.1808
T0017,T0025	C014	93.624	0.2372
T0010,T0025	C018	81.626	0.0653
T0000,T0026	C026	76.125	0.0745
T0000,T0007	C021	82.545	0.1470
T0011,T0013	C007	55.979	0.2285
T0021,T0023	C008	51.934	0.0204
T0002,T0003	C065	91.566	0.0100
T0021,T0029	C067	100.000	0.0207
T0013,T0025	C008	96.523	0.0780
T0004,T0018	C048	90.446	0.0969
T0017,T0024	C062	78.869	0.0834
T0001,T0028	C033	43.982	0.0398
T0016,T0017	C021	84.212	0.0100
T0016,T0029	C008	100.000	0.1464
T0008,T0018	C038	100.000	0.2378
T0023,T0027	C065	78.124	0.1461
T0010,T0026	C003	48.763	0.1408
T0000,T0003	C018	75.803	0.0808
T0006,T0012	C020	75.458	0.1321
T0002,T0029	C004	38.385	0.0637
T0009,T0012	C022	78.392	0.1158
T0003,T0016	C042	70.582	0.0100
T0014	C038	38.193	0.0498
T0009,T0027	C014	65.953	0.1471
T0000,T0002	C069	80.267	0.0657
T0009,T0027	C057	71.067	0.0311
T0001	C025	11.475	0.0642
T0004,T0028	C024	73.922	0.0100
T0000,T0002	C047	100.000	0.1120
T0006,T0007	C024	36.632	0.1160
T0008,T0019	C006	63.900	0.0377
T0026,T0028	C059	98.977	0.0814
T0013,T0018	C012	47.824	0.0268
T0001,T0013	C047	100.000	0.0989
T0021,T0026	C052	39.054	0.0100
T0015,T0027	C055	91.980	0.0100
T0016,T0025	C037	65.624	0.1153
T0011,T0013	C035	74.991	0.3511
T0002,T0006	C034	96.343	0.0467
T0012,T0022	C066	100.000	0.1501
T0011,T0025	C018	80.224	0.1771
T0017,T0029	C012	45.363	0.0927
T0003,T0019	C031	81.303	0.1128
T0008,T0012	C055	83.454	0.0601
T0019,T0027	C047	84.269	0.1405
T0010,T0015	C068	100.000	0.1448
T0002,T0012	C002	97.461	0.1291
T0021,T0024	C041	100.000	0.0155
T0006,T0029	C006	54.248	0.0249
T0000,T0027	C045	100.000	0.0742
T0002,T0011	C003	68.530	0.0348
T0003,T0006	C058	59.603	0.0683
T0002,T0018	C060	100.000	0.0576
T0012,T0018	C069	63.283	0.0516
T0013,T0027	C006	73.303	0.0576
T0001,T0022	C068	63.760	0.1147
T0017,T0025	C067	72.137	0.2433
T0009,T0012	C064	98.437	0.1026
T0001,T0019	C028	53.800	0.1001
T0003,T0018	C055	55.227	0.1349
T0008,T0015	C033	58.102	0.0419
T0008,T0024	C015	57.282	0.0733
T0010,T0016	C026	73.811	0.1686
T0014,T0016	C003	64.759	0.1613
T0024,T0025	C035	45.277	0.1471
T0004,T0013	C004	72.240	0.2148
T0005	C048	43.400	0.0940
T0010,T0029	C060	63.456	0.1263
T0016,T0026	C020	36.873	0.1145
T0010,T0011	C033	44.788	0.0100
T0010,T0014	C038	68.513	0.2394
T0002,T0008	C053	80.574	0.2215
T0007,T0010	C064	98.375	0.0627
T0005,T0029	C021	38.754	0.1107
T0020,T0029	C029	84.978	0.0753
T0011,T0019	C058	87.985	0.0520
T0004,T0019	C013	72.666	0.0326
T0020,T0021	C042	100.000	0.0644
T0007,T0008	C034	58.810	0.0656
T0010,T0024	C020	82.585	0.0437
T0003,T0013	C054	76.320	0.0710
T0001,T0010	C037	50.632	0.1348
T0016	C010	20.297	0.1388
T0002,T0029	C048	24.406	0.0902
T0000,T0014	C023	40.384	0.1462
T0003,T0011	C028	47.795	0.0100
T0009,T0029	C014	77.581	0.0100
T0015,T0023	C056	100.000	0.0210
T0005,T0024	C051	48.435	0.1573
T0028,T0029	C026	31.531	0.2592
T0003,T0027	C014	34.077	0.1315
T0004,T0024	C057	92.421	0.2993
T0022	C068	10.000	0.1527
T0000,T0005	C006	39.555	0.1360
T0014,T0015	C003	67.778	0.0627
T0019,T0025	C040	42.182	0.1275
T0018,T0020	C051	36.443	0.0197
T0002,T0014	C049	88.684	0.3960
T0004,T0017	C027	74.007	0.2481
T0005,T0013	C054	96.516	0.1910
T0004,T0026	C000	48.325	0.0918
T0012,T0022	C038	100.000	0.0100
T0004,T0023	C026	94.866	0.0370
T0028	C047	19.259	0.1612
T0023,T0027	C012	92.786	0.1194
T0010,T0014	C057	65.416	0.0406
T0023	C038	10.000	0.0573
T0027	C008	33.698	0.0165
T0017,T0024	C041	47.504	0.2891
T0017,T0027	C001	100.000	0.2878
T0008,T0010	C028	80.898	0.0521
T0000,T0012	C034	27.160	0.0324
T0001,T0016	C069	100.000	0.0444
